timestamp,pose.x,pose.y
318169,-0.04321284964680672,0.03159969300031662
318209,-0.04315117746591568,0.031859129667282104
318249,-0.043214138597249985,0.028321947902441025
318289,-0.035645026713609695,0.031797003000974655
318329,-0.046774979680776596,0.05291590839624405
318369,-0.05626890808343887,0.05296671763062477
318409,-0.06316551566123962,0.04927440732717514
318449,-0.06659231334924698,0.044827405363321304
318489,-0.07111823558807373,0.045700185000896454
318529,-0.06742961704730988,0.04421813040971756
318569,-0.06365399062633514,0.04528952017426491
318609,-0.06145869195461273,0.04106666520237923
318649,-0.0568917915225029,0.04264799878001213
318689,-0.06240943819284439,0.040327027440071106
318729,-0.06108825281262398,0.04213771969079971
318769,-0.059335857629776,0.03919140249490738
318809,-0.06074308231472969,0.03860035538673401
318849,-0.05581686273217201,0.03658456727862358
318889,-0.05468321964144707,0.03602525219321251
318929,-0.055288974195718765,0.03324555605649948
318969,-0.05048074200749397,0.029672453179955482
319009,-0.050902336835861206,0.030527746304869652
319049,-0.049069590866565704,0.03070542961359024
319089,-0.048894237726926804,0.024078717455267906
319129,-0.0491463802754879,0.021258223801851273
319169,-0.043717723339796066,0.02004552260041237
319209,-0.04653167724609375,0.016209691762924194
319249,-0.04696403071284294,0.015828218311071396
319289,-0.04357331991195679,0.015970565378665924
319329,-0.04414978623390198,0.014149571768939495
319369,-0.04355219006538391,0.01243786234408617
319409,-0.04289773479104042,0.015910744667053223
319449,-0.04827398061752319,0.015211514197289944
319489,-0.04566562548279762,0.016106948256492615
319529,-0.04429943114519119,0.018360964953899384
319569,-0.039380837231874466,0.02311093918979168
319609,-0.038269396871328354,0.023917296901345253
319649,-0.03817945718765259,0.02390366420149803
319689,-0.03773738443851471,0.02023640088737011
319729,-0.03769131377339363,0.02100611850619316
319769,-0.03615909442305565,0.02029152773320675
319809,-0.030717695131897926,0.019393520429730415
319849,-0.03908008337020874,0.009798290207982063
319889,-0.04230358451604843,0.009872225113213062
319929,-0.04194728285074234,0.006453388370573521
319969,-0.04591292515397072,0.005881277844309807
320009,-0.04109982028603554,0.004597760271281004
320049,-0.03730276972055435,0.0024326774291694164
320089,-0.04545013979077339,0.007186869625002146
320129,-0.04700486361980438,0.008543982170522213
320169,-0.04983917251229286,0.00659762229770422
320209,-0.045385438948869705,0.008962873369455338
320249,-0.047918226569890976,0.010723486542701721
320289,-0.047529228031635284,0.01078061480075121
320329,-0.046244844794273376,0.014670402742922306
320369,-0.0498681515455246,0.018884742632508278
320409,-0.05082693323493004,0.017475878819823265
320449,-0.04612210392951965,0.019309263676404953
320489,-0.05011378601193428,0.018230756744742393
320529,-0.0510801337659359,0.0189918614923954
320569,-0.048643358051776886,0.018452312797307968
320609,-0.04996880888938904,0.021208859980106354
320649,-0.04739302396774292,0.02336103469133377
320689,-0.047331225126981735,0.01673126220703125
320729,-0.04474399611353874,0.016139384359121323
320769,-0.0443098321557045,0.015809377655386925
320809,-0.04473111405968666,0.011989104561507702
320849,-0.04431423917412758,0.01487510371953249
320889,-0.0449066236615181,0.012440371327102184
320929,-0.047006938606500626,0.012466822750866413
320969,-0.04321611672639847,0.012035258114337921
321009,-0.04607948288321495,0.010851451195776463
321049,-0.049649205058813095,0.014040078967809677
321089,-0.04746441915631294,0.01817956566810608
321129,-0.052116960287094116,0.020925134420394897
321169,-0.05134669318795204,0.020011046901345253
321209,-0.05332512408494949,0.016670474782586098
321249,-0.0552692674100399,0.01701374538242817
321289,-0.05555306747555733,0.01703125424683094
321329,-0.04804186150431633,0.022981051355600357
321369,-0.04935823753476143,0.021029319614171982
321409,-0.05052952468395233,0.019341006875038147
321449,-0.04949882626533508,0.012434008531272411
321489,-0.0472513809800148,0.009931364096701145
321529,-0.04041065648198128,0.005790183786302805
321569,-0.03463439270853996,0.004512757994234562
321609,-0.04673713073134422,0.008688166737556458
321649,-0.049637723714113235,0.010836482979357243
321689,-0.05101223289966583,0.01275564543902874
321729,-0.05330555513501167,0.012581244111061096
321769,-0.05650400370359421,0.015646489337086678
321809,-0.052748654037714005,0.01663990505039692
321849,-0.05699208006262779,0.020500129088759422
321889,-0.05884242802858353,0.0217147134244442
321929,-0.05350249260663986,0.02165958844125271
321969,-0.05123753845691681,0.023111222311854362
322009,-0.04698570817708969,0.024565065279603004
322049,-0.04586681351065636,0.022822540253400803
322089,-0.05028873682022095,0.025994224473834038
322129,-0.04668853059411049,0.028426334261894226
322169,-0.04843497648835182,0.027185000479221344
322209,-0.04461494833230972,0.01836414821445942
322249,-0.04743261635303497,0.014116927981376648
322289,-0.04749160259962082,0.019821906462311745
322329,-0.04591289907693863,0.01754097454249859
322369,-0.04642103239893913,0.018618769943714142
322409,-0.048700205981731415,0.015859903767704964
322449,-0.04559547081589699,0.019658641889691353
322489,-0.046665042638778687,0.02291807159781456
322529,-0.0448196604847908,0.02439521811902523
322569,-0.04581919685006142,0.02064918540418148
322609,-0.04730367287993431,0.021383527666330338
322649,-0.0414762981235981,0.019887400791049004
322689,-0.04156417399644852,0.021322377026081085
322729,-0.0446862056851387,0.02274629846215248
322769,-0.04489035904407501,0.019717972725629807
322809,-0.044452887028455734,0.01967601291835308
322849,-0.04392409324645996,0.01916194148361683
322889,-0.04256446287035942,0.019170325249433517
322929,-0.04171783849596977,0.01910252496600151
322969,-0.0425289012491703,0.019011832773685455
323009,-0.05341807007789612,0.018880516290664673
323049,-0.0633174255490303,0.014267371967434883
323089,-0.060254666954278946,0.018364589661359787
323129,-0.05977226048707962,0.015744324773550034
323169,-0.05349470674991608,0.015481960028409958
323209,-0.050894029438495636,0.01569082774221897
323249,-0.04618785157799721,0.013803504407405853
323289,-0.043865516781806946,0.012208274565637112
323329,-0.04704615846276283,0.013426017947494984
323369,-0.04687657952308655,0.017893845215439796
323409,-0.04322623088955879,0.018152786418795586
323449,-0.04384339228272438,0.02024506777524948
323489,-0.03933633491396904,0.019098693504929543
323529,-0.04558464139699936,0.02005193382501602
323569,-0.048032037913799286,0.01742902584373951
323609,-0.04487231373786926,0.01766193099319935
323649,-0.04572231322526932,0.01769803836941719
323689,-0.04751342535018921,0.017208175733685493
323729,-0.04969549924135208,0.016284944489598274
323769,-0.04768591374158859,0.01553857047110796
323809,-0.042057156562805176,0.020237557590007782
323849,-0.04683847352862358,0.017275510355830193
323889,-0.04601220786571503,0.015095661394298077
323929,-0.04413893073797226,0.018402155488729477
323969,-0.04435901343822479,0.023785201832652092
324009,-0.04002454876899719,0.024107085540890694
324049,-0.034560151398181915,0.024211028590798378
324089,-0.03513641655445099,0.02000952698290348
324129,-0.03419783338904381,0.017496680840849876
324169,-0.035232722759246826,0.01663123443722725
324209,-0.036737844347953796,0.022270608693361282
324249,-0.038571540266275406,0.024173930287361145
324289,-0.038974713534116745,0.02785666100680828
324329,-0.038334012031555176,0.028425343334674835
324369,-0.0376930758357048,0.028991177678108215
324409,-0.03701615333557129,0.029558537527918816
324449,-0.03632700443267822,0.030127881094813347
324489,-0.0405174195766449,0.02217760495841503
324529,-0.04349643737077713,0.003444575471803546
324569,-0.039126764982938766,-0.0019636356737464666
324609,-0.03959011659026146,-0.014577606692910194
324649,-0.029813632369041443,-0.022756751626729965
324689,-0.021514853462576866,-0.032949529588222504
324729,-0.008033723570406437,-0.04358233883976936
324769,-0.008263477124273777,-0.04697321355342865
324809,-0.023373020812869072,-0.03507088124752045
324849,-0.025539293885231018,-0.029324496164917946
324889,-0.029417309910058975,-0.022636614739894867
324929,-0.035491447895765305,-0.015298232436180115
324969,-0.0373440682888031,-0.01322229765355587
325009,-0.04663332179188728,-0.0078606978058815
325049,-0.05849975720047951,-0.003284809645265341
325089,-0.05541665852069855,0.001251662615686655
325129,-0.05704404041171074,0.0010271345963701606
325169,-0.057414088398218155,0.005393574014306068
325209,-0.05766082555055618,0.0053642219863832
325249,-0.057641927152872086,0.005137091036885977
325289,-0.05744680017232895,0.008986634202301502
325329,-0.0607290118932724,0.010388892143964767
325369,-0.05801280960440636,0.013243970461189747
325409,-0.05647388473153114,0.009908043779432774
325449,-0.05894220992922783,0.00800005067139864
325489,-0.06026375666260719,0.008119592443108559
325529,-0.056840408593416214,0.010495578870177269
325569,-0.05892274156212807,0.015344316139817238
325609,-0.05472118780016899,0.019865408539772034
325649,-0.056309644132852554,0.024485813453793526
325689,-0.058739565312862396,0.02858789451420307
325729,-0.06033525615930557,0.02806461602449417
325769,-0.06047917529940605,0.02929062210023403
325809,-0.060583289712667465,0.030545895919203758
325849,-0.060657259076833725,0.031824082136154175
325889,-0.06069040298461914,0.03313023969531059
325929,-0.06387677043676376,0.02911553531885147
325969,-0.06128194183111191,0.029089897871017456
326009,-0.06554297357797623,0.024816099554300308
326049,-0.0639299601316452,0.022341042757034302
326089,-0.06375379115343094,0.017101697623729706
326129,-0.0649120882153511,0.01892757974565029
326169,-0.07268479466438293,0.021750500425696373
326209,-0.07421404868364334,0.027004165574908257
326249,-0.0658312663435936,0.030660971999168396
326289,-0.0661366879940033,0.02923979051411152
326329,-0.06306292861700058,0.027758130803704262
326369,-0.050323668867349625,0.02490219473838806
326409,-0.05093507096171379,0.022664574906229973
326449,-0.04480655863881111,0.02577982097864151
326489,-0.04079744219779968,0.023213429376482964
326529,-0.04379900172352791,0.026858214288949966
326569,-0.05248537287116051,0.026377035304903984
326609,-0.053440675139427185,0.021552853286266327
326649,-0.05264037847518921,0.02442723698914051
326689,-0.05588756874203682,0.0210352074354887
326729,-0.05661332607269287,0.0145441684871912
326769,-0.06051928177475929,0.014212382957339287
326809,-0.06413987278938293,0.011819122359156609
326849,-0.06721964478492737,0.01057899184525013
326889,-0.06037743389606476,0.00907876342535019
326929,-0.062279194593429565,0.00787310115993023
326969,-0.05558598414063454,0.008984316140413284
327009,-0.05513637140393257,0.012677007354795933
327049,-0.054929956793785095,0.010422010906040668
327089,-0.05115429311990738,0.012082958593964577
327129,-0.051870349794626236,0.010806185193359852
327169,-0.04682569578289986,0.011287843808531761
327209,-0.045673761516809464,0.010973718017339706
327249,-0.04346231743693352,0.007337453309446573
327289,-0.043022047728300095,-0.0013717305846512318
327329,-0.03607390448451042,-0.013582894578576088
327369,-0.023288553580641747,-0.04929642751812935
327409,-0.019437720999121666,-0.05962854251265526
327449,-0.008583426475524902,-0.06589417159557343
327489,0.009641960263252258,-0.08525355160236359
327529,0.007195545360445976,-0.08165759593248367
327569,0.003738956293091178,-0.07575810700654984
327609,-0.0018909921636804938,-0.07294939458370209
327649,-0.004883892834186554,-0.06366930156946182
327689,-0.0059437197633087635,-0.06064656004309654
327729,-0.006339209619909525,-0.06050236150622368
327769,-0.016171865165233612,-0.05331066623330116
327809,-0.016475854441523552,-0.048838887363672256
327849,-0.01502101868391037,-0.04497949406504631
327889,-0.018728358671069145,-0.031494561582803726
327929,-0.018422426655888557,-0.026345178484916687
327969,-0.023167893290519714,-0.01827036403119564
328009,-0.028411637991666794,-0.016485726460814476
328049,-0.03089013881981373,-0.012975040823221207
328089,-0.028279080986976624,-0.012383261695504189
328129,-0.02278134785592556,-0.011516368947923183
328169,-0.022810352966189384,-0.006873041857033968
328209,-0.027366304770112038,-0.006047210190445185
328249,-0.025985432788729668,-0.00014764546358492225
328289,-0.03277422860264778,0.008392460644245148
328329,-0.03352554887533188,0.013225818984210491
328369,-0.03281431645154953,0.016268955543637276
328409,-0.04073001816868782,0.021328862756490707
328449,-0.03996194154024124,0.026067601516842842
328489,-0.040158722549676895,0.026612527668476105
328529,-0.04524894058704376,0.02893649786710739
328569,-0.04291429743170738,0.034868113696575165
328609,-0.0443187952041626,0.039203938096761703
328649,-0.0448506735265255,0.04226046800613403
328689,-0.04602435976266861,0.049348000437021255
328729,-0.046617213636636734,0.0528327114880085
328769,-0.04497215151786804,0.030229788273572922
328809,-0.048441264778375626,0.009980237111449242
328849,-0.04850649833679199,-0.003371424274519086
328889,-0.048127979040145874,-0.014232135377824306
328929,-0.05800246819853783,-0.012951569631695747
328969,-0.052911847829818726,-0.011471591889858246
329009,-0.049529653042554855,-0.007501950487494469
329049,-0.050780173391103745,-0.0004828832461498678
329089,-0.04893363639712334,0.002700170734897256
329129,-0.05119185149669647,0.01028566062450409
329169,-0.05372285842895508,0.009955260902643204
329209,-0.05221658572554588,0.00853548850864172
329249,-0.04991854354739189,0.009651049971580505
329289,-0.05115003511309624,0.012410124763846397
329329,-0.05136887729167938,0.016445595771074295
329369,-0.04999509081244469,0.016437293961644173
329409,-0.05541033297777176,0.01785915717482567
329449,-0.060329001396894455,0.01861584559082985
329489,-0.06021040678024292,0.024809837341308594
329529,-0.06017957627773285,0.022068122401833534
329569,-0.06045616790652275,0.014925438910722733
329609,-0.06659400463104248,0.014931367710232735
329649,-0.06189332902431488,0.016880890354514122
329689,-0.06452799588441849,0.020245317369699478
329729,-0.0614064559340477,0.02015916258096695
329769,-0.06542734056711197,0.022199058905243874
329809,-0.06790304183959961,0.024678193032741547
329849,-0.06027613580226898,0.021423200145363808
329889,-0.05770496279001236,0.02249795012176037
329929,-0.05777376890182495,0.023381808772683144
329969,-0.05782144144177437,0.02426876127719879
330009,-0.05785977467894554,0.02516299858689308
330049,-0.05788087472319603,0.019844768568873405
330089,-0.0549008846282959,0.012821110896766186
330129,-0.04878297075629234,0.007168161682784557
330169,-0.04134910926222801,-0.004714110400527716
330209,-0.052972570061683655,-0.002778239082545042
330249,-0.048948660492897034,-0.0031281777191907167
330289,-0.056128133088350296,0.003424019319936633
330329,-0.0564039908349514,0.009231082163751125
330369,-0.05017247051000595,0.014130770228803158
330409,-0.04928477481007576,0.016088077798485756
330449,-0.04652583971619606,0.014588707126677036
330489,-0.0502028651535511,0.015597453340888023
330529,-0.04856237769126892,0.01961645483970642
330569,-0.04351908341050148,0.01924189180135727
330609,-0.042591389268636703,0.021198390051722527
330649,-0.044493164867162704,0.01995030790567398
330689,-0.04201073199510574,0.02114909142255783
330729,-0.043355002999305725,0.02231164276599884
330769,-0.04390187934041023,0.022280413657426834
330809,-0.04292101785540581,0.022704625502228737
330849,-0.033551160246133804,0.023112280294299126
330889,-0.03212196007370949,0.022885411977767944
330929,-0.0352376252412796,0.02549802139401436
330969,-0.036622777581214905,0.028083592653274536
331009,-0.03523452207446098,0.02930004894733429
331049,-0.03998122736811638,0.03120351955294609
331089,-0.036926690489053726,0.03088756836950779
331129,-0.035437971353530884,0.03378421813249588
331169,-0.0342554897069931,0.03467503562569618
331209,-0.037645190954208374,0.02638726681470871
331249,-0.04570291191339493,0.01360888872295618
331289,-0.04740093648433685,0.01081191934645176
331329,-0.05331668630242348,0.005067638587206602
331369,-0.06219405680894852,0.0054455967620015144
331409,-0.06297703087329865,0.008389495313167572
331449,-0.059030357748270035,0.004881206434220076
331489,-0.0588269904255867,0.007267009932547808
331529,-0.05284331738948822,0.008959402330219746
331569,-0.05494871735572815,0.008113094605505466
331609,-0.05248744785785675,0.011778135783970356
331649,-0.04953331500291824,0.01336121466010809
331689,-0.05239454284310341,0.01668451726436615
331729,-0.04419615864753723,0.01749197579920292
331769,-0.04694710671901703,0.020136646926403046
331809,-0.049762506037950516,0.019953224807977676
331849,-0.046723246574401855,0.020748287439346313
331889,-0.04744492098689079,0.02359178476035595
331929,-0.04728828743100166,0.02426634170114994
331969,-0.045986805111169815,0.02189459092915058
332009,-0.043343931436538696,0.022957831621170044
332049,-0.04142999276518822,0.017171526327729225
332089,-0.0412144735455513,0.0186062753200531
332129,-0.04116949439048767,0.018411269411444664
332169,-0.039890535175800323,0.021618574857711792
332209,-0.04267239570617676,0.019650792703032494
332249,-0.04099489003419876,0.018623989075422287
332289,-0.03856014087796211,0.015460988506674767
332329,-0.036224622279405594,0.01591888628900051
332369,-0.035084713250398636,0.015616187825798988
332409,-0.03391176462173462,0.015293721109628677
332449,-0.030708666890859604,0.01581931859254837
332489,-0.03350191190838814,0.00976648647338152
332529,-0.03177584707736969,0.008238940499722958
332569,-0.03290887549519539,0.007386848796159029
332609,-0.04218097776174545,0.005511867813766003
332649,-0.052400149405002594,0.005130834877490997
332689,-0.04815809056162834,0.0009895688854157925
332729,-0.04739880934357643,0.0020437005441635847
332769,-0.04494662955403328,0.009361621923744678
332809,-0.03894206881523132,0.013633068650960922
332849,-0.04288211092352867,0.014158226549625397
332889,-0.033453863114118576,0.01513114757835865
332929,-0.030854802578687668,0.016262061893939972
332969,-0.03716576099395752,0.01848677173256874
333009,-0.03340360149741173,0.01865328475832939
333049,-0.03450772911310196,0.01790727861225605
333089,-0.036606110632419586,0.016512248665094376
333129,-0.03391171619296074,0.014337116852402687
333169,-0.036085326224565506,0.016661837697029114
333209,-0.0335673950612545,0.019179346039891243
333249,-0.03377058357000351,0.017249682918190956
333289,-0.035306017845869064,0.013735320419073105
333329,-0.03536555916070938,0.00915310624986887
333369,-0.04150283336639404,0.006378409452736378
333409,-0.04248974844813347,0.005451465491205454
333449,-0.04332849755883217,0.006526134442538023
333489,-0.04690317064523697,0.0067796409130096436
333529,-0.04283984377980232,0.009406656958162785
333569,-0.04236132279038429,0.009616175666451454
333609,-0.041981544345617294,0.00932493805885315
333649,-0.04096837341785431,0.0026085926219820976
333689,-0.03437802940607071,0.008374939672648907
333729,-0.04135921224951744,0.007274918258190155
333769,-0.04466528445482254,0.0008861128007993102
333809,-0.04767388477921486,0.0007545442203991115
333849,-0.04221875220537186,-0.00022134958999231458
333889,-0.04641488194465637,0.003558076685294509
333929,-0.043535687029361725,0.004362424835562706
333969,-0.04169579595327377,0.005394648294895887
334009,-0.045737139880657196,0.00954405777156353
334049,-0.04734107106924057,0.010564696975052357
334089,-0.051315270364284515,0.01297600194811821
334129,-0.05287429317831993,0.01564594730734825
334169,-0.04987514391541481,0.013467881828546524
334209,-0.0518757700920105,0.01209105271846056
334249,-0.056609250605106354,0.014976398088037968
334289,-0.05444240942597389,0.017186474055051804
334329,-0.05728664994239807,0.014747129753232002
334369,-0.052535202354192734,0.016302360221743584
334409,-0.05494696646928787,0.017638608813285828
334449,-0.0535162091255188,0.020694760605692863
334489,-0.0524921789765358,0.01728612370789051
334529,-0.05335265398025513,0.013908005319535732
334569,-0.05261275917291641,0.012030815705657005
334609,-0.04635850712656975,0.012115557678043842
334649,-0.043660156428813934,0.01331884041428566
334689,-0.038020335137844086,0.017881261184811592
334729,-0.038262054324150085,0.016594739630818367
334769,-0.04106910154223442,0.014316781423985958
334809,-0.040540847927331924,0.017658937722444534
334849,-0.03954990580677986,0.019875552505254745
334889,-0.04093599319458008,0.018084287643432617
334929,-0.04074118658900261,0.021913817152380943
334969,-0.043143440037965775,0.023959461599588394
335009,-0.03991129249334335,0.022617945447564125
335049,-0.04230835661292076,0.023514555767178535
335089,-0.03869335725903511,0.024647444486618042
335129,-0.037877559661865234,0.025243984535336494
335169,-0.032184600830078125,0.03266302868723869
335209,-0.041050903499126434,0.024784717708826065
335249,-0.042047858238220215,0.024853140115737915
335289,-0.04230042174458504,0.025718964636325836
335329,-0.04333626106381416,0.03006487712264061
335369,-0.0446409247815609,0.03017212636768818
335409,-0.05054610222578049,0.030298320576548576
335449,-0.05323169752955437,0.022834762930870056
335489,-0.05664781481027603,0.023006753996014595
335529,-0.05114573612809181,0.022177433595061302
335569,-0.05107525363564491,0.021980011835694313
335609,-0.05270424857735634,0.024524474516510963
335649,-0.0516185387969017,0.022869082167744637
335689,-0.054044246673583984,0.02248581126332283
335729,-0.05544399470090866,0.025610430166125298
335769,-0.05904429405927658,0.02634243853390217
335809,-0.06202512979507446,0.02565196342766285
335849,-0.059506166726350784,0.027330292388796806
335889,-0.05591573938727379,0.027847930788993835
335929,-0.057209648191928864,0.024698637425899506
335969,-0.055352408438920975,0.02404329739511013
336009,-0.05527208745479584,0.02417871356010437
336049,-0.05588565021753311,0.0228617861866951
336089,-0.05014651641249657,0.023836975917220116
336129,-0.05382069572806358,0.02674267441034317
336169,-0.0500168539583683,0.024755360558629036
336209,-0.04823605343699455,0.026585428044199944
336249,-0.0518384650349617,0.025097336620092392
336289,-0.047269999980926514,0.02213222347199917
336329,-0.05302715674042702,0.021988892927765846
336369,-0.049213945865631104,0.023356391116976738
336409,-0.05246913433074951,0.021290697157382965
336449,-0.05543460324406624,0.02227150648832321
336489,-0.05103549361228943,0.02523244544863701
336529,-0.0527559369802475,0.025385553017258644
336569,-0.05169392004609108,0.026115527376532555
336609,-0.047010745853185654,0.02359827235341072
336649,-0.047954436391592026,0.02501004748046398
336689,-0.04724219813942909,0.02521897293627262
336729,-0.04539353400468826,0.01840292662382126
336769,-0.04944475367665291,0.018012361600995064
336809,-0.044470082968473434,0.02181064710021019
336849,-0.050013791769742966,0.030344707891345024
336889,-0.05389328673481941,0.034903328865766525
336929,-0.05253761634230614,0.040215685963630676
336969,-0.049374230206012726,0.039938539266586304
337009,-0.04499819129705429,0.036178119480609894
337049,-0.04709703475236893,0.033658649772405624
337089,-0.04834691435098648,0.03188074380159378
337129,-0.04705725982785225,0.03184865042567253
337169,-0.04922095313668251,0.02833252213895321
337209,-0.05007362365722656,0.025612635537981987
337249,-0.04595005139708519,0.02717588283121586
337289,-0.0485193207859993,0.025879323482513428
337329,-0.048666298389434814,0.02471688948571682
337369,-0.051518332213163376,0.018722515553236008
337409,-0.052213285118341446,0.015549374744296074
337449,-0.045563116669654846,0.01578102447092533
337489,-0.050095297396183014,0.02005188539624214
337529,-0.04836899787187576,0.019439734518527985
337569,-0.05188858509063721,0.01819102093577385
337609,-0.05123254284262657,0.0168763417750597
337649,-0.054250601679086685,0.018249139189720154
337689,-0.060725096613168716,0.01971699483692646
337729,-0.05918949469923973,0.018785489723086357
337769,-0.05419076979160309,0.02109665423631668
337809,-0.05475282296538353,0.020531564950942993
337849,-0.05006931349635124,0.025279870256781578
337889,-0.05008276551961899,0.0239646565169096
337929,-0.049351662397384644,0.026185033842921257
337969,-0.04838922992348671,0.026769625023007393
338009,-0.05499037727713585,0.027742605656385422
338049,-0.05457979440689087,0.02576032094657421
338089,-0.05034235864877701,0.025401758030056953
338129,-0.05295367166399956,0.026202864944934845
338169,-0.050340309739112854,0.026202291250228882
338209,-0.04998442158102989,0.026450596749782562
338249,-0.052009474486112595,0.03140175715088844
338289,-0.054790716618299484,0.02619153819978237
338329,-0.05896059423685074,0.019191697239875793
338369,-0.05899651721119881,0.017025673761963844
338409,-0.04576961696147919,0.009872891008853912
338449,-0.050082169473171234,0.007308055646717548
338489,-0.05713001266121864,0.011887767352163792
338529,-0.057643067091703415,0.01394432969391346
338569,-0.06537434458732605,0.01615215837955475
338609,-0.059530310332775116,0.016018446534872055
338649,-0.0609210841357708,0.015913421288132668
338689,-0.059537746012210846,0.015346444211900234
338729,-0.05770817771553993,0.011087319813668728
338769,-0.06546220928430557,0.013826836831867695
338809,-0.06380954384803772,0.020255135372281075
338849,-0.06116155907511711,0.015593796968460083
338889,-0.05631325766444206,0.014702275395393372
338929,-0.05201215296983719,0.01751309633255005
338969,-0.05614417791366577,0.021504076197743416
339009,-0.05921432748436928,0.02550206147134304
339049,-0.061866432428359985,0.024430932477116585
339089,-0.05730120837688446,0.023635711520910263
339129,-0.05545542761683464,0.022101234644651413
339169,-0.05626484006643295,0.015598944388329983
339209,-0.06260243058204651,0.014972984790802002
339249,-0.058147598057985306,0.01396866049617529
339289,-0.056245170533657074,0.011154248379170895
339329,-0.05227981507778168,0.01659943163394928
339369,-0.04754394292831421,0.01713675633072853
339409,-0.04917333647608757,0.014064249582588673
339449,-0.04188859835267067,0.012345617637038231
339489,-0.04395172372460365,0.01388672273606062
339529,-0.04104181379079819,0.011795304715633392
339569,-0.038548290729522705,0.012794016860425472
339609,-0.038819409906864166,0.01496582105755806
339649,-0.04041094705462456,0.01817035861313343
339689,-0.04429022967815399,0.018667444586753845
339729,-0.04354579746723175,0.018790418282151222
339769,-0.04278659448027611,0.01892966404557228
339809,-0.04632249101996422,0.010985071770846844
339849,-0.044193800538778305,0.01804213784635067
339889,-0.04272935166954994,0.008977299556136131
339929,-0.04158337041735649,-0.0013242776039987803
339969,-0.033048730343580246,-0.009168277494609356
340009,-0.03503383323550224,-0.01630823127925396
340049,-0.03789748623967171,-0.014578650705516338
340089,-0.03923900052905083,-0.007852940820157528
340129,-0.04590510204434395,-0.002585901413112879
340169,-0.0511711984872818,0.005238339304924011
340209,-0.046775203198194504,0.004100962076336145
340249,-0.04631999135017395,0.005114023108035326
340289,-0.045319244265556335,0.0076519506983459
340329,-0.048607878386974335,0.013510060496628284
340369,-0.04541932791471481,0.013941502198576927
340409,-0.04111705720424652,0.0160535741597414
340449,-0.04362645372748375,0.01698381081223488
340489,-0.04204268753528595,0.016343774273991585
340529,-0.04587798938155174,0.019323009997606277
340569,-0.052499789744615555,0.018027575686573982
340609,-0.04589338228106499,0.02163109742105007
340649,-0.04845526069402695,0.02419452928006649
340689,-0.04834217205643654,0.024247819557785988
340729,-0.048411063849925995,0.02211925759911537
340769,-0.057042211294174194,0.02147839590907097
340809,-0.05408593639731407,0.025215907022356987
340849,-0.054285354912281036,0.024144312366843224
340889,-0.05630146339535713,0.02554381638765335
340929,-0.05572018399834633,0.026164786890149117
340969,-0.06269395351409912,0.02680986002087593
341009,-0.0675569400191307,0.028466274961829185
341049,-0.06460254639387131,0.027292534708976746
341089,-0.06660102307796478,0.027737537398934364
341129,-0.06040038540959358,0.029646722599864006
341169,-0.06078287959098816,0.02426110953092575
341209,-0.06420543044805527,0.02543802559375763
341249,-0.06037971377372742,0.024251382797956467
341289,-0.06048913300037384,0.024685226380825043
341329,-0.05430895835161209,0.03385714069008827
341369,-0.05322026088833809,0.03496146202087402
341409,-0.05078137293457985,0.03153958544135094
341449,-0.04844159632921219,0.030433548614382744
341489,-0.047988224774599075,0.02834637649357319
341529,-0.045657478272914886,0.026529015973210335
341569,-0.043240830302238464,0.02667366899549961
341609,-0.0459219366312027,0.021129606291651726
341649,-0.04939315468072891,0.020303985103964806
341689,-0.05196179077029228,0.02019013836979866
341729,-0.05285106599330902,0.02133362554013729
341769,-0.047231949865818024,0.020971328020095825
341809,-0.04801132529973984,0.020466232672333717
341849,-0.04504119232296944,0.021282020956277847
341889,-0.04422230273485184,0.01622695103287697
341929,-0.04628787562251091,0.020371323451399803
341969,-0.04139339551329613,0.02389640547335148
342009,-0.03932928293943405,0.01924910768866539
342049,-0.042424801737070084,0.015109607018530369
342089,-0.04185530170798302,0.01581433229148388
342129,-0.04488540068268776,0.016463397070765495
342169,-0.046750590205192566,0.016917739063501358
342209,-0.048625193536281586,0.01659742370247841
342249,-0.05075579881668091,0.01883123815059662
342289,-0.05306433513760567,0.019604260101914406
342329,-0.05158648267388344,0.019563673064112663
342369,-0.050623293966054916,0.01742444932460785
342409,-0.05068153887987137,0.020765943452715874
342449,-0.053307320922613144,0.0239610243588686
342489,-0.052032943814992905,0.02232007309794426
342529,-0.04757697880268097,0.022582586854696274
342569,-0.04755280166864395,0.0221400149166584
342609,-0.04635334759950638,0.025116976350545883
342649,-0.04310932010412216,0.023026855662465096
342689,-0.047656841576099396,0.023240935057401657
342729,-0.052400387823581696,0.021645529195666313
342769,-0.05025292560458183,0.02085799165070057
342809,-0.04998014494776726,0.020902959629893303
342849,-0.04874679073691368,0.02116714045405388
342889,-0.04772819206118584,0.021378980949521065
342929,-0.04625903069972992,0.021671917289495468
342969,-0.046084992587566376,0.02171376533806324
343009,-0.05091449245810509,0.021763978525996208
343049,-0.05732498690485954,0.018111079931259155
343089,-0.05958763509988785,0.02258402854204178
343129,-0.048372842371463776,0.017933322116732597
343169,-0.04942013695836067,0.01711975410580635
343209,-0.05108492076396942,0.01616925187408924
343249,-0.04615161195397377,0.015247691422700882
343289,-0.04941651225090027,0.012855368666350842
343329,-0.047617800533771515,0.011985668912529945
343369,-0.04552896320819855,0.015683716163039207
343409,-0.04331961274147034,0.012129181995987892
