timestamp,pose.x,pose.y
152265,0.08592645823955536,-0.0657789334654808
152285,0.08759510517120361,-0.06538376957178116
152305,0.08519478887319565,-0.06560280919075012
152325,0.08290572464466095,-0.06445111334323883
152345,0.08226078748703003,-0.0667966976761818
152365,0.0798502117395401,-0.0662226676940918
152385,0.07917001098394394,-0.06521831452846527
152405,0.07819326967000961,-0.06561201810836792
152425,0.07678306847810745,-0.06573991477489471
152445,0.07954013347625732,-0.06429039686918259
152465,0.0772966668009758,-0.0628766193985939
152485,0.07700170576572418,-0.060232408344745636
152505,0.08025554567575455,-0.05965804308652878
152525,0.0808519497513771,-0.059507302939891815
152545,0.07827099412679672,-0.05925920605659485
152565,0.07672247290611267,-0.05977986380457878
152585,0.07609988749027252,-0.05903266370296478
152605,0.07730984687805176,-0.0596315823495388
152625,0.07705932855606079,-0.06223735958337784
152645,0.07864896208047867,-0.06439340114593506
152665,0.08129090815782547,-0.06487393379211426
152685,0.0799911767244339,-0.06396069377660751
152705,0.07978026568889618,-0.06516938656568527
152725,0.07986363023519516,-0.065448097884655
152745,0.07944174110889435,-0.06581593304872513
152765,0.07822908461093903,-0.06587940454483032
152785,0.08015527576208115,-0.06506532430648804
152805,0.08090497553348541,-0.06460434943437576
152825,0.08419354259967804,-0.06575118005275726
152845,0.08218154311180115,-0.06689567863941193
152865,0.07998926192522049,-0.06875412911176682
152885,0.08120287209749222,-0.06938214600086212
152905,0.08244909346103668,-0.06934943795204163
152925,0.08289571851491928,-0.06795038282871246
152945,0.07932302355766296,-0.07012242823839188
152965,0.07382729649543762,-0.06860856711864471
152985,0.07612796872854233,-0.06745235621929169
153005,0.07461405545473099,-0.06653682142496109
153025,0.07299169898033142,-0.06553200632333755
153045,0.0717787966132164,-0.0658690333366394
153065,0.06914542615413666,-0.06484302133321762
153085,0.07012639194726944,-0.06451191753149033
153105,0.07046452909708023,-0.06357913464307785
153125,0.07226525992155075,-0.06220873445272446
153145,0.077077217400074,-0.06628754734992981
153165,0.07644413411617279,-0.06269186735153198
153185,0.07554681599140167,-0.061820849776268005
153205,0.07539372146129608,-0.06297720968723297
153225,0.07409902662038803,-0.06327154487371445
153245,0.07205937057733536,-0.06278502941131592
153265,0.06892808526754379,-0.06370697170495987
153285,0.06700398772954941,-0.06384770572185516
153305,0.0679122731089592,-0.06386043131351471
153325,0.06946542859077454,-0.06522926688194275
153345,0.07123539596796036,-0.06550370156764984
153365,0.07281465083360672,-0.06811285763978958
153385,0.06975965201854706,-0.06997029483318329
153405,0.0712481290102005,-0.07020851969718933
153425,0.07385067641735077,-0.07097840309143066
153445,0.07810341566801071,-0.07313620299100876
153465,0.08052174746990204,-0.07268230617046356
153485,0.07905341684818268,-0.07461892068386078
153505,0.0818878784775734,-0.07399512827396393
153525,0.08223611861467361,-0.07560661435127258
153545,0.08203339576721191,-0.07742539048194885
153565,0.08361384272575378,-0.07712867856025696
153585,0.08303355425596237,-0.07732734084129333
153605,0.08421202749013901,-0.07657653838396072
153625,0.08323034644126892,-0.07565949112176895
153645,0.08260089159011841,-0.07363399863243103
153665,0.08123568445444107,-0.07477020472288132
153685,0.0801040381193161,-0.0744224414229393
153705,0.0770600289106369,-0.07483513653278351
153725,0.07905273139476776,-0.07501790672540665
153745,0.08025222271680832,-0.07750476896762848
153765,0.08450695127248764,-0.07902415096759796
153785,0.08406372368335724,-0.08069508522748947
153805,0.0827217623591423,-0.07913469523191452
153825,0.0836540162563324,-0.07618687301874161
153845,0.08350849151611328,-0.0760241448879242
153865,0.08596556633710861,-0.07642025500535965
153885,0.08905432373285294,-0.0754450112581253
153905,0.08654796332120895,-0.07529984414577484
153925,0.08491185307502747,-0.07487291842699051
153945,0.08460458368062973,-0.07257689535617828
153965,0.08429242670536041,-0.07464650273323059
153985,0.08488959819078445,-0.07312289625406265
154005,0.0840226337313652,-0.0712699443101883
154025,0.0862066000699997,-0.07072664797306061
154045,0.08513505011796951,-0.06747249513864517
154065,0.08332502096891403,-0.06648851186037064
154085,0.08488283306360245,-0.06600748002529144
154105,0.08538763970136642,-0.06819227337837219
154125,0.08495378494262695,-0.0696796327829361
154145,0.08137233555316925,-0.06844042241573334
154165,0.08179736882448196,-0.06750870496034622
154185,0.07912357151508331,-0.06621284782886505
154205,0.07887298613786697,-0.06600192934274673
154225,0.07810094207525253,-0.0648992508649826
154245,0.07749402523040771,-0.06490934640169144
154265,0.07817353308200836,-0.06325431913137436
154285,0.08078152686357498,-0.06387192010879517
154305,0.08393719047307968,-0.0636943057179451
154325,0.0837455615401268,-0.06479573994874954
154345,0.08295158296823502,-0.0662321075797081
154365,0.08011119812726974,-0.06546643376350403
154385,0.08083774149417877,-0.0643521174788475
154405,0.08130399137735367,-0.0646662563085556
154425,0.08133521676063538,-0.06463261693716049
154445,0.08127681910991669,-0.06566856801509857
154465,0.08255018293857574,-0.06688430160284042
154485,0.08207118511199951,-0.06625454872846603
154505,0.08150681108236313,-0.06555315852165222
154525,0.08037936687469482,-0.06645406037569046
154545,0.07763097435235977,-0.06734861433506012
154565,0.07655446231365204,-0.06709073483943939
154585,0.07479536533355713,-0.06637819856405258
154605,0.07283472269773483,-0.06498333066701889
154625,0.07024845480918884,-0.06264963746070862
154645,0.06673261523246765,-0.06338993459939957
154665,0.0655120387673378,-0.06093745678663254
154685,0.06561258435249329,-0.06458592414855957
154705,0.06966903805732727,-0.06338843703269958
154725,0.07049808651208878,-0.0658232569694519
154745,0.07277005910873413,-0.06405690312385559
154765,0.07096287608146667,-0.06250489503145218
154785,0.06849014014005661,-0.060737308114767075
154805,0.06637749820947647,-0.060998495668172836
154825,0.06665412336587906,-0.06345769017934799
154845,0.06313087791204453,-0.06221342086791992
154865,0.0646849051117897,-0.061796605587005615
154885,0.061773043125867844,-0.06009804829955101
154905,0.060780905187129974,-0.05821487307548523
154925,0.06115288659930229,-0.05994158983230591
154945,0.06589239835739136,-0.05988985300064087
154965,0.06622293591499329,-0.05974945053458214
154985,0.06557200103998184,-0.05876567214727402
155005,0.06449281424283981,-0.058157071471214294
155025,0.06071183457970619,-0.05763578414916992
155045,0.061035528779029846,-0.05525323376059532
155065,0.05580677092075348,-0.05532938987016678
155085,0.05756636708974838,-0.05490691214799881
155105,0.05574819818139076,-0.0552389919757843
155125,0.055674247443675995,-0.05508381873369217
155145,0.059150923043489456,-0.054978009313344955
155165,0.05689939111471176,-0.05641264468431473
155185,0.05987557768821716,-0.05890663340687752
155205,0.05775094032287598,-0.056829217821359634
155225,0.055704839527606964,-0.05589187145233154
155245,0.05438240244984627,-0.05439763516187668
155265,0.05383656546473503,-0.05435961112380028
155285,0.05319596454501152,-0.05396473780274391
155305,0.05201200395822525,-0.051294270902872086
155325,0.04877552017569542,-0.05096330866217613
155345,0.052640609443187714,-0.05184246972203255
155365,0.05760374292731285,-0.05520211532711983
155385,0.05578664317727089,-0.05604763329029083
155405,0.059015288949012756,-0.05524834245443344
155425,0.05785984918475151,-0.05337296798825264
155445,0.05809514969587326,-0.054719600826501846
155465,0.05747077614068985,-0.05345325917005539
155485,0.05602880194783211,-0.05344955623149872
155505,0.05711207911372185,-0.05233703553676605
155525,0.0549149289727211,-0.052481237798929214
155545,0.055319931358098984,-0.05338507890701294
155565,0.06267677247524261,-0.05734883248806
155585,0.06336568295955658,-0.0605028010904789
155605,0.06407290697097778,-0.06272704154253006
155625,0.06710324436426163,-0.06287757307291031
155645,0.06814783066511154,-0.06214630976319313
155665,0.07044189423322678,-0.06081569194793701
155685,0.07162506133317947,-0.06302002817392349
155705,0.06974953413009644,-0.06252896785736084
155725,0.07090514153242111,-0.06396637856960297
155745,0.06800877302885056,-0.06405293196439743
155765,0.06672221422195435,-0.06271208077669144
155785,0.06807385385036469,-0.0647825300693512
155805,0.06897694617509842,-0.0665038451552391
155825,0.0694744810461998,-0.06802787631750107
155845,0.07022824883460999,-0.06811652332544327
155865,0.07119529694318771,-0.06966046988964081
155885,0.06826653331518173,-0.07186166197061539
155905,0.06929980963468552,-0.07108606398105621
155925,0.06814898550510406,-0.07012168318033218
155945,0.06753110885620117,-0.07008398324251175
155965,0.06613748520612717,-0.0671682134270668
155985,0.0673094168305397,-0.06623946130275726
156005,0.0667034238576889,-0.06710796058177948
156025,0.06964704394340515,-0.06651651859283447
156045,0.070550337433815,-0.06519079953432083
156065,0.07350686937570572,-0.06333373486995697
156085,0.0721018835902214,-0.06357823312282562
156105,0.07542596757411957,-0.06348352134227753
156125,0.07348525524139404,-0.06625637412071228
156145,0.0735572800040245,-0.06673835963010788
156165,0.07362746447324753,-0.06729967892169952
156185,0.07533476501703262,-0.0674799457192421
156205,0.07607553899288177,-0.06852137297391891
156225,0.07730183005332947,-0.06889114528894424
156245,0.07847095280885696,-0.0662548765540123
156265,0.08326874673366547,-0.0653681680560112
156285,0.08256816118955612,-0.06510258466005325
156305,0.08514174073934555,-0.06601768732070923
156325,0.08504851907491684,-0.06472045928239822
156345,0.08319960534572601,-0.06480665504932404
156365,0.08454383909702301,-0.06422949582338333
156385,0.08352284878492355,-0.06490086019039154
156405,0.08105912059545517,-0.06635463237762451
156425,0.08302772045135498,-0.06558335572481155
156445,0.08266925811767578,-0.06464696675539017
156465,0.08566431701183319,-0.06512680649757385
156485,0.08643914014101028,-0.0659087672829628
156505,0.08657902479171753,-0.0650811567902565
156525,0.08821852505207062,-0.06692090630531311
156545,0.08546190708875656,-0.06772895902395248
156565,0.08693753927946091,-0.06791260093450546
156585,0.08997651189565659,-0.0669252872467041
156605,0.08887458592653275,-0.06768321990966797
156625,0.08920769393444061,-0.06957584619522095
156645,0.08740338683128357,-0.07138435542583466
156665,0.08700795471668243,-0.07254450023174286
156685,0.09022324532270432,-0.07179483771324158
156705,0.09031956642866135,-0.0708719789981842
156725,0.09245815128087997,-0.07164476066827774
156745,0.09284404665231705,-0.06916984915733337
156765,0.08846063911914825,-0.06974826753139496
156785,0.08816938102245331,-0.0689224898815155
156805,0.08939316123723984,-0.06773460656404495
156825,0.08807571977376938,-0.06695046275854111
156845,0.09000328928232193,-0.0672881007194519
156865,0.08941667526960373,-0.06816872209310532
156885,0.08736012876033783,-0.06852401793003082
156905,0.0882292166352272,-0.06788593530654907
156925,0.08921223133802414,-0.0679827407002449
156945,0.0910620465874672,-0.0712619498372078
156965,0.08997683972120285,-0.07082435488700867
156985,0.0893038660287857,-0.07084992527961731
157005,0.08907188475131989,-0.07024263590574265
157025,0.09232119470834732,-0.0712282657623291
157045,0.09012558311223984,-0.06946682184934616
157065,0.08743365108966827,-0.06956104189157486
157085,0.08552049845457077,-0.07170421630144119
157105,0.08560159802436829,-0.07054267078638077
157125,0.08458574116230011,-0.07060963660478592
157145,0.08396227657794952,-0.07038190215826035
157165,0.08402860909700394,-0.0720878317952156
157185,0.08086466044187546,-0.07162166386842728
157205,0.07976996153593063,-0.06976820528507233
157225,0.07893405854701996,-0.06894491612911224
157245,0.08133074641227722,-0.07009321451187134
157265,0.08394444733858109,-0.07398436963558197
157285,0.07983344793319702,-0.07273072749376297
157305,0.08106360584497452,-0.0717669427394867
157325,0.08198506385087967,-0.07106194645166397
157345,0.08220375329256058,-0.0695304423570633
157365,0.08575567603111267,-0.06887081265449524
157385,0.08329567313194275,-0.07040522247552872
157405,0.08176734298467636,-0.0696440190076828
157425,0.0817759707570076,-0.0686863511800766
157445,0.08218521624803543,-0.06803657114505768
157465,0.08407919853925705,-0.06803857535123825
157485,0.08544288575649261,-0.06774633377790451
157505,0.08429482579231262,-0.06691662222146988
157525,0.0853653997182846,-0.0656985267996788
157545,0.08428462594747543,-0.06653056293725967
157565,0.0843404233455658,-0.06560210138559341
157585,0.08660663664340973,-0.06471171230077744
157605,0.0848158448934555,-0.06609345972537994
157625,0.08624059706926346,-0.06475869566202164
157645,0.08511172235012054,-0.06262281537055969
157665,0.08124041557312012,-0.06217660382390022
157685,0.08089646697044373,-0.06190949305891991
157705,0.07885445654392242,-0.06210443750023842
157725,0.07912309467792511,-0.06181388348340988
157745,0.08258805423974991,-0.061309002339839935
157765,0.08198476582765579,-0.060452062636613846
157785,0.08158889412879944,-0.060145482420921326
157805,0.08161865174770355,-0.06315390020608902
157825,0.07980076223611832,-0.06405369192361832
157845,0.08148148655891418,-0.06635228544473648
157865,0.08251481503248215,-0.06878099590539932
157885,0.08159256726503372,-0.07091091573238373
157905,0.08107861876487732,-0.07185561954975128
157925,0.0802270770072937,-0.07233241200447083
157945,0.07916951924562454,-0.07017169147729874
157965,0.07745012640953064,-0.07029260694980621
157985,0.07653571665287018,-0.07089297473430634
158005,0.07515290379524231,-0.0716547891497612
158025,0.0720750167965889,-0.07168972492218018
158045,0.07241758704185486,-0.07078961282968521
158065,0.0711984634399414,-0.06989764422178268
158085,0.07004978507757187,-0.06695881485939026
158105,0.0726180225610733,-0.06686611473560333
158125,0.07293606549501419,-0.06827208399772644
158145,0.07325128465890884,-0.0678606629371643
158165,0.0699024647474289,-0.06705577671527863
158185,0.07004762440919876,-0.0657428726553917
158205,0.07384481281042099,-0.06619754433631897
158225,0.07500361651182175,-0.06813225895166397
158245,0.0772523358464241,-0.06982861459255219
158265,0.07704092562198639,-0.06915225088596344
158285,0.0761682391166687,-0.07146795839071274
158305,0.07551786303520203,-0.07341232895851135
158325,0.07409092038869858,-0.07698022574186325
158345,0.0723821148276329,-0.07642202824354172
158365,0.070386603474617,-0.07655968517065048
158385,0.06753966212272644,-0.07434636354446411
158405,0.06896773725748062,-0.07566247880458832
158425,0.07309456169605255,-0.07673830538988113
158445,0.07019585371017456,-0.07524662464857101
158465,0.07376987487077713,-0.0759769007563591
158485,0.07217222452163696,-0.07453550398349762
158505,0.07150035351514816,-0.07530023157596588
158525,0.06875010579824448,-0.0748550221323967
158545,0.06499351561069489,-0.07338589429855347
158565,0.06309947371482849,-0.07378576695919037
158585,0.06528738141059875,-0.0741284042596817
158605,0.06591483950614929,-0.07394436001777649
158625,0.07023784518241882,-0.0738418698310852
158645,0.0694032683968544,-0.07369868457317352
158665,0.07094205915927887,-0.07522468268871307
158685,0.07158010452985764,-0.07398150861263275
158705,0.07555761188268661,-0.07373471558094025
158725,0.0742114707827568,-0.07403120398521423
158745,0.07125657051801682,-0.07522512972354889
158765,0.0675918236374855,-0.07615212351083755
158785,0.06493999809026718,-0.07533083111047745
158805,0.0677894875407219,-0.07642513513565063
158825,0.07021742314100266,-0.0778774619102478
158845,0.07192901521921158,-0.07564438134431839
158865,0.06882692873477936,-0.07550987601280212
158885,0.06659089028835297,-0.07639845460653305
158905,0.06867896765470505,-0.07619577646255493
158925,0.06698564440011978,-0.07644349336624146
158945,0.07098118215799332,-0.07845567166805267
158965,0.06633374094963074,-0.07869980484247208
158985,0.06754586100578308,-0.08039384335279465
159005,0.06629614531993866,-0.07803036272525787
159025,0.06815782934427261,-0.07844118773937225
159045,0.0728645995259285,-0.07972791790962219
159065,0.07308454066514969,-0.07912866026163101
159085,0.07474726438522339,-0.07923059910535812
159105,0.07809185236692429,-0.07884702831506729
159125,0.0802726224064827,-0.0786394327878952
159145,0.0798075720667839,-0.0766502097249031
159165,0.07965663820505142,-0.07822518795728683
159185,0.08000805974006653,-0.078383669257164
159205,0.08213021606206894,-0.073941670358181
159225,0.08162080496549606,-0.07590993493795395
159245,0.08026570081710815,-0.07855574786663055
159265,0.08309973776340485,-0.07848828285932541
159285,0.08029045909643173,-0.07698182016611099
159305,0.08016066253185272,-0.07808377593755722
159325,0.07848431915044785,-0.07943754643201828
159345,0.07828329503536224,-0.0790611281991005
159365,0.07986954599618912,-0.0793839767575264
159385,0.0778283178806305,-0.07833846658468246
159405,0.07638145983219147,-0.07608223706483841
159425,0.07578946650028229,-0.07235085219144821
159445,0.07690481096506119,-0.07133106142282486
159465,0.07694915682077408,-0.0702897384762764
159485,0.08124985545873642,-0.06923267990350723
159505,0.08221174031496048,-0.07196036726236343
159525,0.0860469713807106,-0.07084127515554428
159545,0.08868643641471863,-0.07142876088619232
159565,0.08801578730344772,-0.07095738500356674
159585,0.09075236320495605,-0.06973070651292801
159605,0.08956357836723328,-0.07134628295898438
159625,0.09025108814239502,-0.07086513191461563
159645,0.09049520641565323,-0.06992700695991516
159665,0.08966200798749924,-0.0701216608285904
159685,0.09094792604446411,-0.0706740990281105
159705,0.0884992927312851,-0.07159498333930969
159725,0.08742891997098923,-0.0706564262509346
159745,0.08786364644765854,-0.06778295338153839
159765,0.08549842983484268,-0.06666158139705658
159785,0.08850511908531189,-0.06792578101158142
159805,0.08896175026893616,-0.06704588979482651
159825,0.08630363643169403,-0.06528260558843613
159845,0.08610830456018448,-0.06441982835531235
159865,0.08563704043626785,-0.06371621042490005
159885,0.08756863325834274,-0.0638539269566536
159905,0.0886794850230217,-0.0646129846572876
159925,0.08944268524646759,-0.06536898016929626
159945,0.08918853104114532,-0.06447260081768036
159965,0.09174057841300964,-0.06611969321966171
159985,0.08927682787179947,-0.06576454639434814
160005,0.09108097851276398,-0.06428436934947968
160025,0.09026436507701874,-0.06459002196788788
160045,0.08984880894422531,-0.06395317614078522
160065,0.09221088141202927,-0.0648059993982315
160085,0.09419653564691544,-0.06653934717178345
160105,0.09208503365516663,-0.06463378667831421
160125,0.08952829241752625,-0.06553581357002258
160145,0.0907357931137085,-0.06523000448942184
160165,0.08874235302209854,-0.06309205293655396
160185,0.08878055959939957,-0.06465309858322144
160205,0.09016338735818863,-0.06356529891490936
160225,0.0888015553355217,-0.06599844247102737
160245,0.0854014903306961,-0.06467863917350769
160265,0.08519498258829117,-0.06669169664382935
160285,0.08313025534152985,-0.06583639979362488
160305,0.08181813359260559,-0.06464409828186035
160325,0.08306941390037537,-0.06442775577306747
160345,0.07825546711683273,-0.06383416801691055
160365,0.07779944688081741,-0.06110457330942154
160385,0.07894787937402725,-0.06016631796956062
160405,0.07756871730089188,-0.06326393783092499
160425,0.08023316413164139,-0.06381150335073471
160445,0.0801025927066803,-0.06349744647741318
160465,0.07869322597980499,-0.06229742243885994
160485,0.07742548733949661,-0.06543498486280441
160505,0.0750209242105484,-0.0669138953089714
160525,0.07465237379074097,-0.06714312732219696
160545,0.07190848886966705,-0.06704708933830261
160565,0.0731104165315628,-0.06737366318702698
160585,0.07342406362295151,-0.06692130118608475
160605,0.07220973074436188,-0.0663171261548996
160625,0.07472582906484604,-0.06619042903184891
160645,0.07383639365434647,-0.06698016077280045
160665,0.07424172013998032,-0.06535376608371735
160685,0.07441011816263199,-0.06529501080513
160705,0.07325523346662521,-0.06646198779344559
160725,0.07283290475606918,-0.06556826829910278
160745,0.07006897777318954,-0.06574299931526184
160765,0.06877289712429047,-0.06711800396442413
160785,0.06729622185230255,-0.06812942028045654
160805,0.07173428684473038,-0.06568862497806549
160825,0.0711188018321991,-0.06487485021352768
160845,0.07031329721212387,-0.06493719667196274
160865,0.07246559113264084,-0.06816641241312027
160885,0.0691121369600296,-0.06751621514558792
160905,0.06748900562524796,-0.0665939673781395
160925,0.06653575599193573,-0.06626153737306595
160945,0.06378718465566635,-0.0662323534488678
160965,0.06374583393335342,-0.06743042171001434
160985,0.06351401656866074,-0.06959524005651474
161005,0.06815578043460846,-0.07219211012125015
161025,0.06687454134225845,-0.07134891301393509
161045,0.06752660125494003,-0.07325554639101028
161065,0.07340577244758606,-0.07227318733930588
161085,0.07471003383398056,-0.07395114749670029
161105,0.07659970968961716,-0.07425730675458908
161125,0.07679281383752823,-0.07390692085027695
161145,0.07625146955251694,-0.07193055748939514
161165,0.07494640350341797,-0.07163204997777939
161185,0.06980739533901215,-0.07172990590333939
161205,0.07155843079090118,-0.07345309853553772
161225,0.07135435938835144,-0.07253695279359818
161245,0.07078773528337479,-0.07177174836397171
161265,0.07377870380878448,-0.07315937429666519
161285,0.07097601890563965,-0.07252725958824158
161305,0.0694628655910492,-0.07120707631111145
161325,0.07116752862930298,-0.07288859039545059
161345,0.06845755130052567,-0.07276325672864914
161365,0.06971250474452972,-0.07136788964271545
161385,0.06920599937438965,-0.07261434197425842
161405,0.06512622535228729,-0.07023405283689499
161425,0.0682661384344101,-0.071798175573349
161445,0.06848745793104172,-0.07142025977373123
161465,0.0684753805398941,-0.07008994370698929
161485,0.0689595565199852,-0.06985539942979813
161505,0.06948645412921906,-0.06952584534883499
161525,0.06901121884584427,-0.06847388297319412
161545,0.06945836544036865,-0.06608662754297256
161565,0.07115794718265533,-0.06748590618371964
161585,0.0692598968744278,-0.06664014607667923
161605,0.06755330413579941,-0.06788284331560135
161625,0.06347674876451492,-0.06875164061784744
161645,0.06303827464580536,-0.06729892641305923
161665,0.06445901095867157,-0.06873773038387299
161685,0.06549326330423355,-0.06919408589601517
161705,0.06550176441669464,-0.07049334049224854
161725,0.06481165438890457,-0.07345855981111526
161745,0.062040187418460846,-0.07346604019403458
161765,0.05885785073041916,-0.07122626155614853
161785,0.05948328599333763,-0.07192116975784302
161805,0.06259431689977646,-0.0722455158829689
161825,0.062390487641096115,-0.07149452716112137
161845,0.06312849372625351,-0.0706683099269867
161865,0.06341224908828735,-0.07236244529485703
161885,0.0691024512052536,-0.07169981300830841
161905,0.07162933051586151,-0.07316598296165466
161925,0.06953630596399307,-0.07285429537296295
161945,0.06906400620937347,-0.07279443740844727
161965,0.06994033604860306,-0.07102448493242264
161985,0.06991154700517654,-0.06938725709915161
162005,0.06840397417545319,-0.06922425329685211
162025,0.07169173657894135,-0.0698874294757843
162045,0.06958312541246414,-0.0685669407248497
162065,0.0725230798125267,-0.06683509796857834
162085,0.07418271899223328,-0.067508764564991
162105,0.07323417067527771,-0.06627272814512253
162125,0.07277525961399078,-0.06771333515644073
162145,0.0721781849861145,-0.06745841354131699
162165,0.07150138169527054,-0.0658942237496376
162185,0.06974111497402191,-0.06361240148544312
162205,0.07521630823612213,-0.06527039408683777
162225,0.08141705393791199,-0.06604082882404327
162245,0.08247454464435577,-0.06718708574771881
162265,0.08524579554796219,-0.06793045997619629
162285,0.08588772267103195,-0.07000116258859634
162305,0.08883495628833771,-0.07238159328699112
162325,0.08981653302907944,-0.07078191637992859
162345,0.08682345598936081,-0.06952101737260818
162365,0.08941370248794556,-0.07112986594438553
162385,0.09067006409168243,-0.06986940652132034
162405,0.0899161547422409,-0.06941784173250198
162425,0.0935107097029686,-0.07005253434181213
162445,0.09176337718963623,-0.0702255442738533
162465,0.08949440717697144,-0.06829996407032013
162485,0.08793379366397858,-0.06802988797426224
162505,0.08664075285196304,-0.06695450097322464
162525,0.0827309638261795,-0.0648389682173729
162545,0.08271077275276184,-0.06581299751996994
162565,0.08427891880273819,-0.06492092460393906
162585,0.08162882179021835,-0.0631028562784195
162605,0.08304019272327423,-0.06241699680685997
162625,0.08230232447385788,-0.06309839338064194
162645,0.08178882300853729,-0.06397147476673126
162665,0.08323372155427933,-0.0641753226518631
162685,0.08230572193861008,-0.06586046516895294
162705,0.07786825299263,-0.06508828699588776
162725,0.07795882970094681,-0.06675446033477783
162745,0.08193101733922958,-0.06652140617370605
162765,0.08164703100919724,-0.06678005307912827
162785,0.08286421746015549,-0.0654253214597702
162805,0.08185090124607086,-0.06384093314409256
162825,0.08334622532129288,-0.06387162208557129
162845,0.0850611999630928,-0.06406421214342117
162865,0.08469120413064957,-0.06432755291461945
162885,0.08123775571584702,-0.06518639624118805
162905,0.08175980299711227,-0.06491159647703171
162925,0.07867733389139175,-0.06315099447965622
162945,0.07678857445716858,-0.06409870833158493
162965,0.0767345055937767,-0.06429345160722733
162985,0.07478991150856018,-0.06472507864236832
163005,0.0721021369099617,-0.06353508681058884
163025,0.0720318928360939,-0.06238735094666481
163045,0.07240984588861465,-0.06124824658036232
163065,0.07504291832447052,-0.06311029195785522
163085,0.07701560854911804,-0.0646328255534172
163105,0.07687658816576004,-0.06467356532812119
163125,0.07843142002820969,-0.06739189475774765
163145,0.0816124826669693,-0.06630724668502808
163165,0.08547152578830719,-0.06955832242965698
163185,0.08352400362491608,-0.0691952258348465
163205,0.07991363108158112,-0.06777014583349228
163225,0.079290971159935,-0.06695015728473663
163245,0.07772839814424515,-0.06781555712223053
163265,0.07911401987075806,-0.06746961921453476
163285,0.08091255277395248,-0.0674515813589096
163305,0.08289092034101486,-0.06678849458694458
163325,0.08201587945222855,-0.06924780458211899
163345,0.07964792847633362,-0.06907400488853455
163365,0.08125603944063187,-0.067245714366436
163385,0.08018160611391068,-0.06655339151620865
163405,0.08001916110515594,-0.06697150319814682
163425,0.07880354672670364,-0.06527697294950485
163445,0.07885529100894928,-0.06831996142864227
163465,0.08048291504383087,-0.06906044483184814
163485,0.08025205135345459,-0.07087693363428116
163505,0.08088197559118271,-0.07150626182556152
163525,0.08117768168449402,-0.07338591665029526
163545,0.08006832003593445,-0.0719543844461441
163565,0.0788104310631752,-0.07135368883609772
163585,0.07694054394960403,-0.07251805067062378
163605,0.079324871301651,-0.07297996431589127
163625,0.0782170444726944,-0.07151875644922256
163645,0.07659920305013657,-0.07246819883584976
163665,0.07709895819425583,-0.07193215936422348
163685,0.07813185453414917,-0.07614652812480927
163705,0.08047790080308914,-0.07453349232673645
163725,0.08259092271327972,-0.07467179000377655
163745,0.08356055617332458,-0.07479449361562729
163765,0.08186017721891403,-0.07437644153833389
163785,0.08230379968881607,-0.07482899725437164
163805,0.08167245984077454,-0.07435334473848343
163825,0.07877734303474426,-0.07564961165189743
163845,0.08121636509895325,-0.07502583414316177
163865,0.07910439372062683,-0.0728718489408493
163885,0.08155427128076553,-0.0726369172334671
163905,0.08810422569513321,-0.07125402241945267
163925,0.0898667573928833,-0.07112342864274979
163945,0.08738353103399277,-0.0689321830868721
163965,0.08805582672357559,-0.06698387861251831
163985,0.08820009231567383,-0.06911906599998474
164005,0.08782410621643066,-0.06816382706165314
164025,0.08969195932149887,-0.06882191449403763
164045,0.0884324312210083,-0.0685359388589859
164065,0.08887139707803726,-0.06804409623146057
164085,0.08778049051761627,-0.0663585439324379
164105,0.08865536004304886,-0.06558545678853989
164125,0.09027663618326187,-0.06715412437915802
164145,0.08555493503808975,-0.06696976721286774
164165,0.08517634868621826,-0.06792403012514114
164185,0.08316363394260406,-0.06420813500881195
164205,0.08118825405836105,-0.06416970491409302
164225,0.08235940337181091,-0.06646306812763214
164245,0.08166560530662537,-0.0679781436920166
164265,0.07964667677879333,-0.06818393617868423
164285,0.08141101151704788,-0.06768769770860672
164305,0.08157564699649811,-0.06641102582216263
164325,0.08432981371879578,-0.06841517239809036
164345,0.08783148974180222,-0.06675350666046143
164365,0.08577504009008408,-0.06674835085868835
164385,0.08723749965429306,-0.06500843167304993
164405,0.08882511407136917,-0.06170053407549858
164425,0.08673031628131866,-0.060926519334316254
164445,0.08476309478282928,-0.06260751932859421
164465,0.08247765153646469,-0.06277761608362198
164485,0.08158767968416214,-0.06516678631305695
164505,0.08414284139871597,-0.06651074439287186
164525,0.08359561860561371,-0.06711875647306442
164545,0.08589345961809158,-0.06914252787828445
164565,0.08497363328933716,-0.06994632631540298
164585,0.08230259269475937,-0.07100532948970795
164605,0.08154168725013733,-0.0703323632478714
164625,0.08416074514389038,-0.07080134749412537
164645,0.08207186311483383,-0.07170277833938599
164665,0.0829964205622673,-0.0725426971912384
164685,0.080851711332798,-0.07162997871637344
164705,0.08062785863876343,-0.07192088663578033
164725,0.08176200836896896,-0.07052203267812729
164745,0.08053625375032425,-0.07137666642665863
164765,0.07924588024616241,-0.07129710167646408
164785,0.0780196562409401,-0.06759493052959442
164805,0.07965444028377533,-0.06568287312984467
164825,0.0792786106467247,-0.0657382532954216
164845,0.08341439068317413,-0.06687215715646744
164865,0.08190242201089859,-0.06795851141214371
164885,0.07840369641780853,-0.06905147433280945
164905,0.07721762359142303,-0.06881409138441086
164925,0.07540526986122131,-0.06947728991508484
164945,0.08050429821014404,-0.0708174854516983
164965,0.08021238446235657,-0.07122551649808884
