timestamp,pose.x,pose.y
320050,0.0009585991501808167,-0.02019510418176651
320070,0.0022225594148039818,-0.020923946052789688
320090,0.002143285470083356,-0.020445868372917175
320110,0.0016996702179312706,-0.020304488018155098
320130,0.0006812539650127292,-0.019574321806430817
320150,0.002949760528281331,-0.022639552131295204
320170,0.0009518665028735995,-0.02094328962266445
320190,0.003436398459598422,-0.020185135304927826
320210,0.00218023918569088,-0.023638024926185608
320230,0.002993718720972538,-0.02218080498278141
320250,0.006002732552587986,-0.023156680166721344
320270,0.006151536945253611,-0.023967744782567024
320290,0.003092103637754917,-0.024024227634072304
320310,0.0018191927811130881,-0.02196298912167549
320330,-0.0005067945457994938,-0.019503792747855186
320350,0.0012952379183843732,-0.01918988674879074
320370,0.005035392474383116,-0.019525598734617233
320390,0.005573933478444815,-0.020369159057736397
320410,0.004127886146306992,-0.018320193514227867
320430,0.0043443311005830765,-0.019983679056167603
320450,0.007309946697205305,-0.01903238706290722
320470,0.008789652027189732,-0.020031850785017014
320490,0.008106731809675694,-0.017673799768090248
320510,0.007493880111724138,-0.015209970995783806
320530,0.004622049629688263,-0.014086023904383183
320550,0.007299800403416157,-0.015921076759696007
320570,0.0084777707234025,-0.016488393768668175
320590,0.0077960556373000145,-0.015608804300427437
320610,0.007897470146417618,-0.01653231307864189
320630,0.004148653708398342,-0.015876736491918564
320650,0.004342841450124979,-0.01677672564983368
320670,0.00402749702334404,-0.018124422058463097
320690,0.0049894144758582115,-0.018169904127717018
320710,0.00544580165296793,-0.018827658146619797
320730,0.006396658718585968,-0.017058992758393288
320750,0.00731305405497551,-0.01753923110663891
320770,0.005924873985350132,-0.019252747297286987
320790,0.00791013240814209,-0.01976357400417328
320810,0.006615702994167805,-0.02211843803524971
320830,0.006881209090352058,-0.022936692461371422
320850,0.0065150936134159565,-0.02251359634101391
320870,0.006649412680417299,-0.023011589422822
320890,0.008373967371881008,-0.023539572954177856
320910,0.008283773437142372,-0.024036074057221413
320930,0.007727405987679958,-0.022991212084889412
320950,0.005635157693177462,-0.023912938311696053
320970,0.006295064929872751,-0.025031238794326782
320990,0.004948803689330816,-0.0251389741897583
321010,0.0038673728704452515,-0.029609300196170807
321030,0.001970658078789711,-0.03030780516564846
321050,-0.0006392166833393276,-0.028027206659317017
321070,0.00030161842005327344,-0.0281008780002594
321090,0.0009192989091388881,-0.02800445817410946
321110,0.0025031473487615585,-0.026129763573408127
321130,0.0018231617286801338,-0.026840580627322197
321150,0.0030166395008563995,-0.02475833334028721
321170,-0.0002680874604266137,-0.027534155175089836
321190,0.0015855217352509499,-0.028873467817902565
321210,3.4815191156667424e-06,-0.028056195005774498
321230,0.0010041643399745226,-0.027218466624617577
321250,0.0023458870127797127,-0.026338115334510803
321270,0.00010801269672811031,-0.025719260796904564
321290,-0.0005400834488682449,-0.0269717276096344
321310,-0.002032187534496188,-0.026417158544063568
321330,0.0016618071822449565,-0.03025849163532257
321350,0.001546596991829574,-0.029524708166718483
321370,-0.0010821884498000145,-0.027504215016961098
321390,0.0005693720886483788,-0.02818685956299305
321410,-0.0012144723441451788,-0.027541279792785645
321430,0.0016113382298499346,-0.02776297554373741
321450,0.000861898937728256,-0.029305465519428253
321470,0.000775942113250494,-0.027319930493831635
321490,0.00014359179476741701,-0.02868337742984295
321510,0.0011288371169939637,-0.028913050889968872
321530,0.004060078412294388,-0.02868357114493847
321550,0.003471365664154291,-0.02780565805733204
321570,0.001981346635147929,-0.02592473290860653
321590,0.002522706752642989,-0.027571655809879303
321610,0.004506352823227644,-0.029241178184747696
321630,0.0060067493468523026,-0.03038007952272892
321650,0.0048448387533426285,-0.030780771747231483
321670,0.005113325081765652,-0.02971089445054531
321690,0.0035331896506249905,-0.029029883444309235
321710,0.0034824181348085403,-0.030452728271484375
321730,0.0034705211874097586,-0.03191465139389038
321750,0.0042884438298642635,-0.03351913392543793
321770,0.0031004976481199265,-0.033424027264118195
321790,-0.0007031915010884404,-0.032264914363622665
321810,0.001002669334411621,-0.03176845982670784
321830,0.000811362755484879,-0.03186805546283722
321850,0.0019672003109008074,-0.03044779971241951
321870,-0.0015052113449200988,-0.029238326475024223
321890,-0.0025086011737585068,-0.028701458126306534
321910,-0.004099111072719097,-0.028353117406368256
321930,-0.007169805467128754,-0.03030763566493988
321950,-0.010233884677290916,-0.027552837505936623
321970,-0.012633449397981167,-0.027263281866908073
321990,-0.012810584157705307,-0.024496806785464287
322010,-0.011540394276380539,-0.025037720799446106
322030,-0.009868912398815155,-0.023665858432650566
322050,-0.007171246223151684,-0.023212045431137085
322070,-0.007299447897821665,-0.02396250329911709
322090,-0.007876601070165634,-0.023064306005835533
322110,-0.00933947041630745,-0.024457400664687157
322130,-0.006335121113806963,-0.025296248495578766
322150,-0.005040056072175503,-0.025007229298353195
322170,-0.002610095078125596,-0.02467339113354683
322190,-0.002761795651167631,-0.023544233292341232
322210,-0.004286088980734348,-0.022048577666282654
322230,-0.00449627498164773,-0.022037990391254425
322250,-0.004477337934076786,-0.022523263469338417
322270,-0.002333310665562749,-0.02382839284837246
322290,-0.0027613122947514057,-0.023009371012449265
322310,-0.004882398527115583,-0.022796234115958214
322330,-0.004263029899448156,-0.024141386151313782
322350,-0.003443780355155468,-0.022213870659470558
322370,-0.004460242111235857,-0.023473594337701797
322390,-0.005744669120758772,-0.023445216938853264
322410,-0.007272613700479269,-0.01901284046471119
322430,-0.009443478658795357,-0.02100643888115883
322450,-0.0070383199490606785,-0.02042606845498085
322470,-0.008965088054537773,-0.020944364368915558
322490,-0.005702623166143894,-0.021561168134212494
322510,-0.0034255802165716887,-0.02399655058979988
322530,-0.0067486572079360485,-0.023516042158007622
322550,-0.004626928362995386,-0.024111710488796234
322570,-0.0042034476064145565,-0.021943962201476097
322590,-0.001717123668640852,-0.020127074792981148
322610,-0.002600761828944087,-0.020641431212425232
322630,-0.003198950784280896,-0.018823977559804916
322650,-0.004731903318315744,-0.02047485113143921
322670,-0.004078482277691364,-0.02151668258011341
322690,-0.0024477639235556126,-0.021316152065992355
322710,-0.0008498384268023074,-0.02280806005001068
322730,-0.0007256855606101453,-0.01969693973660469
322750,-0.0009042738238349557,-0.018177637830376625
322770,0.0014055822975933552,-0.0197563748806715
322790,0.002473380882292986,-0.019533872604370117
322810,0.0036280653439462185,-0.020256152376532555
322830,0.0032336360309273005,-0.018612569198012352
322850,0.005329181905835867,-0.018010763451457024
322870,0.005306929349899292,-0.0200265534222126
322890,0.005648639053106308,-0.019714051857590675
322910,0.006078312639147043,-0.018914924934506416
322930,0.004561437293887138,-0.020320668816566467
322950,0.005342083517462015,-0.01846001110970974
322970,0.005283654667437077,-0.018471555784344673
322990,0.004226300399750471,-0.017676541581749916
323010,0.006771281827241182,-0.017993751913309097
323030,0.006228059064596891,-0.018026625737547874
323050,0.005490676499903202,-0.017122112214565277
323070,0.005121871363371611,-0.017139237374067307
323090,0.005336867645382881,-0.01837208680808544
323110,0.007941039279103279,-0.019985802471637726
323130,0.006707946304231882,-0.02155500277876854
323150,0.0064879185520112514,-0.01923905313014984
323170,0.0031657966319471598,-0.020359095185995102
323190,0.00479192566126585,-0.020190538838505745
323210,0.005297736264765263,-0.01880055107176304
323230,0.005911573302000761,-0.020089611411094666
323250,0.0054295966401696205,-0.02008870244026184
323270,0.0053001889027655125,-0.02081107720732689
323290,0.00314094009809196,-0.02234763093292713
323310,0.0035571579355746508,-0.02232232689857483
323330,0.007047783117741346,-0.023900067433714867
323350,0.005732735153287649,-0.02634233608841896
323370,0.004542631097137928,-0.025113141164183617
323390,0.006112367380410433,-0.02329234778881073
323410,0.004547795280814171,-0.024598384276032448
323430,0.008614948019385338,-0.025255236774683
323450,0.009391264989972115,-0.0258292555809021
323470,0.009814667515456676,-0.027179859578609467
323490,0.00920921005308628,-0.028282061219215393
323510,0.012354773469269276,-0.027324281632900238
323530,0.012899794615805149,-0.024845482781529427
323550,0.012362516485154629,-0.02414603717625141
323570,0.011615480296313763,-0.025141531601548195
323590,0.009404962882399559,-0.02494165487587452
323610,0.010332716628909111,-0.02590775489807129
323630,0.00805429182946682,-0.027103736996650696
323650,0.009523406624794006,-0.02773914858698845
323670,0.006555948406457901,-0.027517907321453094
323690,0.0037420487497001886,-0.0254135150462389
323710,0.004745286423712969,-0.0262472964823246
323730,0.005852604750543833,-0.025740191340446472
323750,0.006811326369643211,-0.026347026228904724
323770,0.004887036979198456,-0.024911340326070786
323790,0.00579844182357192,-0.02203759364783764
323810,0.003940132912248373,-0.024615686386823654
323830,0.00570043595507741,-0.026083894073963165
323850,0.008749658241868019,-0.026220498606562614
323870,0.00618441216647625,-0.02837257832288742
323890,0.005081440322101116,-0.025387652218341827
323910,0.0051427134312689304,-0.023903850466012955
323930,0.006781036499887705,-0.024734463542699814
323950,0.010204056277871132,-0.02543794922530651
323970,0.010037530213594437,-0.025665394961833954
323990,0.009139460511505604,-0.023256439715623856
324010,0.0074130818247795105,-0.022837776690721512
324030,0.007423522882163525,-0.02310018241405487
324050,0.006950254086405039,-0.024573689326643944
324070,0.01224549300968647,-0.02305513061583042
324090,0.01025549229234457,-0.02152439020574093
324110,0.008009546436369419,-0.01888994127511978
324130,0.005600910633802414,-0.020265182480216026
324150,0.003908616490662098,-0.0192717332392931
324170,0.004683289211243391,-0.01929325982928276
324190,0.004563760012388229,-0.018012529239058495
324210,0.004037951119244099,-0.01425311341881752
324230,0.0007145007839426398,-0.014174108393490314
324250,0.0025808897335082293,-0.016306964680552483
324270,0.0021267684642225504,-0.016185415908694267
324290,0.0013548481510952115,-0.01853376254439354
324310,0.0006904402980580926,-0.0157863050699234
324330,-0.0004838930908590555,-0.017273904755711555
324350,0.0023129258770495653,-0.0181732214987278
324370,0.004954924341291189,-0.019682763144373894
324390,0.004576973617076874,-0.020765773952007294
324410,0.005029341671615839,-0.019519736990332603
324430,0.0025850615929812193,-0.01998223550617695
324450,0.003711206838488579,-0.019141707569360733
324470,0.005999311339110136,-0.02011759579181671
324490,0.0077073778957128525,-0.020028606057167053
324510,0.007630964275449514,-0.01998300850391388
324530,0.006031319499015808,-0.018513578921556473
324550,0.0023322890046983957,-0.01868613436818123
324570,0.0018267352133989334,-0.01643071509897709
324590,9.41016260185279e-05,-0.016444792971014977
324610,-0.0035879346542060375,-0.015698181465268135
324630,-0.0033828429877758026,-0.014247240498661995
324650,-0.0034189645666629076,-0.016681643202900887
324670,-0.005086887627840042,-0.014547445811331272
324690,-0.00198578555136919,-0.01660432294011116
324710,-0.0027673484291881323,-0.017879251390695572
324730,-0.003812420181930065,-0.017130134627223015
324750,-0.005745487753301859,-0.018507743254303932
324770,-0.0038738276343792677,-0.021094152703881264
324790,-0.0035063240211457014,-0.01838952675461769
324810,-0.0035130667965859175,-0.018581736832857132
324830,-0.0035980858374387026,-0.019106805324554443
324850,-0.004859739914536476,-0.019047049805521965
324870,-0.004353537689894438,-0.02030980959534645
324890,-0.003178282408043742,-0.021261628717184067
324910,-6.216208566911519e-05,-0.022596420720219612
324930,0.0007998276269063354,-0.022170132026076317
324950,-0.000522904796525836,-0.023211253806948662
324970,-0.0005410559242591262,-0.022722195833921432
324990,0.0004828117380384356,-0.02235722355544567
325010,0.0019641427788883448,-0.02196545898914337
325030,0.0010353249963372946,-0.02134738862514496
325050,0.003103641327470541,-0.017245672643184662
325070,0.001481905346736312,-0.017791423946619034
325090,0.0019502913346514106,-0.01808352582156658
325110,0.0010410763788968325,-0.0189161766320467
325130,-0.0024396113585680723,-0.020306134596467018
325150,-0.003200587583705783,-0.019168594852089882
325170,-0.0036433928180485964,-0.02059846930205822
325190,-0.004403368569910526,-0.0214705690741539
325210,-0.0026153491344302893,-0.022218534722924232
325230,0.0008298123138956726,-0.023838628083467484
325250,0.0003321972908452153,-0.02385888062417507
325270,0.001978628570213914,-0.023098016157746315
325290,0.002157544018700719,-0.0242985300719738
325310,0.0018415360245853662,-0.026171408593654633
325330,0.003050943836569786,-0.026621278375387192
325350,0.0032890322618186474,-0.027309969067573547
325370,0.002585426438599825,-0.02283679135143757
325390,0.0013906665844842792,-0.025475993752479553
325410,0.003822013270109892,-0.02566797286272049
325430,0.00368067086674273,-0.025797413662075996
325450,0.004474372137337923,-0.027643784880638123
325470,0.005375669337809086,-0.02555643767118454
325490,0.003687709802761674,-0.026053879410028458
325510,0.004486347083002329,-0.023813145235180855
325530,0.006052321754395962,-0.0262076985090971
325550,0.00768965482711792,-0.028696542605757713
325570,0.007831569761037827,-0.02971685491502285
325590,0.0048283603973686695,-0.030409853905439377
325610,0.00385789736174047,-0.03171686455607414
325630,0.0021854874212294817,-0.03197536990046501
325650,0.002299580257385969,-0.03494274988770485
325670,0.004602511879056692,-0.035917606204748154
325690,0.005703521892428398,-0.033801399171352386
325710,0.002753772772848606,-0.03290284425020218
325730,0.0029314712155610323,-0.03459693863987923
325750,0.0038140860851854086,-0.03534846007823944
325770,0.004115950781852007,-0.03533016890287399
325790,0.003248584223911166,-0.03335001319646835
325810,0.00136081303935498,-0.03293270245194435
325830,0.005213629920035601,-0.03372319042682648
325850,0.0033484138548374176,-0.0354137122631073
325870,0.0034701258409768343,-0.03407241031527519
325890,0.0006094699492678046,-0.03213409706950188
325910,-4.899386112811044e-05,-0.0336429663002491
325930,0.001305612619034946,-0.03428986668586731
325950,0.0018305496778339148,-0.03506070002913475
325970,0.0025173358153551817,-0.03705810010433197
325990,0.0020520640537142754,-0.037535253912210464
326010,-0.0008979375706985593,-0.036076225340366364
326030,-0.0009299054509028792,-0.038868311792612076
326050,0.00024786556605249643,-0.03791578859090805
326070,-0.0005175743717700243,-0.03860941901803017
326090,-0.002801010152325034,-0.03783731907606125
326110,-0.003371433587744832,-0.03506661579012871
326130,-0.003902966622263193,-0.03414825350046158
326150,-0.002850820543244481,-0.03534051030874252
326170,-0.0015576030127704144,-0.03688744083046913
326190,0.0007728065247647464,-0.0366511344909668
326210,8.884059934644029e-05,-0.03463468328118324
326230,0.0014802628429606557,-0.03580441698431969
326250,0.0007426214870065451,-0.035863131284713745
326270,0.0006699524819850922,-0.03524475544691086
326290,0.0016717159887775779,-0.03560895100235939
326310,0.001362388371489942,-0.0316382497549057
326330,-0.0013759215362370014,-0.030781855806708336
326350,-0.0012523629702627659,-0.03038264624774456
326370,0.0006177651812322438,-0.03294235095381737
326390,0.0031843679025769234,-0.031708769500255585
326410,0.0023125535808503628,-0.03180777654051781
326430,0.0019835177809000015,-0.033756647258996964
326450,0.0008635702542960644,-0.035410940647125244
326470,0.0004956561606377363,-0.035336315631866455
326490,0.0037858854047954082,-0.03630087152123451
326510,0.003032286884263158,-0.03866707906126976
326530,0.004440575838088989,-0.0351247675716877
326550,0.0038452097214758396,-0.03606180474162102
326570,0.0041417647153139114,-0.035158123821020126
326590,0.0036412596236914396,-0.03631392866373062
326610,0.004704451188445091,-0.03944249823689461
326630,0.003913392312824726,-0.03862033039331436
326650,0.0022374652326107025,-0.04090297967195511
326670,0.0028571435250341892,-0.042533423751592636
326690,0.00433396827429533,-0.04319185018539429
326710,0.001943881274200976,-0.042770564556121826
326730,0.0012246116530150175,-0.041017480194568634
326750,-0.0018022158183157444,-0.03891047462821007
326770,-0.0021708128042519093,-0.040022771805524826
326790,-0.0005650915554724634,-0.039370760321617126
326810,-0.0014474935596808791,-0.039015498012304306
326830,0.0007403596537187696,-0.039078161120414734
326850,-0.0010315926047042012,-0.03666176646947861
326870,-0.001804702216759324,-0.03854212909936905
326890,0.0016194690251722932,-0.037471137940883636
326910,0.001586069935001433,-0.037159547209739685
326930,0.0010928923729807138,-0.034686129540205
326950,-0.0003520013706292957,-0.03534344956278801
326970,-0.0006649732822552323,-0.033911559730768204
326990,-0.0009873672388494015,-0.03477415442466736
327010,6.478715658886358e-05,-0.03412843868136406
327030,0.0015114512061700225,-0.034503765404224396
327050,-0.0010385802015662193,-0.032008860260248184
327070,-0.0018254881724715233,-0.03402768820524216
327090,-0.0011495581129565835,-0.034198418259620667
327110,-0.0009635838214308023,-0.030398434028029442
327130,-0.00014101564011070877,-0.030894910916686058
327150,-0.002916820114478469,-0.030575457960367203
327170,-0.007063832599669695,-0.029960982501506805
327190,-0.009906983003020287,-0.029852362349629402
327210,-0.008730764500796795,-0.02883690409362316
327230,-0.007209149654954672,-0.02974219247698784
327250,-0.005339181981980801,-0.029811782762408257
327270,-0.005264789331704378,-0.030004290863871574
327290,-0.004207370802760124,-0.03278093412518501
327310,-0.004560116678476334,-0.029963161796331406
327330,-0.0045401486568152905,-0.02961321920156479
327350,-0.00614401139318943,-0.02899857982993126
327370,-0.008048420771956444,-0.027586353942751884
327390,-0.008665105327963829,-0.027717113494873047
327410,-0.009946358390152454,-0.027920465916395187
327430,-0.008275395259261131,-0.028361210599541664
327450,-0.0050658658146858215,-0.029689598828554153
327470,-0.005797892343252897,-0.027977285906672478
327490,-0.005845262669026852,-0.028986528515815735
327510,-0.004162177909165621,-0.03125675022602081
327530,-0.0036592117976397276,-0.03076295554637909
327550,-0.00042501091957092285,-0.030770108103752136
327570,-0.0030625429935753345,-0.027196362614631653
327590,-0.0038634194061160088,-0.025951799005270004
327610,-0.006564406678080559,-0.026218129321932793
327630,-0.0029217025730758905,-0.02694297768175602
327650,-0.00221799174323678,-0.02573360875248909
327670,-0.0024819497484713793,-0.026322314515709877
327690,0.0004835311556234956,-0.025462841615080833
327710,-0.0009674829198047519,-0.024917906150221825
327730,-0.0005358795169740915,-0.025599341839551926
327750,-0.0016455940203741193,-0.024268630892038345
327770,-0.0008735213777981699,-0.0245821513235569
327790,-0.003917200956493616,-0.02281058579683304
327810,-0.006494975183159113,-0.021369043737649918
327830,-0.009162246249616146,-0.022970950230956078
327850,-0.01009209081530571,-0.022422991693019867
327870,-0.008635998703539371,-0.02382691577076912
327890,-0.010867846198379993,-0.02520127408206463
327910,-0.011193590238690376,-0.021692004054784775
327930,-0.0069948602467775345,-0.02195875532925129
327950,-0.006320047192275524,-0.023174861446022987
327970,-0.003508271649479866,-0.022922998294234276
327990,-0.004371874500066042,-0.024003775790333748
328010,-0.005065469071269035,-0.02149319276213646
328030,-0.007229597773402929,-0.022052528336644173
328050,-0.007055534049868584,-0.023798136040568352
328070,-0.009009351953864098,-0.023968631401658058
328090,-0.007675150875002146,-0.02266438864171505
328110,-0.007471319288015366,-0.021399250254034996
328130,-0.008805068209767342,-0.021317819133400917
328150,-0.008583858609199524,-0.023622313514351845
328170,-0.008735662326216698,-0.024586772546172142
328190,-0.008180247619748116,-0.024918820708990097
328210,-0.007081321906298399,-0.02539319545030594
328230,-0.010040552355349064,-0.021423330530524254
328250,-0.011622036807239056,-0.021399715915322304
328270,-0.011640082113444805,-0.023671578615903854
328290,-0.014381490647792816,-0.024020573124289513
328310,-0.013257364742457867,-0.024166686460375786
328330,-0.01421653013676405,-0.02420506253838539
328350,-0.01427505910396576,-0.024889789521694183
328370,-0.012927397154271603,-0.023271525278687477
328390,-0.010332074947655201,-0.026222797110676765
328410,-0.009214849211275578,-0.025937017053365707
328430,-0.009937265887856483,-0.02635006792843342
328450,-0.01043429970741272,-0.025341754779219627
328470,-0.009477682411670685,-0.02725781686604023
328490,-0.010124389082193375,-0.0254060011357069
328510,-0.010200565680861473,-0.02660982869565487
328530,-0.010023053735494614,-0.025224117562174797
328550,-0.009946785867214203,-0.02465822361409664
328570,-0.00977359525859356,-0.025997407734394073
328590,-0.008591478690505028,-0.027656638994812965
328610,-0.005550668574869633,-0.03037828765809536
328630,-0.006437019910663366,-0.02980027347803116
328650,-0.005964435636997223,-0.0277478639036417
328670,-0.0031736132223159075,-0.029194017872214317
328690,-0.0017879439983516932,-0.031192144379019737
328710,-0.000950205372646451,-0.033978503197431564
328730,-0.003448061877861619,-0.037154439836740494
328750,-0.0019704746082425117,-0.03692006319761276
328770,-0.0026085921563208103,-0.038939669728279114
328790,-0.0018177834572270513,-0.038994498550891876
328810,-5.0814702262869105e-05,-0.04127933457493782
328830,0.0010921750217676163,-0.04169677942991257
328850,0.0023044587578624487,-0.040689125657081604
328870,0.00021961700986139476,-0.0406247116625309
328890,0.000635099655482918,-0.04154862090945244
328910,-0.0001580228708917275,-0.04239561781287193
328930,-0.0003086669894400984,-0.04288078099489212
328950,-0.0040132878348231316,-0.041525617241859436
328970,-0.008299571461975574,-0.03899316117167473
328990,-0.006598408799618483,-0.03895002603530884
329010,-0.007964223623275757,-0.039855774492025375
329030,-0.004951469600200653,-0.03895142674446106
329050,-0.006070394068956375,-0.036593444645404816
329070,-0.007757119368761778,-0.03527527675032616
329090,-0.010839181020855904,-0.03612470254302025
329110,-0.009866365231573582,-0.036978673189878464
329130,-0.012020309455692768,-0.0357467420399189
329150,-0.01473667100071907,-0.03686582297086716
329170,-0.01523016206920147,-0.03512510284781456
329190,-0.015156783163547516,-0.03760087117552757
329210,-0.013495809398591518,-0.03654244542121887
329230,-0.01106968428939581,-0.0388551726937294
329250,-0.01091849897056818,-0.039195466786623
329270,-0.010219198651611805,-0.036623939871788025
329290,-0.009321765042841434,-0.036351002752780914
329310,-0.009249727241694927,-0.036733269691467285
329330,-0.009708595462143421,-0.03403168544173241
329350,-0.010511372238397598,-0.03080873191356659
329370,-0.012496871873736382,-0.03043493442237377
329390,-0.015079563483595848,-0.03067716583609581
329410,-0.01581542193889618,-0.03219713270664215
329430,-0.01506382692605257,-0.03424982726573944
329450,-0.009250802919268608,-0.03303148224949837
329470,-0.008156106807291508,-0.03233158588409424
329490,-0.009192656725645065,-0.03226239234209061
329510,-0.011346571147441864,-0.032119762152433395
329530,-0.010274510830640793,-0.029978083446621895
329550,-0.008663957938551903,-0.030467486009001732
329570,-0.006770250387489796,-0.03315535932779312
329590,-0.006206590216606855,-0.030539965257048607
329610,-0.00805059727281332,-0.029491394758224487
329630,-0.008435871452093124,-0.0317239873111248
329650,-0.0058294436894357204,-0.03375663235783577
329670,-0.0077947345562279224,-0.0324799083173275
329690,-0.005961247254163027,-0.03285735100507736
329710,-0.007959995418787003,-0.03004583716392517
329730,-0.00680214399471879,-0.030676212161779404
329750,-0.006147895008325577,-0.029116079211235046
329770,-0.0038668240886181593,-0.030771348625421524
329790,-0.005847175605595112,-0.031282901763916016
329810,-0.0056285010650753975,-0.0309433750808239
329830,-0.004665454849600792,-0.03109683468937874
329850,-0.004063250496983528,-0.030651185661554337
329870,-0.001839398522861302,-0.029492130503058434
329890,-0.0022022647317498922,-0.03073006123304367
329910,-0.0014504335122182965,-0.02971877157688141
329930,-0.003082573413848877,-0.03243541345000267
329950,-0.0010394843993708491,-0.030988551676273346
329970,0.001010195817798376,-0.031961195170879364
329990,-0.0001888961560325697,-0.033206090331077576
330010,-0.0012273831525817513,-0.03174182027578354
330030,-0.0023935441859066486,-0.03042256087064743
330050,-0.0014793621376156807,-0.03171965852379799
330070,-0.0018253185553476214,-0.02971992827951908
330090,-0.00032380528864450753,-0.03124053217470646
330110,-0.001166755217127502,-0.029603466391563416
330130,-0.000979532953351736,-0.02876114472746849
330150,-0.0007410828839056194,-0.029029062017798424
330170,0.0019217532826587558,-0.03105165995657444
330190,0.0027720287907868624,-0.0311563890427351
330210,0.0021041042637079954,-0.032388050109148026
330230,0.003242877312004566,-0.028863584622740746
330250,0.001458922866731882,-0.03187289461493492
330270,0.0025615880731493235,-0.032459013164043427
330290,0.003946720156818628,-0.03174049034714699
330310,0.004771910607814789,-0.031535688787698746
330330,0.004061666317284107,-0.03168991580605507
330350,0.004291133489459753,-0.03165453299880028
330370,0.004195746500045061,-0.03187529742717743
330390,0.0026904880069196224,-0.031399205327034
330410,0.0017945809522643685,-0.03258805721998215
330430,0.000209402569453232,-0.030880384147167206
330450,-0.0008702690247446299,-0.031201472505927086
330470,-0.00041253073140978813,-0.03227805718779564
330490,-0.0008924279827624559,-0.03404596075415611
330510,-0.0005648829974234104,-0.03209904208779335
330530,-0.0037316347006708384,-0.030823878943920135
330550,-0.005936628673225641,-0.029653558507561684
330570,-0.0071512688882648945,-0.031074747443199158
330590,-0.00414702482521534,-0.03390668332576752
330610,-0.0023033793549984694,-0.03260943666100502
330630,-0.0025863777846097946,-0.032784268260002136
330650,-0.0065023405477404594,-0.03209294378757477
330670,-0.00805212277919054,-0.03253844380378723
330690,-0.008945084176957607,-0.0315718799829483
330710,-0.005181779619306326,-0.03130980581045151
330730,-0.007397241424769163,-0.033302851021289825
330750,-0.007992277853190899,-0.029040981084108353
330770,-0.008560005575418472,-0.02855832874774933
330790,-0.007258930243551731,-0.028229190036654472
330810,-0.005354495253413916,-0.026837671175599098
330830,-0.00451332563534379,-0.028396818786859512
330850,-0.005444549489766359,-0.027949269860982895
330870,-0.007848718203604221,-0.024884497746825218
330890,-0.007460488472133875,-0.026859354227781296
330910,-0.007747659459710121,-0.027501339092850685
330930,-0.008807533420622349,-0.02485530450940132
330950,-0.008748246356844902,-0.024021334946155548
330970,-0.006292600184679031,-0.024273237213492393
330990,-0.004451484885066748,-0.023837801069021225
331010,-0.005803287494927645,-0.02289244532585144
331030,-0.004035297781229019,-0.02291964367032051
331050,-0.003976028878241777,-0.023747729137539864
331070,-0.004548865370452404,-0.02234049327671528
331090,-0.005005027167499065,-0.021034754812717438
331110,-0.004363769665360451,-0.019374454393982887
331130,0.0014482084661722183,-0.02115112543106079
331150,0.0018912769155576825,-0.021840287372469902
331170,0.0019867385271936655,-0.019321905449032784
331190,0.0014251107349991798,-0.020610075443983078
331210,0.0010008761892095208,-0.02241436578333378
331230,0.0037436410784721375,-0.02392653562128544
331250,0.0038077139761298895,-0.024880966171622276
331270,0.0046363407745957375,-0.023686345666646957
331290,0.002373939612880349,-0.02101343870162964
331310,0.000849485513754189,-0.02272454835474491
331330,0.000977859366685152,-0.024859938770532608
331350,0.002477337373420596,-0.02386164851486683
331370,0.002722774865105748,-0.026171835139393806
331390,0.0018241697689518332,-0.02446719817817211
331410,-0.0009284924017265439,-0.024971630424261093
331430,0.0014709241222590208,-0.024459252133965492
331450,0.0029396105092018843,-0.02586452104151249
331470,0.0031799678690731525,-0.029434505850076675
331490,0.0026034468319267035,-0.02395632676780224
331510,-0.00011059860116802156,-0.025396931916475296
331530,0.0006713762413710356,-0.027224592864513397
331550,0.0005827645654790103,-0.025926366448402405
331570,0.0010583687108010054,-0.02813413366675377
331590,0.0002300599735463038,-0.026981668546795845
331610,-0.003329233033582568,-0.026661092415452003
331630,-0.00240472424775362,-0.026861783117055893
331650,-0.0025419536978006363,-0.02776533178985119
331670,0.0005766225513070822,-0.029831018298864365
331690,-0.001216883072629571,-0.028232622891664505
331710,-0.0022314810194075108,-0.026810044422745705
331730,-0.0007487107068300247,-0.027601387351751328
331750,0.0018911721417680383,-0.02606196142733097
331770,0.004434898961335421,-0.028516074642539024
331790,0.002816950436681509,-0.02993430569767952
331810,0.003325788537040353,-0.029282882809638977
331830,0.0036081490106880665,-0.02892337366938591
331850,0.002945155603811145,-0.03172823041677475
331870,0.0021496491972357035,-0.03234914317727089
331890,0.003769159549847245,-0.03302906081080437
331910,0.002888878108933568,-0.03363838419318199
331930,0.0015427852049469948,-0.033831555396318436
331950,0.0017748286481946707,-0.0346398651599884
331970,-0.00026036985218524933,-0.03596162423491478
331990,0.0030795049387961626,-0.03359145298600197
332010,0.00029237070702947676,-0.03339844197034836
332030,-0.0013738068519160151,-0.032483164221048355
332050,-0.0015251516597345471,-0.032136742025613785
332070,6.949664384592324e-05,-0.032343633472919464
332090,0.0019521818030625582,-0.03346877545118332
332110,0.0020102851558476686,-0.03504153713583946
332130,0.0015013604424893856,-0.033962979912757874
332150,0.0006707371794618666,-0.0362090989947319
332170,0.0014794060261920094,-0.035942524671554565
332190,0.001907235011458397,-0.03375652804970741
332210,0.0019611092284321785,-0.03553732484579086
332230,0.0002786209515761584,-0.032799866050481796
