timestamp,pose.x,pose.y
57742,-0.03504052385687828,-0.006650248542428017
57782,-0.03342987596988678,-0.010686736553907394
57822,-0.03864622861146927,-0.014043036848306656
57862,-0.035241201519966125,-0.013242099434137344
57902,-0.029423335567116737,-0.015195758081972599
57942,-0.02614874392747879,-0.01596250757575035
57982,-0.02253114804625511,-0.018456337973475456
58022,-0.026165258139371872,-0.01519262045621872
58062,-0.026918279007077217,-0.017217688262462616
58102,-0.021943530067801476,-0.022157639265060425
58142,-0.026425043120980263,-0.0197545625269413
58182,-0.022161317989230156,-0.022732261568307877
58222,-0.026184668764472008,-0.02258060686290264
58262,-0.02552143856883049,-0.022475553676486015
58302,-0.02377898059785366,-0.023055583238601685
58342,-0.026845142245292664,-0.02197396755218506
58382,-0.026082325726747513,-0.026397371664643288
58422,-0.02609388343989849,-0.025885315611958504
58462,-0.0318213514983654,-0.02403758466243744
58502,-0.029157567769289017,-0.02623995579779148
58542,-0.029597287997603416,-0.024533919990062714
58582,-0.025369303300976753,-0.025991782546043396
58622,-0.023079214617609978,-0.026838237419724464
58662,-0.02563842386007309,-0.0191188957542181
58702,-0.024910608306527138,-0.021086059510707855
58742,-0.02158544398844242,-0.02052125334739685
58782,-0.026053238660097122,-0.017511235550045967
58822,-0.029579130932688713,-0.01793241873383522
58862,-0.032152287662029266,-0.022957000881433487
58902,-0.03222976624965668,-0.021130504086613655
58942,-0.03086859919130802,-0.020352935418486595
58982,-0.0326228141784668,-0.019238019362092018
59022,-0.03222472965717316,-0.016265613958239555
59062,-0.03588036820292473,-0.018163425847887993
59102,-0.03636843338608742,-0.015905311331152916
59142,-0.03782770782709122,-0.010296250693500042
59182,-0.03998170047998428,-0.009501174092292786
59222,-0.03374560922384262,-0.009946716018021107
59262,-0.03427404165267944,-0.01382014062255621
59302,-0.03823653236031532,-0.010679180733859539
59342,-0.03509627655148506,-0.00892591755837202
59382,-0.03639856353402138,-0.009443779475986958
59422,-0.034693047404289246,-0.009401683695614338
59462,-0.031787555664777756,-0.011781899258494377
59502,-0.03474021330475807,-0.013649060390889645
59542,-0.03717580437660217,-0.014769863337278366
59582,-0.03199224919080734,-0.013151361607015133
59622,-0.030457448214292526,-0.010867657139897346
59662,-0.027308743447065353,-0.006879634689539671
59702,-0.03105354867875576,-0.005546117201447487
59742,-0.03393908962607384,-0.010380868799984455
59782,-0.029030494391918182,-0.01051090657711029
59822,-0.033120013773441315,-0.009440461173653603
59862,-0.029486773535609245,-0.013024999760091305
59902,-0.03314071148633957,-0.01306365616619587
59942,-0.032220836728811264,-0.011890147812664509
59982,-0.03152068704366684,-0.010746924206614494
60022,-0.03363322466611862,-0.009220273233950138
60062,-0.030497318133711815,-0.00896493811160326
60102,-0.033862560987472534,-0.009568260051310062
60142,-0.03774285316467285,-0.010225546546280384
60182,-0.040618207305669785,-0.01339448057115078
60222,-0.03797895461320877,-0.013863475061953068
60262,-0.038990847766399384,-0.014184561558067799
60302,-0.03308998420834541,-0.013851821422576904
60342,-0.03305506333708763,-0.01238605659455061
60382,-0.034731894731521606,-0.010330334305763245
60422,-0.03600461035966873,-0.015138229355216026
60462,-0.03720881789922714,-0.012315788306295872
60502,-0.03207473084330559,-0.013440722599625587
60542,-0.032384153455495834,-0.01290593296289444
60582,-0.03281562402844429,-0.016006557270884514
60622,-0.03157352656126022,-0.01801278255879879
60662,-0.031199952587485313,-0.015324398875236511
60702,-0.030075497925281525,-0.012245352379977703
60742,-0.027796782553195953,-0.01095124427229166
60782,-0.030956419184803963,-0.013672935776412487
60822,-0.030096087604761124,-0.015527607873082161
60862,-0.02873370610177517,-0.016118856146931648
60902,-0.025098003447055817,-0.016719674691557884
60942,-0.022158224135637283,-0.016315167769789696
60982,-0.024616874754428864,-0.015001178719103336
61022,-0.02490377053618431,-0.01563931070268154
61062,-0.02835465967655182,-0.01869724690914154
61102,-0.02779420278966427,-0.01846148818731308
61142,-0.02250761166214943,-0.015580214560031891
61182,-0.024303970858454704,-0.014077582396566868
61222,-0.02722960151731968,-0.013687163591384888
61262,-0.027840249240398407,-0.01026899367570877
61302,-0.033146411180496216,-0.009179691784083843
61342,-0.027910633012652397,-0.011964123696088791
61382,-0.026695456355810165,-0.012720484286546707
61422,-0.02268044650554657,-0.01290903426706791
61462,-0.022997498512268066,-0.013911619782447815
61502,-0.025154734030365944,-0.010869595222175121
61542,-0.025280987843871117,-0.011870804242789745
61582,-0.022341309115290642,-0.014043406583368778
61622,-0.023883042857050896,-0.012735136784613132
61662,-0.02266157791018486,-0.01158734131604433
61702,-0.02597121149301529,-0.0112977409735322
61742,-0.030363380908966064,-0.013508298434317112
61782,-0.024594634771347046,-0.015623248182237148
61822,-0.02947285771369934,-0.016569958999753
61862,-0.023019909858703613,-0.01713235303759575
61902,-0.025632325559854507,-0.019590580835938454
61942,-0.02688070945441723,-0.01756001077592373
61982,-0.026775309816002846,-0.018148677423596382
62022,-0.02465995028614998,-0.01715085469186306
62062,-0.025202488526701927,-0.018952269107103348
62102,-0.03053242899477482,-0.018705636262893677
62142,-0.037688370794057846,-0.017732543870806694
62182,-0.03430147096514702,-0.017093276605010033
62222,-0.03379122167825699,-0.014418278820812702
62262,-0.030313760042190552,-0.010813435539603233
62302,-0.028302494436502457,-0.011382111348211765
62342,-0.032523784786462784,-0.012368050403892994
62382,-0.03157474473118782,-0.011953803710639477
62422,-0.031456202268600464,-0.016255296766757965
62462,-0.03241525962948799,-0.01308581605553627
62502,-0.03172888979315758,-0.015842461958527565
62542,-0.030797747895121574,-0.01693063974380493
62582,-0.034847959876060486,-0.01442362554371357
62622,-0.03275741636753082,-0.011791820637881756
62662,-0.03197932615876198,-0.007279742043465376
62702,-0.030406968668103218,-0.008747185580432415
62742,-0.03240390866994858,-0.006245211698114872
62782,-0.03802521899342537,-0.007882524281740189
62822,-0.03523824363946915,-0.005363057367503643
62862,-0.03811544179916382,-0.007225290406495333
62902,-0.03529033437371254,-0.007603787817060947
62942,-0.03275091573596001,-0.0107643511146307
62982,-0.035937998443841934,-0.012771639972925186
63022,-0.03758704289793968,-0.015470442362129688
63062,-0.03829936683177948,-0.019000384956598282
63102,-0.04081234708428383,-0.015217041596770287
63142,-0.035002946853637695,-0.01485984493046999
63182,-0.03585595265030861,-0.0197945237159729
63222,-0.03732673451304436,-0.01879059709608555
63262,-0.03805248811841011,-0.0182903241366148
63302,-0.039639879018068314,-0.01720183901488781
63342,-0.03709029033780098,-0.01805921271443367
63382,-0.03918548300862312,-0.017407165840268135
63422,-0.04581453278660774,-0.01577831618487835
63462,-0.04703189805150032,-0.015299026854336262
63502,-0.042430125176906586,-0.01092326920479536
63542,-0.0395272858440876,-0.014502780511975288
63582,-0.03840230405330658,-0.0184235330671072
63622,-0.03630714491009712,-0.0179865974932909
63662,-0.03348706290125847,-0.019280042499303818
63702,-0.0322769470512867,-0.017915720120072365
63742,-0.029045507311820984,-0.018594803288578987
63782,-0.02800876274704933,-0.01921813003718853
63822,-0.03156562149524689,-0.014187089167535305
63862,-0.033242352306842804,-0.012521163560450077
63902,-0.03648452088236809,-0.008841894567012787
63942,-0.036637961864471436,-0.0073342956602573395
63982,-0.033802278339862823,-0.005850252695381641
64022,-0.03427096828818321,-0.006696255877614021
64062,-0.03361984342336655,-0.01021540630608797
64102,-0.03362606465816498,-0.013558401726186275
64142,-0.042713019996881485,-0.011542229913175106
64182,-0.041218895465135574,-0.009242133237421513
64222,-0.03914560005068779,-0.011320240795612335
64262,-0.040174972265958786,-0.009669864550232887
64302,-0.037905529141426086,-0.009544102475047112
64342,-0.037505462765693665,-0.012700719758868217
64382,-0.041562288999557495,-0.01309400424361229
64422,-0.03488520532846451,-0.01643809676170349
64462,-0.0338192880153656,-0.012927187606692314
64502,-0.03521685302257538,-0.010532660409808159
64542,-0.04042116925120354,-0.007396916393190622
64582,-0.04386293143033981,-0.008091168478131294
64622,-0.03870242089033127,-0.013731880113482475
64662,-0.03503713756799698,-0.012390201911330223
64702,-0.03597510978579521,-0.013571314513683319
64742,-0.040902554988861084,-0.015199732035398483
64782,-0.04635457322001457,-0.01538283471018076
64822,-0.04746570438146591,-0.013331667520105839
64862,-0.04520663619041443,-0.016875293105840683
64902,-0.04039457067847252,-0.014696735888719559
64942,-0.03840496018528938,-0.01444356981664896
64982,-0.044506244361400604,-0.012319345027208328
65022,-0.04173273593187332,-0.017047271132469177
65062,-0.03966217488050461,-0.017917027696967125
65102,-0.04206382483243942,-0.016582205891609192
65142,-0.037822991609573364,-0.016017993912100792
65182,-0.04058438166975975,-0.016733810305595398
65222,-0.03977982699871063,-0.01829373836517334
65262,-0.03978137671947479,-0.01728293113410473
65302,-0.04082510247826576,-0.015369420871138573
65342,-0.03636796027421951,-0.01697978749871254
65382,-0.033545613288879395,-0.017503688111901283
65422,-0.03809403255581856,-0.016195189207792282
65462,-0.03854089602828026,-0.015025006607174873
65502,-0.03776541352272034,-0.01500153262168169
65542,-0.03606265038251877,-0.014716854318976402
65582,-0.03261701017618179,-0.014321278780698776
65622,-0.038215406239032745,-0.01601511240005493
65662,-0.04042941704392433,-0.014181767590343952
65702,-0.04228264093399048,-0.018650870770215988
65742,-0.04371381178498268,-0.01652965508401394
65782,-0.03677654266357422,-0.016399916261434555
65822,-0.0357462577521801,-0.013773474842309952
65862,-0.03852918744087219,-0.016445860266685486
65902,-0.03920338675379753,-0.01799134910106659
65942,-0.04027809947729111,-0.015591890551149845
65982,-0.0373045951128006,-0.014089858159422874
66022,-0.03611753135919571,-0.020503705367445946
66062,-0.03576304391026497,-0.02571845054626465
66102,-0.03569147735834122,-0.029280241578817368
66142,-0.03303781896829605,-0.029152262955904007
66182,-0.031523995101451874,-0.025564081966876984
66222,-0.027158280834555626,-0.024557195603847504
66262,-0.031872689723968506,-0.023473350331187248
66302,-0.03328835219144821,-0.020972516387701035
66342,-0.028842948377132416,-0.020654836669564247
66382,-0.026571614667773247,-0.023065468296408653
66422,-0.020069938153028488,-0.023646757006645203
66462,-0.016818538308143616,-0.022121749818325043
66502,-0.018817638978362083,-0.026353981345891953
66542,-0.021427666768431664,-0.026856573298573494
66582,-0.021962083876132965,-0.023635979741811752
66622,-0.018701372668147087,-0.020763758569955826
66662,-0.022135773673653603,-0.02131573110818863
66702,-0.021017402410507202,-0.022502528503537178
66742,-0.021033311262726784,-0.01954059675335884
66782,-0.021741127595305443,-0.017803356051445007
66822,-0.021408481523394585,-0.018946679309010506
66862,-0.019331015646457672,-0.024316780269145966
66902,-0.02286999300122261,-0.02203676477074623
66942,-0.022639984264969826,-0.021244660019874573
66982,-0.02470654435455799,-0.022340290248394012
67022,-0.025712745264172554,-0.021446043625473976
67062,-0.022071674466133118,-0.015168177895247936
67102,-0.025094423443078995,-0.013055308721959591
67142,-0.024069609120488167,-0.013231988064944744
67182,-0.02515406161546707,-0.01486077718436718
67222,-0.027638258412480354,-0.011430908925831318
67262,-0.024573368951678276,-0.012220126576721668
67302,-0.028007004410028458,-0.008478405885398388
67342,-0.02681083045899868,-0.012534731067717075
67382,-0.030259305611252785,-0.01324690692126751
67422,-0.03422258794307709,-0.01190704945474863
67462,-0.032555315643548965,-0.009634949266910553
67502,-0.03170159459114075,-0.008945459499955177
67542,-0.03207714855670929,-0.00982617400586605
67582,-0.030263589695096016,-0.009159209206700325
67622,-0.028595363721251488,-0.009454104118049145
67662,-0.0304093174636364,-0.009517299011349678
67702,-0.030026687309145927,-0.012645483016967773
67742,-0.03365147486329079,-0.014880688861012459
67782,-0.030056554824113846,-0.017349254339933395
67822,-0.032805006951093674,-0.01622776687145233
67862,-0.03804229199886322,-0.015232754871249199
67902,-0.03381858021020889,-0.018478086218237877
67942,-0.03528447821736336,-0.01704929769039154
67982,-0.030062027275562286,-0.013292397372424603
68022,-0.02976631186902523,-0.01384666096419096
68062,-0.03343727067112923,-0.013986211270093918
68102,-0.033855076879262924,-0.01199884619563818
68142,-0.03650039806962013,-0.01097899116575718
68182,-0.03401836380362511,-0.010920867323875427
68222,-0.03328591585159302,-0.01086509320884943
68262,-0.03891527280211449,-0.007571150083094835
68302,-0.031744878739118576,-0.009082486853003502
68342,-0.031102925539016724,-0.008248147554695606
68382,-0.029688768088817596,-0.008668460883200169
68422,-0.0226259957998991,-0.008471762761473656
68462,-0.01916724070906639,-0.006483457051217556
68502,-0.02017710544168949,-0.003820973914116621
68542,-0.016327524557709694,-0.003884799312800169
68582,-0.018022973090410233,-0.004619928076863289
68622,-0.017047137022018433,-0.005149292293936014
68662,-0.017433105036616325,-0.006779983174055815
68702,-0.01934679038822651,-0.0073021212592720985
68742,-0.02198069915175438,-0.007448703050613403
68782,-0.025595257058739662,-0.005888733547180891
68822,-0.02071208693087101,-0.005231725051999092
68862,-0.023684194311499596,-0.006696125492453575
68902,-0.023794591426849365,-0.006788412109017372
68942,-0.020188847556710243,-0.008488739840686321
68982,-0.021811585873365402,-0.008782091550529003
69022,-0.0235879048705101,-0.009293869137763977
69062,-0.022264624014496803,-0.011202328838407993
69102,-0.02490752562880516,-0.009499583393335342
69142,-0.02658831514418125,-0.01159303355962038
69182,-0.028549587354063988,-0.010565966367721558
69222,-0.03351017087697983,-0.007889785803854465
69262,-0.02818455919623375,-0.012549473904073238
69302,-0.02908528596162796,-0.015139114111661911
69342,-0.027070332318544388,-0.016992460936307907
69382,-0.025988496840000153,-0.018439942970871925
69422,-0.029168494045734406,-0.016588635742664337
69462,-0.0317646861076355,-0.016773128882050514
69502,-0.027562066912651062,-0.015492155216634274
69542,-0.028317155316472054,-0.019229784607887268
69582,-0.028843268752098083,-0.014760272577404976
69622,-0.030276596546173096,-0.011217650026082993
69662,-0.030409304425120354,-0.012891686521470547
69702,-0.02985476329922676,-0.018099209293723106
69742,-0.031818754971027374,-0.01589226722717285
69782,-0.03491924703121185,-0.011240832507610321
69822,-0.03530894219875336,-0.015726188197731972
69862,-0.03472975641489029,-0.013859088532626629
69902,-0.0324164442718029,-0.015200264751911163
69942,-0.03182399272918701,-0.012014168314635754
69982,-0.03188040852546692,-0.013288592919707298
70022,-0.03619420900940895,-0.01805427297949791
70062,-0.03828166797757149,-0.016958486288785934
70102,-0.03630494698882103,-0.013483477756381035
