timestamp,pose.x,pose.y
238662,-0.02052367478609085,-0.04108327627182007
238702,-0.02599325217306614,-0.04467326030135155
238742,-0.02656337432563305,-0.04810583218932152
238782,-0.03530941158533096,-0.049850136041641235
238822,-0.03734993189573288,-0.05517524853348732
238862,-0.039224207401275635,-0.05804172903299332
238902,-0.04570883885025978,-0.060365770012140274
238942,-0.042194969952106476,-0.061144813895225525
238982,-0.04906308650970459,-0.061750028282403946
239022,-0.053950823843479156,-0.06674455851316452
239062,-0.052897896617650986,-0.06568466871976852
239102,-0.05230362340807915,-0.0668843537569046
239142,-0.05345185846090317,-0.06416712701320648
239182,-0.04421437159180641,-0.05312545225024223
239222,-0.03144488111138344,-0.04618657007813454
239262,-0.028045842424035072,-0.04186227545142174
239302,-0.02568965218961239,-0.0357876755297184
239342,-0.023594843223690987,-0.035960111767053604
239382,-0.020443256944417953,-0.03180021047592163
239422,-0.020871954038739204,-0.028760813176631927
239462,-0.018717894330620766,-0.02870144322514534
239502,-0.017920522019267082,-0.029703937470912933
239542,-0.012679642997682095,-0.02991938218474388
239582,-0.010749603621661663,-0.028423398733139038
239622,-0.009601411409676075,-0.027408741414546967
239662,-0.009002327919006348,-0.03160061687231064
239702,-0.004328225739300251,-0.032905738800764084
239742,-0.0015312933828681707,-0.03415312245488167
239782,0.00040922529296949506,-0.036505311727523804
239822,0.008832014165818691,-0.03144930675625801
239862,0.014108152128756046,-0.029118480160832405
239902,0.01762567088007927,-0.027050035074353218
239942,0.013240361586213112,-0.025290247052907944
239982,0.014390386641025543,-0.024723820388317108
240022,0.01084596011787653,-0.025402409955859184
240062,0.006835640408098698,-0.021888967603445053
240102,0.008927191607654095,-0.02166193351149559
240142,0.005545256659388542,-0.020049627870321274
240182,0.003194604068994522,-0.01967320218682289
240222,0.003141614841297269,-0.018743151798844337
240262,-0.0014362572692334652,-0.016519423574209213
240302,0.0021378775127232075,-0.015952179208397865
240342,0.0025009626988321543,-0.014532775618135929
240382,0.0021115439012646675,-0.013951534405350685
240422,0.003926889970898628,-0.014890573918819427
240462,0.004144896753132343,-0.010649030096828938
240502,0.002545629395172,-0.010605373419821262
240542,0.004670935682952404,-0.015252495184540749
240582,-0.007077838759869337,-0.012251719832420349
240622,0.0001937952620210126,-0.01208147220313549
240662,-0.0022991872392594814,-0.013769197277724743
240702,-0.0027278747875243425,-0.01755557581782341
240742,-0.0013387164799496531,-0.017032558098435402
240782,-0.003588022431358695,-0.014266099780797958
240822,-0.0034541550558060408,-0.016028009355068207
240862,-0.0035370411351323128,-0.017842819914221764
240902,-0.007123296614736319,-0.015569586306810379
240942,-0.006028959061950445,-0.014719693921506405
240982,-0.006122778169810772,-0.013771909289062023
241022,-0.0048012142069637775,-0.011365709826350212
241062,-0.005151850637048483,-0.010587222874164581
241102,-0.00460869399830699,-0.008801907300949097
241142,-0.0041291676461696625,-0.007134320680052042
241182,-0.018484147265553474,-0.005485351663082838
241222,-0.025127802044153214,-0.007148207630962133
241262,-0.03003978729248047,-0.009023123420774937
241302,-0.038515426218509674,-0.011577925644814968
241342,-0.04643067345023155,-0.01241377554833889
241382,-0.049795977771282196,-0.016446825116872787
241422,-0.052759163081645966,-0.015210512094199657
241462,-0.05124625191092491,-0.01641177386045456
241502,-0.05062562972307205,-0.020976757630705833
241542,-0.05870812386274338,-0.021203959360718727
241582,-0.06309138238430023,-0.024135103449225426
241622,-0.06418786197900772,-0.0250227227807045
241662,-0.06367244571447372,-0.03132608160376549
241702,-0.06097231060266495,-0.03472871705889702
241742,-0.0659104511141777,-0.03417752683162689
241782,-0.06430651992559433,-0.03876138851046562
241822,-0.06270220130681992,-0.038596875965595245
241862,-0.05934637412428856,-0.038808781653642654
241902,-0.05485452711582184,-0.037259455770254135
241942,-0.055004190653562546,-0.03835593909025192
241982,-0.05655663087964058,-0.04056242108345032
242022,-0.053253185003995895,-0.03822011500597
242062,-0.05597523972392082,-0.037250299006700516
242102,-0.05123633146286011,-0.03779023140668869
242142,-0.055567774921655655,-0.037043627351522446
242182,-0.06050380319356918,-0.03733813762664795
242222,-0.06166837736964226,-0.04171207547187805
242262,-0.06435618549585342,-0.04213390126824379
242302,-0.06564600020647049,-0.04286967217922211
242342,-0.06693275272846222,-0.04360322281718254
242382,-0.06084785982966423,-0.03736439347267151
242422,-0.050814513117074966,-0.03146811202168465
242462,-0.047169171273708344,-0.03161737322807312
242502,-0.03084956482052803,-0.032607801258563995
242542,-0.013482147827744484,-0.037649255245923996
242582,-0.002520438749343157,-0.04332118481397629
242622,0.006396160926669836,-0.04736635461449623
242662,0.013175198808312416,-0.05234844610095024
242702,0.02172364853322506,-0.05464516580104828
242742,0.029405977576971054,-0.06459956616163254
242782,0.017190339043736458,-0.051657792180776596
242822,0.012539071962237358,-0.04451370984315872
242862,0.016244327649474144,-0.0430850051343441
242902,0.008032765239477158,-0.03529558703303337
242942,0.0005678030429407954,-0.03646472096443176
242982,0.0005467397859320045,-0.03320997208356857
243022,-0.008648036047816277,-0.02748565748333931
243062,-0.004619752988219261,-0.0254103634506464
243102,-0.012898013927042484,-0.024366548284888268
243142,-0.015978612005710602,-0.023109465837478638
243182,-0.016021989285945892,-0.024599649012088776
243222,-0.00884156208485365,-0.027093134820461273
243262,-0.001526787644252181,-0.029655298218131065
243302,0.004169253632426262,-0.032409027218818665
243342,0.011667804792523384,-0.03793668746948242
243382,0.017053980380296707,-0.045017994940280914
243422,0.022014958783984184,-0.04755742847919464
243462,0.025255810469388962,-0.05211359262466431
243502,0.019834456965327263,-0.04794597625732422
243542,0.012420866638422012,-0.042452502995729446
243582,0.01256896648555994,-0.044275254011154175
243622,0.01406581699848175,-0.04475221037864685
243662,0.015573935583233833,-0.04796333983540535
243702,0.01705334521830082,-0.04857901483774185
243742,0.019143708050251007,-0.04942147806286812
243782,0.026516851037740707,-0.052545949816703796
243822,0.022986097261309624,-0.05434313416481018
243862,0.008291665464639664,-0.04788413643836975
243902,-0.0018946906784549356,-0.03990355134010315
243942,-0.00943528488278389,-0.03393850103020668
243982,-0.012765253894031048,-0.027661126106977463
244022,-0.012693829834461212,-0.028630709275603294
244062,-0.0184848140925169,-0.028351426124572754
244102,-0.020647771656513214,-0.026134533807635307
244142,-0.022455235943198204,-0.02260531485080719
244182,-0.02439875714480877,-0.01872318610548973
244222,-0.026982195675373077,-0.019670767709612846
244262,-0.029567861929535866,-0.017744610086083412
244302,-0.02855607680976391,-0.019145209342241287
244342,-0.025473028421401978,-0.01713791862130165
244382,-0.026974475011229515,-0.017507294192910194
244422,-0.02342038042843342,-0.018729254603385925
244462,-0.02027275040745735,-0.019442206248641014
244502,-0.02303162030875683,-0.02047298289835453
244542,-0.021147647872567177,-0.024436259642243385
244582,-0.016962235793471336,-0.024692140519618988
244622,-0.017830757424235344,-0.024405688047409058
244662,-0.016140412539243698,-0.026173092424869537
244702,-0.017447665333747864,-0.026926595717668533
244742,-0.014005159959197044,-0.02678876742720604
244782,-0.015457839705049992,-0.02766575664281845
244822,-0.015957096591591835,-0.027563689276576042
244862,-0.01607389934360981,-0.0241317767649889
244902,-0.017554230988025665,-0.021500760689377785
244942,-0.01798459142446518,-0.020678021013736725
244982,-0.011438744142651558,-0.022249886766076088
245022,-0.01882633939385414,-0.013475769199430943
245062,-0.01653033308684826,-0.013466253876686096
245102,-0.015977585688233376,-0.010462804697453976
245142,-0.018004385754466057,-0.012361986562609673
245182,-0.014398377388715744,-0.015415775589644909
245222,-0.017656387761235237,-0.014262850396335125
245262,-0.015894711017608643,-0.014465793035924435
245302,-0.011599079705774784,-0.013049825094640255
245342,-0.016275204718112946,-0.010804085060954094
245382,-0.012665552087128162,-0.00982533860951662
245422,-0.010943514294922352,-0.010509748011827469
245462,-0.011939275078475475,-0.012678984552621841
245502,-0.01583224907517433,-0.015252509154379368
245542,-0.01725972630083561,-0.01739405281841755
245582,-0.018258411437273026,-0.017252720892429352
245622,-0.016752546653151512,-0.015907403081655502
245662,-0.01678657718002796,-0.01827479898929596
245702,-0.010958355851471424,-0.019216293469071388
245742,-0.009454293176531792,-0.019117744639515877
245782,-0.00791244674474001,-0.021059200167655945
245822,-0.007086876314133406,-0.02989988960325718
245862,-0.009242878295481205,-0.03320785239338875
245902,-0.009221091866493225,-0.03354507312178612
245942,-0.009657692164182663,-0.028521133586764336
245982,-0.011351183988153934,-0.0291370190680027
246022,-0.012391951866447926,-0.028842082247138023
246062,-0.01768486015498638,-0.024772731587290764
246102,-0.01686556451022625,-0.025764742866158485
246142,-0.018118388950824738,-0.02402874268591404
246182,-0.020479721948504448,-0.022275423631072044
246222,-0.022403158247470856,-0.02562059462070465
246262,-0.025505980476737022,-0.02478010393679142
246302,-0.026453226804733276,-0.02463744767010212
246342,-0.022765513509511948,-0.02675856277346611
246382,-0.011080578900873661,-0.031366899609565735
246422,-0.00471351807937026,-0.03975439816713333
246462,-0.0012871100334450603,-0.04003984481096268
246502,6.762906559742987e-05,-0.03958309069275856
246542,-0.00861087441444397,-0.0343109630048275
246582,-0.013502680696547031,-0.03789388760924339
246622,-0.018203414976596832,-0.04030346870422363
246662,-0.01511058397591114,-0.03450039401650429
246702,-0.00936731044203043,-0.026622680947184563
246742,-0.009058866649866104,-0.025985104963183403
246782,-0.01383279450237751,-0.01907220110297203
246822,-0.024013081565499306,-0.015795398503541946
246862,-0.023308074101805687,-0.011221327818930149
246902,-0.017289817333221436,-0.010372872464358807
246942,-0.014616158790886402,-0.011245524510741234
246982,-0.01062772423028946,-0.017229808494448662
247022,-0.011384369805455208,-0.01318299863487482
247062,-0.010983891785144806,-0.018016433343291283
247102,-0.012180737219750881,-0.020491093397140503
247142,-0.015972770750522614,-0.020315079018473625
247182,-0.010205239057540894,-0.018102802336215973
247222,-0.009038029238581657,-0.018115948885679245
247262,-0.0001874169975053519,-0.02296948991715908
247302,-0.002611990785226226,-0.02752360701560974
247342,-0.011607609689235687,-0.02515578642487526
247382,-0.00698956148698926,-0.024101223796606064
247422,-0.010239779017865658,-0.023663708940148354
247462,-0.009280124679207802,-0.022438326850533485
247502,-0.01004096306860447,-0.023240095004439354
247542,-0.012192517518997192,-0.0193213801831007
247582,-0.01158580370247364,-0.02295706793665886
247622,-0.01319457869976759,-0.021717967465519905
247662,-0.013448189944028854,-0.021356886252760887
247702,-0.01315650437027216,-0.022511819377541542
247742,-0.013493179343640804,-0.02655799500644207
247782,-0.012278790585696697,-0.02776295319199562
247822,-0.010316027328372002,-0.03097076155245304
247862,-0.007421656511723995,-0.032700393348932266
247902,-0.0015141591429710388,-0.03803292661905289
247942,-0.002911352552473545,-0.038157232105731964
247982,-0.0034275706857442856,-0.04006563872098923
248022,-0.004085639026015997,-0.0429033525288105
248062,-0.0010703221196308732,-0.048652924597263336
248102,-0.0018741018138825893,-0.053633272647857666
248142,-0.0037618919741362333,-0.05606766417622566
248182,-0.01218177005648613,-0.04385116696357727
248222,-0.011609802022576332,-0.037087034434080124
248262,-0.008862697519361973,-0.03765321895480156
248302,-0.011003113351762295,-0.03285804018378258
248342,-0.00427424069494009,-0.03747556358575821
248382,-0.01149843167513609,-0.0323726050555706
248422,-0.010518684983253479,-0.030607927590608597
248462,-0.010851710103452206,-0.03158623352646828
248502,-0.013669302687048912,-0.028908733278512955
248542,-0.017151247709989548,-0.02756083756685257
248582,-0.015396596863865852,-0.027077648788690567
248622,-0.022938646376132965,-0.023471439257264137
248662,-0.023814206942915916,-0.02276485227048397
248702,-0.02544926479458809,-0.0195587407797575
248742,-0.023050963878631592,-0.01956876926124096
248782,-0.02207675389945507,-0.018137607723474503
248822,-0.02324938029050827,-0.016306109726428986
248862,-0.020257165655493736,-0.014355302788317204
248902,-0.01921374909579754,-0.015099184587597847
248942,-0.017898080870509148,-0.01882663555443287
248982,-0.018268484622240067,-0.017898565158247948
249022,-0.01582399196922779,-0.016543852165341377
249062,-0.01342521607875824,-0.022297389805316925
249102,-0.015910489484667778,-0.021593796089291573
249142,-0.027609925717115402,-0.022760430350899696
249182,-0.02506316639482975,-0.02927984669804573
249222,-0.029182562604546547,-0.032533593475818634
249262,-0.033487629145383835,-0.03095744363963604
249302,-0.03783204406499863,-0.030838506296277046
249342,-0.045918188989162445,-0.027715938165783882
249382,-0.041342444717884064,-0.027681007981300354
249422,-0.03688656911253929,-0.027506818994879723
249462,-0.03659667447209358,-0.031587421894073486
249502,-0.03435862809419632,-0.03317572548985481
249542,-0.03145010024309158,-0.027395932003855705
249582,-0.03194442763924599,-0.026731139048933983
249622,-0.02880411222577095,-0.0253821462392807
249662,-0.026926923543214798,-0.02411844953894615
249702,-0.024947991594672203,-0.026432691141963005
249742,-0.02073420025408268,-0.028470724821090698
249782,-0.021149318665266037,-0.027035823091864586
249822,-0.016239333897829056,-0.024434655904769897
249862,-0.012451658956706524,-0.02007891796529293
249902,-0.017558345571160316,-0.01693682186305523
249942,-0.017611457034945488,-0.015253875404596329
249982,-0.018650613725185394,-0.012958984822034836
250022,-0.014662068337202072,-0.012132604606449604
250062,-0.00998938363045454,-0.010111679323017597
250102,-0.013313566334545612,-0.0105563560500741
250142,-0.009962592273950577,-0.013023076578974724
250182,-0.012818323448300362,-0.012560242787003517
250222,-0.011131458915770054,-0.009792100638151169
250262,-0.008270584046840668,-0.010577184148132801
250302,-0.00972167681902647,-0.009459197521209717
250342,-0.008850986137986183,-0.008176804520189762
250382,-0.007513902615755796,-0.006412883754819632
250422,-0.007584344130009413,-0.011052316054701805
250462,-0.006575461942702532,-0.015622006729245186
250502,-0.0030463156290352345,-0.020833829417824745
250542,0.004323652014136314,-0.028894148766994476
250582,0.008106447756290436,-0.0366811640560627
250622,0.010133913718163967,-0.036961719393730164
250662,0.011273766867816448,-0.038362644612789154
250702,0.01139100268483162,-0.04087980464100838
250742,0.010463031008839607,-0.034525126218795776
250782,0.00724243326112628,-0.03174986317753792
250822,-0.0002849953016266227,-0.026309791952371597
250862,-0.0009457570849917829,-0.02721245400607586
250902,0.0020598149858415127,-0.029086750000715256
250942,0.00034609073190949857,-0.029144003987312317
250982,0.0027964976616203785,-0.028537392616271973
251022,0.0017071431502699852,-0.02664348855614662
251062,-0.002989980624988675,-0.028762212023139
251102,-0.0009839243721216917,-0.02787330560386181
251142,-0.004126820247620344,-0.02693912200629711
251182,-0.0021031079813838005,-0.0277833454310894
251222,-1.8439659470459446e-05,-0.02831188216805458
251262,0.00726297777146101,-0.028947174549102783
251302,0.01023848820477724,-0.028523890301585197
251342,0.005591096356511116,-0.02721407823264599
251382,0.007006579078733921,-0.02851027064025402
251422,0.005443228408694267,-0.028225725516676903
251462,0.0022562926169484854,-0.026203598827123642
251502,-0.0004724317986983806,-0.02442120760679245
251542,-0.0009756580111570656,-0.020244969055056572
251582,-0.003958309069275856,-0.02216518297791481
251622,-0.005354780703783035,-0.0241270549595356
251662,-0.0054833185859024525,-0.023647652938961983
251702,0.0036816690117120743,-0.026953181251883507
251742,0.014309102669358253,-0.030286872759461403
251782,0.018679559230804443,-0.029697183519601822
251822,0.024854809045791626,-0.0289908479899168
251862,0.003927926067262888,-0.03261762857437134
251902,-0.00350940995849669,-0.03702308610081673
251942,-0.005667318124324083,-0.039704933762550354
251982,-0.015869542956352234,-0.030083011835813522
252022,-0.011731131933629513,-0.026479560881853104
252062,-0.02157646045088768,-0.021396584808826447
252102,-0.026778211817145348,-0.01034411322325468
252142,-0.021561630070209503,-0.01100038643926382
252182,-0.02302096225321293,-0.011309237219393253
252222,-0.026743730530142784,-0.011694650165736675
252262,-0.02687685936689377,-0.013095784932374954
252302,-0.02817034348845482,-0.012446005828678608
252342,-0.02681965008378029,-0.010700483806431293
252382,-0.025892823934555054,-0.006777990143746138
252422,-0.030863791704177856,-0.007945199497044086
252462,-0.026882603764533997,-0.008796525187790394
252502,-0.023546254262328148,-0.009849089197814465
252542,-0.02438492700457573,-0.010728735476732254
252582,-0.022961467504501343,-0.006453427020460367
252622,-0.022597573697566986,-0.008932512253522873
252662,-0.018478315323591232,-0.012190335430204868
252702,-0.017148004844784737,-0.010276759043335915
252742,-0.017344605177640915,-0.013859902508556843
252782,-0.015072138048708439,-0.014160988852381706
252822,-0.02127399481832981,-0.015190687030553818
252862,-0.022378109395503998,-0.015363921411335468
252902,-0.02003725990653038,-0.015964793041348457
252942,-0.02202601172029972,-0.016235584393143654
252982,-0.022481974214315414,-0.015951134264469147
253022,-0.02309994213283062,-0.017575180158019066
253062,-0.02408115193247795,-0.02309323288500309
253102,-0.024744907394051552,-0.025166509672999382
253142,-0.022463185712695122,-0.02799111232161522
253182,-0.016072381287813187,-0.03475118800997734
253222,-0.01154571957886219,-0.041899606585502625
253262,-0.012060954235494137,-0.04575810953974724
253302,-0.011910023167729378,-0.049056608229875565
253342,-0.010999109596014023,-0.040877651423215866
253382,-0.013766373507678509,-0.035944752395153046
253422,-0.013352477923035622,-0.03077065199613571
253462,-0.011983574368059635,-0.025633689016103745
253502,-0.013832561671733856,-0.02516406960785389
253542,-0.00943799503147602,-0.026731470599770546
253582,-0.008831511251628399,-0.02646167017519474
253622,-0.006870774552226067,-0.02445056475698948
253662,-0.003817396704107523,-0.025374772027134895
253702,-0.0027288461569696665,-0.02402275986969471
253742,-0.003962252754718065,-0.02613772265613079
253782,-0.005916141904890537,-0.02327835001051426
253822,-0.004988127388060093,-0.02498709224164486
253862,-0.004346143454313278,-0.0195503830909729
253902,-0.0006752257468178868,-0.01917334832251072
253942,-0.00048617529682815075,-0.02514599822461605
253982,-0.006528644822537899,-0.020103715360164642
254022,-0.007723547052592039,-0.019020527601242065
254062,-0.009997118264436722,-0.021162807941436768
254102,-0.009845570661127567,-0.022945979610085487
254142,-0.0054884846322238445,-0.024258289486169815
254182,-0.007640438620001078,-0.018707918003201485
254222,-0.009533685632050037,-0.022109029814600945
254262,-0.005182748194783926,-0.023518528789281845
254302,-0.00483755674213171,-0.02284967340528965
254342,-0.002334057120606303,-0.02542731538414955
254382,-0.0017638340359553695,-0.02524276077747345
254422,-0.0018788140732795,-0.028011590242385864
254462,0.005108940415084362,-0.030649781227111816
254502,0.013114135712385178,-0.03926814720034599
254542,0.02228373847901821,-0.04617197811603546
254582,0.02614704892039299,-0.05830239877104759
254622,0.029740190133452415,-0.06349758803844452
254662,0.03318803012371063,-0.06547272950410843
254702,0.03373180329799652,-0.06904663890600204
254742,0.0433788038790226,-0.070547915995121
254782,0.046126652508974075,-0.07074125856161118
254822,0.05235495790839195,-0.07270520180463791
254862,0.0575048103928566,-0.07627096772193909
254902,0.0637563169002533,-0.08069545775651932
254942,0.05756158381700516,-0.08260410279035568
254982,0.04944789782166481,-0.08366061002016068
255022,0.04046226292848587,-0.07243186235427856
255062,0.029445551335811615,-0.06820076704025269
255102,0.02194789983332157,-0.05809767171740532
255142,0.012058199383318424,-0.05057680234313011
255182,0.010051014833152294,-0.04845109581947327
255222,0.01092100515961647,-0.04671270400285721
255262,0.0120376106351614,-0.041596487164497375
255302,0.012544938363134861,-0.047149188816547394
255342,0.0060495417565107346,-0.04048477113246918
255382,0.003111757105216384,-0.03983791172504425
255422,0.0021468098275363445,-0.038833778351545334
255462,-0.00706558208912611,-0.033319950103759766
255502,-0.006291616708040237,-0.03524158149957657
255542,-0.005441682878881693,-0.03387527912855148
255582,-0.010806404985487461,-0.02853500470519066
255622,-0.011592640541493893,-0.032066211104393005
255662,-0.013270307332277298,-0.030658695846796036
255702,-0.015339653007686138,-0.032458264380693436
255742,-0.016159554943442345,-0.03487681597471237
255782,-0.01261183898895979,-0.03147958591580391
255822,-0.005878231953829527,-0.027948984876275063
255862,-0.0013526547700166702,-0.028219908475875854
255902,0.0006115991272963583,-0.03259389102458954
255942,0.0019997148774564266,-0.040608763694763184
255982,-0.0007571461610496044,-0.03569282218813896
256022,-0.010884677991271019,-0.028887417167425156
256062,-0.006993163842707872,-0.032917339354753494
256102,-0.011116234585642815,-0.02474459446966648
256142,-0.007988733239471912,-0.02766450308263302
256182,-0.009690222330391407,-0.018646467477083206
256222,-0.016108253970742226,-0.010803616605699062
256262,-0.01614188589155674,-0.008295221254229546
256302,-0.018075058236718178,-0.009356928989291191
256342,-0.015002607367932796,-0.006558806169778109
256382,-0.012525157071650028,-0.007805878762155771
256422,-0.012403500266373158,-0.007870076224207878
256462,-0.012078644707798958,-0.0061579239554703236
256502,-0.013383142650127411,-0.00910213403403759
256542,-0.011288605630397797,-0.0038831953424960375
256582,-0.002838432090356946,-0.004089253954589367
256622,-0.004199075046926737,-0.0038727440405637026
256662,-0.006993629038333893,-0.006561578251421452
256702,-0.0059738787822425365,-0.007605775725096464
256742,-0.006922116503119469,-0.007628875318914652
256782,-0.0029208436608314514,-0.009969254955649376
256822,-0.00826999917626381,-0.006993408780544996
256862,-0.008648919872939587,-0.006590667180716991
256902,-0.006454464513808489,-0.006464479025453329
256942,-0.009286805056035519,-0.004815502557903528
256982,-0.009854240342974663,-0.00327763007953763
257022,-0.010571038350462914,-0.003145171795040369
257062,-0.013809671625494957,-0.004183188546448946
257102,-0.014571170322597027,-0.007658408489078283
257142,-0.019716359674930573,-0.012824594043195248
257182,-0.010535859502851963,-0.012632750906050205
257222,-0.006927103735506535,-0.02026781626045704
257262,-0.004212819505482912,-0.029474545270204544
257302,0.002661534119397402,-0.03691263496875763
257342,-0.006158611737191677,-0.030440431088209152
257382,-0.014638900756835938,-0.020467516034841537
257422,-0.016505947336554527,-0.022325098514556885
257462,-0.01881134696304798,-0.01970454677939415
257502,-0.025149734690785408,-0.017491377890110016
257542,-0.024130556732416153,-0.019945887848734856
257582,-0.03004610911011696,-0.016940250992774963
257622,-0.028071453794836998,-0.019331490620970726
257662,-0.02521320804953575,-0.020892642438411713
257702,-0.0271366648375988,-0.023205403238534927
257742,-0.023093989118933678,-0.019345536828041077
257782,-0.02900942601263523,-0.016001755371689796
257822,-0.0258132703602314,-0.018448352813720703
257862,-0.025184694677591324,-0.016859158873558044
257902,-0.02346867322921753,-0.016896415501832962
257942,-0.018520226702094078,-0.020938124507665634
257982,-0.02441558428108692,-0.016930896788835526
258022,-0.028663309291005135,-0.016611220315098763
258062,-0.023343823850154877,-0.021211007609963417
258102,-0.02164076454937458,-0.021481245756149292
258142,-0.017723502591252327,-0.025731965899467468
258182,-0.014204288832843304,-0.02375057339668274
258222,-0.015891117975115776,-0.02380685694515705
258262,-0.013870198279619217,-0.023566586896777153
258302,-0.01323016732931137,-0.024121783673763275
258342,-0.012854213826358318,-0.02423700876533985
258382,-0.009756598621606827,-0.02561483532190323
258422,-0.0060010249726474285,-0.0264224112033844
258462,-0.0005769092822447419,-0.03407639265060425
258502,-0.005944491364061832,-0.04026847705245018
258542,-0.015450499951839447,-0.03854791074991226
258582,-0.011131259612739086,-0.030158773064613342
258622,-0.01279915776103735,-0.025073224678635597
258662,-0.015450957231223583,-0.02385987900197506
258702,-0.013390187174081802,-0.023257723078131676
258742,-0.016393426805734634,-0.01065846998244524
258782,-0.015519964508712292,-0.010776098817586899
258822,-0.012559986673295498,-0.010485924780368805
258862,-0.014109949581325054,-0.00859033688902855
258902,-0.006823311559855938,-0.013200802728533745
258942,-0.007389058358967304,-0.011874568648636341
258982,-0.005273603834211826,-0.01640165038406849
259022,-0.001292579690925777,-0.015859104692935944
259062,-0.0035665181931108236,-0.015857765451073647
259102,-0.004625457338988781,-0.016268210485577583
259142,-0.007211179006844759,-0.011642956174910069
259182,-0.006399041973054409,-0.01194444764405489
259222,-0.006903291214257479,-0.0119475107640028
259262,-0.010955310426652431,-0.010014466010034084
259302,-0.009846347384154797,-0.01240670494735241
259342,-0.010882128030061722,-0.013362930156290531
259382,-0.011699818074703217,-0.01530744880437851
259422,-0.006893989630043507,-0.01689521037042141
259462,-0.007512940093874931,-0.016719991341233253
259502,-0.008634885773062706,-0.0170854851603508
259542,-0.008241462521255016,-0.01995524764060974
259582,-0.01077280379831791,-0.019812878221273422
259622,-0.009342208504676819,-0.022468743845820427
259662,-0.009188812226057053,-0.022517653182148933
259702,-0.009358138777315617,-0.026450641453266144
259742,-0.009083401411771774,-0.027980340644717216
259782,-0.0026554639916867018,-0.029667476192116737
259822,-0.0028722379356622696,-0.035762760788202286
259862,1.6041625713114627e-05,-0.03435593098402023
259902,-0.00229372875764966,-0.028960172086954117
259942,0.0031105875968933105,-0.030467260628938675
259982,8.217208960559219e-05,-0.028546245768666267
260022,-0.005592071916908026,-0.027005894109606743
260062,-0.009006339125335217,-0.024457259103655815
260102,-0.006147806998342276,-0.020145956426858902
260142,-0.006800469476729631,-0.019680622965097427
260182,-0.005976480431854725,-0.021948106586933136
260222,-0.014927096664905548,-0.01994551345705986
260262,-0.01616608165204525,-0.020260924473404884
260302,-0.014934358187019825,-0.018421439453959465
260342,-0.019392209127545357,-0.01772019825875759
260382,-0.0176193006336689,-0.020607024431228638
260422,-0.02206549048423767,-0.019238991662859917
260462,-0.017952080816030502,-0.02250281535089016
260502,-0.016266223043203354,-0.02276669070124626
260542,-0.01572348177433014,-0.02348390594124794
260582,-0.016177190467715263,-0.022370250895619392
260622,-0.01716855727136135,-0.01843901164829731
260662,-0.02201787568628788,-0.01876933127641678
260702,-0.021084126085042953,-0.02227414771914482
260742,-0.021222464740276337,-0.023463428020477295
260782,-0.02100207656621933,-0.02386310137808323
260822,-0.02157502993941307,-0.023134928196668625
260862,-0.026961732655763626,-0.02135605737566948
260902,-0.025790361687541008,-0.021321134641766548
260942,-0.02578374743461609,-0.021935995668172836
260982,-0.026449931785464287,-0.021626589819788933
261022,-0.02711956948041916,-0.021294565871357918
261062,-0.027787409722805023,-0.020901430398225784
261102,-0.028089676052331924,-0.019228680059313774
261142,-0.02187621407210827,-0.015897804871201515
261182,-0.008695528842508793,-0.01920790784060955
261222,-0.0023406913969665766,-0.023013612255454063
261262,-0.019732018932700157,-0.0262676440179348
261302,-0.03372161462903023,-0.024847332388162613
261342,-0.03882157802581787,-0.02713087573647499
261382,-0.040358949452638626,-0.030400417745113373
261422,-0.03886233642697334,-0.030231185257434845
261462,-0.04153025895357132,-0.02740243636071682
261502,-0.05053701996803284,-0.03112109750509262
261542,-0.057249657809734344,-0.033545028418302536
261582,-0.06011517345905304,-0.033765759319067
261622,-0.05719619616866112,-0.03385280445218086
261662,-0.051706623286008835,-0.03549022972583771
261702,-0.05167525261640549,-0.037134166806936264
261742,-0.0595276914536953,-0.039334431290626526
261782,-0.0638100728392601,-0.040793877094984055
261822,-0.06574936956167221,-0.039301902055740356
261862,-0.06181546673178673,-0.03882196173071861
261902,-0.05605572462081909,-0.031080329790711403
261942,-0.05831505358219147,-0.026869749650359154
261982,-0.05990229919552803,-0.028927922248840332
262022,-0.06242452561855316,-0.028758883476257324
262062,-0.058528706431388855,-0.028858011588454247
262102,-0.05902913585305214,-0.02874421700835228
262142,-0.05924515426158905,-0.03198536857962608
262182,-0.05755573511123657,-0.03326862305402756
262222,-0.06073806434869766,-0.031930264085531235
262262,-0.059785738587379456,-0.03277144208550453
262302,-0.06047029048204422,-0.03379346802830696
262342,-0.06118714436888695,-0.03368567302823067
262382,-0.07281152904033661,-0.033750664442777634
262422,-0.07960231602191925,-0.041065823286771774
262462,-0.08486880362033844,-0.03614356741309166
262502,-0.08167372643947601,-0.02997022494673729
262542,-0.07807796448469162,-0.03638835623860359
262582,-0.07212018221616745,-0.04322534054517746
262622,-0.06867505609989166,-0.04760195314884186
262662,-0.060346439480781555,-0.044794678688049316
262702,-0.04817024990916252,-0.04328959435224533
262742,-0.03704269230365753,-0.04071953147649765
262782,-0.02896105870604515,-0.03971077874302864
262822,-0.02357102558016777,-0.04375603795051575
262862,-0.02690865844488144,-0.043106384575366974
262902,-0.032946161925792694,-0.041227295994758606
262942,-0.034111808985471725,-0.045281507074832916
262982,-0.046590227633714676,-0.043565429747104645
