timestamp,pose.x,pose.y
173582,-0.38397443294525146,9.773871421813965
173602,-0.38038796186447144,9.774524688720703
173622,-0.37596753239631653,9.769993782043457
173642,-0.3700127601623535,9.769083976745605
173662,-0.3650655448436737,9.758898735046387
173682,-0.35203567147254944,9.752126693725586
173702,-0.35066771507263184,9.740595817565918
173722,-0.3625490367412567,9.754962921142578
173742,-0.37247082591056824,9.760231971740723
173762,-0.3658658266067505,9.753669738769531
173782,-0.3731095790863037,9.765837669372559
173802,-0.3779394328594208,9.773189544677734
173822,-0.3835221529006958,9.773735046386719
173842,-0.3793618977069855,9.76077938079834
173862,-0.3801332116127014,9.755629539489746
173882,-0.38515281677246094,9.760915756225586
173902,-0.3834265172481537,9.759553909301758
173922,-0.38805875182151794,9.767117500305176
173942,-0.39066964387893677,9.77127456665039
173962,-0.3889690041542053,9.773628234863281
173982,-0.38852959871292114,9.775542259216309
174002,-0.3888756036758423,9.77678394317627
174022,-0.3901291489601135,9.77442741394043
174042,-0.3906967043876648,9.776273727416992
174062,-0.39517614245414734,9.77985954284668
174082,-0.4014240801334381,9.784857749938965
174102,-0.3971386253833771,9.780741691589355
174122,-0.3898991644382477,9.77605152130127
174142,-0.39138782024383545,9.76754093170166
174162,-0.3959401845932007,9.765694618225098
174182,-0.3921654522418976,9.754661560058594
174202,-0.3982503414154053,9.745100975036621
174222,-0.4017491340637207,9.738587379455566
174242,-0.40150466561317444,9.732776641845703
174262,-0.4095589220523834,9.73237133026123
174282,-0.40921348333358765,9.738027572631836
174302,-0.3971462845802307,9.740894317626953
174322,-0.3809364438056946,9.718323707580566
174342,-0.3797089755535126,9.721354484558105
174362,-0.37742629647254944,9.721356391906738
174382,-0.3748050034046173,9.728230476379395
174402,-0.3795625567436218,9.736557960510254
174422,-0.3714049458503723,9.731398582458496
174442,-0.37122243642807007,9.722491264343262
174462,-0.3691180646419525,9.723856925964355
174482,-0.368422269821167,9.723719596862793
174502,-0.36806389689445496,9.7266206741333
174522,-0.36090049147605896,9.730850219726562
174542,-0.36893701553344727,9.749844551086426
174562,-0.3662097156047821,9.746464729309082
174582,-0.376764714717865,9.756134033203125
174602,-0.3860565423965454,9.76877498626709
174622,-0.36167141795158386,9.745719909667969
174642,-0.3388318121433258,9.721624374389648
174662,-0.33654868602752686,9.72230339050293
174682,-0.33530810475349426,9.719792366027832
174702,-0.3366604149341583,9.712945938110352
174722,-0.33894386887550354,9.714624404907227
174742,-0.33764639496803284,9.721270561218262
174762,-0.3382098078727722,9.725445747375488
174782,-0.33189406991004944,9.721237182617188
174802,-0.3342689275741577,9.724740982055664
174822,-0.3402289152145386,9.732677459716797
174842,-0.3482484817504883,9.734417915344238
174862,-0.347121924161911,9.725607872009277
174882,-0.35660886764526367,9.736767768859863
174902,-0.3623177707195282,9.732658386230469
174922,-0.3603556752204895,9.72610092163086
174942,-0.3614169955253601,9.727046966552734
174962,-0.35354694724082947,9.718169212341309
174982,-0.34585872292518616,9.708390235900879
175002,-0.35671496391296387,9.718351364135742
175022,-0.36001089215278625,9.724102020263672
175042,-0.3572944402694702,9.725245475769043
175062,-0.3596610426902771,9.728986740112305
175082,-0.3589872419834137,9.734640121459961
175102,-0.35232916474342346,9.725906372070312
175122,-0.36819547414779663,9.742905616760254
175142,-0.36968186497688293,9.737709045410156
175162,-0.3708198070526123,9.733444213867188
175182,-0.36953869462013245,9.732975959777832
175202,-0.3722914755344391,9.738154411315918
175222,-0.3726229965686798,9.742857933044434
175242,-0.37196648120880127,9.74655818939209
175262,-0.37449705600738525,9.754730224609375
175282,-0.3710744082927704,9.746212005615234
175302,-0.3776935636997223,9.754537582397461
175322,-0.38011035323143005,9.753389358520508
175342,-0.3819645643234253,9.758665084838867
175362,-0.3782097101211548,9.758613586425781
175382,-0.36246004700660706,9.742535591125488
175402,-0.3210510313510895,9.698532104492188
175422,-0.3068973124027252,9.683633804321289
175442,-0.30405038595199585,9.681900978088379
175462,-0.29636603593826294,9.674539566040039
175482,-0.29766154289245605,9.676097869873047
175502,-0.30457839369773865,9.679181098937988
175522,-0.3075956702232361,9.679882049560547
175542,-0.3115883469581604,9.681171417236328
175562,-0.3054218590259552,9.669663429260254
175582,-0.305012583732605,9.668619155883789
175602,-0.3129521310329437,9.673038482666016
175622,-0.3175698220729828,9.675872802734375
175642,-0.32437747716903687,9.683536529541016
175662,-0.3273289203643799,9.681051254272461
175682,-0.32944613695144653,9.683028221130371
175702,-0.3375960886478424,9.71048641204834
175722,-0.3397943079471588,9.709562301635742
175742,-0.3390190601348877,9.708378791809082
175762,-0.3333415687084198,9.703889846801758
175782,-0.33185702562332153,9.703990936279297
175802,-0.3285462558269501,9.703256607055664
175822,-0.32087811827659607,9.696922302246094
175842,-0.2997676730155945,9.67701244354248
175862,-0.30054137110710144,9.678187370300293
175882,-0.3010677099227905,9.683591842651367
175902,-0.3108293414115906,9.692535400390625
175922,-0.3175654113292694,9.696029663085938
175942,-0.31288376450538635,9.691758155822754
175962,-0.31528791785240173,9.694605827331543
175982,-0.31853917241096497,9.69973087310791
176002,-0.3163844048976898,9.700335502624512
176022,-0.3220575451850891,9.717076301574707
176042,-0.32386314868927,9.711727142333984
176062,-0.3310459554195404,9.718740463256836
176082,-0.3222111761569977,9.709240913391113
176102,-0.3170661926269531,9.70522689819336
176122,-0.31587204337120056,9.698511123657227
176142,-0.3161254823207855,9.70634651184082
176162,-0.3159031569957733,9.708040237426758
176182,-0.31117507815361023,9.702138900756836
176202,-0.3111293911933899,9.706801414489746
176222,-0.31432291865348816,9.712077140808105
176242,-0.32368677854537964,9.720293045043945
176262,-0.32546886801719666,9.719805717468262
176282,-0.32734090089797974,9.708386421203613
176302,-0.34140610694885254,9.715703010559082
176322,-0.3357686698436737,9.7127103805542
176342,-0.3372347354888916,9.716821670532227
176362,-0.32553282380104065,9.702260971069336
176382,-0.3266029953956604,9.700271606445312
176402,-0.3228643834590912,9.699196815490723
176422,-0.3240467607975006,9.707515716552734
176442,-0.30998286604881287,9.693806648254395
176462,-0.3016056418418884,9.685440063476562
176482,-0.29884955286979675,9.678409576416016
176502,-0.3041817843914032,9.682315826416016
176522,-0.28696539998054504,9.67298698425293
176542,-0.2876966595649719,9.673128128051758
176562,-0.28784680366516113,9.673724174499512
176582,-0.3011191189289093,9.68519115447998
176602,-0.304434210062027,9.690690040588379
176622,-0.31918594241142273,9.703197479248047
176642,-0.32835322618484497,9.713386535644531
176662,-0.31592896580696106,9.71058464050293
176682,-0.32026147842407227,9.711529731750488
176702,-0.3152898848056793,9.705225944519043
176722,-0.307230144739151,9.695303916931152
176742,-0.3050805628299713,9.70296573638916
176762,-0.30290722846984863,9.694984436035156
176782,-0.2942562401294708,9.679695129394531
176802,-0.29796162247657776,9.685033798217773
176822,-0.3156673014163971,9.72159194946289
176842,-0.3149658739566803,9.721573829650879
176862,-0.31476396322250366,9.720087051391602
176882,-0.3189947307109833,9.723134994506836
176902,-0.3185202181339264,9.731939315795898
176922,-0.31967106461524963,9.733168601989746
176942,-0.32152310013771057,9.731779098510742
176962,-0.3208523988723755,9.724257469177246
176982,-0.32368311285972595,9.733299255371094
177002,-0.32946279644966125,9.742727279663086
177022,-0.32972824573516846,9.744112014770508
177042,-0.32278135418891907,9.737297058105469
177062,-0.30773240327835083,9.722949028015137
177082,-0.2966967523097992,9.714009284973145
177102,-0.29862362146377563,9.717992782592773
177122,-0.2944502830505371,9.7129545211792
177142,-0.2918492555618286,9.71170425415039
177162,-0.2904651463031769,9.707276344299316
177182,-0.2910517752170563,9.707910537719727
177202,-0.3005713224411011,9.71859359741211
177222,-0.3061334192752838,9.719510078430176
177242,-0.3080097436904907,9.720632553100586
177262,-0.3105679154396057,9.72252082824707
177282,-0.3108545243740082,9.723007202148438
177302,-0.3166300058364868,9.727505683898926
177322,-0.32647186517715454,9.737954139709473
177342,-0.32640883326530457,9.741204261779785
177362,-0.32706376910209656,9.748634338378906
177382,-0.32276177406311035,9.746047973632812
177402,-0.30613774061203003,9.726699829101562
177422,-0.31002330780029297,9.725591659545898
177442,-0.31205496191978455,9.722900390625
177462,-0.3294943571090698,9.737140655517578
177482,-0.33291706442832947,9.74124526977539
177502,-0.3332561254501343,9.737228393554688
177522,-0.3297886550426483,9.73352336883545
177542,-0.3272520899772644,9.727218627929688
177562,-0.33667004108428955,9.738153457641602
177582,-0.33639198541641235,9.74535083770752
177602,-0.334645539522171,9.741799354553223
177622,-0.3335597515106201,9.73995304107666
177642,-0.3250476121902466,9.72305965423584
177662,-0.3250751793384552,9.728768348693848
177682,-0.3343243896961212,9.737068176269531
177702,-0.3368847072124481,9.728408813476562
177722,-0.3354460597038269,9.723261833190918
177742,-0.33099523186683655,9.717867851257324
177762,-0.3340015709400177,9.721010208129883
177782,-0.341421902179718,9.72436809539795
177802,-0.34790363907814026,9.73814868927002
177822,-0.34997323155403137,9.739665985107422
177842,-0.34600383043289185,9.736494064331055
177862,-0.34120920300483704,9.724584579467773
177882,-0.3370678424835205,9.720216751098633
177902,-0.33450743556022644,9.720251083374023
177922,-0.3324722647666931,9.719510078430176
177942,-0.3330064117908478,9.716153144836426
177962,-0.33336007595062256,9.70821475982666
177982,-0.32808318734169006,9.69405460357666
178002,-0.33376744389533997,9.704740524291992
178022,-0.31530070304870605,9.685306549072266
178042,-0.3179648518562317,9.686598777770996
178062,-0.3280884027481079,9.695291519165039
178082,-0.32844558358192444,9.696505546569824
178102,-0.3301219940185547,9.697216033935547
178122,-0.320880651473999,9.687263488769531
178142,-0.3235226571559906,9.687803268432617
178162,-0.32965606451034546,9.697710037231445
178182,-0.34574225544929504,9.708041191101074
178202,-0.3516789674758911,9.71446704864502
178222,-0.3315722644329071,9.702415466308594
178242,-0.3166370391845703,9.685720443725586
178262,-0.3173665404319763,9.687285423278809
178282,-0.3168445825576782,9.680171966552734
178302,-0.31847068667411804,9.684773445129395
178322,-0.31797829270362854,9.685240745544434
178342,-0.3197281062602997,9.67617416381836
178362,-0.3205077648162842,9.672483444213867
178382,-0.33128219842910767,9.689806938171387
178402,-0.3354526460170746,9.687795639038086
178422,-0.3478769361972809,9.698517799377441
178442,-0.35071250796318054,9.68935489654541
178462,-0.3551896810531616,9.692862510681152
178482,-0.35321852564811707,9.683589935302734
178502,-0.3558546304702759,9.672115325927734
178522,-0.3442612588405609,9.67201042175293
178542,-0.35349011421203613,9.682845115661621
178562,-0.3583042025566101,9.691544532775879
178582,-0.3523775339126587,9.692721366882324
178602,-0.3501042127609253,9.69040584564209
178622,-0.34711480140686035,9.69204044342041
178642,-0.3426761031150818,9.685501098632812
178662,-0.34064847230911255,9.689902305603027
178682,-0.338760644197464,9.687305450439453
178702,-0.34162333607673645,9.684392929077148
178722,-0.3386116921901703,9.681191444396973
178742,-0.34057125449180603,9.688945770263672
178762,-0.3371208608150482,9.683082580566406
178782,-0.3365941643714905,9.6792573928833
178802,-0.34055769443511963,9.6825532913208
178822,-0.33455395698547363,9.678473472595215
178842,-0.342772513628006,9.688712120056152
178862,-0.3352225124835968,9.6812162399292
178882,-0.34106236696243286,9.68923568725586
178902,-0.3410503566265106,9.687932968139648
178922,-0.34874287247657776,9.692526817321777
178942,-0.35184305906295776,9.697572708129883
178962,-0.344910204410553,9.692180633544922
178982,-0.34856507182121277,9.697120666503906
179002,-0.35191723704338074,9.698471069335938
179022,-0.3559954762458801,9.701851844787598
179042,-0.3508750796318054,9.69614028930664
179062,-0.3562932312488556,9.69062614440918
179082,-0.35480305552482605,9.688767433166504
179102,-0.35752072930336,9.690374374389648
179122,-0.35150349140167236,9.689318656921387
179142,-0.356842964887619,9.702859878540039
179162,-0.371848464012146,9.716300964355469
179182,-0.37600815296173096,9.722886085510254
179202,-0.355650395154953,9.701093673706055
179222,-0.3579954504966736,9.708602905273438
179242,-0.34073832631111145,9.69039249420166
179262,-0.35404035449028015,9.698648452758789
179282,-0.3549655079841614,9.694092750549316
179302,-0.3566301167011261,9.698680877685547
179322,-0.34824392199516296,9.693289756774902
179342,-0.35422104597091675,9.70349407196045
179362,-0.34852027893066406,9.696852684020996
179382,-0.34207361936569214,9.701197624206543
179402,-0.3376685082912445,9.694499015808105
179422,-0.3414635956287384,9.695388793945312
179442,-0.33739590644836426,9.680351257324219
179462,-0.3250601887702942,9.669940948486328
179482,-0.32475537061691284,9.67101764678955
179502,-0.3226090669631958,9.662331581115723
179522,-0.32626157999038696,9.662137985229492
179542,-0.3343167304992676,9.683823585510254
179562,-0.3373399078845978,9.687742233276367
179582,-0.3352615237236023,9.689837455749512
179602,-0.3361153304576874,9.692928314208984
179622,-0.3370547890663147,9.694037437438965
179642,-0.3382500112056732,9.698127746582031
179662,-0.33574041724205017,9.699628829956055
179682,-0.32780563831329346,9.695450782775879
179702,-0.3324684798717499,9.701580047607422
179722,-0.33124613761901855,9.69646167755127
179742,-0.3314422369003296,9.697325706481934
179762,-0.3336457908153534,9.699822425842285
179782,-0.3423691689968109,9.702930450439453
179802,-0.33796679973602295,9.691073417663574
179822,-0.34279850125312805,9.692294120788574
179842,-0.35214245319366455,9.707792282104492
179862,-0.363749623298645,9.725438117980957
179882,-0.3626232445240021,9.723137855529785
179902,-0.36374935507774353,9.728740692138672
179922,-0.3553513288497925,9.715754508972168
179942,-0.3625214993953705,9.735721588134766
179962,-0.3718964457511902,9.74481201171875
179982,-0.3651335835456848,9.742259979248047
180002,-0.3713560998439789,9.743000984191895
180022,-0.3747046887874603,9.744083404541016
180042,-0.3663756549358368,9.733878135681152
180062,-0.3637717664241791,9.732736587524414
180082,-0.3631691336631775,9.737759590148926
180102,-0.3562089502811432,9.732172012329102
180122,-0.353615939617157,9.734600067138672
180142,-0.3554198145866394,9.737290382385254
180162,-0.35590508580207825,9.742177963256836
180182,-0.36836495995521545,9.744675636291504
180202,-0.3651677370071411,9.74189567565918
180222,-0.33933812379837036,9.72355842590332
180242,-0.33980032801628113,9.730586051940918
180262,-0.3087660074234009,9.705811500549316
180282,-0.3123220205307007,9.712475776672363
180302,-0.3104932904243469,9.714545249938965
180322,-0.30662694573402405,9.71764850616455
180342,-0.3127664029598236,9.723008155822754
180362,-0.32380008697509766,9.728405952453613
180382,-0.33787214756011963,9.7421875
180402,-0.3447006344795227,9.752872467041016
180422,-0.3448773920536041,9.755814552307129
180442,-0.3419121503829956,9.758565902709961
180462,-0.34676751494407654,9.763509750366211
180482,-0.34757140278816223,9.758288383483887
180502,-0.3494657874107361,9.760895729064941
180522,-0.3560904264450073,9.763544082641602
180542,-0.3531149625778198,9.759978294372559
180562,-0.35501760244369507,9.755812644958496
180582,-0.3542989492416382,9.756769180297852
180602,-0.35413384437561035,9.757593154907227
180622,-0.36311396956443787,9.764680862426758
180642,-0.3613055348396301,9.765543937683105
180662,-0.3598109185695648,9.759160995483398
180682,-0.36435621976852417,9.767396926879883
180702,-0.35532838106155396,9.758127212524414
180722,-0.35345274209976196,9.754040718078613
180742,-0.3578488230705261,9.760331153869629
180762,-0.3553891181945801,9.753518104553223
180782,-0.3532612919807434,9.748086929321289
180802,-0.35876116156578064,9.74923324584961
180822,-0.3624061048030853,9.75103759765625
180842,-0.36166301369667053,9.743430137634277
180862,-0.3735487163066864,9.75259017944336
180882,-0.38058701157569885,9.756794929504395
180902,-0.37179481983184814,9.749310493469238
180922,-0.3800457715988159,9.762151718139648
180942,-0.3786183297634125,9.760965347290039
180962,-0.3791429400444031,9.762414932250977
180982,-0.3696900010108948,9.755439758300781
181002,-0.37867552042007446,9.781978607177734
181022,-0.38392025232315063,9.788058280944824
181042,-0.38106784224510193,9.784144401550293
181062,-0.38831591606140137,9.779030799865723
181082,-0.3894330561161041,9.776347160339355
181102,-0.3720003664493561,9.758699417114258
181122,-0.35862860083580017,9.761378288269043
181142,-0.36060330271720886,9.762436866760254
181162,-0.36110004782676697,9.763322830200195
181182,-0.3564622104167938,9.775731086730957
181202,-0.3523479998111725,9.76500129699707
181222,-0.3473770320415497,9.763212203979492
181242,-0.34437501430511475,9.755745887756348
181262,-0.3443675935268402,9.75474739074707
181282,-0.3458297550678253,9.760534286499023
181302,-0.34270933270454407,9.754804611206055
181322,-0.34513840079307556,9.755836486816406
181342,-0.3504641056060791,9.760964393615723
181362,-0.34167611598968506,9.758895874023438
181382,-0.342042475938797,9.757554054260254
181402,-0.3372028172016144,9.751302719116211
181422,-0.3301827013492584,9.744060516357422
181442,-0.32490450143814087,9.737921714782715
181462,-0.3212180435657501,9.726336479187012
181482,-0.3162287771701813,9.721946716308594
181502,-0.2961304187774658,9.701329231262207
181522,-0.25575879216194153,9.658313751220703
181542,-0.23765842616558075,9.64012622833252
181562,-0.2391950488090515,9.646402359008789
181582,-0.24231748282909393,9.64879322052002
181602,-0.24664930999279022,9.649469375610352
181622,-0.2502111792564392,9.652840614318848
181642,-0.2461901307106018,9.63946533203125
181662,-0.24784007668495178,9.640580177307129
181682,-0.2507520914077759,9.63891315460205
181702,-0.2534160017967224,9.639937400817871
181722,-0.2638399302959442,9.649569511413574
181742,-0.26477473974227905,9.65313720703125
181762,-0.2696133255958557,9.658919334411621
181782,-0.26934799551963806,9.658158302307129
181802,-0.2730594873428345,9.663766860961914
181822,-0.2741178572177887,9.670795440673828
181842,-0.2675195038318634,9.65727710723877
181862,-0.2668631076812744,9.657431602478027
181882,-0.2676728069782257,9.656997680664062
181902,-0.2670072317123413,9.649781227111816
181922,-0.25680848956108093,9.631797790527344
181942,-0.2567804157733917,9.63084602355957
181962,-0.26199662685394287,9.633604049682617
181982,-0.26853013038635254,9.638463973999023
182002,-0.2765725553035736,9.635066986083984
182022,-0.27542001008987427,9.632351875305176
182042,-0.2741958200931549,9.6168851852417
182062,-0.2801448702812195,9.62210464477539
182082,-0.2782190144062042,9.61447811126709
182102,-0.27371975779533386,9.60073471069336
182122,-0.27362412214279175,9.608649253845215
182142,-0.28792211413383484,9.629973411560059
182162,-0.29191234707832336,9.63693618774414
182182,-0.28784316778182983,9.629084587097168
182202,-0.29036709666252136,9.629714965820312
182222,-0.2852590084075928,9.624397277832031
182242,-0.29186922311782837,9.641305923461914
182262,-0.295373797416687,9.645827293395996
182282,-0.297394722700119,9.645379066467285
182302,-0.30459561944007874,9.64802360534668
182322,-0.30284157395362854,9.648126602172852
182342,-0.30240586400032043,9.649283409118652
182362,-0.3093337118625641,9.654867172241211
182382,-0.31324654817581177,9.66353988647461
182402,-0.31162822246551514,9.663829803466797
182422,-0.314374715089798,9.675644874572754
182442,-0.3096756041049957,9.674677848815918
182462,-0.31545788049697876,9.675249099731445
182482,-0.3174988627433777,9.679414749145508
182502,-0.3149021863937378,9.678377151489258
182522,-0.31503233313560486,9.679778099060059
182542,-0.3024572730064392,9.668782234191895
182562,-0.294772207736969,9.659789085388184
182582,-0.28516724705696106,9.640265464782715
182602,-0.2845994830131531,9.637422561645508
182622,-0.2795920968055725,9.634661674499512
182642,-0.27357956767082214,9.636844635009766
182662,-0.26997023820877075,9.637918472290039
182682,-0.2550102472305298,9.62061882019043
182702,-0.2511872351169586,9.608133316040039
182722,-0.2562309801578522,9.615252494812012
182742,-0.26682305335998535,9.622770309448242
182762,-0.2687046229839325,9.628754615783691
182782,-0.27435266971588135,9.635224342346191
182802,-0.27085861563682556,9.632223129272461
182822,-0.2736034095287323,9.63873291015625
182842,-0.2747516632080078,9.64002513885498
182862,-0.271746963262558,9.64058780670166
182882,-0.27388790249824524,9.642641067504883
182902,-0.27727654576301575,9.645880699157715
182922,-0.28455671668052673,9.650816917419434
182942,-0.26903074979782104,9.638855934143066
182962,-0.2648460566997528,9.640551567077637
182982,-0.26427221298217773,9.652064323425293
183002,-0.2655431628227234,9.650599479675293
183022,-0.26394131779670715,9.650045394897461
183042,-0.2652147114276886,9.65848445892334
183062,-0.2672554850578308,9.657135963439941
183082,-0.2696855664253235,9.654404640197754
183102,-0.27308326959609985,9.65510368347168
183122,-0.26968276500701904,9.650395393371582
183142,-0.26675668358802795,9.650976181030273
183162,-0.26163485646247864,9.642102241516113
183182,-0.2667028605937958,9.651942253112793
183202,-0.26137855648994446,9.64577579498291
183222,-0.2623789608478546,9.647785186767578
183242,-0.26098716259002686,9.642845153808594
183262,-0.2562924921512604,9.640270233154297
183282,-0.2498721331357956,9.625925064086914
183302,-0.2479192465543747,9.620104789733887
183322,-0.2479148656129837,9.619895935058594
183342,-0.2507011890411377,9.619132041931152
183362,-0.25143343210220337,9.618671417236328
183382,-0.2525641918182373,9.622160911560059
183402,-0.24861757457256317,9.620296478271484
183422,-0.22534610331058502,9.604827880859375
183442,-0.20734822750091553,9.586189270019531
183462,-0.1890193372964859,9.569633483886719
183482,-0.18758927285671234,9.572068214416504
183502,-0.17832104861736298,9.568222999572754
183522,-0.17311853170394897,9.57030200958252
183542,-0.17332692444324493,9.571125984191895
183562,-0.17501775920391083,9.568568229675293
183582,-0.1815069317817688,9.577652931213379
183602,-0.18936152756214142,9.583587646484375
183622,-0.19996051490306854,9.586605072021484
183642,-0.19976197183132172,9.577317237854004
183662,-0.20773696899414062,9.580952644348145
183682,-0.20677372813224792,9.581936836242676
183702,-0.20651878416538239,9.575933456420898
183722,-0.20545028150081635,9.5768461227417
183742,-0.2062484472990036,9.578253746032715
183762,-0.2123740017414093,9.585058212280273
183782,-0.20602338016033173,9.574831008911133
183802,-0.21037615835666656,9.58052921295166
183822,-0.2094637006521225,9.580533027648926
183842,-0.1995934545993805,9.567617416381836
183862,-0.19926419854164124,9.561187744140625
183882,-0.20018091797828674,9.550657272338867
183902,-0.20089344680309296,9.552675247192383
183922,-0.20349203050136566,9.5576171875
183942,-0.19618168473243713,9.554926872253418
183962,-0.19205361604690552,9.543513298034668
183982,-0.2010909467935562,9.541230201721191
184002,-0.21025249361991882,9.540830612182617
184022,-0.19424736499786377,9.531129837036133
184042,-0.1931891292333603,9.533773422241211
184062,-0.1956920027732849,9.541827201843262
184082,-0.2026134431362152,9.549361228942871
184102,-0.20104895532131195,9.550984382629395
184122,-0.20451155304908752,9.564221382141113
184142,-0.21364852786064148,9.57361888885498
184162,-0.220021590590477,9.587347030639648
184182,-0.22143550217151642,9.591039657592773
184202,-0.2191840410232544,9.585976600646973
184222,-0.21747449040412903,9.58806324005127
184242,-0.21832282841205597,9.591669082641602
184262,-0.2168807089328766,9.592888832092285
184282,-0.21598298847675323,9.589439392089844
184302,-0.2223377674818039,9.600519180297852
184322,-0.20513832569122314,9.580697059631348
184342,-0.1825311928987503,9.56104850769043
184362,-0.16317829489707947,9.544742584228516
184382,-0.13633370399475098,9.533294677734375
184402,-0.13187655806541443,9.527250289916992
184422,-0.1316560059785843,9.525276184082031
184442,-0.15224619209766388,9.516484260559082
184462,-0.16294558346271515,9.508913040161133
184482,-0.15287239849567413,9.496781349182129
184502,-0.17292188107967377,9.507190704345703
184522,-0.16787612438201904,9.497733116149902
184542,-0.17149050533771515,9.502413749694824
184562,-0.17311374843120575,9.511159896850586
184582,-0.17510783672332764,9.511744499206543
184602,-0.16594557464122772,9.520276069641113
184622,-0.16184645891189575,9.520228385925293
184642,-0.16282664239406586,9.521502494812012
184662,-0.16762350499629974,9.525224685668945
184682,-0.17036359012126923,9.544620513916016
184702,-0.1638018786907196,9.53644847869873
184722,-0.17167453467845917,9.556550979614258
184742,-0.17316219210624695,9.556025505065918
184762,-0.1734938621520996,9.575443267822266
184782,-0.16637353599071503,9.573410987854004
184802,-0.17066068947315216,9.581277847290039
184822,-0.18204277753829956,9.593996047973633
184842,-0.17847605049610138,9.594657897949219
184862,-0.18249130249023438,9.59766674041748
184882,-0.18026438355445862,9.589237213134766
184902,-0.16804756224155426,9.573068618774414
184922,-0.17246301472187042,9.576611518859863
184942,-0.17744185030460358,9.576645851135254
184962,-0.18121753633022308,9.581884384155273
184982,-0.17865286767482758,9.583434104919434
185002,-0.17449773848056793,9.576706886291504
185022,-0.1728929728269577,9.578192710876465
185042,-0.17435899376869202,9.582090377807617
185062,-0.17475561797618866,9.583419799804688
185082,-0.17277733981609344,9.586225509643555
185102,-0.17042276263237,9.58222770690918
185122,-0.16874393820762634,9.584330558776855
185142,-0.17125748097896576,9.587911605834961
185162,-0.17933997511863708,9.598865509033203
185182,-0.15935339033603668,9.5682954788208
185202,-0.14635244011878967,9.555397987365723
185222,-0.1271699070930481,9.525595664978027
185242,-0.12888239324092865,9.521506309509277
185262,-0.1275233030319214,9.516596794128418
185282,-0.12499495595693588,9.513216972351074
185302,-0.1187712773680687,9.512311935424805
185322,-0.11055418103933334,9.506507873535156
185342,-0.10450973361730576,9.508326530456543
185362,-0.1025349423289299,9.50285530090332
185382,-0.10007616132497787,9.501378059387207
185402,-0.09930357336997986,9.503157615661621
185422,-0.10436452180147171,9.504986763000488
185442,-0.10288834571838379,9.502385139465332
185462,-0.10245199501514435,9.501697540283203
185482,-0.11139220744371414,9.511375427246094
185502,-0.10707846283912659,9.513350486755371
185522,-0.09688226878643036,9.502141952514648
185542,-0.06590688228607178,9.473918914794922
185562,-0.06766914576292038,9.488182067871094
185582,-0.07160807400941849,9.491683959960938
185602,-0.05621849000453949,9.476393699645996
185622,-0.03900786489248276,9.453804016113281
185642,-0.028397683054208755,9.444221496582031
185662,-0.0343928188085556,9.4447660446167
185682,-0.029365718364715576,9.432686805725098
185702,-0.036606110632419586,9.441230773925781
185722,-0.04013688489794731,9.451335906982422
185742,-0.03948163241147995,9.444803237915039
185762,-0.040380656719207764,9.447062492370605
185782,-0.05170012637972832,9.458206176757812
185802,-0.06856748461723328,9.475958824157715
185822,-0.07368148118257523,9.486751556396484
185842,-0.06600010395050049,9.475317001342773
185862,-0.06388767063617706,9.466053009033203
185882,-0.05862630531191826,9.45992374420166
185902,-0.06647450476884842,9.462438583374023
185922,-0.06505492329597473,9.465705871582031
185942,-0.0624367780983448,9.463006973266602
185962,-0.05813989415764809,9.453813552856445
185982,-0.06096182018518448,9.455875396728516
186002,-0.062098126858472824,9.453563690185547
186022,-0.06934855878353119,9.448060035705566
186042,-0.06806173920631409,9.438623428344727
186062,-0.0597117654979229,9.425822257995605
186082,-0.07502417266368866,9.439352035522461
186102,-0.05804702267050743,9.41596508026123
186122,-0.06746164709329605,9.42746639251709
186142,-0.06186366453766823,9.425905227661133
186162,-0.06352537125349045,9.430280685424805
186182,-0.06925270706415176,9.430608749389648
186202,-0.0690436139702797,9.435094833374023
186222,-0.07269985973834991,9.441488265991211
186242,-0.07620792835950851,9.447430610656738
186262,-0.06910616904497147,9.44902229309082
186282,-0.06152961030602455,9.441573143005371
186302,-0.06479767709970474,9.443991661071777
186322,-0.07265160232782364,9.450590133666992
186342,-0.06835523992776871,9.45146369934082
186362,-0.06684588640928268,9.447032928466797
186382,-0.07284948229789734,9.447135925292969
186402,-0.08320056647062302,9.457093238830566
186422,-0.08078040182590485,9.453431129455566
186442,-0.07758057862520218,9.448980331420898
186462,-0.08337845653295517,9.453567504882812
186482,-0.095077283680439,9.480740547180176
186502,-0.09743381291627884,9.484557151794434
186522,-0.09829842299222946,9.482706069946289
186542,-0.1138944998383522,9.500948905944824
186562,-0.10683327913284302,9.4987154006958
186582,-0.10517925024032593,9.496993064880371
186602,-0.11334995180368423,9.504236221313477
186622,-0.12387747317552567,9.50175666809082
186642,-0.1482473909854889,9.512280464172363
186662,-0.13339763879776,9.478482246398926
186682,-0.13607157766819,9.492655754089355
186702,-0.1514860987663269,9.497380256652832
186722,-0.1555313766002655,9.491331100463867
186742,-0.17168894410133362,9.492851257324219
186762,-0.1813754290342331,9.503457069396973
186782,-0.18724796175956726,9.508934020996094
186802,-0.18557219207286835,9.514734268188477
186822,-0.1874232441186905,9.51641845703125
186842,-0.1862046718597412,9.520525932312012
186862,-0.18330933153629303,9.516684532165527
186882,-0.18074959516525269,9.517838478088379
186902,-0.17538286745548248,9.521647453308105
