timestamp,pose.x,pose.y
210793,-0.003568830667063594,-0.03977648913860321
210813,-0.00199475628323853,-0.04131753370165825
210833,0.0017482073744758964,-0.04454268142580986
210853,0.0019844318740069866,-0.04359063878655434
210873,-3.686040508910082e-05,-0.04178466647863388
210893,-0.0002295185113325715,-0.04285314306616783
210913,-0.0032068961299955845,-0.04059365764260292
210933,-0.0037082068156450987,-0.0386262908577919
210953,-0.0033537379931658506,-0.04157354310154915
210973,-0.0017511118203401566,-0.04335082694888115
210993,-0.008774026297032833,-0.04214830696582794
211013,-0.007021438796073198,-0.043815385550260544
211033,-0.0020649598445743322,-0.04829391464591026
211053,-0.0008884101989679039,-0.04969062656164169
211073,-0.00022082636132836342,-0.047558754682540894
211093,-0.0006085841450840235,-0.04614511504769325
211113,-0.001504968386143446,-0.04487751051783562
211133,-0.000637990131508559,-0.046248260885477066
211153,0.0006001180736348033,-0.04472554102540016
211173,0.0012120079481974244,-0.04201534390449524
211193,-0.0008250559912994504,-0.04047343134880066
211213,-0.0006632591830566525,-0.040119003504514694
211233,-0.0022385783959180117,-0.03743552416563034
211253,0.00044903261004947126,-0.03733736649155617
211273,-0.00077106524258852,-0.03474641591310501
211293,-0.0040079220198094845,-0.028432298451662064
211313,-0.003379255998879671,-0.03128431737422943
211333,-0.0033617750741541386,-0.02908012643456459
211353,0.0003518831799738109,-0.029704531654715538
211373,-0.002061061793938279,-0.029527651146054268
211393,0.0015575094148516655,-0.031427524983882904
211413,-0.001784459687769413,-0.02960367314517498
211433,-0.002283488865941763,-0.02809666283428669
211453,-0.0036404896527528763,-0.02669226936995983
211473,-0.002969477092847228,-0.02963372692465782
211493,-0.0022888665553182364,-0.026667531579732895
211513,-0.006096620112657547,-0.027172265574336052
211533,-0.006445219740271568,-0.025425609201192856
211553,-0.0010837344452738762,-0.02860485203564167
211573,-0.002898850943893194,-0.028291799128055573
211593,0.0004868402611464262,-0.03058735467493534
211613,-0.005122187547385693,-0.024421341717243195
211633,-0.00440248753875494,-0.025186868384480476
211653,-0.00311013194732368,-0.02467896230518818
211673,-8.224041266657878e-06,-0.023905498906970024
211693,-0.0006028930656611919,-0.02837326191365719
211713,0.0005729674594476819,-0.027003027498722076
211733,-0.0024238848127424717,-0.026684071868658066
211753,-0.0010000140173360705,-0.029391765594482422
211773,0.0015385773731395602,-0.032506365329027176
211793,0.0032732903491705656,-0.03179442510008812
211813,0.00391193013638258,-0.030948961153626442
211833,0.001589797087945044,-0.030254367738962173
211853,-0.0011925663566216826,-0.02693149633705616
211873,-0.0026310025714337826,-0.02828885428607464
211893,0.0008757670293562114,-0.029688997194170952
211913,0.0012253198074176908,-0.029080700129270554
211933,-0.0029734389390796423,-0.027223797515034676
211953,-0.003388883313164115,-0.02695036120712757
211973,-0.004452514462172985,-0.02798161469399929
211993,-0.0009590050904080272,-0.030486654490232468
212013,-0.00248203263618052,-0.031025653705000877
212033,-0.005622258875519037,-0.030525941401720047
212053,-0.00740334577858448,-0.023151373490691185
212073,-0.0076643130742013454,-0.023668527603149414
212093,-0.0055089183151721954,-0.027406077831983566
212113,-0.006088810507208109,-0.02975665032863617
212133,-0.008004882372915745,-0.033493801951408386
212153,-0.012274157255887985,-0.029936224222183228
212173,-0.010854972526431084,-0.032302360981702805
212193,-0.00786319188773632,-0.034802548587322235
212213,-0.010448195971548557,-0.033982086926698685
212233,-0.008087893016636372,-0.03385122865438461
212253,-0.011966944672167301,-0.03400259092450142
212273,-0.01246757060289383,-0.031450171023607254
212293,-0.009474114514887333,-0.03290602192282677
212313,-0.007544683292508125,-0.033549293875694275
212333,-0.0069855814799666405,-0.03477255627512932
212353,-0.00803479366004467,-0.033130720257759094
212373,-0.004726417828351259,-0.03467833995819092
212393,-0.005390464793890715,-0.0328466072678566
212413,-0.001068433397449553,-0.03369765356183052
212433,-0.00048517200048081577,-0.03431526571512222
212453,-0.0015332578914240003,-0.03269876539707184
212473,0.0007052264409139752,-0.03432318568229675
212493,0.0017304696375504136,-0.03570273518562317
212513,0.005430254619568586,-0.04045640304684639
212533,0.007065031677484512,-0.046109095215797424
212553,0.006609943229705095,-0.046750739216804504
212573,0.0028862187173217535,-0.044953543692827225
212593,0.0016829903470352292,-0.04193463921546936
212613,0.0054668886587023735,-0.042145736515522
212633,0.004943259060382843,-0.04145650938153267
212653,0.006383939646184444,-0.04172983393073082
212673,0.0009086811915040016,-0.04014495015144348
212693,0.0015791759360581636,-0.04003303870558739
212713,0.0016836489085108042,-0.041033823043107986
212733,0.007743190973997116,-0.0452919527888298
212753,0.009267698042094707,-0.04521747678518295
212773,0.007212334778159857,-0.042310647666454315
212793,0.004777979571372271,-0.04254860803484917
212813,0.005830558482557535,-0.04284996539354324
212833,0.009631633758544922,-0.04863911494612694
212853,0.0091489152982831,-0.0484001599252224
212873,0.009333882480859756,-0.04522380605340004
212893,0.006812392268329859,-0.044597651809453964
212913,0.007393393199890852,-0.04719340056180954
212933,0.013168223202228546,-0.046684470027685165
212953,0.012771591544151306,-0.04473809525370598
212973,0.01193105336278677,-0.04928499832749367
212993,0.01023880485445261,-0.04663277417421341
213013,0.010967421345412731,-0.050297848880290985
213033,0.010178802534937859,-0.05222950130701065
213053,0.01257273554801941,-0.05331658944487572
213073,0.011158119887113571,-0.05435684695839882
213093,0.00782108772546053,-0.05068909749388695
213113,0.008100987412035465,-0.05428137630224228
213133,0.005158311687409878,-0.05036308616399765
213153,0.010375339537858963,-0.05438486859202385
213173,0.009795449674129486,-0.05694350227713585
213193,0.007103635463863611,-0.05353688821196556
213213,0.008035226725041866,-0.05573621764779091
213233,0.007662472315132618,-0.054545994848012924
213253,0.0106296231970191,-0.05511714145541191
213273,0.0084452573210001,-0.05290646851062775
213293,0.00894651934504509,-0.05052484571933746
213313,0.004423227161169052,-0.048709969967603683
213333,0.00419953279197216,-0.04996250942349434
213353,0.006361972540616989,-0.04965653270483017
213373,0.009241271764039993,-0.054228879511356354
213393,0.011685158126056194,-0.05125134065747261
213413,0.008745054714381695,-0.04888544976711273
213433,0.006930514704436064,-0.049561627209186554
213453,0.008335970342159271,-0.050550106912851334
213473,0.011315899901092052,-0.05363522097468376
213493,0.009908072650432587,-0.05069032311439514
213513,0.009216001257300377,-0.05246840789914131
213533,0.009176884777843952,-0.05252080783247948
213553,0.008188881911337376,-0.050563257187604904
213573,0.0077741630375385284,-0.053014855831861496
213593,0.0027077123522758484,-0.051744092255830765
213613,-0.0025209030136466026,-0.04969417303800583
213633,-0.003949272446334362,-0.048898953944444656
213653,-0.008313527330756187,-0.047971002757549286
213673,-0.0058429054915905,-0.05115756765007973
213693,-0.002796024549752474,-0.0526236928999424
213713,-0.005318128503859043,-0.04673456773161888
213733,-0.007757539860904217,-0.04551597684621811
213753,-0.007462019100785255,-0.046008482575416565
213773,-0.005334195215255022,-0.045253682881593704
213793,-0.005424570757895708,-0.04240049421787262
213813,-0.004519172478467226,-0.0453028529882431
213833,-0.006297737825661898,-0.047270819544792175
213853,-0.007839933037757874,-0.04704311490058899
213873,-0.005284555722028017,-0.044572558254003525
213893,-0.0009808021131902933,-0.04596029222011566
213913,-0.0005062220734544098,-0.04732659086585045
213933,-0.003352179890498519,-0.044447291642427444
213953,-0.005248074419796467,-0.044865481555461884
213973,-0.006614707875996828,-0.04552033171057701
213993,-0.00339629128575325,-0.043765462934970856
214013,-0.005516930483281612,-0.042639363557100296
214033,-0.006228853017091751,-0.04270816966891289
214053,-0.009690598584711552,-0.03883480653166771
214073,-0.008610308170318604,-0.041064806282520294
214093,-0.008322808891534805,-0.038945846259593964
214113,-0.008627242408692837,-0.037301402539014816
214133,-0.00928639154881239,-0.036756325513124466
214153,-0.01119319163262844,-0.034154150635004044
214173,-0.01216389425098896,-0.03570554032921791
214193,-0.009737248532474041,-0.037282686680555344
214213,-0.0050247833132743835,-0.038194429129362106
214233,-0.005217237398028374,-0.03741947188973427
214253,-0.00857670046389103,-0.03909828141331673
214273,-0.00686464412137866,-0.038164056837558746
214293,-0.007608006242662668,-0.0351722426712513
214313,-0.003883398836478591,-0.038631562143564224
214333,-0.0025501262862235308,-0.03664831817150116
214353,-0.009359394200146198,-0.03249135613441467
214373,-0.008711757138371468,-0.03387172892689705
214393,-0.00888813566416502,-0.03247388079762459
214413,-0.006013969425112009,-0.035689692944288254
214433,-0.00574909383431077,-0.03616239130496979
214453,-0.008293848484754562,-0.03854236379265785
214473,-0.013532507233321667,-0.03632223233580589
214493,-0.013579654507339,-0.03591512143611908
214513,-0.011063582263886929,-0.03350261226296425
214533,-0.01184778194874525,-0.032206445932388306
214553,-0.011224866844713688,-0.028986968100070953
214573,-0.012641815468668938,-0.02775150164961815
214593,-0.00847525242716074,-0.029977884143590927
214613,-0.009176081046462059,-0.030700208619236946
214633,-0.003337499452754855,-0.0329013429582119
214653,-0.003835354233160615,-0.03301315754652023
214673,-0.00787839200347662,-0.026986386626958847
214693,-0.009188058786094189,-0.02326357550919056
214713,-0.009254285134375095,-0.02238394320011139
214733,-0.0076952907256782055,-0.02359103225171566
214753,-0.005329646170139313,-0.025805214419960976
214773,-0.01028496865183115,-0.022284336388111115
214793,-0.010079734027385712,-0.02303643524646759
214813,-0.012273638509213924,-0.021108757704496384
214833,-0.009130999445915222,-0.02503129281103611
214853,-0.009398305788636208,-0.021878864616155624
214873,-0.00891293678432703,-0.02249249629676342
214893,-0.010969209484755993,-0.021388202905654907
214913,-0.011644742451608181,-0.02419324778020382
214933,-0.01585429720580578,-0.024625107645988464
214953,-0.01479376945644617,-0.02599962241947651
214973,-0.014059931971132755,-0.027040747925639153
214993,-0.01619664579629898,-0.02763320505619049
215013,-0.01675530895590782,-0.027150021865963936
215033,-0.015691373497247696,-0.02824968844652176
215053,-0.01075337827205658,-0.031454216688871384
215073,-0.013058275915682316,-0.03278413414955139
215093,-0.014131135307252407,-0.030857935547828674
215113,-0.016708601266145706,-0.02695879153907299
215133,-0.015171506442129612,-0.030958756804466248
215153,-0.012906385585665703,-0.0327635258436203
215173,-0.016184721142053604,-0.03422243148088455
215193,-0.015295740216970444,-0.031918566673994064
215213,-0.018351875245571136,-0.028164274990558624
215233,-0.0174544807523489,-0.029549408704042435
215253,-0.015123837627470493,-0.033120352774858475
215273,-0.016298359259963036,-0.03049495257437229
215293,-0.013590050861239433,-0.03027266450226307
215313,-0.01478568371385336,-0.032701119780540466
215333,-0.015229091979563236,-0.033816028386354446
215353,-0.01592176966369152,-0.033894311636686325
215373,-0.011544828303158283,-0.037025243043899536
215393,-0.010682427324354649,-0.03883323818445206
215413,-0.014959023334085941,-0.0351785346865654
215433,-0.01619642600417137,-0.0337882824242115
215453,-0.014344830997288227,-0.032744571566581726
215473,-0.011494068428874016,-0.03542016074061394
215493,-0.011218635365366936,-0.037693001329898834
215513,-0.008817317895591259,-0.03753449767827988
215533,-0.014489206485450268,-0.03124764747917652
215553,-0.01280364952981472,-0.029625896364450455
215573,-0.007729107979685068,-0.036924850195646286
215593,-0.008559740148484707,-0.03772304952144623
215613,-0.007993999868631363,-0.039029307663440704
215633,-0.011063802987337112,-0.03435155004262924
215653,-0.011376356706023216,-0.031667232513427734
215673,-0.009820562787353992,-0.031267501413822174
215693,-0.011577277444303036,-0.030896414071321487
215713,-0.011389556340873241,-0.028723064810037613
215733,-0.01583804003894329,-0.027074169367551804
215753,-0.014173651114106178,-0.029327210038900375
215773,-0.017131725326180458,-0.02807200513780117
215793,-0.015096408315002918,-0.030792392790317535
215813,-0.01388013456016779,-0.027420617640018463
215833,-0.016496405005455017,-0.028589090332388878
215853,-0.016889050602912903,-0.0281006321310997
215873,-0.014647741802036762,-0.02633359096944332
215893,-0.010406517423689365,-0.030313795432448387
215913,-0.011185781098902225,-0.03199586272239685
215933,-0.009171235375106335,-0.034255657345056534
215953,-0.01062858384102583,-0.031809452921152115
215973,-0.010703710839152336,-0.029852785170078278
215993,-0.006463844794780016,-0.035315003246068954
216013,-0.004292779136449099,-0.036644574254751205
216033,-0.0027551711536943913,-0.03561478108167648
216053,-0.005797433201223612,-0.032134298235177994
216073,-0.005399604327976704,-0.034412309527397156
216093,-0.005715418141335249,-0.037812866270542145
216113,-0.002455780515447259,-0.0418730229139328
216133,2.097366814268753e-05,-0.03965155780315399
216153,0.0005409076693467796,-0.0396842285990715
216173,3.763876884477213e-05,-0.038845520466566086
216193,0.0008063851855695248,-0.03864283859729767
216213,0.003206576919183135,-0.04101669415831566
216233,0.0023189049679785967,-0.03987327218055725
216253,0.0023516498040407896,-0.0391579195857048
216273,-0.0012041385052725673,-0.03842921927571297
216293,-0.004067315720021725,-0.03990902379155159
216313,-0.0002469320024829358,-0.04314978048205376
216333,0.00031562393996864557,-0.04325421154499054
216353,-0.0014689932577311993,-0.04403548687696457
216373,-0.002252881182357669,-0.043974459171295166
216393,-0.0031191527377814054,-0.043306946754455566
216413,0.0024794787168502808,-0.046970319002866745
216433,0.004178436007350683,-0.046790096908807755
216453,0.0030399085953831673,-0.051259368658065796
216473,0.0016882481286302209,-0.0502849742770195
216493,0.0014265378704294562,-0.04723319411277771
216513,0.002183818258345127,-0.04441394284367561
216533,0.004599201492965221,-0.04541544243693352
216553,0.005513380281627178,-0.044805143028497696
216573,0.007900671102106571,-0.046376340091228485
216593,0.005782623775303364,-0.048333846032619476
216613,0.007552883587777615,-0.048384811729192734
216633,0.010335479862987995,-0.04721428081393242
216653,0.007247285917401314,-0.046533770859241486
216673,0.0089150071144104,-0.050319090485572815
216693,0.0037482373882085085,-0.04504730552434921
216713,0.00400819955393672,-0.042745232582092285
216733,0.004905675537884235,-0.042256686836481094
216753,0.006175185088068247,-0.04149990156292915
216773,0.002585548674687743,-0.03927348926663399
216793,0.000799901841674,-0.03993421420454979
216813,0.0003703380352817476,-0.04117640107870102
216833,0.00022000614262651652,-0.042047347873449326
216853,0.002117745578289032,-0.044018592685461044
216873,-0.00014605520118493587,-0.03979665786027908
216893,-0.0062153534963727,-0.03327101096510887
216913,-0.010638424195349216,-0.032079048454761505
216933,-0.012966400943696499,-0.030164912343025208
216953,-0.011191272176802158,-0.03264852985739708
216973,-0.012221193872392178,-0.036864183843135834
216993,-0.01351570151746273,-0.03579526022076607
217013,-0.014105653390288353,-0.032934438437223434
217033,-0.014582829549908638,-0.032336439937353134
217053,-0.011690855957567692,-0.03610866144299507
217073,-0.014551885426044464,-0.03414490818977356
217093,-0.01723374053835869,-0.033899497240781784
217113,-0.02346821129322052,-0.030878890305757523
217133,-0.025540806353092194,-0.032585009932518005
217153,-0.026192421093583107,-0.03186315298080444
217173,-0.020093251019716263,-0.033727746456861496
217193,-0.018164733424782753,-0.031514972448349
217213,-0.021075915545225143,-0.02912209741771221
217233,-0.02124684676527977,-0.03248586505651474
217253,-0.02111371047794819,-0.03498228266835213
217273,-0.01730617694556713,-0.03689316287636757
217293,-0.016850855201482773,-0.03740059956908226
217313,-0.022018859162926674,-0.03435765206813812
217333,-0.026926735416054726,-0.03214035555720329
217353,-0.028865952044725418,-0.028231794014573097
217373,-0.03119351901113987,-0.024700572714209557
217393,-0.027957290410995483,-0.023443810641765594
217413,-0.02993844263255596,-0.02423309162259102
217433,-0.032816529273986816,-0.023933488875627518
217453,-0.029300404712557793,-0.027475113049149513
217473,-0.024125363677740097,-0.031839050352573395
217493,-0.02423418127000332,-0.03116382472217083
217513,-0.02255268022418022,-0.02880524843931198
217533,-0.030069690197706223,-0.021919947117567062
217553,-0.0321015864610672,-0.021656997501850128
217573,-0.03465551510453224,-0.021644746884703636
217593,-0.03838828206062317,-0.019891098141670227
217613,-0.03834450617432594,-0.02384088560938835
217633,-0.038882721215486526,-0.021526971831917763
217653,-0.03703795373439789,-0.02214932069182396
217673,-0.035391878336668015,-0.01847832091152668
217693,-0.030203716829419136,-0.02245631068944931
217713,-0.029820669442415237,-0.019939610734581947
217733,-0.029300568625330925,-0.023048756644129753
217753,-0.03121168166399002,-0.02175869792699814
217773,-0.03332125023007393,-0.022789251059293747
217793,-0.03782375901937485,-0.01877020299434662
217813,-0.04142225161194801,-0.009929302148520947
217833,-0.039875637739896774,-0.009682525880634785
217853,-0.04360197111964226,-0.004303425550460815
217873,-0.04138272628188133,-0.004225504118949175
217893,-0.0348757803440094,-0.0067879511043429375
217913,-0.03572218492627144,-0.00933746062219143
217933,-0.037156619131565094,-0.006011518649756908
217953,-0.03918744996190071,-0.002218556357547641
217973,-0.03924773260951042,-0.003968588542193174
217993,-0.0365632139146328,-0.004074591677635908
218013,-0.03147192299365997,-0.009815486147999763
218033,-0.03106282465159893,-0.00934525579214096
218053,-0.03327082097530365,-0.011680925264954567
218073,-0.0317424014210701,-0.013308197259902954
218093,-0.032395392656326294,-0.01302738580852747
218113,-0.025414101779460907,-0.016105839982628822
218133,-0.023394934833049774,-0.013655634596943855
218153,-0.023241357877850533,-0.012297851033508778
218173,-0.0228255782276392,-0.014171237125992775
218193,-0.02475018985569477,-0.014688578434288502
218213,-0.01963905617594719,-0.019240986555814743
218233,-0.018899450078606606,-0.019730830565094948
218253,-0.016488729044795036,-0.017936954274773598
218273,-0.01928088441491127,-0.01581055298447609
218293,-0.017735004425048828,-0.015556124970316887
218313,-0.016465310007333755,-0.017589403316378593
218333,-0.0158130694180727,-0.02103421464562416
218353,-0.0167588721960783,-0.02462325245141983
218373,-0.019342493265867233,-0.021533669903874397
218393,-0.018086852505803108,-0.020815834403038025
218413,-0.016420982778072357,-0.020357567816972733
218433,-0.012555153109133244,-0.023717321455478668
218453,-0.011797163635492325,-0.024198560044169426
218473,-0.016842875629663467,-0.01843099296092987
218493,-0.014418215490877628,-0.023140590637922287
218513,-0.01449346449226141,-0.0202412661164999
218533,-0.011983069591224194,-0.019935810938477516
218553,-0.012658154591917992,-0.019112221896648407
218573,-0.01131411548703909,-0.017252912744879723
218593,-0.0129381800070405,-0.01592390052974224
218613,-0.013486737385392189,-0.01712089776992798
218633,-0.011195581406354904,-0.016489125788211823
218653,-0.013532755896449089,-0.013556821271777153
218673,-0.01307237334549427,-0.0117005230858922
218693,-0.01547002512961626,-0.011643991805613041
218713,-0.014246848411858082,-0.015335063450038433
218733,-0.013875002972781658,-0.01902245171368122
218753,-0.011504046618938446,-0.017570771276950836
218773,-0.009555523283779621,-0.01908755674958229
218793,-0.011437062174081802,-0.01975981518626213
218813,-0.01355537585914135,-0.019396815448999405
218833,-0.012591974809765816,-0.02048606052994728
218853,-0.010808613151311874,-0.01737540401518345
218873,-0.012031501159071922,-0.018653107807040215
218893,-0.017027443274855614,-0.015491756610572338
218913,-0.019567761570215225,-0.01811596006155014
218933,-0.0173106100410223,-0.015508068725466728
218953,-0.014311804436147213,-0.017929458990693092
218973,-0.014250405132770538,-0.016980204731225967
218993,-0.014860527589917183,-0.01913604699075222
219013,-0.017540182918310165,-0.01850874163210392
219033,-0.018380148336291313,-0.01657559536397457
219053,-0.012179958634078503,-0.018383624032139778
219073,-0.01339677069336176,-0.01822480373084545
219093,-0.01151211466640234,-0.024203523993492126
219113,-0.016995510086417198,-0.021706216037273407
219133,-0.015607689507305622,-0.025229940190911293
219153,-0.015224290080368519,-0.026650095358490944
219173,-0.009715302847325802,-0.03438040241599083
219193,-0.008146285079419613,-0.03074217215180397
219213,-0.010182848200201988,-0.027011465281248093
219233,-0.009085618890821934,-0.029677610844373703
219253,-0.010522243566811085,-0.02960660681128502
219273,-0.008366872556507587,-0.03181244805455208
219293,-0.01043342612683773,-0.031711991876363754
219313,-0.012785288505256176,-0.029613438993692398
219333,-0.01887902058660984,-0.02851954847574234
219353,-0.021598851308226585,-0.027324004098773003
219373,-0.0162341445684433,-0.02835209108889103
219393,-0.015953246504068375,-0.028991926461458206
219413,-0.01738826185464859,-0.026456618681550026
219433,-0.020151205360889435,-0.02565685659646988
219453,-0.018136203289031982,-0.02527259849011898
219473,-0.021593838930130005,-0.026299210265278816
219493,-0.01696891151368618,-0.026551062241196632
219513,-0.014325616881251335,-0.030501075088977814
219533,-0.0179425161331892,-0.025096192955970764
219553,-0.0160052590072155,-0.028837960213422775
219573,-0.01679849810898304,-0.02562999166548252
219593,-0.010724975727498531,-0.028360314667224884
219613,-0.009299558587372303,-0.034187547862529755
219633,-0.009773429483175278,-0.0335933156311512
219653,-0.010023687034845352,-0.03001577965915203
219673,-0.008298931643366814,-0.02927578240633011
219693,-0.0066866446286439896,-0.032937102019786835
219713,-0.006290355231612921,-0.03743027150630951
219733,-0.003794957883656025,-0.03462901711463928
219753,-0.008583297953009605,-0.03132585808634758
219773,-0.0077065457589924335,-0.032206062227487564
219793,-0.005771478172391653,-0.03223172575235367
219813,-0.004347132984548807,-0.03143913298845291
219833,-0.004449822008609772,-0.03183334693312645
219853,-0.006236381828784943,-0.030298013240098953
219873,-0.009083745069801807,-0.031154289841651917
219893,-0.009611711837351322,-0.025054506957530975
219913,-0.0060255927965044975,-0.02780967764556408
219933,-0.005193122196942568,-0.030198220163583755
219953,-0.010016276501119137,-0.027840644121170044
219973,-0.008418421261012554,-0.03282429277896881
219993,-0.006612004712224007,-0.03229798004031181
220013,-0.004792515654116869,-0.031061924993991852
220033,-0.0030694552697241306,-0.03330732136964798
220053,-0.007719587534666061,-0.030470138415694237
220073,-0.009896763600409031,-0.0322614386677742
220093,-0.007332128472626209,-0.030541451647877693
220113,-0.0037496439181268215,-0.03314206749200821
220133,-0.00432168273255229,-0.03206244111061096
220153,-0.004544662311673164,-0.03269367665052414
220173,-0.006503596901893616,-0.03120655193924904
220193,-0.0055918460711836815,-0.030004454776644707
220213,-0.0012695415643975139,-0.0330740325152874
220233,-0.0005057635135017335,-0.03127170354127884
220253,0.0005243837949819863,-0.031550467014312744
220273,-0.0008337532635778189,-0.032472796738147736
220293,-0.001731358701363206,-0.030703112483024597
220313,-0.0008481309050694108,-0.031110936775803566
220333,0.0024824650026857853,-0.031333278864622116
220353,0.00226722308434546,-0.03159649297595024
220373,0.0026411458384245634,-0.03394458815455437
220393,-0.0012667615665122867,-0.029944928362965584
220413,0.0014390172436833382,-0.029733294621109962
220433,0.005108121316879988,-0.03035796992480755
220453,0.005451171193271875,-0.033222541213035583
220473,0.00729222409427166,-0.036410875618457794
220493,0.001063033239915967,-0.03244693949818611
220513,-0.0017036901554092765,-0.02865254133939743
220533,0.001261071185581386,-0.028253866359591484
220553,0.001652731210924685,-0.027426796033978462
220573,0.003113566664978862,-0.025238607078790665
220593,-0.0004540032532531768,-0.025001589208841324
220613,-0.000392674352042377,-0.027532700449228287
220633,0.0012640922795981169,-0.025742968544363976
220653,0.00404915027320385,-0.028262905776500702
220673,0.0037713099736720324,-0.029874201864004135
220693,-0.0022347818594425917,-0.02596857398748398
220713,-0.003798987017944455,-0.02803686074912548
220733,-0.004944436252117157,-0.02856864221394062
220753,-0.0012090683449059725,-0.026958120986819267
220773,-0.00029380753403529525,-0.02413041703402996
220793,-0.001550975488498807,-0.02322728931903839
220813,-0.007204242050647736,-0.021199747920036316
220833,-0.00528521416708827,-0.02382001094520092
220853,-0.0025314833037555218,-0.02434506081044674
220873,-0.005957823246717453,-0.02605399116873741
220893,-0.004479933530092239,-0.02641773782670498
220913,-0.012105844914913177,-0.023646268993616104
220933,-0.00938702654093504,-0.02268768660724163
220953,-0.002684327308088541,-0.029289113357663155
220973,-0.004720230586826801,-0.03185947239398956
220993,-0.005024030804634094,-0.03235279396176338
221013,-0.007732168305665255,-0.03229903057217598
221033,-0.005504599306732416,-0.0323663130402565
221053,-0.006859348621219397,-0.030606573447585106
221073,-0.003378587309271097,-0.0336974561214447
221093,-0.0036207058001309633,-0.03125378116965294
221113,-0.0025783826131373644,-0.03599553182721138
221133,-0.005781378131359816,-0.033547479659318924
221153,-0.00434003584086895,-0.03624957054853439
221173,-0.002650222275406122,-0.0368904247879982
221193,-0.0013473263243213296,-0.03837276250123978
221213,-0.0034956778399646282,-0.03702924773097038
221233,-0.007549653761088848,-0.03428582102060318
221253,-0.00710762944072485,-0.03284071758389473
221273,-0.003060435177758336,-0.037832316011190414
221293,-0.004571211989969015,-0.03688863292336464
221313,-0.0034661637619137764,-0.03765788674354553
221333,-0.007081544958055019,-0.035908639430999756
221353,-0.006029475014656782,-0.03646080568432808
221373,-0.003971824422478676,-0.037781622260808945
221393,-0.002317238599061966,-0.03631681203842163
221413,-0.002766521880403161,-0.03608731925487518
221433,-0.004778439179062843,-0.035705696791410446
221453,-0.0036072763614356518,-0.037463683634996414
221473,-0.0017151404172182083,-0.03937089815735817
221493,0.0026040019001811743,-0.04028479382395744
221513,0.0019311947980895638,-0.03841947764158249
221533,0.001462229061871767,-0.03859904408454895
221553,-0.00013070036948192865,-0.03906248137354851
221573,0.00014318696048576385,-0.041703928261995316
221593,0.0027495070826262236,-0.04264006018638611
221613,0.003750427858904004,-0.044686272740364075
221633,0.0020748053211718798,-0.04367940500378609
221653,-0.0025230206083506346,-0.04213907942175865
221673,-0.0027755489572882652,-0.04221152886748314
221693,0.0002627610811032355,-0.043052565306425095
221713,0.0012987955706194043,-0.04267806559801102
221733,-0.0008364415261894464,-0.045762352645397186
221753,-0.0014288505772128701,-0.04518485814332962
221773,-0.002118427073583007,-0.04459903761744499
221793,-0.0008538588881492615,-0.045161958783864975
221813,-0.002253929851576686,-0.043323904275894165
221833,0.0008444514824077487,-0.044081058353185654
221853,-0.0023326461669057608,-0.04247589781880379
221873,-0.0018027034820988774,-0.04582863301038742
221893,-0.0014095783699303865,-0.04768393188714981
221913,0.001779944053851068,-0.048891108483076096
221933,0.0014525481965392828,-0.0476091094315052
221953,0.0014579446287825704,-0.047745224088430405
221973,-0.004677954129874706,-0.04193705692887306
221993,-0.005036392714828253,-0.043638069182634354
222013,-0.0028001924511045218,-0.04536650329828262
222033,-0.0035717803984880447,-0.04514985904097557
222053,-0.004972119349986315,-0.0420723482966423
222073,-0.0071921441704034805,-0.04303259775042534
222093,-0.005119438283145428,-0.042465221136808395
222113,-0.004727544263005257,-0.04044578969478607
222133,-0.003994692116975784,-0.040520962327718735
222153,-0.0034163715317845345,-0.04302430525422096
222173,-0.006394008174538612,-0.03966230899095535
222193,-0.006913826335221529,-0.04097995534539223
222213,-0.007844654843211174,-0.04287338629364967
222233,-0.0034051090478897095,-0.046998072415590286
222253,-0.0027131137903779745,-0.04876899719238281
222273,-0.006056631449609995,-0.04554329439997673
222293,-0.0035926559939980507,-0.0460163950920105
222313,-0.0028509157709777355,-0.04614603891968727
222333,-0.00011101269046775997,-0.05010301619768143
222353,-0.00032278537400998175,-0.04780692979693413
222373,-0.0013846952933818102,-0.04535801336169243
222393,-0.004309961572289467,-0.04312323406338692
222413,-0.0018531999085098505,-0.044190991669893265
222433,-0.002184564247727394,-0.04577413946390152
222453,-0.0008412558236159384,-0.04587632417678833
222473,-0.0017378341872245073,-0.04256393015384674
222493,-0.0030925131868571043,-0.04324181377887726
222513,-0.005118192173540592,-0.04025482013821602
222533,-0.0064457994885742664,-0.04191500321030617
222553,-0.0008564227027818561,-0.042594898492097855
222573,-0.0015895699616521597,-0.044481925666332245
222593,-0.0037440513260662556,-0.04400245472788811
222613,-0.0019995644688606262,-0.046014994382858276
222633,-0.004335334990173578,-0.04420797899365425
222653,-0.0018628677353262901,-0.04689660295844078
222673,-0.0028340735007077456,-0.04538104310631752
222693,-0.003353879787027836,-0.0463133230805397
222713,-0.007104206830263138,-0.044893570244312286
222733,-0.006383045576512814,-0.045878633856773376
222753,-0.006659199018031359,-0.049357421696186066
222773,-0.0074767605401575565,-0.05044666677713394
222793,-0.00771350646391511,-0.04951553791761398
222813,-0.012145274318754673,-0.046662405133247375
222833,-0.010565514676272869,-0.04492496699094772
222853,-0.009214888326823711,-0.046339623630046844
222873,-0.0023673451505601406,-0.04925709217786789
222893,-0.0042682853527367115,-0.047431498765945435
222913,-0.004796922206878662,-0.049494702368974686
