timestamp,pose.x,pose.y
207941,-0.013398857787251472,-0.012362020090222359
207981,-0.014155648648738861,-0.013342268764972687
208021,-0.01589544489979744,-0.015069486573338509
208061,-0.021943047642707825,-0.013832163996994495
208101,-0.017719294875860214,-0.0138371167704463
208141,-0.014595706947147846,-0.016092564910650253
208181,-0.017381252720952034,-0.014822687953710556
208221,-0.014491968788206577,-0.018021274358034134
208261,-0.019619189202785492,-0.015406277030706406
208301,-0.02157858945429325,-0.016611183062195778
208341,-0.025158056989312172,-0.01890355907380581
208381,-0.026151536032557487,-0.017205962911248207
208421,-0.019490128383040428,-0.015122263692319393
208461,-0.016628040000796318,-0.011288589797914028
208501,-0.022041909396648407,-0.012080560438334942
208541,-0.027922628447413445,-0.013184457086026669
208581,-0.030157580971717834,-0.012775706127285957
208621,-0.02590992860496044,-0.01497290376573801
208661,-0.02498040534555912,-0.014416608028113842
208701,-0.029240723699331284,-0.013592164032161236
208741,-0.028914799913764,-0.015316718257963657
208781,-0.026461811736226082,-0.0127264941111207
208821,-0.024135906249284744,-0.01371636614203453
208861,-0.02167588099837303,-0.013457046821713448
208901,-0.020496590062975883,-0.013209031894803047
208941,-0.021476084366440773,-0.010762810707092285
208981,-0.027018370106816292,-0.008131109178066254
209021,-0.02367977984249592,-0.010532604530453682
209061,-0.0212500412017107,-0.010924166068434715
209101,-0.024254493415355682,-0.01149177085608244
209141,-0.028090739622712135,-0.0146121671423316
209181,-0.02550870180130005,-0.014266795478761196
209221,-0.026265839114785194,-0.013908417895436287
209261,-0.019311362877488136,-0.014393134042620659
209301,-0.021125460043549538,-0.01634897291660309
209341,-0.020788591355085373,-0.017702363431453705
209381,-0.022234397009015083,-0.01848396100103855
209421,-0.028396569192409515,-0.02024548500776291
209461,-0.02547113224864006,-0.021287865936756134
209501,-0.023040836676955223,-0.02256288379430771
209541,-0.0206511951982975,-0.021638894453644753
209581,-0.022078590467572212,-0.022093690931797028
209621,-0.024403199553489685,-0.020656079053878784
209661,-0.026271963492035866,-0.019669173285365105
209701,-0.01999826356768608,-0.017210891470313072
209741,-0.017560195177793503,-0.017021656036376953
209781,-0.016401898115873337,-0.020105572417378426
209821,-0.01378462091088295,-0.020411502569913864
209861,-0.013429716229438782,-0.018541863188147545
209901,-0.00814011786133051,-0.01836087368428707
209941,-0.006649778224527836,-0.018574563786387444
209981,-0.008881969377398491,-0.020626874640583992
210021,-0.012961196713149548,-0.01989390142261982
210061,-0.013212483376264572,-0.019856425002217293
210101,-0.007728608325123787,-0.021810298785567284
210141,-0.009012197144329548,-0.020728761330246925
210181,-0.00853939913213253,-0.02084917388856411
210221,-0.006745635531842709,-0.02045494131743908
210261,-0.011827648617327213,-0.021201837807893753
210301,-0.013279150240123272,-0.02227991819381714
210341,-0.008655508980154991,-0.020486699417233467
210381,-0.006814043968915939,-0.020567985251545906
210421,-0.006548597943037748,-0.020488180220127106
210461,-0.009387078694999218,-0.017189836129546165
210501,-0.011734080500900745,-0.016171680763363838
210541,-0.010865287855267525,-0.016499578952789307
210581,-0.01742791011929512,-0.014367670752108097
210621,-0.018389549106359482,-0.016217760741710663
210661,-0.01622815988957882,-0.017185663804411888
210701,-0.017994260415434837,-0.021323757246136665
210741,-0.011719843372702599,-0.028046410530805588
210781,-0.00952995102852583,-0.027579912915825844
210821,-0.008585660718381405,-0.02659899741411209
210861,-0.00702266488224268,-0.026872534304857254
210901,-0.008057849481701851,-0.02234642393887043
210941,-0.006348967086523771,-0.024342289194464684
210981,-0.0020504260901361704,-0.022965023294091225
211021,-0.006432197988033295,-0.020305510610342026
211061,-0.00591820664703846,-0.02056156098842621
211101,-0.008202025666832924,-0.01924104057252407
211141,-0.011141743510961533,-0.018286263570189476
211181,-0.010836243629455566,-0.019809981808066368
211221,-0.011253423057496548,-0.018783902749419212
211261,-0.007203942164778709,-0.01860714890062809
211301,-0.007439905311912298,-0.01743497885763645
211341,-0.007003133185207844,-0.018194587901234627
211381,-0.00876761693507433,-0.016674643382430077
211421,-0.012504978105425835,-0.013013521209359169
211461,-0.009697576984763145,-0.0137479892000556
211501,-0.011450412683188915,-0.011332562193274498
211541,-0.01628721132874489,-0.00948584545403719
211581,-0.011929296888411045,-0.010132472962141037
211621,-0.009385929442942142,-0.009631285443902016
211661,-0.00781533494591713,-0.013304568827152252
211701,-0.005409747362136841,-0.015332161448895931
211741,-0.006085153669118881,-0.010750574059784412
211781,-0.007101358845829964,-0.010255460627377033
211821,-0.011840042658150196,-0.008793587796390057
211861,-0.012249617837369442,-0.008843514136970043
211901,-0.006885292008519173,-0.008247529156506062
211941,-0.00872299075126648,-0.005300271790474653
211981,-0.007792619056999683,-0.0039944215677678585
212021,-0.008696198463439941,-0.004636891186237335
212061,-0.017694730311632156,-0.0036389376036822796
212101,-0.015618850477039814,-0.008720443584024906
212141,-0.014519045129418373,-0.005877871531993151
212181,-0.019780656322836876,-0.007433838210999966
212221,-0.023968074470758438,-0.009616877883672714
212261,-0.02617909200489521,-0.010114653967320919
212301,-0.021933307871222496,-0.009720399044454098
212341,-0.01891196519136429,-0.014446316286921501
212381,-0.021633418276906013,-0.013212684541940689
212421,-0.024821585044264793,-0.01349968183785677
212461,-0.025691665709018707,-0.013684134930372238
212501,-0.022145159542560577,-0.015933986753225327
212541,-0.013380191288888454,-0.020848937332630157
212581,-0.013798846863210201,-0.020366894081234932
212621,-0.012512298300862312,-0.02241210639476776
212661,-0.014596665278077126,-0.021322835236787796
212701,-0.018526865169405937,-0.01910974271595478
212741,-0.020075220614671707,-0.022795235738158226
212781,-0.018750710412859917,-0.01973835565149784
212821,-0.01977117732167244,-0.020085539668798447
212861,-0.023778565227985382,-0.018400002270936966
212901,-0.02298537828028202,-0.017028845846652985
212941,-0.02054690569639206,-0.018065592274069786
212981,-0.016017714515328407,-0.022114446386694908
213021,-0.01251208409667015,-0.021398112177848816
213061,-0.014082735404372215,-0.02175232581794262
213101,-0.015467745251953602,-0.020268820226192474
213141,-0.012206566520035267,-0.0188146959990263
213181,-0.011577412486076355,-0.01623164676129818
213221,-0.015076784417033195,-0.01286283414810896
213261,-0.01470304373651743,-0.010711806826293468
213301,-0.017700817435979843,-0.008644305169582367
213341,-0.02289506420493126,-0.009749285876750946
213381,-0.014089292846620083,-0.010251538828015327
213421,-0.013921613804996014,-0.010388516820967197
213461,-0.013667099177837372,-0.012606983073055744
213501,-0.013642427511513233,-0.013895750045776367
213541,-0.015133103355765343,-0.014664547517895699
213581,-0.011923611164093018,-0.016554728150367737
213621,-0.00970481801778078,-0.014503291808068752
213661,-0.010893800295889378,-0.013850037008523941
213701,-0.009403937496244907,-0.011768016032874584
213741,-0.013001860119402409,-0.010117379017174244
213781,-0.016231268644332886,-0.01065041683614254
213821,-0.013358796946704388,-0.01208836492151022
213861,-0.013073505833745003,-0.010928155854344368
213901,-0.008050856180489063,-0.010626946575939655
213941,-0.005926771089434624,-0.0076762037351727486
213981,-0.014569022692739964,-0.010454079136252403
214021,-0.014732067473232746,-0.01414803322404623
214061,-0.014755827374756336,-0.013842147774994373
214101,-0.015916429460048676,-0.01818569004535675
214141,-0.010328433476388454,-0.017693446949124336
214181,-0.01700158603489399,-0.011369241401553154
214221,-0.017219187691807747,-0.008258184418082237
214261,-0.01673521101474762,-0.007869290187954903
214301,-0.012694346718490124,-0.010282929055392742
214341,-0.006136934272944927,-0.010877511464059353
214381,-0.013463706709444523,-0.010435018688440323
214421,-0.015526014380156994,-0.010657918639481068
214461,-0.015458432026207447,-0.010679853148758411
214501,-0.015298633836209774,-0.009865807369351387
214541,-0.01002269797027111,-0.008003277704119682
214581,-0.013215707615017891,-0.008529247716069221
214621,-0.015799472108483315,-0.007120972033590078
214661,-0.016022782772779465,-0.00909486599266529
214701,-0.01699419692158699,-0.00659149419516325
214741,-0.013189524412155151,-0.008868287317454815
214781,-0.00999804399907589,-0.007908393628895283
214821,-0.007951149716973305,-0.009699253365397453
214861,-0.0065962933003902435,-0.011774127371609211
214901,-0.011521299369633198,-0.0094459792599082
214941,-0.011355169117450714,-0.01159830205142498
214981,-0.007736646104604006,-0.01335364580154419
215021,-0.00864909403026104,-0.008046367205679417
215061,-0.012171002104878426,-0.007205016445368528
215101,-0.017475005239248276,-0.00870259664952755
215141,-0.020456867292523384,-0.0073932153172791
215181,-0.015262235887348652,-0.00957913976162672
215221,-0.011136367917060852,-0.01030550617724657
215261,-0.015697266906499863,-0.011529761366546154
215301,-0.019288672134280205,-0.01384744793176651
215341,-0.015589081682264805,-0.011417021974921227
215381,-0.014027461409568787,-0.009451539255678654
215421,-0.015544501133263111,-0.005725760478526354
215461,-0.018454307690262794,-0.008502181619405746
215501,-0.022123755887150764,-0.011828036047518253
215541,-0.02391871251165867,-0.01118500903248787
215581,-0.021567324176430702,-0.012101876549422741
215621,-0.016941355541348457,-0.015005928464233875
215661,-0.018243610858917236,-0.01703462190926075
215701,-0.018013224005699158,-0.016078345477581024
215741,-0.018687989562749863,-0.016542721539735794
215781,-0.02164694480597973,-0.01834709197282791
215821,-0.016363181173801422,-0.020254002884030342
215861,-0.01785004511475563,-0.01804380491375923
215901,-0.014295130968093872,-0.0191749669611454
215941,-0.017552940174937248,-0.01834779791533947
215981,-0.025366341695189476,-0.017765861004590988
216021,-0.016349000856280327,-0.017157630994915962
216061,-0.013362648896872997,-0.01548001542687416
216101,-0.012833351269364357,-0.015032513067126274
216141,-0.014565834775567055,-0.016608145087957382
216181,-0.02127671055495739,-0.01566367596387863
216221,-0.02359597012400627,-0.014628849923610687
216261,-0.017886731773614883,-0.014983528293669224
216301,-0.019777098670601845,-0.01427150797098875
216341,-0.01378914900124073,-0.011446870863437653
216381,-0.015772873535752296,-0.012922747060656548
216421,-0.01717950776219368,-0.016514331102371216
216461,-0.014620130881667137,-0.02060072124004364
216501,-0.015298848040401936,-0.01915137469768524
216541,-0.010037106461822987,-0.02456238679587841
216581,-0.012847174890339375,-0.02730434760451317
216621,-0.011794212274253368,-0.025165438652038574
216661,-0.013393775559961796,-0.026232199743390083
216701,-0.01505653653293848,-0.02537403255701065
216741,-0.015873616561293602,-0.023591062054038048
216781,-0.015925027430057526,-0.021857066079974174
216821,-0.017275992780923843,-0.017818709835410118
216861,-0.020164523273706436,-0.019455963745713234
216901,-0.015937263146042824,-0.016576774418354034
216941,-0.013539095409214497,-0.019829871132969856
216981,-0.008096806704998016,-0.021173667162656784
217021,-0.007271777372807264,-0.020772909745573997
217061,-0.008520185947418213,-0.02443355694413185
217101,-0.014511874876916409,-0.025886807590723038
217141,-0.015219263732433319,-0.02445320598781109
217181,-0.00656970776617527,-0.02280024066567421
217221,-0.00992214772850275,-0.018435901030898094
217261,-0.013321802020072937,-0.01831495203077793
217301,-0.015367184765636921,-0.022503888234496117
217341,-0.019559139385819435,-0.02110777609050274
217381,-0.016990676522254944,-0.02300346828997135
217421,-0.013857092708349228,-0.02120012231171131
217461,-0.013753436505794525,-0.021907510235905647
217501,-0.01509688701480627,-0.02036321349442005
217541,-0.02101445570588112,-0.014882050454616547
217581,-0.017187844961881638,-0.015261899679899216
217621,-0.01292724721133709,-0.014315333217382431
217661,-0.01336980052292347,-0.011097357608377934
217701,-0.014727341942489147,-0.0054855262860655785
217741,-0.019938647747039795,-0.0053835972212255
217781,-0.02199731208384037,-0.005871475208550692
217821,-0.015861019492149353,-0.008748508989810944
217861,-0.015554209239780903,-0.007848464883863926
217901,-0.012359034270048141,-0.01184038631618023
217941,-0.01593846082687378,-0.010310034267604351
217981,-0.022637678310275078,-0.01105895359069109
218021,-0.01918116584420204,-0.008649288676679134
218061,-0.017222810536623,-0.008122632279992104
218101,-0.014884739182889462,-0.007296128198504448
218141,-0.01518312655389309,-0.00710262218490243
218181,-0.021025320515036583,-0.007269102614372969
218221,-0.020832926034927368,-0.007538171019405127
218261,-0.017221549525856972,-0.009848570451140404
218301,-0.017461387440562248,-0.010792394168674946
218341,-0.020851638168096542,-0.014091214165091515
218381,-0.02528557926416397,-0.014033195562660694
218421,-0.025071509182453156,-0.015743425115942955
218461,-0.020086316391825676,-0.013853098265826702
218501,-0.020506979897618294,-0.012015755288302898
218541,-0.021127058193087578,-0.011567994952201843
218581,-0.024540459737181664,-0.01207599975168705
218621,-0.02805507555603981,-0.011377341113984585
218661,-0.020190374925732613,-0.012591290287673473
218701,-0.020816311240196228,-0.013658137060701847
218741,-0.021818827837705612,-0.01613355427980423
218781,-0.023103777319192886,-0.01876062899827957
218821,-0.027386995032429695,-0.02023383043706417
218861,-0.0262924712151289,-0.018440868705511093
218901,-0.02554047293961048,-0.019259780645370483
218941,-0.02521468512713909,-0.018084650859236717
218981,-0.02493209019303322,-0.01722058467566967
219021,-0.027403103187680244,-0.013417121954262257
219061,-0.028872184455394745,-0.017063843086361885
219101,-0.024699097499251366,-0.018207218497991562
219141,-0.02436075173318386,-0.01718849502503872
219181,-0.018311114981770515,-0.017914457246661186
219221,-0.0178457610309124,-0.020388217642903328
219261,-0.014650602824985981,-0.020428704097867012
219301,-0.011391050182282925,-0.021751578897237778
219341,-0.011389615014195442,-0.021443016827106476
219381,-0.009311994537711143,-0.020836178213357925
219421,-0.008751686662435532,-0.021523209288716316
219461,-0.011460164561867714,-0.019330807030200958
219501,-0.01060413010418415,-0.02075645886361599
219541,-0.008453111164271832,-0.01748894713819027
219581,-0.00721932714805007,-0.019092563539743423
219621,-0.0022034859284758568,-0.020111000165343285
219661,-0.002016496378928423,-0.019451569765806198
219701,-0.0027139605954289436,-0.019721059128642082
219741,-0.010666492395102978,-0.016810521483421326
219781,-0.009640347212553024,-0.014696398749947548
219821,-0.0050062029622495174,-0.014401216059923172
219861,-0.004309871233999729,-0.01163049042224884
219901,-0.010426292195916176,-0.010917513631284237
219941,-0.012606587260961533,-0.0116416085511446
219981,-0.015133141539990902,-0.010045044124126434
220021,-0.013312042690813541,-0.01408268790692091
220061,-0.011057605035603046,-0.015810957178473473
220101,-0.014710595831274986,-0.014635490253567696
220141,-0.015334987081587315,-0.015671251341700554
220181,-0.014587714336812496,-0.015168758109211922
220221,-0.018227161839604378,-0.01481079962104559
220261,-0.013663583435118198,-0.013340071775019169
220301,-0.015104991383850574,-0.012207490392029285
220341,-0.014907652512192726,-0.011843047104775906
220381,-0.020955316722393036,-0.011496012099087238
220421,-0.022729119285941124,-0.012563046999275684
220461,-0.019620591774582863,-0.01831727847456932
220501,-0.01992696523666382,-0.01734410971403122
220541,-0.021654361858963966,-0.017417270690202713
220581,-0.022957956418395042,-0.018152253702282906
220621,-0.02469598688185215,-0.016342835500836372
220661,-0.020709171891212463,-0.01937704347074032
220701,-0.018066346645355225,-0.020129486918449402
220741,-0.019816601648926735,-0.0163583867251873
220781,-0.02526175044476986,-0.018847623839974403
220821,-0.02802632935345173,-0.017369955778121948
220861,-0.02172982133924961,-0.019744308665394783
220901,-0.020171498879790306,-0.020732460543513298
220941,-0.021059587597846985,-0.020201550796628
220981,-0.017109738662838936,-0.01985279656946659
221021,-0.0214554313570261,-0.01721031405031681
221061,-0.024434320628643036,-0.01837010681629181
221101,-0.017862392589449883,-0.018891679123044014
221141,-0.01684040203690529,-0.014785075560212135
221181,-0.015775131061673164,-0.012660603038966656
221221,-0.018676327541470528,-0.012983407825231552
221261,-0.02315554767847061,-0.011497505009174347
221301,-0.016784926876425743,-0.013092833571135998
221341,-0.013451753184199333,-0.012970387004315853
221381,-0.011673140339553356,-0.01477472111582756
221421,-0.010520139709115028,-0.013270149938762188
221461,-0.01714296080172062,-0.01356979925185442
221501,-0.016076214611530304,-0.012994460761547089
221541,-0.015339316800236702,-0.008669305592775345
221581,-0.016092322766780853,-0.007916731759905815
221621,-0.01530104037374258,-0.009634957648813725
221661,-0.022065138444304466,-0.008026888594031334
221701,-0.021222060546278954,-0.006872575264424086
221741,-0.01301997248083353,-0.009805618785321712
221781,-0.01388551201671362,-0.010225032456219196
221821,-0.012161781080067158,-0.011929637752473354
221861,-0.015500563196837902,-0.013308526948094368
221901,-0.016506938263773918,-0.013914155773818493
221941,-0.011600358411669731,-0.012972799129784107
221981,-0.011760484427213669,-0.011793910525739193
222021,-0.011005507782101631,-0.010718387551605701
222061,-0.009128393605351448,-0.013026970438659191
222101,-0.015832936391234398,-0.01046228501945734
222141,-0.017729271203279495,-0.012151863425970078
222181,-0.017625020816922188,-0.014989553950726986
222221,-0.013285861350595951,-0.015761848539114
222261,-0.007826929911971092,-0.014954711310565472
222301,-0.013224847614765167,-0.013182415626943111
222341,-0.015255950391292572,-0.015096450224518776
222381,-0.01103715319186449,-0.01721343584358692
222421,-0.013644085265696049,-0.020110081881284714
222461,-0.009862171486020088,-0.02105265110731125
222501,-0.005538175813853741,-0.01653449796140194
222541,-0.008228659629821777,-0.01744372770190239
222581,-0.012839848175644875,-0.01883590780198574
222621,-0.012769867666065693,-0.02072935737669468
222661,-0.006664498243480921,-0.023789698258042336
222701,-0.007168165873736143,-0.01987949199974537
222741,-0.011724070645868778,-0.021877063438296318
222781,-0.013173720799386501,-0.0215914323925972
222821,-0.013705842196941376,-0.017736932262778282
222861,-0.010909547097980976,-0.01778743788599968
222901,-0.01125891413539648,-0.018864715471863747
222941,-0.01610739342868328,-0.015686046332120895
222981,-0.01815386489033699,-0.016447510570287704
223021,-0.020591264590620995,-0.01801357790827751
223061,-0.02212078869342804,-0.015343076549470425
223101,-0.014159442856907845,-0.015844132751226425
223141,-0.014724209904670715,-0.01757659763097763
223181,-0.017374956980347633,-0.021899497136473656
223221,-0.02174108475446701,-0.024462953209877014
223261,-0.023836906999349594,-0.021745190024375916
223301,-0.019565684720873833,-0.018745863810181618
223341,-0.020790010690689087,-0.020490914583206177
223381,-0.021612560376524925,-0.021445922553539276
223421,-0.023876484483480453,-0.02297997660934925
223461,-0.028061918914318085,-0.021920712664723396
223501,-0.027185235172510147,-0.02123252861201763
223541,-0.024486007168889046,-0.022936491295695305
223581,-0.021734025329351425,-0.01890966109931469
223621,-0.024495767429471016,-0.021380577236413956
223661,-0.027843745425343513,-0.020677713677287102
223701,-0.029291875660419464,-0.022763429209589958
223741,-0.022375283762812614,-0.026101382449269295
223781,-0.02245454676449299,-0.023789383471012115
223821,-0.016058234497904778,-0.020290635526180267
223861,-0.017124325037002563,-0.019503846764564514
223901,-0.025044521316885948,-0.017982400953769684
223941,-0.020280739292502403,-0.019965600222349167
223981,-0.01746550016105175,-0.01578526571393013
224021,-0.019019674509763718,-0.01576140895485878
224061,-0.01980086974799633,-0.020129039883613586
224101,-0.02702782116830349,-0.017936185002326965
224141,-0.024824678897857666,-0.01946839690208435
224181,-0.020378753542900085,-0.022543568164110184
224221,-0.01949380524456501,-0.01947212591767311
224261,-0.018612397834658623,-0.019132014364004135
224301,-0.02051149308681488,-0.016583390533924103
224341,-0.01991903968155384,-0.015693489462137222
224381,-0.020626254379749298,-0.014078555628657341
224421,-0.024630621075630188,-0.011995852924883366
224461,-0.02354765683412552,-0.013104306533932686
224501,-0.02496364340186119,-0.008592355065047741
224541,-0.018925707787275314,-0.006964897736907005
224581,-0.013444219715893269,-0.008540794253349304
224621,-0.016632098704576492,-0.006604241672903299
224661,-0.012443660758435726,-0.008968718349933624
224701,-0.01098739355802536,-0.010730953887104988
224741,-0.01665688492357731,-0.010708153247833252
224781,-0.017373038455843925,-0.00988644640892744
224821,-0.0164205189794302,-0.009277368895709515
224861,-0.0163130946457386,-0.009540317580103874
224901,-0.013809802941977978,-0.01049038115888834
224941,-0.01580723747611046,-0.0114237479865551
224981,-0.018141252920031548,-0.0154335368424654
225021,-0.015561644919216633,-0.014359109103679657
225061,-0.01771313138306141,-0.016056116670370102
225101,-0.012352881021797657,-0.01758437789976597
225141,-0.014177667908370495,-0.016694415360689163
225181,-0.018942642956972122,-0.02118072658777237
225221,-0.02158782258629799,-0.026049679145216942
225261,-0.020760413259267807,-0.027153879404067993
225301,-0.017016999423503876,-0.02768969163298607
225341,-0.01839831843972206,-0.026544619351625443
225381,-0.021417446434497833,-0.026332711800932884
225421,-0.02200046367943287,-0.024742038920521736
225461,-0.020106535404920578,-0.021411458030343056
225501,-0.020831841975450516,-0.019095519557595253
225541,-0.01557270996272564,-0.0195880439132452
225581,-0.013402696698904037,-0.013627348467707634
225621,-0.013024069368839264,-0.014223925769329071
225661,-0.01676483266055584,-0.011156479828059673
225701,-0.01038950216025114,-0.010871758684515953
225741,-0.009481147862970829,-0.008883372880518436
225781,-0.008616727776825428,-0.006508474703878164
225821,-0.008760196156799793,-0.009212636388838291
225861,-0.01298488862812519,-0.008350922726094723
225901,-0.01651676371693611,-0.005267900414764881
225941,-0.012396018952131271,-0.003520865924656391
225981,-0.009466078132390976,-0.004570760298520327
226021,-0.011209518648684025,-0.007250929716974497
226061,-0.014482392929494381,-0.010678608901798725
226101,-0.022197125479578972,-0.010394087061285973
226141,-0.0220378115773201,-0.012886691838502884
226181,-0.017005397006869316,-0.012941022403538227
226221,-0.019080450758337975,-0.013447798788547516
226261,-0.019114375114440918,-0.01775428093969822
226301,-0.02255968376994133,-0.018550803884863853
226341,-0.023461058735847473,-0.01790827512741089
226381,-0.021188119426369667,-0.019748719409108162
226421,-0.02333085983991623,-0.016981488093733788
226461,-0.02163274772465229,-0.017669280990958214
226501,-0.02322334051132202,-0.016524435952305794
226541,-0.021353598684072495,-0.018268968909978867
226581,-0.013193776831030846,-0.021839601919054985
226621,-0.015391826629638672,-0.020052317529916763
226661,-0.014174161478877068,-0.024313434958457947
226701,-0.021829335018992424,-0.022318009287118912
226741,-0.026245582848787308,-0.019157739356160164
226781,-0.026033857837319374,-0.017924778163433075
226821,-0.02158019132912159,-0.01923718862235546
226861,-0.021077269688248634,-0.014821872115135193
226901,-0.02198757231235504,-0.01435749139636755
226941,-0.026041986420750618,-0.01236539427191019
226981,-0.025166550651192665,-0.01438992191106081
227021,-0.01966249942779541,-0.01615803688764572
227061,-0.018501196056604385,-0.014808760024607182
227101,-0.01685407944023609,-0.01395516749471426
227141,-0.020062513649463654,-0.013349534012377262
227181,-0.02015780843794346,-0.01493728905916214
227221,-0.016497857868671417,-0.01895541325211525
227261,-0.020005350932478905,-0.01741636171936989
227301,-0.01786816120147705,-0.01935461349785328
227341,-0.014291319996118546,-0.01805468462407589
227381,-0.012623573653399944,-0.015177767723798752
227421,-0.010904498398303986,-0.013543899171054363
227461,-0.010827288962900639,-0.012011369690299034
227501,-0.012936266139149666,-0.014688711613416672
227541,-0.011413517408072948,-0.016998235136270523
227581,-0.01557080913335085,-0.01595219038426876
227621,-0.01509765163064003,-0.014494531787931919
227661,-0.014578638598322868,-0.017901793122291565
227701,-0.01377551443874836,-0.013447292149066925
227741,-0.0101310508325696,-0.014208903536200523
227781,-0.01365378312766552,-0.015028263442218304
227821,-0.014206651598215103,-0.013724739663302898
227861,-0.013785644434392452,-0.01694047637283802
227901,-0.017247697338461876,-0.016908328980207443
227941,-0.013126840814948082,-0.016703741624951363
227981,-0.010655495338141918,-0.01651449128985405
228021,-0.014071894809603691,-0.01669667661190033
228061,-0.017169242724776268,-0.016297314316034317
228101,-0.019840985536575317,-0.01555255800485611
228141,-0.01724078506231308,-0.021686064079403877
228181,-0.0138086611405015,-0.021661458536982536
228221,-0.016254598274827003,-0.0199236199259758
228261,-0.019557900726795197,-0.01865459978580475
228301,-0.01868496835231781,-0.017965884879231453
228341,-0.01995343528687954,-0.01912573352456093
228381,-0.014681738801300526,-0.018955925479531288
228421,-0.01347185205668211,-0.018983669579029083
228461,-0.016606474295258522,-0.0181661956012249
228501,-0.019123075529932976,-0.016820207238197327
228541,-0.02216796576976776,-0.015120202675461769
228581,-0.019286729395389557,-0.014533423818647861
228621,-0.019273171201348305,-0.012786009348928928
228661,-0.02185569331049919,-0.012406832538545132
228701,-0.02530783601105213,-0.012076148763298988
228741,-0.024433517828583717,-0.009393910877406597
228781,-0.019280876964330673,-0.014586133882403374
228821,-0.01175860408693552,-0.01721532642841339
228861,-0.01332667376846075,-0.017040817067027092
228901,-0.01369932945817709,-0.015145732089877129
228941,-0.015423445962369442,-0.011835159733891487
228981,-0.016075000166893005,-0.00993814691901207
229021,-0.011440910398960114,-0.012197155505418777
229061,-0.013084175996482372,-0.0098953228443861
229101,-0.015788227319717407,-0.009736896492540836
229141,-0.019069820642471313,-0.00911036878824234
229181,-0.02007700875401497,-0.008653968572616577
229221,-0.015305898152291775,-0.009656669571995735
229261,-0.012093381956219673,-0.005795160308480263
229301,-0.012301096692681313,-0.009485282935202122
229341,-0.01760958507657051,-0.009892953559756279
229381,-0.020962148904800415,-0.008789223618805408
229421,-0.01687011681497097,-0.008919965475797653
229461,-0.013258619233965874,-0.006960443686693907
229501,-0.011632552370429039,-0.006125324405729771
229541,-0.012027140706777573,-0.005987278651446104
229581,-0.016973160207271576,-0.001887376420199871
229621,-0.015564139001071453,-0.004692512098699808
229661,-0.008467203937470913,-0.00897027924656868
229701,-0.011551765725016594,-0.009759065695106983
229741,-0.00892681535333395,-0.011442176066339016
229781,-0.010281269438564777,-0.0113491490483284
229821,-0.01382401678711176,-0.011014984920620918
229861,-0.010103048756718636,-0.009996323846280575
229901,-0.012965488247573376,-0.00970794353634119
229941,-0.012956449761986732,-0.011172193102538586
229981,-0.01334921270608902,-0.010724433697760105
230021,-0.017624445259571075,-0.014561139047145844
230061,-0.0148342065513134,-0.018176540732383728
230101,-0.016515295952558517,-0.018086319789290428
230141,-0.01468776073306799,-0.01811394840478897
230181,-0.008617304265499115,-0.019346080720424652
230221,-0.014804954640567303,-0.015834348276257515
230261,-0.019125083461403847,-0.015348883345723152
230301,-0.01574631594121456,-0.014939775690436363
230341,-0.01968642883002758,-0.01280998531728983
230381,-0.019496029242873192,-0.011087357997894287
230421,-0.02308506704866886,-0.01166321150958538
230461,-0.029648158699274063,-0.011524230241775513
230501,-0.026377901434898376,-0.013980896212160587
230541,-0.026383407413959503,-0.015917250886559486
230581,-0.024262437596917152,-0.018221618607640266
230621,-0.019752483814954758,-0.01711813546717167
230661,-0.022407913580536842,-0.01715412177145481
230701,-0.021344134584069252,-0.017722493037581444
230741,-0.01893819309771061,-0.01584712229669094
230781,-0.019764350727200508,-0.015272188931703568
230821,-0.017080824822187424,-0.01885305531322956
230861,-0.02214873768389225,-0.01654525101184845
230901,-0.02285596914589405,-0.018481504172086716
230941,-0.021852005273103714,-0.019281817600131035
230981,-0.020846011117100716,-0.02023969776928425
231021,-0.01307919342070818,-0.023008394986391068
231061,-0.012623202055692673,-0.02091774344444275
231101,-0.015742924064397812,-0.021065309643745422
231141,-0.01951138861477375,-0.020659178495407104
231181,-0.02283039130270481,-0.019347237423062325
231221,-0.020449208095669746,-0.020413141697645187
231261,-0.01962023600935936,-0.022360024973750114
231301,-0.01606527902185917,-0.022650569677352905
231341,-0.019304193556308746,-0.021640518680214882
231381,-0.023286454379558563,-0.019520333036780357
231421,-0.019794698804616928,-0.018419664353132248
231461,-0.01654950901865959,-0.01955489255487919
231501,-0.01737346686422825,-0.01908937655389309
231541,-0.020500564947724342,-0.020145338028669357
231581,-0.02159259282052517,-0.01818850263953209
231621,-0.020719991996884346,-0.018415894359350204
231661,-0.015339383855462074,-0.019113527610898018
231701,-0.018926816061139107,-0.017417345196008682
231741,-0.018138661980628967,-0.021646719425916672
231781,-0.024241121485829353,-0.028838634490966797
231821,-0.02269136905670166,-0.029291369020938873
231861,-0.015135014429688454,-0.030490459874272346
231901,-0.013980492949485779,-0.02781679667532444
231941,-0.007852176204323769,-0.029703659936785698
231981,-0.013686644844710827,-0.03219466656446457
232021,-0.017412206158041954,-0.030874209478497505
232061,-0.01846344955265522,-0.030311165377497673
232101,-0.014945287257432938,-0.03243084251880646
232141,-0.01641244813799858,-0.030113229528069496
232181,-0.01454504020512104,-0.027990372851490974
