timestamp,pose.x,pose.y
187292,7.706130504608154,1.853851318359375
187312,7.78481912612915,1.7910212278366089
187332,7.787229537963867,1.7997421026229858
187352,7.774417877197266,1.8236172199249268
187372,7.7995147705078125,1.8171257972717285
187392,7.826765060424805,1.789839506149292
187412,7.940083980560303,1.6825271844863892
187432,7.923861503601074,1.6998273134231567
187452,7.896591663360596,1.7429567575454712
187472,7.898928165435791,1.748948574066162
187492,7.888333320617676,1.7476372718811035
187512,7.935522079467773,1.6968613862991333
187532,7.908822059631348,1.7446796894073486
187552,7.880570888519287,1.7495732307434082
187572,7.874441146850586,1.7525304555892944
187592,7.870166301727295,1.7424274682998657
187612,7.913943290710449,1.721092700958252
187632,7.966378211975098,1.6717228889465332
187652,7.923123836517334,1.7180789709091187
187672,7.902087688446045,1.747626781463623
187692,7.922255516052246,1.7257622480392456
187712,7.903665542602539,1.706781029701233
187732,7.963212013244629,1.6399239301681519
187752,7.9475932121276855,1.6498005390167236
187772,7.9266438484191895,1.6687419414520264
187792,7.917892932891846,1.6676554679870605
187812,7.951244354248047,1.609916090965271
187832,8.031973838806152,1.5419833660125732
187852,8.007655143737793,1.5871508121490479
187872,7.995829105377197,1.5906212329864502
187892,8.017624855041504,1.577750325202942
187912,8.028450965881348,1.55794095993042
187932,8.003966331481934,1.5768150091171265
187952,8.01251220703125,1.5669851303100586
187972,7.921695232391357,1.6566109657287598
187992,7.939839839935303,1.6361883878707886
188012,7.938692092895508,1.6222050189971924
188032,7.916324615478516,1.6318844556808472
188052,7.986691474914551,1.5716552734375
188072,7.9463090896606445,1.6256970167160034
188092,7.886214256286621,1.7089051008224487
188112,7.84139347076416,1.7663882970809937
188132,7.840325355529785,1.7540749311447144
188152,7.897115230560303,1.6780961751937866
188172,7.860069751739502,1.730360746383667
188192,7.838576793670654,1.747781753540039
188212,7.832283020019531,1.7517476081848145
188232,7.815903663635254,1.7604763507843018
188252,7.865755081176758,1.6932259798049927
188272,7.876152038574219,1.6696887016296387
188292,7.8484601974487305,1.70016610622406
188312,7.873015880584717,1.71338951587677
188332,7.8707380294799805,1.6721338033676147
188352,7.921968936920166,1.6264524459838867
188372,7.926418304443359,1.6094416379928589
188392,7.854659080505371,1.6792590618133545
188412,7.871762275695801,1.67609703540802
188432,7.887046813964844,1.6474428176879883
188452,7.8526930809021,1.6719748973846436
188472,7.9258599281311035,1.5972973108291626
188492,7.880538463592529,1.6351631879806519
188512,7.853287220001221,1.656097412109375
188532,7.870361328125,1.6377081871032715
188552,7.886881351470947,1.6038925647735596
188572,7.947445392608643,1.5334020853042603
188592,7.929845333099365,1.557474970817566
188612,7.928868770599365,1.5656533241271973
188632,7.936877727508545,1.5486985445022583
188652,7.9185357093811035,1.5430872440338135
188672,7.980685234069824,1.481241226196289
188692,8.013622283935547,1.451453685760498
188712,7.991995811462402,1.466640830039978
188732,7.978499889373779,1.4962414503097534
188752,7.99847936630249,1.4942291975021362
188772,7.989172458648682,1.5153743028640747
188792,8.059121131896973,1.4447336196899414
188812,8.009151458740234,1.487342357635498
188832,7.97517204284668,1.5212414264678955
188852,7.975390434265137,1.5202594995498657
188872,7.9520673751831055,1.5380456447601318
188892,7.993869781494141,1.4848723411560059
188912,7.955709934234619,1.5046861171722412
188932,7.934064865112305,1.525978446006775
188952,7.956249713897705,1.5249665975570679
188972,7.965355396270752,1.493551254272461
188992,8.03547191619873,1.4278844594955444
189012,7.994268894195557,1.4457184076309204
189032,7.9751482009887695,1.4598830938339233
189052,7.994304656982422,1.4699126482009888
189072,7.994050025939941,1.4464904069900513
189092,8.099699974060059,1.3350955247879028
189112,8.153525352478027,1.3051265478134155
189132,8.087308883666992,1.3516288995742798
189152,8.096311569213867,1.3370198011398315
189172,8.099178314208984,1.3028407096862793
189192,8.11453914642334,1.292458415031433
189212,8.19333267211914,1.2641655206680298
189232,8.167765617370605,1.2995408773422241
189252,8.142080307006836,1.3303033113479614
189272,8.139912605285645,1.327424168586731
189292,8.130844116210938,1.308510661125183
189312,8.172881126403809,1.2276945114135742
189332,8.082300186157227,1.3053830862045288
189352,8.039765357971191,1.3140774965286255
189372,8.057050704956055,1.3025133609771729
189392,8.072751998901367,1.2655491828918457
189412,8.123927116394043,1.2098596096038818
189432,8.117093086242676,1.2127299308776855
189452,8.100008964538574,1.225554347038269
189472,8.146385192871094,1.195784091949463
189492,8.137235641479492,1.1798603534698486
189512,8.214707374572754,1.1132140159606934
189532,8.240639686584473,1.1013784408569336
189552,8.226219177246094,1.1171901226043701
189572,8.237610816955566,1.1278483867645264
189592,8.245610237121582,1.141357183456421
189612,8.269165992736816,1.145154356956482
189632,8.358734130859375,1.0795923471450806
189652,8.337206840515137,1.1214008331298828
189672,8.349932670593262,1.1326751708984375
189692,8.375021934509277,1.1203316450119019
189712,8.33914566040039,1.1637743711471558
189732,8.394025802612305,1.0788897275924683
189752,8.374707221984863,1.0904268026351929
189772,8.359477996826172,1.0982725620269775
189792,8.344714164733887,1.08635675907135
189812,8.354570388793945,1.0553683042526245
189832,8.409830093383789,0.9798365235328674
189852,8.447769165039062,0.9526643753051758
189872,8.36085033416748,1.015377402305603
189892,8.380831718444824,1.007590889930725
189912,8.392889022827148,0.9852242469787598
189932,8.405854225158691,0.9752204418182373
189952,8.46727466583252,0.90027916431427
189972,8.443460464477539,0.9350160360336304
189992,8.457658767700195,0.9671489000320435
190012,8.474382400512695,0.9449928998947144
190032,8.485819816589355,0.9102426171302795
190052,8.591390609741211,0.7761609554290771
190072,8.587380409240723,0.8097606301307678
190092,8.580413818359375,0.8311501145362854
190112,8.639299392700195,0.8226993083953857
190132,8.63266658782959,0.7929214835166931
190152,8.689370155334473,0.7335919141769409
190172,8.732848167419434,0.6975996494293213
190192,8.67873764038086,0.7586541175842285
190212,8.694100379943848,0.7589039206504822
190232,8.705842018127441,0.7388077974319458
190252,8.804130554199219,0.6423464417457581
190272,8.846142768859863,0.6046147346496582
190292,8.774957656860352,0.6884627938270569
190312,8.820268630981445,0.6661865711212158
190332,8.848772048950195,0.6350349187850952
190352,8.851400375366211,0.6326674222946167
190372,8.935821533203125,0.5481732487678528
190392,8.885991096496582,0.5975582003593445
190412,8.878947257995605,0.6398599147796631
190432,8.879109382629395,0.6521743535995483
190452,8.891501426696777,0.657852053642273
190472,8.969791412353516,0.5828176140785217
190492,8.952838897705078,0.5915294885635376
190512,8.944952964782715,0.6099498867988586
190532,8.962578773498535,0.6579883694648743
190552,9.012871742248535,0.5778353810310364
190572,9.116778373718262,0.4488721191883087
190592,9.138275146484375,0.4202401638031006
190612,9.04692554473877,0.48350808024406433
190632,9.10992431640625,0.40987491607666016
190652,9.127521514892578,0.36564794182777405
190672,9.179088592529297,0.3120691180229187
190692,9.21855640411377,0.2891616225242615
190712,9.196722030639648,0.31964579224586487
190732,9.236026763916016,0.294784277677536
190752,9.258920669555664,0.24874022603034973
190772,9.26650333404541,0.24710704386234283
190792,9.361881256103516,0.15097123384475708
190812,9.33637809753418,0.17625804245471954
190832,9.303934097290039,0.1964297741651535
190852,9.310887336730957,0.17526283860206604
190872,9.327530860900879,0.15178446471691132
190892,9.394157409667969,0.07537038624286652
190912,9.435556411743164,0.042243264615535736
190932,9.368606567382812,0.1095758005976677
190952,9.40295696258545,0.11000259220600128
190972,9.432360649108887,0.08705056458711624
190992,9.43997859954834,0.1004597619175911
191012,9.502029418945312,0.035207975655794144
191032,9.404685020446777,0.10087774693965912
191052,9.406208992004395,0.07127148658037186
191072,9.402433395385742,0.027970772236585617
191092,9.4305419921875,-0.015161391347646713
191112,9.452762603759766,-0.04625419154763222
191132,9.389572143554688,-0.009277496486902237
191152,9.350152969360352,0.0033002595882862806
191172,9.333327293395996,0.003845964092761278
191192,9.318099975585938,-0.026682153344154358
191212,9.368021965026855,-0.09391270577907562
191232,9.375287055969238,-0.08642268180847168
191252,9.36751937866211,-0.08128463476896286
191272,9.389423370361328,-0.10112832486629486
191292,9.40587329864502,-0.12940570712089539
191312,9.474906921386719,-0.19027477502822876
191332,9.515280723571777,-0.21700824797153473
191352,9.452585220336914,-0.14497320353984833
191372,9.48645305633545,-0.1392393559217453
191392,9.484443664550781,-0.15159200131893158
191412,9.498501777648926,-0.1591755747795105
191432,9.60567855834961,-0.24977727234363556
191452,9.532240867614746,-0.1779373586177826
191472,9.564435005187988,-0.19330689311027527
191492,9.572229385375977,-0.21735239028930664
191512,9.590030670166016,-0.23054537177085876
191532,9.699179649353027,-0.3283791244029999
191552,9.629490852355957,-0.27781036496162415
191572,9.629024505615234,-0.26493310928344727
191592,9.645366668701172,-0.275789737701416
191612,9.685853004455566,-0.3153199553489685
191632,9.76948070526123,-0.3879072070121765
191652,9.75719165802002,-0.3610983192920685
191672,9.73853588104248,-0.3493656516075134
191692,9.767120361328125,-0.3689088225364685
191712,9.759025573730469,-0.39512866735458374
191732,9.826897621154785,-0.4751189053058624
191752,9.879663467407227,-0.4968963861465454
191772,9.775532722473145,-0.405205637216568
191792,9.797429084777832,-0.3995128571987152
191812,9.812409400939941,-0.429822713136673
191832,9.802274703979492,-0.4128771722316742
191852,9.90614128112793,-0.5192596316337585
191872,9.885002136230469,-0.4890929162502289
191892,9.904170989990234,-0.47801104187965393
191912,9.897658348083496,-0.45642563700675964
191932,9.864362716674805,-0.44026103615760803
191952,9.98552131652832,-0.5462744832038879
191972,9.919861793518066,-0.4977630376815796
191992,9.916264533996582,-0.500353991985321
192012,9.94884204864502,-0.5151805877685547
192032,9.941727638244629,-0.5222147107124329
192052,9.932652473449707,-0.5149365067481995
192072,10.01009464263916,-0.5793657302856445
192092,9.934045791625977,-0.4841172993183136
192112,9.958508491516113,-0.499057799577713
192132,9.980609893798828,-0.5341984629631042
192152,9.989470481872559,-0.5456640720367432
192172,10.080477714538574,-0.6230217814445496
192192,10.086891174316406,-0.6215211153030396
192212,10.097956657409668,-0.6074923276901245
192232,10.127963066101074,-0.6141363978385925
192252,10.153006553649902,-0.6103901863098145
192272,10.278746604919434,-0.6968131065368652
192292,10.251331329345703,-0.6391231417655945
192312,10.219751358032227,-0.6134350895881653
192332,10.205917358398438,-0.6184079647064209
192352,10.182760238647461,-0.6315139532089233
192372,10.254673957824707,-0.7016632556915283
192392,10.236353874206543,-0.6682260632514954
192412,10.194958686828613,-0.6639214754104614
192432,10.198974609375,-0.6611090898513794
192452,10.233591079711914,-0.7060845494270325
192472,10.297088623046875,-0.7708778977394104
192492,10.320695877075195,-0.8060271739959717
192512,10.253751754760742,-0.7343347668647766
192532,10.317623138427734,-0.7552602887153625
192552,10.323698043823242,-0.7740376591682434
192572,10.31396484375,-0.7644268870353699
192592,10.443772315979004,-0.8600707054138184
192612,10.40042495727539,-0.7989897131919861
192632,10.395277976989746,-0.7830894589424133
192652,10.410412788391113,-0.7851001024246216
192672,10.437049865722656,-0.8301622867584229
192692,10.506765365600586,-0.8767505884170532
192712,10.477425575256348,-0.8504242300987244
192732,10.468876838684082,-0.8534799814224243
192752,10.482373237609863,-0.8661836385726929
192772,10.455282211303711,-0.8949931859970093
192792,10.551015853881836,-0.9872872829437256
192812,10.592198371887207,-1.023934245109558
192832,10.583364486694336,-1.0168213844299316
192852,10.614357948303223,-1.0244513750076294
192872,10.614030838012695,-1.0348732471466064
192892,10.686326026916504,-1.1112698316574097
192912,10.725220680236816,-1.1440684795379639
192932,10.637040138244629,-1.0523016452789307
192952,10.653108596801758,-1.064812183380127
192972,10.668286323547363,-1.083287000656128
192992,10.725900650024414,-1.151404857635498
193012,10.833006858825684,-1.2509609460830688
193032,10.759805679321289,-1.1721395254135132
193052,10.73646354675293,-1.1342525482177734
193072,10.744508743286133,-1.1369127035140991
193092,10.706995964050293,-1.1243153810501099
193112,10.77281665802002,-1.1889595985412598
193132,10.751306533813477,-1.129103183746338
193152,10.69736099243164,-1.0827728509902954
193172,10.721901893615723,-1.076233148574829
193192,10.740621566772461,-1.0940401554107666
193212,10.80346393585205,-1.1600509881973267
193232,10.863533020019531,-1.1971921920776367
193252,10.797385215759277,-1.1167712211608887
193272,10.843727111816406,-1.1402146816253662
193292,10.857856750488281,-1.1283482313156128
193312,10.847906112670898,-1.1377983093261719
193332,11.016011238098145,-1.3328996896743774
193352,10.987546920776367,-1.2870104312896729
193372,10.976821899414062,-1.2520653009414673
193392,11.012102127075195,-1.267859697341919
193412,11.012372016906738,-1.2939423322677612
193432,11.088582992553711,-1.3664404153823853
193452,11.041502952575684,-1.3079395294189453
193472,11.00761604309082,-1.3084782361984253
193492,11.028913497924805,-1.2806979417800903
193512,11.024162292480469,-1.2726686000823975
193532,11.085721969604492,-1.3594446182250977
193552,11.06585693359375,-1.328543782234192
193572,11.053624153137207,-1.3168758153915405
193592,11.06441879272461,-1.3008315563201904
193612,11.070552825927734,-1.3564274311065674
193632,11.124263763427734,-1.4054911136627197
193652,11.142627716064453,-1.449703574180603
193672,11.068567276000977,-1.3827396631240845
193692,11.066935539245605,-1.4006422758102417
193712,11.029316902160645,-1.3683174848556519
193732,11.023965835571289,-1.3592582941055298
193752,11.148439407348633,-1.465746521949768
193772,11.15870189666748,-1.474401593208313
193792,11.087628364562988,-1.3997379541397095
193812,11.084603309631348,-1.3801238536834717
193832,11.092766761779785,-1.398189902305603
193852,11.178940773010254,-1.4958758354187012
193872,11.137216567993164,-1.4735338687896729
193892,11.106521606445312,-1.4553794860839844
193912,11.15013313293457,-1.4653016328811646
193932,11.174290657043457,-1.5013538599014282
193952,11.238492012023926,-1.5612674951553345
193972,11.197537422180176,-1.5143630504608154
193992,11.155567169189453,-1.4770756959915161
194012,11.118524551391602,-1.4159260988235474
194032,11.112493515014648,-1.4313197135925293
194052,11.185142517089844,-1.5038925409317017
194072,11.197538375854492,-1.4971463680267334
194092,11.073294639587402,-1.415521264076233
194112,11.091078758239746,-1.4141284227371216
194132,11.129889488220215,-1.4707518815994263
194152,11.11674690246582,-1.4687029123306274
194172,11.265674591064453,-1.6064711809158325
194192,11.244693756103516,-1.5769156217575073
194212,11.230622291564941,-1.5655663013458252
194232,11.289714813232422,-1.6090021133422852
194252,11.305069923400879,-1.6400400400161743
194272,11.418991088867188,-1.721611738204956
194292,11.389400482177734,-1.679754376411438
194312,11.377886772155762,-1.6780903339385986
194332,11.421308517456055,-1.695500135421753
194352,11.41185188293457,-1.7281500101089478
194372,11.487275123596191,-1.8036977052688599
194392,11.51315689086914,-1.8377336263656616
194412,11.502486228942871,-1.8230255842208862
194432,11.564177513122559,-1.8391708135604858
194452,11.604296684265137,-1.8964080810546875
194472,11.616425514221191,-1.898720383644104
194492,11.65235424041748,-1.9235042333602905
194512,11.582180976867676,-1.7363073825836182
194532,11.101548194885254,-1.296590805053711
194552,11.064294815063477,-1.2602012157440186
194572,10.994096755981445,-1.192819356918335
194592,10.991728782653809,-1.186574101448059
194612,10.902131080627441,-1.0827165842056274
194632,10.78328800201416,-0.9581442475318909
194652,10.78087043762207,-1.0667940378189087
194672,10.75334358215332,-1.1083401441574097
194692,10.840368270874023,-1.1968450546264648
194712,10.847691535949707,-1.1781014204025269
194732,10.8120756149292,-1.1520007848739624
194752,10.862010955810547,-1.1336086988449097
194772,10.837772369384766,-1.1571455001831055
194792,10.92700481414795,-1.2458889484405518
194812,10.967604637145996,-1.3118587732315063
194832,10.874460220336914,-1.227975606918335
194852,10.905887603759766,-1.2568438053131104
194872,10.95269775390625,-1.3331903219223022
194892,10.852178573608398,-1.2687968015670776
194912,10.965670585632324,-1.3679896593093872
194932,10.907751083374023,-1.3082739114761353
194952,10.883570671081543,-1.2731308937072754
194972,10.884154319763184,-1.2925883531570435
194992,10.892048835754395,-1.33674955368042
195012,10.96574592590332,-1.4207029342651367
195032,10.91704273223877,-1.3908531665802002
195052,10.90607738494873,-1.3653090000152588
195072,10.952681541442871,-1.386506199836731
195092,10.954419136047363,-1.422361969947815
195112,11.03266716003418,-1.4928441047668457
195132,11.022747993469238,-1.4867942333221436
195152,10.986427307128906,-1.4806945323944092
195172,10.936833381652832,-1.42562997341156
195192,10.946470260620117,-1.4467828273773193
195212,11.031469345092773,-1.5102499723434448
195232,11.033615112304688,-1.5249063968658447
195252,11.020354270935059,-1.5170282125473022
195272,11.078462600708008,-1.5837113857269287
195292,11.093472480773926,-1.5882564783096313
195312,11.100671768188477,-1.6481108665466309
195332,11.170761108398438,-1.7215172052383423
195352,11.103779792785645,-1.6846134662628174
195372,11.052830696105957,-1.675329327583313
195392,11.063437461853027,-1.6766961812973022
195412,11.065120697021484,-1.7039141654968262
195432,11.125218391418457,-1.7691575288772583
195452,11.105523109436035,-1.7171438932418823
195472,11.024090766906738,-1.618350625038147
195492,11.062830924987793,-1.6031450033187866
195512,11.083264350891113,-1.5900614261627197
195532,11.263568878173828,-1.7561371326446533
195552,11.316827774047852,-1.7881724834442139
195572,11.231243133544922,-1.6968873739242554
195592,11.30650520324707,-1.7381950616836548
195612,11.323567390441895,-1.7799745798110962
195632,11.35196304321289,-1.799832820892334
195652,11.478154182434082,-1.9340476989746094
195672,11.411396980285645,-1.8829638957977295
195692,11.390449523925781,-1.859550952911377
195712,11.386571884155273,-1.8859061002731323
195732,11.428237915039062,-1.9483859539031982
195752,11.485742568969727,-2.0078301429748535
195772,11.456679344177246,-1.959405779838562
195792,11.4480619430542,-1.9467976093292236
195812,11.48236083984375,-1.9458673000335693
195832,11.495511054992676,-1.9960492849349976
195852,11.584935188293457,-2.0757551193237305
195872,11.70903491973877,-2.1860997676849365
195892,11.608623504638672,-2.0956978797912598
195912,11.653775215148926,-2.0922372341156006
195932,11.674287796020508,-2.093912363052368
195952,11.768779754638672,-2.172375440597534
195972,11.7998046875,-2.213792324066162
195992,11.67531967163086,-2.0994322299957275
196012,11.680459022521973,-2.1191060543060303
196032,11.689516067504883,-2.1518876552581787
196052,11.697709083557129,-2.1619246006011963
196072,11.735368728637695,-2.2024500370025635
196092,11.650408744812012,-2.1384832859039307
196112,11.70071029663086,-2.207270860671997
196132,11.699581146240234,-2.1890883445739746
196152,11.66407299041748,-2.17370867729187
196172,11.749420166015625,-2.2538273334503174
196192,11.742952346801758,-2.2427611351013184
196212,11.730162620544434,-2.232018232345581
196232,11.795136451721191,-2.2505640983581543
196252,11.830682754516602,-2.2896411418914795
196272,11.925768852233887,-2.3494157791137695
196292,11.951563835144043,-2.389064311981201
196312,11.831912994384766,-2.3014397621154785
196332,11.866294860839844,-2.301403284072876
196352,11.861031532287598,-2.2579987049102783
196372,11.767960548400879,-2.183042526245117
196392,11.93033504486084,-2.3339340686798096
196412,11.896384239196777,-2.2958924770355225
196432,11.846296310424805,-2.219118356704712
196452,11.879898071289062,-2.2554101943969727
196472,11.899194717407227,-2.3087167739868164
196492,12.0166654586792,-2.4174540042877197
196512,11.985136985778809,-2.376333236694336
196532,11.954278945922852,-2.3582944869995117
196552,11.987421035766602,-2.36167049407959
196572,12.015356063842773,-2.4068262577056885
196592,12.087413787841797,-2.4837820529937744
196612,12.152101516723633,-2.5268218517303467
196632,12.114876747131348,-2.5213356018066406
196652,12.151639938354492,-2.5210089683532715
196672,12.138402938842773,-2.5313000679016113
196692,12.191715240478516,-2.562323808670044
196712,12.272370338439941,-2.673175811767578
196732,12.203224182128906,-2.6116244792938232
196752,12.201518058776855,-2.594381093978882
196772,12.246353149414062,-2.641160726547241
196792,12.295696258544922,-2.680274486541748
196812,12.43889045715332,-2.798241376876831
196832,12.393854141235352,-2.7642147541046143
196852,12.385335922241211,-2.7130022048950195
196872,12.410223007202148,-2.7502870559692383
196892,12.402864456176758,-2.7833876609802246
196912,12.517813682556152,-2.89648175239563
196932,12.415975570678711,-2.81284499168396
196952,12.385565757751465,-2.789659261703491
196972,12.404447555541992,-2.784219980239868
196992,12.443558692932129,-2.7863357067108154
197012,12.548805236816406,-2.858604907989502
197032,12.59051513671875,-2.8741872310638428
197052,12.4754056930542,-2.76167368888855
197072,12.520756721496582,-2.761385917663574
197092,12.48769760131836,-2.80409574508667
197112,12.451330184936523,-2.7904884815216064
197132,12.52941608428955,-2.8992996215820312
197152,12.488458633422852,-2.837468147277832
197172,12.431163787841797,-2.792419910430908
197192,12.434731483459473,-2.8306307792663574
197212,12.40913200378418,-2.8555378913879395
197232,12.503768920898438,-2.924898624420166
197252,12.418880462646484,-2.8619046211242676
197272,12.402787208557129,-2.8446385860443115
197292,12.391802787780762,-2.8719911575317383
197312,12.395508766174316,-2.917924642562866
197332,12.445417404174805,-2.9900758266448975
197352,12.457148551940918,-2.9444990158081055
197372,12.416662216186523,-2.9526944160461426
197392,12.417943000793457,-2.967445135116577
197412,12.404059410095215,-2.998002290725708
197432,12.484528541564941,-3.0440115928649902
197452,12.507431030273438,-3.0862796306610107
197472,12.41759204864502,-2.97904634475708
197492,12.562631607055664,-3.092489242553711
197512,12.591843605041504,-3.1146984100341797
197532,12.617844581604004,-3.1456451416015625
197552,12.716493606567383,-3.2248611450195312
197572,12.674622535705566,-3.1578776836395264
197592,12.683878898620605,-3.123300313949585
197612,12.711949348449707,-3.1415138244628906
197632,12.698868751525879,-3.1293370723724365
197652,12.7810697555542,-3.183570623397827
197672,12.673731803894043,-3.035412073135376
197692,12.650222778320312,-2.9904239177703857
197712,12.73429012298584,-2.997105360031128
197732,12.75622272491455,-2.9819371700286865
197752,12.854721069335938,-3.068601369857788
197772,12.932043075561523,-3.089573860168457
197792,12.853530883789062,-3.036799430847168
197812,12.868242263793945,-3.0302200317382812
197832,12.9071683883667,-3.080634593963623
197852,12.930108070373535,-3.1031863689422607
197872,13.082571983337402,-3.253619432449341
197892,13.017230033874512,-3.1751413345336914
197912,12.981025695800781,-3.154569149017334
197932,12.984003067016602,-3.1538848876953125
197952,13.031123161315918,-3.211061716079712
197972,13.134891510009766,-3.296212673187256
197992,13.117281913757324,-3.2781713008880615
198012,13.081965446472168,-3.233492612838745
198032,13.070022583007812,-3.2506747245788574
198052,13.027259826660156,-3.238628625869751
198072,13.10128402709961,-3.330829620361328
198092,13.06381893157959,-3.2487692832946777
198112,13.021120071411133,-3.184495449066162
198132,13.041115760803223,-3.1775312423706055
198152,13.018424987792969,-3.1542325019836426
198172,13.071334838867188,-3.202819585800171
198192,13.11828899383545,-3.2714247703552246
198212,12.97391414642334,-3.161419153213501
198232,12.994779586791992,-3.20094895362854
198252,12.983586311340332,-3.1888980865478516
198272,12.95587158203125,-3.187319278717041
198292,12.979371070861816,-3.2418041229248047
198312,12.952333450317383,-3.214369297027588
198332,12.973498344421387,-3.1753015518188477
198352,12.997112274169922,-3.1575546264648438
198372,13.02231502532959,-3.2068545818328857
198392,13.041365623474121,-3.2060625553131104
198412,13.004051208496094,-3.120772361755371
198432,13.031405448913574,-3.107494831085205
198452,13.010825157165527,-3.112060785293579
198472,12.934896469116211,-3.0604910850524902
198492,13.023978233337402,-3.1369268894195557
198512,13.012167930603027,-3.1167654991149902
198532,13.010232925415039,-3.089064836502075
198552,13.06270694732666,-3.0666067600250244
198572,13.093315124511719,-3.059800624847412
198592,13.125349044799805,-3.0627708435058594
198612,13.262358665466309,-3.2157390117645264
198632,13.338980674743652,-3.3051116466522217
198652,13.326883316040039,-3.278146266937256
198672,13.341492652893066,-3.3010616302490234
198692,13.347173690795898,-3.3513035774230957
198712,13.410710334777832,-3.423168897628784
198732,13.373164176940918,-3.3759520053863525
198752,13.262331008911133,-3.2834596633911133
198772,13.288398742675781,-3.3140039443969727
198792,13.31623363494873,-3.384986400604248
198812,13.407886505126953,-3.4816434383392334
198832,13.339588165283203,-3.4212429523468018
198852,13.301288604736328,-3.3757965564727783
198872,13.347892761230469,-3.417577028274536
198892,13.376349449157715,-3.453169345855713
198912,13.449718475341797,-3.5203819274902344
198932,13.507866859436035,-3.5641672611236572
198952,13.364892959594727,-3.436519145965576
198972,13.511165618896484,-3.547335624694824
198992,13.612606048583984,-3.682499885559082
199012,13.651893615722656,-3.7114853858947754
199032,13.885178565979004,-3.9498374462127686
199052,13.90346622467041,-3.9515559673309326
199072,13.945520401000977,-3.9526047706604004
199092,13.878226280212402,-3.8895511627197266
199112,13.877365112304688,-3.911130666732788
199132,13.958048820495605,-4.006989479064941
199152,13.844332695007324,-3.903534412384033
199172,13.808876037597656,-3.8518030643463135
199192,13.848661422729492,-3.8590705394744873
199212,13.859720230102539,-3.8424556255340576
199232,13.956016540527344,-3.9177286624908447
199252,13.910017967224121,-3.8334271907806396
199272,13.887080192565918,-3.8237223625183105
199292,13.911128997802734,-3.818774700164795
199312,13.90993881225586,-3.8741517066955566
199332,13.975364685058594,-3.951662302017212
199352,14.019287109375,-3.9971725940704346
199372,13.876688957214355,-3.872925043106079
199392,13.89926815032959,-3.8558967113494873
199412,13.921652793884277,-3.87884521484375
199432,13.939854621887207,-3.869708299636841
199452,14.079988479614258,-3.957838535308838
199472,14.00486946105957,-3.850097179412842
199492,14.006296157836914,-3.7997589111328125
199512,14.013801574707031,-3.8110904693603516
199532,14.019659042358398,-3.8441898822784424
199552,14.088812828063965,-3.9096500873565674
199572,14.055695533752441,-3.8575193881988525
199592,14.021581649780273,-3.8239002227783203
199612,14.041714668273926,-3.8422915935516357
199632,14.1407470703125,-3.9789257049560547
199652,14.27353572845459,-4.113517761230469
199672,14.248024940490723,-4.073157787322998
199692,14.231064796447754,-4.041975975036621
199712,14.262055397033691,-4.07263708114624
199732,14.260542869567871,-4.123659133911133
199752,14.23111629486084,-4.103334903717041
199772,14.328577041625977,-4.227643966674805
199792,14.248302459716797,-4.1710357666015625
199812,14.186763763427734,-4.132196426391602
199832,14.168364524841309,-4.116979122161865
199852,14.123695373535156,-4.111423492431641
199872,14.222241401672363,-4.177217483520508
199892,14.20163631439209,-4.1504292488098145
199912,14.186409950256348,-4.133364677429199
199932,14.23442268371582,-4.155837535858154
199952,14.161574363708496,-4.128737449645996
199972,14.23630142211914,-4.216909408569336
199992,14.283085823059082,-4.242733955383301
200012,14.18200969696045,-4.174776077270508
200032,14.236644744873047,-4.2004475593566895
200052,14.211196899414062,-4.199557304382324
200072,14.244030952453613,-4.21828031539917
200092,14.320255279541016,-4.273743152618408
200112,14.207594871520996,-4.163154602050781
200132,14.242984771728516,-4.1753764152526855
200152,14.343391418457031,-4.283041000366211
200172,14.447138786315918,-4.397006511688232
200192,14.467046737670898,-4.4161577224731445
200212,14.345531463623047,-4.310666561126709
200232,14.320169448852539,-4.259425163269043
200252,14.307823181152344,-4.27764368057251
200272,14.30731201171875,-4.317541122436523
200292,14.367417335510254,-4.35659646987915
200312,14.303572654724121,-4.279598236083984
200332,14.256913185119629,-4.223180294036865
200352,14.295888900756836,-4.252504348754883
200372,14.332725524902344,-4.307622909545898
200392,14.454842567443848,-4.421916961669922
200412,14.513341903686523,-4.471398830413818
200432,14.373725891113281,-4.348905086517334
200452,14.418535232543945,-4.363349914550781
200472,14.407050132751465,-4.374283790588379
200492,14.449297904968262,-4.415646076202393
200512,14.487955093383789,-4.468896865844727
200532,14.383880615234375,-4.3715314865112305
200552,14.420799255371094,-4.40449333190918
200572,14.421798706054688,-4.396580219268799
200592,14.409628868103027,-4.384805679321289
200612,14.537384033203125,-4.508864879608154
200632,14.408620834350586,-4.372562885284424
200652,14.36274528503418,-4.326770305633545
200672,14.382834434509277,-4.346696853637695
200692,14.33893871307373,-4.336575984954834
200712,14.385903358459473,-4.3767218589782715
200732,14.317510604858398,-4.3033833503723145
200752,14.279512405395508,-4.27504301071167
200772,14.298544883728027,-4.283041954040527
200792,14.308893203735352,-4.298748970031738
200812,14.312443733215332,-4.31594705581665
200832,14.391351699829102,-4.44236946105957
200852,14.270624160766602,-4.347789764404297
200872,14.249445915222168,-4.362849235534668
200892,14.237902641296387,-4.399495601654053
200912,14.201061248779297,-4.4123663902282715
200932,14.334446907043457,-4.530442714691162
200952,14.260830879211426,-4.459932327270508
