timestamp,pose.x,pose.y,pose.z
201850,-0.2620716094970703,0.08847657591104507,0.10001714527606964
201870,-0.2659112215042114,0.09019970148801804,0.10198495537042618
201890,-0.267264187335968,0.09044705331325531,0.09604773670434952
201910,-0.2658146917819977,0.09162738919258118,0.09498482197523117
201930,-0.2690049707889557,0.08989571034908295,0.09141291677951813
201950,-0.26993876695632935,0.09010423719882965,0.09181409329175949
201970,-0.2682654857635498,0.0911669060587883,0.09089435636997223
201990,-0.27019739151000977,0.09109598398208618,0.09288181364536285
202010,-0.27051979303359985,0.09073128551244736,0.09168477356433868
202030,-0.26734164357185364,0.08689058572053909,0.09303759783506393
202050,-0.26439034938812256,0.08827584236860275,0.09152354300022125
202070,-0.2707023322582245,0.09094861894845963,0.09618113934993744
202090,-0.26630282402038574,0.09046512842178345,0.09188748151063919
202110,-0.26486921310424805,0.09102453291416168,0.08782710880041122
202130,-0.2615399956703186,0.08900315314531326,0.09009775519371033
202150,-0.25976911187171936,0.09021396189928055,0.08558949083089828
202170,-0.263806015253067,0.08722145110368729,0.08455340564250946
202190,-0.2675653398036957,0.08834666758775711,0.08310660719871521
202210,-0.27192458510398865,0.09178183227777481,0.08554578572511673
202230,-0.27259886264801025,0.09265805780887604,0.0902029424905777
202250,-0.26975560188293457,0.09118829667568207,0.0873301699757576
202270,-0.2734474837779999,0.09079518169164658,0.08568085730075836
202290,-0.2756538689136505,0.08988884091377258,0.08476430177688599
202310,-0.26986563205718994,0.09049902856349945,0.07512369751930237
202330,-0.27193138003349304,0.09124463051557541,0.07555532455444336
202350,-0.2732264995574951,0.0862990990281105,0.08519338816404343
202370,-0.28208252787590027,0.08595915138721466,0.0867977887392044
202390,-0.2834320068359375,0.08769670128822327,0.08539431542158127
202410,-0.2814252972602844,0.09182322770357132,0.08931291103363037
202430,-0.2834008038043976,0.09726942330598831,0.08639906346797943
202450,-0.28611430525779724,0.09570641815662384,0.09734757989645004
202470,-0.28872010111808777,0.09816046059131622,0.0975637137889862
202490,-0.28746408224105835,0.09724774956703186,0.09701978415250778
202510,-0.28044557571411133,0.0952526107430458,0.09257428348064423
202530,-0.2804097831249237,0.09612894803285599,0.0958886444568634
202550,-0.28509947657585144,0.09011353552341461,0.09612523019313812
202570,-0.29015877842903137,0.09103454649448395,0.09598368406295776
202590,-0.29306259751319885,0.0902656838297844,0.09588087350130081
202610,-0.2927197217941284,0.09379812330007553,0.10155636072158813
202630,-0.28475964069366455,0.09534566849470139,0.09310274571180344
202650,-0.28573843836784363,0.09380640834569931,0.09172196686267853
202670,-0.2823506295681,0.0901804193854332,0.09705870598554611
202690,-0.28448691964149475,0.08884256333112717,0.0969533920288086
202710,-0.2899455428123474,0.09520220756530762,0.1044112965464592
202730,-0.28652486205101013,0.09916616976261139,0.10045324265956879
202750,-0.2918812334537506,0.10428222268819809,0.1104707419872284
202770,-0.2947307229042053,0.09911982715129852,0.11192797869443893
202790,-0.29176101088523865,0.09780510514974594,0.11290066689252853
202810,-0.2914521098136902,0.10139182209968567,0.11522744596004486
202830,-0.28918206691741943,0.10222172737121582,0.11181282997131348
202850,-0.29041483998298645,0.10491396486759186,0.10879824310541153
202870,-0.2920376658439636,0.10627756267786026,0.12022798508405685
202890,-0.28910189867019653,0.10790689289569855,0.12277887016534805
202910,-0.2962808609008789,0.10720667988061905,0.12324566394090652
202930,-0.2976073622703552,0.11105260252952576,0.12644177675247192
202950,-0.2993841767311096,0.11619919538497925,0.13161133229732513
202970,-0.2974584400653839,0.11483841389417648,0.1348019391298294
202990,-0.29475557804107666,0.11464650928974152,0.1358828842639923
203010,-0.3033752143383026,0.11508448421955109,0.13819129765033722
203030,-0.30357587337493896,0.11893491446971893,0.1402377337217331
203050,-0.2988302409648895,0.12295879423618317,0.13714037835597992
203070,-0.2993362247943878,0.12416522949934006,0.13405120372772217
203090,-0.2978173494338989,0.1203528642654419,0.13439588248729706
203110,-0.2958640158176422,0.11972889304161072,0.13269267976284027
203130,-0.29883381724357605,0.12182509899139404,0.1350845992565155
203150,-0.2962881624698639,0.12433269619941711,0.13773900270462036
203170,-0.29952681064605713,0.12741032242774963,0.14171922206878662
203190,-0.3013186752796173,0.12316521257162094,0.1463937759399414
203210,-0.3029581606388092,0.1291615515947342,0.15381520986557007
203230,-0.30437183380126953,0.13045485317707062,0.15815642476081848
203250,-0.29879841208457947,0.13224630057811737,0.15654247999191284
203270,-0.30055204033851624,0.1317935287952423,0.15482307970523834
203290,-0.303156316280365,0.13141176104545593,0.16389289498329163
203310,-0.30374595522880554,0.13125726580619812,0.16690993309020996
203330,-0.30608078837394714,0.1311960518360138,0.16681282222270966
203350,-0.3017526865005493,0.12984322011470795,0.16421736776828766
203370,-0.3034054636955261,0.12893183529376984,0.1685556173324585
203390,-0.307920902967453,0.13029201328754425,0.17578178644180298
203410,-0.31011515855789185,0.13370773196220398,0.18139204382896423
203430,-0.31149959564208984,0.13577961921691895,0.18345946073532104
203450,-0.3094872236251831,0.13778087496757507,0.1816960573196411
203470,-0.3137556314468384,0.14038603007793427,0.18250654637813568
203490,-0.3174241781234741,0.1380377560853958,0.18162377178668976
203510,-0.3179255425930023,0.13536639511585236,0.18775302171707153
203530,-0.31353849172592163,0.13546794652938843,0.188343808054924
203550,-0.31734102964401245,0.13798947632312775,0.1943221241235733
203570,-0.3164016306400299,0.14057262241840363,0.19312356412410736
203590,-0.316310316324234,0.14436593651771545,0.19496731460094452
203610,-0.31070876121520996,0.1400609165430069,0.19853320717811584
203630,-0.3106967806816101,0.14261898398399353,0.1989421844482422
203650,-0.31295067071914673,0.14525026082992554,0.20116692781448364
203670,-0.30908626317977905,0.1448734998703003,0.19887615740299225
203690,-0.30915340781211853,0.14874586462974548,0.2056860625743866
203710,-0.3077053427696228,0.14562858641147614,0.20734259486198425
203730,-0.3060307502746582,0.14416734874248505,0.20526733994483948
203750,-0.3084969222545624,0.14646972715854645,0.20475532114505768
203770,-0.30888503789901733,0.14729756116867065,0.20529904961585999
203790,-0.30611664056777954,0.14813707768917084,0.2039058804512024
203810,-0.3121592700481415,0.1477932184934616,0.20290283858776093
203830,-0.31338977813720703,0.14474213123321533,0.20624558627605438
203850,-0.3131718933582306,0.1497097760438919,0.20857806503772736
203870,-0.31514817476272583,0.1493929773569107,0.21108128130435944
203890,-0.3138997256755829,0.14804430305957794,0.20777785778045654
203910,-0.31418678164482117,0.1455603539943695,0.2042025476694107
203930,-0.3129228949546814,0.14267393946647644,0.20868273079395294
203950,-0.3093387186527252,0.14212308824062347,0.20661847293376923
203970,-0.313946932554245,0.14161987602710724,0.20666298270225525
203990,-0.30356132984161377,0.13858917355537415,0.20353452861309052
204010,-0.3009326457977295,0.1404876708984375,0.20005445182323456
204030,-0.2983705699443817,0.1380985677242279,0.20338140428066254
204050,-0.3045409023761749,0.14134259521961212,0.2090432196855545
204070,-0.3023674190044403,0.13975058495998383,0.20775999128818512
204090,-0.3014580309391022,0.13786020874977112,0.20598183572292328
204110,-0.2995094358921051,0.13697360455989838,0.20136572420597076
204130,-0.3011975586414337,0.13315176963806152,0.20138035714626312
204150,-0.3000689744949341,0.1345284879207611,0.2045099288225174
204170,-0.30066588521003723,0.13185295462608337,0.20491565763950348
204190,-0.305609792470932,0.13226567208766937,0.20946504175662994
204210,-0.3005382716655731,0.13463158905506134,0.20493964850902557
204230,-0.3028241693973541,0.1355905532836914,0.20583124458789825
204250,-0.30156299471855164,0.12982715666294098,0.21175096929073334
204270,-0.30326175689697266,0.13365207612514496,0.2165525108575821
204290,-0.30078616738319397,0.13258381187915802,0.2150021344423294
204310,-0.2964281439781189,0.13234364986419678,0.2060212343931198
204330,-0.2960996925830841,0.13379038870334625,0.20727986097335815
204350,-0.29546013474464417,0.13050267100334167,0.19916941225528717
204370,-0.29424378275871277,0.12958095967769623,0.20207788050174713
204390,-0.29516157507896423,0.12879733741283417,0.19916759431362152
204410,-0.29033762216567993,0.13187436759471893,0.1997615396976471
204430,-0.2936132848262787,0.1325121968984604,0.19746120274066925
204450,-0.29535526037216187,0.12952807545661926,0.19972658157348633
204470,-0.29103681445121765,0.1284189671278,0.19938993453979492
204490,-0.2938910126686096,0.12840868532657623,0.2000056803226471
204510,-0.29253098368644714,0.12580600380897522,0.19408127665519714
204530,-0.28881487250328064,0.12442202866077423,0.1937665194272995
204550,-0.2846711277961731,0.12158384919166565,0.19575117528438568
204570,-0.2878398895263672,0.11867409199476242,0.1916619837284088
204590,-0.29183319211006165,0.12622414529323578,0.1977720856666565
204610,-0.29416540265083313,0.1287411004304886,0.20436584949493408
204630,-0.29434114694595337,0.13035842776298523,0.20739367604255676
204650,-0.2969999313354492,0.13182485103607178,0.2060593217611313
204670,-0.3007318079471588,0.12954246997833252,0.20777207612991333
204690,-0.30179473757743835,0.12896445393562317,0.20995362102985382
204710,-0.2977094054222107,0.12753106653690338,0.20764608681201935
204730,-0.2961964011192322,0.12717443704605103,0.20204970240592957
204750,-0.29659736156463623,0.13068068027496338,0.2001170665025711
204770,-0.29635220766067505,0.12870167195796967,0.20696045458316803
204790,-0.2965519428253174,0.12741190195083618,0.20667539536952972
204810,-0.29834017157554626,0.1299283355474472,0.21148733794689178
204830,-0.2999977171421051,0.1296055167913437,0.20976576209068298
204850,-0.2940789759159088,0.13403920829296112,0.2058982402086258
204870,-0.293679416179657,0.13131605088710785,0.2114967256784439
204890,-0.2963894009590149,0.13433437049388885,0.2154020220041275
204910,-0.29828137159347534,0.13592979311943054,0.21402689814567566
204930,-0.30122634768486023,0.1325608491897583,0.2119842767715454
204950,-0.29565295577049255,0.13274770975112915,0.20561952888965607
204970,-0.29841533303260803,0.13055793941020966,0.20650024712085724
204990,-0.30456724762916565,0.1328142136335373,0.21299093961715698
205010,-0.3061414062976837,0.135233074426651,0.21692201495170593
205030,-0.30789077281951904,0.13730759918689728,0.21982991695404053
205050,-0.304807186126709,0.13825468719005585,0.21474866569042206
205070,-0.3065902590751648,0.13839507102966309,0.20692294836044312
205090,-0.3051907420158386,0.1347178816795349,0.21163581311702728
205110,-0.3055019676685333,0.1314477026462555,0.20813560485839844
205130,-0.303644061088562,0.12907186150550842,0.20881029963493347
205150,-0.29973453283309937,0.1294470727443695,0.20213042199611664
205170,-0.293948233127594,0.12967006862163544,0.19774159789085388
205190,-0.291606605052948,0.127300426363945,0.19714105129241943
205210,-0.293182909488678,0.12518595159053802,0.19454063475131989
205230,-0.29517602920532227,0.12360655516386032,0.19278615713119507
205250,-0.29610005021095276,0.12452676892280579,0.19212225079536438
205270,-0.2902854084968567,0.12360085546970367,0.1851700246334076
205290,-0.2931095361709595,0.1216973289847374,0.1848592311143875
205310,-0.29229801893234253,0.12434238195419312,0.18489663302898407
205330,-0.3027348518371582,0.12837077677249908,0.19095757603645325
205350,-0.3021041750907898,0.12586522102355957,0.1893262267112732
205370,-0.2965419590473175,0.129408061504364,0.18117573857307434
205390,-0.29609519243240356,0.1285889595746994,0.18111616373062134
205410,-0.29451677203178406,0.12325802445411682,0.18028387427330017
205430,-0.2944127321243286,0.12689363956451416,0.18655303120613098
205450,-0.2954677939414978,0.12747623026371002,0.1823669672012329
205470,-0.29361099004745483,0.1267741471529007,0.17888446152210236
205490,-0.29565730690956116,0.12933266162872314,0.17935927212238312
205510,-0.2931655943393707,0.12605109810829163,0.18288585543632507
205530,-0.29427626729011536,0.13117270171642303,0.1869991272687912
205550,-0.29362690448760986,0.1296631544828415,0.1834009885787964
205570,-0.28660669922828674,0.13002872467041016,0.17910826206207275
205590,-0.2826813757419586,0.12761375308036804,0.1744782030582428
205610,-0.28440916538238525,0.12334487587213516,0.17544952034950256
205630,-0.2856940031051636,0.12627439200878143,0.1774095743894577
205650,-0.28546103835105896,0.12345524877309799,0.17644768953323364
205670,-0.28702348470687866,0.12781360745429993,0.1766732931137085
205690,-0.2869027256965637,0.12937822937965393,0.17375226318836212
205710,-0.287945419549942,0.12655799090862274,0.17829355597496033
205730,-0.28869664669036865,0.12488067895174026,0.17336617410182953
205750,-0.29252347350120544,0.12640100717544556,0.1795535832643509
205770,-0.29248419404029846,0.12847034633159637,0.1802152544260025
205790,-0.29147469997406006,0.13228914141654968,0.1769828498363495
205810,-0.29158294200897217,0.13193416595458984,0.17878885567188263
205830,-0.2936845123767853,0.13242845237255096,0.18234089016914368
205850,-0.29423677921295166,0.13462787866592407,0.18630437552928925
205870,-0.29167628288269043,0.13346019387245178,0.18218138813972473
205890,-0.2885572612285614,0.13240909576416016,0.18061599135398865
205910,-0.29474321007728577,0.1367928683757782,0.18216271698474884
205930,-0.30137011408805847,0.13589175045490265,0.1892327517271042
205950,-0.30087801814079285,0.13603970408439636,0.18517903983592987
205970,-0.2990855872631073,0.13460807502269745,0.18143099546432495
205990,-0.2974562644958496,0.13258947432041168,0.17473962903022766
206010,-0.30115145444869995,0.13484974205493927,0.18164046108722687
206030,-0.29769662022590637,0.1338958889245987,0.18236936628818512
206050,-0.30038467049598694,0.13276749849319458,0.18285486102104187
206070,-0.3014651834964752,0.13241979479789734,0.1809898018836975
206090,-0.2992295026779175,0.13111501932144165,0.17886169254779816
206110,-0.2975827157497406,0.13365598022937775,0.17154332995414734
206130,-0.2960321605205536,0.133470356464386,0.1724977195262909
206150,-0.29725363850593567,0.1328069269657135,0.17573179304599762
206170,-0.29699259996414185,0.1395454704761505,0.179872065782547
206190,-0.304461270570755,0.13973280787467957,0.18732048571109772
206210,-0.3028665781021118,0.1381707340478897,0.18016448616981506
206230,-0.3037644028663635,0.1421220600605011,0.18294556438922882
206250,-0.30476588010787964,0.13935081660747528,0.18662545084953308
206270,-0.30623751878738403,0.1380896121263504,0.19031593203544617
206290,-0.3073693811893463,0.13596422970294952,0.19418790936470032
206310,-0.30788424611091614,0.1361757218837738,0.19677458703517914
206330,-0.3101643919944763,0.13655777275562286,0.1965138167142868
206350,-0.3105980455875397,0.13534903526306152,0.19684839248657227
206370,-0.3104090690612793,0.13471144437789917,0.1953689306974411
206390,-0.31277886033058167,0.1341596245765686,0.19318480789661407
206410,-0.30874815583229065,0.13690584897994995,0.1917506903409958
206430,-0.3074476718902588,0.13585872948169708,0.19255898892879486
206450,-0.3151879906654358,0.13422735035419464,0.19922514259815216
206470,-0.3173917531967163,0.13364127278327942,0.192815363407135
206490,-0.31363749504089355,0.1291043609380722,0.18667490780353546
206510,-0.31287574768066406,0.1316693276166916,0.18141575157642365
206530,-0.30771130323410034,0.13204127550125122,0.17433854937553406
206550,-0.310208261013031,0.13192494213581085,0.1777896136045456
206570,-0.3054158389568329,0.13280609250068665,0.18558749556541443
206590,-0.30244317650794983,0.13336409628391266,0.182929128408432
206610,-0.30672138929367065,0.13457386195659637,0.18845905363559723
206630,-0.2977162003517151,0.1343100666999817,0.18093574047088623
206650,-0.3007366955280304,0.13591818511486053,0.17770029604434967
206670,-0.29607003927230835,0.13001801073551178,0.17788617312908173
206690,-0.29641684889793396,0.12645480036735535,0.17853255569934845
206710,-0.29528483748435974,0.1266663372516632,0.17580150067806244
206730,-0.29198819398880005,0.12521307170391083,0.17025184631347656
206750,-0.2921173572540283,0.12874558568000793,0.1693962961435318
206770,-0.2926892340183258,0.12651751935482025,0.17647188901901245
206790,-0.2927132844924927,0.12921902537345886,0.17528997361660004
206810,-0.2917264997959137,0.12398744374513626,0.17470037937164307
206830,-0.29190585017204285,0.12500149011611938,0.17713791131973267
206850,-0.28865209221839905,0.12852422893047333,0.1736839860677719
206870,-0.2915197014808655,0.1307506114244461,0.17389129102230072
206890,-0.2914578318595886,0.1271658092737198,0.17978088557720184
206910,-0.2932664155960083,0.12517833709716797,0.17640900611877441
206930,-0.2943757176399231,0.12694710493087769,0.17906171083450317
206950,-0.29109710454940796,0.12911106646060944,0.17516282200813293
206970,-0.2925787568092346,0.130563423037529,0.17983150482177734
206990,-0.2910030484199524,0.12562008202075958,0.17998747527599335
207010,-0.29185226559638977,0.12560714781284332,0.17872078716754913
207030,-0.2929427921772003,0.1238238736987114,0.17631104588508606
207050,-0.2934552729129791,0.1270882785320282,0.18067045509815216
207070,-0.29087626934051514,0.12651784718036652,0.176494300365448
207090,-0.2943175137042999,0.12190566211938858,0.17923973500728607
207110,-0.2949714958667755,0.12139909714460373,0.17825627326965332
207130,-0.29776522517204285,0.12677787244319916,0.1808626800775528
207150,-0.3046823740005493,0.12632298469543457,0.18752421438694
207170,-0.3001489043235779,0.12908798456192017,0.18620623648166656
207190,-0.30125948786735535,0.12953217327594757,0.18053282797336578
207210,-0.2996591627597809,0.12495968490839005,0.17995873093605042
207230,-0.2960469126701355,0.12435220181941986,0.17395998537540436
207250,-0.2953234910964966,0.12327846139669418,0.1732422560453415
207270,-0.286916047334671,0.1216045394539833,0.16683728992938995
207290,-0.29399731755256653,0.1267412155866623,0.17142640054225922
207310,-0.2986379861831665,0.12466280162334442,0.18127483129501343
207330,-0.30117571353912354,0.1312001794576645,0.1886557638645172
207350,-0.30192434787750244,0.1313675045967102,0.1894991397857666
207370,-0.30073630809783936,0.13267382979393005,0.1903315633535385
207390,-0.3043194115161896,0.13454845547676086,0.18845534324645996
207410,-0.30177071690559387,0.13278047740459442,0.19002953171730042
207430,-0.3015238344669342,0.13611479103565216,0.1952913999557495
207450,-0.3041015863418579,0.13829058408737183,0.1962340772151947
207470,-0.2965080142021179,0.13813892006874084,0.19020015001296997
207490,-0.29513266682624817,0.1423940658569336,0.1899336278438568
207510,-0.29430076479911804,0.1374143660068512,0.18897879123687744
207530,-0.29087600111961365,0.13506552577018738,0.18541213870048523
207550,-0.2925853729248047,0.1359565705060959,0.18412013351917267
207570,-0.2922079265117645,0.13599437475204468,0.18786734342575073
207590,-0.28714630007743835,0.14075855910778046,0.18352419137954712
207610,-0.28887176513671875,0.14058715105056763,0.18415844440460205
207630,-0.2875968813896179,0.13995443284511566,0.19183266162872314
207650,-0.28836002945899963,0.14194731414318085,0.1940620094537735
207670,-0.29152512550354004,0.14189770817756653,0.19567038118839264
207690,-0.29040464758872986,0.14250989258289337,0.18965153396129608
207710,-0.29421883821487427,0.143751859664917,0.18838316202163696
207730,-0.29126328229904175,0.13886293768882751,0.19247491657733917
207750,-0.292222797870636,0.13538147509098053,0.18876495957374573
207770,-0.28963762521743774,0.13361120223999023,0.18615779280662537
207790,-0.2902151048183441,0.131128191947937,0.18737247586250305
207810,-0.28997671604156494,0.13090378046035767,0.18483410775661469
207830,-0.28511443734169006,0.12248245626688004,0.1870882213115692
207850,-0.28403475880622864,0.12210988253355026,0.18399764597415924
207870,-0.28588998317718506,0.12231222540140152,0.18247433006763458
207890,-0.28695961833000183,0.12125835567712784,0.1786157488822937
207910,-0.28286099433898926,0.1188519075512886,0.17585843801498413
207930,-0.28457358479499817,0.11644332855939865,0.1751994788646698
207950,-0.28406772017478943,0.11498210579156876,0.1664799153804779
207970,-0.2872455418109894,0.11109578609466553,0.16601350903511047
207990,-0.2881128191947937,0.11196824163198471,0.16804936528205872
208010,-0.28511911630630493,0.11690703779459,0.16296671330928802
208030,-0.28598710894584656,0.11600527912378311,0.1614028662443161
208050,-0.2874664068222046,0.1105278730392456,0.1605347990989685
208070,-0.29007384181022644,0.11245953291654587,0.16300466656684875
208090,-0.29138651490211487,0.11279426515102386,0.1631513237953186
208110,-0.29349055886268616,0.11740422993898392,0.1658095419406891
208130,-0.2926962971687317,0.11700340360403061,0.1631014347076416
208150,-0.29623252153396606,0.1173204779624939,0.16247780621051788
208170,-0.2973838448524475,0.12272600084543228,0.16697654128074646
208190,-0.30349159240722656,0.12107829749584198,0.168893501162529
208210,-0.2988549470901489,0.12463465332984924,0.1660209447145462
208230,-0.30002424120903015,0.12447996437549591,0.1616668850183487
208250,-0.3005092442035675,0.1211925745010376,0.17014220356941223
208270,-0.2985953092575073,0.12031809240579605,0.167948916554451
208290,-0.29756978154182434,0.12111863493919373,0.16226345300674438
208310,-0.29707786440849304,0.11999954283237457,0.16090494394302368
208330,-0.2935086786746979,0.11878636479377747,0.15457001328468323
208350,-0.29561761021614075,0.12133706361055374,0.15423336625099182
208370,-0.2968364357948303,0.11815376579761505,0.16026167571544647
208390,-0.30045369267463684,0.12314509600400925,0.16734038293361664
208410,-0.30357053875923157,0.12483835220336914,0.1664138287305832
208430,-0.3038792312145233,0.12454985082149506,0.1685996651649475
208450,-0.3066718280315399,0.12995363771915436,0.17228147387504578
208470,-0.30257081985473633,0.12846143543720245,0.17545849084854126
208490,-0.30612483620643616,0.12877099215984344,0.171258807182312
208510,-0.3110259473323822,0.12916889786720276,0.17433862388134003
208530,-0.306593120098114,0.13033659756183624,0.17139826714992523
208550,-0.3074551820755005,0.13464175164699554,0.17578233778476715
208570,-0.31125032901763916,0.1287553906440735,0.18365250527858734
208590,-0.3150588274002075,0.12947754561901093,0.18385714292526245
208610,-0.3127204179763794,0.12905265390872955,0.1807468682527542
208630,-0.31109127402305603,0.13104988634586334,0.18063530325889587
208650,-0.3108549118041992,0.1341181844472885,0.17921490967273712
208670,-0.3135085701942444,0.13128823041915894,0.18731893599033356
208690,-0.3154049813747406,0.1317552775144577,0.1893131285905838
208710,-0.32255953550338745,0.1344975382089615,0.19773544371128082
208730,-0.32259443402290344,0.13564465939998627,0.1967880129814148
208750,-0.3198133111000061,0.13681572675704956,0.1910831183195114
208770,-0.31996965408325195,0.1374768167734146,0.19230999052524567
208790,-0.3178443908691406,0.13641969859600067,0.19719354808330536
208810,-0.3205564618110657,0.13736701011657715,0.1958320289850235
208830,-0.32103145122528076,0.1385670155286789,0.1969178169965744
208850,-0.3165435492992401,0.1391700804233551,0.19137144088745117
208870,-0.31771141290664673,0.14061594009399414,0.18799500167369843
208890,-0.31787171959877014,0.1335691213607788,0.1876089721918106
208910,-0.31704193353652954,0.13807529211044312,0.18976585566997528
208930,-0.31698065996170044,0.13861340284347534,0.19144169986248016
208950,-0.3155861496925354,0.13885726034641266,0.1850634217262268
208970,-0.31526705622673035,0.14099493622779846,0.18251346051692963
208990,-0.3115294575691223,0.1363932490348816,0.18612661957740784
209010,-0.3143353760242462,0.14086519181728363,0.1908554881811142
209030,-0.32149264216423035,0.14029648900032043,0.19479376077651978
209050,-0.31457462906837463,0.1429142951965332,0.19210851192474365
209070,-0.3163822591304779,0.14363683760166168,0.19451811909675598
209090,-0.31614261865615845,0.13940583169460297,0.19432613253593445
209110,-0.3172155022621155,0.13455471396446228,0.1992138773202896
209130,-0.3155349791049957,0.13411276042461395,0.19709645211696625
209150,-0.31410956382751465,0.13431362807750702,0.1962834894657135
209170,-0.3129461705684662,0.13509595394134521,0.1948847770690918
209190,-0.3149849474430084,0.1372252255678177,0.19721944630146027
209210,-0.31305843591690063,0.13416993618011475,0.19538703560829163
209230,-0.31293633580207825,0.13403984904289246,0.20476241409778595
209250,-0.3206383287906647,0.13776086270809174,0.21400760114192963
209270,-0.31906887888908386,0.13871662318706512,0.21183206140995026
209290,-0.3208756148815155,0.1376158744096756,0.2117907702922821
209310,-0.326379656791687,0.13484524190425873,0.2161777913570404
209330,-0.32862481474876404,0.13842366635799408,0.22306884825229645
209350,-0.33582937717437744,0.14166218042373657,0.23006395995616913
209370,-0.33423754572868347,0.14273276925086975,0.23180533945560455
209390,-0.3385068476200104,0.14241065084934235,0.23416754603385925
209410,-0.34216365218162537,0.1431502103805542,0.2446836233139038
209430,-0.3426945209503174,0.14336475729942322,0.24453900754451752
209450,-0.33996668457984924,0.1428259313106537,0.24363160133361816
209470,-0.34120070934295654,0.1408500373363495,0.24184167385101318
209490,-0.3309476673603058,0.1435643583536148,0.23322582244873047
209510,-0.3362538516521454,0.1404074728488922,0.23544622957706451
209530,-0.33669739961624146,0.13888844847679138,0.23522362112998962
209550,-0.3364790976047516,0.1392098367214203,0.23497402667999268
209570,-0.34423917531967163,0.14162921905517578,0.24070177972316742
209590,-0.34091460704803467,0.14121901988983154,0.2310110479593277
209610,-0.3363153040409088,0.13937345147132874,0.22811517119407654
209630,-0.33839285373687744,0.1343054324388504,0.2326369732618332
209650,-0.33402353525161743,0.13362860679626465,0.2294185608625412
209670,-0.34215089678764343,0.13359494507312775,0.2376793771982193
209690,-0.34124088287353516,0.13381388783454895,0.2370542287826538
209710,-0.3382551372051239,0.13461358845233917,0.23469772934913635
209730,-0.33394384384155273,0.12958019971847534,0.23493048548698425
209750,-0.3330303430557251,0.12914413213729858,0.23568095266819
209770,-0.333518922328949,0.13020630180835724,0.23625442385673523
209790,-0.32940053939819336,0.13067154586315155,0.24018263816833496
209810,-0.322511225938797,0.13262245059013367,0.23288923501968384
209830,-0.32609790563583374,0.13040000200271606,0.2368323802947998
209850,-0.3251456618309021,0.1322014033794403,0.23539413511753082
209870,-0.32154619693756104,0.13605079054832458,0.23567640781402588
209890,-0.3228986859321594,0.13469171524047852,0.23274900019168854
209910,-0.3183865547180176,0.13846738636493683,0.22828049957752228
209930,-0.32000136375427246,0.14013856649398804,0.22934821248054504
209950,-0.3224990963935852,0.13812774419784546,0.22852981090545654
209970,-0.32185500860214233,0.13932548463344574,0.23172405362129211
209990,-0.31959855556488037,0.13916628062725067,0.22587332129478455
210010,-0.31565332412719727,0.13800886273384094,0.22090239822864532
210030,-0.3169419765472412,0.13907302916049957,0.21630416810512543
210050,-0.31413695216178894,0.13774362206459045,0.22016765177249908
210070,-0.3145599067211151,0.13968616724014282,0.22386182844638824
210090,-0.31421318650245667,0.1391989141702652,0.2227606624364853
210110,-0.30695512890815735,0.14249661564826965,0.21730338037014008
210130,-0.30428361892700195,0.14159585535526276,0.2138439267873764
210150,-0.30204546451568604,0.13743197917938232,0.21435415744781494
210170,-0.2978319823741913,0.1357494443655014,0.20725859701633453
210190,-0.3083237409591675,0.13573436439037323,0.21117061376571655
210210,-0.3069438338279724,0.1367374062538147,0.21122658252716064
210230,-0.3001975119113922,0.1380813866853714,0.20688016712665558
210250,-0.30198460817337036,0.13676044344902039,0.2083054780960083
210270,-0.2984037697315216,0.13527117669582367,0.20267371833324432
210290,-0.29903823137283325,0.13353772461414337,0.2046567052602768
210310,-0.29525578022003174,0.1333213597536087,0.20206816494464874
210330,-0.29395434260368347,0.1331363469362259,0.19378449022769928
210350,-0.29336291551589966,0.13207893073558807,0.18987692892551422
210370,-0.2921536862850189,0.12819650769233704,0.18719249963760376
210390,-0.29275816679000854,0.13171842694282532,0.19315890967845917
210410,-0.2953718602657318,0.12958304584026337,0.1900710016489029
210430,-0.29060372710227966,0.12874454259872437,0.18750633299350739
210450,-0.2912837564945221,0.1298435777425766,0.18563349545001984
210470,-0.2895093560218811,0.12583567202091217,0.18437525629997253
210490,-0.30044645071029663,0.13009242713451385,0.1893429458141327
210510,-0.2961522042751312,0.1289619505405426,0.18803296983242035
210530,-0.29412201046943665,0.1279539167881012,0.18760888278484344
210550,-0.2903091311454773,0.1295609474182129,0.181871697306633
210570,-0.29336658120155334,0.13184702396392822,0.18178792297840118
210590,-0.29419445991516113,0.13096705079078674,0.18631216883659363
210610,-0.2926057279109955,0.13507872819900513,0.18655450642108917
210630,-0.29523640871047974,0.1333799511194229,0.18410088121891022
210650,-0.29943206906318665,0.13388627767562866,0.18188335001468658
210670,-0.30249354243278503,0.13592076301574707,0.18700523674488068
210690,-0.3067733645439148,0.13343682885169983,0.1946476250886917
210710,-0.311310738325119,0.13678662478923798,0.1990370899438858
210730,-0.3136093020439148,0.13671033084392548,0.2000197321176529
210750,-0.3136066794395447,0.1370932161808014,0.19948305189609528
210770,-0.3200175166130066,0.13899444043636322,0.20850646495819092
210790,-0.31629446148872375,0.13459309935569763,0.2108539193868637
210810,-0.3159533441066742,0.13796178996562958,0.2117726355791092
210830,-0.3190198242664337,0.13708658516407013,0.20950022339820862
210850,-0.3135286867618561,0.1351994127035141,0.2038690447807312
210870,-0.31516098976135254,0.1378435343503952,0.20310038328170776
