timestamp,pose.x,pose.y,pose.z
41191,-0.03289617598056793,0.016231490299105644,0.1726446896791458
41211,-0.03508380800485611,0.013541572727262974,0.17476776242256165
41231,-0.033551834523677826,0.011825598776340485,0.17400312423706055
41251,-0.03670099377632141,0.01578766480088234,0.17550227046012878
41271,-0.03821459040045738,0.01324966736137867,0.1751435399055481
41291,-0.03442525491118431,0.014042266644537449,0.1714518517255783
41311,-0.03225025162100792,0.01618540845811367,0.1685086190700531
41331,-0.03714599832892418,0.011882185004651546,0.16967377066612244
41351,-0.03924781084060669,0.01062497217208147,0.1633988469839096
41371,-0.03774024173617363,0.012744682841002941,0.1602848619222641
41391,-0.041675206273794174,0.013343274593353271,0.15843075513839722
41411,-0.03634267672896385,0.0149164367467165,0.15716183185577393
41431,-0.034363098442554474,0.015500971116125584,0.15754376351833344
41451,-0.03439886495471001,0.013521293178200722,0.15874280035495758
41471,-0.03272854536771774,0.013615390285849571,0.15792149305343628
41491,-0.034469686448574066,0.010781416669487953,0.1530536562204361
41511,-0.03788048028945923,0.007880919612944126,0.1544397920370102
41531,-0.041388947516679764,0.008411700837314129,0.15225867927074432
41551,-0.04051198065280914,0.009675033390522003,0.15140873193740845
41571,-0.03962967172265053,0.01168770156800747,0.16161440312862396
41591,-0.036198634654283524,0.017187103629112244,0.16051849722862244
41611,-0.04119742289185524,0.0169737059623003,0.16078872978687286
41631,-0.03861995041370392,0.009972147643566132,0.16119390726089478
41651,-0.045173920691013336,0.007530668284744024,0.16859455406665802
41671,-0.0466136708855629,0.006767699494957924,0.17484335601329803
41691,-0.04360415041446686,0.01202654093503952,0.16819804906845093
41711,-0.046169035136699677,0.0079423226416111,0.16711610555648804
41731,-0.043461062014102936,0.00925885047763586,0.16497783362865448
41751,-0.04145947843790054,0.009264512918889523,0.16526664793491364
41771,-0.037819452583789825,0.012786580249667168,0.16067735850811005
41791,-0.03478112444281578,0.015069630928337574,0.15954111516475677
41811,-0.03255932778120041,0.014853229746222496,0.1517549753189087
41831,-0.031734660267829895,0.015921149402856827,0.15167446434497833
41851,-0.038348887115716934,0.013439466245472431,0.1560555398464203
41871,-0.041738077998161316,0.01469455286860466,0.147777259349823
41891,-0.04108773544430733,0.013959744945168495,0.1495247632265091
41911,-0.039600830525159836,0.016665799543261528,0.13920198380947113
41931,-0.03994070738554001,0.01465572603046894,0.13742250204086304
41951,-0.04863050952553749,0.01062677800655365,0.14567869901657104
41971,-0.04464757442474365,0.007706485688686371,0.14142972230911255
41991,-0.04270796477794647,0.011701898649334908,0.1486845463514328
42011,-0.04302232712507248,0.010493574663996696,0.14814616739749908
42031,-0.038594767451286316,0.013445276767015457,0.1371551752090454
42051,-0.03607400134205818,0.010668500326573849,0.13441802561283112
42071,-0.03502760827541351,0.009213448502123356,0.13548611104488373
42091,-0.03484593704342842,0.008977004326879978,0.14210321009159088
42111,-0.035071682184934616,0.012065563350915909,0.1366323083639145
42131,-0.03996502235531807,0.006868123076856136,0.13871292769908905
42151,-0.040144745260477066,0.0030274493619799614,0.14054667949676514
42171,-0.037123627960681915,0.0012935742270201445,0.13824623823165894
42191,-0.034101855009794235,0.000232271573622711,0.14455193281173706
42211,-0.03631231561303139,-0.0013207871234044433,0.1405685544013977
42231,-0.03093191608786583,0.00034023812622763216,0.13523656129837036
42251,-0.031855612993240356,-0.0037643981631845236,0.13500763475894928
42271,-0.0314255952835083,-0.006941258907318115,0.13957980275154114
42291,-0.029513146728277206,-0.005317440256476402,0.14009593427181244
42311,-0.02995879389345646,-0.002398664364591241,0.13910485804080963
42331,-0.032035667449235916,-0.00015821198758203536,0.1368989199399948
42351,-0.03864876553416252,0.0030947336927056313,0.13999411463737488
42371,-0.03829440101981163,-0.0015615809243172407,0.1465630829334259
42391,-0.040602028369903564,0.004011739976704121,0.14450807869434357
42411,-0.038783323019742966,0.0035012271255254745,0.14823462069034576
42431,-0.04056646674871445,0.004318898543715477,0.1484503448009491
42451,-0.042815256863832474,0.007673485204577446,0.15567559003829956
42471,-0.0448104627430439,0.0025631007738411427,0.15861289203166962
42491,-0.04385596513748169,0.002862237859517336,0.16125167906284332
42511,-0.046736493706703186,-0.004132309928536415,0.16910848021507263
42531,-0.043435078114271164,0.00288681429810822,0.16335494816303253
42551,-0.04730121046304703,0.004738223738968372,0.16750209033489227
42571,-0.05006765201687813,0.0009941384196281433,0.16951654851436615
42591,-0.05459650605916977,0.0019247630843892694,0.16907377541065216
42611,-0.046692781150341034,0.003702425165101886,0.168295219540596
42631,-0.051444847136735916,0.00585185969248414,0.1711999773979187
42651,-0.05139133334159851,0.004392120521515608,0.16837865114212036
42671,-0.049467336386442184,0.002055146498605609,0.1632121354341507
42691,-0.05481938645243645,-0.002254980616271496,0.16824384033679962
42711,-0.055436328053474426,-0.003550719004124403,0.16458171606063843
42731,-0.050588201731443405,-0.0003297954681329429,0.15597917139530182
42751,-0.051556821912527084,-0.0025037245359271765,0.15272781252861023
42771,-0.054809313267469406,-0.008354350924491882,0.15111730992794037
42791,-0.053775474429130554,-0.008719910867512226,0.1501998007297516
42811,-0.052683547139167786,-0.005538369994610548,0.15237225592136383
42831,-0.051982831209897995,-0.00544670270755887,0.15020638704299927
42851,-0.05327123776078224,-0.007938078604638577,0.15326900780200958
42871,-0.05463572219014168,-0.00550174992531538,0.15100635588169098
42891,-0.05485929921269417,-0.007675396744161844,0.15455473959445953
42911,-0.05399639904499054,-0.002506467280909419,0.1545744240283966
42931,-0.049934327602386475,0.0039398460648953915,0.1531783938407898
42951,-0.04920738562941551,0.005010075867176056,0.15150552988052368
42971,-0.05065857991576195,0.0056296465918421745,0.14599297940731049
42991,-0.04471325874328613,0.010006175376474857,0.14378175139427185
43011,-0.043778736144304276,0.01261425856500864,0.14419564604759216
43031,-0.0358135849237442,0.016644258052110672,0.13592228293418884
43051,-0.03600996360182762,0.01975633017718792,0.1335591822862625
43071,-0.040553610771894455,0.014387033879756927,0.14177365601062775
43091,-0.04242657497525215,0.016770336776971817,0.15396368503570557
43111,-0.04499957337975502,0.012569960206747055,0.14971418678760529
43131,-0.04140923544764519,0.01135141309350729,0.1451178938150406
43151,-0.042137619107961655,0.015812989324331284,0.14697296917438507
43171,-0.04340236634016037,0.021231060847640038,0.14754772186279297
43191,-0.034445349127054214,0.026828868314623833,0.14130917191505432
43211,-0.03920853137969971,0.024155937135219574,0.14726032316684723
43231,-0.04216868057847023,0.023677729070186615,0.151339590549469
43251,-0.037735942751169205,0.021217647939920425,0.15329629182815552
43271,-0.03863462060689926,0.023344634100794792,0.15838642418384552
43291,-0.037991855293512344,0.020194847136735916,0.1545112580060959
43311,-0.03616240993142128,0.018646493554115295,0.15525904297828674
43331,-0.039179299026727676,0.01519463025033474,0.16853713989257812
43351,-0.03635150194168091,0.016746390610933304,0.16451621055603027
43371,-0.03155785799026489,0.018735261633992195,0.1630716770887375
