timestamp,pose.x,pose.y
115591,0.08306004106998444,-0.043094951659440994
115611,0.08191148191690445,-0.042873892933130264
115631,0.08056627213954926,-0.042432986199855804
115651,0.07998562604188919,-0.04380790889263153
115671,0.07823261618614197,-0.04336811602115631
115691,0.08093935251235962,-0.042355168610811234
115711,0.08222680538892746,-0.04606814309954643
115731,0.0846673771739006,-0.047041282057762146
115751,0.09008122980594635,-0.04781424254179001
115771,0.0879657194018364,-0.047654617577791214
115791,0.0873246118426323,-0.04639512673020363
115811,0.09013143181800842,-0.04684671759605408
115831,0.08719171583652496,-0.0472257137298584
115851,0.08847478777170181,-0.047352660447359085
115871,0.08629486709833145,-0.047145504504442215
115891,0.08500649034976959,-0.04729640111327171
115911,0.08516760915517807,-0.046321891248226166
115931,0.08739179372787476,-0.045034196227788925
115951,0.08799973130226135,-0.0465267188847065
115971,0.09070522338151932,-0.047064851969480515
115991,0.09001564979553223,-0.04604164510965347
116011,0.09137240052223206,-0.04526333138346672
116031,0.09240717440843582,-0.04313814267516136
116051,0.09185049682855606,-0.042717546224594116
116071,0.09034506231546402,-0.04270143806934357
116091,0.08760315924882889,-0.044045764952898026
116111,0.08845461905002594,-0.04659532755613327
116131,0.08944723010063171,-0.045243553817272186
116151,0.091038279235363,-0.047401875257492065
116171,0.09465201944112778,-0.05001384764909744
116191,0.0963575541973114,-0.05240263789892197
116211,0.09929189085960388,-0.053479284048080444
116231,0.09685720503330231,-0.05324936285614967
116251,0.09868205338716507,-0.05402473360300064
116271,0.09727994352579117,-0.05517839267849922
116291,0.09537575393915176,-0.05658198148012161
116311,0.09429920464754105,-0.055176831781864166
116331,0.094314344227314,-0.05637228488922119
116351,0.09588178247213364,-0.05720417946577072
116371,0.09600408375263214,-0.056058041751384735
116391,0.09608364850282669,-0.055874042212963104
116411,0.09605742990970612,-0.056789420545101166
116431,0.09772773087024689,-0.05659806355834007
116451,0.09490842372179031,-0.05775703489780426
116471,0.09426986426115036,-0.05725033953785896
116491,0.09627923369407654,-0.0581045001745224
116511,0.0969332754611969,-0.05801403895020485
116531,0.09906970709562302,-0.059177216142416
116551,0.09684135019779205,-0.05946352332830429
116571,0.0948091521859169,-0.05787002295255661
116591,0.09797217696905136,-0.05760718509554863
116611,0.09519072622060776,-0.055970653891563416
116631,0.09447651356458664,-0.05763421580195427
116651,0.09577257931232452,-0.05476481840014458
116671,0.09728612005710602,-0.05576464906334877
116691,0.10046727955341339,-0.055362481623888016
116711,0.09896165877580643,-0.05856006592512131
116731,0.0965927392244339,-0.05727384239435196
116751,0.09629346430301666,-0.05758470669388771
116771,0.09677597135305405,-0.0582280233502388
116791,0.09791143238544464,-0.059568487107753754
116811,0.09902817010879517,-0.058591194450855255
116831,0.09921293705701828,-0.058083947747945786
116851,0.10031525790691376,-0.05832688882946968
116871,0.10238485038280487,-0.05796753242611885
116891,0.10003484040498734,-0.05531191825866699
116911,0.09926075488328934,-0.056795634329319
116931,0.09830737113952637,-0.05850977078080177
116951,0.09816864132881165,-0.05898413807153702
116971,0.09752421826124191,-0.059555783867836
116991,0.09770035743713379,-0.05956289917230606
117011,0.09780503064393997,-0.05923614278435707
117031,0.09839777648448944,-0.060377903282642365
117051,0.09735272079706192,-0.05818350613117218
117071,0.09728313982486725,-0.05625700578093529
117091,0.0952293649315834,-0.05538341403007507
117111,0.09545651078224182,-0.054802872240543365
117131,0.09606461226940155,-0.05472121387720108
117151,0.09629078954458237,-0.05685388296842575
117171,0.09624792635440826,-0.055495452135801315
117191,0.09978806227445602,-0.053145963698625565
117211,0.09952564537525177,-0.05222552269697189
117231,0.10004734992980957,-0.05288148298859596
117251,0.09756050258874893,-0.05297365039587021
117271,0.0937584638595581,-0.051314640790224075
117291,0.09561929851770401,-0.050394680351018906
117311,0.09434368461370468,-0.050082072615623474
117331,0.0928075909614563,-0.04936899617314339
117351,0.09119275212287903,-0.048279255628585815
117371,0.08779316395521164,-0.04966730624437332
117391,0.0905034989118576,-0.04937135428190231
117411,0.08973495662212372,-0.04872410371899605
117431,0.08757282048463821,-0.04733691364526749
117451,0.08838756382465363,-0.04941625893115997
117471,0.08870620280504227,-0.051614534109830856
117491,0.09364006668329239,-0.052113961428403854
117511,0.09155707061290741,-0.050937145948410034
117531,0.08977402001619339,-0.05122248828411102
117551,0.09204836189746857,-0.05038280040025711
117571,0.09096711128950119,-0.05021414905786514
117591,0.09151256084442139,-0.05097569152712822
117611,0.09068478643894196,-0.051448192447423935
117631,0.08943900465965271,-0.05173007771372795
117651,0.08988387882709503,-0.052286792546510696
117671,0.08940237015485764,-0.05162091553211212
117691,0.09206513315439224,-0.05039728432893753
117711,0.09092307090759277,-0.04923040047287941
117731,0.08719625324010849,-0.04830917343497276
117751,0.08736056834459305,-0.0485260970890522
117771,0.08714329451322556,-0.048418764024972916
117791,0.08565898984670639,-0.046244122087955475
117811,0.08701775968074799,-0.045055288821458817
117831,0.09015367180109024,-0.04708562791347504
117851,0.09415174275636673,-0.0467718169093132
117871,0.09443307667970657,-0.048054806888103485
117891,0.09062578529119492,-0.04643880948424339
117911,0.08868952840566635,-0.044497717171907425
117931,0.0894651934504509,-0.04359567165374756
117951,0.08974253386259079,-0.041442375630140305
117971,0.09367503970861435,-0.0409013070166111
117991,0.09572122246026993,-0.043635476380586624
118011,0.09396939724683762,-0.045481033623218536
118031,0.09205115586519241,-0.0437847375869751
118051,0.09367986768484116,-0.04617751017212868
118071,0.09363297373056412,-0.046342942863702774
118091,0.09403383731842041,-0.047707173973321915
118111,0.09209994226694107,-0.045463886111974716
118131,0.09216480702161789,-0.04218078777194023
118151,0.09043886512517929,-0.042675986886024475
118171,0.09150054305791855,-0.0431574247777462
118191,0.09083975851535797,-0.04291696846485138
118211,0.08787263929843903,-0.04136423394083977
118231,0.08631572872400284,-0.03994600474834442
118251,0.08873449265956879,-0.039621178060770035
118271,0.08940150588750839,-0.04240062087774277
118291,0.0935898870229721,-0.04212195426225662
118311,0.09076803922653198,-0.04209204018115997
118331,0.09089094400405884,-0.04103090986609459
118351,0.0929383859038353,-0.03937210142612457
118371,0.0941644236445427,-0.03986319154500961
118391,0.09508097916841507,-0.04126427322626114
118411,0.09317395836114883,-0.04326246306300163
118431,0.09081846475601196,-0.04306503385305405
118451,0.09259938448667526,-0.04355426877737045
118471,0.09517841041088104,-0.04402812570333481
118491,0.0989338830113411,-0.04741913080215454
118511,0.09859564155340195,-0.05044238641858101
118531,0.09716102480888367,-0.04762956500053406
118551,0.09533856064081192,-0.04801606014370918
118571,0.09543315321207047,-0.049380891025066376
118591,0.0936112105846405,-0.04855424165725708
118611,0.09422385692596436,-0.05184517428278923
118631,0.09202877432107925,-0.05134807527065277
118651,0.0925917774438858,-0.05225471779704094
118671,0.09184817224740982,-0.05170559138059616
118691,0.095797099173069,-0.05258869379758835
118711,0.09550803154706955,-0.054358482360839844
118731,0.095145083963871,-0.05327906832098961
118751,0.09779879450798035,-0.055279139429330826
118771,0.09938102960586548,-0.05388732627034187
118791,0.09888903796672821,-0.054852310568094254
118811,0.1020331159234047,-0.05476602539420128
118831,0.10155930370092392,-0.054233163595199585
118851,0.10073358565568924,-0.05344843491911888
118871,0.10114778578281403,-0.05445306748151779
118891,0.09991910308599472,-0.056592684239149094
118911,0.10174011439085007,-0.05701209232211113
118931,0.10244587063789368,-0.05668723210692406
118951,0.10147431492805481,-0.05797998234629631
118971,0.10037572681903839,-0.056857820600271225
118991,0.09776824712753296,-0.05390215665102005
119011,0.10042960941791534,-0.05360417813062668
119031,0.10100758820772171,-0.054263461381196976
119051,0.1014162003993988,-0.05186515673995018
119071,0.10154945403337479,-0.051889874041080475
119091,0.10010020434856415,-0.052683282643556595
119111,0.09926757216453552,-0.05297602713108063
119131,0.10047530382871628,-0.0543435662984848
119151,0.1002063974738121,-0.05445322394371033
119171,0.09826956689357758,-0.05315195396542549
119191,0.09832526743412018,-0.048872210085392
119211,0.09943046420812607,-0.047609686851501465
119231,0.09885883331298828,-0.046733610332012177
119251,0.097508005797863,-0.047627732157707214
119271,0.09632213413715363,-0.0486522912979126
119291,0.09934447705745697,-0.048853158950805664
119311,0.09859773516654968,-0.0475798025727272
119331,0.09873824566602707,-0.04706171154975891
119351,0.09849211573600769,-0.048389092087745667
119371,0.10046783834695816,-0.049689024686813354
119391,0.09985756129026413,-0.04950839653611183
119411,0.10041996836662292,-0.04914849251508713
119431,0.10233655571937561,-0.05008106306195259
119451,0.10350954532623291,-0.05060224607586861
119471,0.10449596494436264,-0.04960213229060173
119491,0.10055316984653473,-0.048493340611457825
119511,0.10128194093704224,-0.04834146052598953
119531,0.10101166367530823,-0.04654909297823906
119551,0.1036483496427536,-0.04726669192314148
119571,0.10604976862668991,-0.04905189201235771
119591,0.10353492200374603,-0.04979703947901726
119611,0.1041809618473053,-0.04874638095498085
119631,0.10352730751037598,-0.049128882586956024
119651,0.10705672204494476,-0.047542691230773926
119671,0.10838763415813446,-0.04625341668725014
119691,0.10883614420890808,-0.045793332159519196
119711,0.11172803491353989,-0.04719110578298569
119731,0.11048661917448044,-0.046560585498809814
119751,0.11191234737634659,-0.04675222188234329
119771,0.11210347712039948,-0.04751230403780937
119791,0.10972250252962112,-0.048451684415340424
119811,0.10930375009775162,-0.04937942698597908
119831,0.10975373536348343,-0.04914756864309311
119851,0.11167700588703156,-0.048286549746990204
119871,0.11486981064081192,-0.05114059895277023
119891,0.11433657258749008,-0.05365420877933502
119911,0.11253796517848969,-0.05443229526281357
119931,0.11028499156236649,-0.05223545432090759
119951,0.10974889993667603,-0.053403090685606
119971,0.10925902426242828,-0.05498935654759407
119991,0.10753290355205536,-0.05521924048662186
120011,0.10568485409021378,-0.05506761372089386
120031,0.10495445877313614,-0.05379762873053551
120051,0.10403502732515335,-0.05251634493470192
120071,0.10220970958471298,-0.052510131150484085
120091,0.10324018448591232,-0.055078428238630295
120111,0.09956379234790802,-0.05535746365785599
120131,0.10024161636829376,-0.05420020967721939
120151,0.10142074525356293,-0.054791759699583054
120171,0.10271885991096497,-0.056435007601976395
120191,0.10245843231678009,-0.05399338901042938
120211,0.1018703505396843,-0.05460304394364357
120231,0.10284726321697235,-0.05418383702635765
120251,0.10063573718070984,-0.05270746350288391
120271,0.10200716555118561,-0.05237125605344772
120291,0.09974836558103561,-0.05063221976161003
120311,0.0996984988451004,-0.05114593356847763
120331,0.09574950486421585,-0.0540117472410202
120351,0.09640134125947952,-0.054671093821525574
120371,0.0969419926404953,-0.05556919798254967
120391,0.09597288817167282,-0.05390166863799095
120411,0.09246237576007843,-0.053591370582580566
120431,0.09078622609376907,-0.051801495254039764
120451,0.09492602199316025,-0.05067992955446243
120471,0.09734250605106354,-0.05100233480334282
120491,0.09739481657743454,-0.05252585560083389
120511,0.09876522421836853,-0.05279834195971489
120531,0.09507229179143906,-0.05324948951601982
120551,0.09433994442224503,-0.05133265256881714
120571,0.09576062113046646,-0.050249021500349045
120591,0.09742745012044907,-0.051707636564970016
120611,0.09383171051740646,-0.050525564700365067
120631,0.09247755259275436,-0.04988666996359825
120651,0.09665286540985107,-0.052570998668670654
120671,0.09579504281282425,-0.05246825888752937
120691,0.09406404197216034,-0.05284583196043968
120711,0.09505113214254379,-0.04978213086724281
120731,0.09356066584587097,-0.04896795004606247
120751,0.09468391537666321,-0.04681892320513725
120771,0.09804005175828934,-0.0488053560256958
120791,0.09861426800489426,-0.04732096940279007
120811,0.09718142449855804,-0.04622594639658928
120831,0.09478706866502762,-0.048586297780275345
120851,0.09300445765256882,-0.04814176633954048
120871,0.09247218072414398,-0.047604579478502274
120891,0.09177298098802567,-0.04700246825814247
120911,0.09117784351110458,-0.04940740764141083
120931,0.09157483279705048,-0.048357050865888596
120951,0.08929017931222916,-0.05065430700778961
120971,0.09194863587617874,-0.053018417209386826
120991,0.09013879299163818,-0.05270873010158539
121011,0.09164706617593765,-0.052691180258989334
121031,0.09415898472070694,-0.05136098712682724
121051,0.09288674592971802,-0.0533345490694046
121071,0.09209971129894257,-0.054273832589387894
121091,0.09282214194536209,-0.05447215586900711
121111,0.09376157075166702,-0.05347082018852234
121131,0.0958285853266716,-0.05354065075516701
121151,0.09638069570064545,-0.05515190213918686
121171,0.09922055900096893,-0.05663539841771126
121191,0.09911785274744034,-0.056434545665979385
121211,0.09842854738235474,-0.05553481727838516
121231,0.0987594947218895,-0.05601581931114197
121251,0.10031181573867798,-0.05906296521425247
121271,0.09743919968605042,-0.058730822056531906
121291,0.09662820398807526,-0.05572052672505379
121311,0.09622638672590256,-0.05297783389687538
121331,0.09482262283563614,-0.053817909210920334
121351,0.0960940420627594,-0.05318387597799301
121371,0.09210464358329773,-0.05118166282773018
121391,0.0924302414059639,-0.05071469023823738
121411,0.0942617729306221,-0.046224843710660934
121431,0.09469393640756607,-0.04789331927895546
121451,0.10004691779613495,-0.04796538129448891
121471,0.09928960353136063,-0.047512251883745193
121491,0.09710675477981567,-0.044879622757434845
121511,0.0991358757019043,-0.044703178107738495
121531,0.09945262968540192,-0.04563678801059723
121551,0.09778919070959091,-0.0434672087430954
121571,0.10128577053546906,-0.04455598071217537
121591,0.10091156512498856,-0.04533454775810242
121611,0.10163989663124084,-0.043869420886039734
121631,0.10164015740156174,-0.04499131813645363
121651,0.0992550402879715,-0.04451031982898712
121671,0.10000943392515182,-0.0449879951775074
121691,0.09873779863119125,-0.04609048366546631
121711,0.10006086528301239,-0.04556718096137047
121731,0.09858963638544083,-0.043005745857954025
121751,0.09978912770748138,-0.042113613337278366
121771,0.09880425781011581,-0.04226440563797951
121791,0.09877081960439682,-0.04447145387530327
121811,0.09726427495479584,-0.045971646904945374
121831,0.0976482704281807,-0.045031871646642685
121851,0.09867661446332932,-0.04670267179608345
121871,0.10237745940685272,-0.04943167790770531
121891,0.10224267840385437,-0.050425127148628235
121911,0.10192771255970001,-0.04858988896012306
121931,0.1010412722826004,-0.04779928922653198
121951,0.10104376077651978,-0.04675336182117462
121971,0.09843291342258453,-0.044789500534534454
121991,0.09749412536621094,-0.04269237071275711
122011,0.09513857215642929,-0.04361291974782944
122031,0.09299834817647934,-0.04380158334970474
122051,0.0928955227136612,-0.04298064112663269
122071,0.08856599777936935,-0.04396076872944832
122091,0.09130975604057312,-0.0436357706785202
122111,0.09147568047046661,-0.046603281050920486
122131,0.09143566340208054,-0.048227690160274506
122151,0.09155302494764328,-0.04654170572757721
122171,0.09186509996652603,-0.043599147349596024
122191,0.09036149084568024,-0.04287353903055191
122211,0.09082593023777008,-0.044639259576797485
122231,0.08951479941606522,-0.04658692702651024
122251,0.0888238400220871,-0.04937436804175377
122271,0.08860999345779419,-0.05038147419691086
122291,0.09103139489889145,-0.05291559547185898
122311,0.09140384197235107,-0.05696257948875427
122331,0.09131156653165817,-0.05610835179686546
122351,0.09313402324914932,-0.053743645548820496
122371,0.09499715268611908,-0.05443744733929634
122391,0.0936884805560112,-0.05699176713824272
122411,0.0963563323020935,-0.0578477680683136
122431,0.09404231607913971,-0.058031417429447174
122451,0.09462449699640274,-0.058589667081832886
122471,0.09581322968006134,-0.059401679784059525
122491,0.09239369630813599,-0.05761777237057686
122511,0.09632855653762817,-0.05785311385989189
122531,0.0942157432436943,-0.05807672441005707
122551,0.09191107749938965,-0.05563552305102348
122571,0.09184780716896057,-0.05486132204532623
122591,0.09225800633430481,-0.054652631282806396
122611,0.09255461394786835,-0.0513971671462059
122631,0.09272110462188721,-0.051040977239608765
122651,0.09050280600786209,-0.05183111131191254
122671,0.09078747779130936,-0.05108596384525299
122691,0.08875297009944916,-0.052968014031648636
122711,0.08871491998434067,-0.05251721665263176
122731,0.09002503752708435,-0.05420146882534027
122751,0.09184105694293976,-0.053494520485401154
122771,0.09332964569330215,-0.05270986258983612
122791,0.09434174001216888,-0.0538683719933033
122811,0.09341525286436081,-0.05319890007376671
122831,0.09387363493442535,-0.05470986291766167
122851,0.0923454686999321,-0.05432582646608353
122871,0.0899210274219513,-0.054913878440856934
122891,0.08943212777376175,-0.05331173911690712
122911,0.09180734306573868,-0.05373165383934975
122931,0.09409663081169128,-0.05392508953809738
122951,0.09148315340280533,-0.05330440774559975
122971,0.0908321961760521,-0.05354830622673035
122991,0.09250352531671524,-0.05297064408659935
123011,0.09375296533107758,-0.05316079035401344
123031,0.09691597521305084,-0.05337804555892944
123051,0.09679575264453888,-0.05421597883105278
123071,0.09360625594854355,-0.05391573905944824
123091,0.09206084161996841,-0.051248930394649506
123111,0.09033118188381195,-0.04889814928174019
123131,0.08793983608484268,-0.049469154328107834
123151,0.08973996341228485,-0.048406656831502914
123171,0.09017301350831985,-0.04973074793815613
123191,0.09061072766780853,-0.0479135736823082
123211,0.08768261224031448,-0.046765949577093124
123231,0.08607973903417587,-0.04747986048460007
123251,0.08912993222475052,-0.048199113458395004
123271,0.08707963675260544,-0.0499793216586113
123291,0.08590596169233322,-0.0500829815864563
123311,0.08499537408351898,-0.051548752933740616
123331,0.08504520356655121,-0.052295129746198654
123351,0.08688902109861374,-0.05446770414710045
123371,0.08645005524158478,-0.05316649749875069
123391,0.08361112326383591,-0.0508585125207901
123411,0.08754368871450424,-0.049930330365896225
123431,0.08671477437019348,-0.05017303675413132
123451,0.09003287553787231,-0.05011545494198799
123471,0.08854545652866364,-0.04982311651110649
123491,0.08855900913476944,-0.049282319843769073
123511,0.08968007564544678,-0.047554861754179
123531,0.08947163820266724,-0.04425220936536789
123551,0.08605902642011642,-0.04413335397839546
123571,0.0860215350985527,-0.0450325645506382
123591,0.08640378713607788,-0.044872988015413284
123611,0.08669137209653854,-0.044279273599386215
123631,0.09021401405334473,-0.044194720685482025
123651,0.09203934669494629,-0.04355781152844429
123671,0.09575062990188599,-0.043465908616781235
123691,0.09531082212924957,-0.04554134979844093
123711,0.09490305185317993,-0.04474834352731705
123731,0.09361673146486282,-0.04463817924261093
123751,0.09383311122655869,-0.04617682471871376
123771,0.09362029284238815,-0.049174338579177856
123791,0.09318935126066208,-0.05039652809500694
123811,0.09104355424642563,-0.04859399423003197
123831,0.09173600375652313,-0.048113130033016205
123851,0.09115329384803772,-0.047894928604364395
123871,0.09274113178253174,-0.04931235313415527
123891,0.0930800661444664,-0.05101115629076958
123911,0.09055300056934357,-0.04916198551654816
123931,0.09154949337244034,-0.047702569514513016
123951,0.09163641184568405,-0.04790722206234932
123971,0.09222964942455292,-0.047604650259017944
123991,0.09616357088088989,-0.050133027136325836
124011,0.09616927057504654,-0.05117955058813095
124031,0.09738453477621078,-0.05148731917142868
124051,0.10254549235105515,-0.054908644407987595
124071,0.10466023534536362,-0.05616496130824089
124091,0.10872122645378113,-0.05513736605644226
124111,0.10754813998937607,-0.056878697127103806
124131,0.10496119409799576,-0.05486170947551727
124151,0.1037699356675148,-0.05404870584607124
124171,0.10457399487495422,-0.05289749056100845
124191,0.10504062473773956,-0.053807687014341354
124211,0.10225532948970795,-0.05662648379802704
124231,0.1011892706155777,-0.054989587515592575
124251,0.10135563462972641,-0.05468783527612686
124271,0.09980031847953796,-0.05095909908413887
124291,0.10094907134771347,-0.05362839624285698
124311,0.1025034561753273,-0.052731603384017944
124331,0.10055181384086609,-0.05252012610435486
124351,0.10012678056955338,-0.05334080383181572
124371,0.10052316635847092,-0.05173360928893089
124391,0.10129836201667786,-0.050412751734256744
124411,0.10523157566785812,-0.04991495609283447
124431,0.10230418294668198,-0.05268702656030655
124451,0.10277269035577774,-0.054136984050273895
124471,0.10398642718791962,-0.053211335092782974
124491,0.10381154716014862,-0.052411459386348724
124511,0.10534768551588058,-0.05500589311122894
124531,0.10471595078706741,-0.054455533623695374
124551,0.10306870937347412,-0.05343041568994522
124571,0.1050143912434578,-0.05301880091428757
124591,0.10443135350942612,-0.05203378200531006
124611,0.10069961100816727,-0.052559029310941696
124631,0.09846049547195435,-0.05296000465750694
124651,0.09619327634572983,-0.053227487951517105
124671,0.09730276465415955,-0.051142171025276184
124691,0.09640592336654663,-0.05074547976255417
124711,0.09665767848491669,-0.05176970362663269
124731,0.0949217900633812,-0.050248321145772934
124751,0.09479640424251556,-0.05095073580741882
124771,0.09481379389762878,-0.04956638067960739
124791,0.09277168661355972,-0.04903644323348999
124811,0.0919969454407692,-0.04567977413535118
124831,0.09268052875995636,-0.04649663344025612
124851,0.08960645645856857,-0.04425389692187309
124871,0.08883403986692429,-0.043205197900533676
124891,0.08801716566085815,-0.04359843209385872
124911,0.08780141174793243,-0.04272473603487015
124931,0.09277424961328506,-0.04133296757936478
124951,0.09131361544132233,-0.04190517216920853
124971,0.09235451370477676,-0.04242955520749092
124991,0.0956180989742279,-0.0438089556992054
125011,0.09733349084854126,-0.045817144215106964
125031,0.0976504310965538,-0.04607672616839409
125051,0.09734177589416504,-0.04686785861849785
125071,0.09473922103643417,-0.04776383936405182
125091,0.09313437342643738,-0.04734327271580696
125111,0.09175806492567062,-0.0470273420214653
125131,0.09344007819890976,-0.046215083450078964
125151,0.09388227015733719,-0.04566360265016556
125171,0.09476804733276367,-0.044361114501953125
125191,0.09232798218727112,-0.042785029858350754
125211,0.09314329922199249,-0.04077167436480522
125231,0.09342487901449203,-0.04220002144575119
125251,0.09291715919971466,-0.04000529274344444
125271,0.09308826178312302,-0.04254778474569321
125291,0.09254391491413116,-0.04400234669446945
125311,0.09341564029455185,-0.04386354982852936
125331,0.09264902025461197,-0.04449465870857239
125351,0.09539923816919327,-0.04464179649949074
125371,0.09804395586252213,-0.04611678794026375
125391,0.0984102413058281,-0.0458749495446682
125411,0.09987406432628632,-0.04745493084192276
125431,0.10189792513847351,-0.0448421835899353
125451,0.10153263807296753,-0.04564350098371506
125471,0.10313313454389572,-0.04549842327833176
125491,0.10217179358005524,-0.04510484263300896
125511,0.1011667475104332,-0.043813157826662064
125531,0.0998481959104538,-0.04240873456001282
125551,0.0976734459400177,-0.04160190001130104
125571,0.09704679995775223,-0.03977561742067337
125591,0.09367718547582626,-0.03968723490834236
125611,0.09331519156694412,-0.037393148988485336
125631,0.09117897599935532,-0.036182951182127
125651,0.08920774608850479,-0.03652176633477211
125671,0.09023833274841309,-0.03787088394165039
125691,0.09594425559043884,-0.04091604799032211
125711,0.09815285354852676,-0.04195480793714523
125731,0.09446974843740463,-0.04176495224237442
125751,0.09300506114959717,-0.03983696177601814
125771,0.0943785235285759,-0.04180127754807472
125791,0.09483746439218521,-0.042830940335989
125811,0.09403657168149948,-0.044566117227077484
125831,0.09319793432950974,-0.04662620276212692
125851,0.09131868183612823,-0.044179581105709076
125871,0.08859725296497345,-0.0420786589384079
125891,0.08864881843328476,-0.04235858842730522
125911,0.08973441272974014,-0.041295938193798065
125931,0.09109003096818924,-0.04341263696551323
125951,0.09071975201368332,-0.04473890736699104
125971,0.09120278060436249,-0.04533018544316292
125991,0.09024907648563385,-0.045157577842473984
126011,0.08948004245758057,-0.042375348508358
126031,0.08810338377952576,-0.04409363865852356
126051,0.0890110656619072,-0.04321945086121559
126071,0.09196436405181885,-0.04531979188323021
126091,0.09126438945531845,-0.044460881501436234
126111,0.0949021652340889,-0.04522237181663513
126131,0.09405883401632309,-0.04434371367096901
126151,0.09350407868623734,-0.0455545037984848
126171,0.09284991025924683,-0.04585716873407364
126191,0.09061457961797714,-0.04515470936894417
126211,0.08973744511604309,-0.045866407454013824
126231,0.08677680045366287,-0.045636363327503204
126251,0.08848731219768524,-0.045302510261535645
126271,0.09089851379394531,-0.044396478682756424
126291,0.09279566258192062,-0.041791416704654694
126311,0.09228767454624176,-0.04166688024997711
126331,0.09573835879564285,-0.042087506502866745
126351,0.09515204280614853,-0.0432581752538681
126371,0.09374967217445374,-0.04519137740135193
126391,0.09245069324970245,-0.04646977782249451
126411,0.09068107604980469,-0.045528754591941833
126431,0.08935320377349854,-0.044565629214048386
126451,0.08949804306030273,-0.04453187808394432
126471,0.08890029788017273,-0.04573420435190201
126491,0.08590506762266159,-0.04447834938764572
126511,0.08692984282970428,-0.046505529433488846
126531,0.088764987885952,-0.04630895331501961
126551,0.08975542336702347,-0.044849053025245667
126571,0.09017933160066605,-0.044585518538951874
126591,0.09008114784955978,-0.04598785564303398
126611,0.09008188545703888,-0.047584742307662964
126631,0.08994562178850174,-0.04876627400517464
126651,0.08772017061710358,-0.04841719940304756
126671,0.09156754612922668,-0.048453472554683685
126691,0.08856553584337234,-0.0486578568816185
126711,0.08802655339241028,-0.04906198009848595
126731,0.09422440826892853,-0.0508645623922348
126751,0.09335117042064667,-0.05054868012666702
126771,0.08948992192745209,-0.05045626685023308
126791,0.09088148176670074,-0.05124981328845024
126811,0.08962567895650864,-0.052430469542741776
126831,0.08712828159332275,-0.05102664604783058
126851,0.08583630621433258,-0.0523609034717083
126871,0.0856015682220459,-0.0514741875231266
126891,0.08729095757007599,-0.050194740295410156
126911,0.08694107085466385,-0.050485365092754364
126931,0.0862012654542923,-0.05169760435819626
126951,0.0897638201713562,-0.05372699350118637
126971,0.08753489702939987,-0.05303756892681122
126991,0.08735179901123047,-0.05322194844484329
127011,0.08752996474504471,-0.053885217756032944
127031,0.08742629736661911,-0.05330131575465202
127051,0.09032510966062546,-0.05360097438097
127071,0.08898839354515076,-0.0536159947514534
127091,0.0874830111861229,-0.054003894329071045
127111,0.08776256442070007,-0.0555696040391922
127131,0.08779831975698471,-0.05588200315833092
127151,0.08498077094554901,-0.05545584112405777
127171,0.08550111949443817,-0.057655949145555496
127191,0.08512664586305618,-0.0575389489531517
127211,0.0835733488202095,-0.05817032977938652
127231,0.08038298040628433,-0.055269207805395126
127251,0.0816950649023056,-0.05573645606637001
127271,0.08130135387182236,-0.055758606642484665
127291,0.07892938703298569,-0.0556928887963295
127311,0.07942788302898407,-0.05223473161458969
127331,0.07828222215175629,-0.050714101642370224
127351,0.08105983585119247,-0.053852587938308716
127371,0.08632171154022217,-0.05589475855231285
127391,0.08511531352996826,-0.05659595876932144
127411,0.08565248548984528,-0.05609823390841484
127431,0.08516206592321396,-0.05567600205540657
127451,0.0848730131983757,-0.05596376955509186
127471,0.08697906136512756,-0.05653790757060051
127491,0.08374392986297607,-0.05800899863243103
127511,0.08255863189697266,-0.056563302874565125
127531,0.08365799486637115,-0.05686964839696884
127551,0.08482874929904938,-0.05476006120443344
127571,0.08432821184396744,-0.054406896233558655
127591,0.08951956778764725,-0.05377243831753731
127611,0.08410390466451645,-0.054163698107004166
127631,0.0844089686870575,-0.05299362167716026
127651,0.08337115496397018,-0.053077250719070435
127671,0.08368649333715439,-0.05406969040632248
127691,0.08460750430822372,-0.05517168715596199
127711,0.08262462913990021,-0.0551830418407917
127731,0.08185196667909622,-0.05397774651646614
127751,0.08098908513784409,-0.051550865173339844
127771,0.08163265883922577,-0.05172157660126686
127791,0.08469651639461517,-0.04985475540161133
127811,0.08297570794820786,-0.04857669398188591
127831,0.08212652802467346,-0.048571377992630005
127851,0.08119692653417587,-0.044412557035684586
127871,0.08398265391588211,-0.0450810007750988
127891,0.08502010256052017,-0.042597051709890366
127911,0.08313918113708496,-0.041589103639125824
127931,0.08243854343891144,-0.040674030780792236
127951,0.08122503757476807,-0.03954059258103371
127971,0.07969773560762405,-0.039432115852832794
127991,0.08480017632246017,-0.042759280651807785
128011,0.08613710105419159,-0.04598192498087883
128031,0.0866614580154419,-0.04630858078598976
128051,0.08649174869060516,-0.046197619289159775
128071,0.08693784475326538,-0.04513765498995781
128091,0.08862579613924026,-0.04602230712771416
128111,0.0889807939529419,-0.048142462968826294
128131,0.08819735795259476,-0.04897266626358032
128151,0.08887189626693726,-0.051444776356220245
128171,0.08939431607723236,-0.05200953409075737
128191,0.08774203807115555,-0.052609845995903015
128211,0.0890747532248497,-0.051790572702884674
128231,0.08677469193935394,-0.05096442252397537
128251,0.0865618959069252,-0.05256764590740204
128271,0.08712182193994522,-0.05193810909986496
128291,0.08936323970556259,-0.05009032413363457
