timestamp,pose.x,pose.y,pose.z
118321,-0.00914397556334734,-0.0024353491608053446,-0.12502621114253998
118341,-0.008808005601167679,-0.005466114263981581,-0.12813915312290192
118361,-0.006172995548695326,-0.004286599345505238,-0.12587672472000122
118381,-0.007328774780035019,-0.011166824027895927,-0.1387176811695099
118401,-0.001242061611264944,-0.00820523127913475,-0.1368044763803482
118421,-0.0028958492912352085,-0.002692216308787465,-0.13295093178749084
118441,-0.0013785839546471834,-0.0013777423882856965,-0.13863058388233185
118461,0.0004133711045142263,-0.004591027274727821,-0.1379338651895523
118481,-0.0050051542930305,-0.005112114362418652,-0.1467141956090927
118501,-0.003172446507960558,-0.003438869258388877,-0.14427362382411957
118521,-0.0012294902699068189,-0.0007335278787650168,-0.13962894678115845
118541,-0.0018162914784625173,0.0004598878149408847,-0.142866849899292
118561,-0.005176260136067867,-0.002143641235306859,-0.1443413347005844
118581,-0.010583684779703617,-0.001230234163813293,-0.14945034682750702
118601,-0.0034995742607861757,-0.0011698564048856497,-0.14796678721904755
118621,0.0015712747117504478,0.0030365148559212685,-0.13863414525985718
118641,-0.00012969887757208198,0.005612271372228861,-0.13592451810836792
118661,0.002459262264892459,0.003377320012077689,-0.1348264515399933
118681,0.004437659867107868,0.0009102436597459018,-0.13239797949790955
118701,0.004186616279184818,0.003794166026636958,-0.13122618198394775
118721,0.007483738008886576,0.004936932120472193,-0.130351722240448
118741,0.006826953496783972,0.005120186135172844,-0.13211838901042938
118761,0.00032370619010180235,0.005889882333576679,-0.13108576834201813
118781,8.914544014260173e-05,0.0036708477418869734,-0.1295018047094345
118801,-0.0033235535956919193,0.002756144618615508,-0.13416431844234467
118821,-0.0020494088530540466,0.0035486642736941576,-0.13393494486808777
118841,0.0007183245033957064,0.005890531465411186,-0.13441108167171478
118861,0.004759852774441242,0.0074136327020823956,-0.13347052037715912
118881,-0.0010923451045528054,0.007384609431028366,-0.13159902393817902
118901,-0.008539418689906597,0.0037204292602837086,-0.14069341123104095
118921,-0.0034767098259180784,0.004631368443369865,-0.13992761075496674
118941,-0.004563908092677593,0.006990822963416576,-0.13692960143089294
118961,-0.005215038545429707,0.006505430210381746,-0.14184890687465668
118981,-0.006147428415715694,0.005510812625288963,-0.1371796429157257
119001,-0.008864195086061954,0.008364910259842873,-0.13862523436546326
119021,-0.006010145880281925,0.005044666584581137,-0.14322635531425476
119041,-0.005757968407124281,0.007465597242116928,-0.14078934490680695
119061,-0.009810128249228,0.00834751222282648,-0.14050894975662231
119081,-0.00707605853676796,0.00750767020508647,-0.14181537926197052
119101,-0.008566557429730892,0.006135302130132914,-0.1393611878156662
119121,-0.013616888783872128,0.0022250667680054903,-0.14940720796585083
119141,-0.012056379579007626,0.0007251004572026432,-0.15175139904022217
119161,-0.009741093032062054,0.005011076107621193,-0.1452622413635254
119181,-0.009090912528336048,0.0036433327477425337,-0.14915861189365387
119201,-0.013119116425514221,-0.0007875794544816017,-0.14752204716205597
119221,-0.017952177673578262,0.0006574372528120875,-0.1486629694700241
119241,-0.015490914694964886,-0.004017048515379429,-0.15690599381923676
119261,-0.012918764725327492,-0.0007316794944927096,-0.15314599871635437
119281,-0.011738378554582596,0.000434703630162403,-0.14824509620666504
119301,-0.01592106930911541,0.0014152566436678171,-0.15115156769752502
119321,-0.01916602998971939,0.0011824712855741382,-0.14730016887187958
119341,-0.01653621718287468,-0.0016935346648097038,-0.14442820847034454
119361,-0.013583386316895485,0.0028158302884548903,-0.14105504751205444
119381,-0.013514966703951359,0.005767222959548235,-0.13897916674613953
119401,-0.018496589735150337,0.007517069578170776,-0.13734851777553558
119421,-0.014569300226867199,0.003703927854076028,-0.13007493317127228
119441,-0.02063610404729843,0.002210622187703848,-0.14089399576187134
119461,-0.012065213173627853,0.0061770230531692505,-0.14100193977355957
119481,-0.013188312761485577,0.00573008181527257,-0.13864655792713165
119501,-0.016119131818413734,0.007619390729814768,-0.1385197788476944
119521,-0.01367893535643816,0.006281459238380194,-0.13680611550807953
119541,-0.01693332940340042,0.0030014985240995884,-0.14690399169921875
119561,-0.011926667764782906,0.0038927074056118727,-0.1424332559108734
119581,-0.012902923859655857,0.007943559437990189,-0.13818196952342987
119601,-0.014743275009095669,0.007039254996925592,-0.13660119473934174
119621,-0.01931549236178398,0.00652024382725358,-0.13653866946697235
119641,-0.02556031569838524,0.004374645184725523,-0.14393672347068787
119661,-0.02281668595969677,0.003554878057911992,-0.1430094838142395
119681,-0.02622855454683304,0.006380748935043812,-0.14138536155223846
119701,-0.027986671775579453,0.00734195951372385,-0.1421995460987091
119721,-0.02614448592066765,0.00816477183252573,-0.14167557656764984
119741,-0.02737106941640377,0.004626622423529625,-0.14226800203323364
119761,-0.026782330125570297,0.00196291645988822,-0.1456267237663269
119781,-0.02214265614748001,0.007584788836538792,-0.13964776694774628
119801,-0.017924146726727486,0.005551305133849382,-0.13693353533744812
119821,-0.020989229902625084,0.008200964890420437,-0.14006969332695007
119841,-0.022819412872195244,0.005156720522791147,-0.1369846761226654
119861,-0.022474676370620728,0.0020999114494770765,-0.14330953359603882
119881,-0.013418241403996944,0.0011430993909016252,-0.14577741920948029
119901,-0.007175097707659006,0.005412733647972345,-0.1353757381439209
119921,-0.006866539362818003,0.0064923460595309734,-0.1399923712015152
119941,-0.0013334706891328096,0.004444689489901066,-0.13278703391551971
119961,-0.00912376120686531,0.003262166865170002,-0.14040422439575195
119981,-0.005373249761760235,0.0005777700571343303,-0.14309222996234894
120001,-0.006410994566977024,0.002350859809666872,-0.13975848257541656
120021,-0.0061188568361103535,0.003096491564065218,-0.14138105511665344
120041,-0.008767610415816307,0.0005455085192807019,-0.13865630328655243
120061,-0.015653394162654877,0.004609645809978247,-0.14157558977603912
120081,-0.0135634895414114,0.0002537660184316337,-0.1470746546983719
120101,-0.016085684299468994,0.003902145428583026,-0.1445891559123993
120121,-0.014434133656322956,0.005864597391337156,-0.14276567101478577
120141,-0.01638074778020382,0.002724515972658992,-0.1453283131122589
120161,-0.013618717901408672,0.0026086419820785522,-0.14044934511184692
120181,-0.01816677488386631,0.00044875626917928457,-0.1470053344964981
120201,-0.009911434724926949,0.0004149661399424076,-0.14487618207931519
120221,-0.0074319373816251755,0.002613924676552415,-0.14457957446575165
120241,-0.010473009198904037,0.0026065700221806765,-0.14246594905853271
120261,-0.015872761607170105,0.0011079228715971112,-0.1396835297346115
120281,-0.018779294565320015,0.001282400917261839,-0.14199474453926086
120301,-0.01605001650750637,0.0005758817424066365,-0.1421905905008316
120321,-0.019376400858163834,0.004020562395453453,-0.13443981111049652
120341,-0.02449798211455345,0.008473729714751244,-0.13474024832248688
120361,-0.025439675897359848,0.006168759893625975,-0.13402609527111053
120381,-0.030920466408133507,0.006565584801137447,-0.13801856338977814
120401,-0.02561640739440918,0.006542572285979986,-0.14331580698490143
120421,-0.022077374160289764,0.009053944610059261,-0.13536591827869415
120441,-0.02253716252744198,0.0060843052342534065,-0.13665397465229034
120461,-0.021882837638258934,0.004683887120336294,-0.1379246860742569
120481,-0.023008694872260094,0.004318719729781151,-0.13720938563346863
120501,-0.018689410760998726,0.0044038440100848675,-0.13734519481658936
120521,-0.017117630690336227,0.010814933106303215,-0.13010331988334656
120541,-0.019104240462183952,0.009614411741495132,-0.13351325690746307
120561,-0.0198881383985281,0.009799087420105934,-0.1286030411720276
120581,-0.020320991054177284,0.009135182946920395,-0.12078209221363068
120601,-0.02710169553756714,0.007007366046309471,-0.1263914704322815
120621,-0.025583352893590927,0.007359602022916079,-0.12420984357595444
120641,-0.02490011416375637,0.011020994745194912,-0.11621060222387314
120661,-0.02694585733115673,0.011323862709105015,-0.11760168522596359
120681,-0.027635719627141953,0.008402097038924694,-0.11316131055355072
120701,-0.03374570608139038,0.010004225187003613,-0.11712272465229034
120721,-0.0329132080078125,0.009407524019479752,-0.12374166399240494
120741,-0.028940780088305473,0.011043432168662548,-0.12110359966754913
120761,-0.031839411705732346,0.008031046018004417,-0.11938188970088959
120781,-0.03688971325755119,0.008273906074464321,-0.11656428128480911
120801,-0.03872411698102951,0.006553991697728634,-0.12101776897907257
120821,-0.03476188704371452,0.004276908002793789,-0.12174900621175766
120841,-0.0352327898144722,0.0060568335466086864,-0.11826945841312408
120861,-0.03343775495886803,0.0035561230033636093,-0.11906486004590988
120881,-0.03093142621219158,0.0036366910208016634,-0.1216970682144165
120901,-0.03455521911382675,-0.00035937948268838227,-0.12803111970424652
120921,-0.033974938094615936,-0.003489026566967368,-0.13028350472450256
120941,-0.027861420065164566,-0.0007374818087555468,-0.1278565227985382
120961,-0.028334684669971466,-0.0014067789306864142,-0.12934152781963348
120981,-0.027416881173849106,-0.0004940926446579397,-0.13151654601097107
121001,-0.024760562926530838,-0.002877193968743086,-0.13396789133548737
121021,-0.02682037465274334,-0.0030315378680825233,-0.13753114640712738
121041,-0.02219516597688198,-0.0019281639251857996,-0.13453510403633118
121061,-0.0211581252515316,-0.0012035577092319727,-0.13397005200386047
121081,-0.02325376123189926,0.002911518095061183,-0.1343393623828888
121101,-0.026652107015252113,-0.0006974036805331707,-0.13426734507083893
121121,-0.030462581664323807,-0.00011753525905078277,-0.1376156061887741
121141,-0.026445316150784492,-0.0025483006611466408,-0.13948790729045868
121161,-0.028149046003818512,-0.0003480515442788601,-0.13941186666488647
121181,-0.029322830960154533,0.0021952367387712,-0.13883648812770844
121201,-0.03382294625043869,-0.00010745831968961284,-0.13938955962657928
121221,-0.03839290887117386,-0.0027250817511230707,-0.14383549988269806
121241,-0.028382478281855583,-0.006478220224380493,-0.1494397670030594
121261,-0.029057929292321205,-0.0038364508654922247,-0.14797687530517578
121281,-0.023243946954607964,-0.0021138109732419252,-0.14486125111579895
121301,-0.026018064469099045,-0.004463415127247572,-0.14606791734695435
121321,-0.030100839212536812,-0.006519415881484747,-0.14670342206954956
121341,-0.029746679589152336,-0.00982297770678997,-0.1534092128276825
121361,-0.02784045971930027,-0.006201428826898336,-0.14924000203609467
121381,-0.029348617419600487,-0.005477437749505043,-0.14805355668067932
121401,-0.029679682105779648,-0.004278897773474455,-0.15023908019065857
121421,-0.033580273389816284,-0.006921535823494196,-0.14759740233421326
121441,-0.03802927955985069,-0.013821517117321491,-0.1618812531232834
121461,-0.03407964110374451,-0.012294006533920765,-0.1604306548833847
121481,-0.03252619877457619,-0.010559766553342342,-0.15532904863357544
121501,-0.03206507861614227,-0.009311860427260399,-0.15632258355617523
121521,-0.03715824708342552,-0.008522672578692436,-0.1570998877286911
121541,-0.037293851375579834,-0.009421669878065586,-0.16221575438976288
121561,-0.0329386331140995,-0.010525351390242577,-0.16160520911216736
121581,-0.033137887716293335,-0.005875224247574806,-0.15381360054016113
121601,-0.03261452168226242,-0.005185970105230808,-0.15434414148330688
121621,-0.031891051679849625,-0.009218268096446991,-0.15749183297157288
121641,-0.03570722043514252,-0.00827603880316019,-0.1546887308359146
121661,-0.03085065633058548,-0.009709368459880352,-0.15950194001197815
121681,-0.026928259059786797,-0.007083558477461338,-0.1503586620092392
121701,-0.02706080675125122,-0.005178350023925304,-0.15219682455062866
121721,-0.033319711685180664,-0.004702161066234112,-0.15107716619968414
121741,-0.03762926533818245,-0.006921396590769291,-0.1543615162372589
121761,-0.03921796381473541,-0.010075520724058151,-0.15634113550186157
121781,-0.03512059897184372,-0.004428244661539793,-0.15548452734947205
121801,-0.03446013107895851,-0.0017505936557427049,-0.15069259703159332
121821,-0.03417925536632538,-0.001141040469519794,-0.14996902644634247
121841,-0.03473180904984474,-0.00436262646690011,-0.1436511129140854
121861,-0.03597821295261383,-0.0047876848839223385,-0.15263956785202026
121881,-0.03191651403903961,-0.004751327447593212,-0.1495460569858551
121901,-0.034846194088459015,0.0013212901540100574,-0.1448642909526825
121921,-0.035999663174152374,0.005848337896168232,-0.14367133378982544
121941,-0.03868655115365982,0.0006850475911051035,-0.140787735581398
121961,-0.04344838485121727,-0.00017768784891813993,-0.1496681421995163
121981,-0.036507997661828995,-0.001671786536462605,-0.1492130011320114
122001,-0.028620582073926926,0.0036374693736433983,-0.14097411930561066
122021,-0.029261615127325058,0.003632589476183057,-0.14458683133125305
122041,-0.02960599586367607,0.005516694393008947,-0.1462070196866989
122061,-0.030534759163856506,0.00041447236435487866,-0.14612287282943726
122081,-0.02923847921192646,-0.0007608574233017862,-0.14666172862052917
122101,-0.02607966586947441,0.0008759081829339266,-0.14105503261089325
122121,-0.02283812128007412,0.0018561809556558728,-0.14278098940849304
122141,-0.025157714262604713,0.003149359952658415,-0.14081630110740662
122161,-0.022287975996732712,0.00047136720968410373,-0.1353072077035904
122181,-0.02541297674179077,0.00164815376047045,-0.13862155377864838
122201,-0.021607376635074615,6.556299194926396e-05,-0.13746027648448944
122221,-0.01730402559041977,0.0023322589695453644,-0.13248926401138306
122241,-0.018902722746133804,0.004686927422881126,-0.13500922918319702
122261,-0.026765750721096992,0.0020578987896442413,-0.13162092864513397
122281,-0.025347713381052017,0.002411074470728636,-0.13228100538253784
122301,-0.022346390411257744,0.001450337003916502,-0.1361217200756073
122321,-0.023966949433088303,0.005065642297267914,-0.13335354626178741
122341,-0.023457840085029602,0.0077629839070141315,-0.13248446583747864
122361,-0.024622125551104546,0.008642882108688354,-0.136357843875885
122381,-0.023900389671325684,0.007443827576935291,-0.13024233281612396
122401,-0.020507922396063805,0.004653998650610447,-0.1320100873708725
122421,-0.01692061871290207,0.008579706773161888,-0.13028983771800995
122441,-0.016321979463100433,0.010022369213402271,-0.12278998643159866
122461,-0.017447784543037415,0.007590050343424082,-0.12177044153213501
122481,-0.013150973245501518,0.00818139873445034,-0.12041795998811722
122501,-0.012190130539238453,0.00623344536870718,-0.12778796255588531
122521,-0.008203474804759026,0.007338501047343016,-0.1270122081041336
122541,-0.004754342138767242,0.010391567833721638,-0.12403831630945206
122561,-0.009970973245799541,0.009435801766812801,-0.1259334683418274
122581,-0.007974313572049141,0.009401586838066578,-0.1186109110713005
122601,-0.012995579279959202,0.0073380540125072,-0.1272445023059845
122621,-0.007714803796261549,0.00794107187539339,-0.12780620157718658
122641,-0.007597420364618301,0.01342105120420456,-0.1214594915509224
122661,-0.008515847846865654,0.012561165727674961,-0.12609364092350006
122681,-0.010394181124866009,0.013221057131886482,-0.12000389397144318
122701,-0.011842898093163967,0.013033502735197544,-0.1226227879524231
122721,-0.008576827123761177,0.012639399617910385,-0.12634047865867615
122741,-0.009799648076295853,0.014427300542593002,-0.12261004000902176
122761,-0.011401550844311714,0.01478730607777834,-0.12352103739976883
122781,-0.01381671242415905,0.01659960113465786,-0.12182696163654327
122801,-0.013531289994716644,0.013926715590059757,-0.12043958902359009
122821,-0.01141522265970707,0.013447078876197338,-0.12264121323823929
122841,-0.0064628515392541885,0.0176546648144722,-0.1170416921377182
122861,-0.007247185800224543,0.01671793684363365,-0.1154133677482605
122881,-0.011794010177254677,0.015598981641232967,-0.11978990584611893
122901,-0.01164280716329813,0.012715708464384079,-0.11918073892593384
122921,-0.01716737262904644,0.011149871163070202,-0.12776127457618713
122941,-0.016084274277091026,0.012041810899972916,-0.1259579062461853
122961,-0.01483774185180664,0.0137781435623765,-0.1233987957239151
122981,-0.018388794735074043,0.014185826294124126,-0.12494666129350662
123001,-0.014641010202467442,0.011986014433205128,-0.12100689113140106
123021,-0.018770141527056694,0.01286604255437851,-0.1265697479248047
123041,-0.011280160397291183,0.013397915288805962,-0.127309188246727
123061,-0.010758782736957073,0.014477425254881382,-0.12711083889007568
123081,-0.012792841531336308,0.014415291137993336,-0.12728579342365265
123101,-0.008041484281420708,0.010813090018928051,-0.1244916319847107
123121,-0.012698987498879433,0.010044824331998825,-0.12922446429729462
123141,-0.007932976819574833,0.013951510190963745,-0.12662754952907562
123161,-0.009016964584589005,0.01710025779902935,-0.122709721326828
123181,-0.009969198144972324,0.017073046416044235,-0.1244344562292099
123201,-0.011952398344874382,0.016565334051847458,-0.12385702133178711
123221,-0.01503048650920391,0.013545039109885693,-0.12926101684570312
123241,-0.01849767193198204,0.012937754392623901,-0.12932303547859192
123261,-0.013813168741762638,0.01762385293841362,-0.12560781836509705
123281,-0.01573123410344124,0.018605390563607216,-0.12350231409072876
123301,-0.016199437901377678,0.020579025149345398,-0.12001892179250717
123321,-0.013076409697532654,0.016413653269410133,-0.11655498296022415
123341,-0.017523741349577904,0.015621066093444824,-0.12104226648807526
123361,-0.014663083478808403,0.01592063531279564,-0.12600593268871307
123381,-0.01609547808766365,0.01986420340836048,-0.12202415615320206
123401,-0.012281344272196293,0.02277805283665657,-0.11304272711277008
123421,-0.012982269749045372,0.020731084048748016,-0.11043713241815567
123441,-0.015074980445206165,0.0204427819699049,-0.11161943525075912
123461,-0.010978871025145054,0.017782459035515785,-0.1125091090798378
123481,-0.014054415747523308,0.019656872376799583,-0.11157931387424469
123501,-0.017634695395827293,0.018528563901782036,-0.1081770583987236
123521,-0.01949382573366165,0.015464149415493011,-0.10976611077785492
123541,-0.024205846711993217,0.014356682077050209,-0.11250653117895126
123561,-0.02178795076906681,0.011350869201123714,-0.10919640213251114
123581,-0.01899082399904728,0.012461713515222073,-0.10463880747556686
123601,-0.020139822736382484,0.011315343901515007,-0.09745842218399048
123621,-0.019342539831995964,0.013052851893007755,-0.09596173465251923
123641,-0.021829796954989433,0.011959953233599663,-0.09481847286224365
123661,-0.027719706296920776,0.010785934515297413,-0.10080815106630325
123681,-0.027203382924199104,0.011752735823392868,-0.09829024970531464
123701,-0.025534719228744507,0.014037634246051311,-0.0921231359243393
123721,-0.02576085925102234,0.01628560572862625,-0.09351479262113571
123741,-0.027430277317762375,0.015458442270755768,-0.09117654711008072
123761,-0.03185287490487099,0.014691677875816822,-0.09578803181648254
123781,-0.02694450505077839,0.012181236408650875,-0.10161202400922775
123801,-0.02654661051928997,0.014485444873571396,-0.09675852209329605
123821,-0.02702924981713295,0.015719357877969742,-0.0974593535065651
123841,-0.02879607304930687,0.013975976034998894,-0.09694457054138184
123861,-0.030655182898044586,0.013735451735556126,-0.1022096797823906
123881,-0.026687899604439735,0.01075325533747673,-0.10498689115047455
123901,-0.023298531770706177,0.01191957388073206,-0.10392345488071442
123921,-0.01905437372624874,0.013463684357702732,-0.10339774936437607
123941,-0.026037968695163727,0.012134246528148651,-0.10554032772779465
123961,-0.022042492404580116,0.009008582681417465,-0.10004626959562302
123981,-0.01884106919169426,0.0090519730001688,-0.10224854946136475
124001,-0.017918821424245834,0.013424287550151348,-0.09492134302854538
124021,-0.020544447004795074,0.01169753447175026,-0.09196913987398148
124041,-0.026003189384937286,0.010505442507565022,-0.09190291166305542
124061,-0.02578596957027912,0.007616568822413683,-0.08785293996334076
124081,-0.032164834439754486,0.0034138280898332596,-0.0966004803776741
124101,-0.028824441134929657,0.004670526832342148,-0.10002358257770538
124121,-0.030474087223410606,0.007092646788805723,-0.09857374429702759
124141,-0.029627107083797455,0.004900595638900995,-0.10472839325666428
124161,-0.029222797602415085,0.005451344419270754,-0.09816892445087433
124181,-0.03205391764640808,0.002773124258965254,-0.10383734107017517
124201,-0.02905522845685482,0.0008093986543826759,-0.10431588441133499
124221,-0.02855513244867325,0.004384644795209169,-0.1015072762966156
124241,-0.028902895748615265,0.003123737871646881,-0.10217070579528809
124261,-0.033264126628637314,0.004173354245722294,-0.1035194844007492
124281,-0.039202604442834854,0.00017694944108370692,-0.10946150869131088
124301,-0.034440696239471436,-0.0036520541179925203,-0.11571447551250458
124321,-0.03248760476708412,-0.0009354202193208039,-0.11207693070173264
124341,-0.028360998257994652,-0.0015772143378853798,-0.11450687050819397
124361,-0.029162582010030746,-0.0005850060842931271,-0.11565835773944855
124381,-0.03366221860051155,-0.0026464308612048626,-0.12108627706766129
124401,-0.032847411930561066,-0.004937390331178904,-0.12379006296396255
124421,-0.0305516067892313,-0.00030907877953723073,-0.12079884856939316
124441,-0.02855411171913147,-0.0007088225102052093,-0.12043608725070953
124461,-0.030222587287425995,0.0016743289306759834,-0.1218114122748375
124481,-0.030380094423890114,-0.00046212683082558215,-0.12055376917123795
124501,-0.036458563059568405,-0.002153578447178006,-0.12614092230796814
124521,-0.0313245989382267,-0.0024510601069778204,-0.12534041702747345
124541,-0.03201569616794586,-0.0003323696437291801,-0.12102646380662918
124561,-0.03441743925213814,0.002136693336069584,-0.12335130572319031
124581,-0.038029301911592484,-0.0005629737861454487,-0.1256890594959259
124601,-0.04210367798805237,-0.0007650703773833811,-0.1278913915157318
124621,-0.035477038472890854,-0.0025143271777778864,-0.13185568153858185
124641,-0.03511073440313339,0.0005445650313049555,-0.12845201790332794
124661,-0.0368272103369236,0.0007289364002645016,-0.12906420230865479
124681,-0.04234187304973602,4.059391358168796e-06,-0.12727074325084686
124701,-0.04458656162023544,-0.001463943743146956,-0.13073629140853882
124721,-0.04518776759505272,-0.0021980206947773695,-0.1280832141637802
124741,-0.039580121636390686,0.0007127169519662857,-0.12293548136949539
124761,-0.04030238464474678,0.0011543831788003445,-0.12167876213788986
124781,-0.04209117591381073,0.003168360562995076,-0.11872788518667221
124801,-0.04216901957988739,0.0005538237164728343,-0.1191944032907486
124821,-0.047319382429122925,-0.0016324784373864532,-0.12495597451925278
124841,-0.040042344480752945,-0.0005568939377553761,-0.12354715168476105
124861,-0.0377834215760231,0.0023761186748743057,-0.12288276106119156
124881,-0.03836049884557724,0.0028973587322980165,-0.1256471872329712
124901,-0.035064760595560074,0.001867965329438448,-0.11897337436676025
124921,-0.0376681387424469,-0.00027344495174475014,-0.11844056844711304
124941,-0.031346164643764496,-0.0023914421908557415,-0.12512828409671783
124961,-0.03236674517393112,-0.002101033227518201,-0.12385007739067078
124981,-0.030866291373968124,0.0022418766748160124,-0.12386684119701385
125001,-0.03512610122561455,-0.0007038345793262124,-0.12657126784324646
125021,-0.03461955860257149,-0.0028475516010075808,-0.12889061868190765
125041,-0.037838734686374664,-0.006605992093682289,-0.13142980635166168
125061,-0.028372304514050484,-0.00451721390709281,-0.12605802714824677
125081,-0.02780994586646557,-0.005624714307487011,-0.12769463658332825
125101,-0.033519305288791656,-0.0068040951155126095,-0.13057097792625427
125121,-0.03446761891245842,-0.0072959414683282375,-0.1283291131258011
125141,-0.037713900208473206,-0.009406273253262043,-0.13507764041423798
125161,-0.03329399600625038,-0.005788083653897047,-0.12989214062690735
125181,-0.03237542882561684,-0.005079904571175575,-0.12720580399036407
125201,-0.037438906729221344,-0.005544933024793863,-0.13038407266139984
125221,-0.03775808587670326,-0.005516794975847006,-0.1267467439174652
125241,-0.043635349720716476,-0.007419235538691282,-0.13589580357074738
125261,-0.03589659184217453,-0.0040663499385118484,-0.13123029470443726
125281,-0.03230958431959152,-0.0008507186430506408,-0.12226009368896484
125301,-0.0322427824139595,-0.0027836463414132595,-0.12525072693824768
125321,-0.032682131975889206,-0.0030735107138752937,-0.1260097771883011
125341,-0.036574240773916245,-0.0034016170538961887,-0.1281839907169342
125361,-0.034577786922454834,-0.0018906164914369583,-0.12582767009735107
125381,-0.034640491008758545,0.0010247296886518598,-0.12276604771614075
125401,-0.03567449003458023,0.0029746615327894688,-0.12460828572511673
125421,-0.03597479686141014,0.002229295903816819,-0.1205429956316948
125441,-0.03878006711602211,-0.0010128337889909744,-0.12377901375293732
125461,-0.03751462697982788,-0.00015911069931462407,-0.1256478875875473
125481,-0.03416024148464203,0.002525142626836896,-0.1210760623216629
125501,-0.0334734246134758,0.0030736823100596666,-0.12210096418857574
125521,-0.031954795122146606,0.0018539613811299205,-0.1173042356967926
125541,-0.03208760917186737,-0.0030925297178328037,-0.11992786079645157
125561,-0.03790760412812233,-0.006299017928540707,-0.13041432201862335
125581,-0.03559243306517601,-0.007422805763781071,-0.13366688787937164
125601,-0.03783667832612991,-0.0032523435074836016,-0.1281346082687378
125621,-0.04106225445866585,-0.0013854095013812184,-0.13125962018966675
125641,-0.042804401367902756,-0.004092738963663578,-0.13031558692455292
125661,-0.044083915650844574,-0.005274481140077114,-0.13734066486358643
125681,-0.04065100848674774,-0.005548912566155195,-0.13941112160682678
125701,-0.04089874401688576,-0.0031224514823406935,-0.13513249158859253
125721,-0.038911812007427216,-0.004142760299146175,-0.13961753249168396
125741,-0.038618311285972595,-0.006416253745555878,-0.13621807098388672
125761,-0.044058144092559814,-0.0030369888991117477,-0.14120973646640778
125781,-0.04001249000430107,-0.005776228848844767,-0.1434543877840042
125801,-0.037776924669742584,-0.0035516752395778894,-0.1427466720342636
125821,-0.03868755325675011,-0.0013210028409957886,-0.14381897449493408
125841,-0.0385732464492321,-0.0015537638682872057,-0.14446718990802765
125861,-0.04259653016924858,-0.002768620615825057,-0.1446952074766159
125881,-0.04194539785385132,-0.005449135787785053,-0.1471017450094223
125901,-0.0368528738617897,-0.0036928688641637564,-0.14509810507297516
125921,-0.03897469490766525,-0.0033211330883204937,-0.14627404510974884
125941,-0.04193715378642082,-0.004673399031162262,-0.14763210713863373
125961,-0.04072194918990135,-0.006143034435808659,-0.14559657871723175
125981,-0.04090936481952667,-0.0061323028057813644,-0.1520249843597412
126001,-0.03564976528286934,-0.006254862062633038,-0.14989957213401794
126021,-0.0360042005777359,-0.001209087553434074,-0.14829479157924652
126041,-0.038848087191581726,0.0015462046721950173,-0.1467171609401703
126061,-0.039010632783174515,-0.00020180117280688137,-0.14448946714401245
126081,-0.04183681681752205,-0.002839671215042472,-0.15055438876152039
126101,-0.03706805780529976,-0.0005468048620969057,-0.14539995789527893
126121,-0.03715066239237785,0.003207441186532378,-0.14250701665878296
126141,-0.0372454971075058,0.003997251857072115,-0.14516472816467285
126161,-0.03889995440840721,0.0036185106728225946,-0.14459261298179626
126181,-0.04177161306142807,0.003573186229914427,-0.15086236596107483
126201,-0.03234650567173958,1.2585109061546973e-06,-0.15609019994735718
126221,-0.027374213561415672,0.0015490463702008128,-0.14955759048461914
126241,-0.029690895229578018,0.0009743417613208294,-0.14975234866142273
126261,-0.02891063317656517,-0.0005542085855267942,-0.15240854024887085
126281,-0.029611188918352127,-0.0005082884454168379,-0.15486489236354828
126301,-0.030524326488375664,-0.003320768941193819,-0.15946386754512787
126321,-0.027782967314124107,-0.0010305888717994094,-0.15888427197933197
126341,-0.028313705697655678,0.0039730798453092575,-0.1563311517238617
126361,-0.028316350653767586,0.004305252805352211,-0.15590721368789673
126381,-0.03371885046362877,0.0030191675759851933,-0.15294302999973297
126401,-0.037253811955451965,0.003988087642937899,-0.15434688329696655
126421,-0.03539817035198212,0.004074389114975929,-0.15596875548362732
126441,-0.036704808473587036,0.010313085280358791,-0.15116839110851288
126461,-0.039867840707302094,0.008473023772239685,-0.14896048605442047
126481,-0.042733464390039444,0.00996558740735054,-0.15028692781925201
126501,-0.046831514686346054,0.006808870937675238,-0.14736823737621307
126521,-0.043278805911540985,0.0062979478389024734,-0.1525181084871292
126541,-0.04456562548875809,0.009511725977063179,-0.14540274441242218
126561,-0.04384889826178551,0.009964619763195515,-0.14483381807804108
126581,-0.0468689501285553,0.012822184711694717,-0.1430511772632599
126601,-0.04979176074266434,0.010588133707642555,-0.14215025305747986
126621,-0.049799226224422455,0.009844006970524788,-0.13941335678100586
126641,-0.04454539716243744,0.013477206230163574,-0.13964979350566864
126661,-0.04333847761154175,0.011882257647812366,-0.14010393619537354
126681,-0.04497837275266647,0.014192036353051662,-0.14105336368083954
126701,-0.044972628355026245,0.010489694774150848,-0.14079026877880096
126721,-0.04686693474650383,0.009298166260123253,-0.14317794144153595
126741,-0.04134013503789902,0.010381008498370647,-0.14633339643478394
126761,-0.03840820491313934,0.015402932651340961,-0.13408586382865906
126781,-0.03845558688044548,0.020304135978221893,-0.1298658400774002
126801,-0.03989927098155022,0.016909608617424965,-0.12743492424488068
126821,-0.04339650273323059,0.01655864156782627,-0.13029845058918
126841,-0.03680651634931564,0.012796157971024513,-0.13605287671089172
