timestamp,pose.x,pose.y,pose.z
201220,-0.2400183379650116,0.08614525943994522,0.040386397391557693
201240,-0.24037796258926392,0.08350939303636551,0.040648479014635086
201260,-0.2394336462020874,0.08442790806293488,0.04258619248867035
201280,-0.24660775065422058,0.08545106649398804,0.0443485826253891
201300,-0.2421647161245346,0.08434547483921051,0.04365968331694603
201320,-0.23956681787967682,0.08802323788404465,0.0398910753428936
201340,-0.23988942801952362,0.08586692810058594,0.044642746448516846
201360,-0.24056082963943481,0.08444046229124069,0.04034522548317909
201380,-0.23931872844696045,0.08552692085504532,0.04327969253063202
201400,-0.2421194612979889,0.08486359566450119,0.04216734319925308
201420,-0.24325154721736908,0.08582042902708054,0.043379154056310654
201440,-0.24021847546100616,0.08126365393400192,0.04831453785300255
201460,-0.23933881521224976,0.08185102790594101,0.047667551785707474
201480,-0.23773354291915894,0.0803806334733963,0.04445001482963562
201500,-0.23722387850284576,0.08139041811227798,0.04122784733772278
201520,-0.24169018864631653,0.0815444141626358,0.04012911394238472
201540,-0.241541787981987,0.07983560860157013,0.04344874620437622
201560,-0.24502044916152954,0.07867861539125443,0.040560126304626465
201580,-0.2410278022289276,0.07984373718500137,0.03805270045995712
201600,-0.24552945792675018,0.08157218247652054,0.041386738419532776
201620,-0.24074909090995789,0.08666060119867325,0.036333177238702774
201640,-0.2460518777370453,0.08335382491350174,0.03399710729718208
201660,-0.24598999321460724,0.08058101683855057,0.033749260008335114
201680,-0.24565452337265015,0.08003614097833633,0.03469699248671532
201700,-0.24403947591781616,0.08407864719629288,0.04017338529229164
201720,-0.244435653090477,0.08408361673355103,0.03573033586144447
201740,-0.2472231388092041,0.08459795266389847,0.03462489694356918
201760,-0.24477501213550568,0.08311793208122253,0.030019037425518036
201780,-0.246412992477417,0.08005347102880478,0.029257584363222122
201800,-0.24673029780387878,0.0819765254855156,0.030954567715525627
201820,-0.2411879599094391,0.08428030461072922,0.02864685095846653
201840,-0.2449168860912323,0.08572917431592941,0.026628151535987854
201860,-0.24669398367404938,0.08436103165149689,0.029126713052392006
201880,-0.24576768279075623,0.08396276831626892,0.027043813839554787
201900,-0.2392641305923462,0.08341077715158463,0.023063315078616142
201920,-0.2392692118883133,0.0849168598651886,0.024431392550468445
201940,-0.23695135116577148,0.0849592313170433,0.02233862318098545
201960,-0.2436305582523346,0.09040482342243195,0.026530500501394272
201980,-0.24531641602516174,0.08616523444652557,0.030663833022117615
202000,-0.24456289410591125,0.09012544900178909,0.03443467989563942
202020,-0.25044459104537964,0.09843816608190536,0.04487086832523346
202040,-0.2469448745250702,0.09775645285844803,0.043134547770023346
202060,-0.25123995542526245,0.10220968723297119,0.04416120424866676
202080,-0.2477107048034668,0.09982583671808243,0.04690808802843094
202100,-0.2510506808757782,0.10075513273477554,0.04933894798159599
202120,-0.25560101866722107,0.1048416718840599,0.054039642214775085
202140,-0.2538878321647644,0.10699325799942017,0.052025940269231796
202160,-0.2599319815635681,0.10606313496828079,0.0552295483648777
202180,-0.25854507088661194,0.10325372219085693,0.05721798539161682
202200,-0.2581186592578888,0.10511628538370132,0.05863131210207939
202220,-0.25767943263053894,0.10281597077846527,0.055697377771139145
202240,-0.2526135742664337,0.10533849149942398,0.054004278033971786
202260,-0.2518936097621918,0.10806739330291748,0.04862166568636894
202280,-0.2553292214870453,0.10683189332485199,0.05887820944190025
202300,-0.259711891412735,0.10365309566259384,0.057658158242702484
202320,-0.25878316164016724,0.10426454991102219,0.05746971815824509
202340,-0.25837260484695435,0.10225508362054825,0.05579657107591629
202360,-0.2551301121711731,0.10406957566738129,0.05398011580109596
202380,-0.25987839698791504,0.10221810638904572,0.05501171573996544
202400,-0.2584509551525116,0.09989187866449356,0.05941842496395111
202420,-0.2612687349319458,0.1003165915608406,0.06285508722066879
202440,-0.2654627561569214,0.10063734650611877,0.0643477663397789
202460,-0.2623879909515381,0.09757182002067566,0.06284265965223312
202480,-0.2626945674419403,0.09963470697402954,0.06162870302796364
202500,-0.2619832456111908,0.09636346995830536,0.061487507075071335
202520,-0.26451677083969116,0.09552020579576492,0.06103295832872391
202540,-0.26665017008781433,0.09713606536388397,0.05997290462255478
202560,-0.260938435792923,0.09818662703037262,0.059725381433963776
202580,-0.2626393735408783,0.09934534877538681,0.0583539642393589
202600,-0.2654231786727905,0.09617279469966888,0.06044258922338486
202620,-0.2655614912509918,0.09710706025362015,0.056959643959999084
202640,-0.266924113035202,0.0957794189453125,0.055243950337171555
202660,-0.26139676570892334,0.09765265136957169,0.05501246452331543
202680,-0.26019150018692017,0.10022974759340286,0.049784012138843536
202700,-0.26273977756500244,0.09708230942487717,0.054139330983161926
202720,-0.26201072335243225,0.09680520743131638,0.05340715870261192
202740,-0.26013070344924927,0.09558694064617157,0.052115753293037415
202760,-0.25794824957847595,0.09550962597131729,0.05142985284328461
202780,-0.25130411982536316,0.09580991417169571,0.04838419333100319
202800,-0.2512422800064087,0.09443006664514542,0.047761283814907074
202820,-0.252725213766098,0.09349007159471512,0.04847000166773796
202840,-0.2533089220523834,0.09962667524814606,0.054310012608766556
202860,-0.2532349228858948,0.10182269662618637,0.05575580149888992
202880,-0.24935750663280487,0.10065540671348572,0.05394962430000305
202900,-0.2494618147611618,0.10162702947854996,0.054179269820451736
202920,-0.2471655160188675,0.09724896401166916,0.058444149792194366
202940,-0.24299052357673645,0.09605727344751358,0.05774076282978058
202960,-0.24968422949314117,0.0976530909538269,0.05811012163758278
202980,-0.2442835569381714,0.09764198958873749,0.05634366348385811
203000,-0.24180346727371216,0.0983189269900322,0.05420159548521042
203020,-0.24476459622383118,0.09645000845193863,0.0585031621158123
203040,-0.2498277872800827,0.09952475875616074,0.06690407544374466
203060,-0.25417792797088623,0.10072319954633713,0.07064557075500488
203080,-0.2551274001598358,0.10466184467077255,0.07494029402732849
203100,-0.24967703223228455,0.10358965396881104,0.072516068816185
203120,-0.2561018466949463,0.1019139215350151,0.07334525883197784
203140,-0.26010745763778687,0.1025567278265953,0.08025935292243958
203160,-0.259554386138916,0.10607554763555527,0.08555198460817337
203180,-0.26068010926246643,0.10590313374996185,0.08537735790014267
203200,-0.2619369328022003,0.10920494049787521,0.08893133699893951
203220,-0.2594585120677948,0.10867215692996979,0.08764142543077469
203240,-0.257625937461853,0.10462531447410583,0.09209172427654266
203260,-0.2581167221069336,0.1022457629442215,0.09109179675579071
203280,-0.2559989392757416,0.10113973170518875,0.09144822508096695
203300,-0.25193923711776733,0.10047248750925064,0.08585572987794876
203320,-0.25059306621551514,0.10105136781930923,0.08162477612495422
203340,-0.25310298800468445,0.09651819616556168,0.07942089438438416
203360,-0.25094062089920044,0.09761333465576172,0.0796835720539093
203380,-0.25188273191452026,0.0949573963880539,0.07759071886539459
203400,-0.2541372776031494,0.09598814696073532,0.08086926490068436
203420,-0.24983695149421692,0.09684181213378906,0.07423309236764908
203440,-0.2508050501346588,0.09594488888978958,0.08050442487001419
203460,-0.2532237768173218,0.09419223666191101,0.0809696689248085
203480,-0.25984248518943787,0.09779904782772064,0.08986727148294449
203500,-0.25919318199157715,0.09771417826414108,0.09386749565601349
203520,-0.251709908246994,0.10092508047819138,0.08460792899131775
203540,-0.25297048687934875,0.0985773578286171,0.08493010699748993
203560,-0.2516651153564453,0.0949067696928978,0.0867234393954277
203580,-0.2503453493118286,0.09252189099788666,0.08514431118965149
203600,-0.2517014741897583,0.09698641300201416,0.08714793622493744
203620,-0.25312158465385437,0.09466252475976944,0.08653034269809723
203640,-0.2539520561695099,0.09607251733541489,0.08603716641664505
203660,-0.25314345955848694,0.09647592902183533,0.09030614793300629
203680,-0.24931862950325012,0.09623555839061737,0.08981474488973618
203700,-0.24633103609085083,0.09883595257997513,0.09385095536708832
203720,-0.24192766845226288,0.09957267343997955,0.09363552927970886
203740,-0.23749014735221863,0.1002870425581932,0.09347864240407944
203760,-0.23969197273254395,0.0978824570775032,0.0943068265914917
203780,-0.24179711937904358,0.0983937457203865,0.08944696933031082
203800,-0.24375921487808228,0.09529592096805573,0.08546245843172073
203820,-0.2424631416797638,0.09539271146059036,0.08650454133749008
203840,-0.23851236701011658,0.09627065807580948,0.08173523098230362
203860,-0.23613139986991882,0.09438376128673553,0.08357274532318115
203880,-0.24073949456214905,0.09228693693876266,0.08075650036334991
203900,-0.25013574957847595,0.09521199017763138,0.08530472218990326
203920,-0.25086086988449097,0.09510216861963272,0.08665746450424194
203940,-0.2463769018650055,0.09631014615297318,0.08373472839593887
203960,-0.24766981601715088,0.09485197812318802,0.07946687191724777
203980,-0.2454252988100052,0.0948692336678505,0.08172839134931564
204000,-0.24356146156787872,0.09517985582351685,0.07974795997142792
204020,-0.24543537199497223,0.09490866214036942,0.08162669837474823
204040,-0.24229201674461365,0.09341833740472794,0.07795076817274094
204060,-0.24090352654457092,0.0943659245967865,0.07617532461881638
204080,-0.24290573596954346,0.08945279568433762,0.07562526315450668
204100,-0.24566198885440826,0.08880387246608734,0.07359110563993454
204120,-0.25716131925582886,0.08813866972923279,0.07309655100107193
204140,-0.2536410987377167,0.09019509702920914,0.0694797933101654
204160,-0.25231847167015076,0.09423419088125229,0.0699460580945015
204180,-0.250383198261261,0.09387900680303574,0.06879749894142151
204200,-0.2518991231918335,0.08772644400596619,0.06960342079401016
204220,-0.25437572598457336,0.08971050381660461,0.0704556405544281
204240,-0.25275054574012756,0.09061320871114731,0.07416294515132904
204260,-0.25232353806495667,0.09280955046415329,0.06738319993019104
204280,-0.25081923604011536,0.09316214919090271,0.06504091620445251
204300,-0.25002601742744446,0.08858118951320648,0.06549333781003952
204320,-0.25102663040161133,0.08703034371137619,0.06822519749403
204340,-0.25020119547843933,0.08774898201227188,0.06487458199262619
204360,-0.24528878927230835,0.08633676916360855,0.060755304992198944
204380,-0.24383296072483063,0.08663362264633179,0.05576864629983902
204400,-0.24780677258968353,0.08446454256772995,0.05831794813275337
204420,-0.2511061728000641,0.08324024081230164,0.05693885311484337
204440,-0.2519572377204895,0.08239511400461197,0.05674564093351364
204460,-0.24733731150627136,0.08047552406787872,0.05454246699810028
204480,-0.24464382231235504,0.0847441703081131,0.0522226020693779
204500,-0.23760367929935455,0.08277203887701035,0.053751140832901
204520,-0.2369486540555954,0.0832095667719841,0.05131012201309204
204540,-0.23556317389011383,0.08438685536384583,0.05047256126999855
204560,-0.23645205795764923,0.08769124001264572,0.05604208633303642
204580,-0.23543548583984375,0.0899101048707962,0.04908924177289009
204600,-0.23659881949424744,0.08953490108251572,0.048414748162031174
204620,-0.23898926377296448,0.08905571699142456,0.04648536071181297
204640,-0.23771339654922485,0.08737155795097351,0.042214084416627884
204660,-0.24017031490802765,0.08903960883617401,0.04162866249680519
204680,-0.239298477768898,0.09129038453102112,0.038170184940099716
204700,-0.24597840011119843,0.0945482924580574,0.045150116086006165
204720,-0.25156357884407043,0.09016036987304688,0.044231902807950974
204740,-0.25268611311912537,0.09034759551286697,0.04668829217553139
204760,-0.25669482350349426,0.08959846943616867,0.04525556415319443
204780,-0.2516512870788574,0.09029046446084976,0.04116079583764076
204800,-0.2518545091152191,0.09059648960828781,0.03599853441119194
204820,-0.25066450238227844,0.08702103048563004,0.03837453946471214
204840,-0.2497156709432602,0.0871896743774414,0.03458894044160843
204860,-0.25369203090667725,0.08495136350393295,0.035607751458883286
204880,-0.2528287470340729,0.09236256778240204,0.03980882465839386
204900,-0.2503589391708374,0.09512054175138474,0.03730737417936325
204920,-0.24893222749233246,0.0918671190738678,0.04079382121562958
204940,-0.2501430809497833,0.09147606045007706,0.040903810411691666
204960,-0.25587520003318787,0.0919022262096405,0.043853603303432465
204980,-0.25076204538345337,0.09209290146827698,0.043260399252176285
205000,-0.24849985539913177,0.09349207580089569,0.038268595933914185
205020,-0.2495775669813156,0.09304749220609665,0.03654708340764046
205040,-0.2511078417301178,0.091471828520298,0.03604256361722946
205060,-0.2521839737892151,0.09077036380767822,0.03582552447915077
205080,-0.2558201253414154,0.09278178960084915,0.04173894226551056
205100,-0.2579200267791748,0.09176742285490036,0.037987250834703445
205120,-0.25835317373275757,0.09518840163946152,0.03872140496969223
205140,-0.26380762457847595,0.09076843410730362,0.04189233481884003
205160,-0.2628805339336395,0.08975706994533539,0.04030974954366684
205180,-0.26195457577705383,0.09030012786388397,0.038389891386032104
205200,-0.26030898094177246,0.08983862400054932,0.03634176403284073
205220,-0.2608959972858429,0.09098845720291138,0.03447914868593216
205240,-0.26026880741119385,0.08856075257062912,0.039009496569633484
205260,-0.2637326419353485,0.08923173695802689,0.036461666226387024
205280,-0.2654227614402771,0.08744686841964722,0.04020990431308746
205300,-0.263868510723114,0.0914069190621376,0.04072807356715202
205320,-0.25972139835357666,0.09174979478120804,0.03927088528871536
205340,-0.26064807176589966,0.087874636054039,0.043885692954063416
205360,-0.25996133685112,0.08711220324039459,0.042617056518793106
205380,-0.2613305151462555,0.08650447428226471,0.042212191969156265
205400,-0.2606970965862274,0.0872679054737091,0.04326927661895752
205420,-0.25222817063331604,0.08912099152803421,0.039291415363550186
205440,-0.2551720142364502,0.08877012133598328,0.03808080777525902
205460,-0.25373226404190063,0.08547994494438171,0.038807474076747894
205480,-0.2527323067188263,0.08461326360702515,0.039317935705184937
205500,-0.2523341476917267,0.08746442943811417,0.04306098446249962
205520,-0.24625271558761597,0.08466468006372452,0.04107289761304855
205540,-0.24789555370807648,0.08506219834089279,0.03885253891348839
205560,-0.24609732627868652,0.07996208965778351,0.042066607624292374
205580,-0.2511036992073059,0.08025342226028442,0.041469115763902664
205600,-0.25098496675491333,0.07900363951921463,0.04213455691933632
205620,-0.2448953539133072,0.08085490018129349,0.043069083243608475
205640,-0.24434234201908112,0.08230753988027573,0.04172416031360626
205660,-0.238852858543396,0.07967817783355713,0.043920379132032394
205680,-0.24240918457508087,0.07955408841371536,0.04570148512721062
205700,-0.24699507653713226,0.07984958589076996,0.04504775255918503
205720,-0.24773459136486053,0.08262677490711212,0.04762427881360054
205740,-0.24281059205532074,0.081535704433918,0.039185259491205215
205760,-0.24676284193992615,0.08388659358024597,0.037619736045598984
205780,-0.2497015744447708,0.07931496202945709,0.035168759524822235
205800,-0.25148192048072815,0.0803808942437172,0.032998163253068924
205820,-0.25610822439193726,0.08132165670394897,0.03938668966293335
205840,-0.24978876113891602,0.08194997161626816,0.037027835845947266
205860,-0.24198639392852783,0.08417271822690964,0.034924644976854324
205880,-0.23728175461292267,0.08071234822273254,0.03851203992962837
205900,-0.23554639518260956,0.08256185054779053,0.03844594582915306
205920,-0.23546884953975677,0.08430970460176468,0.04120240360498428
205940,-0.23375344276428223,0.08405765146017075,0.03690927103161812
205960,-0.2399255931377411,0.08438984304666519,0.03755815327167511
205980,-0.2382505238056183,0.0791158527135849,0.03989185020327568
206000,-0.24376536905765533,0.07683297991752625,0.04099045693874359
206020,-0.24960078299045563,0.07641433924436569,0.04281071946024895
206040,-0.24964068830013275,0.07557396590709686,0.04570038244128227
206060,-0.2454470992088318,0.07794860005378723,0.04397483170032501
206080,-0.2430706024169922,0.0733855739235878,0.04553813859820366
206100,-0.24078907072544098,0.07537635415792465,0.043905794620513916
206120,-0.24919439852237701,0.07678518444299698,0.043611329048871994
206140,-0.24675427377223969,0.07902131974697113,0.05033116787672043
206160,-0.244177907705307,0.08134833723306656,0.04579639807343483
206180,-0.24607060849666595,0.08170448988676071,0.04731078818440437
206200,-0.2464853674173355,0.07869645208120346,0.05010545626282692
206220,-0.24899822473526,0.0782821923494339,0.048350125551223755
206240,-0.24805007874965668,0.08014809340238571,0.05027458444237709
206260,-0.24414116144180298,0.08118346333503723,0.04594862461090088
206280,-0.2417968362569809,0.0821114182472229,0.04162885248661041
206300,-0.2461508810520172,0.07922898232936859,0.04158940538764
206320,-0.2517514228820801,0.07990610599517822,0.045723579823970795
206340,-0.2538183629512787,0.0779198706150055,0.04371095821261406
206360,-0.25077682733535767,0.0796719342470169,0.04162323847413063
206380,-0.2511625587940216,0.08160459250211716,0.03671114146709442
206400,-0.2506389319896698,0.07993869483470917,0.04017395153641701
206420,-0.2505725622177124,0.07935695350170135,0.040986500680446625
206440,-0.25033748149871826,0.08014211803674698,0.040410205721855164
206460,-0.24779333174228668,0.08088843524456024,0.03829025849699974
206480,-0.24659603834152222,0.08274919539690018,0.035273876041173935
206500,-0.24916872382164001,0.0803397074341774,0.03740450739860535
206520,-0.24779874086380005,0.07872375100851059,0.03808562457561493
206540,-0.24556763470172882,0.07967185974121094,0.03828200325369835
206560,-0.24472835659980774,0.07978421449661255,0.04079419746994972
206580,-0.24067123234272003,0.07980306446552277,0.033406808972358704
206600,-0.24187777936458588,0.08246271312236786,0.030234966427087784
206620,-0.23978939652442932,0.07791295647621155,0.03488769382238388
206640,-0.2434389889240265,0.07932299375534058,0.032579366117715836
206660,-0.23715481162071228,0.07929085195064545,0.03519384190440178
206680,-0.23538494110107422,0.081511490046978,0.03641683608293533
206700,-0.2360994517803192,0.0825955793261528,0.03661075979471207
206720,-0.2357008159160614,0.08143709599971771,0.03652831166982651
206740,-0.2370687574148178,0.08343444019556046,0.035382237285375595
206760,-0.24172373116016388,0.08251908421516418,0.03871053829789162
206780,-0.24445435404777527,0.08538015931844711,0.04049548879265785
206800,-0.24096868932247162,0.0850418284535408,0.03894391283392906
206820,-0.2446853518486023,0.08114321529865265,0.041395410895347595
206840,-0.24420075118541718,0.08388064056634903,0.04119981825351715
206860,-0.2497609555721283,0.0842878669500351,0.04047318175435066
206880,-0.24841757118701935,0.08777550607919693,0.044202469289302826
206900,-0.24752464890480042,0.0891721323132515,0.037031326442956924
206920,-0.24844850599765778,0.08904610574245453,0.03938056528568268
206940,-0.24777309596538544,0.08691845834255219,0.04076061770319939
206960,-0.24641458690166473,0.08582086861133575,0.04208692908287048
206980,-0.25136038661003113,0.0888967514038086,0.04588671773672104
207000,-0.2502374053001404,0.08893851935863495,0.04243866726756096
207020,-0.25073540210723877,0.08962816745042801,0.038629721850156784
207040,-0.24756765365600586,0.0873241201043129,0.04026277735829353
207060,-0.24771618843078613,0.08674856275320053,0.04138784483075142
207080,-0.24705106019973755,0.08808732777833939,0.03850633278489113
207100,-0.2446613758802414,0.09044500440359116,0.038538724184036255
207120,-0.24519066512584686,0.09181654453277588,0.03730270639061928
207140,-0.24455015361309052,0.08992074429988861,0.040227387100458145
207160,-0.2424447238445282,0.08913490176200867,0.036893755197525024
207180,-0.24457618594169617,0.09158290177583694,0.035782065242528915
207200,-0.23995241522789001,0.0893491730093956,0.03060750663280487
207220,-0.24312594532966614,0.09068574011325836,0.030233945697546005
207240,-0.2447129189968109,0.08584003150463104,0.03119238093495369
207260,-0.24749396741390228,0.08995342999696732,0.029557837173342705
207280,-0.24949738383293152,0.09034126996994019,0.029602136462926865
207300,-0.24232807755470276,0.09250085055828094,0.031078333035111427
207320,-0.24237948656082153,0.09106166660785675,0.026620518416166306
207340,-0.2454347163438797,0.09136056900024414,0.026389028877019882
207360,-0.24947229027748108,0.09240199625492096,0.03486698865890503
207380,-0.2543126046657562,0.09469630569219589,0.037688929587602615
207400,-0.2525702118873596,0.09699162095785141,0.041999101638793945
207420,-0.24916814267635345,0.09599749743938446,0.03761071339249611
207440,-0.2510884702205658,0.09766470640897751,0.03567349538207054
207460,-0.24997645616531372,0.09508363902568817,0.038263414055109024
207480,-0.2521337568759918,0.09666048735380173,0.044861193746328354
207500,-0.2550221383571625,0.09756603837013245,0.04460301250219345
207520,-0.2532791793346405,0.09591816365718842,0.04900095611810684
207540,-0.2603653371334076,0.09689918905496597,0.050787001848220825
207560,-0.256582111120224,0.09366755932569504,0.05439906194806099
207580,-0.2555605471134186,0.09354282915592194,0.05374787747859955
207600,-0.2544596493244171,0.09228919446468353,0.05299687013030052
207620,-0.2558842897415161,0.0952991470694542,0.05708058923482895
207640,-0.25658339262008667,0.0982825830578804,0.04916934669017792
207660,-0.26201072335243225,0.09889764338731766,0.054000575095415115
207680,-0.2615160644054413,0.09610729664564133,0.05336761847138405
207700,-0.2596490979194641,0.0968269482254982,0.052345212548971176
207720,-0.2586667537689209,0.09536245465278625,0.0502445325255394
207740,-0.25531724095344543,0.09385830909013748,0.04641810804605484
207760,-0.2606808543205261,0.09825518727302551,0.050157517194747925
207780,-0.25814324617385864,0.09324958175420761,0.05562828853726387
207800,-0.259507954120636,0.09404680877923965,0.054372597485780716
207820,-0.2623562812805176,0.09267870336771011,0.05206363648176193
207840,-0.2607291042804718,0.09367089718580246,0.05132317543029785
207860,-0.2584128975868225,0.09452293068170547,0.04796629771590233
207880,-0.259536474943161,0.09149520099163055,0.05156439542770386
207900,-0.2576014995574951,0.08962507545948029,0.050898995250463486
207920,-0.25889337062835693,0.09175705909729004,0.05251326039433479
207940,-0.2546731233596802,0.09029600024223328,0.05210297927260399
207960,-0.24691084027290344,0.09259309619665146,0.046431511640548706
207980,-0.2498907595872879,0.09133187681436539,0.047577325254678726
208000,-0.24866600334644318,0.08693195879459381,0.04487752914428711
208020,-0.2469755858182907,0.08658181875944138,0.04330849647521973
208040,-0.2502346336841583,0.08689039200544357,0.04592651128768921
208060,-0.2477571815252304,0.08864392340183258,0.042256638407707214
208080,-0.25017863512039185,0.0881984755396843,0.0467340350151062
208100,-0.25274980068206787,0.08495673537254333,0.04975387081503868
208120,-0.2589753270149231,0.08382049202919006,0.04861060902476311
208140,-0.2577260434627533,0.08675932884216309,0.054373301565647125
208160,-0.2551911771297455,0.08674953132867813,0.049777768552303314
208180,-0.2570311427116394,0.09006456285715103,0.04720431938767433
208200,-0.25955265760421753,0.08556035161018372,0.05157052353024483
208220,-0.2589035630226135,0.08605664223432541,0.05048709362745285
208240,-0.2571158707141876,0.08431325107812881,0.05034007132053375
208260,-0.25627169013023376,0.08537755906581879,0.048625607043504715
208280,-0.26129481196403503,0.08798369765281677,0.057123634964227676
208300,-0.2660469114780426,0.09049316495656967,0.06770122796297073
208320,-0.2631843090057373,0.09065873175859451,0.06669178605079651
208340,-0.26220402121543884,0.08922920376062393,0.06595397740602493
208360,-0.2628162205219269,0.09077085554599762,0.06505858153104782
208380,-0.2569398880004883,0.09098504483699799,0.05693895369768143
208400,-0.25832343101501465,0.08882420510053635,0.0581333264708519
208420,-0.2589089572429657,0.0850633904337883,0.05751065909862518
208440,-0.26141253113746643,0.0831538736820221,0.05721629410982132
208460,-0.26515626907348633,0.08403317630290985,0.05886340141296387
208480,-0.26416075229644775,0.08532778173685074,0.053452927619218826
208500,-0.2661534249782562,0.0877634733915329,0.05573495104908943
208520,-0.2658288776874542,0.08558569848537445,0.05591107904911041
208540,-0.2633023262023926,0.08454015851020813,0.056716062128543854
208560,-0.2665305733680725,0.08566386252641678,0.059171419590711594
208580,-0.26458853483200073,0.08586513996124268,0.05327161028981209
208600,-0.2647829055786133,0.08639760315418243,0.049866512417793274
208620,-0.2631756365299225,0.08461453765630722,0.051183950155973434
208640,-0.26843196153640747,0.08368833363056183,0.049405537545681
208660,-0.2725124657154083,0.09019655734300613,0.0567607507109642
208680,-0.2698790729045868,0.09197346121072769,0.05876616761088371
208700,-0.266231507062912,0.09327667951583862,0.052608150988817215
208720,-0.2717995047569275,0.0920499935746193,0.05084337666630745
208740,-0.2739734947681427,0.08819492161273956,0.04929095134139061
208760,-0.27281492948532104,0.08755675703287125,0.051453400403261185
208780,-0.2753975987434387,0.09176523983478546,0.06133430451154709
208800,-0.267681747674942,0.09078074991703033,0.058168452233076096
208820,-0.26778969168663025,0.08998711407184601,0.054723192006349564
208840,-0.2659526765346527,0.0871078297495842,0.05454453453421593
208860,-0.2642928957939148,0.08551984280347824,0.052923694252967834
208880,-0.26308831572532654,0.0861547440290451,0.05299574136734009
208900,-0.26304641366004944,0.08520011603832245,0.04794291779398918
208920,-0.2662315368652344,0.08636374771595001,0.044128116220235825
208940,-0.26272258162498474,0.08279252797365189,0.0460219606757164
208960,-0.26367121934890747,0.08087489008903503,0.045280132442712784
208980,-0.2631120979785919,0.0816192477941513,0.04583166539669037
209000,-0.2582351267337799,0.08346966654062271,0.04338005185127258
209020,-0.25616946816444397,0.087285116314888,0.04179192706942558
209040,-0.2557651698589325,0.08324836194515228,0.04484548419713974
209060,-0.2532176375389099,0.08377062529325485,0.045771777629852295
209080,-0.2557404041290283,0.0824417918920517,0.04597780853509903
209100,-0.25389742851257324,0.08562450110912323,0.046733301132917404
209120,-0.2525215148925781,0.08679360151290894,0.03676841780543327
209140,-0.25430044531822205,0.08650585263967514,0.0373581126332283
209160,-0.2561279833316803,0.08169027417898178,0.04034223407506943
209180,-0.25392207503318787,0.08164675533771515,0.03881959617137909
209200,-0.2562846839427948,0.08412636071443558,0.042172640562057495
209220,-0.2506214380264282,0.08209220319986343,0.03952033445239067
209240,-0.25235459208488464,0.08293342590332031,0.04065147042274475
209260,-0.2502724230289459,0.08053930848836899,0.04402068257331848
209280,-0.25457099080085754,0.07963135838508606,0.0429803729057312
209300,-0.25528377294540405,0.08205997943878174,0.048312652856111526
209320,-0.25142285227775574,0.08267015218734741,0.04885253682732582
209340,-0.25201258063316345,0.08505530655384064,0.043080706149339676
209360,-0.250563383102417,0.08275466412305832,0.044186364859342575
209380,-0.2505612075328827,0.08290635794401169,0.04543218016624451
209400,-0.2500632703304291,0.08176005631685257,0.04436953738331795
209420,-0.24575559794902802,0.08463818579912186,0.044308021664619446
209440,-0.24863889813423157,0.08409617841243744,0.04087590426206589
209460,-0.24946603178977966,0.08010275661945343,0.04563664272427559
209480,-0.247396782040596,0.08124490827322006,0.046006470918655396
209500,-0.2476605623960495,0.08059238642454147,0.04633927717804909
209520,-0.23888345062732697,0.08297605067491531,0.05141257494688034
209540,-0.23705285787582397,0.08482091873884201,0.049102913588285446
209560,-0.23931004106998444,0.08420509845018387,0.048175882548093796
209580,-0.2419033944606781,0.07904113084077835,0.048529550433158875
209600,-0.23876039683818817,0.08071449398994446,0.048637621104717255
209620,-0.2418661117553711,0.08049056679010391,0.05130408704280853
209640,-0.23989073932170868,0.08048181980848312,0.0522846095263958
209660,-0.23980684578418732,0.0807337760925293,0.04878375679254532
209680,-0.24030640721321106,0.07891897112131119,0.047650717198848724
209700,-0.2428111881017685,0.07774540781974792,0.045990221202373505
209720,-0.24518071115016937,0.07841768860816956,0.047202348709106445
209740,-0.24779832363128662,0.07735732942819595,0.04244879260659218
209760,-0.24848148226737976,0.07736723124980927,0.03801732510328293
209780,-0.2462078332901001,0.07392546534538269,0.041497524827718735
209800,-0.24858105182647705,0.07246042788028717,0.04016634076833725
209820,-0.24947652220726013,0.07259617745876312,0.04251157492399216
209840,-0.24557074904441833,0.07460237294435501,0.043623849749565125
209860,-0.2446138858795166,0.07535552978515625,0.04249909520149231
209880,-0.24507983028888702,0.07193273305892944,0.044821444898843765
209900,-0.24597032368183136,0.06985168904066086,0.04441944137215614
209920,-0.24717766046524048,0.0718071386218071,0.04731140285730362
209940,-0.2465936839580536,0.07248730957508087,0.04880174249410629
209960,-0.24210764467716217,0.07433304190635681,0.042461030185222626
209980,-0.24478809535503387,0.07357552647590637,0.04150126501917839
210000,-0.24377115070819855,0.07292722910642624,0.043000102043151855
210020,-0.2394772619009018,0.07297419756650925,0.042556282132864
210040,-0.23858539760112762,0.07304151356220245,0.04154273122549057
210060,-0.24092812836170197,0.07615795731544495,0.04350018501281738
210080,-0.23841987550258636,0.07705054432153702,0.042317066341638565
210100,-0.24281075596809387,0.07585787773132324,0.04233861342072487
210120,-0.24709779024124146,0.07740985602140427,0.04242100566625595
210140,-0.25179770588874817,0.07655128836631775,0.04244765639305115
210160,-0.24562613666057587,0.07794047147035599,0.037517838180065155
210180,-0.24487470090389252,0.0813179463148117,0.03675692901015282
210200,-0.24258428812026978,0.07697900384664536,0.036034177988767624
210220,-0.24296201765537262,0.07821467518806458,0.03311469033360481
210240,-0.24785688519477844,0.07913153618574142,0.030487060546875
