timestamp,pose.x,pose.y,pose.z
172257,0.07951662689447403,0.22964967787265778,0.2745060920715332
172277,0.08142925798892975,0.228679358959198,0.273160457611084
172297,0.07776660472154617,0.22481399774551392,0.26918572187423706
172317,0.0753948912024498,0.22779515385627747,0.2715790569782257
172337,0.08059438318014145,0.22786645591259003,0.27566516399383545
172357,0.08624091744422913,0.23300331830978394,0.2803957760334015
172377,0.07928625494241714,0.22875116765499115,0.26980024576187134
172397,0.06214098632335663,0.2205818146467209,0.2541950047016144
172417,0.055269621312618256,0.22160814702510834,0.25228315591812134
172437,0.05399738624691963,0.21981753408908844,0.24754828214645386
172457,0.06507211178541183,0.22344906628131866,0.25607600808143616
172477,0.06209852173924446,0.22954890131950378,0.25001928210258484
172497,0.05718497559428215,0.22953958809375763,0.24837885797023773
172517,0.0580175407230854,0.22938871383666992,0.25160953402519226
172537,0.059801872819662094,0.2259996384382248,0.24882102012634277
172557,0.06658647209405899,0.23050010204315186,0.2527617812156677
172577,0.06360114365816116,0.2293802797794342,0.2562282383441925
172597,0.05730641260743141,0.23456107079982758,0.2516078054904938
172617,0.052051108330488205,0.2356085330247879,0.25235044956207275
172637,0.055092934519052505,0.23472321033477783,0.2531643807888031
172657,0.05816701799631119,0.23496323823928833,0.254515677690506
172677,0.05642737075686455,0.2296508550643921,0.25380030274391174
172697,0.057455938309431076,0.23308280110359192,0.2538468539714813
172717,0.053919970989227295,0.23188157379627228,0.2505326271057129
172737,0.05437086150050163,0.2334350049495697,0.25047317147254944
172757,0.05681470036506653,0.2281743437051773,0.24448512494564056
172777,0.060295697301626205,0.23268817365169525,0.2503785789012909
172797,0.05924474075436592,0.22860969603061676,0.24379181861877441
172817,0.06310460716485977,0.2288849651813507,0.2471233308315277
172837,0.06677735596895218,0.22988085448741913,0.2508707642555237
172857,0.06541717052459717,0.22425033152103424,0.24384522438049316
172877,0.07449644804000854,0.23088186979293823,0.2514590620994568
172897,0.07357925921678543,0.23311616480350494,0.25276029109954834
172917,0.0711423009634018,0.2334265559911728,0.24748913943767548
172937,0.0727500393986702,0.2342742383480072,0.24888046085834503
172957,0.0793004110455513,0.23058441281318665,0.24587926268577576
172977,0.08366930484771729,0.229183167219162,0.2468319535255432
172997,0.08334673941135406,0.2341891974210739,0.25218650698661804
173017,0.08434517681598663,0.23174947500228882,0.25284114480018616
173037,0.08175226300954819,0.2338925004005432,0.2566697895526886
173057,0.08409631997346878,0.23153023421764374,0.25908657908439636
173077,0.0863671526312828,0.22537283599376678,0.2550840675830841
173097,0.08304554969072342,0.2340165376663208,0.26488062739372253
173117,0.08010873943567276,0.23469094932079315,0.2634136378765106
173137,0.07306670397520065,0.23572292923927307,0.25950250029563904
173157,0.06810463964939117,0.23977667093276978,0.25878265500068665
173177,0.06915755569934845,0.23403367400169373,0.25798025727272034
173197,0.07094217836856842,0.24151259660720825,0.26288431882858276
173217,0.0745621919631958,0.24243514239788055,0.2664145827293396
173237,0.0686035230755806,0.2439040243625641,0.266528844833374
173257,0.06776921451091766,0.24644039571285248,0.26365986466407776
173277,0.06849762797355652,0.24858759343624115,0.2682555913925171
173297,0.07120000571012497,0.24753430485725403,0.26963719725608826
173317,0.07578310370445251,0.2528720200061798,0.27205997705459595
173337,0.06955557316541672,0.24577583372592926,0.26384198665618896
173357,0.06531690806150436,0.24689145386219025,0.2664475440979004
173377,0.0695418044924736,0.24381552636623383,0.2626709043979645
173397,0.06692216545343399,0.24239374697208405,0.2583408057689667
173417,0.0656738132238388,0.24921450018882751,0.26325756311416626
173437,0.06809266656637192,0.25794434547424316,0.26667678356170654
173457,0.059456855058670044,0.2563961446285248,0.2634112536907196
173477,0.060663383454084396,0.25742775201797485,0.26124632358551025
173497,0.07277542352676392,0.2507796883583069,0.25931650400161743
173517,0.07695616036653519,0.2524721622467041,0.2666822671890259
173537,0.07118822634220123,0.25280624628067017,0.2686329782009125
173557,0.06838888674974442,0.25286003947257996,0.2670574486255646
173577,0.06895338743925095,0.2512891888618469,0.2703379988670349
173597,0.06418521702289581,0.23786331713199615,0.2589017450809479
173617,0.06998427957296371,0.24322207272052765,0.26736751198768616
173637,0.06702576577663422,0.23688100278377533,0.27040913701057434
173657,0.06352490186691284,0.24027550220489502,0.27068376541137695
173677,0.057781923562288284,0.23293417692184448,0.2660541534423828
173697,0.05388867110013962,0.2275845855474472,0.26279082894325256
173717,0.059975724667310715,0.23146936297416687,0.27002617716789246
173737,0.06452023237943649,0.23230426013469696,0.27152928709983826
173757,0.05902085825800896,0.24018391966819763,0.2705695927143097
173777,0.06006404012441635,0.24372726678848267,0.27767977118492126
173797,0.06545388698577881,0.23689545691013336,0.2780623137950897
173817,0.06232541427016258,0.23637834191322327,0.27752166986465454
173837,0.0690806433558464,0.24045896530151367,0.2872154414653778
173857,0.07071314007043839,0.24003642797470093,0.28379198908805847
173877,0.07176895439624786,0.23966486752033234,0.2839772701263428
173897,0.0727253258228302,0.2360006719827652,0.28501927852630615
173917,0.07738840579986572,0.22930817306041718,0.2828420400619507
173937,0.08058502525091171,0.23675154149532318,0.29530084133148193
173957,0.0742015466094017,0.2395179718732834,0.2959468960762024
173977,0.07523594796657562,0.23626947402954102,0.29662036895751953
173997,0.0756639838218689,0.23979531228542328,0.29926061630249023
174017,0.07805919647216797,0.23596635460853577,0.29636716842651367
174037,0.08257224410772324,0.24052385985851288,0.3005559742450714
174057,0.07845216989517212,0.23653751611709595,0.29629531502723694
174077,0.0701386108994484,0.2396448254585266,0.28614696860313416
174097,0.06889055669307709,0.24095429480075836,0.2845134437084198
174117,0.0677209123969078,0.23526127636432648,0.28256118297576904
174137,0.07316268980503082,0.2393043488264084,0.2933652102947235
174157,0.06893326342105865,0.2391871213912964,0.2912484109401703
174177,0.06633370369672775,0.24093341827392578,0.28861892223358154
174197,0.06557268649339676,0.2400178760290146,0.28885766863822937
174217,0.06250796467065811,0.2358652502298355,0.2869601249694824
174237,0.06801891326904297,0.23760803043842316,0.2894889712333679
174257,0.0701579824090004,0.24592682719230652,0.2918991446495056
174277,0.06536128371953964,0.24311810731887817,0.28367429971694946
174297,0.05966488644480705,0.2430226057767868,0.2792157232761383
174317,0.06276775151491165,0.23991718888282776,0.27820539474487305
174337,0.06540744751691818,0.2326967716217041,0.27313604950904846
174357,0.06457746773958206,0.22738531231880188,0.2724025845527649
174377,0.05900690332055092,0.23078109323978424,0.26876330375671387
174397,0.06116626784205437,0.23071688413619995,0.2629980444908142
174417,0.06197153776884079,0.23226426541805267,0.26377251744270325
174437,0.06492996960878372,0.22989705204963684,0.2585028409957886
174457,0.07086723297834396,0.23004555702209473,0.263704776763916
174477,0.07303459942340851,0.23433108627796173,0.27370986342430115
174497,0.07058887928724289,0.23734726011753082,0.26974761486053467
174517,0.06793205440044403,0.2386181801557541,0.271368145942688
174537,0.06896191835403442,0.23799943923950195,0.27271968126296997
174557,0.07381072640419006,0.23206189274787903,0.27413734793663025
174577,0.07968904823064804,0.2395612746477127,0.27462396025657654
174597,0.07200770080089569,0.23365123569965363,0.2685413956642151
174617,0.06224556639790535,0.2352520078420639,0.26293835043907166
174637,0.06387632340192795,0.23586367070674896,0.2603829801082611
174657,0.07073190063238144,0.23318032920360565,0.2559865117073059
174677,0.07350509613752365,0.2433691918849945,0.259549081325531
174697,0.06956133991479874,0.2454257607460022,0.2583372890949249
174717,0.06424876302480698,0.2426564246416092,0.25820624828338623
174737,0.06447962671518326,0.24284692108631134,0.25974881649017334
174757,0.06428498029708862,0.2406766563653946,0.26336967945098877
174777,0.07360254973173141,0.24562616646289825,0.269304096698761
174797,0.07383288443088531,0.24675722420215607,0.2723792791366577
174817,0.07253391295671463,0.24635612964630127,0.274633526802063
174837,0.07091952115297318,0.24550901353359222,0.2732618451118469
174857,0.07133268564939499,0.2415437400341034,0.26789891719818115
174877,0.07728660851716995,0.23926405608654022,0.2730370759963989
174897,0.07660508155822754,0.25049230456352234,0.28525209426879883
174917,0.07894693315029144,0.24944454431533813,0.2853754758834839
174937,0.0704708993434906,0.24217379093170166,0.2770281136035919
174957,0.06648800522089005,0.24379488825798035,0.27261993288993835
174977,0.07157521694898605,0.24336236715316772,0.276663601398468
174997,0.07592828571796417,0.2489798665046692,0.2779657542705536
175017,0.07534907013177872,0.24840493500232697,0.2837735116481781
175037,0.07100622355937958,0.24799126386642456,0.2818783223628998
175057,0.07151187211275101,0.2487228959798813,0.28063133358955383
175077,0.08119729906320572,0.24220909178256989,0.28076088428497314
175097,0.08063580840826035,0.2375941425561905,0.2817865312099457
175117,0.07378733903169632,0.2392604649066925,0.2821691632270813
175137,0.0717318058013916,0.24184060096740723,0.2817325294017792
175157,0.07399450987577438,0.24182476103305817,0.28762704133987427
175177,0.07176511734724045,0.22819532454013824,0.27656248211860657
175197,0.07129418849945068,0.23195524513721466,0.28634515404701233
175217,0.07601762562990189,0.23432545363903046,0.28601881861686707
175237,0.0694846361875534,0.23568475246429443,0.2808884084224701
175257,0.07431530952453613,0.23587314784526825,0.28129252791404724
175277,0.07740659266710281,0.22935427725315094,0.28077489137649536
175297,0.08324378728866577,0.22908347845077515,0.28293389081954956
175317,0.0843251645565033,0.23781225085258484,0.2900179922580719
175337,0.08473477512598038,0.23818734288215637,0.29019543528556824
175357,0.08023824542760849,0.23819930851459503,0.28528717160224915
175377,0.08444935828447342,0.2355983406305313,0.28362753987312317
175397,0.08462277799844742,0.22585144639015198,0.2728041112422943
175417,0.08525371551513672,0.23135925829410553,0.27559179067611694
175437,0.07797044515609741,0.23139435052871704,0.2663155794143677
175457,0.07242417335510254,0.23516379296779633,0.26526743173599243
175477,0.06963415443897247,0.23585306107997894,0.2642979025840759
175497,0.06924176961183548,0.2342895120382309,0.26346221566200256
175517,0.06636903434991837,0.23230820894241333,0.2643415629863739
175537,0.062139082700014114,0.23661471903324127,0.2644497752189636
175557,0.054018981754779816,0.24263204634189606,0.26879823207855225
175577,0.05333922803401947,0.24567966163158417,0.270851731300354
175597,0.053736936300992966,0.24465058743953705,0.274323046207428
175617,0.04580634832382202,0.24347041547298431,0.2695004940032959
175637,0.04484257847070694,0.23990750312805176,0.26951727271080017
175657,0.04185789078474045,0.2421691119670868,0.2657444179058075
175677,0.03599170595407486,0.24262815713882446,0.2686255872249603
175697,0.041818778961896896,0.23976367712020874,0.2685748040676117
175717,0.057272180914878845,0.2315005362033844,0.2685934007167816
175737,0.0598817802965641,0.23673588037490845,0.27530860900878906
175757,0.05308961868286133,0.2321435958147049,0.26999950408935547
175777,0.047746267169713974,0.23320429027080536,0.26897484064102173
175797,0.04888315126299858,0.23283889889717102,0.27025267481803894
175817,0.05193599313497543,0.23039141297340393,0.2695794105529785
175837,0.06298515200614929,0.23513862490653992,0.2811749577522278
175857,0.06221723183989525,0.2364833801984787,0.28539565205574036
175877,0.05880441889166832,0.23817919194698334,0.28520938754081726
175897,0.06237920746207237,0.23669253289699554,0.2898039221763611
175917,0.06775473803281784,0.23076094686985016,0.29053252935409546
175937,0.07146942615509033,0.2346133142709732,0.2950672507286072
175957,0.0689682587981224,0.23539768159389496,0.2943965792655945
175977,0.06246763840317726,0.2390054166316986,0.29019472002983093
175997,0.06690232455730438,0.24115295708179474,0.2927204668521881
176017,0.06656746566295624,0.23743481934070587,0.28770166635513306
176037,0.07112351059913635,0.23520946502685547,0.2918012738227844
176057,0.0791657492518425,0.24133124947547913,0.2978683114051819
176077,0.07546503841876984,0.24514104425907135,0.29489582777023315
176097,0.07084720581769943,0.2430037260055542,0.2955373525619507
176117,0.06877609342336655,0.24373739957809448,0.2951759099960327
176137,0.07369336485862732,0.23772560060024261,0.2928743064403534
176157,0.07745378464460373,0.23728924989700317,0.29173433780670166
176177,0.0728812888264656,0.23872560262680054,0.2931250333786011
176197,0.07109538465738297,0.24015475809574127,0.2937978208065033
176217,0.06695356965065002,0.2403397113084793,0.29134446382522583
176237,0.0630556121468544,0.22521455585956573,0.27992355823516846
176257,0.06765401363372803,0.22363318502902985,0.28357067704200745
176277,0.07096301019191742,0.2225780487060547,0.28726837038993835
176297,0.06569793075323105,0.22584182024002075,0.2812447249889374
176317,0.06475040316581726,0.2281852513551712,0.2809068560600281
176337,0.0631946474313736,0.2221432626247406,0.2745751142501831
176357,0.06568058580160141,0.222209170460701,0.2762933373451233
176377,0.07004155963659286,0.22437784075737,0.2777523696422577
176397,0.06931959092617035,0.2207520455121994,0.2693476378917694
176417,0.07154359668493271,0.21883879601955414,0.26528018712997437
176437,0.07328231632709503,0.21503044664859772,0.26262205839157104
176457,0.07770980149507523,0.21043100953102112,0.2580224275588989
176477,0.07741999626159668,0.21685843169689178,0.2668834924697876
176497,0.07465269416570663,0.21793092787265778,0.26568350195884705
176517,0.07254178076982498,0.2193758636713028,0.262788325548172
176537,0.07044083625078201,0.2212900072336197,0.26123306155204773
176557,0.07605094462633133,0.21584230661392212,0.25461429357528687
176577,0.07383516430854797,0.2273024171590805,0.25976797938346863
176597,0.07235109806060791,0.22909048199653625,0.2634442150592804
176617,0.07029330730438232,0.2270461469888687,0.2629956603050232
176637,0.06651495397090912,0.23355600237846375,0.264801561832428
176657,0.06872714310884476,0.23088198900222778,0.2654322683811188
176677,0.07740046828985214,0.23603056371212006,0.272508829832077
176697,0.08247623592615128,0.23663990199565887,0.2739601731300354
176717,0.0814901739358902,0.24068132042884827,0.2713185250759125
176737,0.08110242336988449,0.2457755208015442,0.2796304523944855
176757,0.08281397074460983,0.24225696921348572,0.2768296003341675
176777,0.08821604400873184,0.23742522299289703,0.27850857377052307
176797,0.08552929013967514,0.24368835985660553,0.28430992364883423
176817,0.08052823692560196,0.25229185819625854,0.2814403176307678
176837,0.0784953162074089,0.2511233687400818,0.2803312838077545
176857,0.07845832407474518,0.25141817331314087,0.2759671211242676
176877,0.092448391020298,0.24694696068763733,0.2713974714279175
176897,0.09140343964099884,0.252534955739975,0.27697351574897766
176917,0.08899475634098053,0.2512954771518707,0.2773135304450989
176937,0.08318828046321869,0.2501605749130249,0.2784305512905121
176957,0.08271192014217377,0.2472127228975296,0.2729854881763458
176977,0.08400829136371613,0.23990598320960999,0.2712002694606781
176997,0.0925675630569458,0.24244433641433716,0.2787551283836365
177017,0.09731017798185349,0.2391887903213501,0.2731607258319855
177037,0.09473314881324768,0.23875217139720917,0.26913848519325256
177057,0.10158787667751312,0.23667816817760468,0.2742921710014343
177077,0.10223176330327988,0.23193950951099396,0.2680400013923645
177097,0.10646047443151474,0.23101916909217834,0.27230846881866455
177117,0.1023791953921318,0.23578022420406342,0.27614110708236694
177137,0.10576196014881134,0.2397920787334442,0.2861141860485077
177157,0.10614719241857529,0.23877333104610443,0.2889046370983124
177177,0.10563701391220093,0.2419046014547348,0.2824815511703491
177197,0.11230044811964035,0.2337237298488617,0.2785155475139618
177217,0.1104903295636177,0.23456496000289917,0.2779894471168518
177237,0.10571426898241043,0.24304692447185516,0.2822748124599457
177257,0.10187766700983047,0.2401086390018463,0.2833399176597595
177277,0.10076295584440231,0.2394755482673645,0.2846241891384125
177297,0.10081100463867188,0.23637597262859344,0.27792122960090637
177317,0.10024674981832504,0.23811617493629456,0.28301435708999634
177337,0.0977359265089035,0.24448968470096588,0.27760961651802063
177357,0.09719283133745193,0.2454753816127777,0.28158167004585266
177377,0.10124146193265915,0.24462780356407166,0.28289154171943665
177397,0.10363760590553284,0.23916415870189667,0.28343716263771057
177417,0.11058852821588516,0.24782344698905945,0.2874104082584381
177437,0.10264252871274948,0.24390235543251038,0.2894255518913269
177457,0.10066205263137817,0.2431916445493698,0.2882055938243866
177477,0.09719010442495346,0.24412058293819427,0.2871154546737671
177497,0.0992300882935524,0.23871560394763947,0.2824385166168213
177517,0.10011842101812363,0.23984432220458984,0.28180834650993347
177537,0.09988649934530258,0.24857155978679657,0.2889917492866516
177557,0.10074210911989212,0.2457258403301239,0.2922370135784149
177577,0.09626474231481552,0.24886876344680786,0.2876928746700287
177597,0.09444161504507065,0.2452870011329651,0.2898419201374054
177617,0.09815682470798492,0.24044574797153473,0.2842402458190918
177637,0.09598635137081146,0.24475330114364624,0.2906876802444458
177657,0.09348682314157486,0.2511368989944458,0.29785194993019104
177677,0.09331145137548447,0.25188398361206055,0.297535240650177
177697,0.09432046115398407,0.2542203664779663,0.2984880805015564
177717,0.10084713995456696,0.2532173693180084,0.295538991689682
177737,0.10317041724920273,0.2565118670463562,0.30050650238990784
177757,0.10357004404067993,0.25607624650001526,0.305937260389328
177777,0.09529684484004974,0.25504204630851746,0.3013260066509247
177797,0.09280157089233398,0.2580187916755676,0.2968815267086029
177817,0.09019670635461807,0.2532770335674286,0.29071661829948425
177837,0.09108540415763855,0.2629767954349518,0.303402841091156
177857,0.09081899374723434,0.26294368505477905,0.3011021316051483
177877,0.09211647510528564,0.2601509690284729,0.2964625954627991
177897,0.09130046516656876,0.25880762934684753,0.2974255681037903
177917,0.08913357555866241,0.2585074007511139,0.29600685834884644
177937,0.08729232102632523,0.25760895013809204,0.2948731780052185
177957,0.08384913951158524,0.2539016306400299,0.29135048389434814
177977,0.08304547518491745,0.25293660163879395,0.28929466009140015
177997,0.08241546899080276,0.24934232234954834,0.28188225626945496
178017,0.08667133003473282,0.24087995290756226,0.2753586173057556
178037,0.09397389739751816,0.23956015706062317,0.27732589840888977
178057,0.09680556505918503,0.24263980984687805,0.28885167837142944
178077,0.09134352952241898,0.23437613248825073,0.2803919017314911
178097,0.08315309882164001,0.23379190266132355,0.2768594026565552
178117,0.0857933834195137,0.23453488945960999,0.2762230932712555
178137,0.08736293762922287,0.2292173057794571,0.27400270104408264
178157,0.08572137355804443,0.22996510565280914,0.2790698707103729
178177,0.08503071218729019,0.23285767436027527,0.2816734313964844
178197,0.0877368226647377,0.2325296401977539,0.2809889316558838
178217,0.089577317237854,0.23182351887226105,0.2803267538547516
178237,0.08803371340036392,0.2295217663049698,0.27377545833587646
178257,0.09518659859895706,0.23315364122390747,0.28447943925857544
178277,0.09349357336759567,0.23172137141227722,0.28619086742401123
178297,0.09124983847141266,0.2325015366077423,0.285525381565094
178317,0.08913130313158035,0.23659147322177887,0.28704386949539185
178337,0.08325972408056259,0.2271604984998703,0.27545276284217834
178357,0.08382150530815125,0.22191885113716125,0.26794466376304626
178377,0.08552086353302002,0.22920449078083038,0.27191993594169617
178397,0.08562951534986496,0.23467935621738434,0.2752576768398285
178417,0.08464749902486801,0.236281156539917,0.26907554268836975
178437,0.08407839387655258,0.23310986161231995,0.271417498588562
178457,0.08651864528656006,0.22907455265522003,0.2709999978542328
178477,0.09096528589725494,0.23034851253032684,0.27979058027267456
178497,0.0901653841137886,0.23092378675937653,0.2795477509498596
178517,0.0874442458152771,0.23182936012744904,0.2795381546020508
178537,0.08408349007368088,0.22975477576255798,0.2805362939834595
178557,0.08506516367197037,0.223291277885437,0.2762156128883362
178577,0.07942990213632584,0.21904389560222626,0.2723555862903595
178597,0.07609546184539795,0.2174874097108841,0.2772687077522278
178617,0.07241161167621613,0.21652907133102417,0.27798521518707275
178637,0.06711085885763168,0.21869251132011414,0.27895212173461914
178657,0.0710383802652359,0.2127428948879242,0.2756294012069702
178677,0.07516393810510635,0.21193166077136993,0.2774065434932709
178697,0.07633334398269653,0.21788154542446136,0.279951274394989
178717,0.0757853239774704,0.22259558737277985,0.2761818766593933
178737,0.07737520337104797,0.2229905128479004,0.2751615345478058
178757,0.07582645863294601,0.2257830649614334,0.27343636751174927
178777,0.08194335550069809,0.2166222780942917,0.2727581858634949
178797,0.08206979930400848,0.22061635553836823,0.2790721356868744
178817,0.08295365422964096,0.2232425957918167,0.27820852398872375
178837,0.07877878099679947,0.2218419760465622,0.28018197417259216
178857,0.07468864321708679,0.21470299363136292,0.27520596981048584
178877,0.07583636045455933,0.20848242938518524,0.2722366452217102
178897,0.07944192737340927,0.21237961947917938,0.2791813910007477
178917,0.07936416566371918,0.2136843353509903,0.27978694438934326
178937,0.07669153064489365,0.21672160923480988,0.2756359875202179
178957,0.07251310348510742,0.21662144362926483,0.27670490741729736
178977,0.07227998971939087,0.21645967662334442,0.2782231867313385
178997,0.07301615923643112,0.2244865447282791,0.28267160058021545
179017,0.07130661606788635,0.22447660565376282,0.27777957916259766
179037,0.06783914566040039,0.22653385996818542,0.2786797881126404
179057,0.06765280663967133,0.2255188375711441,0.27317431569099426
179077,0.06884079426527023,0.22157162427902222,0.26769453287124634
179097,0.0631001815199852,0.2159886658191681,0.2606426477432251
179117,0.0666285827755928,0.21633142232894897,0.26578834652900696
179137,0.07079749554395676,0.21901161968708038,0.26849430799484253
179157,0.06359691172838211,0.21755076944828033,0.26222437620162964
179177,0.06452815979719162,0.21836522221565247,0.26311421394348145
179197,0.0734889805316925,0.21157677471637726,0.2606610655784607
179217,0.07872525602579117,0.21716441214084625,0.2703746557235718
179237,0.0773875042796135,0.2147643119096756,0.27180609107017517
179257,0.07146870344877243,0.21666273474693298,0.2698836326599121
179277,0.072698675096035,0.21687719225883484,0.2729346752166748
179297,0.07447493076324463,0.21091997623443604,0.2686331570148468
179317,0.0794747993350029,0.2172008603811264,0.2730879783630371
179337,0.0743972510099411,0.21603119373321533,0.2715075612068176
179357,0.0720038115978241,0.22640030086040497,0.2705211639404297
179377,0.07207994163036346,0.22853003442287445,0.27054518461227417
179397,0.07295319437980652,0.22326891124248505,0.2637900710105896
179417,0.07852480560541153,0.22623476386070251,0.26936039328575134
179437,0.07578887790441513,0.22938381135463715,0.2685645520687103
179457,0.0784614309668541,0.22788895666599274,0.26894256472587585
179477,0.07629053294658661,0.2288924753665924,0.2659684419631958
179497,0.07380840927362442,0.22568465769290924,0.26470309495925903
179517,0.08044859021902084,0.22665691375732422,0.26275014877319336
179537,0.08383437991142273,0.23145489394664764,0.2688254415988922
179557,0.08415128290653229,0.23192615807056427,0.2675359547138214
179577,0.07999330759048462,0.2335214465856552,0.26588577032089233
179597,0.08044226467609406,0.2346247434616089,0.2670966684818268
179617,0.08293068408966064,0.22914418578147888,0.2640567421913147
179637,0.0843583270907402,0.23242557048797607,0.2654741704463959
179657,0.08735121041536331,0.23437829315662384,0.2645248770713806
179677,0.08233711123466492,0.23656782507896423,0.2591840326786041
179697,0.08268968015909195,0.24023328721523285,0.25615912675857544
179717,0.0844891220331192,0.23639070987701416,0.2527472674846649
179737,0.08504830300807953,0.24210171401500702,0.25860098004341125
179757,0.08548841625452042,0.24493588507175446,0.2673017382621765
179777,0.08004885166883469,0.250562846660614,0.2628335654735565
179797,0.08331158757209778,0.2489691525697708,0.2663322389125824
179817,0.08060777187347412,0.255969375371933,0.27377772331237793
179837,0.08030374348163605,0.250443696975708,0.2716834247112274
179857,0.07932733744382858,0.2564975619316101,0.27872323989868164
179877,0.08053640276193619,0.2579234838485718,0.27183079719543457
179897,0.07332395762205124,0.25561031699180603,0.2638412415981293
179917,0.07596950978040695,0.25481104850769043,0.26343774795532227
179937,0.08217798918485641,0.2496456801891327,0.2574155628681183
179957,0.08339066803455353,0.25457537174224854,0.26037144660949707
179977,0.08079595863819122,0.25820523500442505,0.2593139708042145
179997,0.07714404910802841,0.2585117518901825,0.25846630334854126
180017,0.07149067521095276,0.25656571984291077,0.25839105248451233
180037,0.07582679390907288,0.25099945068359375,0.2517825663089752
180057,0.0786675289273262,0.2550324499607086,0.2590271830558777
180077,0.07689686119556427,0.25260215997695923,0.2621191143989563
180097,0.07392559945583344,0.25210511684417725,0.26283618807792664
180117,0.07218053936958313,0.25329047441482544,0.2630820870399475
180137,0.07626044005155563,0.24628306925296783,0.25901877880096436
180157,0.0831678956747055,0.2494959682226181,0.262594074010849
180177,0.08636656403541565,0.2525852918624878,0.2684059739112854
180197,0.08490331470966339,0.25426626205444336,0.2676459550857544
180217,0.079935222864151,0.2544499337673187,0.2668721675872803
180237,0.0790013000369072,0.25541946291923523,0.27050548791885376
180257,0.0812467411160469,0.25941818952560425,0.2703239619731903
180277,0.08325058966875076,0.26183345913887024,0.2764105200767517
180297,0.08122089505195618,0.2624843418598175,0.27675047516822815
180317,0.07786471396684647,0.26180002093315125,0.2703017592430115
180337,0.07600231468677521,0.25932908058166504,0.2710668742656708
180357,0.07794400304555893,0.25200334191322327,0.2688751518726349
180377,0.07874639332294464,0.2552001476287842,0.2723577320575714
180397,0.06990053504705429,0.2542462944984436,0.2667054235935211
180417,0.06169632449746132,0.25211477279663086,0.26515382528305054
180437,0.062422677874565125,0.25128236413002014,0.2679831087589264
180457,0.06056569889187813,0.24674808979034424,0.267474889755249
180477,0.06267277151346207,0.2497561275959015,0.27316299080848694
180497,0.061163607984781265,0.24855996668338776,0.27164891362190247
180517,0.05291754752397537,0.2535448968410492,0.25650259852409363
180537,0.05605066940188408,0.2547122538089752,0.2576259672641754
180557,0.05612049251794815,0.2512466311454773,0.2509237229824066
180577,0.062027569860219955,0.24807262420654297,0.2546026408672333
180597,0.059753015637397766,0.24945694208145142,0.2588396370410919
180617,0.05764526128768921,0.2522009313106537,0.2596554160118103
180637,0.05783432722091675,0.2516711354255676,0.25283297896385193
180657,0.05911365896463394,0.2520877420902252,0.2544909119606018
180677,0.06760618835687637,0.2516116201877594,0.2559812664985657
180697,0.06783871352672577,0.26223519444465637,0.2681610584259033
180717,0.06386864930391312,0.2637161612510681,0.26818451285362244
180737,0.06217126175761223,0.2710782289505005,0.2734103500843048
180757,0.06141375005245209,0.26997819542884827,0.2764250636100769
180777,0.0629626139998436,0.26318442821502686,0.2693649232387543
180797,0.05837205424904823,0.2626363933086395,0.2657080590724945
180817,0.05859925597906113,0.2614688277244568,0.2637638449668884
180837,0.05674707144498825,0.2618500590324402,0.2629755437374115
180857,0.057248830795288086,0.258012592792511,0.26189371943473816
180877,0.05465320497751236,0.24753299355506897,0.25499260425567627
180897,0.060378123074769974,0.24431952834129333,0.2547456622123718
180917,0.051852427423000336,0.2435844987630844,0.25803765654563904
180937,0.04976723715662956,0.24663186073303223,0.2559455335140228
180957,0.05109716206789017,0.24510343372821808,0.25376689434051514
180977,0.05480028688907623,0.2404530942440033,0.25104740262031555
180997,0.062067367136478424,0.23638080060482025,0.25019940733909607
181017,0.06308239698410034,0.24327144026756287,0.25986918807029724
181037,0.05810725688934326,0.24389632046222687,0.25897330045700073
181057,0.047842368483543396,0.2408972531557083,0.2556750774383545
181077,0.05067235231399536,0.240457683801651,0.25317472219467163
181097,0.054017115384340286,0.23517689108848572,0.24823689460754395
181117,0.05686584860086441,0.23958522081375122,0.25358375906944275
181137,0.05725478008389473,0.24038290977478027,0.258304625749588
181157,0.056903645396232605,0.24125179648399353,0.25812482833862305
181177,0.06076066195964813,0.2398635447025299,0.26075851917266846
181197,0.06429312378168106,0.2344348281621933,0.2575269937515259
181217,0.06629326194524765,0.24001407623291016,0.2665097415447235
181237,0.066135473549366,0.23882022500038147,0.26766058802604675
181257,0.06378655880689621,0.24085471034049988,0.26378437876701355
181277,0.06781210750341415,0.24267323315143585,0.26745370030403137
181297,0.06749613583087921,0.24408014118671417,0.26598384976387024
181317,0.06893544644117355,0.2458486407995224,0.26783254742622375
181337,0.06354936957359314,0.2433103621006012,0.26520946621894836
181357,0.0582277774810791,0.2446017861366272,0.26151394844055176
181377,0.05812961608171463,0.24196499586105347,0.26109248399734497
181397,0.0614386685192585,0.24395151436328888,0.25996458530426025
181417,0.0630970373749733,0.2399706244468689,0.25678086280822754
181437,0.06508371978998184,0.24408863484859467,0.26250380277633667
181457,0.06868132203817368,0.24811220169067383,0.25908005237579346
181477,0.06944270431995392,0.2480957955121994,0.2615728974342346
181497,0.06516532599925995,0.2524043321609497,0.26443013548851013
181517,0.0661693811416626,0.24580690264701843,0.2613494098186493
181537,0.06972306966781616,0.250868022441864,0.264166921377182
181557,0.0694398507475853,0.2520170211791992,0.2692528963088989
181577,0.06590041518211365,0.24999839067459106,0.2638228237628937
