timestamp,pose.x,pose.y,pose.z
108655,-0.062269192188978195,0.028233768418431282,0.1424231380224228
108675,-0.06442402303218842,0.03022541105747223,0.1372993439435959
108695,-0.06630111485719681,0.030329063534736633,0.14164362847805023
108715,-0.06800997257232666,0.029444361105561256,0.1301696002483368
108735,-0.06614777445793152,0.028499126434326172,0.12614773213863373
108755,-0.05852006375789642,0.0330471508204937,0.12464984506368637
108775,-0.058966077864170074,0.03434952720999718,0.12893818318843842
108795,-0.05959305539727211,0.028145914897322655,0.13421353697776794
108815,-0.064090296626091,0.03493162989616394,0.13054817914962769
108835,-0.06066281720995903,0.026562223210930824,0.13012053072452545
108855,-0.06521133333444595,0.027947772294282913,0.12465272843837738
108875,-0.0668768510222435,0.03318390995264053,0.11915545910596848
108895,-0.07351469993591309,0.03373019024729729,0.119916170835495
108915,-0.07930821925401688,0.032447170466184616,0.12985804677009583
108935,-0.07391957193613052,0.029294060543179512,0.12387527525424957
108955,-0.07896564900875092,0.03225366026163101,0.1344917267560959
108975,-0.07683919370174408,0.04014808312058449,0.13472533226013184
108995,-0.07831771671772003,0.04357220605015755,0.13816459476947784
109015,-0.07722053676843643,0.043355148285627365,0.14107199013233185
109035,-0.0743618905544281,0.03817865625023842,0.14009979367256165
109055,-0.07174033671617508,0.047609299421310425,0.14664998650550842
109075,-0.07495877891778946,0.04674990475177765,0.143607497215271
109095,-0.07741208374500275,0.0497557632625103,0.14348532259464264
109115,-0.07681123912334442,0.04814977943897247,0.1559719294309616
109135,-0.08071105927228928,0.04536737501621246,0.1501353532075882
109155,-0.07831885665655136,0.0456836000084877,0.15535718202590942
109175,-0.08214005827903748,0.052730921655893326,0.16703958809375763
109195,-0.08140020817518234,0.05783677473664284,0.1655595898628235
109215,-0.08359098434448242,0.05305086448788643,0.16563943028450012
109235,-0.08613939583301544,0.050715796649456024,0.1615523099899292
109255,-0.08563202619552612,0.04724529758095741,0.16520492732524872
109275,-0.08379098027944565,0.05122200772166252,0.17024263739585876
109295,-0.08453231304883957,0.05076231807470322,0.16564036905765533
109315,-0.0805547833442688,0.048201948404312134,0.1581415981054306
109335,-0.07928895950317383,0.049150124192237854,0.15720665454864502
109355,-0.07782053202390671,0.04505811259150505,0.15161684155464172
109375,-0.08182989805936813,0.04860575869679451,0.1567775160074234
109395,-0.07602598518133163,0.051113199442625046,0.1603606790304184
109415,-0.07471577823162079,0.050772812217473984,0.1600022166967392
109435,-0.07184460759162903,0.050980567932128906,0.16629943251609802
109455,-0.06936614215373993,0.04186074808239937,0.16109824180603027
109475,-0.07125426083803177,0.05034882202744484,0.1674351543188095
109495,-0.06906414031982422,0.05049767717719078,0.17334915697574615
109515,-0.06928857415914536,0.05158434063196182,0.17166674137115479
109535,-0.06850709021091461,0.04812648519873619,0.1801975667476654
109555,-0.07123345136642456,0.044997863471508026,0.17796975374221802
109575,-0.06880432367324829,0.04542899876832962,0.18074604868888855
109595,-0.06957778334617615,0.04733714833855629,0.18179967999458313
109615,-0.06844599545001984,0.045012086629867554,0.1826387494802475
109635,-0.06747227907180786,0.04029829427599907,0.18333038687705994
109655,-0.07086960226297379,0.033712659031152725,0.18568290770053864
109675,-0.07125527411699295,0.030595064163208008,0.1899840384721756
109695,-0.06878089159727097,0.032410696148872375,0.19792811572551727
109715,-0.0648057758808136,0.033866800367832184,0.1961784064769745
109735,-0.06959795951843262,0.04163701832294464,0.1930927336215973
109755,-0.07287055999040604,0.041801631450653076,0.19860932230949402
109775,-0.07330863177776337,0.04265356436371803,0.19537405669689178
109795,-0.06940944492816925,0.04405581206083298,0.19764110445976257
109815,-0.07053113728761673,0.0435008779168129,0.19259455800056458
109835,-0.06727152317762375,0.047591108828783035,0.19565264880657196
109855,-0.06521229445934296,0.043807897716760635,0.19570262730121613
109875,-0.0673731118440628,0.04536213353276253,0.1992664635181427
109895,-0.06514518707990646,0.045849431306123734,0.2014017254114151
109915,-0.06655272096395493,0.05326564982533455,0.20116488635540009
109935,-0.06748953461647034,0.060533687472343445,0.2013501524925232
109955,-0.062393803149461746,0.062282633036375046,0.20799162983894348
109975,-0.06796840578317642,0.06485682725906372,0.20606957376003265
109995,-0.0704638883471489,0.06691209226846695,0.20570360124111176
110015,-0.07195346057415009,0.07681018859148026,0.2145504355430603
110035,-0.07293612509965897,0.0807286724448204,0.21559306979179382
110055,-0.07630661875009537,0.08024954050779343,0.22456686198711395
110075,-0.08570380508899689,0.08037938177585602,0.22645887732505798
110095,-0.08872969448566437,0.07668525725603104,0.22637003660202026
110115,-0.08509018272161484,0.07785841822624207,0.226979061961174
110135,-0.08367286622524261,0.07881828397512436,0.22694139182567596
110155,-0.08712129294872284,0.0766124278306961,0.21596233546733856
110175,-0.09196918457746506,0.07527626305818558,0.21763542294502258
110195,-0.09059768170118332,0.06964431703090668,0.21574759483337402
110215,-0.08759292215108871,0.07128945738077164,0.21418024599552155
110235,-0.08405980467796326,0.06876001507043839,0.20981808006763458
110255,-0.08885060250759125,0.07272200286388397,0.21095353364944458
110275,-0.08953551203012466,0.0720851719379425,0.21535532176494598
110295,-0.08834640681743622,0.0724639743566513,0.21398162841796875
110315,-0.08652741461992264,0.06479482352733612,0.21215839684009552
110335,-0.08058059960603714,0.06761571019887924,0.20910611748695374
110355,-0.07756049931049347,0.07019449770450592,0.21070629358291626
110375,-0.07899688184261322,0.07329785823822021,0.2130119800567627
110395,-0.08372315764427185,0.07654741406440735,0.2120562344789505
110415,-0.08317621052265167,0.06938951462507248,0.20438306033611298
110435,-0.07872235029935837,0.06707093864679337,0.20431868731975555
110455,-0.07679381221532822,0.06898381561040878,0.20440077781677246
110475,-0.07782340049743652,0.06612169742584229,0.1985797882080078
110495,-0.08016235381364822,0.06430099159479141,0.20052553713321686
110515,-0.07789886742830276,0.06415559351444244,0.18911048769950867
110535,-0.07166994363069534,0.06547214835882187,0.188808873295784
110555,-0.06452929228544235,0.060593944042921066,0.185250386595726
110575,-0.06722460687160492,0.06630097329616547,0.18382246792316437
110595,-0.06657445430755615,0.05969160422682762,0.1838550567626953
110615,-0.07245398312807083,0.05866479501128197,0.17700153589248657
110635,-0.07774891704320908,0.05612458288669586,0.17390070855617523
110655,-0.07765476405620575,0.0648263692855835,0.17922429740428925
110675,-0.07954436540603638,0.0671185851097107,0.17968721687793732
110695,-0.073636494576931,0.06125983968377113,0.17904731631278992
110715,-0.06976605206727982,0.060585636645555496,0.17359380424022675
110735,-0.06687425076961517,0.05486857891082764,0.16460320353507996
110755,-0.06337325274944305,0.05939124897122383,0.17095252871513367
110775,-0.06414399296045303,0.05679875612258911,0.17017553746700287
110795,-0.06471394002437592,0.048840343952178955,0.1766139715909958
110815,-0.0695166364312172,0.051347516477108,0.18022200465202332
110835,-0.07115437090396881,0.0511784665286541,0.1761530637741089
110855,-0.06367933005094528,0.056960564106702805,0.1872514933347702
110875,-0.06796302646398544,0.060450296849012375,0.1857140064239502
110895,-0.06367587298154831,0.06585393100976944,0.18286655843257904
110915,-0.06503245234489441,0.060214169323444366,0.17987719178199768
110935,-0.05943013355135918,0.05375783145427704,0.16937783360481262
110955,-0.052850112318992615,0.05530235171318054,0.17143599689006805
110975,-0.054040223360061646,0.054078441113233566,0.1697371006011963
110995,-0.05699016898870468,0.05825445428490639,0.1696326732635498
111015,-0.05784747004508972,0.05583135411143303,0.1713392585515976
111035,-0.06391402333974838,0.05447395145893097,0.1698799878358841
111055,-0.06027165427803993,0.05676926672458649,0.174754336476326
111075,-0.05614907667040825,0.058899544179439545,0.17531365156173706
111095,-0.051653143018484116,0.05658649653196335,0.16660960018634796
111115,-0.057452864944934845,0.052269697189331055,0.17495518922805786
111135,-0.05660631135106087,0.05582757666707039,0.17660455405712128
111155,-0.05795250087976456,0.05448780953884125,0.17964352667331696
111175,-0.05648544803261757,0.059475984424352646,0.18454551696777344
111195,-0.055557601153850555,0.05378921329975128,0.1834370195865631
111215,-0.05780194327235222,0.05289657041430473,0.17663158476352692
111235,-0.06375479698181152,0.050377704203128815,0.1815090924501419
111255,-0.06219054013490677,0.04755205661058426,0.1734418421983719
111275,-0.061720430850982666,0.046570077538490295,0.17469705641269684
111295,-0.05683291330933571,0.04994722083210945,0.17457465827465057
111315,-0.06376630067825317,0.05421184003353119,0.17508253455162048
111335,-0.06912517547607422,0.04989952594041824,0.17854377627372742
111355,-0.06839996576309204,0.04225689172744751,0.17457783222198486
111375,-0.06843677908182144,0.04604892060160637,0.17528101801872253
111395,-0.06731346249580383,0.042115550488233566,0.18029244244098663
111415,-0.07014336436986923,0.04228866845369339,0.17451561987400055
111435,-0.07071153819561005,0.03681347891688347,0.17810995876789093
111455,-0.07155398279428482,0.03277469798922539,0.168211430311203
111475,-0.07508304715156555,0.03245893865823746,0.16279533505439758
111495,-0.07528047263622284,0.03930744156241417,0.1626112461090088
111515,-0.07809514552354813,0.038778990507125854,0.15465427935123444
111535,-0.08419899642467499,0.04020208865404129,0.16042351722717285
111555,-0.08775072544813156,0.04080497846007347,0.1546216756105423
111575,-0.08649570494890213,0.03364017233252525,0.1489674597978592
111595,-0.08016803115606308,0.03342393413186073,0.15461766719818115
111615,-0.07567546516656876,0.03380133584141731,0.14929625391960144
111635,-0.0742354691028595,0.033213526010513306,0.14663811028003693
111655,-0.07222887873649597,0.03473985940217972,0.14555685222148895
111675,-0.07136426866054535,0.0336625799536705,0.14505061507225037
111695,-0.0751362144947052,0.03886820003390312,0.15151077508926392
111715,-0.06925329566001892,0.03479313850402832,0.14574629068374634
111735,-0.07611454278230667,0.034567609429359436,0.151913121342659
111755,-0.07797715067863464,0.03159783408045769,0.15316040813922882
111775,-0.07850157469511032,0.03079376555979252,0.14687153697013855
111795,-0.07735400646924973,0.025623416528105736,0.14409522712230682
111815,-0.07305397093296051,0.03350428119301796,0.15091687440872192
111835,-0.07340876758098602,0.03549015894532204,0.15368781983852386
111855,-0.0770261213183403,0.03449997678399086,0.15806999802589417
111875,-0.07815925776958466,0.03340018913149834,0.1558850258588791
111895,-0.07142361998558044,0.03560968115925789,0.14977821707725525
111915,-0.07081345468759537,0.04372981935739517,0.1549634039402008
111935,-0.07258755713701248,0.046336326748132706,0.15414266288280487
111955,-0.07637199759483337,0.04846127703785896,0.15157346427440643
111975,-0.07660017907619476,0.04504042863845825,0.1596931666135788
111995,-0.07644710689783096,0.046592991799116135,0.15974287688732147
112015,-0.075333371758461,0.047076258808374405,0.16144558787345886
112035,-0.07575098425149918,0.051316697150468826,0.16436859965324402
112055,-0.07625376433134079,0.046788815408945084,0.17579270899295807
112075,-0.08044466376304626,0.04256968945264816,0.17380741238594055
112095,-0.07864473760128021,0.04234934598207474,0.16479165852069855
112115,-0.08017132431268692,0.04026439040899277,0.16271717846393585
112135,-0.08057054877281189,0.03628554940223694,0.15839719772338867
112155,-0.08305038511753082,0.037998661398887634,0.15509279072284698
112175,-0.08052635192871094,0.03473636880517006,0.15917320549488068
112195,-0.08107563108205795,0.028571203351020813,0.1487388014793396
112215,-0.08047468960285187,0.031312257051467896,0.14980608224868774
112235,-0.07555151730775833,0.035539183765649796,0.15149061381816864
112255,-0.07245466113090515,0.038758307695388794,0.14560899138450623
112275,-0.07258772104978561,0.03496139869093895,0.1467931568622589
112295,-0.07842160016298294,0.03627752885222435,0.14471127092838287
112315,-0.07913856953382492,0.03294825553894043,0.14551298320293427
112335,-0.0811251625418663,0.0313570499420166,0.1446584314107895
112355,-0.08026273548603058,0.02928721345961094,0.13800184428691864
112375,-0.08177924901247025,0.03957630321383476,0.13594266772270203
112395,-0.08507903665304184,0.03306646645069122,0.13645745813846588
112415,-0.08337400108575821,0.030623000115156174,0.13158467411994934
112436,-0.08006146550178528,0.03084038756787777,0.12593860924243927
112455,-0.07274740934371948,0.031126616522669792,0.12235032767057419
112476,-0.07168607413768768,0.030315455049276352,0.11616462469100952
112495,-0.07656100392341614,0.026307471096515656,0.1258334517478943
112515,-0.07407894730567932,0.024764306843280792,0.13018681108951569
112535,-0.07747906446456909,0.024161741137504578,0.12118639796972275
112555,-0.07529928535223007,0.02773120626807213,0.12950918078422546
112575,-0.07398588210344315,0.034663859754800797,0.11955121904611588
112595,-0.07593811303377151,0.03626645356416702,0.11623873561620712
112615,-0.07973406463861465,0.033920612186193466,0.11454244703054428
112635,-0.08181963115930557,0.03621649369597435,0.1142246201634407
112655,-0.08199996501207352,0.04085684195160866,0.12211953103542328
112675,-0.07706493139266968,0.042567845433950424,0.1159527525305748
112695,-0.07472267001867294,0.037994399666786194,0.11653623729944229
112715,-0.07665961235761642,0.03247668221592903,0.12226328253746033
112735,-0.08052559942007065,0.03414471074938774,0.1217527836561203
112755,-0.08014432340860367,0.040543083101511,0.12874293327331543
112775,-0.07609102129936218,0.03733377903699875,0.12480147927999496
112795,-0.07894730567932129,0.0381256602704525,0.12751545011997223
112815,-0.07408098876476288,0.0359673872590065,0.131892591714859
112835,-0.07750608026981354,0.03272591531276703,0.12904608249664307
112855,-0.07434624433517456,0.033025212585926056,0.1303107589483261
112875,-0.07374430447816849,0.043000660836696625,0.13776203989982605
112895,-0.07321677356958389,0.04563407972455025,0.13861168920993805
112915,-0.07453101128339767,0.04712960496544838,0.14134709537029266
112935,-0.07469382882118225,0.04750838875770569,0.13433058559894562
112955,-0.06355149298906326,0.047065988183021545,0.13410155475139618
112975,-0.06375384330749512,0.049184951931238174,0.13360166549682617
112995,-0.0662519708275795,0.053365107625722885,0.13059957325458527
113015,-0.06786538660526276,0.053046826273202896,0.13774915039539337
113035,-0.07077688723802567,0.05438618361949921,0.14021450281143188
113055,-0.0658373162150383,0.05327726528048515,0.13561560213565826
113075,-0.0660320296883583,0.059484146535396576,0.140174999833107
113095,-0.06622505933046341,0.05692752078175545,0.13017380237579346
113115,-0.07001280784606934,0.05419653281569481,0.13310076296329498
113135,-0.07305190712213516,0.048020023852586746,0.13303892314434052
113155,-0.07699742913246155,0.04397169128060341,0.13101573288440704
113175,-0.07473775744438171,0.046386342495679855,0.13213388621807098
113195,-0.07416759431362152,0.045785386115312576,0.12868735194206238
113215,-0.0810878649353981,0.05513004586100578,0.12329448014497757
113235,-0.08396396040916443,0.05001826584339142,0.1305243819952011
113255,-0.08115389943122864,0.04918864741921425,0.1260744333267212
113275,-0.0779101625084877,0.05186145752668381,0.12977364659309387
113295,-0.08173539489507675,0.05002429708838463,0.1280922144651413
113315,-0.08279630541801453,0.04894450679421425,0.12996233999729156
113335,-0.07897570729255676,0.04271995276212692,0.1338011622428894
113355,-0.08039508759975433,0.04561668634414673,0.13275547325611115
113375,-0.07464264333248138,0.04071592912077904,0.125813290476799
113395,-0.0741969421505928,0.04524610936641693,0.12901781499385834
113415,-0.073416568338871,0.05279010534286499,0.12898166477680206
113435,-0.07590294629335403,0.05328115448355675,0.12906710803508759
113455,-0.07464906573295593,0.047149062156677246,0.1275728940963745
113475,-0.07673921436071396,0.04462369903922081,0.13445980846881866
113495,-0.07402703166007996,0.05142087861895561,0.14437147974967957
113515,-0.07300662994384766,0.05537509545683861,0.14958475530147552
113535,-0.07665753364562988,0.053487490862607956,0.14822116494178772
113555,-0.07841742783784866,0.04825112223625183,0.15285204350948334
113575,-0.0786534920334816,0.04402443766593933,0.14967957139015198
113595,-0.07883965224027634,0.04585174098610878,0.1518545150756836
113615,-0.08224927634000778,0.04574333876371384,0.15315331518650055
113635,-0.08390991389751434,0.04438014701008797,0.15069903433322906
113655,-0.08646837621927261,0.04109947755932808,0.14981473982334137
113675,-0.08897960931062698,0.03741633892059326,0.1396268755197525
113695,-0.08362507075071335,0.02902507223188877,0.12731193006038666
113715,-0.08139940351247787,0.03576044365763664,0.13531897962093353
113735,-0.08051174134016037,0.03147182986140251,0.13498054444789886
113755,-0.08138751983642578,0.02666475810110569,0.1402355283498764
113775,-0.08648119866847992,0.02886538952589035,0.14578557014465332
113795,-0.08540912717580795,0.027369394898414612,0.14239037036895752
113815,-0.08592391759157181,0.025413015857338905,0.1402045339345932
113835,-0.08236604183912277,0.030708378180861473,0.13425692915916443
113855,-0.08221180737018585,0.02935691550374031,0.1281871497631073
113875,-0.08521955460309982,0.02346998080611229,0.12722572684288025
113895,-0.08530911058187485,0.02112750895321369,0.1266379952430725
113915,-0.08647996932268143,0.02882235124707222,0.13340535759925842
113935,-0.08810438215732574,0.029511665925383568,0.135332390666008
113955,-0.08786764740943909,0.031280070543289185,0.1373453140258789
113975,-0.08586262166500092,0.026346011087298393,0.14603464305400848
113995,-0.08747325837612152,0.030673496425151825,0.1431695520877838
114015,-0.08768487721681595,0.03515003249049187,0.14439545571804047
114035,-0.0823424831032753,0.041577838361263275,0.14717723429203033
114055,-0.08379192650318146,0.04355957731604576,0.14344541728496552
114075,-0.08901781588792801,0.03964541107416153,0.15489079058170319
114095,-0.08997349441051483,0.040144506841897964,0.14934290945529938
114115,-0.08646813035011292,0.03145856782793999,0.14058367908000946
114135,-0.08095782995223999,0.03819713369011879,0.14493544399738312
114155,-0.0773940309882164,0.040933217853307724,0.13998521864414215
114175,-0.0819283202290535,0.038640107959508896,0.1438322216272354
114195,-0.084206722676754,0.037223219871520996,0.1376098096370697
114215,-0.0813898965716362,0.03456146642565727,0.13721252977848053
114235,-0.07970601320266724,0.0376577191054821,0.13949045538902283
114255,-0.07716518640518188,0.04112941026687622,0.13664385676383972
114275,-0.07800307124853134,0.04042236506938934,0.13080522418022156
114295,-0.08510588109493256,0.03891455754637718,0.13720110058784485
114315,-0.08716388791799545,0.03702125325798988,0.1362842470407486
114335,-0.08554315567016602,0.0385868065059185,0.1413867026567459
114355,-0.08328819274902344,0.0379975251853466,0.1429155468940735
114375,-0.08458475768566132,0.04433984309434891,0.14532245695590973
114395,-0.08550681918859482,0.044313836842775345,0.15125086903572083
114415,-0.08663791418075562,0.03561999648809433,0.1455942839384079
114435,-0.09159298986196518,0.03183871507644653,0.14105908572673798
114455,-0.09062746912240982,0.038131844252347946,0.1489177942276001
114475,-0.09453997761011124,0.04402267932891846,0.1444258838891983
114495,-0.0949634239077568,0.040917713195085526,0.15438485145568848
114515,-0.09209121018648148,0.039999183267354965,0.14928169548511505
114535,-0.09132802486419678,0.03745028376579285,0.15246744453907013
114555,-0.09220879524946213,0.04045096039772034,0.15773487091064453
114575,-0.09214043617248535,0.04590735211968422,0.15556740760803223
114595,-0.09369607269763947,0.049581076949834824,0.15764665603637695
114615,-0.09712213277816772,0.04970525950193405,0.1650649905204773
114635,-0.09846990555524826,0.04667997732758522,0.16829264163970947
114655,-0.0928172841668129,0.05101167410612106,0.17375482618808746
114675,-0.08746407181024551,0.0579548217356205,0.17777585983276367
114695,-0.09063764661550522,0.06009577959775925,0.16907772421836853
114715,-0.0854695737361908,0.06009595841169357,0.17501360177993774
114735,-0.08295419067144394,0.05479450523853302,0.1663169115781784
114755,-0.07822214812040329,0.054623741656541824,0.1660393327474594
114775,-0.07746180891990662,0.05420982465147972,0.17293255031108856
114795,-0.07686976343393326,0.05545184388756752,0.167784184217453
114815,-0.08331146091222763,0.0521380752325058,0.1721285730600357
114835,-0.08690036088228226,0.04691586270928383,0.15998287498950958
114855,-0.08656393736600876,0.041524194180965424,0.16206051409244537
114875,-0.0892183855175972,0.04855576530098915,0.1610899269580841
114895,-0.09262685477733612,0.05299420282244682,0.1536942571401596
114915,-0.09718994051218033,0.05563826486468315,0.15643291175365448
114935,-0.09909331798553467,0.05134540796279907,0.15806987881660461
114955,-0.09539476782083511,0.047326747328042984,0.1595170944929123
114975,-0.09492821991443634,0.05607645586133003,0.15943992137908936
114995,-0.0936170369386673,0.060411326587200165,0.15898461639881134
115015,-0.09138698130846024,0.054478719830513,0.15609057247638702
115035,-0.0942746102809906,0.04808928444981575,0.1572219580411911
115055,-0.09130219370126724,0.048300739377737045,0.16405683755874634
115075,-0.09346982091665268,0.05498356744647026,0.1716594398021698
115095,-0.0897335410118103,0.05198592692613602,0.16846080124378204
115115,-0.08794667571783066,0.05441028252243996,0.17384964227676392
115135,-0.08620314300060272,0.04813770949840546,0.18871943652629852
115155,-0.08740898966789246,0.0465274341404438,0.1921992152929306
115175,-0.07906690984964371,0.0457959845662117,0.18950366973876953
115195,-0.07629035413265228,0.05003718286752701,0.20309452712535858
115215,-0.07161003351211548,0.04765584319829941,0.19607718288898468
115235,-0.07302039116621017,0.04792117327451706,0.20235209167003632
115255,-0.07930801063776016,0.047155871987342834,0.20347221195697784
115275,-0.07605762034654617,0.04751592129468918,0.20280185341835022
115295,-0.07889710366725922,0.047596000134944916,0.2072393298149109
115315,-0.07769237458705902,0.050712212920188904,0.2013264000415802
115335,-0.08081673085689545,0.052103497087955475,0.2077404409646988
115355,-0.08322805166244507,0.04700293019413948,0.20751060545444489
115375,-0.07967200875282288,0.043506644666194916,0.20244359970092773
115395,-0.08032557368278503,0.049993276596069336,0.19831056892871857
115415,-0.07890303432941437,0.05271419137716293,0.19053876399993896
115435,-0.07680647820234299,0.055603403598070145,0.19256053864955902
115455,-0.08071427792310715,0.050734031945466995,0.19160272181034088
115475,-0.08029624819755554,0.04899594560265541,0.1890159398317337
115495,-0.07935938239097595,0.05119046941399574,0.19308674335479736
115515,-0.07895863056182861,0.05184905230998993,0.1911875158548355
115535,-0.07847549021244049,0.0548793263733387,0.19149230420589447
115555,-0.07404481619596481,0.048958659172058105,0.1911657601594925
115575,-0.07258712500333786,0.047728389501571655,0.18873384594917297
115595,-0.07144492864608765,0.04835078492760658,0.1856100708246231
115615,-0.07008910179138184,0.051419515162706375,0.19046437740325928
115635,-0.07162882387638092,0.05586410313844681,0.18678441643714905
115655,-0.07323268800973892,0.059335365891456604,0.18640965223312378
115675,-0.06927435845136642,0.05478958785533905,0.18615464866161346
115695,-0.07456699758768082,0.04813811928033829,0.18064121901988983
115715,-0.06860008835792542,0.05202791467308998,0.1838788539171219
115735,-0.06702262908220291,0.05797350034117699,0.1838996261358261
115755,-0.06650799512863159,0.05502723157405853,0.18254545331001282
115775,-0.07040611654520035,0.056190114468336105,0.17537929117679596
115795,-0.0693250373005867,0.05381719395518303,0.1725817173719406
115815,-0.06850946694612503,0.05906035751104355,0.1788468062877655
115835,-0.06737545877695084,0.06326593458652496,0.1793719381093979
115855,-0.07044193893671036,0.06246338412165642,0.16779498755931854
115875,-0.0717337504029274,0.0556265264749527,0.17014428973197937
115895,-0.07350434362888336,0.04970287159085274,0.16056151688098907
115915,-0.0747259184718132,0.050528835505247116,0.1604604721069336
115935,-0.07388447225093842,0.054813094437122345,0.16118477284908295
115955,-0.07406726479530334,0.058283112943172455,0.15766838192939758
115975,-0.07792841643095016,0.055389244109392166,0.15709570050239563
115995,-0.081594318151474,0.054195959120988846,0.1541852205991745
116015,-0.08161216974258423,0.04911964759230614,0.14516179263591766
116035,-0.08338111639022827,0.05313093587756157,0.14972004294395447
116055,-0.08313052356243134,0.056579556316137314,0.14605210721492767
116075,-0.08754509687423706,0.0525115430355072,0.14450183510780334
116095,-0.09122124314308167,0.05331333354115486,0.1479322612285614
116115,-0.08632702380418777,0.04878577962517738,0.14838162064552307
116135,-0.0845889076590538,0.05725392699241638,0.1497233361005783
116155,-0.08603760600090027,0.061783574521541595,0.15312817692756653
116175,-0.08321056514978409,0.06420403718948364,0.1461392343044281
116195,-0.08680678904056549,0.06168865039944649,0.15234695374965668
116215,-0.0832451730966568,0.05517718568444252,0.15008994936943054
116235,-0.07600036263465881,0.05614428594708443,0.15870080888271332
116255,-0.07328363507986069,0.05727137252688408,0.16689907014369965
116275,-0.07532579451799393,0.057595521211624146,0.16517424583435059
116295,-0.07653237134218216,0.05126390978693962,0.16906845569610596
116315,-0.07690813392400742,0.04889705777168274,0.16246289014816284
116335,-0.07185660302639008,0.04512915760278702,0.15901294350624084
116355,-0.07172942161560059,0.050895657390356064,0.16688677668571472
116375,-0.07066559046506882,0.04527318477630615,0.16238485276699066
116395,-0.07483766973018646,0.041215185075998306,0.17272405326366425
116415,-0.081448033452034,0.0460188165307045,0.16950491070747375
116435,-0.07922327518463135,0.04949086904525757,0.1679428517818451
116455,-0.07769820839166641,0.05049611255526543,0.17509159445762634
116475,-0.07865052670240402,0.0516396202147007,0.17681452631950378
116495,-0.07802089303731918,0.04862121120095253,0.1784474402666092
116515,-0.0793445035815239,0.04157454892992973,0.17910000681877136
116535,-0.07571400701999664,0.0416795089840889,0.17482994496822357
116555,-0.07593918591737747,0.04980456456542015,0.18103444576263428
116575,-0.07667172700166702,0.0491224005818367,0.1786666065454483
116595,-0.07498617470264435,0.04895344004034996,0.17134445905685425
116615,-0.07577263563871384,0.04414181411266327,0.17853809893131256
116635,-0.08060209453105927,0.04397761821746826,0.17578370869159698
116655,-0.0801202654838562,0.04389648512005806,0.17641392350196838
116675,-0.0805559828877449,0.05089941248297691,0.18251536786556244
116695,-0.07792387902736664,0.05362492799758911,0.17926590144634247
116715,-0.07842066884040833,0.05002050846815109,0.1868925541639328
116735,-0.07922118157148361,0.04887903109192848,0.19083774089813232
116755,-0.07770667225122452,0.04923050478100777,0.19061949849128723
116775,-0.07756095379590988,0.05762385576963425,0.1940876543521881
116795,-0.07651407271623611,0.06584405153989792,0.19024036824703217
116815,-0.07617072016000748,0.06628295034170151,0.1835516393184662
116835,-0.0782860741019249,0.06280455738306046,0.19058667123317719
116855,-0.07936418801546097,0.05516468361020088,0.18023152649402618
116875,-0.07715145498514175,0.06063731387257576,0.18779264390468597
116895,-0.07222074270248413,0.058279264718294144,0.18357039988040924
116915,-0.0703158751130104,0.05482662469148636,0.1733720600605011
116935,-0.07308826595544815,0.05179722234606743,0.16288891434669495
116955,-0.07102427631616592,0.04711011424660683,0.1550610363483429
116975,-0.0665067806839943,0.050990715622901917,0.15588870644569397
116995,-0.06617316603660583,0.04839969426393509,0.1512111872434616
117015,-0.06691356003284454,0.049906518310308456,0.15341481566429138
117035,-0.06826824694871902,0.04741845279932022,0.14911969006061554
117055,-0.06771132349967957,0.04214273393154144,0.14077314734458923
117075,-0.0664757639169693,0.045813124626874924,0.14238867163658142
117095,-0.06396172195672989,0.047359976917505264,0.14918197691440582
117115,-0.06466551870107651,0.05542448163032532,0.14685611426830292
117135,-0.06789539009332657,0.04621363431215286,0.15122441947460175
117155,-0.07401930540800095,0.05090371519327164,0.146957665681839
117175,-0.07352182269096375,0.04918612539768219,0.1478518545627594
117195,-0.07150916755199432,0.05065334960818291,0.1447249948978424
117215,-0.06803643703460693,0.05033285915851593,0.13277524709701538
117235,-0.07472574710845947,0.050743818283081055,0.1320733278989792
117255,-0.07385172694921494,0.050266556441783905,0.1340390294790268
117275,-0.07596500962972641,0.04784838855266571,0.12749308347702026
117295,-0.07432466745376587,0.04796205833554268,0.12944647669792175
117315,-0.07585885375738144,0.049092650413513184,0.12729527056217194
117335,-0.07654114067554474,0.04776696860790253,0.12759031355381012
117355,-0.07512525469064713,0.044243648648262024,0.1381056308746338
117375,-0.07741781324148178,0.040172021836042404,0.13824521005153656
117395,-0.07393693178892136,0.04341411963105202,0.15133197605609894
117415,-0.07012573629617691,0.0415545217692852,0.14534801244735718
117435,-0.0740923285484314,0.04995942860841751,0.13953812420368195
117455,-0.07750587165355682,0.0445440299808979,0.1464701145887375
117475,-0.08142274618148804,0.04198508337140083,0.1421888917684555
117495,-0.0810905322432518,0.040746886283159256,0.13957910239696503
117515,-0.08086048811674118,0.04681959003210068,0.14450614154338837
117535,-0.07972081750631332,0.04775667563080788,0.1378244012594223
117555,-0.07887239754199982,0.04671173915266991,0.1379191279411316
117575,-0.08055084198713303,0.04141729325056076,0.14567598700523376
117595,-0.07806035876274109,0.03481389954686165,0.14401134848594666
117615,-0.07353796809911728,0.040647752583026886,0.1497923582792282
117635,-0.07040240615606308,0.038877934217453,0.1466403603553772
117655,-0.07080546766519547,0.04152245447039604,0.14049164950847626
