timestamp,pose.x,pose.y
3305111,0.008381310850381851,0.0037607201375067234
3305131,0.008657285012304783,0.00279143825173378
3305151,0.006394245196133852,0.0019537857733666897
3305171,0.003717106534168124,0.0038285525515675545
3305191,0.005592712201178074,0.004924599081277847
3305211,0.007574699819087982,0.0036449776962399483
3305231,0.005735281389206648,0.003467380767688155
3305251,0.002415098249912262,0.0024746269918978214
3305271,0.0002969505439978093,0.005245115142315626
3305291,-0.0005820334190502763,0.006566022988408804
3305311,-0.00028961969655938447,0.006785496138036251
3305331,0.0008972723153419793,0.007457204628735781
3305351,-0.00036822992842644453,0.00856393575668335
3305371,-0.00206014490686357,0.009354439564049244
3305391,-0.002226333599537611,0.006153141148388386
3305411,-0.0008427979191765189,0.00635346258059144
3305431,-4.8792997404234484e-05,0.006551894824951887
3305451,-0.000375114381313324,0.0068533821031451225
3305471,0.002122747479006648,0.007068961393088102
3305491,0.00036431639455258846,0.005565817933529615
3305511,0.001740500796586275,0.006486113183200359
3305531,0.004221643321216106,0.004935628734529018
3305551,0.004841123707592487,0.004538652021437883
3305571,0.005877770017832518,0.005871008615940809
3305591,0.002168073318898678,0.007229036185890436
3305611,0.003951774910092354,0.005684706848114729
3305631,0.003551309462636709,0.004892962519079447
3305651,0.0025160368531942368,0.005024480167776346
3305671,0.0007890791166573763,0.0033033147919923067
3305691,-0.00017890750314109027,0.004089603200554848
3305711,-0.0024488510098308325,0.00265961023978889
3305731,-0.001407969743013382,0.0018445771420374513
3305751,-0.00031753547955304384,-0.0010292463703081012
3305771,2.469230275892187e-05,0.0006085003260523081
3305791,0.001869916683062911,0.001280895434319973
3305811,0.0006214063032530248,0.0016176952049136162
3305831,0.001789834233932197,0.0016054357402026653
3305851,0.004725618753582239,0.00120456179138273
3305871,0.0027583055198192596,-0.00326026463881135
3305891,0.0008483807905577123,-0.0016425298526883125
3305911,-0.0012075218837708235,-0.0013340763980522752
3305931,-3.487516733002849e-05,-0.0034940072800964117
3305951,-0.0034323837608098984,-0.006157332565635443
3305971,0.00012373023491818458,-0.005619719158858061
3305991,0.00018860201817005873,-0.004240064416080713
3306011,-0.001528944936580956,-0.0029007652774453163
3306031,-0.0009274554904550314,-0.0033635611180216074
3306051,-0.001964191673323512,-0.005227347835898399
3306071,0.0007747667841613293,-0.0052183205261826515
3306091,-0.0009685311233624816,-0.005680604372173548
3306111,-0.00012616933963727206,-0.0024788756854832172
3306131,-0.0007063271477818489,-0.0023091211915016174
3306151,0.0014553680084645748,-0.002452107612043619
3306171,0.005785053130239248,-0.004837024491280317
3306191,0.007352124433964491,-0.004908492788672447
3306211,0.009096773341298103,-0.0032026723492890596
3306231,0.009003865532577038,-0.005344524513930082
3306251,0.010425685904920101,-0.005245982203632593
3306271,0.011484011076390743,-0.004885850008577108
3306291,0.010819747112691402,-0.0028950865380465984
3306311,0.009288398548960686,-0.002175590256229043
3306331,0.006184802390635014,-0.0009075397392734885
3306351,0.003550924826413393,-0.0009429921628907323
3306371,0.002342446008697152,-0.001528819091618061
3306391,0.0033123167231678963,-0.003004627302289009
3306411,0.0013913370203226805,-0.003212394891306758
3306431,-0.0005231598042882979,-0.0019948696717619896
3306451,-0.0017957637319341302,-0.005087350960820913
3306471,-0.00014339220069814473,-0.006175698712468147
3306491,0.0025523381773382425,-0.0070566958747804165
3306511,-0.0005527700413949788,-0.007164510898292065
3306531,-0.0005840954254381359,-0.005244412459433079
3306551,-9.202224464388564e-05,-0.004240140784531832
3306571,0.0027292934246361256,-0.0071034193970263
3306591,0.006861359812319279,-0.007102767005562782
3306611,0.007078035268932581,-0.006625557783991098
3306631,0.006339615676552057,-0.00689290277659893
3306651,0.00467377994209528,-0.006056318990886211
3306671,0.0041813007555902,-0.0060055432841181755
3306691,0.004116551019251347,-0.006124840117990971
3306711,0.006857838481664658,-0.006879095453768969
3306731,0.0060233124531805515,-0.007695428561419249
3306751,0.006784171797335148,-0.007332033943384886
3306771,0.00745414150878787,-0.00888899527490139
3306791,0.009924112819135189,-0.010363680310547352
3306811,0.012533389031887054,-0.008934853598475456
3306831,0.0117429718375206,-0.00833213422447443
3306851,0.012277951464056969,-0.0063989292830228806
3306871,0.011932406574487686,-0.00528101809322834
3306891,0.012430503964424133,-0.0052033537067472935
3306911,0.013756482861936092,-0.004494601860642433
3306931,0.015689121559262276,-0.003992338664829731
3306951,0.015777401626110077,-0.0009895856492221355
3306971,0.013674020767211914,-0.0007997002685442567
3306991,0.015704767778515816,-0.0005638862494379282
3307011,0.01604086346924305,-0.0003199610218871385
3307031,0.015735093504190445,-0.0009958128212019801
3307051,0.014066649600863457,-0.0012648635311052203
3307071,0.013388111256062984,-0.00039142416790127754
3307091,0.014142169617116451,-0.00033617005101405084
3307111,0.015759393572807312,-0.0029359394684433937
3307131,0.019380729645490646,-0.0021907382179051638
3307151,0.020572977140545845,-0.003043933305889368
3307171,0.020507914945483208,0.0015742622781544924
3307191,0.017600584775209427,0.00038116786163300276
3307211,0.017848951742053032,-0.0021423837170004845
3307231,0.01985340006649494,-0.00273037888109684
3307251,0.019708378240466118,-0.004037524573504925
3307271,0.019548632204532623,-0.004062634892761707
3307291,0.01864379085600376,-0.0016772745875641704
3307311,0.01868150569498539,-0.003645602846518159
3307331,0.020207734778523445,-0.0025391781236976385
3307351,0.020477913320064545,-0.002041518921032548
3307371,0.019686663523316383,0.0002065878943540156
3307391,0.0156475231051445,-0.0024198824539780617
3307411,0.012534407898783684,-0.0027945993933826685
3307431,0.010699980892241001,-0.00470545282587409
3307451,0.011538645252585411,-0.0050895968452095985
3307471,0.011147595942020416,-0.0023105430882424116
3307491,0.010673060081899166,-0.003757489612326026
3307511,0.010427654720842838,-0.005977801978588104
3307531,0.01055428758263588,-0.00523053715005517
3307551,0.01627410389482975,-0.007477867882698774
3307571,0.01649574190378189,-0.008765270002186298
3307591,0.01467704027891159,-0.007061045151203871
3307611,0.013343213126063347,-0.008687100373208523
3307631,0.01115309726446867,-0.007594485301524401
3307651,0.009287763386964798,-0.005401544272899628
3307671,0.007596053183078766,-0.0070352028124034405
3307691,0.0064438763074576855,-0.0034858102444559336
3307711,0.005356821231544018,-0.004073882009834051
3307731,0.0067977299913764,-0.006138211581856012
3307751,0.01015486754477024,-0.004495785105973482
3307771,0.010814426466822624,-0.005201094318181276
3307791,0.0108006177470088,-0.005743888672441244
3307811,0.00994944479316473,-0.007979928515851498
3307831,0.010916444472968578,-0.007654402870684862
3307851,0.012276590801775455,-0.008131491020321846
3307871,0.015660200268030167,-0.009900263510644436
3307891,0.016454236581921577,-0.011677678674459457
3307911,0.014488106593489647,-0.008970525115728378
3307931,0.013728374615311623,-0.01032652985304594
3307951,0.014370018616318703,-0.010377232916653156
3307971,0.016194002702832222,-0.00854374747723341
3307991,0.018145037814974785,-0.012138482183218002
3308011,0.015269659459590912,-0.007873622700572014
3308031,0.013906607404351234,-0.007049818988889456
3308051,0.014772407710552216,-0.006796808913350105
3308071,0.013011619448661804,-0.006820927374064922
3308091,0.011270139366388321,-0.008040198124945164
3308111,0.008415035903453827,-0.00279301218688488
3308131,0.005457327701151371,-0.0020263860933482647
3308151,0.005605032201856375,0.00016665302973706275
3308171,0.008631734177470207,0.00036684039514511824
3308191,0.008502420037984848,0.000270352466031909
3308211,0.006182970013469458,0.0022703842259943485
3308231,0.004795476794242859,0.00022393453400582075
3308251,0.007066464517265558,8.73374956427142e-05
3308271,0.004950082860887051,-0.001114287180826068
3308291,0.005959175061434507,-0.002589575480669737
3308311,0.0055381483398377895,-0.0032431541476398706
3308331,0.0031786507461220026,-0.0017519863322377205
3308351,0.0032963501289486885,-0.0037539510522037745
3308371,0.00545920105651021,-0.006453374866396189
3308391,0.006984927225857973,-0.0074104927480220795
3308411,0.006715830415487289,-0.00890883058309555
3308431,0.006880676373839378,-0.007311724126338959
3308451,0.004173385910689831,-0.01011598203331232
3308471,0.002137372735887766,-0.011573323048651218
3308491,0.0038811753038316965,-0.012041221372783184
3308511,0.006378712598234415,-0.01311564166098833
3308531,0.004055722616612911,-0.013222620822489262
3308551,0.0024083785247057676,-0.012255214154720306
3308571,0.003986840136349201,-0.011039071716368198
3308591,0.006619544234126806,-0.012290890328586102
3308611,0.004362718667834997,-0.012260115705430508
3308631,0.004065375309437513,-0.01016648393124342
3308651,0.0021216038148850203,-0.011080310679972172
3308671,-0.000563358305953443,-0.011530274525284767
3308691,-0.003960625734180212,-0.010536021552979946
3308711,-0.00031883284100331366,-0.009458079934120178
3308731,-0.0011691426625475287,-0.007882971316576004
3308751,-0.0006966203218325973,-0.007900589145720005
3308771,-0.001408828073181212,-0.007287469692528248
3308791,0.0013755670515820384,-0.007005889434367418
3308811,0.0035919612273573875,-0.008304988034069538
3308831,0.0025729029439389706,-0.008314572274684906
3308851,0.0032173122745007277,-0.006912299897521734
3308871,0.002019061241298914,-0.006359232123941183
3308891,0.0018406754825264215,-0.007609557826071978
3308911,0.004166929982602596,-0.008297407068312168
3308931,0.005347314290702343,-0.007283526007086039
3308951,0.004322180524468422,-0.004938873928040266
3308971,0.0028675245121121407,-0.004140782169997692
3308991,0.0034908223897218704,-0.0053186374716460705
3309011,0.003847429994493723,-0.005319389048963785
3309031,0.007331043481826782,-0.004406298510730267
3309051,0.006347935181111097,-0.006057259626686573
3309071,0.0072183758020401,-0.005186368245631456
3309091,0.006900891661643982,-0.0052866279147565365
3309111,0.006443980615586042,-0.00491613894701004
3309131,0.006318611558526754,-0.0038577537052333355
3309151,0.00484873540699482,-0.004974554292857647
3309171,0.005182081833481789,-0.0024839031975716352
3309191,0.0033427374437451363,-0.0025933932047337294
3309211,0.0038001842331141233,-0.0027160595636814833
3309231,0.005968823097646236,-0.0034629155416041613
3309251,0.005304762627929449,-0.0066138384863734245
3309271,0.005171585362404585,-0.004320099484175444
3309291,0.005845915526151657,-0.006153568625450134
3309311,0.006245966535061598,-0.007161306217312813
3309331,0.0090019591152668,-0.008767216466367245
3309351,0.010164857842028141,-0.007025199010968208
3309371,0.011156772263348103,-0.005141289904713631
3309391,0.009018746204674244,-0.005521802231669426
3309411,0.009466566145420074,-0.004769050981849432
3309431,0.010403091087937355,-0.002981518628075719
3309451,0.011731596663594246,-0.001362658105790615
3309471,0.00961251836270094,-0.0004598804807756096
3309491,0.008084891363978386,-0.0007195331272669137
3309511,0.0077911121770739555,-0.0018787814769893885
3309531,0.01048384327441454,-0.0018193023279309273
3309551,0.009853621013462543,-0.0023273529950529337
3309571,0.007052880711853504,-0.0006377518293447793
3309591,0.008025282993912697,-0.0003936786961276084
3309611,0.007401926908642054,-0.00048381267697550356
3309631,0.006482840050011873,-6.628871051361784e-05
3309651,0.009693010710179806,-0.00046251670573838055
3309671,0.009580452926456928,-0.0015504553448408842
3309691,0.009032017551362514,-0.0008466097642667592
3309711,0.009126981720328331,-0.0017226410564035177
3309731,0.011753472499549389,-0.0025065268855541945
3309751,0.012446925044059753,-0.002097773365676403
3309771,0.014589186757802963,-0.0032291084062308073
3309791,0.015105742029845715,0.00025321822613477707
3309811,0.014068946242332458,-0.0004600691900122911
3309831,0.013088026084005833,-0.0008510262705385685
3309851,0.013225768692791462,-0.0010263958247378469
3309871,0.01767161674797535,-0.002162537071853876
3309891,0.01563466712832451,-0.002602344611659646
3309911,0.015755129978060722,-0.0021352132316678762
3309931,0.015015395358204842,-0.0013938001357018948
3309951,0.013950394466519356,-0.002728058258071542
3309971,0.014669234864413738,-0.004020651336759329
3309991,0.013226538896560669,-0.0028304746374487877
3310011,0.013667344115674496,-0.003127201460301876
3310031,0.01309976913034916,-0.0031383212190121412
3310051,0.013679848052561283,-0.0035801837220788
3310071,0.014356383122503757,-0.0028025414794683456
3310091,0.01728833094239235,-0.003786906134337187
3310111,0.017747845500707626,-0.0020781063940376043
3310131,0.017085321247577667,-0.003703066613525152
3310151,0.017527544870972633,-0.0028100679628551006
3310171,0.017418816685676575,-0.0027210507541894913
3310191,0.017541350796818733,-0.002178753027692437
3310211,0.015468449331820011,-0.000819188600871712
3310231,0.010113530792295933,-0.0016168372239917517
3310251,0.010795284993946552,-0.001350434380583465
3310271,0.013827169314026833,-0.0012750444002449512
3310291,0.016657916828989983,-0.002882843604311347
3310311,0.01795027405023575,-0.0036112728994339705
3310331,0.016068752855062485,-0.0006650525028817356
3310351,0.011632649227976799,-0.0004878223699051887
3310371,0.010928512550890446,-0.000732965359929949
3310391,0.013172526843845844,-0.002171790925785899
3310411,0.01146463118493557,-0.0031014401465654373
3310431,0.007731313351541758,-0.0009322165860794485
3310451,0.0037121688947081566,-0.0003973581187892705
3310471,0.0023648960050195456,-0.00264941668137908
3310491,0.002010651398450136,-0.0007536221528425813
3310511,0.0018968993099406362,9.092313121072948e-06
3310531,0.0006682839011773467,0.0006996529409661889
3310551,0.00014563206059392542,0.0012890424113720655
3310571,0.0014316594460979104,0.00311754597350955
3310591,0.000595663208514452,0.0009618847980163991
3310611,0.003141283057630062,-0.0005350057035684586
3310631,0.004289696458727121,4.151827306486666e-05
3310651,0.0007835241849534214,0.00042126254993490875
3310671,-0.0008826554985716939,0.0023447570856660604
3310691,0.0011773474980145693,0.0014611169463023543
3310711,0.004018219653517008,7.82483839429915e-05
3310731,0.0039007433224469423,0.0004367144429124892
3310751,0.002268240787088871,0.0027921162545681
3310771,0.0017009153962135315,0.0017255436396226287
3310791,0.0031525995582342148,0.0017986841266974807
3310811,0.00423876428976655,0.00011951784108532593
3310831,0.00418110890313983,-0.0006255238549783826
3310851,0.004191458225250244,0.0009837509132921696
3310871,0.0009294204064644873,0.0012472026282921433
3310891,0.0010411512339487672,0.0011786287650465965
3310911,0.002871542936190963,-0.00013724797463510185
3310931,0.00728041073307395,-0.0005436479696072638
3310951,0.008845483884215355,-0.002733733505010605
3310971,0.007446249481290579,-0.001496181939728558
3310991,0.007631190121173859,-0.003300803480669856
3311011,0.007502642460167408,-0.0024187476374208927
3311031,0.009780307300388813,-0.004317999817430973
3311051,0.00866107176989317,-0.00404156930744648
3311071,0.008879361674189568,-0.00307670165784657
3311091,0.00798061303794384,-0.004167366307228804
3311111,0.008049546740949154,-0.005634893663227558
3311131,0.00905732624232769,-0.005990100558847189
3311151,0.009124250151216984,-0.006749430671334267
3311171,0.00734491553157568,-0.0064708394929766655
3311191,0.006742097437381744,-0.006453325506299734
3311211,0.006513089872896671,-0.0070353783667087555
3311231,0.008511627092957497,-0.009583193808794022
3311251,0.012047940865159035,-0.00870494358241558
3311271,0.010452319867908955,-0.009882386773824692
3311291,0.009455698542296886,-0.00819694995880127
3311311,0.0095896627753973,-0.01013499591499567
3311331,0.012394850142300129,-0.010300864465534687
3311351,0.015406272374093533,-0.013701573945581913
3311371,0.014185297302901745,-0.010612186044454575
3311391,0.013082332909107208,-0.00948365032672882
3311411,0.01341355498880148,-0.011056759394705296
3311431,0.016552187502384186,-0.0115839634090662
3311451,0.019884902983903885,-0.01226075179874897
3311471,0.019678613170981407,-0.012424769811332226
3311491,0.019987136125564575,-0.008640811778604984
3311511,0.018644310534000397,-0.010858113877475262
3311531,0.0167432501912117,-0.009958435781300068
3311551,0.018539022654294968,-0.013304982334375381
3311571,0.01983260177075863,-0.013418326154351234
3311591,0.0153961181640625,-0.011315244249999523
3311611,0.012373974546790123,-0.011143259704113007
3311631,0.012165269814431667,-0.009373378939926624
3311651,0.011281654238700867,-0.01010451465845108
3311671,0.016393275931477547,-0.01142152026295662
3311691,0.013800814747810364,-0.011805453337728977
3311711,0.011907858774065971,-0.008584363386034966
3311731,0.012605502270162106,-0.010407243855297565
3311751,0.013906599022448063,-0.010543517768383026
3311771,0.015388878993690014,-0.010156585834920406
3311791,0.013021834194660187,-0.010668777860701084
3311811,0.0094844289124012,-0.010183542966842651
3311831,0.010434542782604694,-0.010203288868069649
3311851,0.010672640055418015,-0.012138726189732552
3311871,0.013812363147735596,-0.012880777008831501
3311891,0.014009391888976097,-0.01048711035400629
3311911,0.014097954146564007,-0.008310513570904732
3311931,0.013240202330052853,-0.011388505809009075
3311951,0.012374897487461567,-0.012312331236898899
3311971,0.009953594766557217,-0.01259639672935009
3311991,0.01349149364978075,-0.009357866831123829
3312011,0.01337680034339428,-0.009903871454298496
3312031,0.010714232921600342,-0.005829321686178446
3312051,0.010737660340964794,-0.007925081066787243
3312071,0.011116674169898033,-0.008320534601807594
3312091,0.012005452997982502,-0.009657821618020535
3312111,0.011666825972497463,-0.00829184241592884
3312131,0.010078266263008118,-0.006730245426297188
3312151,0.009360645897686481,-0.008694218471646309
3312171,0.011339608579874039,-0.008682330138981342
3312191,0.01450379565358162,-0.008774819783866405
3312211,0.012966523878276348,-0.008675770834088326
3312231,0.013228246942162514,-0.007293402682989836
3312251,0.01125334482640028,-0.009317518211901188
3312271,0.011577103286981583,-0.009123696945607662
3312291,0.01463935524225235,-0.008385436609387398
3312311,0.014316634275019169,-0.008777797222137451
3312331,0.015151891857385635,-0.00529483612626791
3312351,0.01201117504388094,-0.004369881935417652
3312371,0.014428939670324326,-0.005168644245713949
3312391,0.014630241319537163,-0.006920853164047003
3312411,0.013751336373388767,-0.006930055096745491
3312431,0.013814329169690609,-0.008198521099984646
3312451,0.010932613164186478,-0.006626833230257034
3312471,0.010570317506790161,-0.008057949133217335
3312491,0.012848247773945332,-0.0067489431239664555
3312511,0.015130564570426941,-0.00804707407951355
3312531,0.012750674970448017,-0.0076042115688323975
3312551,0.013599502854049206,-0.00687480578199029
3312571,0.013287833891808987,-0.009593598544597626
3312591,0.011257808655500412,-0.006835017818957567
3312611,0.01112822350114584,-0.007101648021489382
3312631,0.012495540082454681,-0.006545502692461014
3312651,0.01077602244913578,-0.005980487447232008
3312671,0.008131272159516811,-0.004984185565263033
3312691,0.008502012118697166,-0.004675211384892464
3312711,0.011647735722362995,-0.006194539833813906
3312731,0.011263960972428322,-0.008286713622510433
3312751,0.013039980083703995,-0.006474945694208145
3312771,0.012938883155584335,-0.007167130243033171
3312791,0.013786460272967815,-0.007018120028078556
3312811,0.014735656790435314,-0.00923050008714199
3312831,0.015253841876983643,-0.006069313269108534
3312851,0.015155292116105556,-0.005139750428497791
3312871,0.01235479861497879,-0.002545144408941269
3312891,0.01335280854254961,-0.004482240416109562
3312911,0.016089443117380142,-0.0049923015758395195
3312931,0.01880422979593277,-0.006158516276627779
3312951,0.01762736588716507,-0.005525514949113131
3312971,0.017715221270918846,-0.00439428212121129
3312991,0.016663353890180588,-0.006338514853268862
3313011,0.016248470172286034,-0.005777904763817787
3313031,0.020584674552083015,-0.007319330703467131
3313051,0.020247701555490494,-0.008433298207819462
3313071,0.01950252801179886,-0.004835482221096754
3313091,0.01698729209601879,-0.004546602722257376
3313111,0.014579139649868011,-0.0043895733542740345
3313131,0.017276616767048836,-0.0022843985352665186
3313151,0.018049562349915504,-0.002155352383852005
3313171,0.017228862270712852,-0.0041463496163487434
3313191,0.014939275570213795,-0.0010733907110989094
3313211,0.014698116108775139,-0.0014767877291887999
3313231,0.016038022935390472,-0.0027573362458497286
3313251,0.016581717878580093,-0.0006561385816894472
3313271,0.01338190771639347,0.0005386907723732293
3313291,0.010531731881201267,0.003516455413773656
3313311,0.008991410955786705,0.0007869567489251494
3313331,0.011410986073315144,0.0024314341135323048
3313351,0.011153976432979107,0.0011405471013858914
3313371,0.010857452638447285,0.004591058939695358
3313391,0.01029350608587265,0.0034110432025045156
3313411,0.011145035736262798,0.0008168290369212627
3313431,0.01282617449760437,7.512835873058066e-05
3313451,0.014736161567270756,0.0008990689530037344
3313471,0.014506465755403042,0.0005072482163086534
3313491,0.013861649669706821,0.003098359564319253
3313511,0.011152245104312897,0.0027760572265833616
3313531,0.011740809306502342,0.0021190743427723646
3313551,0.012581737712025642,0.001587449572980404
3313571,0.014757712371647358,-0.00030343508115038276
3313591,0.015252369455993176,0.002904577413573861
3313611,0.013427764177322388,0.005200144834816456
3313631,0.012602748349308968,0.006656236946582794
3313651,0.01028731744736433,0.004458227194845676
3313671,0.012955723330378532,0.004522350151091814
3313691,0.012969679199159145,0.004444710444658995
3313711,0.012160155922174454,0.0048709893599152565
3313731,0.009137186221778393,0.0035131059121340513
3313751,0.010414334945380688,0.0032625559251755476
3313771,0.0127706965431571,0.004885382950305939
3313791,0.013581239618360996,0.0029245640616863966
3313811,0.012670554220676422,0.004277403932064772
3313831,0.009945407509803772,0.0032424393575638533
3313851,0.010816056281328201,0.00448037451133132
3313871,0.014907024800777435,0.004951316863298416
3313891,0.014111952856183052,0.002173525048419833
3313911,0.013683424331247807,0.001914018066599965
3313931,0.01169721782207489,0.0039280131459236145
3313951,0.010088784620165825,0.001987458672374487
3313971,0.010153934359550476,0.0018898328999057412
3313991,0.010671257972717285,0.0004912310396321118
3314011,0.009216497652232647,0.0018063585739582777
3314031,0.01066845003515482,0.0006372311618179083
3314051,0.009870088659226894,0.0005175404949113727
3314071,0.011184030212461948,7.207159069366753e-05
3314091,0.013597293756902218,-0.0020378681365400553
3314111,0.01284454483538866,-0.00010748421482276171
3314131,0.0115740317851305,-0.00021904040477238595
3314151,0.009033236652612686,0.0004586384748108685
3314171,0.009398030117154121,0.0006135750445537269
3314191,0.007669556420296431,0.003045086981728673
3314211,0.011636982671916485,0.0012119790771976113
3314231,0.010655933991074562,0.004545604810118675
3314251,0.009949141182005405,0.0054169632494449615
3314271,0.00906505435705185,0.004306212067604065
3314291,0.010522034950554371,0.0026080028619617224
3314311,0.011333265341818333,0.0021686218678951263
3314331,0.01143267098814249,0.0029215437825769186
3314351,0.009970562532544136,0.00272044213488698
3314371,0.010697247460484505,0.0004310935619287193
3314391,0.011982382275164127,-0.0007974159088917077
3314411,0.010485830716788769,-0.00044275945401750505
3314431,0.008498418144881725,-0.0003083961200900376
3314451,0.005130212288349867,0.0034794360399246216
3314471,0.0015711645828559995,0.0013735783286392689
3314491,0.002202502451837063,0.002699377713724971
3314511,0.005682843737304211,0.0029136231169104576
3314531,0.008053412660956383,0.004434730391949415
3314551,0.006889109965413809,0.005815502256155014
3314571,0.005077959503978491,0.005883923731744289
3314591,0.008518001064658165,0.004817290231585503
3314611,0.006490918807685375,0.0026548178866505623
3314631,0.008097665384411812,0.0024268380366265774
3314651,0.005873344372957945,0.004822681657969952
3314671,0.001850712695159018,0.0035231998190283775
3314691,0.004653465002775192,0.005514728836715221
3314711,0.004411124624311924,0.0023432038724422455
3314731,0.007542148698121309,0.0025700251571834087
3314751,0.008774729445576668,0.0027806030120700598
3314771,0.007601992227137089,0.005178723018616438
3314791,0.006907280068844557,0.0024999575689435005
3314811,0.007711322512477636,0.002377771306782961
3314831,0.009826387278735638,0.000624200445599854
3314851,0.012512821704149246,0.0032844094093889
3314871,0.011472439393401146,0.0034459170419722795
3314891,0.009525693021714687,0.0005410689045675099
3314911,0.011524895206093788,0.0008609659853391349
3314931,0.015386308543384075,-0.0009428391349501908
3314951,0.01425254624336958,-0.0009483500616624951
3314971,0.012914687395095825,-0.0014873645268380642
3314991,0.01316487230360508,-0.0012275289045646787
3315011,0.014914310537278652,-0.00445170421153307
3315031,0.01574479416012764,-0.002662637270987034
3315051,0.017661001533269882,-0.003052725223824382
3315071,0.017181577160954475,-0.004895846825093031
3315091,0.014365353621542454,-0.00338090886361897
3315111,0.01704890839755535,-0.004524602089077234
3315131,0.01762218587100506,-0.00415509007871151
3315151,0.02138274908065796,-0.0026375576853752136
3315171,0.02146979421377182,-0.00446615694090724
3315191,0.02133314125239849,-0.003797580022364855
3315211,0.0192196574062109,-0.003937866538763046
3315231,0.018989473581314087,-0.004060783423483372
3315251,0.021534861996769905,-0.0044480194337666035
3315271,0.021096907556056976,-0.006282269023358822
3315291,0.020896369591355324,-0.003987085539847612
3315311,0.01784982904791832,-0.0029250127263367176
3315331,0.01999218948185444,-0.0060461522080004215
3315351,0.02172858454287052,-0.005730078089982271
3315371,0.020287834107875824,-0.005276481155306101
3315391,0.02090991847217083,-0.005734029226005077
3315411,0.018558302894234657,-0.004411989822983742
3315431,0.019153021275997162,-0.002974280621856451
3315451,0.018386604264378548,-0.003512611147016287
3315471,0.01632819138467312,-0.0037503326311707497
3315491,0.013734295032918453,-0.006162763573229313
3315511,0.01074459683150053,-0.0029294637497514486
3315531,0.01089403498917818,-0.00480260606855154
3315551,0.009655432775616646,-0.004939736798405647
3315571,0.012526394799351692,-0.007038786541670561
3315591,0.012760193087160587,-0.008736671879887581
3315611,0.01439332403242588,-0.007202107459306717
3315631,0.01075729075819254,-0.008036762475967407
3315651,0.012159786187112331,-0.008005171082913876
3315671,0.012260614894330502,-0.008923584595322609
3315691,0.011639443226158619,-0.008461960591375828
3315711,0.011552080512046814,-0.007554822601377964
3315731,0.01105519849807024,-0.007438105996698141
3315751,0.013735084794461727,-0.0070649245753884315
3315771,0.018558859825134277,-0.009347585029900074
3315791,0.016351670026779175,-0.008578278124332428
3315811,0.01556897722184658,-0.005877410061657429
3315831,0.014390897005796432,-0.005180222913622856
3315851,0.01544143259525299,-0.0075502581894397736
3315871,0.01602034829556942,-0.00974266603589058
3315891,0.01778734102845192,-0.009187322109937668
3315911,0.017137575894594193,-0.008943678811192513
3315931,0.01425857748836279,-0.007222308311611414
3315951,0.013979203067719936,-0.009035871364176273
3315971,0.014600926078855991,-0.009082920849323273
3315991,0.015624209307134151,-0.008444550447165966
3316011,0.018319416791200638,-0.009232651442289352
3316031,0.01705605536699295,-0.008335351943969727
3316051,0.014436042867600918,-0.007732389494776726
3316071,0.015011860057711601,-0.008615881204605103
3316091,0.014627157710492611,-0.008083217777311802
3316111,0.01488520111888647,-0.009125638753175735
3316131,0.010121610015630722,-0.005412166938185692
3316151,0.0055911960080266,-0.005646946374326944
3316171,0.004529872909188271,-0.006197734270244837
3316191,0.0045006489381194115,-0.005982341710478067
3316211,0.006517238449305296,-0.007576778065413237
3316231,0.004257292486727238,-0.008642813190817833
3316251,0.001806439133360982,-0.006215325556695461
3316271,0.003062209812924266,-0.007283600512892008
3316291,0.004525234457105398,-0.006192143075168133
3316311,0.006233011372387409,-0.005595818627625704
3316331,0.008300023153424263,-0.006472420878708363
3316351,0.008343630470335484,-0.004714171402156353
3316371,0.008447251282632351,-0.0038952985778450966
3316391,0.008733837865293026,-0.003687845543026924
3316411,0.009408517740666866,-0.0021534599363803864
3316431,0.00963153038173914,-0.003955904860049486
3316451,0.010943331755697727,-0.0036032272037118673
3316471,0.011003721505403519,-0.004820250906050205
3316491,0.010105397552251816,-0.0053357407450675964
3316511,0.01077595166862011,-0.008048008196055889
3316531,0.011779879219830036,-0.0064978995360434055
3316551,0.01382410153746605,-0.004171229898929596
3316571,0.009454450570046902,-0.006636710837483406
3316591,0.008827311918139458,-0.005426240153610706
3316611,0.009437582455575466,-0.0066895089112222195
3316631,0.007301755249500275,-0.007757843472063541
3316651,0.004064648412168026,-0.008641879074275494
3316671,0.000922009872738272,-0.00622987886890769
3316691,-0.001489362446591258,-0.006053701508790255
3316711,-0.0012541714822873473,-0.008382881060242653
3316731,0.0027480744756758213,-0.009461451321840286
3316751,0.003015379421412945,-0.009200905449688435
3316771,0.00271339132450521,-0.007930967956781387
3316791,0.0020740600302815437,-0.008699897676706314
3316811,0.0013596649514511228,-0.00785185769200325
3316831,0.0009441596339456737,-0.007649453356862068
3316851,0.0003547689993865788,-0.00915551744401455
3316871,-0.002708108862861991,-0.008758511394262314
3316891,-0.008382846601307392,-0.008151334710419178
3316911,-0.005908442195504904,-0.008836372755467892
3316931,-0.0036162626929581165,-0.007490093354135752
3316951,-0.0011415038025006652,-0.008191791363060474
3316971,-0.0009702021488919854,-0.008379344828426838
3316991,0.0014239379670470953,-0.006345962639898062
3317011,0.0008853008621372283,-0.0065260399132966995
3317031,0.0018514379626139998,-0.006994422525167465
3317051,0.004151481203734875,-0.0061843120492994785
