timestamp,pose.x,pose.y,pose.z
190825,0.20329289138317108,-0.01265993993729353,0.1441384255886078
190845,0.20354029536247253,-0.013396910391747952,0.13944630324840546
190865,0.20297987759113312,-0.01253412663936615,0.14288048446178436
190885,0.20455725491046906,-0.011058270931243896,0.1399075984954834
190905,0.20307402312755585,-0.014012212865054607,0.13871364295482635
190925,0.2045290768146515,-0.01403000671416521,0.14156660437583923
190945,0.20489534735679626,-0.010634461417794228,0.143863245844841
190965,0.20853988826274872,-0.00952410139143467,0.14125807583332062
190985,0.21363474428653717,-0.01155806053429842,0.1408781260251999
191005,0.21260184049606323,-0.00717171560972929,0.15205888450145721
191025,0.2163393348455429,-0.006908718962222338,0.15191562473773956
191045,0.21911439299583435,-0.01572885736823082,0.14541272819042206
191065,0.22277799248695374,-0.013304712250828743,0.146352156996727
191085,0.22423842549324036,-0.014325115829706192,0.145928755402565
191105,0.22532576322555542,-0.011796792037785053,0.1442675143480301
191125,0.22751937806606293,-0.013424226082861423,0.14527595043182373
191145,0.23671065270900726,-0.012575545348227024,0.14504796266555786
191165,0.24187681078910828,-0.015301013365387917,0.14567768573760986
191185,0.24380028247833252,-0.014565231278538704,0.14162638783454895
191205,0.24470093846321106,-0.009847774170339108,0.13657087087631226
191225,0.2448081374168396,-0.013236705213785172,0.1400556117296219
191245,0.24895718693733215,-0.015653807669878006,0.1350070983171463
191265,0.24670857191085815,-0.01704978197813034,0.13612720370292664
191285,0.24301163852214813,-0.015934618189930916,0.13549235463142395
191305,0.24633336067199707,-0.011728699319064617,0.13875657320022583
191325,0.25001513957977295,-0.01862778142094612,0.13991779088974
191345,0.2504520118236542,-0.018072370439767838,0.13537941873073578
191365,0.2431785613298416,-0.020171642303466797,0.13570693135261536
191385,0.24176055192947388,-0.021518917754292488,0.13623127341270447
191405,0.24194328486919403,-0.024159913882613182,0.13559909164905548
191425,0.23821863532066345,-0.02538868598639965,0.13658002018928528
191445,0.2368333637714386,-0.02967584878206253,0.13242080807685852
191465,0.22809606790542603,-0.026786740869283676,0.12722766399383545
191485,0.22645875811576843,-0.023686135187745094,0.13249018788337708
191505,0.22450114786624908,-0.02717982977628708,0.13349181413650513
191525,0.22344279289245605,-0.032782215625047684,0.12943081557750702
191545,0.22407332062721252,-0.03225075453519821,0.13325583934783936
191565,0.22291679680347443,-0.04717874154448509,0.10992905497550964
191585,0.2173432856798172,-0.04504053294658661,0.12059996277093887
191605,0.2110886126756668,-0.03993036225438118,0.1236359253525734
191625,0.21445493400096893,-0.04929785057902336,0.10931519418954849
191645,0.21366074681282043,-0.05159151926636696,0.10879937559366226
191665,0.20741841197013855,-0.053775954991579056,0.1103709414601326
191685,0.20274271070957184,-0.04780583828687668,0.11918330937623978
191705,0.19973459839820862,-0.040998686105012894,0.12665478885173798
191725,0.19541330635547638,-0.0363142304122448,0.13352704048156738
191745,0.19008031487464905,-0.04047480598092079,0.13105973601341248
191765,0.18977485597133636,-0.04598981887102127,0.11963693052530289
191785,0.18206992745399475,-0.04249810054898262,0.12026486545801163
191805,0.18121621012687683,-0.03508378192782402,0.12803560495376587
191825,0.17504800856113434,-0.027173109352588654,0.13298094272613525
191845,0.16609439253807068,-0.02527363784611225,0.1418284773826599
191865,0.16751015186309814,-0.01739092543721199,0.14053867757320404
191885,0.1649353951215744,-0.02079203724861145,0.13267482817173004
191905,0.1666034460067749,-0.015492002479732037,0.13671983778476715
191925,0.1632932424545288,-0.009500697255134583,0.13887283205986023
191945,0.16266563534736633,-0.0034965029917657375,0.14073427021503448
191965,0.16616199910640717,-0.0030497543048113585,0.14445361495018005
191985,0.16747820377349854,-0.007704101502895355,0.1408313810825348
192005,0.16930800676345825,-0.006558799650520086,0.13652361929416656
192025,0.1646592915058136,-0.0030119612347334623,0.1421004831790924
192045,0.16562451422214508,0.00021143104822840542,0.14317038655281067
192065,0.15996187925338745,0.0005460868123918772,0.1495787352323532
192085,0.15939036011695862,0.0015682631637901068,0.15187755227088928
192105,0.15634039044380188,0.004937975201755762,0.159958615899086
192125,0.15632538497447968,0.006705535110086203,0.1620170623064041
192145,0.1570960432291031,0.010423202067613602,0.15745848417282104
192165,0.15866869688034058,0.010985508561134338,0.16036121547222137
192185,0.16089357435703278,0.008563004434108734,0.16150912642478943
192205,0.16068732738494873,0.01355944387614727,0.16444386541843414
192225,0.16181163489818573,0.014999929815530777,0.16658949851989746
192245,0.16553060710430145,0.014882296323776245,0.16574163734912872
192265,0.1642715483903885,0.01749938540160656,0.1679660677909851
192285,0.16380318999290466,0.02102036587893963,0.17376597225666046
192305,0.16428835690021515,0.026689695194363594,0.18203476071357727
192325,0.164310023188591,0.028088336810469627,0.18363825976848602
192345,0.163462832570076,0.031011167913675308,0.1857515275478363
192365,0.16136237978935242,0.03752655163407326,0.18589383363723755
192385,0.1624709516763687,0.037684306502342224,0.18931259214878082
192405,0.15423545241355896,0.04203730821609497,0.18792547285556793
192425,0.1510734111070633,0.04369628056883812,0.19050800800323486
192445,0.15395112335681915,0.03637031093239784,0.17993228137493134
192465,0.15933316946029663,0.03373672068119049,0.1818515807390213
192485,0.16070762276649475,0.032940007746219635,0.18661640584468842
192505,0.16455017030239105,0.030314840376377106,0.1845504641532898
192525,0.1659635752439499,0.03213818371295929,0.18837344646453857
192545,0.16825830936431885,0.030114412307739258,0.18698695302009583
192565,0.17039351165294647,0.03593628481030464,0.17992906272411346
192585,0.17285487055778503,0.04263070598244667,0.18551170825958252
192605,0.17677269876003265,0.04194333404302597,0.19193777441978455
192625,0.17876000702381134,0.042904388159513474,0.1991712599992752
192645,0.18230080604553223,0.04381590709090233,0.20606030523777008
192665,0.18704219162464142,0.0425080768764019,0.21075622737407684
192685,0.18675394356250763,0.046225111931562424,0.2149750143289566
192705,0.18501368165016174,0.04894560948014259,0.21148693561553955
192725,0.18444865942001343,0.052865464240312576,0.21536552906036377
192745,0.1851009577512741,0.05122240260243416,0.21481022238731384
192765,0.1901305913925171,0.04395154118537903,0.20337840914726257
192785,0.18493038415908813,0.04716946557164192,0.20007546246051788
192805,0.18922902643680573,0.04744712635874748,0.20744691789150238
192825,0.18384478986263275,0.05153636261820793,0.2105516493320465
192845,0.18478067219257355,0.051967088133096695,0.2090146392583847
192865,0.19012227654457092,0.05422371253371239,0.20605351030826569
192885,0.18919497728347778,0.05765795707702637,0.20901644229888916
192905,0.1858508437871933,0.04615281894803047,0.20375320315361023
192925,0.18512119352817535,0.04300149902701378,0.20366615056991577
192945,0.183564692735672,0.0472746305167675,0.20755867660045624
192965,0.18586431443691254,0.045934826135635376,0.20815546810626984
192985,0.19073739647865295,0.04760317504405975,0.20088303089141846
193005,0.18918944895267487,0.0508892685174942,0.20649239420890808
193025,0.19059310853481293,0.0472322516143322,0.2091338038444519
193045,0.19070370495319366,0.04272238165140152,0.2067069560289383
193065,0.19297626614570618,0.0423022098839283,0.20465582609176636
193085,0.18855351209640503,0.04090249538421631,0.2048620581626892
193105,0.1947745978832245,0.04241558536887169,0.20118337869644165
193125,0.19774043560028076,0.03970421478152275,0.20194675028324127
193145,0.20623362064361572,0.03988387808203697,0.20468562841415405
193165,0.21037305891513824,0.03693612292408943,0.20560094714164734
193185,0.20972731709480286,0.03386303409934044,0.20307759940624237
193205,0.20525206625461578,0.03294018656015396,0.205690398812294
193225,0.2023741900920868,0.029561616480350494,0.21347448229789734
193245,0.20238715410232544,0.020491473376750946,0.2025814801454544
193265,0.19463138282299042,0.020087940618395805,0.19994579255580902
193285,0.19071190059185028,0.017626706510782242,0.19794346392154694
193305,0.19223552942276,0.008752839639782906,0.18578672409057617
193325,0.19481486082077026,-0.0007278821431100368,0.17846709489822388
193345,0.2020643651485443,-0.0029602530412375927,0.17821826040744781
193365,0.20182064175605774,0.0057648769579827785,0.18978314101696014
193385,0.20325924456119537,0.0012780154356732965,0.1922162026166916
193405,0.20406238734722137,0.0019209691090509295,0.19776737689971924
193425,0.20423078536987305,0.003815657924860716,0.19788146018981934
193445,0.19805331528186798,0.0052108862437307835,0.1926441788673401
193465,0.1919950693845749,0.010682298801839352,0.19478774070739746
193485,0.1836555153131485,0.006803171243518591,0.1917959600687027
193505,0.17884649336338043,0.010024439543485641,0.19051362574100494
193525,0.1779087632894516,0.0024370853789150715,0.18184484541416168
193545,0.1746910661458969,-0.004267148207873106,0.17184756696224213
193565,0.17169630527496338,0.002468343358486891,0.1774461418390274
193585,0.17111708223819733,0.0027989062946289778,0.1756209284067154
193605,0.17414966225624084,0.004116963595151901,0.1737550050020218
193625,0.17355282604694366,0.0037361858412623405,0.17034482955932617
193645,0.17468304932117462,0.0016188706504181027,0.16646485030651093
193665,0.17392347753047943,0.005381240975111723,0.16963385045528412
193685,0.1717260181903839,0.009376905858516693,0.17425400018692017
193705,0.17009516060352325,0.013464071787893772,0.17602849006652832
193725,0.17638440430164337,0.019170859828591347,0.1789979636669159
193745,0.17804169654846191,0.021759631112217903,0.18304523825645447
193765,0.1750326007604599,0.022776780650019646,0.1814878135919571
193785,0.1806715726852417,0.021827727556228638,0.18610864877700806
193805,0.18522104620933533,0.018547318875789642,0.18599604070186615
193825,0.18659450113773346,0.022267909720540047,0.18965917825698853
193845,0.17949239909648895,0.024538379162549973,0.18997032940387726
193865,0.1810511201620102,0.021478913724422455,0.19010969996452332
193885,0.17943786084651947,0.02296963892877102,0.1995151787996292
193905,0.17816397547721863,0.023955969139933586,0.20100679993629456
193925,0.17946885526180267,0.017568182200193405,0.18868955969810486
193945,0.17914170026779175,0.01709175854921341,0.19587279856204987
193965,0.1812370866537094,0.017201632261276245,0.19803665578365326
193985,0.17859767377376556,0.01581309363245964,0.19797341525554657
194005,0.1735014021396637,0.014286832883954048,0.19744481146335602
194025,0.17699675261974335,0.01660170406103134,0.19975635409355164
194045,0.180705264210701,0.010722341015934944,0.18819375336170197
194065,0.18223455548286438,0.014128390699625015,0.19139769673347473
194085,0.18494421243667603,0.016231736168265343,0.19594481587409973
194105,0.1853727251291275,0.012007205747067928,0.19181567430496216
194125,0.18662983179092407,0.013036522082984447,0.1941959410905838
194145,0.18821538984775543,0.015207705087959766,0.1965498924255371
194165,0.18606947362422943,0.01755726896226406,0.1987082064151764
194185,0.183123379945755,0.016214800998568535,0.19932787120342255
194205,0.18374687433242798,0.0036916572134941816,0.17925389111042023
194225,0.18433457612991333,0.005959141533821821,0.18520696461200714
194245,0.18548688292503357,-0.0019779105205088854,0.17700698971748352
194265,0.18628251552581787,-9.875643445411697e-05,0.18125422298908234
194285,0.17635409533977509,-0.005281976889818907,0.18110479414463043
194305,0.1797867864370346,-0.006748719606548548,0.17597177624702454
194325,0.17824861407279968,-0.00949001219123602,0.1750473529100418
194345,0.17032000422477722,-0.01271013543009758,0.16752147674560547
194365,0.17468950152397156,-0.011446063406765461,0.15989434719085693
194385,0.17614294588565826,-0.014055670239031315,0.16119493544101715
194405,0.17716792225837708,-0.017742730677127838,0.16504502296447754
194425,0.1753591150045395,-0.013738653622567654,0.16676022112369537
194445,0.17737409472465515,-0.01127092819660902,0.16481947898864746
194465,0.18231084942817688,-0.016870588064193726,0.16467304527759552
194485,0.1855318546295166,-0.01998232863843441,0.16073036193847656
194505,0.18229463696479797,-0.02262169122695923,0.15773336589336395
194525,0.18377120792865753,-0.025856226682662964,0.14680038392543793
194545,0.18257185816764832,-0.02757849544286728,0.14737515151500702
194565,0.18436779081821442,-0.02916697971522808,0.1355353444814682
194585,0.19130654633045197,-0.038116101175546646,0.12109678983688354
194605,0.18847408890724182,-0.03679342567920685,0.12389222532510757
194625,0.1833956241607666,-0.030076991766691208,0.12935024499893188
194645,0.18389944732189178,-0.023111049085855484,0.14248642325401306
194665,0.18325364589691162,-0.02202613838016987,0.1401611864566803
194685,0.1828933209180832,-0.01630965806543827,0.14226557314395905
194705,0.18288414180278778,-0.027188031002879143,0.137195885181427
194725,0.17747315764427185,-0.011868963949382305,0.1538228541612625
194745,0.1683240532875061,-0.007173564285039902,0.1562744826078415
194765,0.17334279417991638,-0.006384048145264387,0.1529725044965744
194785,0.16746112704277039,-0.00932506937533617,0.15211443603038788
194805,0.16637374460697174,-0.008283470757305622,0.15956507623195648
194825,0.16331112384796143,0.0006917509599588811,0.16753007471561432
194845,0.15740475058555603,-0.008880306966602802,0.15541550517082214
194865,0.15619592368602753,0.000603168155066669,0.151237353682518
194885,0.16347147524356842,-0.0006775195943191648,0.1399255245923996
194905,0.16653022170066833,0.006427238695323467,0.1449158787727356
194925,0.17174088954925537,0.008622781373560429,0.1528042107820511
194945,0.17484259605407715,0.00867475476115942,0.15289437770843506
194965,0.1734474003314972,0.012117026373744011,0.1510961502790451
194985,0.1754939705133438,0.01056490559130907,0.1518786996603012
195005,0.1752176433801651,0.016741814091801643,0.1552436351776123
195025,0.17331163585186005,0.01933629810810089,0.1550125926733017
195045,0.17201629281044006,0.010651430115103722,0.14183185994625092
195065,0.16794580221176147,0.010853844694793224,0.141018807888031
195085,0.1645321547985077,0.014632451348006725,0.14293143153190613
195105,0.1637718379497528,0.013076812960207462,0.13959556818008423
195125,0.164229154586792,0.010467352345585823,0.14134974777698517
195145,0.15383422374725342,0.011077486909925938,0.15143226087093353
195165,0.15287122130393982,0.013730667531490326,0.15676838159561157
195185,0.15448853373527527,0.013922966085374355,0.1534862518310547
195205,0.1587275266647339,0.019703321158885956,0.14927582442760468
195225,0.15479570627212524,0.018117176368832588,0.14433836936950684
195245,0.1480589359998703,0.015478977002203465,0.14522866904735565
195265,0.14820708334445953,0.02057604491710663,0.15093421936035156
195285,0.1477596014738083,0.01747215911746025,0.15226013958454132
195305,0.15009671449661255,0.020428556948900223,0.15387028455734253
195325,0.15175838768482208,0.015256752260029316,0.1465272754430771
195345,0.1452968716621399,0.005027352832257748,0.13210219144821167
195365,0.13903112709522247,0.0053980001248419285,0.13270635902881622
195385,0.13044202327728271,0.004661902319639921,0.1303590089082718
195405,0.12799546122550964,0.006307944189757109,0.13211758434772491
195425,0.12868481874465942,0.006187305320054293,0.12453582137823105
195445,0.12620241940021515,0.007130457554012537,0.13527870178222656
195465,0.12990128993988037,3.304143319837749e-05,0.13262008130550385
195485,0.12913332879543304,0.006485312711447477,0.13858488202095032
195505,0.12867502868175507,0.003975457511842251,0.1377427726984024
195525,0.1271376609802246,0.00527771795168519,0.1412736177444458
195545,0.12441296875476837,0.004535291343927383,0.145878866314888
195565,0.1242598444223404,-0.004593361169099808,0.14221861958503723
195585,0.1275932937860489,-0.00381666817702353,0.13707362115383148
195605,0.12925368547439575,-0.0006593666621483862,0.1427595168352127
195625,0.13512593507766724,-0.008285670541226864,0.13163167238235474
195645,0.13985778391361237,-0.01064896397292614,0.12955600023269653
195665,0.14032170176506042,-0.011926122941076756,0.13195212185382843
195685,0.14231577515602112,-0.009697401896119118,0.13541296124458313
195705,0.1462368667125702,-0.01660984940826893,0.12534339725971222
195725,0.1482863575220108,-0.013577141799032688,0.12620295584201813
195745,0.15092195570468903,-0.013858958147466183,0.12245987355709076
195765,0.14974670112133026,-0.011825638823211193,0.12952053546905518
195785,0.15147656202316284,-0.014584753662347794,0.12726929783821106
195805,0.1491222381591797,-0.013119040988385677,0.12077615410089493
195825,0.15234896540641785,-0.01031706016510725,0.12221410870552063
195845,0.15382060408592224,-0.011224520392715931,0.11774700880050659
195865,0.15798088908195496,-0.011837709695100784,0.1208564043045044
195885,0.16239392757415771,-0.01299773808568716,0.1200859472155571
195905,0.16763538122177124,-0.009886890649795532,0.12299143522977829
195925,0.1744815707206726,-0.008265803568065166,0.12590597569942474
195945,0.17422035336494446,-0.007608537562191486,0.12315036356449127
195965,0.17631496489048004,-0.009122908115386963,0.1313481479883194
195985,0.17873035371303558,-0.0035827942192554474,0.13445185124874115
196005,0.18323859572410583,-0.011861416511237621,0.13098831474781036
196025,0.18367695808410645,-0.012793122790753841,0.12841105461120605
196045,0.1774636209011078,-0.009731658734381199,0.13938061892986298
196065,0.18175075948238373,-0.01006399467587471,0.1382487267255783
196085,0.18585793673992157,-0.013557390309870243,0.14195674657821655
196105,0.18412460386753082,-0.005599765572696924,0.13943344354629517
196125,0.18865744769573212,-0.01605246216058731,0.12946268916130066
196145,0.1920899897813797,-0.011451478116214275,0.13055677711963654
196165,0.19557464122772217,-0.008751104585826397,0.13786055147647858
196185,0.1993010938167572,-0.008176873438060284,0.1407976597547531
196205,0.20214861631393433,-0.0030812982004135847,0.15110838413238525
196225,0.2068856656551361,0.0062916576862335205,0.16284169256687164
196245,0.20902809500694275,0.015392660163342953,0.1691829264163971
196265,0.20964154601097107,0.018077997490763664,0.17025543749332428
196285,0.21454128623008728,0.015562086366117,0.17312759160995483
196305,0.2141181230545044,0.018846584483981133,0.1783992201089859
196325,0.2171970158815384,0.02061593160033226,0.180813267827034
196345,0.2202991247177124,0.01816689223051071,0.17554083466529846
196365,0.22677016258239746,0.017999080941081047,0.17169688642024994
196385,0.233481764793396,0.01569504477083683,0.16807514429092407
196405,0.23454277217388153,0.011880094185471535,0.17507976293563843
196425,0.2399941384792328,0.009027274325489998,0.16867057979106903
196445,0.23834611475467682,0.007689677178859711,0.17016656696796417
196465,0.241313174366951,0.0011250532697886229,0.16138392686843872
196485,0.24619850516319275,0.004703046754002571,0.16070497035980225
196505,0.24741528928279877,0.007580854929983616,0.16715876758098602
196525,0.24864594638347626,0.012918442487716675,0.17440271377563477
196545,0.2499483823776245,0.01599152199923992,0.1785457730293274
196565,0.2475002110004425,0.015558572486042976,0.17721408605575562
196585,0.24775685369968414,0.018313927575945854,0.18095383048057556
196605,0.25312021374702454,0.016470324248075485,0.18911269307136536
196625,0.247746080160141,0.02016126736998558,0.1907729208469391
196645,0.24572904407978058,0.02214580960571766,0.1917811632156372
196665,0.24975469708442688,0.013269380666315556,0.18406042456626892
196685,0.2525187134742737,0.006112795788794756,0.17868399620056152
196705,0.2561490833759308,0.008012349717319012,0.1815027892589569
196725,0.25094932317733765,0.00943522434681654,0.17793208360671997
196745,0.24809850752353668,0.010928155854344368,0.17435818910598755
196765,0.24470967054367065,0.012510450556874275,0.16855601966381073
196785,0.24216479063034058,0.015647465363144875,0.17013795673847198
196805,0.24305769801139832,0.01640484854578972,0.17467336356639862
196825,0.24376098811626434,0.016071742400527,0.1826084852218628
196845,0.24355366826057434,0.02041899412870407,0.18634603917598724
196865,0.2396833896636963,0.023624155670404434,0.1890004426240921
196885,0.24041102826595306,0.022841250523924828,0.19178485870361328
196905,0.24186213314533234,0.02697543427348137,0.19442494213581085
196925,0.24124972522258759,0.025981180369853973,0.19291186332702637
196945,0.24079471826553345,0.031501639634370804,0.19521202147006989
196965,0.23092007637023926,0.03658081963658333,0.20059654116630554
196985,0.2319694459438324,0.026480862870812416,0.19154445827007294
197005,0.23255863785743713,0.02066543884575367,0.1833234578371048
197025,0.2339499592781067,0.020459609106183052,0.18304100632667542
197045,0.23520153760910034,0.023838384076952934,0.17911836504936218
197065,0.23668301105499268,0.005076998379081488,0.16542048752307892
197085,0.23646506667137146,0.001124407397583127,0.14725342392921448
197105,0.23613248765468597,0.006453512702137232,0.14571064710617065
197125,0.23128437995910645,0.010797882452607155,0.14683867990970612
197145,0.2285824567079544,0.005162740591913462,0.1377953588962555
197165,0.22797618806362152,0.006442847661674023,0.1402999460697174
197185,0.22684547305107117,0.009059607051312923,0.14159832894802094
197205,0.2286653220653534,0.005384068936109543,0.1305145025253296
197225,0.23173829913139343,0.009284152649343014,0.13204604387283325
197245,0.23668548464775085,0.012057057581841946,0.13469171524047852
197265,0.23711958527565002,0.006291177589446306,0.1244601458311081
197285,0.23686698079109192,0.007832186296582222,0.1245756670832634
197305,0.23820476233959198,0.005335466470569372,0.12282827496528625
197325,0.23557211458683014,-0.00021492745145224035,0.112922303378582
197345,0.23710976541042328,-0.00911459419876337,0.09896429628133774
197365,0.2312878519296646,-0.0028529446572065353,0.09778647124767303
197385,0.23008252680301666,-0.015273325145244598,0.078767791390419
197405,0.22629252076148987,-0.012947551906108856,0.08003925532102585
197425,0.22691017389297485,-0.008881950750946999,0.07975797355175018
197445,0.2258557230234146,-0.003980492707341909,0.07912525534629822
197465,0.22429418563842773,-0.011443160474300385,0.06989791244268417
197485,0.22178971767425537,-0.007314380723983049,0.07974283397197723
197505,0.21901974081993103,-0.004159819334745407,0.0852351039648056
197525,0.2144906371831894,-0.008510125800967216,0.07283055782318115
197545,0.2173471748828888,-0.014804263599216938,0.06404493749141693
197565,0.21579499542713165,-0.012467529624700546,0.07112524658441544
197585,0.21774329245090485,-0.007524361368268728,0.07628286629915237
197605,0.21285003423690796,-0.003015088615939021,0.0747382715344429
197625,0.21482688188552856,-0.007450480479747057,0.07553251832723618
197645,0.21598277986049652,-0.014814040623605251,0.06752898544073105
197665,0.21637305617332458,-0.015796655789017677,0.07672904431819916
197685,0.21722370386123657,-0.02245284989476204,0.06794075667858124
197705,0.2123832404613495,-0.016127202659845352,0.07077566534280777
197725,0.21352693438529968,-0.016532856971025467,0.08371053636074066
197745,0.216136172413826,-0.01840301789343357,0.07658696174621582
197765,0.21407760679721832,-0.02001987397670746,0.0752139538526535
197785,0.21531327068805695,-0.017162850126624107,0.08149787783622742
197805,0.21770457923412323,-0.011218917556107044,0.09303167462348938
197825,0.2196226716041565,-0.006434549577534199,0.09852980822324753
197845,0.21814368665218353,6.210654828464612e-05,0.10142780840396881
197865,0.2205868363380432,-0.008832204155623913,0.1006031483411789
197885,0.22478921711444855,-0.016995863988995552,0.09883661568164825
197905,0.2235955446958542,-0.015853725373744965,0.09882601350545883
197925,0.22464986145496368,-0.024660727009177208,0.0833921879529953
197945,0.22865261137485504,-0.02677212655544281,0.0686778798699379
197965,0.22903545200824738,-0.027824873104691505,0.07228390127420425
197985,0.22970540821552277,-0.02564370073378086,0.08105755597352982
198005,0.23276354372501373,-0.030526649206876755,0.07357542216777802
198025,0.23287524282932281,-0.0341743603348732,0.06640981137752533
198045,0.2299100011587143,-0.029598066583275795,0.07088904827833176
198065,0.2283259630203247,-0.0238890890032053,0.06656469404697418
198085,0.22451259195804596,-0.029403768479824066,0.06165694072842598
198105,0.22312135994434357,-0.026114128530025482,0.06617964804172516
198125,0.22477054595947266,-0.03696412220597267,0.05143021047115326
198145,0.2287135124206543,-0.042750537395477295,0.042241137474775314
198165,0.22614686191082,-0.033016741275787354,0.041229791939258575
198185,0.2222999483346939,-0.031188327819108963,0.044588617980480194
198205,0.2215597778558731,-0.02585909515619278,0.042265601456165314
198225,0.21904699504375458,-0.02346196584403515,0.03687657415866852
198245,0.22417765855789185,-0.03296533226966858,0.02781372331082821
198265,0.22441987693309784,-0.04044657573103905,0.01917119324207306
198285,0.22160710394382477,-0.03492865711450577,0.023557472974061966
198305,0.22058215737342834,-0.026082133874297142,0.025087127462029457
198325,0.21712693572044373,-0.016187801957130432,0.04099227115511894
198345,0.2144704908132553,-0.015687590464949608,0.039130713790655136
198365,0.2130032479763031,-0.015219388529658318,0.037364743649959564
198385,0.21367919445037842,-0.015766816213726997,0.04311210289597511
198405,0.21875262260437012,-0.011939155869185925,0.05166848748922348
198425,0.2197563499212265,-0.010414885357022285,0.0577208586037159
198445,0.21865808963775635,-0.003947908524423838,0.06119093298912048
198465,0.21926310658454895,-0.0009262542589567602,0.06632400304079056
198485,0.2215024083852768,-0.0012689867289736867,0.0638064593076706
198505,0.22720938920974731,-0.005868020933121443,0.05093064159154892
198525,0.2267473042011261,-0.001248912769369781,0.05734821781516075
198545,0.22609198093414307,0.004145708866417408,0.06575888395309448
198565,0.2216629981994629,0.007439440116286278,0.07339893281459808
198585,0.21816234290599823,0.014501125551760197,0.07600989192724228
198605,0.2170945107936859,0.01694859378039837,0.08392780274152756
198625,0.2149149626493454,0.020627953112125397,0.08908598124980927
198645,0.21533150970935822,0.018117886036634445,0.08850599080324173
198665,0.20520012080669403,0.02458670549094677,0.09428051114082336
198685,0.19857797026634216,0.025413664057850838,0.09634631127119064
198705,0.20090937614440918,0.018242163583636284,0.08848080039024353
198725,0.19380317628383636,0.017995506525039673,0.08294648677110672
198745,0.1930595338344574,0.023011106997728348,0.08882484585046768
198765,0.1869097799062729,0.02108779177069664,0.08444478362798691
198785,0.18699096143245697,0.02230820432305336,0.08275827020406723
198805,0.18923379480838776,0.025343652814626694,0.08507136255502701
198825,0.18491074442863464,0.017849471420049667,0.09253725409507751
198845,0.18162447214126587,0.025498593226075172,0.10374587774276733
198865,0.17176684737205505,0.02895241416990757,0.1056869626045227
198885,0.17032025754451752,0.030816437676548958,0.11717301607131958
198905,0.1703815758228302,0.02869970165193081,0.11549441516399384
198925,0.17036324739456177,0.022887209430336952,0.1094263345003128
198945,0.1686926931142807,0.023216966539621353,0.10990505665540695
198965,0.16400811076164246,0.02916639856994152,0.11715567111968994
198985,0.1625910997390747,0.02211664617061615,0.10287880152463913
199005,0.16297638416290283,0.025804655626416206,0.10495967417955399
199025,0.1613890379667282,0.022943854331970215,0.11251728981733322
199045,0.15882202982902527,0.026167767122387886,0.1199357733130455
199065,0.15747199952602386,0.02548952028155327,0.11921051889657974
199085,0.15388917922973633,0.027191463857889175,0.12221743911504745
199105,0.15634866058826447,0.031230928376317024,0.13121509552001953
199125,0.15724387764930725,0.02999694272875786,0.13310445845127106
199145,0.15875756740570068,0.026307303458452225,0.14117242395877838
199165,0.15686482191085815,0.0337817445397377,0.14932551980018616
199185,0.15945018827915192,0.03486226126551628,0.15676051378250122
199205,0.15628750622272491,0.030743511393666267,0.1595114916563034
199225,0.15806053578853607,0.03129681199789047,0.1630476415157318
199245,0.15899546444416046,0.03262580931186676,0.1698739230632782
199265,0.1614341288805008,0.03180146962404251,0.16422948241233826
199285,0.16570068895816803,0.03166661411523819,0.16628386080265045
199305,0.15916229784488678,0.028733285143971443,0.16099444031715393
199325,0.16580252349376678,0.03266901895403862,0.1623917818069458
199345,0.16236606240272522,0.026878824457526207,0.16543163359165192
199365,0.16186250746250153,0.03262428566813469,0.1704006940126419
199385,0.15850698947906494,0.04034386947751045,0.1865914911031723
199405,0.15834969282150269,0.03913867846131325,0.18466641008853912
199425,0.15858420729637146,0.037429407238960266,0.186742901802063
199445,0.14953680336475372,0.032189663499593735,0.18011894822120667
199465,0.153814435005188,0.019889626652002335,0.17756102979183197
199485,0.15693449974060059,0.014203676953911781,0.17693552374839783
199505,0.16274182498455048,0.011558066122233868,0.1797052025794983
199525,0.1650594174861908,0.01563594676554203,0.17671816051006317
199545,0.16672997176647186,0.011976336129009724,0.1742485612630844
199565,0.17405903339385986,0.009152454324066639,0.17025414109230042
199585,0.17621898651123047,0.007810091134160757,0.17243237793445587
199605,0.1795167624950409,0.005751729942858219,0.16679000854492188
199625,0.18543784320354462,0.007102514151483774,0.17589034140110016
199645,0.1871393471956253,0.011118962429463863,0.1759146749973297
199665,0.18516415357589722,0.008980751037597656,0.1794629544019699
199685,0.1880100667476654,0.01072645653039217,0.18290431797504425
199705,0.19387277960777283,0.004825640004128218,0.17713534832000732
199725,0.19263160228729248,0.009812983684241772,0.1705596148967743
199745,0.19852469861507416,0.014672530815005302,0.1673429012298584
199765,0.2032986730337143,0.017643574625253677,0.16769185662269592
199785,0.2039313018321991,0.017030462622642517,0.16715292632579803
199805,0.20058977603912354,0.019147751852869987,0.16920115053653717
199825,0.20683419704437256,0.015647131949663162,0.17182962596416473
199845,0.20608890056610107,0.011407926678657532,0.17370061576366425
199865,0.20422063767910004,0.013339277356863022,0.1709136962890625
199885,0.19950120151042938,0.003676928812637925,0.16808393597602844
199905,0.202391117811203,-0.0012187022948637605,0.16512389481067657
199925,0.19739499688148499,-0.003804477397352457,0.15994395315647125
199945,0.19621790945529938,-0.001647166209295392,0.16127638518810272
199965,0.19920775294303894,-0.009739409200847149,0.1535080373287201
199985,0.19860824942588806,-0.005911422893404961,0.1594342738389969
