timestamp,pose.x,pose.y
184424,4.802252292633057,3.903088331222534
184444,4.840773582458496,3.8628110885620117
184464,4.822573661804199,3.8854331970214844
184484,4.84792423248291,3.8396382331848145
184504,4.780453205108643,3.9280378818511963
184524,4.715171813964844,3.995891809463501
184544,4.692581653594971,4.024453639984131
184564,4.653079986572266,4.055148124694824
184584,4.674332618713379,4.014585494995117
184604,4.636379718780518,4.053351879119873
184624,4.6087141036987305,4.087667942047119
184644,4.517560005187988,4.210907459259033
184664,4.589811325073242,4.122505187988281
184684,4.5878705978393555,4.130273342132568
184704,4.5569658279418945,4.1332268714904785
184724,4.583634376525879,4.102549076080322
184744,4.639699935913086,4.034958839416504
184764,4.666960716247559,4.016036510467529
184784,4.651761054992676,4.040805816650391
184804,4.714272499084473,3.965998888015747
184824,4.716061592102051,3.96561861038208
184844,4.72867488861084,3.9563918113708496
184864,4.748568534851074,3.9209237098693848
184884,4.755427837371826,3.935908794403076
184904,4.7519307136535645,3.9285085201263428
184924,4.800050258636475,3.8872127532958984
184944,4.797802925109863,3.8703601360321045
184964,4.840585231781006,3.812845230102539
184984,4.829346656799316,3.814605951309204
185004,4.790347099304199,3.8484480381011963
185024,4.784394264221191,3.84500789642334
185044,4.753275394439697,3.8911399841308594
185064,4.689331531524658,3.955227851867676
185084,4.691105842590332,3.9338603019714355
185104,4.643885135650635,3.995950937271118
185124,4.570224761962891,4.076426982879639
185144,4.572342395782471,4.071176528930664
185164,4.53756856918335,4.111598014831543
185184,4.5689005851745605,4.079719543457031
185204,4.524933815002441,4.116181373596191
185224,4.459904670715332,4.185149192810059
185244,4.441911220550537,4.198057174682617
185264,4.365216255187988,4.285349369049072
185284,4.334440231323242,4.33013391494751
185304,4.326816082000732,4.338074684143066
185324,4.266269683837891,4.405582427978516
185344,4.238076210021973,4.411937236785889
185364,4.277230262756348,4.409056186676025
185384,4.175928115844727,4.512686729431152
185404,4.186126708984375,4.504252910614014
185424,4.2158732414245605,4.466550350189209
185444,4.264620780944824,4.41655969619751
185464,4.290860652923584,4.379488468170166
185484,4.297435760498047,4.375263690948486
185504,4.272744178771973,4.379127025604248
185524,4.285468578338623,4.360238552093506
185544,4.291786193847656,4.364894390106201
185564,4.324197292327881,4.335003852844238
185584,4.3216400146484375,4.344493865966797
185604,4.339266300201416,4.34501838684082
185624,4.289325714111328,4.400691509246826
185644,4.310357093811035,4.364748477935791
185664,4.295403480529785,4.386165142059326
185684,4.217810153961182,4.498884677886963
185704,4.241735935211182,4.446655750274658
185724,4.2839202880859375,4.383687496185303
185744,4.306967258453369,4.351418972015381
185764,4.344690322875977,4.312434196472168
185784,4.343039512634277,4.304654121398926
185804,4.215642929077148,4.437704563140869
185824,4.276037693023682,4.357074737548828
185844,4.243821620941162,4.396385192871094
185864,4.203602313995361,4.430342197418213
185884,4.184011459350586,4.465103626251221
185904,4.143292427062988,4.498007297515869
185924,4.1217474937438965,4.536986827850342
185944,4.0775980949401855,4.588538646697998
185964,4.048819065093994,4.631377696990967
185984,4.025173664093018,4.661167144775391
186004,4.03175687789917,4.638944149017334
186024,3.96037220954895,4.742604732513428
186044,4.002860069274902,4.663459777832031
186064,3.971989870071411,4.703124046325684
186084,3.96621036529541,4.713716983795166
186104,3.9262728691101074,4.772545337677002
186124,3.9009523391723633,4.797940731048584
186144,3.9220621585845947,4.780755519866943
186164,3.9244799613952637,4.7658867835998535
186184,3.8867099285125732,4.797336101531982
186204,3.874373435974121,4.838527202606201
186224,3.8854267597198486,4.809730052947998
186244,3.880194902420044,4.8245768547058105
186264,3.8850440979003906,4.8165459632873535
186284,3.8778305053710938,4.802365779876709
186304,3.8581554889678955,4.829497814178467
186324,3.8114113807678223,4.885670185089111
186344,3.840954542160034,4.8492913246154785
186364,3.8954148292541504,4.788437366485596
186384,3.875295400619507,4.806838035583496
186404,3.860291004180908,4.818062782287598
186424,3.9131901264190674,4.775138854980469
186444,3.940943479537964,4.733829498291016
186464,3.948592185974121,4.731335639953613
186484,3.919434070587158,4.776005268096924
186504,3.91349720954895,4.758500099182129
186524,3.8560729026794434,4.840076446533203
186544,3.8597426414489746,4.825541019439697
186564,3.8781678676605225,4.799849987030029
186584,3.9016005992889404,4.769388198852539
186604,3.9105114936828613,4.760082244873047
186624,3.924182891845703,4.7574591636657715
186644,3.930680513381958,4.752048492431641
186664,3.984419822692871,4.699435710906982
186684,4.01849365234375,4.644286632537842
186704,4.04597806930542,4.611173152923584
186724,4.009188652038574,4.665127277374268
186744,3.99468994140625,4.689525604248047
186764,3.9605112075805664,4.731474876403809
186784,3.95967435836792,4.72269868850708
186804,3.939216375350952,4.749127388000488
186824,3.901616096496582,4.791565418243408
186844,3.8417131900787354,4.855266094207764
186864,3.763507843017578,4.943142414093018
186884,3.770911931991577,4.911078453063965
186904,3.723632335662842,4.9800825119018555
186924,3.706373691558838,4.997678279876709
186944,3.6856324672698975,5.03912353515625
186964,3.624049663543701,5.099327564239502
186984,3.5761234760284424,5.1459784507751465
187004,3.5749800205230713,5.126258373260498
187024,3.5622482299804688,5.124191761016846
187044,3.5770092010498047,5.125393867492676
187064,3.5561349391937256,5.151012897491455
187084,3.5105397701263428,5.225785255432129
187104,3.5037174224853516,5.208115100860596
187124,3.519130229949951,5.181540489196777
187144,3.5300848484039307,5.186860084533691
187164,3.5355758666992188,5.189149379730225
187184,3.5772247314453125,5.131368637084961
187204,3.5697808265686035,5.144216537475586
187224,3.5802340507507324,5.124889373779297
187244,3.5715277194976807,5.112865447998047
187264,3.553694725036621,5.141689777374268
187284,3.4906399250030518,5.205597877502441
187304,3.496309995651245,5.212692737579346
187324,3.5048258304595947,5.201696395874023
187344,3.501511812210083,5.2224955558776855
187364,3.5151119232177734,5.185594081878662
187384,3.5112674236297607,5.1806321144104
187404,3.498835802078247,5.175189018249512
187424,3.4752426147460938,5.219451427459717
187444,3.503431558609009,5.173084259033203
187464,3.5205838680267334,5.174993515014648
187484,3.4571940898895264,5.256345748901367
187504,3.495277166366577,5.208255290985107
187524,3.504727363586426,5.20267391204834
187544,3.4624390602111816,5.262380123138428
187564,3.4650702476501465,5.233667373657227
187584,3.486846685409546,5.223297595977783
187604,3.4821853637695312,5.230777740478516
187624,3.510585308074951,5.190256118774414
187644,3.513709545135498,5.200442790985107
187664,3.528008460998535,5.176745414733887
187684,3.498037099838257,5.226707935333252
187704,3.4116554260253906,5.318325042724609
187724,3.422854423522949,5.325807571411133
187744,3.39654803276062,5.367293357849121
187764,3.3565335273742676,5.405722618103027
187784,3.3091392517089844,5.458227157592773
187804,3.26692271232605,5.489512920379639
187824,3.2281010150909424,5.554261684417725
187844,3.1841306686401367,5.573141574859619
187864,3.1582698822021484,5.607845783233643
187884,3.090576648712158,5.6934990882873535
187904,3.1114625930786133,5.655874729156494
187924,3.0938847064971924,5.653039455413818
187944,3.0718026161193848,5.679676532745361
187964,3.0484161376953125,5.687716484069824
187984,3.121204376220703,5.587360382080078
188004,3.1523523330688477,5.581593036651611
188024,3.132950782775879,5.604135036468506
188044,3.193990468978882,5.527584552764893
188064,3.1487514972686768,5.590845108032227
188084,3.147094488143921,5.599385738372803
188104,3.1982178688049316,5.549747943878174
188124,3.1245932579040527,5.623274803161621
188144,3.113025426864624,5.612914562225342
188164,3.103626012802124,5.634023666381836
188184,3.1175696849823,5.6310553550720215
188204,3.130537748336792,5.610678672790527
188224,3.1657063961029053,5.585211277008057
188244,3.17077374458313,5.574585914611816
188264,3.2097532749176025,5.499105930328369
188284,3.18691349029541,5.537309169769287
188304,3.1829147338867188,5.551017761230469
188324,3.1980979442596436,5.519956111907959
188344,3.230043411254883,5.481472492218018
188364,3.221318483352661,5.511540412902832
188384,3.2032694816589355,5.5415215492248535
188404,3.218742609024048,5.502806663513184
188424,3.2261712551116943,5.498978137969971
188444,3.1883962154388428,5.537174224853516
188464,3.2352259159088135,5.463554859161377
188484,3.2566702365875244,5.444845676422119
188504,3.3022220134735107,5.387283802032471
188524,3.322709321975708,5.380768299102783
188544,3.363769054412842,5.335009574890137
188564,3.331923007965088,5.375704765319824
188584,3.3166704177856445,5.400574684143066
188604,3.2915232181549072,5.429446697235107
188624,3.2754743099212646,5.461901664733887
188644,3.2163896560668945,5.524584770202637
188664,3.185014247894287,5.590474605560303
188684,3.1923515796661377,5.564644813537598
188704,3.174107551574707,5.599843978881836
188724,3.1227200031280518,5.649199962615967
188744,3.147658348083496,5.64100980758667
188764,3.1550822257995605,5.628380298614502
188784,3.2205684185028076,5.548136234283447
188804,3.226135730743408,5.552924156188965
188824,3.184988260269165,5.584619998931885
188844,3.18074107170105,5.6005659103393555
188864,3.1316139698028564,5.6645379066467285
188884,3.156193971633911,5.637604713439941
188904,3.0887041091918945,5.703521728515625
188924,3.0599513053894043,5.7384562492370605
188944,3.032522439956665,5.744425296783447
188964,2.9847919940948486,5.812248706817627
188984,3.000776767730713,5.797385215759277
189004,2.9795618057250977,5.8351216316223145
189024,2.962970495223999,5.82321834564209
189044,2.9254868030548096,5.867800235748291
189064,2.9055399894714355,5.882258892059326
189084,2.887012481689453,5.910360813140869
189104,2.8834228515625,5.906784534454346
189124,2.918825387954712,5.851603984832764
189144,2.9305272102355957,5.813032150268555
189164,2.9749865531921387,5.759909152984619
189184,2.9771387577056885,5.744232654571533
189204,3.023606538772583,5.682592391967773
189224,3.065866231918335,5.6286163330078125
189244,3.0588631629943848,5.640067100524902
189264,3.0540645122528076,5.662485122680664
189284,3.0066616535186768,5.70452880859375
189304,3.0099732875823975,5.703305721282959
189324,3.017454147338867,5.717229843139648
189344,2.982865810394287,5.748725414276123
189364,2.9460692405700684,5.794841289520264
189384,2.891514778137207,5.864161014556885
189404,2.9417974948883057,5.830493927001953
189424,2.9565043449401855,5.786659240722656
189444,2.924036979675293,5.838829040527344
189464,2.876811981201172,5.862161636352539
189484,2.877641439437866,5.852235794067383
189504,2.835210084915161,5.923287391662598
189524,2.86761212348938,5.856476306915283
189544,2.848841428756714,5.875864505767822
189564,2.7969069480895996,5.919968128204346
189584,2.7485828399658203,5.987564563751221
189604,2.7151427268981934,6.016717910766602
189624,2.6927082538604736,6.046962261199951
189644,2.6487910747528076,6.100996017456055
189664,2.6368675231933594,6.091208457946777
189684,2.6849160194396973,6.049927234649658
189704,2.6326663494110107,6.128915309906006
189724,2.6143476963043213,6.161351203918457
189744,2.585437297821045,6.187297344207764
189764,2.605517625808716,6.168627738952637
189784,2.5511698722839355,6.215487003326416
189804,2.544959545135498,6.236179828643799
189824,2.4959487915039062,6.295342445373535
189844,2.4675607681274414,6.333670139312744
189864,2.459853172302246,6.350693225860596
189884,2.438586711883545,6.378947734832764
189904,2.414604425430298,6.420199394226074
189924,2.3400120735168457,6.499706745147705
189944,2.374703884124756,6.433218479156494
189964,2.3571250438690186,6.453413009643555
189984,2.351468086242676,6.440383434295654
190004,2.381057024002075,6.404401779174805
190024,2.3611905574798584,6.4338154792785645
190044,2.356766939163208,6.438997745513916
190064,2.3304245471954346,6.469345569610596
190084,2.359729528427124,6.403174877166748
190104,2.3438572883605957,6.443502902984619
190124,2.3695244789123535,6.412590503692627
190144,2.402921438217163,6.375339508056641
190164,2.454160213470459,6.3336286544799805
190184,2.430954933166504,6.353119373321533
190204,2.4428045749664307,6.35108757019043
190224,2.4412474632263184,6.349443435668945
190244,2.39886212348938,6.411925792694092
190264,2.386894464492798,6.421548366546631
190284,2.3749446868896484,6.423922538757324
190304,2.3758161067962646,6.432974815368652
190324,2.36966609954834,6.445750713348389
190344,2.3155760765075684,6.511889457702637
190364,2.264413595199585,6.566839694976807
190384,2.2501235008239746,6.577593803405762
190404,2.271756410598755,6.519582271575928
190424,2.295386552810669,6.491456508636475
190444,2.2311031818389893,6.560009002685547
190464,2.295938014984131,6.459575176239014
190484,2.2839436531066895,6.458284854888916
190504,2.2794954776763916,6.450839042663574
190524,2.3062407970428467,6.43013858795166
190544,2.2346770763397217,6.513361930847168
190564,2.258323907852173,6.517361164093018
190584,2.2433102130889893,6.541467666625977
190604,2.235022783279419,6.568368434906006
190624,2.252979040145874,6.534683704376221
190644,2.3003242015838623,6.4745612144470215
190664,2.2778007984161377,6.490777492523193
190684,2.254732847213745,6.529514789581299
190704,2.2408759593963623,6.547587871551514
190724,2.207197427749634,6.591485023498535
190744,2.214299201965332,6.582845687866211
190764,2.134225368499756,6.674081802368164
190784,2.1517200469970703,6.654269218444824
190804,2.1495697498321533,6.652228832244873
190824,2.1456098556518555,6.628061771392822
190844,2.1698074340820312,6.597562789916992
190864,2.139827251434326,6.636514663696289
190884,2.166865587234497,6.606492042541504
190904,2.1726937294006348,6.58877420425415
190924,2.1976945400238037,6.553432941436768
190944,2.199211835861206,6.546856880187988
190964,2.191452980041504,6.548532962799072
190984,2.145578384399414,6.606186866760254
191004,2.1313157081604004,6.615609645843506
191024,2.1299304962158203,6.618527889251709
191044,2.1365158557891846,6.589712142944336
191064,2.1292624473571777,6.61893367767334
191084,2.119584321975708,6.627483367919922
191104,2.155008554458618,6.598453044891357
191124,2.192293643951416,6.556853771209717
191144,2.1997482776641846,6.553585529327393
191164,2.212538242340088,6.521605014801025
191184,2.252000570297241,6.481808662414551
191204,2.2851994037628174,6.455902576446533
191224,2.2956490516662598,6.441441535949707
191244,2.2541658878326416,6.476377010345459
191264,2.2705116271972656,6.431321620941162
191284,2.2436256408691406,6.466912746429443
191304,2.253634452819824,6.464107036590576
191324,2.2969255447387695,6.401270866394043
191344,2.3022191524505615,6.39522647857666
191364,2.2935945987701416,6.391537189483643
191384,2.3779797554016113,6.3537774085998535
191404,2.3307571411132812,6.40983772277832
191424,2.355137586593628,6.380923271179199
191444,2.354518175125122,6.386881351470947
191464,2.376607656478882,6.3679070472717285
191484,2.419557571411133,6.346957206726074
191504,2.3986334800720215,6.3824687004089355
191524,2.4358432292938232,6.334618091583252
191544,2.422102212905884,6.331463813781738
191564,2.4637093544006348,6.282942295074463
191584,2.4342007637023926,6.334115505218506
191604,2.4615864753723145,6.318197727203369
191624,2.4839446544647217,6.307628631591797
191644,2.498594045639038,6.287030220031738
191664,2.4705872535705566,6.324923992156982
191684,2.4689114093780518,6.306682586669922
191704,2.4565269947052,6.342419147491455
191724,2.4669041633605957,6.348635673522949
191744,2.5065371990203857,6.2628278732299805
191764,2.4866549968719482,6.2904953956604
191784,2.496058940887451,6.272427558898926
191804,2.5407121181488037,6.223423957824707
191824,2.53621506690979,6.212072849273682
191844,2.635236978530884,6.104497909545898
191864,2.66705322265625,6.058941841125488
191884,2.671224355697632,6.047368049621582
191904,2.702871084213257,6.009763240814209
191924,2.668379306793213,6.05732536315918
191944,2.7381198406219482,5.982963562011719
191964,2.7442362308502197,5.9723381996154785
191984,2.769953966140747,5.9325151443481445
192004,2.7937042713165283,5.900518417358398
192024,2.7538506984710693,5.943742752075195
192044,2.7413899898529053,5.969781398773193
192064,2.7079031467437744,6.012026309967041
192084,2.694798231124878,6.029276371002197
192104,2.6668477058410645,6.059659957885742
192124,2.687812566757202,6.04489803314209
192144,2.667943000793457,6.088383197784424
192164,2.6894142627716064,6.031252861022949
192184,2.699728012084961,6.019562244415283
192204,2.6717615127563477,6.046690464019775
192224,2.6686184406280518,6.054218292236328
192244,2.6239051818847656,6.1037278175354
192264,2.6717610359191895,6.0529375076293945
192284,2.664414167404175,6.080690860748291
192304,2.653614044189453,6.087393760681152
192324,2.676300525665283,6.063466548919678
192344,2.626777410507202,6.127479553222656
192364,2.651555061340332,6.0938801765441895
192384,2.683478355407715,6.060684680938721
192404,2.7427749633789062,5.985476970672607
192424,2.761671543121338,5.9813337326049805
192444,2.7092208862304688,6.050995349884033
192464,2.718167304992676,6.044755935668945
192484,2.7797935009002686,5.9628705978393555
192504,2.7769787311553955,5.95643424987793
192524,2.773787021636963,5.956454277038574
192544,2.792583465576172,5.940364837646484
192564,2.770092010498047,5.952178955078125
192584,2.763719320297241,5.950525760650635
192604,2.788360118865967,5.911314010620117
192624,2.8230373859405518,5.862497806549072
192644,2.8199684619903564,5.877740859985352
192664,2.8408596515655518,5.874841213226318
192684,2.842205286026001,5.868222236633301
192704,2.854875326156616,5.848323822021484
192724,2.86496901512146,5.836724281311035
192744,2.836836814880371,5.877711296081543
192764,2.8299474716186523,5.88442325592041
192784,2.8452115058898926,5.862918376922607
192804,2.8666529655456543,5.81445837020874
192824,2.936652421951294,5.742041110992432
192844,2.8951256275177,5.763933181762695
192864,2.8804104328155518,5.761512279510498
192884,2.8953664302825928,5.765504837036133
192904,2.9204657077789307,5.742823123931885
192924,2.962071180343628,5.707744121551514
192944,2.961538553237915,5.692957878112793
192964,2.9471776485443115,5.72083044052124
192984,2.908416986465454,5.779815673828125
193004,2.8896992206573486,5.809621334075928
193024,2.8638250827789307,5.844708442687988
193044,2.844595193862915,5.8503031730651855
193064,2.813019037246704,5.910645484924316
193084,2.8372769355773926,5.868807315826416
193104,2.789511203765869,5.925868034362793
193124,2.7677674293518066,5.96601676940918
193144,2.7970070838928223,5.926994323730469
193164,2.8013525009155273,5.934704303741455
193184,2.85353946685791,5.860879421234131
193204,2.8924334049224854,5.833929061889648
193224,2.969052791595459,5.727545261383057
193244,2.9863181114196777,5.712385177612305
193264,3.0174341201782227,5.692461967468262
193284,3.0430498123168945,5.67067813873291
193304,3.0788753032684326,5.623363494873047
193324,3.11545467376709,5.555803298950195
193344,3.095017671585083,5.588393688201904
193364,3.1025609970092773,5.567840576171875
193384,3.1028599739074707,5.587655544281006
193404,3.0649592876434326,5.63887357711792
193424,3.0532939434051514,5.60438871383667
193444,3.080960273742676,5.5682692527771
193464,3.10611629486084,5.5201287269592285
193484,3.102910041809082,5.52258825302124
193504,3.0531697273254395,5.603035926818848
193524,3.072009801864624,5.5699462890625
193544,3.1455986499786377,5.473477363586426
193564,3.1453187465667725,5.47324275970459
193584,3.1723074913024902,5.440158843994141
193604,3.202972888946533,5.3998003005981445
193624,3.194906234741211,5.432765960693359
193644,3.1877684593200684,5.420456409454346
193664,3.164924144744873,5.455625057220459
193684,3.1745643615722656,5.427494525909424
193704,3.18670916557312,5.433309078216553
193724,3.131135940551758,5.505363464355469
193744,3.1081488132476807,5.536716938018799
193764,3.102201223373413,5.557314395904541
193784,3.0498170852661133,5.605288505554199
193804,3.0408482551574707,5.633969783782959
193824,3.073660373687744,5.597146034240723
193844,3.0767180919647217,5.610933303833008
193864,3.1580257415771484,5.501149654388428
193884,3.11521053314209,5.56866455078125
193904,3.1616077423095703,5.498940944671631
193924,3.1494321823120117,5.499189853668213
193944,3.149115562438965,5.517107963562012
193964,3.140634298324585,5.535107135772705
193984,3.1421470642089844,5.529412269592285
194004,3.1444294452667236,5.535964012145996
194024,3.1804099082946777,5.494349479675293
194044,3.2419614791870117,5.442246913909912
194064,3.2693893909454346,5.4197797775268555
194084,3.283449649810791,5.395236015319824
194104,3.276298999786377,5.411858081817627
194124,3.2770373821258545,5.4213762283325195
194144,3.224048376083374,5.485085487365723
194164,3.223245859146118,5.491656303405762
194184,3.2186789512634277,5.503142356872559
194204,3.2492611408233643,5.494325160980225
194224,3.2420942783355713,5.494274139404297
194244,3.2074644565582275,5.529295921325684
194264,3.2121658325195312,5.540585994720459
194284,3.2550106048583984,5.489301681518555
194304,3.228473424911499,5.524063587188721
194324,3.2028849124908447,5.553866386413574
194344,3.1499035358428955,5.613651275634766
194364,3.0951461791992188,5.678122043609619
194384,3.0866432189941406,5.676868915557861
194404,3.080021381378174,5.698169708251953
194424,3.108534336090088,5.660775184631348
194444,3.0903398990631104,5.677785873413086
194464,3.0254249572753906,5.7601728439331055
194484,3.0368518829345703,5.7320237159729
194504,3.0692529678344727,5.674213409423828
194524,3.0578596591949463,5.698645114898682
194544,3.0418286323547363,5.712596416473389
194564,2.981088876724243,5.781376361846924
194584,2.986971616744995,5.767663478851318
194604,3.049856662750244,5.688293933868408
194624,3.0326504707336426,5.716585636138916
194644,3.0310981273651123,5.705684661865234
194664,3.03515625,5.719730854034424
194684,3.027766227722168,5.731051445007324
194704,3.0486080646514893,5.695858001708984
194724,3.023909091949463,5.737877368927002
194744,3.0516610145568848,5.680326461791992
194764,3.0296952724456787,5.719344139099121
194784,3.033829689025879,5.719686985015869
194804,3.0619115829467773,5.675174713134766
194824,3.0742311477661133,5.670053005218506
194844,3.041916847229004,5.717881202697754
194864,3.010739326477051,5.763921737670898
194884,3.00362229347229,5.7664618492126465
194904,3.0291712284088135,5.722860813140869
194924,3.0478675365448,5.687053203582764
194944,3.051452159881592,5.686079025268555
194964,3.04585337638855,5.700693130493164
194984,3.0252685546875,5.727797508239746
195004,3.0092482566833496,5.781675338745117
195024,3.0834879875183105,5.694818019866943
195044,3.0642011165618896,5.721669673919678
195064,3.0815823078155518,5.705302715301514
195084,3.081059694290161,5.696266174316406
195104,3.0629584789276123,5.7243757247924805
195124,3.0649642944335938,5.7052178382873535
195144,3.0714104175567627,5.678431987762451
195164,3.0473971366882324,5.701854705810547
195184,3.041419267654419,5.714828968048096
195204,3.0394952297210693,5.727215766906738
195224,3.043863296508789,5.7007975578308105
195244,3.0462746620178223,5.705245494842529
195264,3.0660812854766846,5.662086486816406
195284,3.028139591217041,5.674330711364746
195304,2.9817473888397217,5.730518341064453
195324,3.0390944480895996,5.649440765380859
195344,3.0131566524505615,5.665533065795898
195364,2.983041763305664,5.7040815353393555
195384,2.9986562728881836,5.688587188720703
195404,2.956298589706421,5.740532875061035
195424,3.001751184463501,5.697173595428467
195444,2.9847412109375,5.724247932434082
195464,2.9711363315582275,5.740168571472168
195484,3.0117170810699463,5.690170764923096
195504,3.0462684631347656,5.650382041931152
195524,3.0242533683776855,5.677326202392578
195544,3.0773699283599854,5.60961389541626
195564,3.0850353240966797,5.615785121917725
195584,3.0587007999420166,5.645743370056152
195604,3.061366319656372,5.6658525466918945
195624,3.067417621612549,5.631394386291504
195644,3.0916857719421387,5.637925624847412
195664,3.096959352493286,5.624370574951172
195684,3.097548007965088,5.615805149078369
195704,3.065136194229126,5.659766674041748
195724,3.0075490474700928,5.74106502532959
195744,3.104579210281372,5.660795211791992
195764,3.1308257579803467,5.604252338409424
195784,3.1336770057678223,5.6223015785217285
195804,3.1787524223327637,5.569642543792725
195824,3.1930830478668213,5.563840866088867
195844,3.2192718982696533,5.531739234924316
195864,3.2010326385498047,5.571069240570068
195884,3.1844756603240967,5.575857639312744
195904,3.1733970642089844,5.567715644836426
195924,3.160548686981201,5.597524166107178
195944,3.194002151489258,5.57205057144165
195964,3.246446371078491,5.494955062866211
195984,3.2346749305725098,5.5073018074035645
196004,3.247375726699829,5.489694595336914
196024,3.2642433643341064,5.4840989112854
196044,3.2915704250335693,5.453943252563477
196064,3.302760124206543,5.451382160186768
196084,3.325517177581787,5.440064430236816
196104,3.350663423538208,5.424981117248535
196124,3.3712615966796875,5.404040813446045
196144,3.4103736877441406,5.379820346832275
196164,3.4456098079681396,5.340007781982422
196184,3.441150665283203,5.34950065612793
196204,3.427807331085205,5.354973793029785
196224,3.4441351890563965,5.317324638366699
196244,3.4506099224090576,5.311274528503418
196264,3.447432041168213,5.3155927658081055
196284,3.4522759914398193,5.305469512939453
196304,3.453246831893921,5.311882019042969
196324,3.454104423522949,5.283557415008545
196344,3.4220006465911865,5.338968753814697
196364,3.427450180053711,5.3286638259887695
196384,3.439826011657715,5.305683135986328
196404,3.437905788421631,5.30700159072876
196424,3.4270713329315186,5.32063627243042
196444,3.4355967044830322,5.299956798553467
196464,3.412458658218384,5.315096855163574
196484,3.3896706104278564,5.364729881286621
196504,3.4299802780151367,5.311347484588623
196524,3.410029649734497,5.3400115966796875
196544,3.4247612953186035,5.302441120147705
196564,3.410945177078247,5.317571640014648
196584,3.474961042404175,5.255801677703857
196604,3.490487813949585,5.249960422515869
196624,3.5373318195343018,5.181857109069824
196644,3.57808518409729,5.146024703979492
196664,3.5984246730804443,5.136381149291992
196684,3.6168088912963867,5.118407726287842
196704,3.679363965988159,5.053082466125488
196724,3.6969292163848877,5.04990291595459
196744,3.7505874633789062,4.9925384521484375
196764,3.7859103679656982,4.94689416885376
196784,3.818875312805176,4.912254333496094
196804,3.8517673015594482,4.893317699432373
196824,3.8820972442626953,4.863717079162598
196844,3.905809164047241,4.835903644561768
196864,3.939079761505127,4.806849002838135
196884,3.9378786087036133,4.809072017669678
196904,3.962257146835327,4.78851318359375
196924,4.010086536407471,4.7292256355285645
196944,4.06497859954834,4.652802467346191
196964,4.049224853515625,4.662461280822754
196984,4.064871311187744,4.650010585784912
197004,4.030272006988525,4.707859992980957
197024,4.0232391357421875,4.707467555999756
197044,4.017590045928955,4.707089900970459
197064,4.048223495483398,4.678428649902344
197084,4.089236259460449,4.645058631896973
197104,4.087457656860352,4.648268222808838
197124,4.130768775939941,4.586496353149414
197144,4.089335918426514,4.644259452819824
197164,4.089697360992432,4.633617401123047
197184,4.072844505310059,4.672421455383301
197204,4.083856105804443,4.64231538772583
197224,4.122944355010986,4.608886241912842
197244,4.163203716278076,4.556217193603516
197264,4.155655860900879,4.583091735839844
197284,4.202678203582764,4.5279951095581055
197304,4.25762414932251,4.468866348266602
197324,4.278189182281494,4.453022003173828
197344,4.314318656921387,4.374648094177246
197364,4.311280727386475,4.3765177726745605
197384,4.2790751457214355,4.4248456954956055
197404,4.238459587097168,4.456523418426514
197424,4.303094387054443,4.37868070602417
197444,4.324539661407471,4.359431266784668
197464,4.3533735275268555,4.318583965301514
197484,4.3768510818481445,4.308173179626465
197504,4.399989604949951,4.296388149261475
197524,4.443349361419678,4.243584632873535
197544,4.47335958480835,4.205163478851318
197564,4.493011951446533,4.183903217315674
197584,4.540709972381592,4.133410930633545
197604,4.54298734664917,4.131987571716309
197624,4.5729451179504395,4.127816677093506
197644,4.625726222991943,4.070535182952881
197664,4.655314922332764,4.0463995933532715
197684,4.659614086151123,4.026242256164551
197704,4.645746231079102,4.046898365020752
197724,4.615227699279785,4.105149269104004
197744,4.534834384918213,4.1666741371154785
197764,4.54249906539917,4.142826080322266
197784,4.5913238525390625,4.07861852645874
197804,4.593636989593506,4.07976770401001
197824,4.651652812957764,4.0126447677612305
197844,4.616125106811523,4.06628942489624
197864,4.631328105926514,4.034957408905029
197884,4.623876094818115,4.040920734405518
197904,4.618245601654053,4.028489112854004
197924,4.56064510345459,4.114219665527344
197944,4.568872451782227,4.122280597686768
197964,4.60105037689209,4.096807479858398
197984,4.60556697845459,4.097648620605469
198004,4.617553234100342,4.088770389556885
198024,4.664028644561768,4.032336235046387
198044,4.683485984802246,4.019181251525879
198064,4.69376277923584,4.012569427490234
198084,4.72339391708374,3.9850728511810303
198104,4.749202251434326,3.9495627880096436
198124,4.784479141235352,3.9160566329956055
198144,4.801865577697754,3.904911994934082
198164,4.826401710510254,3.8889262676239014
198184,4.854518413543701,3.868055820465088
198204,4.879283905029297,3.843899965286255
198224,4.9053955078125,3.819065809249878
198244,4.908738613128662,3.8082351684570312
198264,4.923820972442627,3.7752373218536377
198284,4.945202350616455,3.740285634994507
198304,4.893410682678223,3.809187173843384
198324,4.882819175720215,3.8169734477996826
198344,4.908858299255371,3.7821197509765625
198364,4.8355302810668945,3.865069627761841
198384,4.772849082946777,3.926541328430176
198404,4.8096160888671875,3.868879556655884
198424,4.784552574157715,3.898926258087158
198444,4.756502151489258,3.899704933166504
198464,4.709918975830078,3.9574899673461914
198484,4.663837909698486,4.017510414123535
198504,4.633391380310059,4.050797939300537
198524,4.649653434753418,4.0166778564453125
198544,4.613121509552002,4.060927391052246
198564,4.607895374298096,4.080909729003906
198584,4.645387649536133,4.036631107330322
198604,4.690496444702148,3.981910467147827
198624,4.7273359298706055,3.9403867721557617
198644,4.724845886230469,3.931302785873413
198664,4.750151634216309,3.9009392261505127
198684,4.732083320617676,3.929835081100464
198704,4.6991753578186035,3.9790892601013184
