timestamp,pose.x,pose.y
724876,0.10353796184062958,-0.0411372184753418
724896,0.10360588878393173,-0.04097193107008934
724916,0.10241201519966125,-0.039691537618637085
724936,0.10123740881681442,-0.04081577807664871
724956,0.10045672953128815,-0.042596425861120224
724976,0.09976165741682053,-0.041550569236278534
724996,0.09998348355293274,-0.04180940240621567
725016,0.10374800115823746,-0.040030620992183685
725036,0.1053789034485817,-0.04160793498158455
725056,0.10411614924669266,-0.04171086847782135
725076,0.10563681274652481,-0.044247303158044815
725096,0.10749544203281403,-0.042760372161865234
725116,0.10673624277114868,-0.04104667156934738
725136,0.1094670444726944,-0.04309234023094177
725156,0.10931762307882309,-0.04557687044143677
725176,0.1057296171784401,-0.04618992656469345
725196,0.10512135922908783,-0.04597095400094986
725216,0.1043657511472702,-0.04633443430066109
725236,0.10610475391149521,-0.04373861476778984
725256,0.10731671750545502,-0.04458107426762581
725276,0.10346012562513351,-0.04387844726443291
725296,0.10389015823602676,-0.044607847929000854
725316,0.10287494212388992,-0.04329613968729973
725336,0.10336290299892426,-0.04562408849596977
725356,0.1028437614440918,-0.04628325626254082
725376,0.09939399361610413,-0.04733175411820412
725396,0.0986587181687355,-0.0438370481133461
725416,0.09792613238096237,-0.04176584258675575
725436,0.09797141700983047,-0.04238550737500191
725456,0.09884490072727203,-0.04330601170659065
725476,0.09832359850406647,-0.04524511471390724
725496,0.10241889208555222,-0.04754246398806572
725516,0.10580281913280487,-0.04854649677872658
725536,0.10688568651676178,-0.048996180295944214
725556,0.1055506244301796,-0.04880338907241821
725576,0.10353107005357742,-0.04899805039167404
725596,0.10252119600772858,-0.049485065042972565
725616,0.10337235033512115,-0.046451978385448456
725636,0.10151154547929764,-0.047426238656044006
725656,0.1023583933711052,-0.04654856398701668
725676,0.10303402692079544,-0.04676343500614166
725696,0.10176920145750046,-0.04505343362689018
725716,0.10133382678031921,-0.043386004865169525
725736,0.1034061536192894,-0.04412918910384178
725756,0.10468881577253342,-0.04531185328960419
725776,0.10710231959819794,-0.04508531093597412
725796,0.10806484520435333,-0.04354386404156685
725816,0.10683441162109375,-0.041206322610378265
725836,0.1057915985584259,-0.0412256084382534
725856,0.10959622263908386,-0.04547995328903198
725876,0.11003153026103973,-0.04795888811349869
725896,0.10864712297916412,-0.04893069341778755
725916,0.10806631296873093,-0.04931610822677612
725936,0.1064874678850174,-0.0486743189394474
725956,0.10786867886781693,-0.047450438141822815
725976,0.10843584686517715,-0.04757434129714966
725996,0.11078409105539322,-0.04640018939971924
726016,0.10909588634967804,-0.04624151438474655
726036,0.10879598557949066,-0.04648560285568237
726056,0.10788973420858383,-0.046528685837984085
726076,0.10982747375965118,-0.04811359569430351
726096,0.10942158848047256,-0.04973010718822479
726116,0.10795800387859344,-0.04923298582434654
726136,0.10797323286533356,-0.04894668236374855
726156,0.10675853490829468,-0.04832341894507408
726176,0.1018618792295456,-0.04511374980211258
726196,0.10453161597251892,-0.04349125921726227
726216,0.10171768069267273,-0.04137717932462692
726236,0.1039096936583519,-0.04192943125963211
726256,0.10293952375650406,-0.04198972508311272
726276,0.10320395976305008,-0.04129793122410774
726296,0.10111415386199951,-0.040724702179431915
726316,0.0988391861319542,-0.04241326078772545
726336,0.09631624817848206,-0.041004154831171036
726356,0.09749475121498108,-0.03962850943207741
726376,0.09911996126174927,-0.03882753103971481
726396,0.09965045750141144,-0.039947375655174255
726416,0.10239370167255402,-0.04124528542160988
726436,0.10077615827322006,-0.04154058173298836
726456,0.1012495681643486,-0.039608076214790344
726476,0.10044003278017044,-0.03986617550253868
726496,0.09911302477121353,-0.039469700306653976
726516,0.09882456809282303,-0.039065152406692505
726536,0.0947071760892868,-0.03861335664987564
726556,0.0941028892993927,-0.039284635335206985
726576,0.0934729352593422,-0.03560473397374153
726596,0.09250270575284958,-0.0354885533452034
726616,0.09485641121864319,-0.03516392037272453
726636,0.09203806519508362,-0.03889787197113037
726656,0.09098222851753235,-0.037960879504680634
726676,0.08997227996587753,-0.037999123334884644
726696,0.08945037424564362,-0.03775525093078613
726716,0.09129241853952408,-0.039981864392757416
726736,0.09302372485399246,-0.039368629455566406
726756,0.0911342054605484,-0.0387166365981102
726776,0.09006302803754807,-0.036030519753694534
726796,0.09097549319267273,-0.03536998853087425
726816,0.0987463891506195,-0.03663153946399689
726836,0.09724771231412888,-0.03954159468412399
726856,0.09607917070388794,-0.039703063666820526
726876,0.0955694317817688,-0.03729638084769249
726896,0.09373844414949417,-0.035972002893686295
726916,0.09236659109592438,-0.03561123460531235
726936,0.09025676548480988,-0.03587505221366882
726956,0.08845282346010208,-0.03767578676342964
726976,0.09280017018318176,-0.03808176890015602
726996,0.09365889430046082,-0.03933270648121834
727016,0.09146887063980103,-0.040751583874225616
727036,0.09369104355573654,-0.0427982322871685
727056,0.09424438327550888,-0.04481969028711319
727076,0.09213946014642715,-0.04253026843070984
727096,0.09373070299625397,-0.04310324788093567
727116,0.08981313556432724,-0.043061763048172
727136,0.08882530778646469,-0.04373389855027199
727156,0.09100223332643509,-0.04357832297682762
727176,0.09131643176078796,-0.04196302965283394
727196,0.09421581029891968,-0.042742665857076645
727216,0.09341689944267273,-0.043951839208602905
727236,0.09547295421361923,-0.04416624829173088
727256,0.09962816536426544,-0.0467086024582386
727276,0.09990143775939941,-0.047758590430021286
727296,0.09942261874675751,-0.04865393042564392
727316,0.10008717328310013,-0.048950061202049255
727336,0.10072197765111923,-0.05190484598278999
727356,0.1001056507229805,-0.05314353108406067
727376,0.09911815822124481,-0.05240980163216591
727396,0.10063912719488144,-0.05349193513393402
727416,0.10032923519611359,-0.051722895354032516
727436,0.10045663267374039,-0.04993146285414696
727456,0.097845159471035,-0.049464695155620575
727476,0.09783389419317245,-0.05069245025515556
727496,0.09797003865242004,-0.051155563443899155
727516,0.10108629614114761,-0.05020751804113388
727536,0.10374272614717484,-0.05097382888197899
727556,0.10611104965209961,-0.050874438136816025
727576,0.10301416367292404,-0.04992450401186943
727596,0.09920396655797958,-0.049560099840164185
727616,0.09673446416854858,-0.048548758029937744
727636,0.09874113649129868,-0.050868697464466095
727656,0.10211125761270523,-0.04973147436976433
727676,0.10543066263198853,-0.051728732883930206
727696,0.10531950742006302,-0.052715446799993515
727716,0.10647066682577133,-0.05154597386717796
727736,0.10884998738765717,-0.05119863152503967
727756,0.10867487639188766,-0.05236118659377098
727776,0.10744921118021011,-0.05055486038327217
727796,0.10485927015542984,-0.0515483058989048
727816,0.10326588153839111,-0.05201753228902817
727836,0.10194995999336243,-0.053921960294246674
727856,0.10008028894662857,-0.05321582406759262
727876,0.09829040616750717,-0.050486087799072266
727896,0.09882084280252457,-0.05236257240176201
727916,0.09583379328250885,-0.05164335295557976
727936,0.09844595193862915,-0.052229657769203186
727956,0.09801185876131058,-0.05151642486453056
727976,0.09996403008699417,-0.05442683398723602
727996,0.10114752501249313,-0.055652569979429245
728016,0.10166871547698975,-0.054899007081985474
728036,0.10256652534008026,-0.056258149445056915
728056,0.10416574776172638,-0.05420399457216263
728076,0.1034846305847168,-0.055171672254800797
728096,0.10841827839612961,-0.05525153875350952
728116,0.10772747546434402,-0.056753624230623245
728136,0.1078018993139267,-0.056390758603811264
728156,0.10893198102712631,-0.05418039485812187
728176,0.10881217569112778,-0.05374671146273613
728196,0.10837995260953903,-0.05196761712431908
728216,0.10887419432401657,-0.05412006005644798
728236,0.1079661026597023,-0.05334137752652168
728256,0.10859669744968414,-0.0534735731780529
728276,0.10896006226539612,-0.052529968321323395
728296,0.10772645473480225,-0.051055800169706345
728316,0.10891777276992798,-0.052113935351371765
728336,0.11108724772930145,-0.05306490138173103
728356,0.11110633611679077,-0.05416020005941391
728376,0.10944970697164536,-0.05512710288167
728396,0.11217674612998962,-0.056151412427425385
728416,0.11331893503665924,-0.056611381471157074
728436,0.11419504880905151,-0.05427522957324982
728456,0.11244826018810272,-0.05366314947605133
728476,0.11462950706481934,-0.05468561872839928
728496,0.11348520219326019,-0.054889339953660965
728516,0.11669772863388062,-0.0558750219643116
728536,0.11698079109191895,-0.05458710342645645
728556,0.11816167086362839,-0.0545787438750267
728576,0.11921428889036179,-0.0533972792327404
728596,0.11746568232774734,-0.053701743483543396
728616,0.11687298864126205,-0.05154919996857643
728636,0.11785290390253067,-0.05412781238555908
728656,0.11785852164030075,-0.05641288310289383
728676,0.11914604902267456,-0.0558931790292263
728696,0.11749178916215897,-0.054637834429740906
728716,0.11353921890258789,-0.0533856637775898
728736,0.11558391153812408,-0.053443338721990585
728756,0.11595829576253891,-0.05246223881840706
728776,0.11468909680843353,-0.05160604789853096
728796,0.11481086164712906,-0.04990514740347862
728816,0.1111624613404274,-0.048273008316755295
728836,0.11322902888059616,-0.04888777807354927
728856,0.11179773509502411,-0.048489637672901154
728876,0.10951419174671173,-0.046992357820272446
728896,0.10923448204994202,-0.04508032649755478
728916,0.10825694352388382,-0.04490818455815315
728936,0.11026237159967422,-0.04792823642492294
728956,0.10914722084999084,-0.048209257423877716
728976,0.10785441100597382,-0.045489680022001266
728996,0.10638466477394104,-0.04487444832921028
729016,0.10476214438676834,-0.04188824072480202
729036,0.10639160871505737,-0.04230843484401703
729056,0.10884208977222443,-0.04339231550693512
729076,0.10903257876634598,-0.04356023669242859
729096,0.11141246557235718,-0.0428498238325119
729116,0.10915779322385788,-0.0425630547106266
729136,0.10686542838811874,-0.04131258651614189
729156,0.10738196969032288,-0.04075084254145622
729176,0.10542943328619003,-0.0417795404791832
729196,0.10197938233613968,-0.04175306856632233
729216,0.10272164642810822,-0.03901957347989082
729236,0.10314212739467621,-0.037957631051540375
729256,0.10523068159818649,-0.03794684261083603
729276,0.10795111954212189,-0.041590943932533264
729296,0.10679760575294495,-0.04162636399269104
729316,0.10928169637918472,-0.042846981436014175
729336,0.1086207702755928,-0.042902134358882904
729356,0.10966266691684723,-0.04629288613796234
729376,0.10789754241704941,-0.04631471633911133
729396,0.10667181760072708,-0.04756549745798111
729416,0.10612724721431732,-0.044666215777397156
729436,0.11068447679281235,-0.04237700253725052
729456,0.11291445046663284,-0.04263296723365784
729476,0.11614479124546051,-0.044614385813474655
729496,0.11695986986160278,-0.04523762688040733
729516,0.11748891323804855,-0.04298374429345131
729536,0.1164562851190567,-0.04283282533288002
729556,0.11441682279109955,-0.040500130504369736
729576,0.11446329206228256,-0.04107695817947388
729596,0.11472827196121216,-0.041584305465221405
729616,0.11198530346155167,-0.04104189574718475
729636,0.11274772882461548,-0.04282939061522484
729656,0.11190801113843918,-0.03953597694635391
729676,0.11224651336669922,-0.0394437201321125
729696,0.11310262978076935,-0.03853534162044525
729716,0.11570142954587936,-0.040258124470710754
729736,0.1179749071598053,-0.04137671738862991
729756,0.11705736815929413,-0.04161864146590233
729776,0.11554922163486481,-0.040820054709911346
729796,0.11341791599988937,-0.04251549392938614
729816,0.10978643596172333,-0.03857198730111122
729836,0.11022753268480301,-0.037891291081905365
729856,0.10988723486661911,-0.03645510599017143
729876,0.11033898591995239,-0.035233646631240845
729896,0.11288179457187653,-0.035846639424562454
729916,0.10928142070770264,-0.03520539402961731
729936,0.10928433388471603,-0.03530342876911163
729956,0.11005711555480957,-0.03461063280701637
729976,0.10679015517234802,-0.03487211465835571
729996,0.10531466454267502,-0.03530154377222061
730016,0.1036076545715332,-0.036185529083013535
730036,0.1015264019370079,-0.036013249307870865
730056,0.10280866175889969,-0.034284286201000214
730076,0.10126068443059921,-0.0354267843067646
730096,0.103739432990551,-0.03463437780737877
730116,0.10199356824159622,-0.03476602956652641
730136,0.10123451054096222,-0.03386504948139191
730156,0.1019984558224678,-0.03364052623510361
730176,0.10191774368286133,-0.036130838096141815
730196,0.1027626246213913,-0.03700931370258331
730216,0.10165327787399292,-0.03685011714696884
730236,0.10227886587381363,-0.03879980742931366
730256,0.10568849742412567,-0.03966650739312172
730276,0.1064077690243721,-0.03893062844872475
730296,0.10732509940862656,-0.03804933279752731
730316,0.11251369118690491,-0.04011291265487671
730336,0.10984401404857635,-0.04113459587097168
730356,0.11535495519638062,-0.04418694227933884
730376,0.11436355859041214,-0.045061830431222916
730396,0.11884016543626785,-0.04776966944336891
730416,0.11895792931318283,-0.04703207314014435
730436,0.11695520579814911,-0.045433077961206436
730456,0.11729408800601959,-0.045593537390232086
730476,0.11511556804180145,-0.04718408361077309
730496,0.11528978496789932,-0.04665449261665344
730516,0.11741307377815247,-0.04609724506735802
730536,0.11622308194637299,-0.04464370757341385
730556,0.11630434542894363,-0.04254165664315224
730576,0.11478795856237411,-0.04257601127028465
730596,0.11420440673828125,-0.04137197881937027
730616,0.11397488415241241,-0.041642870754003525
730636,0.11050304025411606,-0.045036736875772476
730656,0.10748765617609024,-0.045189253985881805
730676,0.10849406570196152,-0.044281743466854095
730696,0.10399271547794342,-0.04190582409501076
730716,0.10600443184375763,-0.0427277497947216
730736,0.10830795019865036,-0.04127347096800804
730756,0.10665664821863174,-0.0409049428999424
730776,0.10668488591909409,-0.04076874256134033
730796,0.10922840237617493,-0.04131116345524788
730816,0.109407939016819,-0.04319050908088684
730836,0.11274632811546326,-0.04317016154527664
730856,0.11136044561862946,-0.04295296594500542
730876,0.11059978604316711,-0.040279000997543335
730896,0.10929149389266968,-0.039165981113910675
730916,0.10897724330425262,-0.040394507348537445
730936,0.10792175680398941,-0.04082893952727318
730956,0.10878270119428635,-0.04111896827816963
730976,0.1074945256114006,-0.04025179520249367
730996,0.10667319595813751,-0.040426384657621384
731016,0.10610545426607132,-0.03978363797068596
731036,0.10958027094602585,-0.038066964596509933
731056,0.11200974136590958,-0.038205213844776154
731076,0.10882305353879929,-0.03538956865668297
731096,0.10887045413255692,-0.03382786363363266
731116,0.10868056863546371,-0.03314828872680664
731136,0.10855312645435333,-0.03404489532113075
731156,0.11015339940786362,-0.03567500039935112
731176,0.10887093096971512,-0.035432830452919006
731196,0.11015980690717697,-0.03774840757250786
731216,0.11087489128112793,-0.03694587200880051
731236,0.11152675002813339,-0.03950958698987961
731256,0.11343616247177124,-0.04030032083392143
731276,0.11353457719087601,-0.04219978675246239
731296,0.1092434898018837,-0.0401400662958622
731316,0.10992277413606644,-0.03915199264883995
731336,0.10833776742219925,-0.04035596176981926
731356,0.10935160517692566,-0.041240718215703964
731376,0.11146528273820877,-0.04299801588058472
731396,0.10684623569250107,-0.04093311354517937
731416,0.1091909259557724,-0.03997613489627838
731436,0.10954511910676956,-0.04041599482297897
731456,0.10831942409276962,-0.039574652910232544
731476,0.10686900466680527,-0.039957720786333084
731496,0.1069592833518982,-0.03959076479077339
731516,0.10794457048177719,-0.039412446320056915
731536,0.10838732868432999,-0.040730345994234085
731556,0.11129387468099594,-0.043085791170597076
731576,0.11342430114746094,-0.041660986840724945
731596,0.11307312548160553,-0.04354546219110489
731616,0.11592722684144974,-0.04593745619058609
731636,0.1172182559967041,-0.0442974753677845
731656,0.1153464987874031,-0.045657794922590256
731676,0.11729072034358978,-0.04556574672460556
731696,0.11725109070539474,-0.044196054339408875
731716,0.11427274346351624,-0.04618384316563606
731736,0.11320512741804123,-0.04777730628848076
731756,0.11421917378902435,-0.04783089458942413
731776,0.11157061904668808,-0.04595092311501503
731796,0.11172790080308914,-0.04305879771709442
731816,0.11216297745704651,-0.043869879096746445
731836,0.10965811461210251,-0.042255159467458725
731856,0.10739889740943909,-0.041083499789237976
731876,0.1061171442270279,-0.03829680755734444
731896,0.10827594250440598,-0.03788914531469345
731916,0.1095670759677887,-0.04097967967391014
731936,0.11020518094301224,-0.04228316992521286
731956,0.11094652861356735,-0.040864720940589905
731976,0.11191576719284058,-0.041038673371076584
731996,0.11302020400762558,-0.04195907339453697
732016,0.11587066203355789,-0.04135793447494507
732036,0.11595340818166733,-0.04105208069086075
732056,0.114364393055439,-0.04071450233459473
732076,0.11370714753866196,-0.041330646723508835
732096,0.11448345333337784,-0.04049870744347572
732116,0.11580392718315125,-0.04131067171692848
732136,0.11471159756183624,-0.04113016650080681
732156,0.1134507954120636,-0.040214903652668
732176,0.11174487322568893,-0.04169096425175667
732196,0.11258051544427872,-0.04146144166588783
732216,0.11088640987873077,-0.04237272962927818
732236,0.11140076816082001,-0.04362647607922554
732256,0.10882528126239777,-0.044657621532678604
732276,0.10860449075698853,-0.04482794180512428
732296,0.11053761839866638,-0.044152792543172836
732316,0.10882055014371872,-0.04534498602151871
732336,0.10733789950609207,-0.04540025442838669
732356,0.10669766366481781,-0.04535139352083206
732376,0.10531389713287354,-0.04457060247659683
732396,0.10580769926309586,-0.04300003498792648
732416,0.10429634898900986,-0.04377274960279465
732436,0.10402118414640427,-0.04480632394552231
732456,0.10601601004600525,-0.04558086395263672
732476,0.10615198314189911,-0.04525412246584892
732496,0.10630061477422714,-0.046145834028720856
732516,0.11034701764583588,-0.047407060861587524
732536,0.1150149330496788,-0.048786506056785583
732556,0.11297635734081268,-0.04969782754778862
732576,0.11418112367391586,-0.051759809255599976
732596,0.11571715027093887,-0.04938838630914688
732616,0.11410247534513474,-0.04901886358857155
732636,0.11361230164766312,-0.0491226464509964
732656,0.10933507978916168,-0.049938835203647614
732676,0.10809417814016342,-0.049028653651475906
732696,0.11203174293041229,-0.04818783327937126
732716,0.10599945485591888,-0.04585898295044899
732736,0.10676451027393341,-0.042328327894210815
732756,0.10724911093711853,-0.04135388135910034
732776,0.10682996362447739,-0.043067459017038345
732796,0.10567525774240494,-0.03915715962648392
732816,0.1040264368057251,-0.039199862629175186
732836,0.10228253901004791,-0.037254732102155685
732856,0.10260281711816788,-0.03611219674348831
732876,0.10226725041866302,-0.03611227497458458
732896,0.10396450012922287,-0.03535180911421776
732916,0.10346120595932007,-0.03643546253442764
732936,0.10507354885339737,-0.03733177110552788
732956,0.10899222642183304,-0.03865262493491173
732976,0.10578989237546921,-0.03798704221844673
732996,0.10511089861392975,-0.03830606862902641
733016,0.10623224079608917,-0.03602546453475952
733036,0.10599576681852341,-0.03547966107726097
733056,0.10667967051267624,-0.03782012686133385
733076,0.10502439737319946,-0.04017195478081703
733096,0.10238932073116302,-0.041790515184402466
733116,0.10219044238328934,-0.03825981914997101
733136,0.10151397436857224,-0.03889698162674904
733156,0.1035473644733429,-0.03875311091542244
733176,0.10434363037347794,-0.03970478102564812
733196,0.10286427289247513,-0.03972354903817177
733216,0.1027505174279213,-0.03798685222864151
733236,0.10226083546876907,-0.03821226954460144
733256,0.09932234138250351,-0.03657442331314087
733276,0.1008313000202179,-0.03773470222949982
733296,0.09817074239253998,-0.03697079420089722
733316,0.09753203392028809,-0.036620624363422394
733336,0.09443499147891998,-0.03466850519180298
733356,0.09542810916900635,-0.034185342490673065
733376,0.09577728062868118,-0.033751823008060455
733396,0.09579386562108994,-0.03436104580760002
733416,0.09820656478404999,-0.03208712860941887
733436,0.09867563098669052,-0.03146350383758545
733456,0.09791304171085358,-0.03387773409485817
733476,0.09932127594947815,-0.03693701699376106
733496,0.09564895927906036,-0.036840543150901794
733516,0.09465916454792023,-0.03565452620387077
733536,0.09530889987945557,-0.03391166776418686
733556,0.09673082828521729,-0.0362565703690052
733576,0.09880103915929794,-0.036124952137470245
733596,0.09953267872333527,-0.03731447458267212
733616,0.09965981543064117,-0.03890417888760567
733636,0.09963462501764297,-0.037420790642499924
733656,0.09805060178041458,-0.03885307163000107
733676,0.09726392477750778,-0.0398891307413578
733696,0.09543617069721222,-0.04174446314573288
733716,0.0921013131737709,-0.041998088359832764
733736,0.09312472492456436,-0.042102839797735214
733756,0.09479327499866486,-0.04137791320681572
733776,0.09670356661081314,-0.04246150329709053
733796,0.10015323013067245,-0.04291114583611488
733816,0.09784124046564102,-0.046494122594594955
733836,0.10125881433486938,-0.046449631452560425
733856,0.1016385480761528,-0.046094540506601334
733876,0.10296019911766052,-0.04632322117686272
733896,0.10338082164525986,-0.044809456914663315
733916,0.10140172392129898,-0.046445608139038086
733936,0.0991930365562439,-0.046640001237392426
733956,0.09843055158853531,-0.04656863212585449
733976,0.09776943176984787,-0.04683297127485275
733996,0.09983634203672409,-0.04871341958642006
734016,0.10169440507888794,-0.0482710562646389
734036,0.10231134295463562,-0.04709062725305557
734056,0.10257428139448166,-0.04801930487155914
734076,0.09977409243583679,-0.04786074906587601
734096,0.10067164897918701,-0.046842481940984726
734116,0.10247237980365753,-0.04640882834792137
734136,0.10046664625406265,-0.04867659881711006
734156,0.09849616885185242,-0.046785980463027954
734176,0.09753790497779846,-0.046532053500413895
734196,0.09622000902891159,-0.04691064730286598
734216,0.10031916946172714,-0.04602518677711487
734236,0.10336321592330933,-0.04846406728029251
734256,0.10145837068557739,-0.049574512988328934
734276,0.10187765955924988,-0.04960600286722183
734296,0.10464829206466675,-0.04609408974647522
734316,0.10610648989677429,-0.044500693678855896
734336,0.10370542109012604,-0.04511112719774246
734356,0.10326969623565674,-0.04628131538629532
734376,0.10191364586353302,-0.04652605950832367
734396,0.10030238330364227,-0.04475880414247513
734416,0.09995266795158386,-0.0432714968919754
734436,0.10076922923326492,-0.04431916028261185
734456,0.09983344376087189,-0.04451567307114601
734476,0.09606713801622391,-0.04531657323241234
734496,0.09619490057229996,-0.047683022916316986
734516,0.09860903769731522,-0.047930117696523666
734536,0.10106823593378067,-0.04540495574474335
734556,0.09925593435764313,-0.043702445924282074
734576,0.1010638028383255,-0.046003226190805435
734596,0.1008274182677269,-0.04584019258618355
734616,0.09875089675188065,-0.04452027752995491
734636,0.09652285277843475,-0.04319586232304573
734656,0.09643154591321945,-0.045707110315561295
734676,0.09879016876220703,-0.04652280732989311
734696,0.09805930405855179,-0.04568646848201752
734716,0.09888233989477158,-0.04607624560594559
734736,0.1013384759426117,-0.04641187936067581
734756,0.10186730325222015,-0.048176005482673645
734776,0.0994892492890358,-0.047297973185777664
734796,0.09925764054059982,-0.046236541122198105
734816,0.09795764088630676,-0.043338220566511154
734836,0.09763548523187637,-0.04472732171416283
734856,0.09895454347133636,-0.04570454731583595
734876,0.09518484771251678,-0.04425886273384094
734896,0.09612022340297699,-0.04266677796840668
734916,0.09892377257347107,-0.042981285601854324
734936,0.10137978196144104,-0.042254842817783356
734956,0.09975827485322952,-0.04210678115487099
734976,0.0988878533244133,-0.04326736927032471
734996,0.09561310708522797,-0.04283832386136055
735016,0.09358425438404083,-0.04393009468913078
735036,0.09089585393667221,-0.04455592483282089
735056,0.09503000974655151,-0.04545525833964348
735076,0.0990544855594635,-0.04728110507130623
735096,0.09983034431934357,-0.046539485454559326
735116,0.09910134971141815,-0.0477478913962841
735136,0.0990505963563919,-0.045813191682100296
735156,0.09889654070138931,-0.045838598161935806
735176,0.10470303148031235,-0.04638822749257088
735196,0.10519716888666153,-0.04883492365479469
735216,0.10821586847305298,-0.04911644384264946
735236,0.11121439933776855,-0.048396509140729904
735256,0.11116325110197067,-0.049293842166662216
735276,0.1091918796300888,-0.04976541921496391
735296,0.10625334084033966,-0.0464814156293869
735316,0.10493844747543335,-0.04450486972928047
735336,0.1037367433309555,-0.04385332018136978
735356,0.10508028417825699,-0.04225683584809303
735376,0.10973210632801056,-0.04603845253586769
735396,0.10612025111913681,-0.04529053345322609
735416,0.1080898866057396,-0.045786067843437195
735436,0.10668464004993439,-0.046959131956100464
735456,0.10624640434980392,-0.04646593704819679
735476,0.1044950857758522,-0.04871409013867378
735496,0.10474735498428345,-0.047795191407203674
735516,0.10457674413919449,-0.045810360461473465
735536,0.1080479845404625,-0.04736080393195152
735556,0.11107820272445679,-0.04888550937175751
735576,0.11434438824653625,-0.05154763162136078
735596,0.11754515767097473,-0.05179276317358017
735616,0.1167888268828392,-0.05181296169757843
735636,0.11586339771747589,-0.05017600953578949
735656,0.1149788573384285,-0.04924744367599487
735676,0.114481121301651,-0.0495392382144928
735696,0.11168871074914932,-0.04978643357753754
735716,0.11011411994695663,-0.05155162885785103
735736,0.11132640391588211,-0.05187635123729706
735756,0.10988990217447281,-0.05017015337944031
735776,0.11072838306427002,-0.05110061168670654
735796,0.10827179998159409,-0.05143117532134056
735816,0.10964132845401764,-0.05197763070464134
735836,0.11076836287975311,-0.05201973021030426
735856,0.10930584371089935,-0.051360100507736206
735876,0.10675391554832458,-0.05206822231411934
735896,0.10443112254142761,-0.054454557597637177
735916,0.10457758605480194,-0.054292287677526474
735936,0.10464370250701904,-0.053574711084365845
735956,0.10772161185741425,-0.05129537731409073
735976,0.11001960188150406,-0.04732675850391388
735996,0.1077621802687645,-0.046922750771045685
736016,0.10927445441484451,-0.04552382603287697
736036,0.11155354231595993,-0.0461917370557785
736056,0.112505704164505,-0.04614032804965973
736076,0.1112883910536766,-0.04585570469498634
736096,0.10948265343904495,-0.04517519846558571
736116,0.10815516859292984,-0.04538137465715408
736136,0.10544213652610779,-0.04486405476927757
736156,0.10551121830940247,-0.045464999973773956
736176,0.10355009883642197,-0.043695706874132156
736196,0.10330945253372192,-0.04258786141872406
736216,0.10464867949485779,-0.04358953982591629
736236,0.10433867573738098,-0.044424742460250854
736256,0.10293947905302048,-0.0432925708591938
736276,0.10527894645929337,-0.04156073182821274
736296,0.10424764454364777,-0.03831498697400093
736316,0.10287128388881683,-0.0375976487994194
736336,0.10113970190286636,-0.038426224142313004
736356,0.09985130280256271,-0.03985277935862541
736376,0.0961741954088211,-0.03999489173293114
736396,0.09794797003269196,-0.04166877642273903
736416,0.10346730053424835,-0.04467044398188591
736436,0.10804424434900284,-0.04587957635521889
736456,0.10775886476039886,-0.04814273491501808
736476,0.1084563285112381,-0.048143111169338226
736496,0.11048365384340286,-0.04887286201119423
736516,0.11158569157123566,-0.04922237992286682
736536,0.11075650155544281,-0.05175790190696716
736556,0.10906477272510529,-0.052968088537454605
736576,0.10920653492212296,-0.05639881640672684
736596,0.10646519064903259,-0.05565576255321503
736616,0.10601884126663208,-0.055820710957050323
736636,0.10589779913425446,-0.055980656296014786
736656,0.10897839069366455,-0.05427232012152672
736676,0.10693394392728806,-0.05440031364560127
736696,0.10848162323236465,-0.056394148617982864
736716,0.10604269802570343,-0.056267376989126205
736736,0.10745703428983688,-0.055474959313869476
736756,0.10742656141519547,-0.05608989670872688
736776,0.10543644428253174,-0.056634414941072464
736796,0.10524345189332962,-0.056947506964206696
736816,0.10375821590423584,-0.056855835020542145
736836,0.10403671115636826,-0.05752408504486084
736856,0.1060381606221199,-0.058073244988918304
736876,0.1064874529838562,-0.057150520384311676
736896,0.10662604123353958,-0.05523863062262535
736916,0.10799270868301392,-0.05456770211458206
736936,0.11049914360046387,-0.05358806625008583
736956,0.1081368550658226,-0.05367327108979225
736976,0.10835608839988708,-0.05465453490614891
736996,0.10674235224723816,-0.053408052772283554
737016,0.10513488203287125,-0.05206102877855301
737036,0.10412488877773285,-0.05266793072223663
737056,0.10353656858205795,-0.052159976214170456
737076,0.10572884231805801,-0.051464345306158066
737096,0.10437455028295517,-0.05156944692134857
737116,0.10514888167381287,-0.05074073746800423
737136,0.10639696568250656,-0.0480489619076252
737156,0.10108215361833572,-0.04507244750857353
737176,0.10249539464712143,-0.04336324334144592
737196,0.10238277167081833,-0.04344480484724045
737216,0.1013437956571579,-0.045232560485601425
737236,0.09983031451702118,-0.04375210031867027
737256,0.09803437441587448,-0.042540043592453
737276,0.09926018863916397,-0.041267044842243195
737296,0.09987561404705048,-0.04112862050533295
737316,0.09741511195898056,-0.04122084751725197
737336,0.10249967128038406,-0.04469713941216469
737356,0.10487277805805206,-0.046619731932878494
737376,0.10914115607738495,-0.047795169055461884
737396,0.1095702052116394,-0.04759127274155617
737416,0.10767821222543716,-0.04780014976859093
737436,0.10544844716787338,-0.05015550181269646
737456,0.10435333102941513,-0.04905083030462265
737476,0.10212770104408264,-0.04951968044042587
737496,0.10064607858657837,-0.04790736362338066
737516,0.09855327010154724,-0.04954778403043747
737536,0.0968567505478859,-0.04833205044269562
737556,0.09369000047445297,-0.047618526965379715
737576,0.09313777834177017,-0.04670777916908264
