timestamp,pose.x,pose.y
130048,0.1077795922756195,-0.04573098197579384
130068,0.10746661573648453,-0.04523606225848198
130088,0.10985536128282547,-0.044689808040857315
130108,0.11296061426401138,-0.04462151974439621
130128,0.1130051240324974,-0.046045318245887756
130148,0.11207803338766098,-0.044455405324697495
130168,0.11398939043283463,-0.04673219844698906
130188,0.11338956654071808,-0.04692564532160759
130208,0.11341752856969833,-0.0448031984269619
130228,0.11519695073366165,-0.04526689276099205
130248,0.11633293330669403,-0.043780144304037094
130268,0.10168281197547913,-0.04043512046337128
130288,0.09336680918931961,-0.03664829954504967
130308,0.08669837564229965,-0.034924618899822235
130328,0.08425126224756241,-0.0342133566737175
130348,0.07789622247219086,-0.029630238190293312
130368,0.08048803359270096,-0.032782766968011856
130388,0.07945594191551208,-0.03030635416507721
130408,0.08059635758399963,-0.03066352568566799
130428,0.08262380212545395,-0.03170972317457199
130448,0.08432475477457047,-0.03402039036154747
130468,0.08539324253797531,-0.0363740548491478
130488,0.08601591736078262,-0.03708060458302498
130508,0.08755363523960114,-0.03970695286989212
130528,0.08512891083955765,-0.039244409650564194
130548,0.0853310227394104,-0.038843829184770584
130568,0.08804188668727875,-0.03704746812582016
130588,0.0875600278377533,-0.037998881191015244
130608,0.08635881543159485,-0.03719604015350342
130628,0.0864383727312088,-0.03889956325292587
130648,0.08571820706129074,-0.03928181156516075
130668,0.08661825209856033,-0.038763076066970825
130688,0.08517561107873917,-0.03944488987326622
130708,0.08575013279914856,-0.039871908724308014
130728,0.08743052929639816,-0.04119371622800827
130748,0.0892396941781044,-0.04081687331199646
130768,0.08786995708942413,-0.04164065793156624
130788,0.0879134014248848,-0.04159722104668617
130808,0.08839187771081924,-0.04166117683053017
130828,0.08959491550922394,-0.04300263896584511
130848,0.08930718898773193,-0.04293766990303993
130868,0.08901645243167877,-0.04287360981106758
130888,0.088727667927742,-0.042804792523384094
130908,0.08870901167392731,-0.043734289705753326
130928,0.08817466348409653,-0.04372318834066391
130948,0.08788803964853287,-0.04366035759449005
130968,0.08725209534168243,-0.04422156140208244
130988,0.0850943848490715,-0.0437021404504776
131008,0.07470013946294785,-0.04402908682823181
131028,0.055930279195308685,-0.04568687081336975
131048,0.05567632243037224,-0.051157113164663315
131068,0.048657819628715515,-0.05386265367269516
131088,0.05108519643545151,-0.0545320063829422
131108,0.054281722754240036,-0.054592423141002655
131128,0.06015566363930702,-0.0564587339758873
131148,0.06501641124486923,-0.05806603655219078
131168,0.07140882313251495,-0.05631940811872482
131188,0.0766773372888565,-0.05803995206952095
131208,0.08300157636404037,-0.05897423252463341
131228,0.08309894055128098,-0.05740935355424881
131248,0.08726020902395248,-0.05505603179335594
131268,0.08619458228349686,-0.05330870673060417
131288,0.08884955197572708,-0.05190763995051384
131308,0.08819113671779633,-0.05252036079764366
131328,0.0924067571759224,-0.05039697885513306
131348,0.0959954485297203,-0.05210578441619873
131368,0.10082797706127167,-0.054098211228847504
131388,0.10674979537725449,-0.054058004170656204
131408,0.10949507355690002,-0.05161432549357414
131428,0.11489816009998322,-0.04398639500141144
131448,0.1208994910120964,-0.04152575135231018
131468,0.12287580221891403,-0.03971008583903313
131488,0.12517844140529633,-0.038785669952631
131508,0.12771761417388916,-0.03775809705257416
131528,0.12939004600048065,-0.03999815136194229
131548,0.13516685366630554,-0.037427179515361786
131568,0.135720893740654,-0.039054542779922485
131588,0.14088557660579681,-0.03527076542377472
131608,0.14120757579803467,-0.036108843982219696
131628,0.14603817462921143,-0.03785242512822151
131648,0.14948807656764984,-0.03499143198132515
131668,0.15025267004966736,-0.03702594339847565
131688,0.15595369040966034,-0.03229500725865364
131708,0.15785031020641327,-0.03056851029396057
131728,0.15951968729496002,-0.030286459252238274
131748,0.16483692824840546,-0.02974206767976284
131768,0.1673223078250885,-0.02810763567686081
131788,0.1688322126865387,-0.028666939586400986
131808,0.1755399852991104,-0.025512002408504486
131828,0.17834661900997162,-0.0257033109664917
131848,0.1833210438489914,-0.025262584909796715
131868,0.18874016404151917,-0.023929642513394356
131888,0.19332396984100342,-0.02171727642416954
131908,0.19172456860542297,-0.023743171244859695
131928,0.19472333788871765,-0.02175108715891838
131948,0.19776274263858795,-0.019558338448405266
131968,0.2003438025712967,-0.01864187978208065
131988,0.20248860120773315,-0.019123733043670654
132008,0.20274718105793,-0.015567495487630367
132028,0.2047213613986969,-0.01448645070195198
132048,0.20718464255332947,-0.01384577713906765
132068,0.20967338979244232,-0.013197630643844604
132088,0.2121838480234146,-0.012544582597911358
132108,0.21471527218818665,-0.011888970620930195
132128,0.21407745778560638,-0.011901487596333027
132148,0.2129996120929718,-0.011818604543805122
132168,0.2152455598115921,-0.011833949945867062
132188,0.21909555792808533,-0.013209816068410873
132208,0.21549047529697418,-0.011407338082790375
132228,0.22100111842155457,-0.010162769816815853
132248,0.22186541557312012,-0.013332253322005272
132268,0.22233247756958008,-0.013717873953282833
132288,0.22245503962039948,-0.013576003722846508
132308,0.2233506441116333,-0.014786101877689362
132328,0.22293463349342346,-0.010991758666932583
132348,0.2156677544116974,-0.016327861696481705
132368,0.20919670164585114,-0.0196249820291996
132388,0.1980748027563095,-0.028772907331585884
132408,0.18868742883205414,-0.030537979677319527
132428,0.18752320110797882,-0.027046624571084976
132448,0.19030365347862244,-0.028842078521847725
132468,0.19085310399532318,-0.027187151834368706
132488,0.19250935316085815,-0.030175864696502686
132508,0.1926279515028,-0.026782626286149025
132528,0.19614017009735107,-0.024819519370794296
132548,0.19651687145233154,-0.023599717766046524
132568,0.2023187279701233,-0.021354200318455696
132588,0.203464075922966,-0.021011177450418472
132608,0.20415851473808289,-0.022226812317967415
132628,0.20612041652202606,-0.021663974970579147
132648,0.20518089830875397,-0.028712494298815727
132668,0.20534732937812805,-0.03173023462295532
132688,0.21367982029914856,-0.030972640961408615
132708,0.21580290794372559,-0.031090809032320976
132728,0.21541182696819305,-0.030302517116069794
132748,0.21684804558753967,-0.031101711094379425
132768,0.21807453036308289,-0.0327920988202095
132788,0.2169373780488968,-0.033369723707437515
132808,0.21710029244422913,-0.03290601447224617
132828,0.2128562480211258,-0.031633950769901276
132848,0.20953421294689178,-0.032915182411670685
132868,0.2064129263162613,-0.03327733650803566
132888,0.20296894013881683,-0.03475707024335861
132908,0.20435146987438202,-0.03508482500910759
132928,0.20510990917682648,-0.03642261028289795
132948,0.2001168131828308,-0.036256689578294754
132968,0.19733627140522003,-0.03709614649415016
132988,0.19819259643554688,-0.03730994462966919
133008,0.20028160512447357,-0.03725377842783928
133028,0.19984257221221924,-0.03757653757929802
133048,0.19333231449127197,-0.04264822229743004
133068,0.18592603504657745,-0.04459255561232567
133088,0.17832714319229126,-0.047899823635816574
133108,0.16899077594280243,-0.059816934168338776
133128,0.1602725237607956,-0.06742967665195465
133148,0.15639463067054749,-0.06922353804111481
133168,0.1542980819940567,-0.07202188670635223
133188,0.1517871916294098,-0.06992748379707336
133208,0.14711442589759827,-0.06881564110517502
133228,0.14406706392765045,-0.06787186115980148
133248,0.14133769273757935,-0.0669001117348671
133268,0.14106744527816772,-0.06620283424854279
133288,0.14028850197792053,-0.0670451894402504
133308,0.13949483633041382,-0.06789807975292206
133328,0.13943316042423248,-0.06341331452131271
133348,0.13757357001304626,-0.06297455728054047
133368,0.13660691678524017,-0.06376107037067413
133388,0.13547031581401825,-0.06269945204257965
133408,0.13704261183738708,-0.06175825744867325
133428,0.13617126643657684,-0.06242083013057709
133448,0.1347780078649521,-0.06269010156393051
133468,0.13245904445648193,-0.06074770167469978
133488,0.13638514280319214,-0.05950150266289711
133508,0.13705235719680786,-0.05513495206832886
133528,0.13550761342048645,-0.05458509549498558
133548,0.13626950979232788,-0.05549662932753563
133568,0.1360986828804016,-0.054670218378305435
133588,0.140578955411911,-0.05316280201077461
133608,0.14115111529827118,-0.047344714403152466
133628,0.13967150449752808,-0.04741350933909416
133648,0.13853342831134796,-0.04211363568902016
133668,0.13820616900920868,-0.041100580245256424
133688,0.13995397090911865,-0.04085532948374748
133708,0.14214693009853363,-0.04140009358525276
133728,0.1426173895597458,-0.04177941009402275
133748,0.146769180893898,-0.040663834661245346
133768,0.14957213401794434,-0.03580724820494652
133788,0.15031613409519196,-0.03639863058924675
133808,0.15266145765781403,-0.03626158460974693
133828,0.1520075500011444,-0.04353570193052292
133848,0.15108861029148102,-0.043485891073942184
133868,0.15581345558166504,-0.040331993252038956
133888,0.15578141808509827,-0.037670381367206573
133908,0.1552429497241974,-0.0352608747780323
133928,0.15521395206451416,-0.03356825187802315
133948,0.15508177876472473,-0.03197403997182846
133968,0.1553400307893753,-0.029975496232509613
133988,0.15829655528068542,-0.02796594612300396
134008,0.15930163860321045,-0.029680080711841583
134028,0.16131076216697693,-0.030224747955799103
134048,0.1586487591266632,-0.030050795525312424
134068,0.16018816828727722,-0.028953559696674347
134088,0.16154025495052338,-0.026410959661006927
134108,0.16016334295272827,-0.025208769366145134
134128,0.15993192791938782,-0.02391517162322998
134148,0.16056124866008759,-0.020636744797229767
134168,0.16061554849147797,-0.020076492801308632
134188,0.16038887202739716,-0.020085884258151054
134208,0.1611725240945816,-0.020284289494156837
134228,0.16876833140850067,-0.01655818708240986
134248,0.17054042220115662,-0.015441824682056904
134268,0.17103537917137146,-0.014334474690258503
134288,0.17100636661052704,-0.014118785038590431
134308,0.16801249980926514,-0.011357912793755531
134328,0.17082150280475616,-0.0138443848118186
134348,0.17127317190170288,-0.01292260829359293
134368,0.17253679037094116,-0.009976154193282127
134388,0.17366895079612732,-0.007107031065970659
134408,0.17324146628379822,-0.009152557700872421
134428,0.17916199564933777,-0.008622536435723305
134448,0.18086597323417664,-0.009722359478473663
134468,0.18428902328014374,-0.01257888600230217
134488,0.18500009179115295,-0.011912952177226543
134508,0.18572191894054413,-0.011241462081670761
134528,0.186452716588974,-0.010567549616098404
134548,0.1779961735010147,-0.011564887128770351
134568,0.16696926951408386,-0.01299629919230938
134588,0.1482275128364563,-0.021359242498874664
134608,0.1279395967721939,-0.028876546770334244
134628,0.1215636357665062,-0.031882140785455704
134648,0.11604338139295578,-0.03629928454756737
134668,0.11200518906116486,-0.04247818887233734
134688,0.11066184937953949,-0.04776297137141228
134708,0.10833036154508591,-0.05277503654360771
134728,0.10759227722883224,-0.05542315915226936
134748,0.10960942506790161,-0.0557122640311718
134768,0.11216182261705399,-0.05620001628994942
134788,0.11692080646753311,-0.05540250241756439
134808,0.1164555549621582,-0.05578002333641052
134828,0.10348160564899445,-0.04821056127548218
134848,0.10032901167869568,-0.047640055418014526
134868,0.10405934602022171,-0.05053942650556564
134888,0.10061448067426682,-0.05382201820611954
134908,0.10648257285356522,-0.06094761937856674
134928,0.10927613824605942,-0.06414157897233963
134948,0.10930629819631577,-0.06365678459405899
134968,0.10873359441757202,-0.06549856066703796
134988,0.10592364519834518,-0.06261545419692993
135008,0.09982321411371231,-0.06087489426136017
135028,0.09645827114582062,-0.06005525216460228
135048,0.09410573542118073,-0.05980190634727478
135068,0.09329333156347275,-0.061366401612758636
135088,0.09546810388565063,-0.06133880093693733
135108,0.09266523271799088,-0.05863724276423454
135128,0.09314687550067902,-0.05692192167043686
135148,0.09335063397884369,-0.05626639351248741
135168,0.09431067854166031,-0.05830537900328636
135188,0.0920853316783905,-0.05791260302066803
135208,0.09244188666343689,-0.057917796075344086
135228,0.09132061898708344,-0.05712085962295532
135248,0.09249355643987656,-0.05935650318861008
135268,0.09458889067173004,-0.05914738029241562
135288,0.09764648973941803,-0.056858208030462265
135308,0.09873972088098526,-0.05840861052274704
135328,0.10004068166017532,-0.057138074189424515
135348,0.10180661082267761,-0.05238617584109306
135368,0.10118086636066437,-0.05267290771007538
135388,0.1004122868180275,-0.05434979498386383
135408,0.10149119794368744,-0.05459319055080414
135428,0.10384717583656311,-0.057028621435165405
135448,0.10501521825790405,-0.05800362303853035
135468,0.10448947548866272,-0.0585152842104435
135488,0.10229885578155518,-0.058397695422172546
135508,0.10147731751203537,-0.05587759241461754
135528,0.10184968262910843,-0.05403712019324303
135548,0.1023334339261055,-0.05260313302278519
135568,0.10222508758306503,-0.05100167542695999
135588,0.1008220911026001,-0.05081864073872566
135608,0.1020352691411972,-0.04792816564440727
135628,0.1012461930513382,-0.04523296654224396
135648,0.10194842517375946,-0.04606481269001961
135668,0.10145121812820435,-0.048655591905117035
135688,0.10482558608055115,-0.050280071794986725
135708,0.10455780476331711,-0.050393808633089066
135728,0.10429734736680984,-0.050508078187704086
135748,0.10404518991708755,-0.05062258988618851
135768,0.10622884333133698,-0.050784025341272354
135788,0.10546434670686722,-0.048647381365299225
135808,0.10799247771501541,-0.05021515116095543
135828,0.1083294227719307,-0.0505923256278038
135848,0.10826904326677322,-0.050664279609918594
135868,0.1102161630988121,-0.051070455461740494
135888,0.11455534398555756,-0.050405483692884445
135908,0.1158076748251915,-0.05179503932595253
135928,0.11787653714418411,-0.052485618740320206
135948,0.11700718104839325,-0.04971843212842941
135968,0.1176358237862587,-0.05064799264073372
135988,0.12315559387207031,-0.05019545182585716
136008,0.1272219866514206,-0.04904445633292198
136028,0.1278550624847412,-0.0466432049870491
136048,0.1294032335281372,-0.04993273317813873
136068,0.12696801126003265,-0.04930698126554489
136088,0.12541969120502472,-0.04777994379401207
136108,0.12563595175743103,-0.048212938010692596
136128,0.1224648505449295,-0.05070459097623825
136148,0.12251030653715134,-0.04984497278928757
136168,0.12026674300432205,-0.049363572150468826
136188,0.12319493293762207,-0.04791269078850746
136208,0.12218938022851944,-0.04544040933251381
136228,0.12204830348491669,-0.045345548540353775
136248,0.12398067116737366,-0.04680798947811127
136268,0.11976087838411331,-0.04953611642122269
136288,0.11887435615062714,-0.051177557557821274
136308,0.11854129284620285,-0.05274311080574989
136328,0.11866331845521927,-0.05367378890514374
136348,0.11613443493843079,-0.051697082817554474
136368,0.11512165516614914,-0.0537373311817646
136388,0.11546829342842102,-0.05331458896398544
136408,0.11331450939178467,-0.05321519821882248
136428,0.11299308389425278,-0.05527176335453987
136448,0.11472877860069275,-0.056379832327365875
136468,0.11319677531719208,-0.05633652210235596
136488,0.11305791884660721,-0.0599835067987442
136508,0.11292239278554916,-0.05767283961176872
136528,0.1140705794095993,-0.057875845581293106
136548,0.11707350611686707,-0.05702099949121475
136568,0.11792916059494019,-0.05648167431354523
136588,0.1159367561340332,-0.055532436817884445
136608,0.11423563212156296,-0.05568363890051842
136628,0.1131337583065033,-0.05554628372192383
136648,0.11354877799749374,-0.05547141656279564
136668,0.1158321350812912,-0.05692819878458977
136688,0.11346329748630524,-0.05679280683398247
136708,0.11596821248531342,-0.05903387814760208
136728,0.11795105785131454,-0.05746177211403847
136748,0.12085963785648346,-0.05986182764172554
136768,0.1212233453989029,-0.05810847133398056
136788,0.12034440785646439,-0.05868222936987877
136808,0.11922147870063782,-0.057556554675102234
136828,0.11902278661727905,-0.05535782873630524
136848,0.118837371468544,-0.056543655693531036
136868,0.11987227946519852,-0.05552263930439949
136888,0.12014277279376984,-0.057562533766031265
136908,0.11840838938951492,-0.057479798793792725
136928,0.11844266951084137,-0.05761575698852539
136948,0.11847715079784393,-0.05775200203061104
136968,0.11850937455892563,-0.0578865110874176
136988,0.11853557825088501,-0.05802144855260849
137008,0.11154758930206299,-0.058179695159196854
137028,0.11279091238975525,-0.05828510969877243
137048,0.10001805424690247,-0.04638945683836937
137068,0.0917057991027832,-0.039415180683135986
137088,0.08172261714935303,-0.031024474650621414
137108,0.08201431483030319,-0.033283624798059464
137128,0.08350363373756409,-0.03032042644917965
137148,0.08873209357261658,-0.027377799153327942
137168,0.09323316067457199,-0.02793838456273079
137188,0.09914400428533554,-0.02786092832684517
137208,0.09740713238716125,-0.030759191140532494
137228,0.09804312139749527,-0.03203700855374336
137248,0.09772152453660965,-0.03273458778858185
137268,0.09666439890861511,-0.0323404036462307
137288,0.10169041901826859,-0.03260299935936928
137308,0.1047559529542923,-0.034505631774663925
137328,0.10715212672948837,-0.03181469067931175
137348,0.10955385118722916,-0.03392304480075836
137368,0.11664590239524841,-0.033808641135692596
137388,0.11928413063287735,-0.03356128931045532
137408,0.1218479797244072,-0.030898060649633408
137428,0.12337442487478256,-0.028005391359329224
137448,0.12626872956752777,-0.025941496714949608
137468,0.12526993453502655,-0.023613110184669495
137488,0.1254873126745224,-0.024293214082717896
137508,0.13053648173809052,-0.0237320177257061
137528,0.13138093054294586,-0.025918802246451378
137548,0.13662634789943695,-0.025642385706305504
137568,0.14293353259563446,-0.02498091198503971
137588,0.1414927840232849,-0.024605844169855118
137608,0.14291968941688538,-0.021359525620937347
137628,0.1446685642004013,-0.023350460454821587
137648,0.14548856019973755,-0.024106785655021667
137668,0.14693781733512878,-0.018759876489639282
137688,0.14625798165798187,-0.017744269222021103
137708,0.1477838009595871,-0.02074795588850975
137728,0.15190304815769196,-0.018818771466612816
137748,0.15647566318511963,-0.016126519069075584
137768,0.15707090497016907,-0.015730196610093117
137788,0.1590849608182907,-0.015765953809022903
137808,0.1582498848438263,-0.01544172316789627
137828,0.15563510358333588,-0.015224176459014416
137848,0.15757682919502258,-0.0142507404088974
137868,0.15891532599925995,-0.013534296303987503
137888,0.16041363775730133,-0.01182578131556511
137908,0.16130690276622772,-0.011778718791902065
137928,0.16314531862735748,-0.010763747617602348
137948,0.16603399813175201,-0.01054063905030489
137968,0.16836845874786377,-0.008366169407963753
137988,0.15820720791816711,-0.012417346239089966
138008,0.14752888679504395,-0.019033348187804222
138028,0.14890356361865997,-0.021716682240366936
138048,0.14867597818374634,-0.01993710547685623
138068,0.14835575222969055,-0.02370336651802063
138088,0.1468164026737213,-0.02454429678618908
138108,0.14586950838565826,-0.027903057634830475
138128,0.1465452015399933,-0.02772308886051178
138148,0.1472257673740387,-0.027543717995285988
138168,0.14791423082351685,-0.027364514768123627
138188,0.14860780537128448,-0.027188975363969803
138208,0.1413608193397522,-0.031191213056445122
138228,0.13842645287513733,-0.03281337022781372
138248,0.13152389228343964,-0.03828383609652519
138268,0.1230950877070427,-0.040387701243162155
138288,0.101297527551651,-0.03848908096551895
138308,0.07847362011671066,-0.036441605538129807
138328,0.07510394603013992,-0.03808744251728058
138348,0.07592875510454178,-0.03615177050232887
138368,0.07323924452066422,-0.03374158963561058
138388,0.07363264262676239,-0.032763414084911346
138408,0.07307745516300201,-0.0330449678003788
138428,0.07352656871080399,-0.036539968103170395
138448,0.07861378788948059,-0.04126611351966858
138468,0.08196023106575012,-0.04151276499032974
138488,0.08429015427827835,-0.040883924812078476
138508,0.08543971925973892,-0.038872744888067245
138528,0.08345559984445572,-0.03970123827457428
138548,0.08176960796117783,-0.04024359583854675
138568,0.0805780291557312,-0.04018949344754219
138588,0.07913998514413834,-0.04163438081741333
138608,0.07762474566698074,-0.04346491023898125
138628,0.07410447299480438,-0.04526963457465172
138648,0.07133946567773819,-0.04654816538095474
138668,0.07395181059837341,-0.04737967625260353
138688,0.07368598133325577,-0.05009246990084648
138708,0.06447359919548035,-0.05059267207980156
138728,0.06302662938833237,-0.05063952878117561
138748,0.06752969324588776,-0.055234264582395554
138768,0.06440910696983337,-0.057615697383880615
138788,0.06293344497680664,-0.06109454855322838
138808,0.06305479258298874,-0.05858811363577843
138828,0.06476351618766785,-0.061153728514909744
138848,0.06644053012132645,-0.059082578867673874
138868,0.06807474792003632,-0.061532389372587204
138888,0.07589550316333771,-0.06372836232185364
138908,0.07650496065616608,-0.06340224295854568
138928,0.07675202935934067,-0.058769501745700836
138948,0.07830486446619034,-0.059870216995477676
138968,0.07877049595117569,-0.059211574494838715
138988,0.0840928852558136,-0.05952484905719757
139008,0.08596524596214294,-0.059512972831726074
139028,0.08929136395454407,-0.06005613133311272
139048,0.08963289111852646,-0.059529196470975876
139068,0.08674034476280212,-0.05944151431322098
139088,0.08756593614816666,-0.05989639088511467
139108,0.08737808465957642,-0.060347359627485275
139128,0.08709230273962021,-0.060895130038261414
139148,0.08688203245401382,-0.06137116625905037
139168,0.08654321730136871,-0.061233870685100555
139188,0.0881110355257988,-0.0604892298579216
139208,0.0897897332906723,-0.05951786786317825
139228,0.08150368928909302,-0.059014029800891876
139248,0.07878269255161285,-0.059957560151815414
139268,0.07780377566814423,-0.058195311576128006
139288,0.08514193445444107,-0.06392035633325577
139308,0.08495428413152695,-0.06420460343360901
139328,0.08483599126338959,-0.06460944563150406
139348,0.08472338318824768,-0.06501523405313492
139368,0.08469201624393463,-0.06611580401659012
139388,0.08447688072919846,-0.0654137060046196
139408,0.0844808891415596,-0.0669097900390625
139428,0.08293548226356506,-0.06835713237524033
139448,0.08327502012252808,-0.06867866218090057
139468,0.08283805847167969,-0.06661652028560638
139488,0.08279735594987869,-0.06741466373205185
139508,0.08300366997718811,-0.07020343840122223
139528,0.08273135125637054,-0.06893763691186905
139548,0.08286303281784058,-0.07122673094272614
139568,0.08280402421951294,-0.0717567428946495
139588,0.08207975327968597,-0.0655660554766655
139608,0.08522481471300125,-0.06445271521806717
139628,0.09063822031021118,-0.06206774339079857
139648,0.09536045789718628,-0.05852565914392471
139668,0.09903182834386826,-0.0537678524851799
139688,0.10231360048055649,-0.05269884690642357
139708,0.10737734287977219,-0.04938359931111336
139728,0.11058732122182846,-0.05015312135219574
139748,0.1117936298251152,-0.04743606597185135
139768,0.1153368428349495,-0.045337315648794174
139788,0.11911477893590927,-0.042405106127262115
139808,0.12151281535625458,-0.0387711301445961
139828,0.12415952980518341,-0.0391935296356678
139848,0.12515179812908173,-0.039124179631471634
139868,0.12634652853012085,-0.03835882246494293
139888,0.12783408164978027,-0.03660938888788223
139908,0.12958817183971405,-0.03393774852156639
139928,0.13346414268016815,-0.03216433897614479
139948,0.14065542817115784,-0.03181074932217598
139968,0.14345242083072662,-0.03168414160609245
139988,0.14671207964420319,-0.029094597324728966
140008,0.14818750321865082,-0.02487196959555149
140028,0.1508776694536209,-0.025126006454229355
140048,0.15357767045497894,-0.023892566561698914
140068,0.15500347316265106,-0.023901069536805153
140088,0.15782757103443146,-0.019603729248046875
140108,0.15910202264785767,-0.02024536393582821
140128,0.16427341103553772,-0.020621836185455322
140148,0.17013457417488098,-0.018758798018097878
140168,0.17232325673103333,-0.017875786870718002
140188,0.17420116066932678,-0.01665516011416912
140208,0.17651884257793427,-0.013262935914099216
140228,0.17993828654289246,-0.013079452328383923
140248,0.17883940041065216,-0.012701242230832577
140268,0.17978829145431519,-0.011232733726501465
140288,0.18025346100330353,-0.00962115079164505
140308,0.1832112967967987,-0.010559081099927425
140328,0.1824706345796585,-0.009609782136976719
140348,0.18449169397354126,-0.007749076467007399
140368,0.18676058948040009,-0.005659051705151796
140388,0.18664805591106415,-0.006361786276102066
140408,0.186489999294281,-0.007825884036719799
140428,0.18850556015968323,-0.008440827950835228
140448,0.18530508875846863,-0.00854463316500187
140468,0.17669707536697388,-0.010654468089342117
140488,0.17700086534023285,-0.011625111103057861
140508,0.17840464413166046,-0.011188216507434845
140528,0.17945340275764465,-0.011598617769777775
140548,0.18122349679470062,-0.010670023038983345
140568,0.18301165103912354,-0.009729270823299885
140588,0.18482144176959991,-0.00877591036260128
140608,0.18664340674877167,-0.007811864838004112
140628,0.1833616942167282,-0.00787361990660429
140648,0.16221369802951813,-0.01945967599749565
140668,0.15266670286655426,-0.023851580917835236
140688,0.14357614517211914,-0.023615701124072075
140708,0.13722990453243256,-0.027283288538455963
140728,0.12876468896865845,-0.02999582327902317
140748,0.12145456671714783,-0.0326722078025341
140768,0.1217980906367302,-0.03604307025671005
140788,0.12432930618524551,-0.04011356830596924
140808,0.12262261658906937,-0.04244719445705414
140828,0.12169002741575241,-0.04545943811535835
140848,0.12122774124145508,-0.04452231526374817
140868,0.1210775375366211,-0.04291972145438194
140888,0.12255976349115372,-0.04256130009889603
140908,0.11852595955133438,-0.04443040117621422
140928,0.11989583820104599,-0.04585322365164757
140948,0.1178615540266037,-0.047441840171813965
140968,0.11775583028793335,-0.04765738546848297
140988,0.11922945082187653,-0.04802567884325981
141008,0.12148648500442505,-0.04846998676657677
141028,0.12182541936635971,-0.05027121677994728
141048,0.12616382539272308,-0.05262427777051926
141068,0.12618988752365112,-0.053121890872716904
141088,0.12474191188812256,-0.05345604196190834
141108,0.12047408521175385,-0.054626863449811935
141128,0.11666577309370041,-0.05609951540827751
141148,0.11822636425495148,-0.06014207378029823
141168,0.1162693053483963,-0.06202739477157593
141188,0.11771109700202942,-0.0643698126077652
141208,0.11760052293539047,-0.06590872257947922
141228,0.11708598583936691,-0.06566344946622849
141248,0.11794044822454453,-0.062453508377075195
141268,0.11818422377109528,-0.05959577113389969
141288,0.11769717931747437,-0.059358254075050354
141308,0.11634533107280731,-0.05679827928543091
141328,0.11527173966169357,-0.05477650463581085
141348,0.11531217396259308,-0.05217065289616585
141368,0.11417999118566513,-0.048586517572402954
141388,0.11675328761339188,-0.046298250555992126
141409,0.1182825043797493,-0.04545067623257637
141428,0.11909608542919159,-0.047053262591362
141448,0.11941082030534744,-0.04460999742150307
141468,0.12376245856285095,-0.04615804925560951
141488,0.12193895876407623,-0.04582162946462631
141508,0.11938529461622238,-0.04871026426553726
141528,0.12506620585918427,-0.048084937036037445
141548,0.12891562283039093,-0.04630608484148979
141568,0.1289803683757782,-0.047020990401506424
141588,0.1281900405883789,-0.047486621886491776
141608,0.12502436339855194,-0.04646272584795952
141628,0.12383190542459488,-0.045219458639621735
141648,0.11939847469329834,-0.0458386205136776
141668,0.11693919450044632,-0.04619140550494194
141688,0.11378150433301926,-0.04529815912246704
141708,0.112657830119133,-0.04461204260587692
141728,0.1148805320262909,-0.04306968301534653
141748,0.11710746586322784,-0.04531417414546013
141768,0.11446549743413925,-0.04468347132205963
141788,0.11821780353784561,-0.045825403183698654
141808,0.11935723572969437,-0.04670208320021629
141828,0.12170349061489105,-0.0459660068154335
141848,0.12171468138694763,-0.04588392749428749
141868,0.1217261403799057,-0.04579498991370201
141888,0.12137666344642639,-0.04449396952986717
141908,0.12075373530387878,-0.042118139564991
141928,0.12075869739055634,-0.041890501976013184
141948,0.11084089428186417,-0.04190637916326523
141968,0.11058173328638077,-0.04166996851563454
141988,0.11534571647644043,-0.03878192603588104
142008,0.11631398648023605,-0.03743624687194824
142028,0.11574550718069077,-0.038014013320207596
142048,0.11013967543840408,-0.03644658252596855
142068,0.11052728444337845,-0.04087178409099579
142088,0.111182801425457,-0.042467013001441956
142108,0.11483152210712433,-0.047691795974969864
142128,0.11799491941928864,-0.047572989016771317
142148,0.11871149390935898,-0.04542803019285202
142168,0.11978378891944885,-0.04321349784731865
142188,0.11898554116487503,-0.04498227685689926
142208,0.11824880540370941,-0.04170912131667137
142228,0.1172705739736557,-0.04250096529722214
142248,0.11987308412790298,-0.04239128157496452
142268,0.11874685436487198,-0.04344489425420761
142288,0.11839346587657928,-0.04355040192604065
142308,0.11760223656892776,-0.044491954147815704
142328,0.11779651790857315,-0.04372730478644371
142348,0.11702848970890045,-0.041086163371801376
142368,0.11625202000141144,-0.044392820447683334
142388,0.11707251518964767,-0.04626002907752991
142408,0.11887738853693008,-0.049213092774152756
142428,0.12164337933063507,-0.05025165528059006
142448,0.12382034212350845,-0.04940398037433624
142468,0.12409693747758865,-0.04592883214354515
142488,0.12315105646848679,-0.046846114099025726
142508,0.12457586824893951,-0.04738222807645798
142528,0.1240861639380455,-0.04833018407225609
142548,0.12301228195428848,-0.04951411858201027
142568,0.12369939684867859,-0.04955282062292099
142588,0.1255618780851364,-0.04993469640612602
142608,0.12780801951885223,-0.04869621992111206
142628,0.12928852438926697,-0.049249663949012756
142648,0.13183370232582092,-0.049866270273923874
142668,0.1348322629928589,-0.04888487234711647
142688,0.13705974817276,-0.049506884068250656
142708,0.13446716964244843,-0.050513945519924164
142728,0.13508747518062592,-0.04805423691868782
142748,0.13489466905593872,-0.04858808219432831
