timestamp,pose.x,pose.y,pose.z
164483,-0.02765272930264473,0.01095899473875761,0.04398026689887047
164503,-0.02117817848920822,0.012500411830842495,0.0471479669213295
164523,-0.021418478339910507,0.01789948157966137,0.04382647946476936
164543,-0.026420440524816513,0.019541725516319275,0.04596640169620514
164563,-0.02754882723093033,0.01710713654756546,0.044972293078899384
164583,-0.02770637907087803,0.015098555944859982,0.04358609393239021
164603,-0.024400845170021057,0.010642408393323421,0.03882061317563057
164623,-0.024519916623830795,0.010996359400451183,0.04205368086695671
164643,-0.025367286056280136,0.012407312169671059,0.04227249324321747
164663,-0.023214982822537422,0.013554178178310394,0.03963110223412514
164683,-0.02232527732849121,0.008936143480241299,0.03639404848217964
164703,-0.023726604878902435,0.009061045944690704,0.03677866980433464
164723,-0.020799731835722923,0.012555125169456005,0.04564186558127403
164743,-0.019074328243732452,0.016180630773305893,0.050214752554893494
164763,-0.015573999844491482,0.014723073691129684,0.04992419108748436
164783,-0.014879903756082058,0.013458101078867912,0.050595324486494064
164803,-0.014862948097288609,0.0109751857817173,0.051181137561798096
164823,-0.013277443125844002,0.009768825024366379,0.054822638630867004
164843,-0.016385426744818687,0.010059446096420288,0.050129130482673645
164863,-0.01758134923875332,0.008534182794392109,0.05287472531199455
164883,-0.014683176763355732,0.006876042578369379,0.05192586034536362
164903,-0.016746830195188522,0.00686989352107048,0.05283953621983528
164923,-0.012436377815902233,0.012215035036206245,0.04940438270568848
164943,-0.012902318499982357,0.010183596983551979,0.05077928304672241
164963,-0.007714730221778154,0.012275870889425278,0.050461310893297195
164983,-0.01067526638507843,0.009962698444724083,0.053461674600839615
165003,-0.007078880909830332,0.009950799867510796,0.055171336978673935
165023,-0.005404314957559109,0.012325439602136612,0.05884619802236557
165043,-0.003942879848182201,0.008650452829897404,0.06074771285057068
165063,-0.007197122555226088,0.007323054596781731,0.0540241077542305
165083,-0.009637009352445602,0.004265972413122654,0.059907104820013046
165103,-0.011048214510083199,0.008020095527172089,0.05901241675019264
165123,-0.010400417260825634,0.011277753859758377,0.06064736470580101
165143,-0.005571950692683458,0.01739112287759781,0.06686373800039291
165163,-0.004603500012308359,0.017572883516550064,0.0718877986073494
165183,-0.0008490228210575879,0.015675319358706474,0.06541429460048676
165203,-0.0036191968247294426,0.012310145422816277,0.07513317465782166
165223,-0.007939244620501995,0.010647439397871494,0.07117944210767746
165243,-0.01021803542971611,0.009809490293264389,0.06669541448354721
165263,-0.010896756313741207,0.011966881342232227,0.06304147094488144
165283,-0.011467928066849709,0.006417369935661554,0.05944257602095604
165303,-0.010099241510033607,0.004999544937163591,0.06098922714591026
165323,-0.004682460334151983,0.0011867911089211702,0.07141797244548798
165343,-0.006724948063492775,0.006548437289893627,0.07381036877632141
165363,-0.0051271263509988785,0.011197454296052456,0.07445376366376877
165383,-0.005477798171341419,0.014330933801829815,0.0792882889509201
165403,-0.00715705705806613,0.018619030714035034,0.08538009971380234
165423,-0.008818202652037144,0.019970521330833435,0.0883135125041008
165443,-0.012280597351491451,0.02081196941435337,0.0890871211886406
165463,-0.010085114277899265,0.021458711475133896,0.08604586869478226
165483,-0.0020864801481366158,0.014822088181972504,0.09388288855552673
165503,-0.0071205259300768375,0.016518201678991318,0.08796532452106476
165523,-0.00857649464160204,0.015717308968305588,0.09211205691099167
165543,-0.007966759614646435,0.01861605979502201,0.09101732820272446
165563,-0.008090066723525524,0.015373201109468937,0.09462207555770874
165583,-0.010695038363337517,0.01378007885068655,0.09600076824426651
165603,-0.012209100648760796,0.008827573619782925,0.09435337781906128
165623,-0.011862801387906075,0.008660520426928997,0.09152533859014511
165643,-0.011946008540689945,0.009067157283425331,0.0852593332529068
165663,-0.013431412167847157,0.010671215131878853,0.07729706168174744
165683,-0.01300217118114233,0.01211357768625021,0.07397297024726868
165703,-0.016145627945661545,0.012899638153612614,0.07169004529714584
165723,-0.021726325154304504,0.013524390757083893,0.07530953735113144
165743,-0.020150475203990936,0.006298587657511234,0.07262738794088364
165763,-0.020450910553336143,0.008937358856201172,0.06624788790941238
165783,-0.01673285849392414,0.01582081988453865,0.06517624109983444
165803,-0.01766473799943924,0.020381243899464607,0.06051533296704292
165823,-0.018161190673708916,0.020621249452233315,0.0602172426879406
165843,-0.01595204696059227,0.01624111458659172,0.05956079065799713
165863,-0.019265562295913696,0.0216127447783947,0.057505786418914795
165883,-0.018091700971126556,0.020795097574591637,0.05674537271261215
165903,-0.02198350429534912,0.022015778347849846,0.057310596108436584
165923,-0.024401148781180382,0.019518878310918808,0.05743891000747681
165943,-0.02474917285144329,0.015813425183296204,0.05295146629214287
165963,-0.023182084783911705,0.016862928867340088,0.055892106145620346
165983,-0.02398332767188549,0.012664521113038063,0.05323692411184311
166003,-0.02833910658955574,0.01787596382200718,0.04962479695677757
166023,-0.025132976472377777,0.012574104592204094,0.04465172439813614
166043,-0.025681642815470695,0.010684109292924404,0.044931765645742416
166063,-0.02732168883085251,0.013310198672115803,0.04726162925362587
166083,-0.02487335540354252,0.014562491327524185,0.05025250464677811
166103,-0.024023301899433136,0.02121652103960514,0.04803677275776863
166123,-0.0253091212362051,0.017906920984387398,0.05008680745959282
166143,-0.02338135987520218,0.015856368467211723,0.04751455783843994
166163,-0.023419436067342758,0.01030092965811491,0.04694768041372299
166183,-0.02473457343876362,0.01024523377418518,0.0426613874733448
166203,-0.028340209275484085,0.01637895032763481,0.04450061917304993
166223,-0.028753649443387985,0.017600663006305695,0.04449422284960747
166243,-0.027616998180747032,0.010609176941215992,0.03477463871240616
166263,-0.02576540783047676,0.0022278884425759315,0.04009011760354042
166283,-0.023747477680444717,0.004350916016846895,0.04199447110295296
166303,-0.020558111369609833,0.002781044691801071,0.047238968312740326
166323,-0.02114364132285118,0.0023146190214902163,0.050443828105926514
166343,-0.01730697602033615,0.0012354211648926139,0.05102035775780678
166363,-0.016289185732603073,-0.005205343943089247,0.05480731278657913
166383,-0.014142677187919617,-0.00795156229287386,0.04712928831577301
166403,-0.014095233753323555,-0.009667123667895794,0.047430023550987244
166423,-0.015886340290308,-0.008591637015342712,0.04612297564744949
166443,-0.012383547611534595,-0.0018704778049141169,0.047476876527071
166463,-0.01409224234521389,-0.0030676941387355328,0.04326080158352852
166483,-0.011684206314384937,-0.005078673828393221,0.04056742042303085
166503,-0.015351289883255959,-0.0011418350040912628,0.036114200949668884
166523,-0.012814458459615707,0.004730410408228636,0.039624571800231934
166543,-0.013037731871008873,0.002034971257671714,0.03935643658041954
166563,-0.013408849947154522,-0.000975953065790236,0.032655976712703705
166583,-0.014936130493879318,-0.004163424484431744,0.02745320089161396
166603,-0.014324934221804142,-0.005003311205655336,0.02413126453757286
166623,-0.013677130453288555,-0.0019451965345069766,0.030067482963204384
166643,-0.018855581060051918,0.0017934608040377498,0.02899695187807083
166663,-0.014665287919342518,0.0013757904525846243,0.028742864727973938
166683,-0.016012443229556084,0.0009545489447191358,0.028675369918346405
166703,-0.01876404881477356,0.004560297820717096,0.03015643171966076
166723,-0.016091883182525635,0.005411239806562662,0.034099094569683075
166743,-0.02058473974466324,0.006143712438642979,0.03073582984507084
166763,-0.021593546494841576,0.003255486721172929,0.032625842839479446
166783,-0.021876836195588112,0.002985799452289939,0.03284458443522453
166803,-0.02467559464275837,0.00017006488633342087,0.030172288417816162
166823,-0.02228151634335518,0.00011300374171696603,0.03364238142967224
166843,-0.019677773118019104,-0.000716128502972424,0.028742259368300438
166863,-0.014397168532013893,0.0021251521538943052,0.030202792957425117
166883,-0.016101956367492676,0.0012183906510472298,0.03259923309087753
166903,-0.017653925344347954,-0.0006901819142512977,0.028114501386880875
166923,-0.01860751025378704,0.0002383932442171499,0.029183462262153625
166943,-0.018756376579403877,-0.00033669002004899085,0.02710331603884697
166963,-0.02107810415327549,0.0007143753464333713,0.02719087526202202
166983,-0.019745895639061928,0.001973420847207308,0.024454208090901375
167003,-0.021210981532931328,0.0005029693129472435,0.025635110214352608
167023,-0.020129848271608353,-0.0008578622946515679,0.02243106998503208
167043,-0.014686483889818192,0.004386099521070719,0.030925307422876358
167063,-0.0211934894323349,0.011012066155672073,0.026055559515953064
167083,-0.01797986589372158,0.0086057735607028,0.02133943699300289
167103,-0.017176557332277298,0.004407794214785099,0.017790483310818672
167123,-0.01699407957494259,0.005588522180914879,0.017389148473739624
167143,-0.015121965669095516,0.0038469363935291767,0.020527223125100136
167163,-0.013734383508563042,0.006027113180607557,0.023105937987565994
167183,-0.015412450768053532,0.0008902295958250761,0.02133982442319393
167203,-0.012713680043816566,0.0019392878748476505,0.018771419301629066
167223,-0.013706956058740616,0.000955924391746521,0.02283397875726223
167243,-0.011862694285809994,0.0009992517298087478,0.02949456498026848
167263,-0.015081427060067654,0.0018958038417622447,0.02775631844997406
167283,-0.015836937353014946,0.0002935562515631318,0.024941980838775635
167303,-0.015166101045906544,-0.0005848387954756618,0.029180940240621567
167323,-0.018129445612430573,-0.0006043591420166194,0.031636811792850494
167343,-0.015847552567720413,-0.0013222420820966363,0.034064389765262604
167363,-0.017725147306919098,-0.002169073326513171,0.03525178134441376
167383,-0.021231042221188545,-0.004361614119261503,0.03982866182923317
167403,-0.02725266106426716,-0.005984187126159668,0.044469237327575684
167423,-0.026729103177785873,-0.00878039188683033,0.04180596023797989
167443,-0.026713157072663307,-0.008961431682109833,0.048927731812000275
167463,-0.023223374038934708,-0.00851237028837204,0.043220702558755875
167483,-0.024821551516652107,-0.004201733041554689,0.04211735352873802
167503,-0.023806070908904076,-0.005812415387481451,0.041610997170209885
167523,-0.02555348351597786,-0.006410304456949234,0.04184061288833618
167543,-0.02624017372727394,-0.009316164068877697,0.036336179822683334
167563,-0.02984507754445076,-0.007815657183527946,0.03839924931526184
167583,-0.028516363352537155,-0.006345170550048351,0.03435668349266052
167603,-0.03152571991086006,-0.005306099075824022,0.0334906205534935
167623,-0.03133632242679596,-0.003834953997284174,0.03614165261387825
167643,-0.030199328437447548,-0.004816215485334396,0.043519116938114166
167663,-0.026928577572107315,-0.005064422730356455,0.03810890018939972
167683,-0.02876187488436699,-0.0025665457360446453,0.036676324903964996
167703,-0.028261767700314522,-0.004482476506382227,0.03846070542931557
167723,-0.030307801440358162,-0.0017264705384150147,0.03822045400738716
167743,-0.02977536804974079,-0.0027309448923915625,0.043801449239254
167763,-0.029455730691552162,-0.0027438648976385593,0.0485362634062767
167783,-0.037627432495355606,-0.0030033753719180822,0.04046567901968956
167803,-0.036474037915468216,-0.002493135631084442,0.04320469871163368
167823,-0.03965411335229874,-0.0015540255699306726,0.04106674715876579
167843,-0.037505071610212326,-0.002885789843276143,0.04517769813537598
167863,-0.0413716584444046,-0.0021962462924420834,0.046119336038827896
167883,-0.038868267089128494,0.001137971063144505,0.04980263113975525
167903,-0.03730759769678116,0.001799353864043951,0.048102185130119324
167923,-0.03723948076367378,0.0012704902328550816,0.04684234410524368
167943,-0.03253595530986786,0.0021736123599112034,0.046188775449991226
167963,-0.034137558192014694,-0.0016233010683208704,0.042904239147901535
167983,-0.03979349136352539,-0.0014331303536891937,0.045862216502428055
168003,-0.03445607051253319,0.0016054821899160743,0.04839211702346802
168023,-0.03730360046029091,0.004938237369060516,0.052043892443180084
168043,-0.033818185329437256,0.008440020494163036,0.053606949746608734
168063,-0.03272517770528793,0.0024191036354750395,0.05052156746387482
168083,-0.03276648372411728,0.00586197804659605,0.053616005927324295
168103,-0.03366689756512642,0.01174374483525753,0.05332846939563751
168123,-0.03128131479024887,0.01275310106575489,0.051983870565891266
168143,-0.0318978875875473,0.007180643267929554,0.05182933807373047
168163,-0.03165046125650406,0.0014701482141390443,0.04814571514725685
168183,-0.02949020266532898,0.0030045779421925545,0.05182298272848129
168203,-0.026891153305768967,0.007229147478938103,0.05080753192305565
168223,-0.029874473810195923,0.00227932701818645,0.048408061265945435
168243,-0.030961478129029274,0.0020396101754158735,0.046829912811517715
168263,-0.03403340280056,-0.0003401697031222284,0.046125445514917374
168283,-0.0343424528837204,-0.0014465515268966556,0.04662209004163742
168303,-0.029284881427884102,-0.0003837544936686754,0.053656429052352905
168323,-0.029279880225658417,0.0018652529688552022,0.049282923340797424
168343,-0.02967608906328678,-0.0032941033132374287,0.04096309095621109
168363,-0.030306192114949226,-0.0041937632486224174,0.03603396937251091
168383,-0.032369352877140045,-0.009664716199040413,0.03304291516542435
168403,-0.03091852366924286,-0.00452382443472743,0.03828493878245354
168423,-0.025494152680039406,-0.005758531391620636,0.03363502770662308
168443,-0.029961206018924713,-0.0036801479291170835,0.03366909921169281
168463,-0.02939419075846672,-0.0038364653009921312,0.035356152802705765
168483,-0.02819935791194439,-0.007793632801622152,0.03440345451235771
168503,-0.02963690273463726,-0.0030991192907094955,0.03534753993153572
168523,-0.029539907351136208,-0.003803931176662445,0.037980400025844574
168543,-0.024343321099877357,-0.004558273125439882,0.04094501957297325
168563,-0.024161547422409058,-0.0013721658615395427,0.041479866951704025
168583,-0.024990864098072052,-0.005349933635443449,0.0439818874001503
168603,-0.025771470740437508,0.0003608838014770299,0.04490130767226219
168623,-0.022406699135899544,0.0023177957627922297,0.04926224797964096
168643,-0.022408531978726387,0.009053250774741173,0.0533171109855175
168663,-0.023197460919618607,0.010216821916401386,0.056859150528907776
168683,-0.025479255244135857,0.010837482288479805,0.054411355406045914
168703,-0.025339670479297638,0.0093786446377635,0.05421401932835579
168723,-0.02835887484252453,0.009462568908929825,0.05596968159079552
168743,-0.02876003086566925,0.015064298175275326,0.05870101973414421
168763,-0.02884342335164547,0.016543453559279442,0.053622499108314514
168783,-0.0319426953792572,0.018465327098965645,0.05791259929537773
168803,-0.03203611820936203,0.014444882981479168,0.05783647298812866
168823,-0.03180365636944771,0.01534170750528574,0.05762771517038345
168843,-0.026483144611120224,0.01654791459441185,0.06121687963604927
168863,-0.02737763337790966,0.01783454604446888,0.05954039841890335
168883,-0.02298688143491745,0.017199285328388214,0.059503987431526184
168903,-0.02536321058869362,0.01824808679521084,0.05820563808083534
168923,-0.02668149769306183,0.022161120548844337,0.058283593505620956
168943,-0.022555222734808922,0.024009956046938896,0.0651187002658844
168963,-0.018904563039541245,0.023529622703790665,0.06461356580257416
168983,-0.019139358773827553,0.024005688726902008,0.0649247094988823
169003,-0.020785585045814514,0.019954046234488487,0.062400829046964645
169023,-0.024742966517806053,0.019901113584637642,0.06260587275028229
169043,-0.0218507032841444,0.01882680505514145,0.06094120815396309
169063,-0.021345242857933044,0.01652689464390278,0.06069905683398247
169083,-0.020632313564419746,0.016991667449474335,0.060461536049842834
169103,-0.022751055657863617,0.019792865961790085,0.05532217398285866
169123,-0.024217689409852028,0.020094234496355057,0.051692742854356766
169143,-0.026799911633133888,0.018261903896927834,0.04837039113044739
169163,-0.023700876161456108,0.01918550208210945,0.04644124209880829
169183,-0.02251886948943138,0.020587893202900887,0.04878053069114685
169203,-0.028589235618710518,0.021881692111492157,0.04528629407286644
169223,-0.02694625034928322,0.020441284403204918,0.04735284298658371
169243,-0.02648206055164337,0.02435622364282608,0.044472452253103256
169263,-0.026819156482815742,0.028789076954126358,0.05046093091368675
169283,-0.025379814207553864,0.0314800925552845,0.04814915731549263
169303,-0.02747303433716297,0.02945614792406559,0.05076516792178154
169323,-0.028439350426197052,0.024335620924830437,0.057245563715696335
169343,-0.026533326134085655,0.024052511900663376,0.05093806982040405
169363,-0.023450560867786407,0.0228915736079216,0.05445285141468048
169383,-0.028297796845436096,0.028297727927565575,0.05205434560775757
169403,-0.028949126601219177,0.026548994705080986,0.05348210781812668
169423,-0.029846007004380226,0.021258462220430374,0.05672726035118103
169443,-0.031209256500005722,0.021302077919244766,0.05560486018657684
169463,-0.03280700743198395,0.019300812855362892,0.060699980705976486
169483,-0.036108460277318954,0.020699461922049522,0.060292527079582214
169503,-0.03599266707897186,0.02063438482582569,0.05308162420988083
169523,-0.03793184086680412,0.019752921536564827,0.05863981693983078
169543,-0.03786960989236832,0.023476002737879753,0.05822189524769783
169563,-0.034804001450538635,0.02863847278058529,0.05610809475183487
169583,-0.03785641863942146,0.028517577797174454,0.05885108560323715
169603,-0.03215474635362625,0.027762139216065407,0.060435883700847626
169623,-0.03286921605467796,0.027202902361750603,0.06665069609880447
169643,-0.03401393070816994,0.026858285069465637,0.07479673624038696
169663,-0.02786419540643692,0.029590068385004997,0.07377833127975464
169683,-0.028164096176624298,0.026773279532790184,0.07426536828279495
169703,-0.03214989975094795,0.028884701430797577,0.07377959042787552
169723,-0.030581548810005188,0.024442827329039574,0.07260209321975708
169743,-0.030206238850951195,0.022458428516983986,0.07349316030740738
169763,-0.02887015789747238,0.01933853141963482,0.0730719342827797
169783,-0.02706131339073181,0.01723112165927887,0.0784202441573143
169803,-0.026198334991931915,0.016576914116740227,0.0755118802189827
169823,-0.026391370221972466,0.013557478785514832,0.07291724532842636
169843,-0.025964902713894844,0.013791331090033054,0.0673414021730423
169863,-0.025910913944244385,0.012055928818881512,0.07176891714334488
169883,-0.028367511928081512,0.012937722727656364,0.07162073254585266
169903,-0.02072271890938282,0.016352688893675804,0.07222695648670197
169923,-0.022655049338936806,0.01989743299782276,0.0732143446803093
169943,-0.022902803495526314,0.018712086603045464,0.07131315022706985
169963,-0.023033345118165016,0.01724143512547016,0.07294486463069916
169983,-0.018815355375409126,0.01483119186013937,0.0724102035164833
170003,-0.020082835108041763,0.020881446078419685,0.08148956298828125
170023,-0.017372502014040947,0.021763375028967857,0.07961608469486237
170043,-0.022175321355462074,0.020810456946492195,0.08548907190561295
170063,-0.019250966608524323,0.014639643020927906,0.08499738574028015
170083,-0.02047654055058956,0.013365120626986027,0.07782340794801712
170103,-0.022026842460036278,0.012374741956591606,0.07731994241476059
170123,-0.021203279495239258,0.012773376889526844,0.06863493472337723
170143,-0.022575559094548225,0.014700442552566528,0.06880699843168259
170163,-0.020332539454102516,0.010225361213088036,0.06606628000736237
170183,-0.024626821279525757,0.012008956633508205,0.06133176013827324
170203,-0.025389963760972023,0.013365273363888264,0.058503467589616776
170223,-0.023397887125611305,0.015391940250992775,0.06120125949382782
170243,-0.02085682936012745,0.013419276103377342,0.0640416368842125
170263,-0.02725350670516491,0.010815263725817204,0.06379496306180954
170283,-0.025054799392819405,0.010062474757432938,0.055682599544525146
170303,-0.025202196091413498,0.01078741904348135,0.054792504757642746
170323,-0.024128394201397896,0.009378436021506786,0.05579462647438049
170343,-0.024104218930006027,0.012608446180820465,0.05981370061635971
170363,-0.024475188925862312,0.011332365684211254,0.05469061806797981
170383,-0.02630021423101425,0.009887823835015297,0.05412498489022255
170403,-0.028827495872974396,0.013355616480112076,0.05030320584774017
170423,-0.025720594450831413,0.009943765588104725,0.05292632803320885
170443,-0.028052061796188354,0.010497708804905415,0.05161133408546448
170463,-0.03148186579346657,0.0034068140666931868,0.05190103501081467
170483,-0.019899658858776093,-0.00048662268090993166,0.057320572435855865
170503,-0.022242674604058266,-0.0010251140920445323,0.05326192453503609
170523,-0.022103872150182724,0.0010009028483182192,0.05888010188937187
170543,-0.024866342544555664,0.0018294327892363071,0.05790550634264946
170563,-0.021003352478146553,0.0022067588288336992,0.05681970342993736
170583,-0.018622757866978645,-0.0013854455901309848,0.05217042937874794
170603,-0.01745668239891529,-0.0009267876739613712,0.05159001424908638
170623,-0.017870455980300903,-0.0016477658646181226,0.055792778730392456
170643,-0.016067147254943848,0.004202738869935274,0.051349934190511703
170663,-0.016008274629712105,0.008958324790000916,0.055637191981077194
170683,-0.015115369111299515,0.011720153503119946,0.05444975569844246
170703,-0.014491546899080276,0.006565901450812817,0.04880141094326973
170723,-0.013165478594601154,0.009564519859850407,0.04767342284321785
170743,-0.014696292579174042,0.009830725379288197,0.04471047595143318
170763,-0.01516149565577507,0.009446498937904835,0.040118761360645294
170783,-0.015205370262265205,0.009127283468842506,0.03975728899240494
170803,-0.017621388658881187,0.005204819142818451,0.039020635187625885
170823,-0.017381053417921066,0.006621129345148802,0.03952852264046669
170843,-0.017943456768989563,0.00761251850053668,0.04429902508854866
170863,-0.015613174065947533,0.013270637020468712,0.038558229804039
170883,-0.0178499948233366,0.01004963181912899,0.038784559816122055
170903,-0.01964022032916546,0.006375169847160578,0.04223022237420082
170923,-0.02287447080016136,0.006081083323806524,0.040504422038793564
170943,-0.016924293711781502,0.008727087639272213,0.04070635139942169
170963,-0.019559578970074654,0.009251968003809452,0.03796844184398651
170983,-0.020330356433987617,0.007911164313554764,0.03149643912911415
171003,-0.017820214852690697,0.005943395663052797,0.03491596877574921
171023,-0.019135430455207825,0.007552166469395161,0.033937517553567886
171043,-0.021039597690105438,0.007950693368911743,0.0351019985973835
171063,-0.020851414650678635,0.008899562060832977,0.034277480095624924
171083,-0.019125990569591522,0.011173970997333527,0.039406970143318176
171103,-0.02085310034453869,0.006194009445607662,0.039312317967414856
171123,-0.020975902676582336,0.006169295869767666,0.03897319734096527
171143,-0.017350934445858,0.00819418765604496,0.03370414301753044
171163,-0.01584785245358944,0.011450295336544514,0.03731095418334007
171183,-0.015690550208091736,0.014582335948944092,0.03848853334784508
171203,-0.01582483947277069,0.01085219718515873,0.039026811718940735
171223,-0.015504265204071999,0.0054649170488119125,0.03834104165434837
171243,-0.015069011598825455,0.005711892619729042,0.03573572635650635
171263,-0.015408316627144814,0.006763022392988205,0.037192203104496
171283,-0.018715359270572662,0.006966413464397192,0.03889074549078941
171303,-0.014152786694467068,0.006853117607533932,0.042501505464315414
171323,-0.014684626832604408,0.0031784926541149616,0.04509611800312996
171343,-0.01344822347164154,0.006408568937331438,0.04072851687669754
171363,-0.01041820365935564,0.011849653907120228,0.04376358538866043
171383,-0.01131454762071371,0.013922114856541157,0.04285595566034317
171403,-0.011773106642067432,0.017899656668305397,0.03965030983090401
171423,-0.011910908855497837,0.014138883911073208,0.04443484917283058
171443,-0.017217691987752914,0.012264950200915337,0.04561161622405052
171463,-0.01769990846514702,0.01176867913454771,0.04780840873718262
171483,-0.014659170992672443,0.013408186845481396,0.04346133768558502
171503,-0.008009134791791439,0.009567825123667717,0.05177982896566391
171523,-0.0073271505534648895,0.012069310061633587,0.05191688612103462
171543,-0.010265527293086052,0.008665435947477818,0.04784240946173668
171563,-0.011203344911336899,0.00970281008630991,0.0503096729516983
171583,-0.007197356317192316,0.01739756390452385,0.052608441561460495
171603,-0.012845240533351898,0.02426212467253208,0.05095691233873367
171623,-0.011765196919441223,0.01956210471689701,0.04820619523525238
171643,-0.010710086673498154,0.013286156579852104,0.045492496341466904
171663,-0.014444772154092789,0.010775244794785976,0.0552980974316597
171683,-0.012645762413740158,0.011648579500615597,0.04997563362121582
171703,-0.01583945006132126,0.008678236976265907,0.0489550456404686
171723,-0.015341364778578281,0.003990973811596632,0.04911533370614052
171743,-0.017619850113987923,0.0006182958022691309,0.0506739616394043
171763,-0.016495347023010254,-0.0030378426890820265,0.05572592839598656
171783,-0.015478159300982952,-0.0016329564386978745,0.05721929296851158
171803,-0.017480775713920593,-0.000472267041914165,0.05761540308594704
171823,-0.01713482290506363,0.0011947555467486382,0.0540805459022522
171843,-0.01830395497381687,-0.001490444061346352,0.051453541964292526
171863,-0.019374456256628036,-0.005702710710465908,0.0523427315056324
171883,-0.020359886810183525,-0.0013778319116681814,0.04710424318909645
171903,-0.01958298683166504,0.0036797800567001104,0.047359250485897064
171923,-0.02231934666633606,0.004196921829134226,0.04472750052809715
171943,-0.021061507984995842,0.004653166513890028,0.04282107576727867
171963,-0.023688284680247307,0.002212892286479473,0.04744913429021835
171983,-0.024046139791607857,0.0042695216834545135,0.05437231436371803
172003,-0.02212700806558132,0.006595329847186804,0.05017903447151184
172023,-0.024167409166693687,0.008048657327890396,0.05025380477309227
172043,-0.02050306834280491,0.010358516126871109,0.04733538627624512
172063,-0.021657142788171768,0.005494409240782261,0.05190610885620117
172083,-0.024533186107873917,0.0035535607021301985,0.05295693129301071
172103,-0.0235067680478096,0.0043945820070803165,0.05039825662970543
172123,-0.02512061595916748,0.006084950175136328,0.0473548099398613
172143,-0.025903752073645592,0.006917940452694893,0.04548778012394905
172163,-0.029737582430243492,0.009303012862801552,0.04814482107758522
172183,-0.030907470732927322,0.007448650896549225,0.047000158578157425
172203,-0.0313321053981781,0.01190268900245428,0.05016988515853882
172223,-0.025405988097190857,0.019751451909542084,0.05068158358335495
172243,-0.02882779948413372,0.019205324351787567,0.05084345117211342
172263,-0.031209077686071396,0.02466699108481407,0.05134899914264679
172283,-0.02937164530158043,0.02207789570093155,0.046477075666189194
172303,-0.030708039179444313,0.022109996527433395,0.046133723109960556
172323,-0.0307578407227993,0.02377249300479889,0.04837057739496231
172343,-0.03127774968743324,0.027686044573783875,0.04598196968436241
172363,-0.03202612325549126,0.029540782794356346,0.04428618401288986
172383,-0.03303160518407822,0.02908596768975258,0.04699845239520073
172403,-0.03364749252796173,0.024817021563649178,0.04635977745056152
172423,-0.03680574148893356,0.024243144318461418,0.04699292033910751
172443,-0.035450611263513565,0.0278906412422657,0.045606955885887146
172463,-0.038299817591905594,0.02362845465540886,0.04760994762182236
172483,-0.03507247567176819,0.027692796662449837,0.04644079506397247
172503,-0.04008727893233299,0.03099982813000679,0.04308394342660904
172523,-0.03943246975541115,0.033428266644477844,0.050576504319906235
172543,-0.03390547260642052,0.03269650787115097,0.049687307327985764
172563,-0.03593115508556366,0.032506316900253296,0.050624582916498184
172583,-0.03735973313450813,0.033546097576618195,0.049333348870277405
172603,-0.03835881128907204,0.03147045150399208,0.04818321391940117
172623,-0.037048567086458206,0.03540534898638725,0.049551237374544144
172643,-0.03893202915787697,0.03182264417409897,0.04907004162669182
172663,-0.04048018530011177,0.034118905663490295,0.04633772745728493
172683,-0.041573382914066315,0.03170964494347572,0.04354576766490936
172703,-0.03998969495296478,0.029476912692189217,0.04047494754195213
172723,-0.035616349428892136,0.028347982093691826,0.04198663309216499
172743,-0.03849329799413681,0.028447378426790237,0.04543369263410568
172763,-0.03512859344482422,0.026714252308011055,0.041946135461330414
172783,-0.03893125057220459,0.021373867988586426,0.04383343085646629
172803,-0.037266671657562256,0.017858227714896202,0.03355561941862106
172823,-0.039914123713970184,0.016159219667315483,0.031138502061367035
172843,-0.03893379122018814,0.016006888821721077,0.028527947142720222
172863,-0.04262162372469902,0.016074303537607193,0.017566414549946785
172883,-0.041907910257577896,0.014119638130068779,0.016522452235221863
172903,-0.04161292687058449,0.014820175245404243,0.011065749451518059
172923,-0.043309032917022705,0.018012745305895805,0.014508442021906376
172943,-0.04577606916427612,0.018396427854895592,0.013682125136256218
172963,-0.04824800044298172,0.019165003672242165,0.01276751235127449
172983,-0.04786720871925354,0.015679553151130676,0.008293818682432175
173003,-0.04453044757246971,0.017638972029089928,0.00907351914793253
173023,-0.046476591378450394,0.01660398207604885,0.010847851634025574
173043,-0.04276807978749275,0.01488453708589077,0.02240142785012722
173063,-0.04406362399458885,0.017146093770861626,0.022154856473207474
173083,-0.0435820035636425,0.01850457303225994,0.024720413610339165
173103,-0.03956332430243492,0.01963428035378456,0.025779496878385544
173123,-0.038736339658498764,0.020324116572737694,0.020936597138643265
173143,-0.039549846202135086,0.019909149035811424,0.021248536184430122
173163,-0.037641532719135284,0.022333655506372452,0.02365664765238762
173183,-0.03962535783648491,0.02314702793955803,0.027118364349007607
173203,-0.0382407046854496,0.0231747105717659,0.02564985118806362
173223,-0.04394502192735672,0.01927638240158558,0.025983743369579315
173243,-0.048281364142894745,0.0174961369484663,0.029926259070634842
173263,-0.04174087941646576,0.019874949008226395,0.033033911138772964
173283,-0.04135951027274132,0.024444803595542908,0.035790663212537766
173303,-0.04496075585484505,0.02378828078508377,0.03337394446134567
173323,-0.044719528406858444,0.017452463507652283,0.02643723227083683
173343,-0.04591934382915497,0.02005489356815815,0.028508055955171585
173363,-0.043647684156894684,0.020637178793549538,0.030069148167967796
173383,-0.04208492860198021,0.02560894377529621,0.03477787226438522
