timestamp,pose.x,pose.y
185577,0.11029007285833359,-0.045874714851379395
185597,0.11023861914873123,-0.045935533940792084
185617,0.11013710498809814,-0.0460628867149353
185637,0.1119999811053276,-0.046603646129369736
185657,0.11554154753684998,-0.049067460000514984
185677,0.1157074123620987,-0.048348672688007355
185697,0.12059219181537628,-0.04552663862705231
185717,0.12165728956460953,-0.04332291707396507
185737,0.12194257974624634,-0.04399833083152771
185757,0.12272493541240692,-0.0413532592356205
185777,0.12292411178350449,-0.04045563563704491
185797,0.12291373312473297,-0.040314681828022
185817,0.12321700155735016,-0.04129830747842789
185837,0.12525615096092224,-0.041236840188503265
185857,0.12347771227359772,-0.040861669927835464
185877,0.12200844287872314,-0.04086374491453171
185897,0.12096089869737625,-0.04109593480825424
185917,0.11801260709762573,-0.04055347666144371
185937,0.1152472123503685,-0.040388017892837524
185957,0.11405905336141586,-0.038190413266420364
185977,0.11106423288583755,-0.03736763074994087
185997,0.11138364672660828,-0.035632986575365067
186017,0.10981515794992447,-0.03485482558608055
186037,0.1079077273607254,-0.03515394404530525
186057,0.10541463643312454,-0.03535763919353485
186077,0.10012727975845337,-0.03873008117079735
186097,0.09883449971675873,-0.042694494128227234
186117,0.09704145044088364,-0.0359327457845211
186137,0.09740522503852844,-0.03571844473481178
186157,0.09642717242240906,-0.036936964839696884
186177,0.09788002818822861,-0.035539235919713974
186197,0.09803858399391174,-0.039304427802562714
186217,0.09892643243074417,-0.04106185957789421
186237,0.0996992364525795,-0.04304591193795204
186257,0.10670587420463562,-0.044071029871702194
186277,0.10659359395503998,-0.045668039470911026
186297,0.10537847131490707,-0.04316187649965286
186317,0.1065835952758789,-0.04544778913259506
186337,0.10714345425367355,-0.04545942321419716
186357,0.10879930108785629,-0.04479386284947395
186377,0.10986989736557007,-0.04383370652794838
186397,0.10730864852666855,-0.04308990761637688
186417,0.106777623295784,-0.045288991183042526
186437,0.10484279692173004,-0.043587855994701385
186457,0.10679186880588531,-0.045622318983078
186477,0.10795304924249649,-0.048018112778663635
186497,0.1098891943693161,-0.04896126687526703
186517,0.11020723730325699,-0.04640791192650795
186537,0.10678591579198837,-0.044615183025598526
186557,0.10517887026071548,-0.044219862669706345
186577,0.10526014864444733,-0.044648636132478714
186597,0.10547086596488953,-0.043966978788375854
186617,0.10372169315814972,-0.04346531629562378
186637,0.09985526651144028,-0.043414536863565445
186657,0.10227764397859573,-0.041298240423202515
186677,0.10431841760873795,-0.042046498507261276
186697,0.10489047318696976,-0.041347116231918335
186717,0.10591521859169006,-0.042642250657081604
186737,0.1065799742937088,-0.04065566137433052
186757,0.10550068318843842,-0.04260511323809624
186777,0.10526478290557861,-0.042688772082328796
186797,0.10502853244543076,-0.04278053715825081
186817,0.10479426383972168,-0.04287765920162201
186837,0.1045583114027977,-0.042977891862392426
186857,0.10418341308832169,-0.04309350252151489
186877,0.11035599559545517,-0.04318016767501831
186897,0.11549889296293259,-0.04091939702630043
186917,0.11747130751609802,-0.04130656272172928
186937,0.11827158182859421,-0.0408741794526577
186957,0.1218777522444725,-0.038056012243032455
186977,0.12459246069192886,-0.03592891991138458
186997,0.12584224343299866,-0.036372821778059006
187017,0.12625858187675476,-0.03665755316615105
187037,0.12669028341770172,-0.03657829016447067
187057,0.1271236389875412,-0.036499377340078354
187077,0.12756267189979553,-0.03642117232084274
187097,0.12823453545570374,-0.03640935570001602
187117,0.12739844620227814,-0.035164885222911835
187137,0.1221267580986023,-0.038106709718704224
187157,0.11788543313741684,-0.037902023643255234
187177,0.11801815778017044,-0.03873132914304733
187197,0.11241153627634048,-0.03915327042341232
187217,0.10652628540992737,-0.04186609759926796
187237,0.1031157523393631,-0.04105021059513092
187257,0.10037478059530258,-0.04246599227190018
187277,0.10489331185817719,-0.04097310081124306
187297,0.10436177253723145,-0.041084203869104385
187317,0.10748273879289627,-0.04608440399169922
187337,0.1050092801451683,-0.04605980962514877
187357,0.1039215549826622,-0.04521183669567108
187377,0.10455553978681564,-0.04988792911171913
187397,0.10488718003034592,-0.04972724989056587
187417,0.10754545778036118,-0.05070675536990166
187437,0.11058598011732101,-0.05154096707701683
187457,0.11346014589071274,-0.050827525556087494
187477,0.11570362001657486,-0.05416445434093475
187497,0.11695752292871475,-0.051186881959438324
187517,0.11665986478328705,-0.04984216392040253
187537,0.11660757660865784,-0.049888111650943756
187557,0.11264526844024658,-0.046572454273700714
187577,0.11240933835506439,-0.046398330479860306
187597,0.11421702057123184,-0.04744694381952286
187617,0.1162097156047821,-0.04534924402832985
187637,0.11718110740184784,-0.04554298147559166
187657,0.11540709435939789,-0.044588811695575714
187677,0.11239654570817947,-0.04459776356816292
187697,0.11336065828800201,-0.043088123202323914
187717,0.111927829682827,-0.04469020292162895
187737,0.11089101433753967,-0.0424482524394989
187757,0.11330299079418182,-0.04239210858941078
187777,0.11653050780296326,-0.04123539850115776
187797,0.11701159924268723,-0.03977585956454277
187817,0.11469396948814392,-0.03854086250066757
187837,0.11501123011112213,-0.040086861699819565
187857,0.11532676964998245,-0.0400162935256958
187877,0.11619429290294647,-0.042557135224342346
187897,0.11529693752527237,-0.041937101632356644
187917,0.11271204799413681,-0.04404463618993759
187937,0.11410438269376755,-0.04430780187249184
187957,0.11492348462343216,-0.04467417672276497
187977,0.11394648998975754,-0.04590070992708206
187997,0.11386580020189285,-0.046106282621622086
188017,0.11378345638513565,-0.04631383344531059
188037,0.11370155960321426,-0.046524778008461
188057,0.11395329236984253,-0.04675253480672836
188077,0.11389059573411942,-0.04613808915019035
188097,0.11342662572860718,-0.04633992910385132
188117,0.1129954606294632,-0.04595836624503136
188137,0.1127212718129158,-0.04647031053900719
188157,0.112138532102108,-0.044873133301734924
188177,0.1114388033747673,-0.04293902963399887
188197,0.10937149077653885,-0.04362969845533371
188217,0.10737520456314087,-0.04564850404858589
188237,0.10401306301355362,-0.048129159957170486
188257,0.10417915880680084,-0.04652389883995056
188277,0.10104349255561829,-0.047429632395505905
188297,0.09249716252088547,-0.049255404621362686
188317,0.09224843978881836,-0.04778212681412697
188337,0.08952532708644867,-0.04875564202666283
188357,0.08779237419366837,-0.04822580888867378
188377,0.08931844681501389,-0.048215415328741074
188397,0.09353262931108475,-0.050550151616334915
188417,0.09386370331048965,-0.0495726652443409
188437,0.09877891838550568,-0.0530695803463459
188457,0.0992787629365921,-0.053229596465826035
188477,0.10012122988700867,-0.0510038398206234
188497,0.10138015449047089,-0.05106634646654129
188517,0.09936992824077606,-0.05039837583899498
188537,0.10003842413425446,-0.04916388913989067
188557,0.10117480158805847,-0.04763130098581314
188577,0.10151705890893936,-0.04775775223970413
188597,0.10088430345058441,-0.05023740977048874
188617,0.09673387557268143,-0.051088184118270874
188637,0.09744036197662354,-0.0527915395796299
188657,0.09878037124872208,-0.05226043984293938
188677,0.10056063532829285,-0.05309736728668213
188697,0.10787583887577057,-0.052770331501960754
188717,0.10437783598899841,-0.048988841474056244
188737,0.10720834136009216,-0.04944638907909393
188757,0.10565219819545746,-0.0483165979385376
188777,0.10574033856391907,-0.04842955991625786
188797,0.10560127347707748,-0.047500938177108765
188817,0.10533791035413742,-0.04861503094434738
188837,0.1056017205119133,-0.04748678207397461
188857,0.10801896452903748,-0.04793708026409149
188877,0.10954932123422623,-0.046701494604349136
188897,0.11087339371442795,-0.045379672199487686
188917,0.11098690330982208,-0.047292888164520264
188937,0.10987254232168198,-0.04722297936677933
188957,0.1094542071223259,-0.04950021207332611
188977,0.1092676967382431,-0.05082275718450546
188997,0.1098497062921524,-0.05210791155695915
189017,0.1101640909910202,-0.052225545048713684
189037,0.11159740388393402,-0.052895836532115936
189057,0.11218571662902832,-0.05189349129796028
189077,0.1123565286397934,-0.05044481158256531
189097,0.1116391122341156,-0.05077700316905975
189117,0.11149092018604279,-0.05130821838974953
189137,0.11183241009712219,-0.050697822123765945
189157,0.11435040831565857,-0.04984256252646446
189177,0.10976643860340118,-0.049054957926273346
189197,0.11084912717342377,-0.050155848264694214
189217,0.1109502911567688,-0.05036085844039917
189237,0.11105499416589737,-0.05056717246770859
189257,0.11116806417703629,-0.05077480897307396
189277,0.11118831485509872,-0.050515737384557724
189297,0.1113540381193161,-0.050985123962163925
189317,0.11148159950971603,-0.05114375054836273
189337,0.1117522343993187,-0.049741342663764954
189357,0.11193985491991043,-0.04771324247121811
189377,0.11211030930280685,-0.0415387824177742
189397,0.11308781802654266,-0.04277396202087402
189417,0.11318318545818329,-0.041602641344070435
189437,0.11355524510145187,-0.041022490710020065
189457,0.11477041244506836,-0.037466634064912796
189477,0.11521023511886597,-0.03565382957458496
189497,0.11611686646938324,-0.03430235758423805
189517,0.11721253395080566,-0.03333256393671036
189537,0.11761271953582764,-0.032408423721790314
189557,0.11774307489395142,-0.03302139788866043
189577,0.11775814741849899,-0.03197048604488373
189597,0.11819411814212799,-0.03067970462143421
189617,0.11936235427856445,-0.030531417578458786
189637,0.11973970383405685,-0.028379501774907112
189657,0.1193978562951088,-0.025991352275013924
189677,0.11356419324874878,-0.02444699965417385
189697,0.11201687902212143,-0.024946974590420723
189717,0.11040826886892319,-0.022895578294992447
189737,0.10277488082647324,-0.022073760628700256
189757,0.10394078493118286,-0.026901910081505775
189777,0.1027892529964447,-0.02577490545809269
189797,0.10214563459157944,-0.02550642378628254
189817,0.1048307716846466,-0.028439808636903763
189837,0.11080386489629745,-0.025805097073316574
189857,0.11250051856040955,-0.02378825843334198
189877,0.11236885190010071,-0.025450916960835457
189897,0.11191777139902115,-0.025351447984576225
189917,0.11341793090105057,-0.0268925279378891
189937,0.11638133972883224,-0.03126130253076553
189957,0.1254400908946991,-0.03688656538724899
189977,0.12928709387779236,-0.04298099875450134
189997,0.12666240334510803,-0.04305459186434746
190017,0.12497060745954514,-0.04212971404194832
190037,0.12610210478305817,-0.044105496257543564
190057,0.12443865835666656,-0.040403492748737335
190077,0.1243145689368248,-0.043178558349609375
190097,0.12241147458553314,-0.04301171377301216
190117,0.12327155470848083,-0.042612120509147644
190137,0.12044274806976318,-0.04173824563622475
190157,0.12111468613147736,-0.04405197128653526
190177,0.12179946154356003,-0.04411235451698303
190197,0.12243238836526871,-0.0462183952331543
190217,0.12289435416460037,-0.04549752175807953
190237,0.12219537049531937,-0.045834895223379135
190257,0.12229496985673904,-0.045461028814315796
190277,0.12222415953874588,-0.0455370731651783
190297,0.1230262741446495,-0.04889046028256416
190317,0.12027183175086975,-0.0495007298886776
190337,0.12001177668571472,-0.05061563104391098
190357,0.11929821968078613,-0.05115381255745888
190377,0.12075919657945633,-0.05127624794840813
190397,0.12007204443216324,-0.052030887454748154
190417,0.1203424334526062,-0.05241483077406883
190437,0.12048101425170898,-0.05260942503809929
190457,0.12076602131128311,-0.05300374701619148
190477,0.12105748057365417,-0.05340198054909706
190497,0.12067190557718277,-0.053989045321941376
190517,0.12040640413761139,-0.056313298642635345
190537,0.12005309760570526,-0.05694027617573738
190557,0.1220414787530899,-0.05678398534655571
190577,0.12035764753818512,-0.056339360773563385
190597,0.12367354333400726,-0.056546442210674286
190617,0.12449387460947037,-0.057433951646089554
190637,0.12565487623214722,-0.05694499611854553
190657,0.12610450387001038,-0.055990248918533325
190677,0.12658008933067322,-0.05608859658241272
190697,0.12609699368476868,-0.05545340105891228
190717,0.12807095050811768,-0.054995909333229065
190737,0.12951388955116272,-0.05297692120075226
190757,0.13222914934158325,-0.05533984676003456
190777,0.1317715048789978,-0.051685456186532974
190797,0.13433937728405,-0.05095318704843521
190817,0.134353369474411,-0.049260977655649185
190837,0.1363684982061386,-0.04724632948637009
190857,0.12488167732954025,-0.055234093219041824
190877,0.12580254673957825,-0.056165747344493866
190897,0.12678655982017517,-0.054886236786842346
190917,0.1256103366613388,-0.055968690663576126
190937,0.12376610934734344,-0.0621638223528862
190957,0.12283863127231598,-0.06455075740814209
190977,0.12225844711065292,-0.062167514115571976
190997,0.12487402558326721,-0.0600115992128849
191017,0.12324591726064682,-0.058152373880147934
191037,0.11923034489154816,-0.06315138190984726
191057,0.12045308947563171,-0.0640004351735115
191077,0.11613713949918747,-0.06305094063282013
191097,0.11627983301877975,-0.0647253468632698
191117,0.11186038702726364,-0.06259230524301529
191137,0.11573204398155212,-0.06646955013275146
191157,0.11474695056676865,-0.06665647774934769
191177,0.11230401694774628,-0.06542591005563736
191197,0.11503424495458603,-0.06786751002073288
191217,0.119031623005867,-0.06935541331768036
191237,0.11576329171657562,-0.06890208274126053
191257,0.1159210354089737,-0.07192693650722504
191277,0.11479826271533966,-0.07042253017425537
191297,0.11328709125518799,-0.07387184351682663
191317,0.10908844321966171,-0.07420030236244202
191337,0.10975190997123718,-0.07506991177797318
191357,0.10768500715494156,-0.07527222484350204
191377,0.10926324129104614,-0.07536710798740387
191397,0.11029847711324692,-0.0744098648428917
191417,0.1086687445640564,-0.07375423610210419
191437,0.10810935497283936,-0.07168729603290558
191457,0.10719577223062515,-0.0711384117603302
191477,0.10581788420677185,-0.06793376058340073
191497,0.10436289012432098,-0.06759022176265717
191517,0.10430752485990524,-0.06647861003875732
191537,0.1024385616183281,-0.06202405318617821
191557,0.10178877413272858,-0.06031116843223572
191577,0.10090972483158112,-0.05839812383055687
191597,0.09943285584449768,-0.0566624216735363
191617,0.0996294692158699,-0.05721791833639145
191637,0.09921032190322876,-0.05730219930410385
191657,0.09878463298082352,-0.05738798901438713
191677,0.09835339337587357,-0.0574701689183712
191697,0.09774938970804214,-0.05701267346739769
191717,0.09730516374111176,-0.05705443397164345
191737,0.09706532210111618,-0.05785712972283363
191757,0.09668267518281937,-0.05754998326301575
191777,0.09605872631072998,-0.05746445432305336
191797,0.09554587304592133,-0.05637897551059723
191817,0.09507730603218079,-0.05343304201960564
191837,0.09517717361450195,-0.04946122691035271
191857,0.09465265274047852,-0.04769645258784294
191877,0.09509750455617905,-0.045266807079315186
191897,0.09454437345266342,-0.04351552575826645
191917,0.0955331027507782,-0.040957290679216385
191937,0.09505689889192581,-0.04021468758583069
191957,0.09254427254199982,-0.03923305496573448
191977,0.08858778327703476,-0.041812364012002945
191997,0.0837709903717041,-0.040426284074783325
192017,0.08046179264783859,-0.041180748492479324
192037,0.08047491312026978,-0.044285040348768234
192057,0.0802263468503952,-0.04495561495423317
192077,0.0796361193060875,-0.0450834222137928
192097,0.08163714408874512,-0.04634971544146538
192117,0.08106215298175812,-0.04620794579386711
192137,0.08201999217271805,-0.044607918709516525
192157,0.08398790657520294,-0.04583089053630829
192177,0.09119012206792831,-0.04762070253491402
192197,0.0915481448173523,-0.04414615407586098
192217,0.09005587548017502,-0.03971364349126816
192237,0.09634262323379517,-0.03676104173064232
192257,0.1015649363398552,-0.0383322574198246
192277,0.10658478736877441,-0.040033336728811264
192297,0.1097027063369751,-0.03952798247337341
192317,0.11150786280632019,-0.040074873715639114
192337,0.11161033064126968,-0.03784388676285744
192357,0.11370676755905151,-0.037883203476667404
192377,0.11508561670780182,-0.038217946887016296
192397,0.11607074737548828,-0.035560622811317444
192417,0.1199277862906456,-0.032678037881851196
192437,0.12321791052818298,-0.030421821400523186
192457,0.12428244203329086,-0.025999946519732475
192477,0.12324497103691101,-0.025483449921011925
192497,0.1237853541970253,-0.024850158020853996
192517,0.12097029387950897,-0.024702755734324455
192537,0.12446067482233047,-0.023234965279698372
192557,0.12741541862487793,-0.022882983088493347
192577,0.1295047402381897,-0.025464249774813652
192597,0.13126511871814728,-0.0260603129863739
192617,0.13043177127838135,-0.028149157762527466
192637,0.13430240750312805,-0.025940166786313057
192657,0.13738948106765747,-0.024098992347717285
192677,0.13734358549118042,-0.02503473311662674
192697,0.14044775068759918,-0.021603740751743317
192717,0.14446058869361877,-0.022771095857024193
192737,0.14588502049446106,-0.02204865776002407
192757,0.14525941014289856,-0.02049863338470459
192777,0.1482236087322235,-0.0220546443015337
192797,0.1493270844221115,-0.022029954940080643
192817,0.15341538190841675,-0.021594632416963577
192837,0.14143316447734833,-0.024808768182992935
192857,0.14217440783977509,-0.024402955546975136
192877,0.14292238652706146,-0.02399716153740883
192897,0.14367428421974182,-0.023587092757225037
192917,0.1444343626499176,-0.023173784837126732
192937,0.1452045440673828,-0.022756293416023254
192957,0.14313635230064392,-0.02614613249897957
192977,0.13789375126361847,-0.0345594696700573
192997,0.13608315587043762,-0.035315826535224915
193017,0.13144418597221375,-0.03576010465621948
193037,0.13008134067058563,-0.03686189278960228
193057,0.1277763992547989,-0.03623967990279198
193077,0.12802377343177795,-0.03633078187704086
193097,0.1282956898212433,-0.03657904639840126
193117,0.1286763846874237,-0.03673667088150978
193137,0.13239096105098724,-0.03776198625564575
193157,0.13163110613822937,-0.03680916130542755
193177,0.13492949306964874,-0.03654151409864426
193197,0.13430103659629822,-0.035832662135362625
193217,0.13806948065757751,-0.03692135214805603
193237,0.1368815004825592,-0.03608028218150139
193257,0.1407587081193924,-0.037474699318408966
193277,0.13612911105155945,-0.035460036247968674
193297,0.13676711916923523,-0.03873121365904808
193317,0.13834065198898315,-0.039135515689849854
193337,0.13600777089595795,-0.037861213088035583
193357,0.13681401312351227,-0.03723675757646561
193377,0.1351514309644699,-0.04038263112306595
193397,0.1372702568769455,-0.04018857702612877
193417,0.14026983082294464,-0.04047643020749092
193437,0.13807272911071777,-0.036782167851924896
193457,0.13675177097320557,-0.036524448543787
193477,0.13656078279018402,-0.0326986163854599
193497,0.13587810099124908,-0.03098454885184765
193517,0.13573385775089264,-0.02938762865960598
193537,0.13671500980854034,-0.029509006068110466
193557,0.1394004225730896,-0.026989752426743507
193577,0.13671529293060303,-0.02890297956764698
193597,0.12816160917282104,-0.03913233429193497
193617,0.12466365098953247,-0.038066890090703964
193637,0.12096851319074631,-0.040423452854156494
193657,0.1223156750202179,-0.04342818632721901
193677,0.11526545882225037,-0.04702496528625488
193697,0.11307404190301895,-0.05123298242688179
193717,0.10838784277439117,-0.05520234629511833
193737,0.10801347345113754,-0.05830414593219757
193757,0.10936643928289413,-0.0591275691986084
193777,0.1077984869480133,-0.057976219803094864
193797,0.10453761368989944,-0.059295497834682465
193817,0.10598878562450409,-0.05998554453253746
193837,0.10484857112169266,-0.05736003443598747
193857,0.10649138689041138,-0.058653365820646286
193877,0.10357941687107086,-0.05822233110666275
193897,0.1005481407046318,-0.056908320635557175
193917,0.10002133250236511,-0.057538654655218124
193937,0.10004723072052002,-0.056754160672426224
193957,0.09753760695457458,-0.05574166774749756
193977,0.10103969275951385,-0.05651772394776344
193997,0.1013161912560463,-0.05658068507909775
194017,0.09857559204101562,-0.05687912181019783
194037,0.10022368282079697,-0.05697842314839363
194057,0.0995388776063919,-0.05843276157975197
194077,0.09886185079813004,-0.05891391634941101
194097,0.09817913174629211,-0.05939612165093422
194117,0.09749148786067963,-0.059882234781980515
194137,0.09654329717159271,-0.060412924736738205
194157,0.09534122794866562,-0.06098061054944992
194177,0.09418419003486633,-0.06203201785683632
194197,0.09265539050102234,-0.06203099712729454
194217,0.09207886457443237,-0.06043512374162674
194237,0.09188574552536011,-0.05568855628371239
194257,0.09080129861831665,-0.055491477251052856
194277,0.08945965021848679,-0.05512703210115433
194297,0.0898609384894371,-0.04727063328027725
194317,0.08937977254390717,-0.04356154426932335
194337,0.0918114185333252,-0.04323557764291763
194357,0.09980088472366333,-0.04364314302802086
194377,0.1006854921579361,-0.04283621534705162
194397,0.10784301161766052,-0.044518403708934784
194417,0.10110118240118027,-0.0478077195584774
194437,0.10242266207933426,-0.047851696610450745
194457,0.09924779832363129,-0.049889110028743744
194477,0.0991758406162262,-0.04771735146641731
194497,0.09735129773616791,-0.04722065106034279
194517,0.10042602568864822,-0.0496763251721859
194537,0.09880861639976501,-0.04626630246639252
194557,0.09806688129901886,-0.04333091154694557
194577,0.0938568115234375,-0.04397117346525192
194597,0.09842830151319504,-0.04599080607295036
194617,0.10071799904108047,-0.04597338289022446
194637,0.09884247183799744,-0.044396840035915375
194657,0.0974833071231842,-0.04508927837014198
194677,0.09739217162132263,-0.04724846035242081
194697,0.09714203327894211,-0.04876036196947098
194717,0.09751419723033905,-0.04397578909993172
194737,0.09611763060092926,-0.04588957503437996
194757,0.09747868031263351,-0.047288086265325546
194777,0.09627433866262436,-0.05078117549419403
194797,0.09826559573411942,-0.050374288111925125
194817,0.09931538999080658,-0.05009428411722183
194837,0.09963344782590866,-0.04898621514439583
194857,0.09990601241588593,-0.0482449047267437
194877,0.10069755464792252,-0.050141677260398865
194897,0.10074669867753983,-0.050579916685819626
194917,0.10421323031187057,-0.049752138555049896
194937,0.10117530822753906,-0.04959398880600929
194957,0.10053323209285736,-0.048626575618982315
194977,0.10031764954328537,-0.04776270315051079
194997,0.10074528306722641,-0.049330342561006546
195017,0.09999540448188782,-0.05109168961644173
195037,0.09936292469501495,-0.049169089645147324
195057,0.10122691094875336,-0.0516219288110733
195077,0.09988291561603546,-0.05239825323224068
195097,0.09718427062034607,-0.05113239586353302
195117,0.09829900413751602,-0.052100494503974915
195137,0.09759330749511719,-0.05300953984260559
195157,0.09826676547527313,-0.050599660724401474
195177,0.10048434883356094,-0.051073212176561356
195197,0.09868590533733368,-0.05110824853181839
195217,0.09683839976787567,-0.05028068646788597
195237,0.09924118220806122,-0.05026673525571823
195257,0.09844771772623062,-0.05171515792608261
195277,0.09805098176002502,-0.051754891872406006
195297,0.09801322221755981,-0.05178410932421684
195317,0.09793813526630402,-0.05183984339237213
195337,0.09785997122526169,-0.051890160888433456
195357,0.09774516522884369,-0.05178144574165344
195377,0.09776383638381958,-0.05222244933247566
195397,0.09761800616979599,-0.050556834787130356
195417,0.09735485166311264,-0.049459222704172134
195437,0.0974097028374672,-0.04640400782227516
195457,0.09718266874551773,-0.0462379977107048
195477,0.09624645113945007,-0.04977671056985855
195497,0.09567907452583313,-0.04669775441288948
195517,0.09538179636001587,-0.044432975351810455
195537,0.0953809916973114,-0.04274124652147293
195557,0.08941308408975601,-0.04165547713637352
195577,0.0864182785153389,-0.04287135228514671
195597,0.08401693403720856,-0.039404284209012985
195617,0.0824701264500618,-0.0424506850540638
195637,0.07957633584737778,-0.042382389307022095
195657,0.07881433516740799,-0.041706632822752
195677,0.07884003221988678,-0.04146137088537216
195697,0.07818564772605896,-0.041885796934366226
195717,0.07683906704187393,-0.04038407653570175
195737,0.07718177884817123,-0.042492110282182693
195757,0.07712532579898834,-0.04195387661457062
195777,0.07565334439277649,-0.040078938007354736
195797,0.07466716319322586,-0.03896503895521164
195817,0.07523280382156372,-0.03775245323777199
195837,0.07451757043600082,-0.038405586034059525
195857,0.07611002773046494,-0.03860752284526825
195877,0.07866647094488144,-0.038409274071455
195897,0.07347162067890167,-0.038451239466667175
195917,0.07356609404087067,-0.037428319454193115
195937,0.0755506157875061,-0.034137826412916183
195957,0.07330621778964996,-0.031247062608599663
195977,0.07059140503406525,-0.0348130501806736
195997,0.07373175024986267,-0.03363928198814392
196017,0.06439421325922012,-0.03314219415187836
196037,0.07000166922807693,-0.033612076193094254
196057,0.0684468150138855,-0.03303975984454155
196077,0.06858696043491364,-0.03129400312900543
196097,0.07995934039354324,-0.03806633502244949
196117,0.08549878746271133,-0.037957701832056046
196137,0.084520623087883,-0.038655877113342285
196157,0.08603420853614807,-0.0385621152818203
196177,0.09297037124633789,-0.03938080742955208
196197,0.09623692184686661,-0.043865352869033813
196217,0.0964718908071518,-0.04373665153980255
196237,0.10040917247533798,-0.044052641838788986
196257,0.10136877000331879,-0.04663611948490143
196277,0.10015320032835007,-0.044631555676460266
196297,0.10143131762742996,-0.04574497789144516
196317,0.10065309703350067,-0.04744506627321243
196337,0.09885293245315552,-0.04684077575802803
196357,0.09862655401229858,-0.045301537960767746
196377,0.09693875163793564,-0.04390552267432213
196397,0.09917828440666199,-0.048131052404642105
196417,0.09780745208263397,-0.0469643697142601
196437,0.09842374175786972,-0.04743129760026932
196457,0.10138847678899765,-0.04853944107890129
196477,0.0984477549791336,-0.04938079044222832
196497,0.09877077490091324,-0.05072943493723869
196517,0.09906436502933502,-0.050907641649246216
196537,0.0993722528219223,-0.05108822509646416
196557,0.09969530254602432,-0.05127119645476341
196577,0.10002963989973068,-0.051456887274980545
196597,0.09964513778686523,-0.052417345345020294
196617,0.09975796937942505,-0.05287260189652443
196637,0.09830522537231445,-0.05441137030720711
196657,0.09692912548780441,-0.056452587246894836
196677,0.09497363120317459,-0.058224525302648544
196697,0.0948769748210907,-0.05772416666150093
196717,0.09386695921421051,-0.05647113174200058
196737,0.09197390079498291,-0.05928948149085045
196757,0.09060907363891602,-0.06024143844842911
196777,0.08750339597463608,-0.062441155314445496
196797,0.08631454408168793,-0.06215285509824753
196817,0.08518652617931366,-0.06412903964519501
196837,0.08230029046535492,-0.0658412054181099
196857,0.08377805352210999,-0.06543832272291183
196877,0.08375798165798187,-0.06647201627492905
196897,0.08288377523422241,-0.0673401728272438
196917,0.08215823769569397,-0.06926754117012024
196937,0.08288919925689697,-0.06946929544210434
196957,0.08440721780061722,-0.0733773335814476
196977,0.07725928723812103,-0.06701844930648804
196997,0.07910194993019104,-0.06758490949869156
197017,0.08526945859193802,-0.07249883562326431
197037,0.09103608876466751,-0.07505723834037781
197057,0.0957477018237114,-0.07734360545873642
197077,0.09350241720676422,-0.0744922012090683
197097,0.09550361335277557,-0.07512842863798141
197117,0.09656593203544617,-0.07549837976694107
197137,0.09887441992759705,-0.07221243530511856
197157,0.09539354592561722,-0.07149413973093033
197177,0.09864487498998642,-0.07229562848806381
197197,0.09932201355695724,-0.07201472669839859
197217,0.09771617501974106,-0.07054203748703003
197237,0.0955594927072525,-0.06800393760204315
197257,0.0940457209944725,-0.06796886026859283
197277,0.09250803291797638,-0.060669783502817154
197297,0.08974776417016983,-0.05793505534529686
197317,0.09050136804580688,-0.05383137986063957
197337,0.08814229816198349,-0.05313223600387573
197357,0.0880003497004509,-0.05355237051844597
197377,0.08724526315927505,-0.05174925550818443
197397,0.08771965652704239,-0.052088361233472824
197417,0.08875666558742523,-0.05302724614739418
197437,0.0909193828701973,-0.05245862901210785
197457,0.09366365522146225,-0.05182048678398132
197477,0.09344156831502914,-0.05008169263601303
197497,0.09217796474695206,-0.05269019678235054
197517,0.09632156044244766,-0.05232454836368561
197537,0.0971299409866333,-0.051148898899555206
197557,0.09808868169784546,-0.05082259699702263
197577,0.09857025742530823,-0.05288943648338318
197597,0.09937049448490143,-0.05060077831149101
197617,0.09867580980062485,-0.05141908675432205
197637,0.10022532194852829,-0.05109709873795509
197657,0.09677264094352722,-0.05040312558412552
197677,0.09721855819225311,-0.05075285956263542
197697,0.09655215591192245,-0.05075635761022568
197717,0.09677700698375702,-0.050687070935964584
197737,0.09700560569763184,-0.050617724657058716
197757,0.09723407030105591,-0.05054705962538719
197777,0.09746486693620682,-0.050473716109991074
197797,0.09736637771129608,-0.05045989155769348
197817,0.0988796129822731,-0.051174722611904144
197837,0.09920472651720047,-0.05015609785914421
197857,0.09868807345628738,-0.04870051145553589
197877,0.10374735295772552,-0.04842571169137955
197897,0.10440834611654282,-0.04576725885272026
197917,0.10491319745779037,-0.04390713572502136
197937,0.10539277642965317,-0.04375409334897995
197957,0.10584888607263565,-0.04325573518872261
197977,0.10632192343473434,-0.042833372950553894
197997,0.10685369372367859,-0.04320730268955231
198017,0.10780490934848785,-0.04014887288212776
198037,0.10895033925771713,-0.03606940060853958
198057,0.10961038619279861,-0.032970283180475235
198077,0.11083122342824936,-0.02890859544277191
198097,0.1096343994140625,-0.034336067736148834
198117,0.10512427240610123,-0.03297674283385277
198137,0.09911607205867767,-0.03596612811088562
198157,0.09704601019620895,-0.03936029598116875
198177,0.09543881565332413,-0.04086041450500488
198197,0.0937536209821701,-0.03891146928071976
198217,0.09045298397541046,-0.04208174720406532
198237,0.08882765471935272,-0.038127459585666656
198257,0.08643229305744171,-0.035013604909181595
198277,0.08058274537324905,-0.03495436906814575
