timestamp,pose.x,pose.y
352727,-0.01677030138671398,-0.021289994940161705
352767,-0.016719361767172813,-0.02570752240717411
352807,-0.01240216102451086,-0.027806000784039497
352847,-0.012821413576602936,-0.0212029330432415
352887,-0.010355224832892418,-0.02560693584382534
352927,-0.008507409133017063,-0.024107253178954124
352967,-0.012155449017882347,-0.024540351703763008
353007,-0.0069626811891794205,-0.027306098490953445
353047,-0.010629154741764069,-0.027404790744185448
353087,-0.0096837617456913,-0.03092884086072445
353127,-0.005945988465100527,-0.03085838072001934
353167,-0.008476320654153824,-0.030013728886842728
353207,-0.009980813600122929,-0.029144521802663803
353247,-0.013893505558371544,-0.02828017808496952
353287,-0.010516872629523277,-0.029946444556117058
353327,-0.004546383395791054,-0.032608769834041595
353367,-0.009904139675199986,-0.02987081930041313
353407,-0.007578657008707523,-0.02843390963971615
353447,-0.004953169263899326,-0.03340985253453255
353487,-0.007037744857370853,-0.033143747597932816
353527,-0.0071680136024951935,-0.03295363858342171
353567,-0.008172353729605675,-0.03061373345553875
353607,-0.008029340766370296,-0.027928296476602554
353647,-0.003728122916072607,-0.026571474969387054
353687,-0.005004418082535267,-0.025145692750811577
353727,-0.004076999146491289,-0.025258077308535576
353767,-0.00419184984639287,-0.023763302713632584
353807,-0.0027605462819337845,-0.023187609389424324
353847,-0.008547569625079632,-0.024569807574152946
353887,-0.012852480635046959,-0.02304934896528721
353927,-0.013748105615377426,-0.022216787561774254
353967,-0.0124088479205966,-0.022291284054517746
354007,-0.015091757290065289,-0.016003750264644623
354047,-0.015628408640623093,-0.015497666783630848
354087,-0.015099039301276207,-0.013759269379079342
354127,-0.014628691598773003,-0.018572773784399033
354167,-0.010553755797445774,-0.019619733095169067
354207,-0.013784484006464481,-0.0188970398157835
354247,-0.013757525011897087,-0.01879822090268135
354287,-0.007563530467450619,-0.01841740682721138
354327,-0.009423668496310711,-0.01609542965888977
354367,-0.00692635215818882,-0.01874886266887188
354407,-0.007948855869472027,-0.014187584631145
354447,-0.011027857661247253,-0.0157473161816597
354487,-0.006070591043680906,-0.01701674610376358
354527,-0.009793723933398724,-0.016578728333115578
354567,-0.007414587773382664,-0.01761118695139885
354607,-0.004373052157461643,-0.017875446006655693
354647,-0.008665095083415508,-0.016835490241646767
354687,-0.006543379742652178,-0.01814095862209797
354727,-0.0075420658104121685,-0.01666000857949257
354767,-0.01184650044888258,-0.01871831901371479
354807,-0.011936839669942856,-0.018457382917404175
354847,-0.013819921761751175,-0.020262008532881737
354887,-0.013294976204633713,-0.021983062848448753
354927,-0.009932187385857105,-0.021159633994102478
354967,-0.013493119738996029,-0.023232022300362587
355007,-0.0058364178985357285,-0.023143554106354713
355047,-0.0024794703349471092,-0.02314629592001438
355087,-0.0009895146358758211,-0.021898452192544937
355127,0.0009616001625545323,-0.027097418904304504
355167,-0.00244303815998137,-0.02934085577726364
355207,0.0008886524592526257,-0.03220270201563835
355247,-0.0014034335035830736,-0.030992519110441208
355287,-0.0011372518492862582,-0.0323609858751297
355327,-0.003810472786426544,-0.030111176893115044
355367,-0.004259709268808365,-0.03296755626797676
355407,-0.004927355330437422,-0.0314604789018631
355447,-0.0021219495683908463,-0.03057781793177128
355487,-0.005042708944529295,-0.027268970385193825
355527,9.03750624274835e-05,-0.02974594756960869
355567,-0.0041497331112623215,-0.026502540335059166
355607,-0.011422215960919857,-0.027913186699151993
355647,-0.014733958058059216,-0.025502581149339676
355687,-0.018954018130898476,-0.024767916649580002
355727,-0.019031645730137825,-0.023373285308480263
355767,-0.016913490369915962,-0.02280370332300663
355807,-0.022506384178996086,-0.018091360107064247
355847,-0.027925673872232437,-0.012461678124964237
355887,-0.026232561096549034,-0.012424339540302753
355927,-0.022361820563673973,-0.014844563789665699
355967,-0.019773652777075768,-0.01703721657395363
356007,-0.02371399663388729,-0.007248242385685444
356047,-0.026055585592985153,-0.010665415786206722
356087,-0.023689711466431618,-0.012694556266069412
356127,-0.02379569597542286,-0.013488139025866985
356167,-0.021420734003186226,-0.013549351133406162
356207,-0.025636227801442146,-0.009905310347676277
356247,-0.0256302859634161,-0.012619983404874802
356287,-0.02823575772345066,-0.012610246427357197
356327,-0.026052268221974373,-0.011158500798046589
356367,-0.02211138792335987,-0.01426293421536684
356407,-0.02091399021446705,-0.016219880431890488
356447,-0.018081234768033028,-0.013280046172440052
356487,-0.013375094160437584,-0.013247366063296795
356527,-0.016364259645342827,-0.012346914038062096
356567,-0.01797482557594776,-0.0159715935587883
356607,-0.015840740874409676,-0.015256768092513084
356647,-0.016718614846467972,-0.01401582919061184
356687,-0.021741097792983055,-0.011952855624258518
356727,-0.029285231605172157,-0.007381161209195852
356767,-0.027860119938850403,-0.012806886807084084
356807,-0.023589957505464554,-0.017406359314918518
356847,-0.022370336577296257,-0.014643453061580658
356887,-0.02520233392715454,-0.019584232941269875
356927,-0.0274876169860363,-0.017289895564317703
356967,-0.028922973200678825,-0.013933202251791954
357007,-0.021945355460047722,-0.015436076559126377
357047,-0.022705037146806717,-0.012137689627707005
357087,-0.022889986634254456,-0.010930836200714111
357127,-0.025813406333327293,-0.009551923722028732
357167,-0.03227905184030533,-0.008844129741191864
357207,-0.026613406836986542,-0.011511974036693573
357247,-0.01977962628006935,-0.015742264688014984
357287,-0.023163657635450363,-0.011773933656513691
357327,-0.023621687665581703,-0.014686212874948978
357367,-0.023334547877311707,-0.013608691282570362
357407,-0.027703814208507538,-0.014447646215558052
357447,-0.024866143241524696,-0.016170164570212364
357487,-0.022288121283054352,-0.020310766994953156
357527,-0.019751662388443947,-0.02336522564291954
357567,-0.015676818788051605,-0.025265928357839584
357607,-0.01941419392824173,-0.027386784553527832
357647,-0.009700048714876175,-0.03255268558859825
357687,-0.0068511925637722015,-0.02840607985854149
357727,-0.002330504357814789,-0.02934611216187477
357767,-0.004493547137826681,-0.033885303884744644
357807,-0.01010647788643837,-0.029671238735318184
357847,-0.010541158728301525,-0.030691487714648247
357887,-0.004688429646193981,-0.027068154886364937
357927,-0.0029836564790457487,-0.027161352336406708
357967,-0.0026694403495639563,-0.027949681505560875
358007,-0.005677895154803991,-0.027994627133011818
358047,-0.001680309884250164,-0.024274369701743126
358087,-0.0017697152215987444,-0.027271689847111702
358127,-0.0013968930579721928,-0.026910902932286263
358167,0.00616352679207921,-0.03047335147857666
358207,0.006469419691711664,-0.028560541570186615
358247,0.006935040466487408,-0.029010377824306488
358287,0.007748379837721586,-0.030112888664007187
358327,0.0027304631657898426,-0.02607719600200653
358367,0.0030968161299824715,-0.027200836688280106
358407,0.0046330108307302,-0.026833511888980865
358447,0.0024177490267902613,-0.023217996582388878
358487,0.005067811813205481,-0.020070984959602356
358527,0.004996380768716335,-0.015265396796166897
358567,0.006307234987616539,-0.015087483450770378
358607,0.010384714230895042,-0.01987622119486332
358647,0.008895006962120533,-0.020879969000816345
358687,0.0076352558098733425,-0.025475746020674706
358727,0.008420583792030811,-0.023134324699640274
358767,0.00535585219040513,-0.019544290378689766
358807,0.004864237271249294,-0.02031862735748291
358847,0.0007925773970782757,-0.02134283259510994
358887,0.0006018579006195068,-0.020719032734632492
358927,0.005892820656299591,-0.01917661540210247
358967,-3.9105070754885674e-05,-0.013145332224667072
359007,0.0029342242050915956,-0.01231885701417923
359047,0.0034732248168438673,-0.01372993178665638
359087,-0.005620710551738739,-0.014220986515283585
359127,-0.005866216495633125,-0.016175955533981323
359167,-0.006346564274281263,-0.011816236190497875
359207,-0.0072385468520224094,-0.015003255568444729
359247,-0.003923504613339901,-0.016702838242053986
359287,-0.00218483479693532,-0.01234145276248455
359327,-0.004238110035657883,-0.007964693941175938
359367,-0.009852508082985878,-0.005750846117734909
359407,-0.012243194505572319,-0.008542528375983238
359447,-0.007052244618535042,-0.014523519203066826
359487,-0.011451511643826962,-0.014077567495405674
359527,-0.011135181412100792,-0.014706291258335114
359567,-0.01781691424548626,-0.01710657589137554
359607,-0.02201041951775551,-0.014085983857512474
359647,-0.018899861723184586,-0.01579388976097107
359687,-0.01872679404914379,-0.014826806262135506
359727,-0.02026296593248844,-0.014086363837122917
359767,-0.027483748272061348,-0.015032818540930748
359807,-0.03261062130331993,-0.011927765794098377
359847,-0.032538026571273804,-0.01616327092051506
359887,-0.03103226236999035,-0.013414166867733002
359927,-0.03035789728164673,-0.015267034992575645
359967,-0.028064779937267303,-0.017746884375810623
360007,-0.039024993777275085,-0.016071870923042297
360047,-0.034813519567251205,-0.016997845843434334
360087,-0.02710639126598835,-0.022035732865333557
360127,-0.027355218306183815,-0.021527297794818878
360167,-0.02650093287229538,-0.021768737584352493
360207,-0.030763695016503334,-0.01759437844157219
360247,-0.0347631610929966,-0.015648530796170235
360287,-0.02587251365184784,-0.02043025754392147
360327,-0.026623979210853577,-0.02422337420284748
360367,-0.023872939869761467,-0.02629781886935234
360407,-0.022907206788659096,-0.02812584675848484
360447,-0.027916645631194115,-0.024241439998149872
360487,-0.02870185486972332,-0.02574906498193741
360527,-0.030954474583268166,-0.0228689294308424
360567,-0.03213090822100639,-0.025335507467389107
360607,-0.02611590549349785,-0.025126071646809578
360647,-0.030536094680428505,-0.02226143330335617
360687,-0.03060225211083889,-0.02169245108962059
360727,-0.029213422909379005,-0.022509563714265823
360767,-0.020582035183906555,-0.021318309009075165
360807,-0.015558062121272087,-0.022877603769302368
360847,-0.017517870292067528,-0.02205735258758068
360887,-0.01670706644654274,-0.019096272066235542
360927,-0.018020162358880043,-0.02076263725757599
360967,-0.016299905255436897,-0.019854160025715828
361007,-0.01647721603512764,-0.013579425401985645
361047,-0.011917822062969208,-0.01362648792564869
361087,-0.016431985422968864,-0.011847433634102345
361127,-0.012842560186982155,-0.011545997112989426
361167,-0.012063676491379738,-0.010692759416997433
361207,-0.008738190867006779,-0.008381563238799572
361247,-0.0028480207547545433,-0.01576349511742592
361287,-0.00899516325443983,-0.014310549944639206
361327,-0.011045617051422596,-0.011031393893063068
361367,-0.013088406063616276,-0.015247492119669914
361407,-0.010878889821469784,-0.016513139009475708
361447,-0.004186437930911779,-0.01957053318619728
361487,-0.012782737612724304,-0.017712270841002464
361527,-0.014861890114843845,-0.017561983317136765
361567,-0.013206382282078266,-0.016887757927179337
361607,-0.019704226404428482,-0.0153233977034688
361647,-0.013983992859721184,-0.015708796679973602
361687,-0.011606399901211262,-0.014569049701094627
361727,-0.010080828331410885,-0.01840677671134472
361767,-0.008673260919749737,-0.019510850310325623
361807,-0.012571117840707302,-0.016542794182896614
361847,-0.01190895028412342,-0.01709982566535473
361887,-0.017945338040590286,-0.018218718469142914
361927,-0.019166113808751106,-0.016118327155709267
361967,-0.013244345784187317,-0.018166357651352882
362007,-0.008714118041098118,-0.016428649425506592
362047,-0.01036155130714178,-0.015253541991114616
362087,-0.005201483611017466,-0.018674826249480247
362127,-0.004960828926414251,-0.01739048957824707
362167,-0.006863371003419161,-0.019069569185376167
362207,-0.013022243976593018,-0.02103610150516033
362247,-0.01102485042065382,-0.02214677259325981
362287,-0.007782494183629751,-0.024237792938947678
362327,-0.006847626995295286,-0.02267010137438774
362367,-0.008717374876141548,-0.02082235924899578
362407,-0.005952140782028437,-0.022293929010629654
362447,-0.010469779372215271,-0.019206484779715538
362487,-0.006142586003988981,-0.020363319665193558
362527,-0.007008987944573164,-0.02260667085647583
362567,-0.007505216170102358,-0.020584333688020706
362607,-0.006613115314394236,-0.023033030331134796
362647,-0.006844718940556049,-0.019244391471147537
362687,-0.007419094908982515,-0.022613123059272766
362727,-0.010078919120132923,-0.020934931933879852
362767,-0.014648966491222382,-0.017918255180120468
362807,-0.014865048229694366,-0.01766299083828926
362847,-0.015480751171708107,-0.015751341357827187
362887,-0.015293588861823082,-0.015259618870913982
362927,-0.009761765599250793,-0.016659436747431755
362967,-0.013232817873358727,-0.013991909101605415
363007,-0.01288157794624567,-0.017351586371660233
363047,-0.007714477367699146,-0.01767457090318203
363087,-0.010977189987897873,-0.01468149945139885
363127,-0.013048614375293255,-0.016314849257469177
363167,-0.019140610471367836,-0.013018895871937275
363207,-0.02363368310034275,-0.013761801645159721
363247,-0.019614221528172493,-0.014580105431377888
363287,-0.02321574278175831,-0.015496411360800266
363327,-0.023248575627803802,-0.016841432079672813
363367,-0.01772073656320572,-0.015700234100222588
363407,-0.016405092552304268,-0.02138536237180233
363447,-0.011087953113019466,-0.020445609465241432
363487,-0.013441878370940685,-0.02077246643602848
363527,-0.011808269657194614,-0.02113955281674862
363567,-0.009117214940488338,-0.02312883548438549
363607,-0.008992732502520084,-0.01987370289862156
363647,-0.009100082330405712,-0.0220782570540905
363687,-0.006148625630885363,-0.021234016865491867
363727,-0.0069840955547988415,-0.02140684612095356
363767,-0.00822063535451889,-0.025759277865290642
363807,-0.006120861973613501,-0.025439197197556496
363847,-0.005183509550988674,-0.0262068510055542
363887,-0.002838286804035306,-0.026023898273706436
363927,-0.010557856410741806,-0.022561974823474884
363967,-0.007714697625488043,-0.020134199410676956
364007,-0.007539177313446999,-0.01891825906932354
364047,-0.00558436568826437,-0.02216794155538082
364087,-0.006462599616497755,-0.022290291264653206
364127,-0.01065585482865572,-0.022107670083642006
364167,-0.012055949307978153,-0.023949746042490005
364207,-0.00816416647285223,-0.028061771765351295
364247,-0.014978419989347458,-0.025341328233480453
364287,-0.015846269205212593,-0.02489299327135086
364327,-0.01966925337910652,-0.025971870869398117
364367,-0.01647159829735756,-0.02719520963728428
364407,-0.012830515392124653,-0.028449857607483864
364447,-0.015192326158285141,-0.024851230904459953
364487,-0.014818980358541012,-0.023454323410987854
364527,-0.015816600993275642,-0.023532647639513016
364567,-0.013514828868210316,-0.02241215482354164
364607,-0.007599096279591322,-0.019550787284970284
364647,-0.00835774838924408,-0.019288506358861923
364687,-0.008202223107218742,-0.02237846702337265
364727,-0.00727640837430954,-0.022607438266277313
364767,-0.005706280004233122,-0.022294482216238976
364807,-0.004090421833097935,-0.02642795257270336
364847,-0.0021307640708982944,-0.029371779412031174
364887,-0.008933800272643566,-0.026430096477270126
364927,-0.008375576697289944,-0.024750299751758575
364967,-0.01189594715833664,-0.021478349342942238
365007,-0.016876550391316414,-0.0198145043104887
365047,-0.016769826412200928,-0.019005443900823593
365087,-0.01614411547780037,-0.018090879544615746
365127,-0.015170666389167309,-0.021047331392765045
365167,-0.01584048755466938,-0.021667836233973503
365207,-0.013832097873091698,-0.02343972958624363
365247,-0.017999663949012756,-0.025508718565106392
365287,-0.02415839023888111,-0.021779535338282585
365327,-0.02241620235145092,-0.0217124093323946
365367,-0.02052820473909378,-0.02387051098048687
365407,-0.01798483543097973,-0.022120732814073563
365447,-0.015124275349080563,-0.019120655953884125
365487,-0.01700245775282383,-0.021174756810069084
365527,-0.01989937759935856,-0.01980855129659176
365567,-0.016611553728580475,-0.022820398211479187
365607,-0.020739534869790077,-0.020916279405355453
365647,-0.01734691485762596,-0.020156217738986015
365687,-0.014840228483080864,-0.022560881450772285
365727,-0.013846303336322308,-0.02095564268529415
365767,-0.005892728455364704,-0.025697367265820503
365807,-0.008201612159609795,-0.025776607915759087
365847,-0.012073744088411331,-0.025919171050190926
365887,-0.005844498984515667,-0.027023600414395332
365927,-0.006218728143721819,-0.024891333654522896
365967,-0.005962841212749481,-0.02446947619318962
366007,-0.0015640869969502091,-0.026354912668466568
366047,-0.0019071510760113597,-0.02027684822678566
366087,0.005851489491760731,-0.020266596227884293
366127,0.0052989162504673,-0.018780438229441643
366167,0.003689329605549574,-0.01737767830491066
366207,0.005052436608821154,-0.021490827202796936
366247,0.002377145690843463,-0.01681630313396454
366287,0.0031747897155582905,-0.01953176036477089
366327,0.006361482199281454,-0.017645247280597687
366367,0.0019177005160599947,-0.018996892496943474
366407,0.006511765532195568,-0.022914636880159378
366447,0.001627155113965273,-0.01978171057999134
366487,-0.0016541662625968456,-0.02248694747686386
366527,-0.0006589690456166863,-0.022267721593379974
366567,-0.0015360749093815684,-0.024223491549491882
366607,0.007941953837871552,-0.022939100861549377
366647,0.006206851918250322,-0.01966112107038498
366687,0.0010516959009692073,-0.017809459939599037
366727,0.002343508182093501,-0.01918013021349907
366767,-0.003220612881705165,-0.018436379730701447
366807,-0.0072897449135780334,-0.019653713330626488
366847,-0.004480163566768169,-0.020105479285120964
366887,-0.00807967409491539,-0.017783066257834435
366927,-0.013017765246331692,-0.017705224454402924
366967,-0.013156230561435223,-0.018453499302268028
367007,-0.012344367802143097,-0.01933465339243412
367047,-0.008206353522837162,-0.021024102345108986
367087,-0.011070549488067627,-0.020657191053032875
367127,-0.006454359740018845,-0.0195916835218668
367167,-0.003913054242730141,-0.01853523962199688
367207,-0.008171607740223408,-0.015702493488788605
367247,-0.003820220474153757,-0.01570284366607666
367287,-0.007054454181343317,-0.014150727540254593
367327,-0.010597934015095234,-0.014047502540051937
367367,-0.00517991790547967,-0.017269326373934746
367407,-0.007027160841971636,-0.014983832836151123
367447,-0.0014519832329824567,-0.01383646298199892
367487,-0.0008687704685144126,-0.01756112463772297
367527,-0.0041969530284404755,-0.021872125566005707
367567,-0.002356181386858225,-0.021085254848003387
367607,-0.002859618281945586,-0.019090967252850533
367647,-0.00212915544398129,-0.017991328611969948
367687,-0.0006938016740605235,-0.017019158229231834
367727,-0.003930225968360901,-0.014237248338758945
367767,0.0006495984853245318,-0.014412282966077328
367807,-0.001146215945482254,-0.014568795450031757
367847,-0.003259585704654455,-0.015436355955898762
367887,-0.00916206929832697,-0.01702585071325302
367927,-0.01185657549649477,-0.018496595323085785
367967,-0.012158948928117752,-0.018231574445962906
368007,-0.012210272252559662,-0.01659482903778553
368047,-0.013183091767132282,-0.016160013154149055
368087,-0.0099183963611722,-0.020797815173864365
368127,-0.011120004579424858,-0.018123973160982132
368167,-0.010398121550679207,-0.01667759381234646
368207,-0.006292419973760843,-0.017714807763695717
368247,-0.004074616823345423,-0.015051818452775478
368287,-0.003490426344797015,-0.015725601464509964
368327,-0.003281393088400364,-0.01714269630610943
368367,-0.007183817680925131,-0.020692138001322746
368407,-0.007910327054560184,-0.016787294298410416
368447,-0.014656306244432926,-0.01667347550392151
368487,-0.015839138999581337,-0.019432930275797844
368527,-0.019764326512813568,-0.015324501320719719
368567,-0.022064659744501114,-0.015765700489282608
368607,-0.02435440756380558,-0.019127395004034042
368647,-0.021287808194756508,-0.017214713618159294
368687,-0.02425118163228035,-0.01689334213733673
368727,-0.02332739159464836,-0.017131183296442032
368767,-0.028609244152903557,-0.014421388506889343
368807,-0.03179452195763588,-0.012801631353795528
368847,-0.026064567267894745,-0.016514914110302925
368887,-0.028909120708703995,-0.01615590788424015
368927,-0.026986949145793915,-0.013597775250673294
368967,-0.019139762967824936,-0.010884393937885761
369007,-0.01990390568971634,-0.013452845625579357
369047,-0.014397270046174526,-0.017481816932559013
369087,-0.017349973320961,-0.021351398900151253
369127,-0.016866393387317657,-0.019522355869412422
369167,-0.01878545619547367,-0.018966183066368103
369207,-0.023599183186888695,-0.018218994140625
369247,-0.026181358844041824,-0.018657654523849487
369287,-0.02454584836959839,-0.022110264748334885
369327,-0.019355665892362595,-0.020042259246110916
369367,-0.021373458206653595,-0.020862912759184837
369407,-0.02079083025455475,-0.019146358594298363
369447,-0.019859159365296364,-0.020756609737873077
369487,-0.01069335825741291,-0.021837325766682625
369527,-0.012705608271062374,-0.021724553778767586
369567,-0.00671837804839015,-0.02429773285984993
369607,-0.00873991847038269,-0.02588638849556446
369647,-0.014826440252363682,-0.027132142335176468
369687,-0.01740431599318981,-0.02890361286699772
369727,-0.017200235277414322,-0.027915170416235924
369767,-0.014964936301112175,-0.02898898534476757
369807,-0.015644295141100883,-0.02969246171414852
369847,-0.014615803025662899,-0.028856392949819565
369887,-0.007238606922328472,-0.02995479293167591
369927,-0.006741335615515709,-0.025330090895295143
369967,-0.00789700448513031,-0.026044733822345734
370007,-0.0068071442656219006,-0.025959478691220284
370047,-0.007618652191013098,-0.023250488564372063
370087,-0.008452474139630795,-0.023697504773736
370127,-0.006547766271978617,-0.02801329828798771
370167,-0.006506617646664381,-0.0282124150544405
370207,-0.005240342579782009,-0.02693764865398407
370247,-0.006994915660470724,-0.028134794905781746
370287,-0.007447742857038975,-0.02301344834268093
370327,-0.015333936549723148,-0.024750234559178352
370367,-0.01623642072081566,-0.02360345982015133
370407,-0.015287736430764198,-0.02495575323700905
370447,-0.010292068123817444,-0.024397674947977066
370487,-0.014982552267611027,-0.024626262485980988
370527,-0.009711462073028088,-0.02602955512702465
370567,-0.009629757143557072,-0.02440674416720867
370607,-0.00848680455237627,-0.02739005535840988
370647,-0.005298309959471226,-0.021404916420578957
370687,-0.00982382521033287,-0.02011948823928833
370727,-0.005417508538812399,-0.021630987524986267
370767,0.0005867537693120539,-0.017314637079834938
370807,-0.002171754138544202,-0.021340386942029
370847,0.0002884198911488056,-0.02282961644232273
370887,-0.006799960974603891,-0.019320383667945862
370927,-0.0010473969159647822,-0.020777447149157524
370967,-0.0014465698041021824,-0.02291828952729702
371007,-0.00685710646212101,-0.020336976274847984
371047,-0.007964328862726688,-0.01914140395820141
371087,-0.011521727778017521,-0.01868339255452156
371127,-0.009327092207968235,-0.019897686317563057
371167,-0.012530304491519928,-0.018129847943782806
371207,-0.02144388109445572,-0.014890998601913452
371247,-0.025088995695114136,-0.019762398675084114
371287,-0.02548760361969471,-0.01835281029343605
371327,-0.02665138989686966,-0.017735857516527176
371367,-0.02227000892162323,-0.019393758848309517
371407,-0.021078629419207573,-0.022495031356811523
371447,-0.02062009833753109,-0.021889446303248405
371487,-0.011034884490072727,-0.022034630179405212
371527,-0.013957159593701363,-0.021654943004250526
371567,-0.012616356834769249,-0.02347015030682087
371607,-0.005891978740692139,-0.021708447486162186
371647,-0.0128429364413023,-0.01752781867980957
371687,-0.004913951735943556,-0.021347053349018097
371727,-0.00255923462100327,-0.02096494287252426
371767,-0.004664184991270304,-0.019310660660266876
371807,-0.003083114745095372,-0.02305067516863346
371847,-0.010294521227478981,-0.021052086725831032
371887,-0.012655962258577347,-0.022701431065797806
371927,-0.014065149240195751,-0.0252898707985878
371967,-0.010527807287871838,-0.02265908569097519
372007,-0.006336640100926161,-0.014456677250564098
372047,-0.008525550365447998,-0.008031676523387432
372087,-0.013248119503259659,-0.009006894193589687
372127,-0.009654239751398563,-0.00962757971137762
372167,-0.011380617506802082,-0.011846691370010376
372207,-0.004719569813460112,-0.014700427651405334
372247,-0.008501400239765644,-0.013652605935931206
372287,-0.00818285346031189,-0.006589041557163
372327,-0.004396385978907347,-0.005724863614886999
372367,-0.009920968674123287,-0.00533321313560009
372407,-0.015547620132565498,-0.005564001854509115
372447,-0.015488590113818645,-0.0013457187451422215
372487,-0.01636335998773575,-0.0017260152380913496
372527,-0.010662081651389599,-0.004419403616338968
372567,-0.011627007275819778,-0.0056291427463293076
372607,-0.013783291913568974,-0.0033915452659130096
372647,-0.01725173182785511,-0.007224970497190952
372687,-0.02092023193836212,-0.008216654881834984
372727,-0.016177741810679436,-0.01014185231178999
372767,-0.01662609726190567,-0.013069311156868935
372807,-0.016264038160443306,-0.01079137809574604
372847,-0.021957414224743843,-0.008722207508981228
372887,-0.025528784841299057,-0.00674635823816061
372927,-0.024706946685910225,-0.0064431787468492985
372967,-0.024031246080994606,-0.009324499405920506
373007,-0.029942242428660393,-0.0081566721200943
373047,-0.034941766411066055,-0.009202804416418076
373087,-0.035070840269327164,-0.007005019579082727
373127,-0.03415190055966377,-0.00752254668623209
373167,-0.036017317324876785,-0.009892965666949749
373207,-0.03140795975923538,-0.007795011159032583
373247,-0.034466274082660675,-0.008261971175670624
373287,-0.035273242741823196,-0.007496409118175507
373327,-0.035616684705019,-0.006350568495690823
373367,-0.03276694193482399,-0.010932962410151958
373407,-0.03237694129347801,-0.007148916367441416
373447,-0.032533783465623856,-0.009000679478049278
373487,-0.03125853091478348,-0.006292519625276327
373527,-0.03317795693874359,-0.005785725545138121
373567,-0.03023529052734375,-0.009215179830789566
373607,-0.029215652495622635,-0.009895305149257183
373647,-0.02938241697847843,-0.013503801077604294
373687,-0.029162751510739326,-0.01504769641906023
373727,-0.03152710199356079,-0.009422378614544868
373767,-0.02981807477772236,-0.012185763567686081
373807,-0.029624581336975098,-0.007722760550677776
373847,-0.029512912034988403,-0.003772897180169821
373887,-0.02774317003786564,-0.006589775905013084
373927,-0.03174430876970291,-0.007177415303885937
373967,-0.03616996482014656,-0.005174599122256041
374007,-0.03526730835437775,-0.0056855040602386
374047,-0.032798077911138535,-0.005836389027535915
374087,-0.032834067940711975,-0.008671330288052559
374127,-0.029517676681280136,-0.010004975832998753
374167,-0.02702171728014946,-0.009715486317873001
374207,-0.023315822705626488,-0.013336117379367352
374247,-0.024893468245863914,-0.010878277011215687
374287,-0.02805846743285656,-0.012521222233772278
374327,-0.022298699244856834,-0.014780249446630478
374367,-0.022353779524564743,-0.015440554358065128
374407,-0.024012431502342224,-0.01937958039343357
374447,-0.02332056686282158,-0.016180885955691338
374487,-0.025478584691882133,-0.014739090576767921
374527,-0.022013284265995026,-0.01761018857359886
374567,-0.019110357388854027,-0.020943572744727135
374607,-0.015394245274364948,-0.019349126145243645
374647,-0.008087405003607273,-0.024342656135559082
374687,-0.006279528606683016,-0.02214687317609787
374727,-0.003986927215009928,-0.02605324238538742
374767,-0.001569521613419056,-0.026673192158341408
374807,-0.009859098121523857,-0.024852784350514412
374847,-0.009957823902368546,-0.02696826308965683
374887,-0.018624231219291687,-0.02993016317486763
374927,-0.01805911585688591,-0.028488831594586372
374967,-0.013368858955800533,-0.0275970958173275
375007,-0.016273116692900658,-0.026286330074071884
375047,-0.01617545820772648,-0.028267180547118187
375087,-0.013482275418937206,-0.030438130721449852
375127,-0.014861803501844406,-0.02912794053554535
375167,-0.01013976614922285,-0.02910817228257656
375207,-0.005610092077404261,-0.027983631938695908
375247,-0.008743515238165855,-0.0237627774477005
375287,-0.011228380724787712,-0.02058779075741768
375327,-0.010808107443153858,-0.023731082677841187
375367,-0.008618434891104698,-0.024952448904514313
375407,-0.0034362475853413343,-0.026974141597747803
375447,-0.00757645396515727,-0.025148315355181694
375487,-0.005152260884642601,-0.023488100618124008
375527,-0.010515174828469753,-0.0176517516374588
375567,-0.010678797960281372,-0.016938945278525352
375607,-0.007928365841507912,-0.02166740782558918
375647,-0.009064513258635998,-0.020476188510656357
375687,-0.006404056213796139,-0.019123027101159096
375727,-0.005548322573304176,-0.01682245545089245
375767,-0.0064376648515462875,-0.015455321408808231
375807,-0.004362998064607382,-0.016145948320627213
375847,-0.008488469757139683,-0.020336680114269257
375887,-0.010252577252686024,-0.018528223037719727
375927,-0.014526298269629478,-0.014558253809809685
375967,-0.015015514567494392,-0.0141116539016366
376007,-0.01267076563090086,-0.017463305965065956
376047,-0.013138539157807827,-0.016959568485617638
376087,-0.013104292564094067,-0.01916525885462761
376127,-0.009589229710400105,-0.021255647763609886
376167,-0.01246758084744215,-0.01933537982404232
376207,-0.008563518524169922,-0.021694475784897804
376247,-0.006236474495381117,-0.023739516735076904
376287,-0.00394650362432003,-0.02238788641989231
376327,0.002609938383102417,-0.02495124377310276
376367,-0.0021382467821240425,-0.02418121136724949
376407,-0.004669010639190674,-0.02270953543484211
376447,0.0004940921789966524,-0.022214645519852638
376487,-0.004223402589559555,-0.01919938437640667
376527,-0.002813887782394886,-0.02180255949497223
376567,-0.001553049311041832,-0.01854894496500492
376607,-0.0021286229602992535,-0.018157849088311195
376647,0.0036869931500405073,-0.020020335912704468
376687,0.004417207557708025,-0.019786760210990906
376727,0.0019889662507921457,-0.020658625289797783
376767,0.0067733158357441425,-0.024769630283117294
376807,0.0008804521057754755,-0.022936619818210602
376847,0.003974462393671274,-0.019490500912070274
376887,0.002286759205162525,-0.020200293511152267
376927,-0.003533430863171816,-0.014086276292800903
376967,-0.006662143860012293,-0.021419480443000793
