timestamp,pose.x,pose.y
170093,0.11955784261226654,-0.07562535256147385
170113,0.120697021484375,-0.07528993487358093
170133,0.1244971752166748,-0.07644585520029068
170153,0.12841440737247467,-0.07804854959249496
170173,0.13054317235946655,-0.07752345502376556
170193,0.13491511344909668,-0.077705018222332
170213,0.13927796483039856,-0.0785696879029274
170233,0.1416092813014984,-0.08058520406484604
170253,0.1432122439146042,-0.0809367224574089
170273,0.1448051631450653,-0.0818646252155304
170293,0.14400172233581543,-0.08404432982206345
170313,0.14474478363990784,-0.0855744406580925
170333,0.14803113043308258,-0.08614326268434525
170353,0.1472834199666977,-0.08669562637805939
170373,0.14870978891849518,-0.08745793998241425
170393,0.14957858622074127,-0.08585919439792633
170413,0.15059420466423035,-0.08463800698518753
170433,0.15030524134635925,-0.08451836556196213
170453,0.15208540856838226,-0.08653584122657776
170473,0.1546119749546051,-0.08801204711198807
170493,0.15716782212257385,-0.08950559049844742
170513,0.15533515810966492,-0.0909389927983284
170533,0.15924856066703796,-0.09248872101306915
170553,0.16179129481315613,-0.09403590857982635
170573,0.16259987652301788,-0.09404946863651276
170593,0.16499494016170502,-0.09558801352977753
170613,0.16744506359100342,-0.09306339919567108
170633,0.16650031507015228,-0.08809630572795868
170653,0.16920095682144165,-0.08532097935676575
170673,0.17082250118255615,-0.0851597860455513
170693,0.17238712310791016,-0.08479702472686768
170713,0.17232973873615265,-0.08439908921718597
170733,0.1661655157804489,-0.08019986003637314
170753,0.1682368367910385,-0.0799068957567215
170773,0.16935063898563385,-0.07520744204521179
170793,0.1662275493144989,-0.07301948219537735
170813,0.16272898018360138,-0.06760410219430923
170833,0.16434025764465332,-0.06963177025318146
170853,0.1629873365163803,-0.07089275121688843
170873,0.16091707348823547,-0.06696932017803192
170893,0.15975934267044067,-0.06703166663646698
170913,0.15904691815376282,-0.06879431009292603
170933,0.15914921462535858,-0.06806310266256332
170953,0.1585451364517212,-0.06998160481452942
170973,0.15950368344783783,-0.06728024035692215
170993,0.1593693494796753,-0.06456337869167328
171013,0.16206112504005432,-0.06451819837093353
171033,0.16270284354686737,-0.06686939299106598
171053,0.1594475954771042,-0.06504666060209274
171073,0.15719281136989594,-0.06253153830766678
171093,0.1560819000005722,-0.05979885160923004
171113,0.15635904669761658,-0.056841202080249786
171133,0.15660791099071503,-0.05547332763671875
171153,0.1555466502904892,-0.05462468042969704
171173,0.1569865345954895,-0.051808442920446396
171193,0.15925541520118713,-0.05381150543689728
171213,0.15886157751083374,-0.05240771546959877
171233,0.15467843413352966,-0.05286369472742081
171253,0.15411102771759033,-0.052190639078617096
171273,0.1518072932958603,-0.05187154561281204
171293,0.15347857773303986,-0.05310889333486557
171313,0.14991164207458496,-0.0535053052008152
171333,0.151287242770195,-0.053059790283441544
171353,0.14974509179592133,-0.05276109650731087
171373,0.150264710187912,-0.05397136136889458
171393,0.1491290032863617,-0.054037317633628845
171413,0.14748895168304443,-0.05634135752916336
171433,0.15229828655719757,-0.05518754944205284
171453,0.1536322832107544,-0.056129928678274155
171473,0.15246684849262238,-0.05437840521335602
171493,0.15128132700920105,-0.05141305923461914
171513,0.1525888442993164,-0.048662301152944565
171533,0.15394508838653564,-0.048060398548841476
171553,0.15268027782440186,-0.0430145338177681
171573,0.15295442938804626,-0.046070653945207596
171593,0.15056541562080383,-0.042185455560684204
171613,0.15001900494098663,-0.04135587066411972
171633,0.1503296047449112,-0.04327802360057831
171653,0.14999455213546753,-0.04405488446354866
171673,0.15048541128635406,-0.04364500194787979
171693,0.15097731351852417,-0.04322563111782074
171713,0.15146800875663757,-0.04279429838061333
171733,0.15190871059894562,-0.0421883687376976
171753,0.1524018496274948,-0.04174206033349037
171773,0.14986757934093475,-0.04204815253615379
171793,0.12403585761785507,-0.041396111249923706
171813,0.10394550859928131,-0.03343682363629341
171833,0.10308191180229187,-0.03235188126564026
171853,0.10218219459056854,-0.031068524345755577
171873,0.1013421043753624,-0.030383851379156113
171893,0.10213703662157059,-0.03156344220042229
171913,0.10599164664745331,-0.03351353481411934
171933,0.10776124894618988,-0.03077443316578865
171953,0.11791254580020905,-0.03004656732082367
171973,0.12101408839225769,-0.02836723066866398
171993,0.12220334261655807,-0.025621192529797554
172013,0.12403751909732819,-0.025636596605181694
172033,0.12540657818317413,-0.028327256441116333
172053,0.12617559731006622,-0.026095908135175705
172073,0.12611621618270874,-0.033161718398332596
172093,0.1257515549659729,-0.030269606038928032
172113,0.12428483366966248,-0.029524613171815872
172133,0.1256638914346695,-0.030005499720573425
172153,0.12655305862426758,-0.029826752841472626
172173,0.13027602434158325,-0.028152192011475563
172193,0.12937350571155548,-0.024405404925346375
172213,0.12839996814727783,-0.022444438189268112
172233,0.12933482229709625,-0.021582933142781258
172253,0.13436870276927948,-0.021431099623441696
172273,0.13733014464378357,-0.02123716101050377
172293,0.14361925423145294,-0.0202650036662817
172313,0.146368607878685,-0.020999416708946228
172333,0.14726489782333374,-0.023859726265072823
172353,0.14874395728111267,-0.02234777621924877
172373,0.14968612790107727,-0.023991286754608154
172393,0.1497735232114792,-0.023966984823346138
172413,0.15263500809669495,-0.021979544311761856
172433,0.1534280925989151,-0.021529726684093475
172453,0.15683595836162567,-0.01987369917333126
172473,0.16136756539344788,-0.02009236067533493
172493,0.1657266914844513,-0.015768716111779213
172513,0.17082425951957703,-0.013859155587852001
172533,0.17139580845832825,-0.012665454298257828
172553,0.1722639948129654,-0.01639547571539879
172573,0.17348149418830872,-0.015704797580838203
172593,0.17470388114452362,-0.015014099888503551
172613,0.17579245567321777,-0.014559672214090824
172633,0.17723937332630157,-0.01352101843804121
172653,0.1818476915359497,-0.01227178517729044
172673,0.18254587054252625,-0.010283918119966984
172693,0.18631014227867126,-0.005242963321506977
172713,0.18481288850307465,-0.006365177221596241
172733,0.18415415287017822,-0.006339907180517912
172753,0.18214833736419678,-0.00549429003149271
172773,0.18616265058517456,-0.0026060077361762524
172793,0.18610073626041412,-0.007770374417304993
172813,0.19054053723812103,-0.009997650049626827
172833,0.19246891140937805,-0.011180596426129341
172853,0.18931712210178375,-0.014605137519538403
172873,0.1870851069688797,-0.017502781003713608
172893,0.18840214610099792,-0.01707443594932556
172913,0.1897328495979309,-0.016641991212964058
172933,0.19107124209403992,-0.016209676861763
172953,0.19242006540298462,-0.01578187756240368
172973,0.1858127862215042,-0.021217865869402885
172993,0.13966171443462372,-0.05072414502501488
173013,0.1400194615125656,-0.05011284723877907
173033,0.141402468085289,-0.05519704893231392
173053,0.14094501733779907,-0.055101025849580765
173073,0.13973234593868256,-0.060651618987321854
173093,0.13921312987804413,-0.060902372002601624
173113,0.13699990510940552,-0.062247030436992645
173133,0.13119249045848846,-0.06043437868356705
173153,0.12769481539726257,-0.06156059354543686
173173,0.12755167484283447,-0.061920247972011566
173193,0.13118338584899902,-0.06272352486848831
173213,0.1368037313222885,-0.0635393038392067
173233,0.14157161116600037,-0.0644334927201271
173253,0.1462104320526123,-0.06514501571655273
173273,0.14822421967983246,-0.0647793635725975
173293,0.1511395424604416,-0.06565887480974197
173313,0.14839094877243042,-0.06280480325222015
173333,0.15312200784683228,-0.062440261244773865
173353,0.15474724769592285,-0.060806870460510254
173373,0.156757190823555,-0.061326783150434494
173393,0.15980659425258636,-0.05679962411522865
173413,0.16144870221614838,-0.05167587473988533
173433,0.1616431176662445,-0.04895489290356636
173453,0.1610308289527893,-0.04877316206693649
173473,0.16284047067165375,-0.04714644327759743
173493,0.16719205677509308,-0.04372061789035797
173513,0.16720183193683624,-0.04446195438504219
173533,0.17280535399913788,-0.041219521313905716
173553,0.17339488863945007,-0.040583427995443344
173573,0.1758911907672882,-0.036147717386484146
173593,0.17915786802768707,-0.036154698580503464
173613,0.1842239648103714,-0.03092821128666401
173633,0.1853400319814682,-0.031949158757925034
173653,0.18509751558303833,-0.033965930342674255
173673,0.1849783957004547,-0.03230101987719536
173693,0.18946360051631927,-0.028721274808049202
173713,0.1909293383359909,-0.027824129909276962
173733,0.19172899425029755,-0.03050333447754383
173753,0.19334618747234344,-0.03101755678653717
173773,0.19450365006923676,-0.03083151765167713
173793,0.19566653668880463,-0.030641937628388405
173813,0.19684569537639618,-0.030444065108895302
173833,0.19801992177963257,-0.030256370082497597
173853,0.19926495850086212,-0.0300624817609787
173873,0.1996229737997055,-0.03171895444393158
173893,0.20030397176742554,-0.029564393684267998
173913,0.20255698263645172,-0.03014228120446205
173933,0.20260749757289886,-0.026938851922750473
173953,0.2014763355255127,-0.025932075455784798
173973,0.19922178983688354,-0.026501674205064774
173993,0.19566510617733002,-0.029557641595602036
174013,0.19555027782917023,-0.0267535038292408
174033,0.19259965419769287,-0.02173919416964054
174053,0.18541809916496277,-0.0184567179530859
174073,0.18464107811450958,-0.01901497133076191
174093,0.18529179692268372,-0.018491990864276886
174113,0.1859470158815384,-0.017965231090784073
174133,0.18660901486873627,-0.017435310408473015
174153,0.18815934658050537,-0.011589763686060905
174173,0.18532736599445343,-0.013612734153866768
174193,0.18599139153957367,-0.013199599459767342
174213,0.1731601059436798,-0.020475585013628006
174233,0.17698290944099426,-0.019618377089500427
174253,0.1399315744638443,-0.021545112133026123
174273,0.11424539238214493,-0.0253354012966156
174293,0.1088770255446434,-0.027682479470968246
174313,0.11319602280855179,-0.027407916262745857
174333,0.11452015489339828,-0.026733655482530594
174353,0.11844918876886368,-0.02723274566233158
174373,0.11937671899795532,-0.02933904156088829
174393,0.12390120327472687,-0.029049666598439217
174413,0.12396235764026642,-0.024602582678198814
174433,0.12470532953739166,-0.025289785116910934
174453,0.12585927546024323,-0.027348700910806656
174473,0.1304599791765213,-0.02698313631117344
174493,0.13948102295398712,-0.027459027245640755
174513,0.1413404643535614,-0.03201623633503914
174533,0.14327718317508698,-0.030500831082463264
174553,0.15013371407985687,-0.02731274627149105
174573,0.15243646502494812,-0.026771586388349533
174593,0.15716762840747833,-0.029526714235544205
174613,0.16015766561031342,-0.03075466677546501
174633,0.16438014805316925,-0.029943222180008888
174653,0.16445870697498322,-0.025784142315387726
174673,0.1641627699136734,-0.025914736092090607
174693,0.1710919290781021,-0.023585950955748558
174713,0.17199857532978058,-0.026827868074178696
174733,0.1717941015958786,-0.02847304195165634
174753,0.1724553257226944,-0.028009522706270218
174773,0.17357957363128662,-0.026344669982790947
174793,0.1727094203233719,-0.02967114746570587
174813,0.17779238522052765,-0.02832097001373768
174833,0.17823266983032227,-0.02860425040125847
174853,0.17636989057064056,-0.029104648157954216
174873,0.1829490065574646,-0.02833263948559761
174893,0.18288925290107727,-0.0262018833309412
174913,0.18299627304077148,-0.027504729107022285
174933,0.1829289197921753,-0.03006432019174099
174953,0.18294623494148254,-0.029343439266085625
174973,0.18359187245368958,-0.029327794909477234
174993,0.1842491179704666,-0.02931205742061138
175013,0.16787728667259216,-0.040901850908994675
175033,0.1679575890302658,-0.042756062000989914
175053,0.16225995123386383,-0.050874609500169754
175073,0.1591152846813202,-0.054399359971284866
175093,0.15859340131282806,-0.06080785021185875
175113,0.15005187690258026,-0.056546393781900406
175133,0.1504824161529541,-0.05587287247180939
175153,0.1419561356306076,-0.0568840317428112
175173,0.1366620510816574,-0.059142205864191055
175193,0.13490232825279236,-0.05953853577375412
175213,0.12831997871398926,-0.05549253523349762
175233,0.12380629032850266,-0.0575273372232914
175253,0.12190274149179459,-0.058797430247068405
175273,0.12024104595184326,-0.05783760920166969
175293,0.11843505501747131,-0.05722624436020851
175313,0.1173507422208786,-0.057831667363643646
175333,0.11625606566667557,-0.05844967067241669
175353,0.1151498556137085,-0.059078797698020935
175373,0.11403109133243561,-0.05971570312976837
175393,0.11274580657482147,-0.060370221734046936
175413,0.09871874749660492,-0.06018461287021637
175433,0.09719068557024002,-0.060826003551483154
175453,0.09480362385511398,-0.0554458424448967
175473,0.09123153984546661,-0.05383780971169472
175493,0.09032826125621796,-0.04128113016486168
175513,0.0872182548046112,-0.029775049537420273
175533,0.08326645940542221,-0.03297501057386398
175553,0.07889339327812195,-0.02762109600007534
175573,0.07315755635499954,-0.03165344148874283
175593,0.0696888342499733,-0.02547307312488556
175613,0.06852591782808304,-0.02799958921968937
175633,0.0672651082277298,-0.02905881032347679
175653,0.06605001538991928,-0.030779685825109482
175673,0.061989281326532364,-0.032865434885025024
175693,0.06006547808647156,-0.027321668341755867
175713,0.05706633999943733,-0.02690071426331997
175733,0.0530986487865448,-0.025133764371275902
175753,0.05169288069009781,-0.02737206406891346
175773,0.04913683608174324,-0.026286493986845016
175793,0.047220680862665176,-0.02210206165909767
175813,0.04626220092177391,-0.022246887907385826
175833,0.04443834722042084,-0.022401290014386177
175853,0.04135501757264137,-0.021936018019914627
175873,0.039341021329164505,-0.02298809587955475
175893,0.03533758595585823,-0.020599154755473137
175913,0.03587021678686142,-0.019068794324994087
175933,0.03249828889966011,-0.017665712162852287
175953,0.03022724576294422,-0.01704302988946438
175973,0.026994401589035988,-0.018830502405762672
175993,0.026102375239133835,-0.019622838124632835
176013,0.03598008304834366,-0.0207811389118433
176033,0.043378837406635284,-0.023612869903445244
176053,0.056665096431970596,-0.02809612825512886
176073,0.0681159719824791,-0.0309428833425045
176093,0.07744283229112625,-0.03550830855965614
176113,0.0800413116812706,-0.036358464509248734
176133,0.0774851068854332,-0.036719392985105515
176153,0.08593390136957169,-0.038735534995794296
176173,0.08662551641464233,-0.04002460464835167
176193,0.09700179100036621,-0.04218204319477081
176213,0.09880464524030685,-0.044876694679260254
176233,0.09849391132593155,-0.044988542795181274
176253,0.09866979718208313,-0.045450709760189056
176273,0.10083094984292984,-0.046938858926296234
176293,0.1029946580529213,-0.04636028781533241
176313,0.10614170879125595,-0.04562338441610336
176333,0.11001228541135788,-0.04571378231048584
176353,0.11049387603998184,-0.045238129794597626
176373,0.11146286129951477,-0.04953436180949211
176393,0.11504628509283066,-0.05010360851883888
176413,0.11521758139133453,-0.051579076796770096
176433,0.11749424785375595,-0.05141321197152138
176453,0.12103737145662308,-0.05534220486879349
176473,0.12240353971719742,-0.05549384653568268
176493,0.12550832331180573,-0.05471806228160858
176513,0.12579087913036346,-0.056319765746593475
176533,0.12649910151958466,-0.05681294947862625
176553,0.12722598016262054,-0.057310812175273895
176573,0.12796956300735474,-0.05780988186597824
176593,0.12648634612560272,-0.05997087061405182
176613,0.1246497705578804,-0.06243428587913513
176633,0.10655596852302551,-0.06183268874883652
176653,0.08225985616445541,-0.06022274121642113
176673,0.07055579125881195,-0.06098753586411476
176693,0.06356145441532135,-0.06386364996433258
176713,0.07082255929708481,-0.06350642442703247
176733,0.06369595229625702,-0.06260170787572861
176753,0.05747830495238304,-0.05005767196416855
176773,0.05416259914636612,-0.04794440045952797
176793,0.055835653096437454,-0.046896275132894516
176813,0.05580517649650574,-0.044384926557540894
176833,0.05261916294693947,-0.04159689322113991
176853,0.04965830594301224,-0.032140884548425674
176873,0.0430297814309597,-0.03340071439743042
176893,0.04230550676584244,-0.0296532791107893
176913,0.043788835406303406,-0.029422014951705933
176933,0.04468289762735367,-0.02714027278125286
176953,0.04095638170838356,-0.02461908757686615
176973,0.03690401464700699,-0.023257678374648094
176993,0.03523177281022072,-0.024493329226970673
177013,0.03133949264883995,-0.020518893375992775
177033,0.031154301017522812,-0.016631368547677994
177053,0.027889978140592575,-0.014454041607677937
177073,0.023263949900865555,-0.008881445042788982
177093,0.024516407400369644,-0.011776023544371128
177113,0.02601749822497368,-0.015179730951786041
177133,0.02960670366883278,-0.013512227684259415
177153,0.02977539598941803,-0.013668888248503208
177173,0.02657993696630001,-0.008783631958067417
177193,0.021266072988510132,-0.011920290067791939
177213,0.02094915322959423,-0.014317627996206284
177233,0.019135424867272377,-0.015746114775538445
177253,0.01883539743721485,-0.015353401191532612
177273,0.013523044995963573,-0.014462227933108807
177293,0.011679209768772125,-0.014208979904651642
177313,0.010483726859092712,-0.012442955747246742
177333,0.011543907225131989,-0.013873538933694363
177353,0.01526857353746891,-0.012273927219212055
177373,0.013661438599228859,-0.012114268727600574
177393,0.013152625411748886,-0.009219104424118996
177413,0.010233704000711441,-0.010809619911015034
177433,0.005991035141050816,-0.010640048421919346
177453,0.007596033159643412,-0.009190891869366169
177473,0.00476025091484189,-0.005030082538723946
177493,-0.004887441638857126,-0.0006116068107075989
177513,-0.00854430440813303,-0.004366148728877306
177533,-0.009589903987944126,-0.008776907809078693
177553,-0.0043648225255310535,-0.008878127671778202
177573,-0.00376340770162642,-0.007836774922907352
177593,-0.0038257604464888573,-0.00904807634651661
177613,-0.007445954717695713,-0.01266537420451641
177633,-0.009220448322594166,-0.014321887865662575
177653,-0.006194623652845621,-0.017225446179509163
177673,-0.007136972155421972,-0.019306594505906105
177693,-0.0063880132511258125,-0.01772161014378071
177713,-0.007137061562389135,-0.02149251662194729
177733,-0.008228421211242676,-0.021394789218902588
177753,-0.009316550567746162,-0.021303527057170868
177773,-0.010399780236184597,-0.02121436595916748
177793,-0.010429798625409603,-0.02092333324253559
177813,-0.00616063317283988,-0.019808759912848473
177833,-0.005016936454921961,-0.019327780231833458
177853,-0.003133418969810009,-0.018724655732512474
177873,-0.003238818608224392,-0.017971079796552658
177893,-0.004739766474813223,-0.018775945529341698
177913,-0.004705488681793213,-0.017861371859908104
177933,-0.0015381939010694623,-0.022562937811017036
177953,-0.0013488800032064319,-0.028638575226068497
177973,0.0003810423077084124,-0.031049858778715134
177993,0.0013122176751494408,-0.035412631928920746
178013,0.00157055607996881,-0.03951111063361168
178033,0.0020720914471894503,-0.03871447592973709
178053,0.003567835781723261,-0.04007343202829361
178073,0.004589617718011141,-0.0427546389400959
178093,0.005880700424313545,-0.048231642693281174
178113,0.005574342329055071,-0.048727139830589294
178133,0.005922930780798197,-0.04978160187602043
178153,0.00632440997287631,-0.05077497661113739
178173,0.0074674217030406,-0.05315353348851204
178193,0.010548824444413185,-0.05728516727685928
178213,0.009991204366087914,-0.05856188386678696
178233,0.013122701086103916,-0.06233027204871178
178253,0.01657915860414505,-0.06335838884115219
178273,0.01820986159145832,-0.06391235440969467
178293,0.014975272119045258,-0.06713704019784927
178313,0.012633511796593666,-0.0676288902759552
178333,0.013492473401129246,-0.06888128072023392
178353,0.012904955074191093,-0.07154710590839386
178373,0.012720701284706593,-0.07078071683645248
178393,0.012046517804265022,-0.07302605360746384
178413,0.011787774972617626,-0.07395602017641068
178433,0.011376024223864079,-0.07363021373748779
178453,0.010923299007117748,-0.07286359369754791
178473,0.013086851686239243,-0.07334529608488083
178493,0.01466562133282423,-0.07095184922218323
178513,0.015670089051127434,-0.07464881986379623
178533,0.014293206855654716,-0.07509364187717438
178553,0.013229373842477798,-0.07383641600608826
178573,0.010857072658836842,-0.07453574240207672
178593,0.009639741852879524,-0.07776050269603729
178613,0.010846981778740883,-0.07645703852176666
178633,0.011241228319704533,-0.07894449681043625
178653,0.011576248332858086,-0.08285834640264511
178673,0.012475467287003994,-0.07672876864671707
178693,0.015009632334113121,-0.07330465316772461
178713,0.014954621903598309,-0.07255087792873383
178733,0.007071948144584894,-0.07371880114078522
178753,0.006203156430274248,-0.0761522576212883
178773,0.005008324980735779,-0.07614937424659729
178793,0.003122399328276515,-0.0775241032242775
178813,0.0036007303278893232,-0.07500685006380081
178833,0.00034119986230507493,-0.0737142264842987
178853,-0.0011098975082859397,-0.07243677228689194
178873,0.00220767711289227,-0.07293547689914703
178893,0.001386377145536244,-0.07296497374773026
178913,0.0049929372034966946,-0.07230257987976074
178933,0.002069097012281418,-0.07181232422590256
178953,0.0022499868646264076,-0.07257253676652908
178973,0.002445922465994954,-0.07333764433860779
178993,0.0026528567541390657,-0.0741102546453476
179013,0.0028694362845271826,-0.07489034533500671
179033,0.0030515631660819054,-0.0762418806552887
179053,-0.0025681182742118835,-0.07657672464847565
179073,0.009329709224402905,-0.07894053310155869
179093,0.023311257362365723,-0.08084350824356079
179113,0.026047028601169586,-0.08311344683170319
179133,0.026442432776093483,-0.08404392749071121
179153,0.0323294922709465,-0.08516646921634674
179173,0.03640782833099365,-0.08627043664455414
179193,0.018781842663884163,-0.08717839419841766
179213,0.027181722223758698,-0.08428960293531418
179233,0.03457970172166824,-0.08440212905406952
179253,0.03339114785194397,-0.09163114428520203
179273,0.02874230593442917,-0.09043854475021362
179293,0.03304024413228035,-0.08904824405908585
179313,0.039893988519907,-0.09211285412311554
179333,0.04128706455230713,-0.0891161635518074
179353,0.04310290142893791,-0.09095485508441925
179373,0.038937103003263474,-0.08827046304941177
179393,0.04044269770383835,-0.09313780814409256
179413,0.04275469854474068,-0.0901978611946106
179433,0.04508066922426224,-0.08964215219020844
179453,0.042015425860881805,-0.08748631179332733
179473,0.038649264723062515,-0.08317835628986359
179493,0.039182085543870926,-0.08235254883766174
179513,0.04174165055155754,-0.0790916308760643
179533,0.04044382646679878,-0.07968739420175552
179553,0.039005573838949203,-0.0784568190574646
179573,0.038018397986888885,-0.07958804816007614
179593,0.03890463709831238,-0.08193477988243103
179613,0.03961598500609398,-0.07931813597679138
179633,0.03930804133415222,-0.07936982810497284
179653,0.03978577256202698,-0.07618454098701477
179673,0.04152827709913254,-0.07939665019512177
179693,0.03994088992476463,-0.07730873674154282
179713,0.04179773107171059,-0.07741082459688187
179733,0.04285040125250816,-0.07665342837572098
179753,0.04278416559100151,-0.075726218521595
179773,0.0452999584376812,-0.07613121718168259
179793,0.04382241517305374,-0.07400017976760864
179813,0.04198281466960907,-0.07275819033384323
179833,0.044240474700927734,-0.07352986931800842
179853,0.0430707223713398,-0.07376839965581894
179873,0.04305827617645264,-0.07395482808351517
179893,0.04373295605182648,-0.07481566071510315
179913,0.045187439769506454,-0.07651426643133163
179933,0.0453142374753952,-0.0768902599811554
179953,0.04514794051647186,-0.07697261869907379
179973,0.045765623450279236,-0.07793188095092773
179993,0.04657625034451485,-0.07916756719350815
180013,0.04704953730106354,-0.08005452901124954
180033,0.0479232519865036,-0.08001798391342163
180053,0.04742945730686188,-0.0767078623175621
180073,0.0466320775449276,-0.07497340440750122
180093,0.04596314579248428,-0.0671103373169899
180113,0.04755179584026337,-0.06859415024518967
180133,0.05018414556980133,-0.068336121737957
180153,0.05028761178255081,-0.06824284791946411
180173,0.05038720741868019,-0.06813954561948776
180193,0.050489120185375214,-0.06803200393915176
180213,0.05059219151735306,-0.06792066991329193
180233,0.05053698271512985,-0.06780016422271729
180253,0.05508041754364967,-0.06632190197706223
180273,0.05859876051545143,-0.06511376053094864
180293,0.06385143846273422,-0.06675585359334946
180313,0.07261492311954498,-0.06470537930727005
180333,0.07280056923627853,-0.06342002749443054
180353,0.07770023494958878,-0.06406262516975403
180373,0.0841054692864418,-0.06595165282487869
180393,0.08928870409727097,-0.06577471643686295
180413,0.08077821880578995,-0.06012240797281265
180433,0.08151785284280777,-0.0597410723567009
180453,0.08181355148553848,-0.05954115837812424
180473,0.09645551443099976,-0.06600449979305267
180493,0.10236886143684387,-0.06482429802417755
180513,0.10441689938306808,-0.06579595804214478
180533,0.11322401463985443,-0.06751864403486252
180553,0.1150120347738266,-0.06872868537902832
180573,0.08720648288726807,-0.06469807028770447
180593,0.07134310901165009,-0.06660245358943939
180613,0.06556303799152374,-0.06674035638570786
180633,0.07087533921003342,-0.06580157577991486
180653,0.07947848737239838,-0.06641345471143723
180673,0.08495298027992249,-0.0640774816274643
180693,0.08579924702644348,-0.06364656239748001
180713,0.09268592298030853,-0.06792453676462173
180733,0.09632336348295212,-0.06894800066947937
180753,0.10121357440948486,-0.06847819685935974
180773,0.1032760962843895,-0.06497760117053986
180793,0.10682660341262817,-0.06696424633264542
180813,0.11107941716909409,-0.06517858803272247
180833,0.11500780284404755,-0.06351392716169357
180853,0.11472141742706299,-0.0639161765575409
180873,0.11945080012083054,-0.06923487782478333
180893,0.11880355328321457,-0.06516075879335403
180913,0.12152772396802902,-0.061738256365060806
180933,0.1288459599018097,-0.06010964885354042
180953,0.12927818298339844,-0.05992298200726509
180973,0.1312839537858963,-0.05880727618932724
180993,0.13166192173957825,-0.05896669253706932
181013,0.1313190907239914,-0.05611422657966614
181033,0.13075187802314758,-0.0543777272105217
181053,0.12801063060760498,-0.05306820571422577
181073,0.12893156707286835,-0.052755240350961685
181093,0.13501247763633728,-0.0528675839304924
181113,0.13783961534500122,-0.051889568567276
181133,0.14083923399448395,-0.05175398290157318
181153,0.14383387565612793,-0.05168825760483742
181173,0.142909973859787,-0.047783564776182175
181193,0.14547757804393768,-0.04656854644417763
181213,0.1476197987794876,-0.04689858853816986
181233,0.14882917702198029,-0.04440193250775337
181253,0.1507207155227661,-0.04480427876114845
181273,0.15187399089336395,-0.04378250986337662
181293,0.1536235809326172,-0.043788421899080276
181313,0.156011164188385,-0.045017730444669724
181333,0.1584620326757431,-0.039116423577070236
181353,0.1596854031085968,-0.03859342634677887
181373,0.1614828109741211,-0.03787298873066902
181393,0.16329652070999146,-0.03714664652943611
181413,0.16512496769428253,-0.036410052329301834
181433,0.16635045409202576,-0.035718582570552826
181453,0.16744446754455566,-0.03503212332725525
181473,0.1701509654521942,-0.03420940041542053
181493,0.171542227268219,-0.03348780795931816
181513,0.16825896501541138,-0.03474101051688194
181533,0.16837376356124878,-0.036307431757450104
181553,0.1650405377149582,-0.03741198033094406
181573,0.1688050478696823,-0.036845188587903976
181593,0.16831623017787933,-0.040697623044252396
181613,0.16685424745082855,-0.04567393660545349
181633,0.16770324110984802,-0.05089700222015381
181653,0.16782215237617493,-0.053877510130405426
181673,0.16978609561920166,-0.05373437702655792
181693,0.1663428246974945,-0.05747637525200844
181713,0.1691202074289322,-0.059452157467603683
181733,0.1679076999425888,-0.05936049297451973
181753,0.16399960219860077,-0.05942437797784805
181773,0.16261854767799377,-0.060032762587070465
181793,0.15923963487148285,-0.060962460935115814
181813,0.15628723800182343,-0.060661930590867996
181833,0.15465587377548218,-0.05992552638053894
181853,0.15497100353240967,-0.062348440289497375
181873,0.15125936269760132,-0.05789836496114731
181893,0.1513822078704834,-0.06096640229225159
181913,0.14911532402038574,-0.06112263724207878
181933,0.14893798530101776,-0.06087305396795273
181953,0.14991255104541779,-0.061353038996458054
181973,0.15099599957466125,-0.06282225996255875
181993,0.15009842813014984,-0.06035415828227997
182013,0.1502695232629776,-0.06011522188782692
182033,0.15194037556648254,-0.0592837780714035
182053,0.15347972512245178,-0.06117895990610123
182073,0.15116360783576965,-0.06033945456147194
182093,0.1497303545475006,-0.06273487210273743
182113,0.15150372684001923,-0.06259004026651382
182133,0.14905329048633575,-0.06359201669692993
182153,0.15107327699661255,-0.06421764194965363
182173,0.1514885276556015,-0.06374942511320114
182193,0.15562671422958374,-0.06500460207462311
182213,0.16367071866989136,-0.06881072372198105
182233,0.16611061990261078,-0.07302471250295639
182253,0.16782315075397491,-0.07353632897138596
182273,0.16869662702083588,-0.073990598320961
182293,0.16968399286270142,-0.07819917798042297
182313,0.1719684600830078,-0.08191728591918945
182333,0.1702420711517334,-0.082703597843647
182353,0.17057806253433228,-0.0789848268032074
182373,0.17188628017902374,-0.07732624560594559
182393,0.1738261878490448,-0.07607465237379074
182413,0.1770240068435669,-0.07910680770874023
182433,0.1748097985982895,-0.07652303576469421
182453,0.1740705966949463,-0.07393871992826462
182473,0.17480036616325378,-0.07152622193098068
182493,0.17476396262645721,-0.07221407443284988
182513,0.17350177466869354,-0.07356682419776917
182533,0.17535831034183502,-0.07317479699850082
182553,0.17601051926612854,-0.07102518528699875
182573,0.1768183559179306,-0.07127376645803452
182593,0.1776297390460968,-0.07152905315160751
182613,0.1784418821334839,-0.07178811728954315
182633,0.1778060346841812,-0.07188823819160461
182653,0.17885862290859222,-0.0721835121512413
182673,0.17118464410305023,-0.07036192715167999
182693,0.17189455032348633,-0.07057057321071625
182713,0.17260393500328064,-0.070783831179142
182733,0.11083796620368958,-0.054845720529556274
182753,0.06181970238685608,-0.04231325909495354
