timestamp,pose.x,pose.y
3731322,8.224997520446777,2.2265379428863525
3731342,8.19473648071289,2.25274920463562
3731362,8.206317901611328,2.217677354812622
3731382,8.190814971923828,2.2042667865753174
3731402,8.16751480102539,2.18709659576416
3731422,8.144893646240234,2.198030471801758
3731442,8.169386863708496,2.2889490127563477
3731462,8.144659996032715,2.3003203868865967
3731482,8.169642448425293,2.2516980171203613
3731502,8.143884658813477,2.2446539402008057
3731522,8.133576393127441,2.235956907272339
3731542,8.149580001831055,2.2070541381835938
3731562,8.165318489074707,2.1700503826141357
3731582,8.228861808776855,2.0930190086364746
3731602,8.22937297821045,2.068492889404297
3731622,8.200424194335938,2.081062078475952
3731642,8.272883415222168,2.1468522548675537
3731662,8.21414852142334,2.176544427871704
3731682,8.246293067932129,2.123664379119873
3731702,8.224808692932129,2.1099865436553955
3731722,8.21618938446045,2.0944855213165283
3731742,8.17794418334961,2.1169240474700928
3731762,8.194265365600586,2.0817248821258545
3731782,8.249553680419922,2.0033516883850098
3731802,8.275390625,1.969253420829773
3731822,8.242255210876465,1.9763462543487549
3731842,8.224027633666992,1.9818799495697021
3731862,8.206398963928223,1.9759608507156372
3731882,8.163000106811523,1.994731068611145
3731902,8.19192886352539,1.9405808448791504
3731922,8.164267539978027,1.944582462310791
3731942,8.127445220947266,1.971672773361206
3731962,8.076681137084961,1.9972875118255615
3731982,8.077178001403809,1.98952317237854
3732002,8.088008880615234,1.95569908618927
3732022,8.161133766174316,2.116612672805786
3732042,8.314269065856934,2.277778148651123
3732062,8.298807144165039,2.2756221294403076
3732082,8.274507522583008,2.284435510635376
3732102,8.277970314025879,2.2499914169311523
3732122,8.267853736877441,2.248051404953003
3732142,8.2530517578125,2.2223334312438965
3732162,8.213810920715332,2.243861675262451
3732182,8.178123474121094,2.263071298599243
3732202,8.179512977600098,2.2426443099975586
3732222,8.224571228027344,2.176848888397217
3732242,8.214174270629883,2.147566318511963
3732262,8.18518352508545,2.1468677520751953
3732282,8.157492637634277,2.160351514816284
3732302,8.152541160583496,2.1453585624694824
3732322,8.191524505615234,2.075631856918335
3732342,8.19069766998291,2.0415847301483154
3732362,8.176871299743652,2.0446603298187256
3732382,8.154417991638184,2.040917158126831
3732402,8.138853073120117,2.042802572250366
3732422,8.181286811828613,1.98067045211792
3732442,8.19230842590332,1.9417299032211304
3732462,8.222675323486328,1.9026293754577637
3732482,8.196565628051758,1.9148868322372437
3732502,8.145371437072754,1.950747013092041
3732522,8.167190551757812,1.9115049839019775
3732542,8.155319213867188,1.9014970064163208
3732562,8.145561218261719,1.8922516107559204
3732582,8.116848945617676,1.9071499109268188
3732602,8.08563232421875,1.925098180770874
3732622,8.062202453613281,1.9285030364990234
3732642,8.097760200500488,1.8806334733963013
3732662,8.093713760375977,1.870375394821167
3732682,8.087929725646973,1.8628805875778198
3732702,8.128158569335938,1.900357723236084
3732722,8.100517272949219,1.914168119430542
3732742,8.128785133361816,1.8658922910690308
3732762,8.09117317199707,1.8787070512771606
3732782,8.061595916748047,1.8979460000991821
3732802,8.044108390808105,1.898868203163147
3732822,7.999000549316406,1.9275915622711182
3732842,8.03242015838623,1.8757225275039673
3732862,8.147757530212402,1.9508131742477417
3732882,8.14049243927002,1.9434199333190918
3732902,8.127409934997559,1.9489952325820923
3732922,8.096331596374512,1.9634290933609009
3732942,8.193571090698242,2.0688729286193848
3732962,8.182209968566895,2.0661025047302246
3732982,8.155549049377441,2.062591075897217
3733002,8.133627891540527,2.0735061168670654
3733022,8.11872673034668,2.0678107738494873
3733042,8.085341453552246,2.083585023880005
3733062,8.130730628967285,2.0210957527160645
3733082,8.126937866210938,2.005791664123535
3733102,8.086443901062012,1.9646066427230835
3733122,8.053442001342773,1.9815677404403687
3733142,8.03296184539795,1.9902384281158447
3733162,8.06230640411377,1.9431523084640503
3733182,8.0397367477417,1.945807695388794
3733202,8.016303062438965,1.9573894739151
3733222,7.989779949188232,1.97847318649292
3733242,7.935351371765137,2.013277769088745
3733262,7.946084499359131,1.9891042709350586
3733282,7.955570220947266,1.957385540008545
3733302,7.9529876708984375,1.949607014656067
3733322,7.932260990142822,1.9639050960540771
3733342,7.961648941040039,1.9153553247451782
3733362,7.967900276184082,1.8877360820770264
3733382,8.026881217956543,1.823272943496704
3733402,8.037004470825195,1.7933969497680664
3733422,8.010318756103516,1.8199280500411987
3733442,8.1415376663208,1.9427318572998047
3733462,8.10944938659668,1.9575709104537964
3733482,8.146957397460938,1.8982009887695312
3733502,8.189192771911621,1.8338496685028076
3733522,8.19926643371582,1.8229680061340332
3733542,8.217252731323242,1.795279622077942
3733562,8.247045516967773,1.7587485313415527
3733582,8.270636558532715,1.7115153074264526
3733602,8.274564743041992,1.699285626411438
3733622,8.272526741027832,1.699798583984375
3733642,8.23579216003418,1.726717472076416
3733662,8.20505142211914,1.756675124168396
3733682,8.19050121307373,1.7425940036773682
3733702,8.183863639831543,1.7438626289367676
3733722,8.186388969421387,1.7395143508911133
3733742,8.227500915527344,1.8142317533493042
3733762,8.202508926391602,1.8395097255706787
3733782,8.194490432739258,1.8348944187164307
3733802,8.253876686096191,1.895706295967102
3733822,8.291224479675293,1.9613754749298096
3733842,8.278775215148926,1.9622634649276733
3733862,8.400176048278809,2.1427652835845947
3733882,8.340978622436523,2.2810025215148926
3733902,8.271339416503906,2.3349058628082275
3733922,8.208491325378418,2.3675649166107178
3733942,8.177762985229492,2.3839492797851562
3733962,8.184529304504395,2.356438398361206
3733982,8.154382705688477,2.36911678314209
3734002,8.217735290527344,2.2901134490966797
3734022,8.227071762084961,2.236257314682007
3734042,8.236495018005371,2.2137489318847656
3734062,8.249698638916016,2.1834115982055664
3734082,8.243733406066895,2.2440617084503174
3734102,8.209388732910156,2.256533145904541
3734122,8.23145580291748,2.214353561401367
3734142,8.218347549438477,2.1947274208068848
3734162,8.259414672851562,2.2764525413513184
3734182,8.274293899536133,2.403801441192627
3734202,8.269294738769531,2.3895673751831055
3734222,8.313007354736328,2.3250732421875
3734242,8.311614036560059,2.2963311672210693
3734262,8.330116271972656,2.3415944576263428
3734282,8.324570655822754,2.3361470699310303
3734302,8.282465934753418,2.3598995208740234
3734322,8.355975151062012,2.365450143814087
3734342,8.335561752319336,2.346757411956787
3734362,8.385958671569824,2.433058023452759
3734382,8.425002098083496,2.53336238861084
3734402,8.400375366210938,2.5395443439483643
3734422,8.46876335144043,2.4555792808532715
3734442,8.467278480529785,2.4442830085754395
3734462,8.4442777633667,2.4304845333099365
3734482,8.368975639343262,2.491799831390381
3734502,8.327668190002441,2.510322332382202
3734522,8.290291786193848,2.526500940322876
3734542,8.28028678894043,2.5192630290985107
3734562,8.271288871765137,2.5245044231414795
3734582,8.238855361938477,2.541208028793335
3734602,8.214096069335938,2.5519559383392334
3734622,8.176647186279297,2.568753242492676
3734642,8.196592330932617,2.5256054401397705
3734662,8.165559768676758,2.5209171772003174
3734682,8.151304244995117,2.5200231075286865
3734702,8.208725929260254,2.597019672393799
3734722,8.218132972717285,2.570690870285034
3734742,8.26258373260498,2.5005393028259277
3734762,8.260964393615723,2.454771041870117
3734782,8.258235931396484,2.4430811405181885
3734802,8.220037460327148,2.4621658325195312
3734822,8.20009994506836,2.457096815109253
3734842,8.230846405029297,2.4037513732910156
3734862,8.237911224365234,2.376309633255005
3734882,8.226397514343262,2.357423782348633
3734902,8.19179630279541,2.373035430908203
3734922,8.162837982177734,2.3829383850097656
3734942,8.154203414916992,2.3732411861419678
3734962,8.189958572387695,2.3107500076293945
3734982,8.163525581359863,2.2957041263580322
3735002,8.131711959838867,2.317173719406128
3735022,8.10948657989502,2.323403835296631
3735042,8.090097427368164,2.3232102394104004
3735062,8.116717338562012,2.2728590965270996
3735082,8.11523723602295,2.2607617378234863
3735102,8.11464786529541,2.224980354309082
3735122,8.095084190368652,2.227402925491333
3735142,8.102349281311035,2.2030434608459473
3735162,8.173032760620117,2.1075265407562256
3735182,8.16237735748291,2.101447582244873
3735202,8.162620544433594,2.0775671005249023
3735222,8.136022567749023,2.079350233078003
3735242,8.105286598205566,2.0800790786743164
3735262,8.153935432434082,2.014761209487915
3735282,8.19179630279541,1.9607348442077637
3735302,8.172041893005371,1.9539114236831665
3735322,8.15495491027832,1.953930377960205
3735342,8.144964218139648,1.956148386001587
3735362,8.147879600524902,1.9332127571105957
3735382,8.211981773376465,1.8422139883041382
3735402,8.18758773803711,1.8341434001922607
3735422,8.166481971740723,1.8414239883422852
3735442,8.137596130371094,1.8650684356689453
3735462,8.093233108520508,1.8956809043884277
3735482,8.121258735656738,1.844584584236145
3735502,8.110692977905273,1.8281643390655518
3735522,8.099864959716797,1.8202227354049683
3735542,8.066716194152832,1.8428994417190552
3735562,8.03388500213623,1.8586130142211914
3735582,8.00910758972168,1.8564252853393555
3735602,8.004231452941895,1.8463921546936035
3735622,8.002972602844238,1.8241533041000366
3735642,7.9319844245910645,1.887539267539978
3735662,7.909330368041992,1.899546504020691
3735682,7.895257949829102,1.8902475833892822
3735702,7.9764885902404785,1.7793382406234741
3735722,7.9976911544799805,1.744227647781372
3735742,8.00280475616455,1.7366774082183838
3735762,8.025776863098145,1.702018141746521
3735782,7.996947765350342,1.7189288139343262
3735802,8.105648040771484,1.7565855979919434
3735822,8.097490310668945,1.749243140220642
3735842,8.073351860046387,1.764198660850525
3735862,8.03127384185791,1.7978477478027344
3735882,7.995988845825195,1.8095911741256714
3735902,8.003429412841797,1.7788416147232056
3735922,8.010018348693848,1.76043701171875
3735942,8.000601768493652,1.761391520500183
3735962,8.011454582214355,1.7359552383422852
3735982,7.995718002319336,1.7369121313095093
3736002,8.000282287597656,1.712632179260254
3736022,8.075571060180664,1.7758787870407104
3736042,8.17231559753418,1.8268789052963257
3736062,8.186595916748047,1.88616144657135
3736082,8.170031547546387,1.8948109149932861
3736102,8.132805824279785,1.9139059782028198
3736122,8.154988288879395,1.871669054031372
3736142,8.143922805786133,1.8621459007263184
3736162,8.140105247497559,1.8524539470672607
3736182,8.10921859741211,1.8805471658706665
3736202,8.067330360412598,1.9106509685516357
3736222,8.084700584411621,1.8627502918243408
3736242,8.080153465270996,1.8495876789093018
3736262,8.062224388122559,1.8436627388000488
3736282,8.094488143920898,1.936847448348999
3736302,8.056988716125488,1.9630759954452515
3736322,8.068794250488281,1.9324787855148315
3736342,8.057826042175293,1.9349803924560547
3736362,8.033926010131836,1.9238605499267578
3736382,8.001476287841797,1.9521311521530151
3736402,7.971269130706787,1.962337613105774
3736422,7.943969249725342,1.968503713607788
3736442,7.974982738494873,1.9211649894714355
3736462,7.925048351287842,1.9544998407363892
3736482,7.91701078414917,1.955701231956482
3736502,7.912860870361328,1.9433156251907349
3736522,7.970475196838379,2.042677402496338
3736542,8.14622688293457,2.133556842803955
3736562,8.1309814453125,2.126547336578369
3736582,8.126274108886719,2.1114845275878906
3736602,8.181421279907227,2.202381134033203
3736622,8.170100212097168,2.2073974609375
3736642,8.203433990478516,2.154667377471924
3736662,8.195839881896973,2.1512136459350586
3736682,8.183366775512695,2.120584487915039
3736702,8.180464744567871,2.1240742206573486
3736722,8.141029357910156,2.149604320526123
3736742,8.146037101745605,2.118929862976074
3736762,8.099174499511719,2.157700300216675
3736782,8.074085235595703,2.121138572692871
3736802,8.072537422180176,2.1190409660339355
3736822,8.07208251953125,2.1112046241760254
3736842,8.06826400756836,2.1046974658966064
3736862,8.130373001098633,2.019228219985962
3736882,8.099918365478516,2.0221633911132812
3736902,8.084571838378906,2.029052257537842
3736922,8.073372840881348,2.023094654083252
3736942,8.038905143737793,2.051199436187744
3736962,8.07376480102539,1.9965767860412598
3736982,8.053266525268555,1.9982891082763672
3737002,8.076912879943848,1.9487810134887695
3737022,8.052943229675293,1.9692319631576538
3737042,8.018095016479492,1.9897429943084717
3737062,8.04499626159668,1.9338221549987793
3737082,8.039557456970215,1.9300270080566406
3737102,8.021333694458008,1.9318262338638306
3737122,7.995842933654785,1.9500006437301636
3737142,7.956673622131348,1.9752731323242188
3737162,7.915647983551025,1.9985626935958862
3737182,7.950891494750977,1.9462053775787354
3737202,7.938660621643066,1.9414254426956177
3737222,7.91890287399292,1.9553461074829102
3737242,7.932796001434326,1.935476541519165
3737262,7.8792924880981445,1.9822804927825928
3737282,7.886466979980469,1.9683139324188232
3737302,7.895596981048584,1.9614392518997192
3737322,7.963208198547363,2.060411214828491
3737342,7.994593143463135,2.143545389175415
3737362,7.985188007354736,2.1493453979492188
3737382,8.014196395874023,2.107257604598999
3737402,8.01696491241455,2.101369619369507
3737422,8.007675170898438,2.0860755443573
3737442,7.977719306945801,2.1091487407684326
3737462,7.964036464691162,2.1151232719421387
3737482,7.969817638397217,2.098162889480591
3737502,8.008896827697754,2.0438365936279297
3737522,7.9838337898254395,2.046499252319336
3737542,7.997817516326904,2.028757095336914
3737562,7.993298053741455,2.0200541019439697
3737582,7.993096351623535,2.0067877769470215
3737602,8.038384437561035,1.9422119855880737
3737622,8.048286437988281,1.9221481084823608
3737642,8.048892974853516,1.9164071083068848
3737662,8.027215003967285,1.9282511472702026
3737682,8.002059936523438,1.9342479705810547
3737702,8.0393648147583,1.8826111555099487
3737722,7.977920055389404,1.9361482858657837
3737742,7.967665195465088,1.9339900016784668
3737762,7.942846298217773,1.948194980621338
3737782,7.929259300231934,1.953525185585022
3737802,7.971797466278076,1.891252875328064
3737822,7.979683876037598,1.8808261156082153
3737842,7.93785285949707,1.9074739217758179
3737862,7.907559394836426,1.9287630319595337
3737882,7.886540412902832,1.9372011423110962
3737902,7.875704288482666,1.9234498739242554
3737922,7.921972274780273,1.8669614791870117
3737942,7.932819366455078,1.848254680633545
3737962,7.905742168426514,1.8650219440460205
3737982,7.870132923126221,1.8789033889770508
3738002,7.865311622619629,1.8641712665557861
3738022,7.909196376800537,1.811369776725769
3738042,7.886725425720215,1.819138765335083
3738062,7.827595233917236,1.8886148929595947
3738082,7.827301502227783,1.8784761428833008
3738102,7.784390926361084,1.9117404222488403
3738122,7.842236042022705,1.8464343547821045
3738142,7.854071617126465,1.834632396697998
3738162,7.861480236053467,1.8323309421539307
3738182,7.802016735076904,1.8980457782745361
3738202,7.773171424865723,1.919451355934143
3738222,7.756191253662109,1.9287185668945312
3738242,7.746553421020508,1.9385432004928589
3738262,7.759006500244141,1.9066282510757446
3738282,7.81950569152832,2.034055233001709
3738302,7.853002548217773,2.124159097671509
3738322,7.835977554321289,2.1295089721679688
3738342,7.960622310638428,2.2360925674438477
3738362,7.892317771911621,2.285351037979126
3738382,7.917494773864746,2.394418954849243
3738402,7.9125871658325195,2.390550136566162
3738422,7.896081447601318,2.3891568183898926
3738442,7.937287330627441,2.3248307704925537
3738462,7.926421165466309,2.318701982498169
3738482,7.910879611968994,2.326334238052368
3738502,7.884085178375244,2.3565077781677246
3738522,7.825536727905273,2.4121055603027344
3738542,7.83591365814209,2.3748373985290527
3738562,7.850152015686035,2.3451898097991943
3738582,7.837215900421143,2.333204746246338
3738602,7.815928936004639,2.3502256870269775
3738622,7.807064533233643,2.3445491790771484
3738642,7.827114582061768,2.305885076522827
3738662,7.822225570678711,2.300435781478882
3738682,7.8010640144348145,2.301449775695801
3738702,7.80421781539917,2.284461259841919
3738722,7.803607940673828,2.2671988010406494
3738742,7.7871246337890625,2.2761588096618652
3738762,7.863359451293945,2.178178548812866
3738782,7.873048782348633,2.163266181945801
3738802,7.852229118347168,2.1769766807556152
3738822,7.812991619110107,2.210690975189209
3738842,7.965101718902588,2.4567887783050537
3738862,7.990551471710205,2.4122745990753174
3738882,7.975037574768066,2.399014711380005
3738902,7.9631452560424805,2.3947196006774902
3738922,7.930258750915527,2.4075708389282227
3738942,7.906311511993408,2.4132258892059326
3738962,7.923895359039307,2.372507095336914
3738982,7.927935600280762,2.3680520057678223
3739002,7.906774520874023,2.360560655593872
3739022,7.865972518920898,2.3871583938598633
3739042,7.870357036590576,2.3670036792755127
3739062,7.851449966430664,2.367544174194336
3739082,7.863872051239014,2.348874568939209
3739102,7.860084533691406,2.3320865631103516
3739122,7.860016345977783,2.3213188648223877
3739142,7.863296985626221,2.30598521232605
3739162,7.853855609893799,2.3063735961914062
3739182,7.892776012420654,2.248227596282959
3739202,7.892121315002441,2.2318344116210938
3739222,7.945538520812988,2.2808399200439453
3739242,7.934449672698975,2.2805747985839844
3739262,7.908621788024902,2.2910377979278564
3739282,8.016390800476074,2.3651201725006104
3739302,8.060357093811035,2.422107696533203
3739322,8.066094398498535,2.4598517417907715
3739342,8.036332130432129,2.482835054397583
3739362,8.005231857299805,2.5078237056732178
3739382,7.970052719116211,2.518158435821533
3739402,8.004297256469727,2.467846632003784
3739422,7.980480670928955,2.458204984664917
3739442,7.958393573760986,2.474642038345337
3739462,7.948143005371094,2.472443103790283
3739482,7.918676376342773,2.4892568588256836
3739502,7.946227073669434,2.4391720294952393
3739522,7.971226692199707,2.455435037612915
3739542,7.973911762237549,2.4478776454925537
3739562,8.089229583740234,2.561569929122925
3739582,8.08753490447998,2.55430269241333
3739602,8.086697578430176,2.5415070056915283
3739622,8.084368705749512,2.5070462226867676
3739642,8.07666015625,2.5030784606933594
3739662,8.051284790039062,2.5133907794952393
3739682,8.13815689086914,2.6572177410125732
3739702,8.16649055480957,2.60477614402771
3739722,8.117399215698242,2.645909070968628
3739742,8.102893829345703,2.6114494800567627
3739762,8.088678359985352,2.6070353984832764
3739782,8.077815055847168,2.5987541675567627
3739802,8.071979522705078,2.5818283557891846
3739822,8.09293270111084,2.5390310287475586
3739842,8.061575889587402,2.52197003364563
3739862,8.055331230163574,2.5160086154937744
3739882,8.049262046813965,2.5060720443725586
3739902,8.104629516601562,2.585703134536743
3739922,8.212003707885742,2.615311861038208
3739942,8.199840545654297,2.585710287094116
3739962,8.309493064880371,2.644038438796997
3739982,8.286032676696777,2.6523876190185547
3740002,8.26519775390625,2.6510016918182373
3740022,8.293473243713379,2.5975356101989746
3740042,8.291340827941895,2.5752463340759277
3740062,8.27663516998291,2.5441360473632812
3740082,8.258857727050781,2.5464067459106445
3740102,8.377257347106934,2.6312687397003174
3740122,8.346803665161133,2.633206367492676
3740142,8.390039443969727,2.568223476409912
3740162,8.333977699279785,2.603559732437134
3740182,8.289335250854492,2.6156702041625977
3740202,8.277873992919922,2.6087534427642822
3740222,8.249387741088867,2.608415365219116
3740242,8.257662773132324,2.567345380783081
3740262,8.23595142364502,2.5216450691223145
3740282,8.23175048828125,2.510887861251831
3740302,8.196069717407227,2.527982234954834
3740322,8.138296127319336,2.5545432567596436
3740342,8.150358200073242,2.505983591079712
3740362,8.275734901428223,2.6721174716949463
3740382,8.265869140625,2.6538009643554688
3740402,8.24329948425293,2.654287815093994
3740422,8.206212997436523,2.6626288890838623
3740442,8.304319381713867,2.711977243423462
3740462,8.28330135345459,2.70231556892395
3740482,8.244972229003906,2.6699631214141846
3740502,8.219854354858398,2.672727108001709
3740522,8.196839332580566,2.6711184978485107
3740542,8.211859703063965,2.6292262077331543
3740562,8.264603614807129,2.553762435913086
3740582,8.258232116699219,2.508720874786377
3740602,8.26926326751709,2.4916698932647705
3740622,8.218226432800293,2.404996871948242
3740642,8.206724166870117,2.3890960216522217
3740662,8.243422508239746,2.3230719566345215
3740682,8.223743438720703,2.2985620498657227
3740702,8.192262649536133,2.307115077972412
3740722,8.174457550048828,2.3079450130462646
3740742,8.186751365661621,2.2765626907348633
3740762,8.231306076049805,2.200670003890991
3740782,8.218461036682129,2.168931245803833
3740802,8.213775634765625,2.1508007049560547
3740822,8.193122863769531,2.137052297592163
3740842,8.160767555236816,2.151597261428833
3740862,8.196375846862793,2.088616132736206
3740882,8.206686973571777,2.0567715167999268
3740902,8.31802749633789,2.280310869216919
3740922,8.28953742980957,2.2845280170440674
3740942,8.262550354003906,2.284249782562256
3740962,8.270787239074707,2.2601256370544434
3740982,8.347046852111816,2.3191349506378174
3741002,8.331555366516113,2.2882230281829834
3741022,8.381495475769043,2.3575241565704346
3741042,8.451062202453613,2.4743685722351074
3741062,8.412891387939453,2.481640338897705
3741082,8.439229965209961,2.4243409633636475
3741102,8.42737102508545,2.3856120109558105
3741122,8.3958158493042,2.3955881595611572
3741142,8.433845520019531,2.473848342895508
3741162,8.384876251220703,2.4992377758026123
3741182,8.462581634521484,2.5180881023406982
3741202,8.452108383178711,2.4928767681121826
3741222,8.420976638793945,2.4712884426116943
3741242,8.385721206665039,2.4757156372070312
3741262,8.345394134521484,2.4887521266937256
3741282,8.277323722839355,2.536808729171753
3741302,8.307415008544922,2.474108934402466
3741322,8.27497386932373,2.4603681564331055
3741342,8.241594314575195,2.4639766216278076
3741362,8.244503021240234,2.432995319366455
3741382,8.201924324035645,2.452507734298706
3741402,8.463568687438965,2.6320114135742188
3741422,8.464600563049316,2.5677640438079834
3741442,8.450003623962402,2.5488150119781494
3741462,8.419078826904297,2.5626494884490967
3741482,8.374061584472656,2.5688116550445557
3741502,8.39723014831543,2.5125536918640137
3741522,8.359283447265625,2.4912917613983154
3741542,8.314864158630371,2.5108957290649414
3741562,8.277399063110352,2.522383451461792
3741582,8.23296070098877,2.534543752670288
3741602,8.213582038879395,2.5311872959136963
3741622,8.193459510803223,2.5179338455200195
3741642,8.155653953552246,2.4960639476776123
3741662,8.122247695922852,2.500882625579834
3741682,8.108948707580566,2.4797744750976562
3741702,8.031574249267578,2.5418457984924316
3741722,8.065447807312012,2.475878953933716
3741742,8.03212833404541,2.4559712409973145
3741762,7.99268102645874,2.4637484550476074
3741782,7.9714460372924805,2.452518939971924
3741802,7.936112880706787,2.465414524078369
3741822,7.969265460968018,2.3896162509918213
3741842,7.985684871673584,2.3376333713531494
3741862,8.055672645568848,2.3976104259490967
3741882,8.1129150390625,2.4825544357299805
3741902,8.103211402893066,2.466386318206787
3741922,8.127960205078125,2.4045190811157227
3741942,8.107329368591309,2.378999710083008
3741962,8.099771499633789,2.36144757270813
3741982,8.103854179382324,2.329129695892334
3742002,8.061410903930664,2.346086025238037
3742022,8.109135627746582,2.340721368789673
3742042,8.105724334716797,2.316347599029541
3742062,8.089296340942383,2.295954465866089
3742082,8.050076484680176,2.3177640438079834
3742102,8.011497497558594,2.323946237564087
3742122,7.974788665771484,2.3286612033843994
3742142,8.022034645080566,2.256343126296997
3742162,8.024367332458496,2.215853691101074
3742182,8.000436782836914,2.224949359893799
3742202,8.004926681518555,2.198066473007202
3742222,7.988607883453369,2.1968905925750732
3742242,8.128545761108398,2.2694289684295654
3742262,8.19775104522705,2.29886794090271
3742282,8.198057174682617,2.2557053565979004
3742302,8.205760955810547,2.2265634536743164
3742322,8.225255966186523,2.183026075363159
3742342,8.274821281433105,2.1044716835021973
3742362,8.263662338256836,2.0874502658843994
3742382,8.303833961486816,2.1237664222717285
3742402,8.275667190551758,2.132312774658203
3742422,8.243975639343262,2.142551898956299
3742442,8.230457305908203,2.1374361515045166
3742462,8.252287864685059,2.0880417823791504
3742482,8.210115432739258,2.0865230560302734
3742502,8.17953109741211,2.0921216011047363
3742522,8.173897743225098,2.0766239166259766
3742542,8.150466918945312,2.0851118564605713
3742562,8.171468734741211,2.0289134979248047
3742582,8.157927513122559,2.004749298095703
3742602,8.132405281066895,2.008044481277466
3742622,8.091827392578125,2.0300111770629883
3742642,8.05258846282959,2.042177677154541
3742662,8.067281723022461,1.9981321096420288
3742682,8.056913375854492,1.9865446090698242
3742702,8.048829078674316,1.9595146179199219
3742722,8.054926872253418,1.9493459463119507
3742742,8.067490577697754,1.9148799180984497
3742762,8.132070541381836,1.8288779258728027
3742782,8.170026779174805,1.7749675512313843
3742802,8.263358116149902,1.8886834383010864
3742822,8.225382804870605,1.9129202365875244
3742842,8.335103988647461,2.0855138301849365
3742862,8.296852111816406,2.095435380935669
3742882,8.319886207580566,2.037932872772217
3742902,8.39353084564209,2.1584506034851074
3742922,8.363659858703613,2.168997049331665
3742942,8.364023208618164,2.1467628479003906
3742962,8.322968482971191,2.16548752784729
3742982,8.358872413635254,2.1022586822509766
3743002,8.313881874084473,2.0977377891540527
3743022,8.293825149536133,2.092231512069702
3743042,8.412109375,2.271819829940796
3743062,8.53450870513916,2.470705032348633
3743082,8.5814847946167,2.3969802856445312
3743102,8.607641220092773,2.425417184829712
3743122,8.580344200134277,2.3936338424682617
3743142,8.536489486694336,2.4119749069213867
3743162,8.499916076660156,2.4277188777923584
3743182,8.483531951904297,2.4413344860076904
3743202,8.51915454864502,2.3755812644958496
3743222,8.488618850708008,2.3562655448913574
3743242,8.464852333068848,2.36331844329834
3743262,8.435110092163086,2.358407974243164
3743282,8.384013175964355,2.3857641220092773
3743302,8.399362564086914,2.3334500789642334
3743322,8.412418365478516,2.371258020401001
3743342,8.453032493591309,2.4410274028778076
3743362,8.4182767868042,2.443965196609497
3743382,8.368990898132324,2.4743757247924805
3743402,8.379152297973633,2.4262852668762207
3743422,8.360849380493164,2.41789174079895
3743442,8.334110260009766,2.390195608139038
3743462,8.343140602111816,2.4553380012512207
3743482,8.346391677856445,2.502948522567749
3743502,8.355589866638184,2.4627063274383545
3743522,8.391955375671387,2.532846212387085
3743542,8.413573265075684,2.582598924636841
3743562,8.395068168640137,2.582648515701294
3743582,8.375000953674316,2.5785531997680664
3743602,8.355676651000977,2.5641160011291504
3743622,8.393267631530762,2.5007033348083496
3743642,8.356522560119629,2.4853200912475586
3743662,8.330193519592285,2.482802629470825
3743682,8.318270683288574,2.473137378692627
3743702,8.224274635314941,2.54453706741333
3743722,8.245664596557617,2.4897634983062744
3743742,8.222671508789062,2.4579246044158936
3743762,8.202338218688965,2.459228754043579
3743782,8.172623634338379,2.4591197967529297
3743802,8.097311019897461,2.5210156440734863
3743822,8.09900951385498,2.4799137115478516
3743842,8.095945358276367,2.4650442600250244
3743862,8.068670272827148,2.440121650695801
3743882,8.05836009979248,2.4333112239837646
3743902,8.024718284606934,2.433896064758301
3743922,8.086283683776855,2.364781141281128
3743942,8.099000930786133,2.348484516143799
3743962,8.085053443908691,2.324981689453125
3743982,8.066858291625977,2.3210866451263428
3744002,8.12680435180664,2.429931402206421
3744022,8.111075401306152,2.4124810695648193
3744042,8.14415454864502,2.3486361503601074
3744062,8.11907958984375,2.3209760189056396
3744082,8.077840805053711,2.343409299850464
3744102,8.072144508361816,2.3174235820770264
3744122,8.048873901367188,2.3241915702819824
3744142,8.120309829711914,2.222500801086426
3744162,8.132497787475586,2.181504249572754
3744182,8.127228736877441,2.162727117538452
3744202,8.102699279785156,2.16853928565979
3744222,8.081079483032227,2.165405511856079
3744242,8.060388565063477,2.1661477088928223
3744262,8.113969802856445,2.0930073261260986
3744282,8.092020034790039,2.087664842605591
3744302,8.096874237060547,2.0604300498962402
3744322,8.063150405883789,2.0656638145446777
3744342,8.035484313964844,2.0721418857574463
3744362,8.054628372192383,2.0274832248687744
3744382,8.059524536132812,1.9924129247665405
3744402,8.15160083770752,2.127797842025757
3744422,8.143073081970215,2.1248812675476074
3744442,8.157018661499023,2.2209906578063965
3744462,8.187020301818848,2.167372226715088
3744482,8.28657054901123,2.254368782043457
3744502,8.283842086791992,2.232893705368042
3744522,8.27180290222168,2.2298238277435303
3744542,8.253998756408691,2.24410080909729
3744562,8.268597602844238,2.199625015258789
3744582,8.252299308776855,2.1918373107910156
3744602,8.249909400939941,2.1525168418884277
3744622,8.225303649902344,2.1567859649658203
3744642,8.212212562561035,2.1543822288513184
3744662,8.196032524108887,2.1620428562164307
3744682,8.255581855773926,2.0832018852233887
3744702,8.274097442626953,2.0423567295074463
3744722,8.279679298400879,2.0217344760894775
3744742,8.375174522399902,2.0706899166107178
3744762,8.321407318115234,2.10714054107666
3744782,8.35792064666748,2.036102294921875
3744802,8.3330717086792,2.0179190635681152
3744822,8.358189582824707,2.102393865585327
3744842,8.337133407592773,2.100227117538452
3744862,8.29841423034668,2.1093108654022217
