timestamp,pose.x,pose.y,pose.z
259754,-0.30615630745887756,0.09272311627864838,0.11051157116889954
259774,-0.3000534176826477,0.09255292266607285,0.10399055480957031
259794,-0.2978629469871521,0.0910421758890152,0.10065191239118576
259814,-0.293739378452301,0.08812258392572403,0.10196047276258469
259834,-0.2945893108844757,0.08798274397850037,0.1023438572883606
259854,-0.2999241054058075,0.08854968845844269,0.1002948135137558
259874,-0.2952181100845337,0.08984877169132233,0.09364362806081772
259894,-0.29473939538002014,0.09434887021780014,0.0909576267004013
259914,-0.29368022084236145,0.09411468356847763,0.09561464935541153
259934,-0.296603262424469,0.0975344330072403,0.09851910173892975
259954,-0.2989242374897003,0.09731315821409225,0.0958012193441391
259974,-0.2933918833732605,0.09720757603645325,0.09318360686302185
259994,-0.2935521602630615,0.09926190227270126,0.09211531281471252
260014,-0.2939126491546631,0.09696926921606064,0.09817405790090561
260034,-0.2992660403251648,0.09648913890123367,0.0938795879483223
260054,-0.3035338521003723,0.10011497884988785,0.09748995304107666
260074,-0.30431851744651794,0.1015503779053688,0.09267992526292801
260094,-0.2977192997932434,0.10307223349809647,0.08173057436943054
260114,-0.3010022044181824,0.10210190713405609,0.08509407937526703
260134,-0.3029428720474243,0.10081668198108673,0.08443580567836761
260154,-0.30298393964767456,0.10290783643722534,0.08556985855102539
260174,-0.3051835596561432,0.10382094979286194,0.08614784479141235
260194,-0.30216261744499207,0.1034318134188652,0.08037687093019485
260214,-0.30958276987075806,0.10382796823978424,0.08206687122583389
260234,-0.3132183253765106,0.10427847504615784,0.08388326317071915
260254,-0.31230297684669495,0.10675901174545288,0.08391663432121277
260274,-0.31446346640586853,0.10681155323982239,0.08501926809549332
260294,-0.3160991072654724,0.10928184539079666,0.08456214517354965
260314,-0.31198355555534363,0.10390275716781616,0.08378422260284424
260334,-0.31029412150382996,0.10391072183847427,0.08770465105772018
260354,-0.310403048992157,0.10431967675685883,0.0919804498553276
260374,-0.30949050188064575,0.10243776440620422,0.08916015923023224
260394,-0.31068354845046997,0.1036868691444397,0.09037904441356659
260414,-0.3087850511074066,0.10430711507797241,0.08558270335197449
260434,-0.30853143334388733,0.10303863137960434,0.08327354490756989
260454,-0.30591779947280884,0.10159111768007278,0.0862075686454773
260474,-0.30695581436157227,0.10392914712429047,0.0900282934308052
260494,-0.30895304679870605,0.10492125898599625,0.08886444568634033
260514,-0.30334538221359253,0.10589917749166489,0.08699794113636017
260534,-0.30223503708839417,0.10580150783061981,0.08637324720621109
260554,-0.3006958067417145,0.10057014971971512,0.08890178054571152
260574,-0.29688403010368347,0.10174392908811569,0.08786033093929291
260594,-0.3068789839744568,0.10445277392864227,0.09559351950883865
260614,-0.3034672737121582,0.10480612516403198,0.09549174457788467
260634,-0.3045533001422882,0.10528500378131866,0.09790891408920288
260654,-0.3000461459159851,0.1012815535068512,0.10177827626466751
260674,-0.2994963228702545,0.10139962285757065,0.10587698966264725
260694,-0.29843249917030334,0.10580672323703766,0.10405001789331436
260714,-0.29429203271865845,0.10917355865240097,0.10622908174991608
260734,-0.2969251275062561,0.1117987111210823,0.10682839155197144
260754,-0.29436033964157104,0.10801795870065689,0.10891356319189072
260774,-0.2928799092769623,0.10717140883207321,0.10710490494966507
260794,-0.2947808504104614,0.1089787483215332,0.11117725819349289
260814,-0.29477813839912415,0.10951998829841614,0.11344630271196365
260834,-0.2918061912059784,0.11023446917533875,0.11266570538282394
260854,-0.2923334240913391,0.11065903306007385,0.10872306674718857
260874,-0.2884853780269623,0.1068749651312828,0.11118115484714508
260894,-0.29068902134895325,0.10578341782093048,0.10853692144155502
260914,-0.2904888689517975,0.10771074146032333,0.10777848958969116
260934,-0.2916513681411743,0.10955672711133957,0.1084851548075676
260954,-0.28816449642181396,0.11114946752786636,0.10243217647075653
260974,-0.286857932806015,0.10751965641975403,0.10428788512945175
260994,-0.2832607924938202,0.10555359721183777,0.10469845682382584
261014,-0.2867756485939026,0.10438855737447739,0.10294496268033981
261034,-0.2882273197174072,0.10321056842803955,0.1003665179014206
261054,-0.2882002890110016,0.10438757389783859,0.09823743999004364
261074,-0.28362342715263367,0.10122276842594147,0.09739366173744202
261094,-0.27940037846565247,0.10043437033891678,0.09514739364385605
261114,-0.28163379430770874,0.09855469316244125,0.08938565105199814
261134,-0.27753308415412903,0.0964641347527504,0.0874885767698288
261154,-0.27697932720184326,0.10051033645868301,0.08658741414546967
261174,-0.27435174584388733,0.09556446224451065,0.08889207988977432
261194,-0.2786675989627838,0.09652413427829742,0.08525969833135605
261214,-0.28307411074638367,0.09315308183431625,0.08597195148468018
261234,-0.278912752866745,0.09187135100364685,0.08553078770637512
261254,-0.27391308546066284,0.09332004189491272,0.0806005448102951
261274,-0.27412790060043335,0.09224974364042282,0.07728207111358643
261294,-0.2764991223812103,0.09224693477153778,0.08514216542243958
261314,-0.28148946166038513,0.09892255812883377,0.09382659196853638
261334,-0.27519047260284424,0.10133695602416992,0.0901702344417572
261354,-0.2713524103164673,0.09819163382053375,0.08802760392427444
261374,-0.2717074453830719,0.10021614283323288,0.0849272608757019
261394,-0.27313628792762756,0.0937415137887001,0.08776845782995224
261414,-0.2762400507926941,0.09955050051212311,0.09190395474433899
261434,-0.2768019735813141,0.09788630157709122,0.09257488697767258
261454,-0.27395734190940857,0.09575790911912918,0.08912838995456696
261474,-0.2698397934436798,0.09675320982933044,0.08627770096063614
261494,-0.2717683017253876,0.09235695749521255,0.08723936975002289
261514,-0.27457013726234436,0.0918719619512558,0.08452905714511871
261534,-0.27467799186706543,0.09423575550317764,0.08589296042919159
261554,-0.2712046802043915,0.09417257457971573,0.08652599155902863
261574,-0.26895856857299805,0.09282325953245163,0.08272979408502579
261594,-0.2747790813446045,0.09395407140254974,0.08987754583358765
261614,-0.27810487151145935,0.0912257507443428,0.08909179270267487
261634,-0.2788112163543701,0.09982126206159592,0.09455891698598862
261654,-0.280169278383255,0.09857042133808136,0.09597716480493546
261674,-0.2738865315914154,0.09683283418416977,0.09029225260019302
261694,-0.27410653233528137,0.10283534973859787,0.09137357026338577
261714,-0.2755250334739685,0.10009707510471344,0.09482372552156448
261734,-0.2716996967792511,0.09842189401388168,0.09141483902931213
261754,-0.2760791480541229,0.10030202567577362,0.09249119460582733
261774,-0.27515092492103577,0.10016995668411255,0.09101418405771255
261794,-0.2772943079471588,0.09954985976219177,0.09219515323638916
261814,-0.27548328042030334,0.09816739708185196,0.10037174820899963
261834,-0.2751021981239319,0.09896441549062729,0.10076456516981125
261854,-0.27503490447998047,0.10132139176130295,0.09727971255779266
261874,-0.27344879508018494,0.10173457115888596,0.09863874316215515
261894,-0.2742424011230469,0.10330315679311752,0.10099312663078308
261914,-0.2767952084541321,0.10294302552938461,0.10640084743499756
261934,-0.27396807074546814,0.10193555057048798,0.1043260470032692
261954,-0.27960070967674255,0.10146841406822205,0.10459911823272705
261974,-0.27944090962409973,0.10440078377723694,0.10616414248943329
261994,-0.2743116021156311,0.10443311184644699,0.10429362207651138
262014,-0.2799510955810547,0.10671759396791458,0.11073986440896988
262034,-0.2805866003036499,0.10635096579790115,0.11193375289440155
262054,-0.285500168800354,0.10598807781934738,0.11782633513212204
262074,-0.2884233295917511,0.10868982970714569,0.11633125692605972
262094,-0.2815069556236267,0.10775084048509598,0.11245758831501007
262114,-0.2832856774330139,0.10884691029787064,0.10915132611989975
262134,-0.2844831645488739,0.10487782210111618,0.10726592689752579
262154,-0.28489649295806885,0.10513414442539215,0.10614630579948425
262174,-0.2851327657699585,0.10653156042098999,0.1089804470539093
262194,-0.2788018584251404,0.10422942042350769,0.1035059466958046
262214,-0.2802877128124237,0.1066073551774025,0.09994588047266006
262234,-0.2786846160888672,0.09878440201282501,0.10841947793960571
262254,-0.27938586473464966,0.101082943379879,0.10938333719968796
262274,-0.2807074785232544,0.10062775760889053,0.10766672343015671
262294,-0.277163565158844,0.10130634903907776,0.10364338010549545
262314,-0.2787127196788788,0.10230334848165512,0.10353590548038483
262334,-0.2791915237903595,0.09888716787099838,0.1019086018204689
262354,-0.28471317887306213,0.09830755740404129,0.10861493647098541
262374,-0.28926020860671997,0.10671950876712799,0.11737044900655746
262394,-0.2907232344150543,0.10759931802749634,0.11920811980962753
262414,-0.28276968002319336,0.10581289231777191,0.11459998041391373
262434,-0.28404340147972107,0.10412765294313431,0.1154206246137619
262454,-0.2842586040496826,0.10337905585765839,0.11725198477506638
262474,-0.2900569438934326,0.10528560727834702,0.11601942032575607
262494,-0.2868782877922058,0.10893330723047256,0.12175551056861877
262514,-0.28356537222862244,0.10850612819194794,0.11466167122125626
262534,-0.2829822301864624,0.10981064289808273,0.1152857318520546
262554,-0.2806567847728729,0.10449551045894623,0.11601900309324265
262574,-0.28130480647087097,0.10455068945884705,0.11454524099826813
262594,-0.2895064055919647,0.10472030192613602,0.12301060557365417
262614,-0.2843943238258362,0.1040261760354042,0.11785855144262314
262634,-0.28303295373916626,0.10482461750507355,0.1195201724767685
262654,-0.28566285967826843,0.10479681938886642,0.12613478302955627
262674,-0.29252856969833374,0.1072775274515152,0.1264025866985321
262694,-0.2958151698112488,0.10690486431121826,0.12837955355644226
262714,-0.2980887293815613,0.11036907881498337,0.13120566308498383
262734,-0.29255443811416626,0.11056836694478989,0.12465785443782806
262754,-0.29425302147865295,0.11079268902540207,0.12315893173217773
262774,-0.2973463535308838,0.10936234146356583,0.12584885954856873
262794,-0.29715466499328613,0.11137057095766068,0.12754759192466736
262814,-0.297009140253067,0.11210249364376068,0.13197050988674164
262834,-0.2935357689857483,0.11618056148290634,0.13520745933055878
262854,-0.2931668758392334,0.11869186908006668,0.13257545232772827
262874,-0.292026162147522,0.1145741418004036,0.13704471290111542
262894,-0.2939079999923706,0.11676661670207977,0.14090760052204132
262914,-0.29388850927352905,0.11598773300647736,0.14009013772010803
262934,-0.29105934500694275,0.11652900278568268,0.1398860067129135
262954,-0.2938263714313507,0.1166471466422081,0.13835442066192627
262974,-0.29294177889823914,0.11362820118665695,0.13636595010757446
262994,-0.2995713949203491,0.11640505492687225,0.1393176019191742
263014,-0.30175530910491943,0.11570432037115097,0.14223612844944
263034,-0.3077636957168579,0.11826509982347488,0.15507477521896362
263054,-0.30795589089393616,0.12103033065795898,0.15047070384025574
263074,-0.31058186292648315,0.11751051992177963,0.15895986557006836
263094,-0.3089948296546936,0.11799626797437668,0.1585189402103424
263114,-0.3105405569076538,0.11899399757385254,0.16003873944282532
263134,-0.31152233481407166,0.12128226459026337,0.16055110096931458
263154,-0.30559518933296204,0.12276697158813477,0.15148848295211792
263174,-0.30581268668174744,0.12118863314390182,0.14949537813663483
263194,-0.30951282382011414,0.11903506517410278,0.15518461167812347
263214,-0.30631065368652344,0.1229352131485939,0.15577897429466248
263234,-0.312939316034317,0.12334340810775757,0.16060152649879456
263254,-0.3089487850666046,0.12255270779132843,0.15276147425174713
263274,-0.3093681037425995,0.12593775987625122,0.14743058383464813
263294,-0.3117184638977051,0.12272954732179642,0.14977744221687317
263314,-0.31124818325042725,0.12270130962133408,0.14979447424411774
263334,-0.31072667241096497,0.12169592827558517,0.14854958653450012
263354,-0.30511245131492615,0.12118405103683472,0.1450016051530838
263374,-0.3055727481842041,0.12182984501123428,0.14203257858753204
263394,-0.30433380603790283,0.11867076903581619,0.14096586406230927
263414,-0.3086862862110138,0.11898639798164368,0.1474483460187912
263434,-0.3113457262516022,0.11790614575147629,0.14351174235343933
263454,-0.30530306696891785,0.11599018424749374,0.14024800062179565
263474,-0.30550768971443176,0.11633726954460144,0.13793332874774933
263494,-0.3093944489955902,0.11269307881593704,0.14266319572925568
263514,-0.3117631673812866,0.11420086026191711,0.14145314693450928
263534,-0.31312185525894165,0.11362864822149277,0.1444321870803833
263554,-0.3132927417755127,0.11538291722536087,0.14320917427539825
263574,-0.30578550696372986,0.11696874350309372,0.13776244223117828
263594,-0.3072715103626251,0.11828654259443283,0.13572940230369568
263614,-0.3059452474117279,0.11366945505142212,0.13670746982097626
263634,-0.30688536167144775,0.1122898980975151,0.13374009728431702
263654,-0.3073083758354187,0.11226978152990341,0.13559937477111816
263674,-0.2987838387489319,0.11159781366586685,0.1272374391555786
263694,-0.2970041334629059,0.11072664707899094,0.12273088842630386
263714,-0.29771876335144043,0.10966091603040695,0.12710854411125183
263734,-0.2999904751777649,0.10897942632436752,0.1279396265745163
263754,-0.300872266292572,0.10922936350107193,0.12859989702701569
263774,-0.3015625476837158,0.10951488465070724,0.12662464380264282
263794,-0.30131205916404724,0.11088558286428452,0.1245395690202713
263814,-0.3040917217731476,0.11448510736227036,0.12552545964717865
263834,-0.30318447947502136,0.11101309210062027,0.12460474669933319
263854,-0.3030637502670288,0.10978830605745316,0.12176577746868134
263874,-0.2994024157524109,0.1077597513794899,0.11996248364448547
263894,-0.29333874583244324,0.10920400172472,0.1117432713508606
263914,-0.29769304394721985,0.1080968827009201,0.11303290724754333
263934,-0.2990930378437042,0.09784216433763504,0.11864834278821945
263954,-0.2990936040878296,0.09826995432376862,0.113552525639534
263974,-0.29817530512809753,0.09814729541540146,0.11072974652051926
263994,-0.2931006848812103,0.09522306174039841,0.10380808264017105
264014,-0.2968585193157196,0.09848510473966599,0.10371576994657516
264034,-0.29318034648895264,0.09704985469579697,0.10651295632123947
264054,-0.2924002707004547,0.09545507282018661,0.10335414111614227
264074,-0.2949419915676117,0.09381917864084244,0.09876873344182968
264094,-0.2912214696407318,0.09436215460300446,0.09550688415765762
264114,-0.2908429801464081,0.09324909001588821,0.08693899214267731
264134,-0.2917487919330597,0.08763529360294342,0.08592348545789719
264154,-0.2946471869945526,0.0913008600473404,0.09068499505519867
264174,-0.29671892523765564,0.09257178753614426,0.09104739129543304
264194,-0.30015453696250916,0.09487587213516235,0.09476356208324432
264214,-0.2986655831336975,0.09666287899017334,0.08916919678449631
264234,-0.29804083704948425,0.09510856121778488,0.08733871579170227
264254,-0.2989025413990021,0.0944792851805687,0.08541733026504517
264274,-0.29949626326560974,0.09941268712282181,0.08859340846538544
264294,-0.30317258834838867,0.10068656504154205,0.08863333612680435
264314,-0.3015381693840027,0.10250821709632874,0.08899088948965073
264334,-0.29760631918907166,0.10591796785593033,0.08477175235748291
264354,-0.29454317688941956,0.10184139758348465,0.08616556227207184
264374,-0.2952733039855957,0.10146530717611313,0.08541887253522873
264394,-0.2985815405845642,0.10260467231273651,0.08796054124832153
264414,-0.2993764877319336,0.10353626310825348,0.08804783225059509
264434,-0.305666983127594,0.10428076982498169,0.09028312563896179
264454,-0.30502137541770935,0.0998980700969696,0.09082853049039841
264474,-0.30451104044914246,0.098839670419693,0.09183060377836227
264494,-0.3048610985279083,0.10244011133909225,0.09538846462965012
264514,-0.303470641374588,0.10276929289102554,0.0951467975974083
264534,-0.30112797021865845,0.10110495984554291,0.09066648036241531
264554,-0.2981884181499481,0.09565124660730362,0.09334573894739151
264574,-0.2985921800136566,0.08921436220407486,0.09705811738967896
264594,-0.2956140339374542,0.08868490904569626,0.09830769151449203
264614,-0.2955790162086487,0.08863714337348938,0.0967516377568245
264634,-0.29944196343421936,0.093757264316082,0.1011369377374649
264654,-0.2965204417705536,0.09326419234275818,0.10075213015079498
264674,-0.2932145595550537,0.09001167863607407,0.10116616636514664
264694,-0.2915959060192108,0.0928419902920723,0.10486962646245956
264714,-0.296693354845047,0.09341783076524734,0.11849410831928253
264734,-0.2907904386520386,0.09622243046760559,0.1130908653140068
264754,-0.29436346888542175,0.09517332166433334,0.11215835064649582
264774,-0.293037474155426,0.09733597934246063,0.1184803918004036
264794,-0.292910099029541,0.10393572598695755,0.12342236936092377
264814,-0.30015891790390015,0.10599386692047119,0.12681041657924652
264834,-0.3002021610736847,0.10674642771482468,0.13119879364967346
264854,-0.29679667949676514,0.10868282616138458,0.13690295815467834
264874,-0.2947314977645874,0.10629364103078842,0.13856305181980133
264894,-0.29558172821998596,0.1092887595295906,0.14220058917999268
264914,-0.29752907156944275,0.11264827102422714,0.14143849909305573
264934,-0.2953461706638336,0.11135238409042358,0.13908632099628448
264954,-0.2896040976047516,0.11144879460334778,0.1285123974084854
264974,-0.28824833035469055,0.1093520000576973,0.1264827847480774
264994,-0.2889561057090759,0.1091780737042427,0.12457932531833649
265014,-0.28755277395248413,0.11170030385255814,0.12852895259857178
265034,-0.2897266745567322,0.11519255489110947,0.1316085308790207
265054,-0.2882435917854309,0.11492902040481567,0.12935444712638855
265074,-0.29055655002593994,0.11483175307512283,0.1293935924768448
265094,-0.2858372926712036,0.11324065178632736,0.1289392113685608
265114,-0.2859591841697693,0.11235673725605011,0.12330949306488037
265134,-0.2911163866519928,0.11419035494327545,0.12412592768669128
265154,-0.28767746686935425,0.1160711944103241,0.12025328725576401
265174,-0.28811562061309814,0.11519162356853485,0.115665964782238
265194,-0.28915172815322876,0.11312949657440186,0.1227615550160408
265214,-0.2887084186077118,0.11006710678339005,0.12372510880231857
265234,-0.28930553793907166,0.10759807378053665,0.12879812717437744
265254,-0.28590458631515503,0.1061413586139679,0.12568119168281555
265274,-0.2865634858608246,0.10797291249036789,0.1253562718629837
265294,-0.28823211789131165,0.10708203166723251,0.12370249629020691
265314,-0.2892612814903259,0.10696230083703995,0.12513646483421326
265334,-0.29215583205223083,0.1101178526878357,0.1297566145658493
265354,-0.2942095696926117,0.10995332151651382,0.1293351799249649
265374,-0.29244473576545715,0.11070996522903442,0.1268131285905838
265394,-0.29592713713645935,0.10992901027202606,0.1246807873249054
265414,-0.2995864152908325,0.10816999524831772,0.13036403059959412
265434,-0.30187392234802246,0.10852538794279099,0.13535083830356598
265454,-0.29896315932273865,0.10986953228712082,0.13223256170749664
265474,-0.2969832122325897,0.11534979939460754,0.13159915804862976
265494,-0.30415135622024536,0.11387869715690613,0.13565418124198914
265514,-0.3011070489883423,0.11031744629144669,0.1343628168106079
265534,-0.3045002520084381,0.11297252774238586,0.13530205190181732
265554,-0.30437523126602173,0.1128881499171257,0.13110116124153137
265574,-0.3021305799484253,0.10938358306884766,0.12564629316329956
265594,-0.3048306703567505,0.11013894528150558,0.12725883722305298
265614,-0.30993014574050903,0.10578710585832596,0.13621187210083008
265634,-0.30954673886299133,0.10329192131757736,0.1314776986837387
265654,-0.3077239990234375,0.1018889769911766,0.1343802958726883
265674,-0.3038150370121002,0.10059424489736557,0.13011407852172852
265694,-0.3015233278274536,0.10225597023963928,0.12677064538002014
265714,-0.30277928709983826,0.10063343495130539,0.12759321928024292
265734,-0.30094534158706665,0.09755569696426392,0.1276966780424118
265754,-0.29940474033355713,0.09750193357467651,0.12641413509845734
265774,-0.2955284118652344,0.09983472526073456,0.12591905891895294
265794,-0.29097482562065125,0.09693945199251175,0.11816447973251343
265814,-0.28918910026550293,0.09677901118993759,0.1149265393614769
265834,-0.2957042157649994,0.09490096569061279,0.11672060936689377
265854,-0.29479628801345825,0.09838942438364029,0.11940114945173264
265874,-0.3013957142829895,0.1023842990398407,0.12494154274463654
265894,-0.2965599298477173,0.10406140983104706,0.1234394982457161
265914,-0.2951917052268982,0.10490021854639053,0.12412366271018982
265934,-0.2971273362636566,0.10385112464427948,0.1259157657623291
265954,-0.2960144579410553,0.10243538022041321,0.12776190042495728
265974,-0.2951083779335022,0.10100602358579636,0.12725766003131866
265994,-0.29318809509277344,0.10203539580106735,0.12075918167829514
266014,-0.29374268651008606,0.10943039506673813,0.11854631453752518
266034,-0.294111043214798,0.10633864253759384,0.12245897203683853
266054,-0.2967574894428253,0.11072533577680588,0.12476417422294617
266074,-0.30061715841293335,0.11256227642297745,0.12563931941986084
266094,-0.29589876532554626,0.11767837405204773,0.12815959751605988
266114,-0.29514822363853455,0.1186070591211319,0.12623435258865356
266134,-0.2989378273487091,0.11471989005804062,0.13193844258785248
266154,-0.30308109521865845,0.11141788214445114,0.14419187605381012
266174,-0.3031412363052368,0.11288696527481079,0.14588549733161926
266194,-0.30689048767089844,0.1161365881562233,0.14928396046161652
266214,-0.3033594489097595,0.11819352209568024,0.14332646131515503
266234,-0.3055551052093506,0.11757462471723557,0.14385685324668884
266254,-0.30523356795310974,0.11500469595193863,0.14352798461914062
266274,-0.3045957386493683,0.11363370716571808,0.14173723757266998
266294,-0.30761125683784485,0.11527914553880692,0.1424613744020462
266314,-0.3056333363056183,0.1159013956785202,0.14331017434597015
266334,-0.30269962549209595,0.11578437685966492,0.13814415037631989
266354,-0.2970335781574249,0.11199590563774109,0.14061608910560608
266374,-0.30067405104637146,0.11109364032745361,0.13953128457069397
266394,-0.2993590831756592,0.11329884082078934,0.13610418140888214
266414,-0.29205408692359924,0.11294838786125183,0.12830735743045807
266434,-0.29079297184944153,0.11819429695606232,0.12603141367435455
266454,-0.29381781816482544,0.11399167776107788,0.12860554456710815
266474,-0.29126301407814026,0.1162637323141098,0.12427780032157898
266494,-0.2927995026111603,0.11756071448326111,0.12252739071846008
266514,-0.29419639706611633,0.11569371819496155,0.11760347336530685
266534,-0.28944677114486694,0.11634690314531326,0.11388135701417923
266554,-0.29227977991104126,0.11588573455810547,0.11407642066478729
266574,-0.2924930453300476,0.10930290818214417,0.11462327092885971
266594,-0.2869645059108734,0.10792642831802368,0.11194910109043121
266614,-0.2929632365703583,0.10975327342748642,0.11025189608335495
266634,-0.289277046918869,0.10976830124855042,0.10540540516376495
266654,-0.2871036231517792,0.11078763753175735,0.1001325324177742
266674,-0.2873234450817108,0.10824546217918396,0.1046612486243248
266694,-0.2875879108905792,0.10764914005994797,0.09607980400323868
266714,-0.2915901243686676,0.10854937881231308,0.09766885638237
266734,-0.2881090044975281,0.10984595865011215,0.09836114943027496
266754,-0.28712818026542664,0.11351662874221802,0.0940687507390976
266774,-0.2863244116306305,0.11285629123449326,0.09541533887386322
266794,-0.2883091866970062,0.11003022640943527,0.09393380582332611
266814,-0.29439952969551086,0.11334366351366043,0.10038362443447113
266834,-0.2855106294155121,0.11036462336778641,0.09530740231275558
266854,-0.28078004717826843,0.10950196534395218,0.09316058456897736
266874,-0.2757411003112793,0.10470127314329147,0.0958448201417923
266894,-0.2785094380378723,0.10334878414869308,0.0882975161075592
266914,-0.2827249765396118,0.10650824010372162,0.08994939178228378
266934,-0.28593936562538147,0.10737702995538712,0.090336874127388
266954,-0.2866796851158142,0.10924677550792694,0.09048333764076233
266974,-0.28644809126853943,0.1090981736779213,0.09319808334112167
266994,-0.28330177068710327,0.11125712096691132,0.09766389429569244
267014,-0.28494590520858765,0.10966554284095764,0.10120546817779541
267034,-0.2844604551792145,0.10836973041296005,0.1017693430185318
267054,-0.2836568057537079,0.1070091649889946,0.10431662201881409
267074,-0.2896692156791687,0.1104084849357605,0.11047680675983429
267094,-0.2877674400806427,0.10845284163951874,0.11403478682041168
267114,-0.2891923189163208,0.11290789395570755,0.118520088493824
267134,-0.286476194858551,0.11254394054412842,0.11557257175445557
267154,-0.2824074327945709,0.10949517041444778,0.10817378014326096
267174,-0.28216153383255005,0.11395741254091263,0.10255629569292068
267194,-0.28111758828163147,0.11257465928792953,0.1101897805929184
267214,-0.27752169966697693,0.10991134494543076,0.11160477995872498
267234,-0.28367099165916443,0.11187100410461426,0.1141352504491806
267254,-0.27672430872917175,0.11027329415082932,0.10454486310482025
267274,-0.275028258562088,0.10940290242433548,0.10303550958633423
267294,-0.275433748960495,0.10816289484500885,0.1009720116853714
267314,-0.2771390378475189,0.10646222531795502,0.09878978878259659
267334,-0.27704939246177673,0.10672804713249207,0.10327205061912537
267354,-0.28294098377227783,0.10312201827764511,0.10275926440954208
267374,-0.28294193744659424,0.10309872776269913,0.10112437605857849
267394,-0.284156858921051,0.10268624871969223,0.1014179214835167
267414,-0.2858220934867859,0.09952359646558762,0.10514697432518005
267434,-0.28441348671913147,0.09720668196678162,0.11050189286470413
267454,-0.2866847813129425,0.09400471299886703,0.11093410849571228
267474,-0.28692740201950073,0.08997789770364761,0.10967770218849182
267494,-0.28201770782470703,0.08903320878744125,0.10843586921691895
267514,-0.28474003076553345,0.08914928883314133,0.10945853590965271
267534,-0.28361257910728455,0.08996954560279846,0.10946672409772873
267554,-0.2870371639728546,0.08924469351768494,0.1062280610203743
267574,-0.28490734100341797,0.09031322598457336,0.10754414647817612
267594,-0.2795989513397217,0.09243585169315338,0.09449991583824158
267614,-0.27951398491859436,0.09369485080242157,0.09242593497037888
267634,-0.28191879391670227,0.08722998201847076,0.09117715805768967
267654,-0.28578129410743713,0.08693365752696991,0.0913599282503128
267674,-0.28666362166404724,0.09324754029512405,0.09711051732301712
267694,-0.27882421016693115,0.09561584889888763,0.08435305953025818
267714,-0.2781476676464081,0.09444412589073181,0.0785425454378128
267734,-0.2741881012916565,0.08971650153398514,0.07442985475063324
267754,-0.27895012497901917,0.08806461840867996,0.07782071828842163
267774,-0.2793232798576355,0.08961658179759979,0.08097242563962936
267794,-0.2725750505924225,0.08981936424970627,0.07273831218481064
267814,-0.27526697516441345,0.08704497665166855,0.07505032420158386
267834,-0.27377915382385254,0.08239135891199112,0.07349036633968353
267854,-0.26963111758232117,0.08133453130722046,0.06985796242952347
267874,-0.27135586738586426,0.07930709421634674,0.06824783235788345
267894,-0.2650955617427826,0.082390695810318,0.06524066627025604
267914,-0.2669258415699005,0.08367659896612167,0.06402856856584549
267934,-0.2693789601325989,0.08571358770132065,0.06751956045627594
267954,-0.2692863643169403,0.08466009050607681,0.061190951615571976
267974,-0.26854971051216125,0.08353693783283234,0.06265831738710403
267994,-0.27166658639907837,0.08465258032083511,0.06410326808691025
268014,-0.26981839537620544,0.08530400693416595,0.06573411077260971
268034,-0.27170735597610474,0.08881845325231552,0.06926229596138
268054,-0.27453088760375977,0.09001519531011581,0.07538314908742905
268074,-0.2737654745578766,0.09350991249084473,0.08043133467435837
268094,-0.269553005695343,0.09661306440830231,0.0739816427230835
268114,-0.26414820551872253,0.09996919333934784,0.06407532840967178
268134,-0.26630595326423645,0.1027466431260109,0.06696279346942902
268154,-0.26705703139305115,0.10231935977935791,0.07204478234052658
268174,-0.26602572202682495,0.10418606549501419,0.0769495889544487
268194,-0.26688551902770996,0.1060958132147789,0.07432743161916733
268214,-0.26329678297042847,0.10744430869817734,0.06818649917840958
268234,-0.2637234926223755,0.10756170004606247,0.06658473610877991
268254,-0.2633873522281647,0.10531743615865707,0.07082884013652802
268274,-0.26693567633628845,0.11094268411397934,0.0762275904417038
268294,-0.2680671513080597,0.11059386283159256,0.073372021317482
268314,-0.26166829466819763,0.11096753180027008,0.06686332821846008
268334,-0.2659987509250641,0.10978852212429047,0.06593573093414307
268354,-0.2649584710597992,0.11079288274049759,0.07488181442022324
268374,-0.26926982402801514,0.1091361939907074,0.07459283620119095
268394,-0.27091825008392334,0.11056198179721832,0.07065808027982712
268414,-0.27064281702041626,0.11074625700712204,0.06871537864208221
268434,-0.2713009715080261,0.11477180570363998,0.06956275552511215
268454,-0.27725911140441895,0.11652731150388718,0.0678010955452919
268474,-0.2756291627883911,0.11213544011116028,0.06567614525556564
268494,-0.27489861845970154,0.11647992581129074,0.07028940320014954
268514,-0.2763335406780243,0.11793102324008942,0.06972640007734299
268534,-0.2712997794151306,0.11703236401081085,0.06777224689722061
268554,-0.27001431584358215,0.11587442457675934,0.06283728033304214
268574,-0.2671108543872833,0.10928528010845184,0.06595277786254883
268594,-0.26244285702705383,0.10797354578971863,0.06559940427541733
268614,-0.2659050226211548,0.1062518060207367,0.06424900889396667
268634,-0.26360487937927246,0.10942196846008301,0.06660928577184677
268654,-0.26395055651664734,0.11327198892831802,0.06179318577051163
268674,-0.26516446471214294,0.11159874498844147,0.07533980906009674
268694,-0.2686079144477844,0.11441256105899811,0.07745872437953949
268714,-0.27126461267471313,0.11742892116308212,0.0761583000421524
268734,-0.2746570110321045,0.1221916526556015,0.0770326480269432
268754,-0.273308664560318,0.12334506958723068,0.07551831752061844
268774,-0.27678182721138,0.12581442296504974,0.07935633510351181
