timestamp,pose.x,pose.y
181588,0.020395904779434204,-0.07040330767631531
181608,0.020769504830241203,-0.06932752579450607
181628,0.014773488976061344,-0.06911997497081757
181648,0.01707557588815689,-0.06874280422925949
181668,0.020488273352384567,-0.07172657549381256
181688,0.02643694542348385,-0.07399938255548477
181708,0.029490629211068153,-0.07220394909381866
181728,0.029350033029913902,-0.06986045092344284
181748,0.029085705056786537,-0.07105883955955505
181768,0.02909032069146633,-0.07102834433317184
181788,0.027472885325551033,-0.07052966207265854
181808,0.025509975850582123,-0.06986603885889053
181828,0.023125050589442253,-0.06764982640743256
181848,0.017330484464764595,-0.06756497919559479
181868,0.018956290557980537,-0.0657685399055481
181888,0.02509942650794983,-0.07082803547382355
181908,0.025636736303567886,-0.07330618053674698
181928,0.023921100422739983,-0.07434049993753433
181948,0.023795142769813538,-0.07715464383363724
181968,0.022915242239832878,-0.07677426934242249
181988,0.026905212551355362,-0.07854961603879929
182008,0.02620333805680275,-0.07864843308925629
182028,0.027781900018453598,-0.0814032331109047
182048,0.023393603041768074,-0.0800858736038208
182068,0.023485124111175537,-0.08111056685447693
182088,0.023563170805573463,-0.08360425382852554
182108,0.028317661955952644,-0.08392344415187836
182128,0.03202143684029579,-0.08209414035081863
182148,0.03381446376442909,-0.07979059964418411
182168,0.032957833260297775,-0.08294348418712616
182188,0.037010371685028076,-0.08780141174793243
182208,0.0351472832262516,-0.08855544030666351
182228,0.03454362228512764,-0.08566593378782272
182248,0.03253309428691864,-0.08189277350902557
182268,0.029416687786579132,-0.08092451095581055
182288,0.028353597968816757,-0.08026058226823807
182308,0.029153592884540558,-0.07864544540643692
182328,0.03215708211064339,-0.0820530354976654
182348,0.03264562785625458,-0.08205433189868927
182368,0.03186997026205063,-0.08218767493963242
182388,0.03198559209704399,-0.08136586099863052
182408,0.03183947503566742,-0.08136048913002014
182428,0.030964063480496407,-0.07978486269712448
182448,0.03229081258177757,-0.08166893571615219
182468,0.028427723795175552,-0.07939421385526657
182488,0.028371281921863556,-0.08070440590381622
182508,0.02908804640173912,-0.0816725641489029
182528,0.034312959760427475,-0.0821886658668518
182548,0.03479928895831108,-0.08335664868354797
182568,0.033460140228271484,-0.08170562982559204
182588,0.036113038659095764,-0.08348939567804337
182608,0.037320736795663834,-0.08277497440576553
182628,0.0410352386534214,-0.08251052349805832
182648,0.039302702993154526,-0.08191122859716415
182668,0.0404340922832489,-0.0788332000374794
182688,0.036268286406993866,-0.07856664061546326
182708,0.03518127277493477,-0.0785817950963974
182728,0.0370110459625721,-0.08005207031965256
182748,0.03855231776833534,-0.08050123602151871
182768,0.03822966665029526,-0.0776660293340683
182788,0.035934753715991974,-0.07925935089588165
182808,0.03500903770327568,-0.0795673057436943
182828,0.037585753947496414,-0.07994136214256287
182848,0.0386340469121933,-0.07982181757688522
182868,0.03785031661391258,-0.07674053311347961
182888,0.03561518341302872,-0.0784328505396843
182908,0.03538605570793152,-0.08078113943338394
182928,0.035104867070913315,-0.08075153082609177
182948,0.035352110862731934,-0.079216867685318
182968,0.037191763520240784,-0.07944358140230179
182988,0.03897089138627052,-0.07787914574146271
183008,0.037024423480033875,-0.08124424517154694
183028,0.03886019438505173,-0.08068913966417313
183048,0.04156523942947388,-0.08352617919445038
183068,0.04132469743490219,-0.08380801975727081
183088,0.04043027386069298,-0.08354760706424713
183108,0.03646509349346161,-0.08263649046421051
183128,0.034551601856946945,-0.08080119639635086
183148,0.03299979865550995,-0.08058753609657288
183168,0.03574855253100395,-0.07831304520368576
183188,0.03531213477253914,-0.07770907133817673
183208,0.03441998362541199,-0.07648488879203796
183228,0.035291917622089386,-0.07677507400512695
183248,0.03593076020479202,-0.07703858613967896
183268,0.039279669523239136,-0.07937848567962646
183288,0.04026217758655548,-0.07860789448022842
183308,0.03946223482489586,-0.0778236836194992
183328,0.03459920361638069,-0.07822564989328384
183348,0.0335969440639019,-0.07945895940065384
183368,0.0321492925286293,-0.07664308696985245
183388,0.02990681678056717,-0.0775536298751831
183408,0.032440416514873505,-0.07685266435146332
183428,0.029318813234567642,-0.07704101502895355
183448,0.029466401785612106,-0.0772695317864418
183468,0.03515520691871643,-0.07942196726799011
183488,0.03557416796684265,-0.07859230041503906
183508,0.0374225452542305,-0.07828706502914429
183528,0.034797701984643936,-0.08113419264554977
183548,0.03483401983976364,-0.08107347786426544
183568,0.033708833158016205,-0.07898744195699692
183588,0.03609098121523857,-0.08084249496459961
183608,0.03603503108024597,-0.08267813175916672
183628,0.03298753499984741,-0.08454734832048416
183648,0.03294425830245018,-0.08349528908729553
183668,0.03143416717648506,-0.0811682939529419
183688,0.03272343799471855,-0.08122620731592178
183708,0.03430918604135513,-0.08403108268976212
183728,0.03289557248353958,-0.08134414255619049
183748,0.03131840378046036,-0.08196128159761429
183768,0.030241800472140312,-0.0831403061747551
183788,0.02898537553846836,-0.08463194221258163
183808,0.03173745796084404,-0.08294371515512466
183828,0.032720569521188736,-0.08292806893587112
183848,0.030221743509173393,-0.08679087460041046
183868,0.03010607697069645,-0.08707285672426224
183888,0.030127443373203278,-0.08540662378072739
183908,0.03410106524825096,-0.0888502448797226
183928,0.03659579157829285,-0.08904958516359329
183948,0.034500207751989365,-0.08979526907205582
183968,0.0333876758813858,-0.09089862555265427
183988,0.0326041616499424,-0.092173270881176
184008,0.03149767220020294,-0.09235059469938278
184028,0.031308840960264206,-0.08908894658088684
184048,0.030202465131878853,-0.08802539855241776
184068,0.02538493275642395,-0.09174031764268875
184088,0.025831492617726326,-0.09115005284547806
184108,0.026781417429447174,-0.09117522835731506
184128,0.027618691325187683,-0.0888364389538765
184148,0.027556588873267174,-0.0853528380393982
184168,0.026238393038511276,-0.08692627400159836
184188,0.028098026290535927,-0.08848467469215393
184208,0.02692641131579876,-0.08669114112854004
184228,0.023772312328219414,-0.08771730214357376
184248,0.023398268967866898,-0.08814708888530731
184268,0.01873098500072956,-0.08934205770492554
184288,0.020284775644540787,-0.0913100615143776
184308,0.02124050259590149,-0.09101183712482452
184328,0.02362951450049877,-0.09061664342880249
184348,0.025682175531983376,-0.08821394294500351
184368,0.022865770384669304,-0.08849465847015381
184388,0.023447509855031967,-0.08931010216474533
184408,0.024018267169594765,-0.09045808017253876
184428,0.023817790672183037,-0.08937236666679382
184448,0.022754907608032227,-0.09093999117612839
184468,0.01950973831117153,-0.08735594153404236
184488,0.015509190037846565,-0.08798491209745407
184508,0.014249766245484352,-0.08685451000928879
184528,0.01954023353755474,-0.0873900055885315
184548,0.020171206444501877,-0.08857891708612442
184568,0.021033650264143944,-0.08420912176370621
184588,0.022827398031949997,-0.08263984322547913
184608,0.025938985869288445,-0.08099548518657684
184628,0.025935230776667595,-0.0801386758685112
184648,0.024984097108244896,-0.07849263399839401
184668,0.023857321590185165,-0.07709942758083344
184688,0.01871897093951702,-0.07360747456550598
184708,0.01628910005092621,-0.07492490112781525
184728,0.022510062903165817,-0.07864434272050858
184748,0.02488010562956333,-0.08145929872989655
184768,0.026124194264411926,-0.08304189890623093
184788,0.024813003838062286,-0.08334808796644211
184808,0.023206226527690887,-0.08584559708833694
184828,0.024042893201112747,-0.08525015413761139
184848,0.02304203435778618,-0.08411560952663422
184868,0.02040114253759384,-0.08504796028137207
184888,0.018922118470072746,-0.08284839987754822
184908,0.01685384474694729,-0.08031295239925385
184928,0.016260510310530663,-0.07981090992689133
184948,0.01782325655221939,-0.08011256158351898
184968,0.020636053755879402,-0.08245191723108292
184988,0.02142956107854843,-0.08145885914564133
185008,0.018526284024119377,-0.08118809014558792
185028,0.02095305174589157,-0.07770561426877975
185048,0.023205522447824478,-0.07553689926862717
185068,0.02161542698740959,-0.07616998255252838
185088,0.020960485562682152,-0.07359929382801056
185108,0.017357394099235535,-0.07269563525915146
185128,0.014216787181794643,-0.06978438794612885
185148,0.014333955943584442,-0.0732443556189537
185168,0.01738779805600643,-0.0748475044965744
185188,0.01797063834965229,-0.07367134094238281
185208,0.016932958737015724,-0.07135289907455444
185228,0.014976121485233307,-0.07477836310863495
185248,0.016755178570747375,-0.0757812038064003
185268,0.017521841451525688,-0.07732599228620529
185288,0.015308029018342495,-0.07777717709541321
185308,0.014087947085499763,-0.0745028555393219
185328,0.010054649785161018,-0.07324899733066559
185348,0.012369424104690552,-0.07289827615022659
185368,0.012785532511770725,-0.07231172174215317
185388,0.014908124692738056,-0.07459282875061035
185408,0.016258902847766876,-0.0734325721859932
185428,0.015248002484440804,-0.07297376543283463
185448,0.01745178923010826,-0.07453487068414688
185468,0.020191537216305733,-0.07533247023820877
185488,0.02392139472067356,-0.07713434100151062
185508,0.023383699357509613,-0.07516669481992722
185528,0.019638385623693466,-0.07394178956747055
185548,0.017147883772850037,-0.07491104304790497
185568,0.015079351142048836,-0.07203856110572815
185588,0.014298434369266033,-0.07440011203289032
185608,0.018347518518567085,-0.07255347073078156
185628,0.022942280396819115,-0.07291162759065628
185648,0.022438008338212967,-0.07312329113483429
185668,0.023583656176924706,-0.07523175328969955
185688,0.030749907717108727,-0.07725280523300171
185708,0.03343219310045242,-0.08079317212104797
185728,0.03331379219889641,-0.08041412383317947
185748,0.029252411797642708,-0.08032897114753723
185768,0.027487555518746376,-0.07984516024589539
185788,0.025731123983860016,-0.07659737765789032
185808,0.02563871629536152,-0.07666842639446259
185828,0.027453670278191566,-0.07542777061462402
185848,0.023467708379030228,-0.07453948259353638
185868,0.02254469506442547,-0.07543035596609116
185888,0.024801623076200485,-0.07756098359823227
185908,0.02713310904800892,-0.07722368836402893
185928,0.031104130670428276,-0.07467055320739746
185948,0.028985079377889633,-0.07259690761566162
185968,0.025004610419273376,-0.0718003585934639
185988,0.022223403677344322,-0.071772001683712
186008,0.021480970084667206,-0.07114949077367783
186028,0.02455625683069229,-0.0701722577214241
186048,0.025325380265712738,-0.07125343382358551
186068,0.02694764733314514,-0.0718674585223198
186088,0.028194578364491463,-0.07457791268825531
186108,0.03114505112171173,-0.07377585768699646
186128,0.034135572612285614,-0.07481490075588226
186148,0.03679267689585686,-0.07711873948574066
186168,0.03400561586022377,-0.08131369948387146
186188,0.03174205496907234,-0.08198171854019165
186208,0.030212439596652985,-0.08381606638431549
186228,0.028775228187441826,-0.08682866394519806
186248,0.03183102607727051,-0.0850222259759903
186268,0.031117843464016914,-0.08517562597990036
186288,0.03242076188325882,-0.0859973281621933
186308,0.03237217292189598,-0.08828499168157578
186328,0.03280973061919212,-0.08832401037216187
186348,0.03457184508442879,-0.08877142518758774
186368,0.03373290225863457,-0.08854493498802185
186388,0.03152837976813316,-0.08554916083812714
186408,0.03186104819178581,-0.08522214740514755
186428,0.0323515348136425,-0.08899518102407455
186448,0.031445860862731934,-0.08816108107566833
186468,0.03151606023311615,-0.08734238147735596
186488,0.03226114809513092,-0.08723106980323792
186508,0.03112095221877098,-0.08780430257320404
186528,0.03275935724377632,-0.09070377796888351
186548,0.033830247819423676,-0.09276844561100006
186568,0.03492451459169388,-0.08917586505413055
186588,0.03891351819038391,-0.09053810685873032
186608,0.037420205771923065,-0.0916237086057663
186628,0.037592049688100815,-0.09239964932203293
186648,0.03522757068276405,-0.08827795088291168
186668,0.03455755487084389,-0.0869399681687355
186688,0.03544110059738159,-0.08782785385847092
186708,0.03342527523636818,-0.08807417005300522
186728,0.033209484070539474,-0.08792825788259506
186748,0.03571145236492157,-0.08891953527927399
186768,0.03479418903589249,-0.08924772590398788
186788,0.032923344522714615,-0.08385694772005081
186808,0.0334584042429924,-0.08537878096103668
186828,0.030922971665859222,-0.08608787506818771
186848,0.029196904972195625,-0.08563107997179031
186868,0.027362460270524025,-0.08492480963468552
186888,0.024254823103547096,-0.08448916673660278
186908,0.024266187101602554,-0.08441212773323059
186928,0.027351681143045425,-0.08590860664844513
186948,0.02786797657608986,-0.08598288893699646
186968,0.030694151297211647,-0.08648154139518738
186988,0.03199763223528862,-0.08703082799911499
187008,0.029182089492678642,-0.08376292884349823
187028,0.031399935483932495,-0.08698421716690063
187048,0.030368154868483543,-0.0894477441906929
187068,0.028422949835658073,-0.08844654262065887
187088,0.026387138292193413,-0.08715549111366272
187108,0.025550728663802147,-0.08538341522216797
187128,0.022155387327075005,-0.08478482067584991
187148,0.022716674953699112,-0.08383253961801529
187168,0.0274165328592062,-0.08525381237268448
187188,0.02696298435330391,-0.08490391075611115
187208,0.0258195661008358,-0.0811367854475975
187228,0.024822134524583817,-0.08087972551584244
187248,0.026142200455069542,-0.08159172534942627
187268,0.02692369744181633,-0.07999656349420547
187288,0.025616638362407684,-0.08025092631578445
187308,0.02568509243428707,-0.081502765417099
187328,0.024770518764853477,-0.07865697890520096
187348,0.024002505466341972,-0.08040976524353027
187368,0.024249082431197166,-0.08126150816679001
187388,0.025548437610268593,-0.08168438076972961
187408,0.02782403491437435,-0.0809963271021843
187428,0.02607131004333496,-0.08130425214767456
187448,0.024808639660477638,-0.08390899747610092
187468,0.027011625468730927,-0.08529802411794662
187488,0.023974644020199776,-0.08625812828540802
187508,0.02441904880106449,-0.08291435986757278
187528,0.021726051345467567,-0.08162716776132584
187548,0.018299739807844162,-0.08193060010671616
187568,0.017051152884960175,-0.08070475608110428
187588,0.024338535964488983,-0.08397818356752396
187608,0.024611495435237885,-0.08404727280139923
187628,0.027782417833805084,-0.08000839501619339
187648,0.023204054683446884,-0.07982606440782547
187668,0.02408372052013874,-0.0796370804309845
187688,0.02603537030518055,-0.07704129815101624
187708,0.0250032227486372,-0.079391248524189
187728,0.02653740718960762,-0.077628955245018
187748,0.021911056712269783,-0.07697085291147232
187768,0.023207038640975952,-0.07815942913293839
187788,0.02734130620956421,-0.07802646607160568
187808,0.03217531368136406,-0.07892641425132751
187828,0.03078487142920494,-0.0773584246635437
187848,0.032541435211896896,-0.07940196245908737
187868,0.031759023666381836,-0.08056075870990753
187888,0.031461093574762344,-0.07934223860502243
187908,0.03530499339103699,-0.0805400162935257
187928,0.032612670212984085,-0.08025991916656494
187948,0.029332581907510757,-0.08059070259332657
187968,0.02442680485546589,-0.07949534803628922
187988,0.022501671686768532,-0.07750622183084488
188008,0.02126442641019821,-0.07732449471950531
188028,0.02560116909444332,-0.07628292590379715
188048,0.023162906989455223,-0.0758984312415123
188068,0.021749606356024742,-0.07272415608167648
188088,0.02214072458446026,-0.07442305237054825
188108,0.02363300509750843,-0.07460309565067291
188128,0.02460682950913906,-0.07426708191633224
188148,0.022954463958740234,-0.07018041610717773
188168,0.018355844542384148,-0.06741131097078323
188188,0.01588815078139305,-0.0662255734205246
188208,0.012826809659600258,-0.06480485945940018
188228,0.01562785543501377,-0.06636124849319458
188248,0.01885046996176243,-0.06527382880449295
188268,0.020919794216752052,-0.06662715971469879
188288,0.022582534700632095,-0.0673961266875267
188308,0.025299474596977234,-0.06962785869836807
188328,0.02967989258468151,-0.07317350804805756
188348,0.028450701385736465,-0.07175144553184509
188368,0.027005257084965706,-0.06939651072025299
188388,0.021553445607423782,-0.07010117173194885
188408,0.018063344061374664,-0.06962486356496811
188428,0.015996862202882767,-0.0681106448173523
188448,0.021656036376953125,-0.07042805105447769
188468,0.02125668153166771,-0.07093603909015656
188488,0.019825870171189308,-0.06819058209657669
188508,0.02260507084429264,-0.07156418263912201
188528,0.02527732215821743,-0.07366688549518585
188548,0.028856785967946053,-0.07464730739593506
188568,0.03101154789328575,-0.07453708350658417
188588,0.02747410722076893,-0.07317394018173218
188608,0.02491474337875843,-0.07451088726520538
188628,0.024105483666062355,-0.07133921980857849
188648,0.023654263466596603,-0.06890545785427094
188668,0.027407431975007057,-0.06960774213075638
188688,0.02917458489537239,-0.06943564116954803
188708,0.0294609684497118,-0.07143177837133408
188728,0.03290024399757385,-0.07438471913337708
188748,0.0357733853161335,-0.07536536455154419
188768,0.03783351927995682,-0.07423459738492966
188788,0.0369340255856514,-0.07704328745603561
188808,0.031756024807691574,-0.07633685320615768
188828,0.029538879171013832,-0.0763503685593605
188848,0.026536716148257256,-0.07523881644010544
188868,0.025590773671865463,-0.07024102658033371
188888,0.02762126922607422,-0.07160938531160355
188908,0.022334439679980278,-0.06850879639387131
188928,0.02101084776222706,-0.068324513733387
188948,0.02396177500486374,-0.07196836173534393
188968,0.026233913376927376,-0.07118245959281921
188988,0.02707495167851448,-0.07037565112113953
189008,0.02524491399526596,-0.06651163846254349
189028,0.020912375301122665,-0.06631285697221756
189048,0.01861546002328396,-0.06608820706605911
189068,0.01764325238764286,-0.06471651047468185
189088,0.014072048477828503,-0.06383652985095978
189108,0.020012497901916504,-0.06272516399621964
189128,0.019447293132543564,-0.06260479241609573
189148,0.021551774814724922,-0.06379532068967819
189168,0.023552626371383667,-0.0674695372581482
189188,0.029013127088546753,-0.0693812221288681
189208,0.032074715942144394,-0.06864368915557861
189228,0.02870684303343296,-0.06981103867292404
189248,0.02647313103079796,-0.07026531547307968
189268,0.023219773545861244,-0.07138946652412415
189288,0.02135511487722397,-0.07131877541542053
189308,0.022295650094747543,-0.07142212986946106
189328,0.019267648458480835,-0.06893687695264816
189348,0.019205482676625252,-0.07138321548700333
189368,0.017354601994156837,-0.07162600010633469
189388,0.021906135603785515,-0.07183939218521118
189408,0.019647546112537384,-0.07208968698978424
189428,0.021490544080734253,-0.07281756401062012
189448,0.019610075280070305,-0.07440214604139328
189468,0.017896823585033417,-0.07219691574573517
189488,0.015210027806460857,-0.07203803211450577
189508,0.011689207516610622,-0.0711783841252327
189528,0.010271270759403706,-0.0690498948097229
189548,0.009864763356745243,-0.0720786303281784
189568,0.012520737014710903,-0.073626808822155
189588,0.017125630751252174,-0.07298984378576279
189608,0.017438113689422607,-0.07175305485725403
189628,0.020925477147102356,-0.07122121751308441
189648,0.02169276773929596,-0.07241448760032654
189668,0.023738207295536995,-0.07583366334438324
189688,0.022021420300006866,-0.07552509009838104
189708,0.019777607172727585,-0.07316046208143234
189728,0.01957813836634159,-0.07113738358020782
189748,0.017939165234565735,-0.06975620985031128
189768,0.019807156175374985,-0.07069364935159683
189788,0.019370777532458305,-0.0718177929520607
189808,0.026524292305111885,-0.0769428014755249
189828,0.02924386039376259,-0.0752951130270958
189848,0.028459148481488228,-0.0744515135884285
189868,0.02790507860481739,-0.07538864761590958
189888,0.029245199635624886,-0.07313474267721176
189908,0.027625424787402153,-0.07397627830505371
189928,0.026422198861837387,-0.0732199102640152
189948,0.024934159591794014,-0.07271118462085724
189968,0.019438020884990692,-0.07245069742202759
189988,0.021096134558320045,-0.0704551413655281
190008,0.02454450912773609,-0.07192002236843109
190028,0.026145176962018013,-0.07349053025245667
190048,0.03186193108558655,-0.0716475173830986
190068,0.03289124742150307,-0.07454265654087067
190088,0.03522356227040291,-0.0777798742055893
190108,0.03817227855324745,-0.07976420968770981
190128,0.0365612730383873,-0.0801483690738678
190148,0.03450038656592369,-0.07982280105352402
190168,0.0308348648250103,-0.0784958228468895
190188,0.024527238681912422,-0.07846616953611374
190208,0.02594546414911747,-0.08109322935342789
190228,0.03222276642918587,-0.08299394696950912
190248,0.031116163358092308,-0.08389899879693985
190268,0.029620397835969925,-0.07845848053693771
190288,0.028179053217172623,-0.07635451853275299
190308,0.03159505873918533,-0.07950537651777267
190328,0.03107883408665657,-0.07722984999418259
190348,0.030124599114060402,-0.07726667076349258
190368,0.029335133731365204,-0.07699675858020782
190388,0.025575688108801842,-0.07441055774688721
190408,0.022841954603791237,-0.07353231310844421
190428,0.0276959128677845,-0.07925780117511749
190448,0.0311739481985569,-0.08027350157499313
190468,0.030906187370419502,-0.08072162419557571
190488,0.029983794316649437,-0.08178610354661942
190508,0.027621369808912277,-0.08222770690917969
190528,0.03000713512301445,-0.08596985787153244
190548,0.027244988828897476,-0.08713576942682266
190568,0.02508699521422386,-0.08542696386575699
190588,0.023503853008151054,-0.08334135264158249
190608,0.01985238492488861,-0.08063782751560211
190628,0.018435146659612656,-0.08065374940633774
190648,0.021265076473355293,-0.08348049968481064
190668,0.020349666476249695,-0.08274530619382858
190688,0.02152281440794468,-0.08353341370820999
190708,0.019867418333888054,-0.0825328379869461
190728,0.021375352516770363,-0.08337683975696564
190748,0.025029845535755157,-0.08438336849212646
190768,0.02403891459107399,-0.08357620239257812
190788,0.023399995639920235,-0.08130399882793427
190808,0.02176688052713871,-0.08108624815940857
190828,0.01948411762714386,-0.08208198845386505
190848,0.01844804547727108,-0.08359727263450623
190868,0.024599691852927208,-0.08776095509529114
190888,0.027672138065099716,-0.08548814803361893
190908,0.02884824387729168,-0.08210090547800064
190928,0.029980987310409546,-0.08715642988681793
190948,0.03191675245761871,-0.08776707202196121
190968,0.03451428562402725,-0.08668426424264908
190988,0.03220033645629883,-0.08572954684495926
191008,0.029915152117609978,-0.08429233729839325
191028,0.026051489636301994,-0.08243108540773392
191048,0.02518514171242714,-0.08203379064798355
191068,0.02371779829263687,-0.08081687986850739
191088,0.02754298411309719,-0.08093880116939545
191108,0.030209803953766823,-0.08203435689210892
191128,0.029881112277507782,-0.08228138834238052
191148,0.030451832339167595,-0.08312904834747314
191168,0.030995136126875877,-0.08558329194784164
191188,0.03401748463511467,-0.0881088525056839
191208,0.030939558520913124,-0.08729314804077148
191228,0.02932094596326351,-0.08568431437015533
191248,0.02453649789094925,-0.08340471237897873
191268,0.02424030564725399,-0.08165354281663895
191288,0.024688730016350746,-0.08024188131093979
191308,0.02262120693922043,-0.07867215573787689
191328,0.02458174340426922,-0.08046138286590576
191348,0.022632885724306107,-0.08166804164648056
191368,0.026551440358161926,-0.08448871225118637
191388,0.032543398439884186,-0.08605697751045227
191408,0.03184738755226135,-0.08706039935350418
191428,0.03028436005115509,-0.08904319256544113
191448,0.027530211955308914,-0.0896855965256691
191468,0.027080023661255836,-0.09096574783325195
191488,0.02476183883845806,-0.08963149040937424
191508,0.025934213772416115,-0.0921701118350029
191528,0.027676913887262344,-0.08949698507785797
191548,0.026335718110203743,-0.09098715335130692
191568,0.02700541540980339,-0.0924641340970993
191588,0.027747564017772675,-0.09277161210775375
191608,0.029465096071362495,-0.09281638264656067
191628,0.030007172375917435,-0.09052415937185287
191648,0.02699495479464531,-0.0905863344669342
191668,0.02437604032456875,-0.0886157751083374
191688,0.023122256621718407,-0.08711585402488708
191708,0.022557998076081276,-0.08527584373950958
191728,0.021853435784578323,-0.08548391610383987
191748,0.02512018382549286,-0.08240681141614914
191768,0.025217002257704735,-0.08451373130083084
191788,0.024830669164657593,-0.08142969757318497
191808,0.025458594784140587,-0.08136064559221268
191828,0.031176520511507988,-0.08468479663133621
191848,0.03051532804965973,-0.08341708779335022
191868,0.031167522072792053,-0.08616548776626587
191888,0.0335146002471447,-0.08849033713340759
191908,0.036794960498809814,-0.09379622340202332
191928,0.037977710366249084,-0.09287913888692856
191948,0.03660356625914574,-0.09294755011796951
191968,0.0383504219353199,-0.09402456134557724
191988,0.03573934733867645,-0.09459433704614639
192008,0.0356375053524971,-0.09453046321868896
192028,0.0358000211417675,-0.09362553060054779
192048,0.03686975687742233,-0.09228754043579102
192068,0.03608625754714012,-0.09120887517929077
192088,0.03356782719492912,-0.08736204355955124
192108,0.03206583857536316,-0.0887075662612915
192128,0.032707542181015015,-0.08735651522874832
192148,0.030988506972789764,-0.08728861808776855
192168,0.02969902940094471,-0.08844137191772461
192188,0.027100229635834694,-0.08753301203250885
192208,0.026900863274931908,-0.08857619017362595
192228,0.031046394258737564,-0.0886896625161171
192248,0.034862082451581955,-0.09089686721563339
192268,0.03443761169910431,-0.09173042327165604
192288,0.03144657239317894,-0.09013298153877258
192308,0.03219476342201233,-0.09210850298404694
192328,0.032390620559453964,-0.09375769644975662
192348,0.03185528889298439,-0.09622867405414581
192368,0.03084389865398407,-0.09550724923610687
192388,0.030497077852487564,-0.09561926871538162
192408,0.029768213629722595,-0.09784892201423645
192428,0.029610970988869667,-0.09895499795675278
192448,0.030094055458903313,-0.09456775337457657
192468,0.030122723430395126,-0.09593627601861954
192488,0.02784397266805172,-0.09356529265642166
192508,0.02966657280921936,-0.09443803876638412
192528,0.03200877457857132,-0.09565071761608124
192548,0.03032452054321766,-0.09578104317188263
192568,0.030308611690998077,-0.0971527025103569
192588,0.029617179185152054,-0.09388686716556549
192608,0.02578001655638218,-0.09296160936355591
192628,0.027201343327760696,-0.09255573898553848
192648,0.026476511731743813,-0.09421448409557343
192668,0.029922114685177803,-0.09401612728834152
192688,0.029761457815766335,-0.09576591104269028
192708,0.025035031139850616,-0.09300254285335541
192728,0.027434196323156357,-0.09428589046001434
192748,0.026221616193652153,-0.09662517160177231
192768,0.023422498255968094,-0.09461160749197006
192788,0.02242092229425907,-0.09337449818849564
192808,0.020512381568551064,-0.093332938849926
192828,0.019085589796304703,-0.09352312982082367
192848,0.018712611868977547,-0.0946035236120224
192868,0.02080191858112812,-0.0940452367067337
192888,0.02012871950864792,-0.09394680708646774
192908,0.02116243913769722,-0.08913479745388031
192928,0.01912725530564785,-0.08909629285335541
192948,0.019158627837896347,-0.08810646086931229
192968,0.01815665513277054,-0.08824539184570312
192988,0.016703706234693527,-0.08617756515741348
193008,0.018275398761034012,-0.08641908317804337
193028,0.013290870003402233,-0.08370590209960938
193048,0.013314768671989441,-0.08635345101356506
193068,0.012063905596733093,-0.08523841947317123
193088,0.01571999490261078,-0.08375731110572815
193108,0.017881695181131363,-0.08237167447805405
193128,0.019877245649695396,-0.08113006502389908
193148,0.01979561522603035,-0.07946741580963135
193168,0.021201500669121742,-0.08010219037532806
193188,0.024689778685569763,-0.08248673379421234
193208,0.022930298000574112,-0.08070742338895798
193228,0.020611735060811043,-0.0767798200249672
193248,0.01695593073964119,-0.0749501883983612
193268,0.014798939228057861,-0.07290147244930267
193288,0.014704826287925243,-0.07356023788452148
193308,0.017471352592110634,-0.07524531334638596
193328,0.01709505170583725,-0.07317701727151871
193348,0.015045254491269588,-0.07159444689750671
193368,0.013898883014917374,-0.07415662705898285
193388,0.01737099140882492,-0.0768153965473175
193408,0.0219198539853096,-0.07622972130775452
193428,0.02232987806200981,-0.07474257797002792
193448,0.019688839092850685,-0.0733765959739685
193468,0.020668823271989822,-0.07205359637737274
193488,0.021992763504385948,-0.07245498895645142
193508,0.026135602965950966,-0.0725441575050354
193528,0.027901414781808853,-0.07468947023153305
193548,0.028522444888949394,-0.07520091533660889
193568,0.027798965573310852,-0.07664380222558975
193588,0.026576222851872444,-0.07688409090042114
193608,0.02859869971871376,-0.07783368229866028
193628,0.02960582636296749,-0.0806519091129303
193648,0.028431300073862076,-0.08237825334072113
193668,0.031060408800840378,-0.08137276768684387
193688,0.028897102922201157,-0.08243939280509949
193708,0.029274679720401764,-0.08301977813243866
193728,0.03160790354013443,-0.08159608393907547
193748,0.03148272633552551,-0.08190027624368668
193768,0.029075197875499725,-0.0814354419708252
193788,0.02993391826748848,-0.0808287188410759
193808,0.02811303734779358,-0.08249212056398392
193828,0.028742080554366112,-0.08173677325248718
193848,0.0292698722332716,-0.08232482522726059
193868,0.02786281332373619,-0.08293233811855316
193888,0.023662300780415535,-0.08221635967493057
193908,0.022515734657645226,-0.0818452537059784
193928,0.02579783834517002,-0.08478746563196182
193948,0.02814418449997902,-0.08404124528169632
193968,0.030604446306824684,-0.08525273948907852
193988,0.027154291048645973,-0.08366012573242188
194008,0.028970183804631233,-0.08240009099245071
194028,0.031075727194547653,-0.08293736726045609
194048,0.03368941321969032,-0.0878705382347107
194068,0.03163301944732666,-0.08948929607868195
194088,0.030014880001544952,-0.08849292993545532
194108,0.030864030122756958,-0.0889691412448883
194128,0.029833152890205383,-0.08879625797271729
194148,0.02968500182032585,-0.0880657434463501
194168,0.03195091709494591,-0.08978476375341415
194188,0.027531594038009644,-0.08716568350791931
194208,0.0266027320176363,-0.08741109818220139
194228,0.024472789838910103,-0.08675669878721237
194248,0.025622351095080376,-0.08701660484075546
194268,0.026887401938438416,-0.08454732596874237
194288,0.02851521037518978,-0.08225426077842712
