timestamp,pose.x,pose.y,pose.z
115544,-0.30302685499191284,0.11493298411369324,0.11589926481246948
115564,-0.30492129921913147,0.11530926823616028,0.11565762758255005
115584,-0.29742228984832764,0.11425319314002991,0.10903263837099075
115604,-0.29810208082199097,0.11189880967140198,0.10756946355104446
115624,-0.29323580861091614,0.10625781863927841,0.10984430462121964
115644,-0.28138017654418945,0.10585357248783112,0.10862987488508224
115664,-0.28438180685043335,0.10433134436607361,0.10720325261354446
115684,-0.27822422981262207,0.10306357592344284,0.10426388680934906
115704,-0.2782079577445984,0.10503948479890823,0.09810822457075119
115724,-0.274923175573349,0.10027850419282913,0.09777204692363739
115744,-0.27726322412490845,0.09776756167411804,0.09577576816082001
115764,-0.26697665452957153,0.09782283008098602,0.09082816541194916
115784,-0.26515671610832214,0.10129877924919128,0.09108904749155045
115804,-0.26336589455604553,0.10174240916967392,0.07803012430667877
115824,-0.26754218339920044,0.10020200908184052,0.07863153517246246
115844,-0.26498398184776306,0.09604095667600632,0.0808217003941536
115864,-0.26286134123802185,0.09414532035589218,0.0769738033413887
115884,-0.2617403566837311,0.0973549336194992,0.07457716017961502
115904,-0.2504173517227173,0.09649211913347244,0.07097796350717545
115924,-0.24902527034282684,0.09742725640535355,0.07074020802974701
115944,-0.2501876652240753,0.09279785305261612,0.06497305631637573
115964,-0.24697616696357727,0.0928136333823204,0.06356192380189896
115984,-0.23601999878883362,0.09011726081371307,0.06020602583885193
116004,-0.2345571368932724,0.0838732123374939,0.048902928829193115
116024,-0.22725169360637665,0.08001366257667542,0.04135744273662567
116044,-0.22965705394744873,0.07682906836271286,0.04110949486494064
116064,-0.23326389491558075,0.07475493103265762,0.03933211416006088
116084,-0.22423045337200165,0.07025790214538574,0.034408338367938995
116104,-0.22458982467651367,0.06962018460035324,0.030278390273451805
116124,-0.21309886872768402,0.07206132262945175,0.02541952207684517
116144,-0.21747124195098877,0.06755328178405762,0.028252415359020233
116164,-0.22020384669303894,0.06625181436538696,0.027612201869487762
116184,-0.21111369132995605,0.0674138218164444,0.02542390674352646
116204,-0.20141300559043884,0.0659690573811531,0.02192261442542076
116224,-0.2030622363090515,0.05870388448238373,0.010228512808680534
116244,-0.20524640381336212,0.051895324140787125,-0.002381308237090707
116264,-0.2125689834356308,0.05059664696455002,-0.0036812941543757915
116284,-0.21147604286670685,0.05010011047124863,-0.0005055977962911129
116304,-0.22328123450279236,0.060226600617170334,0.008199001662433147
116324,-0.22088849544525146,0.059909917414188385,0.003581790952011943
116344,-0.22149810194969177,0.05848432332277298,0.00490863062441349
116364,-0.2276586890220642,0.05562860146164894,0.007123600225895643
116384,-0.23050224781036377,0.06051108241081238,0.011960215866565704
116404,-0.2322622686624527,0.06177545338869095,0.013792679645121098
116424,-0.21971653401851654,0.058793097734451294,0.0020674553234130144
116444,-0.22491098940372467,0.059945497661828995,0.00040986781823448837
116464,-0.2153310626745224,0.060085587203502655,0.0009290989255532622
116484,-0.2148127406835556,0.060855332762002945,-0.00212347530759871
116504,-0.21124225854873657,0.05147293210029602,-0.01285784412175417
116524,-0.2082466036081314,0.05366542562842369,-0.006915442645549774
116544,-0.212782084941864,0.05601020157337189,-0.0082472525537014
116564,-0.20356078445911407,0.05332564190030098,-0.006133342161774635
116584,-0.19793125987052917,0.048910725861787796,-0.010043320246040821
116604,-0.18996550142765045,0.042662445455789566,-0.02453031577169895
116624,-0.17545422911643982,0.0429483987390995,-0.02645164541900158
116644,-0.17866940796375275,0.042776428163051605,-0.0296804029494524
116664,-0.1825294941663742,0.05086909607052803,-0.026109622791409492
116684,-0.1780359148979187,0.0507487989962101,-0.024348044767975807
116704,-0.17965781688690186,0.05714002251625061,-0.017267640680074692
116724,-0.1934531182050705,0.0628172904253006,-0.0137881338596344
116744,-0.200520321726799,0.07346253842115402,-0.0064672138541936874
116764,-0.205946683883667,0.07831046730279922,-0.004030775278806686
116784,-0.21435368061065674,0.07822480797767639,0.0020626646000891924
116804,-0.22066505253314972,0.08738448470830917,0.014836033806204796
116824,-0.21975649893283844,0.08772079646587372,0.01600252278149128
116844,-0.2214481085538864,0.0878964439034462,0.013510235585272312
116864,-0.22858965396881104,0.09032675623893738,0.01774885691702366
116884,-0.23419436812400818,0.09518786519765854,0.02560940757393837
116904,-0.22656159102916718,0.09450556337833405,0.024600863456726074
116924,-0.23699280619621277,0.09930950403213501,0.027797432616353035
116944,-0.24754485487937927,0.10451853275299072,0.03749595582485199
116964,-0.24950546026229858,0.11018120497465134,0.03993403911590576
116984,-0.2507495582103729,0.1095459908246994,0.04066651314496994
117004,-0.2498764842748642,0.10628889501094818,0.04390836879611015
117024,-0.24930471181869507,0.10412202030420303,0.03854651376605034
117044,-0.25225308537483215,0.10465099662542343,0.03829748556017876
117064,-0.2471158504486084,0.10444605350494385,0.03611293062567711
117084,-0.24710704386234283,0.10513409972190857,0.035052042454481125
117104,-0.24622158706188202,0.10110153257846832,0.038707658648490906
117124,-0.25119489431381226,0.09978177398443222,0.03583197295665741
117144,-0.25614216923713684,0.09870680421590805,0.035771727561950684
117164,-0.2529732882976532,0.09992554038763046,0.036514170467853546
117184,-0.25759172439575195,0.10020385682582855,0.0338984914124012
117204,-0.2651355266571045,0.0951855257153511,0.037148527801036835
117224,-0.2580413222312927,0.09444151818752289,0.03767136484384537
117244,-0.2661244571208954,0.09457294642925262,0.03730447590351105
117264,-0.2677770256996155,0.10142355412244797,0.041504476219415665
117284,-0.26835089921951294,0.10651057958602905,0.045072074979543686
117304,-0.2736298441886902,0.1094096228480339,0.0511026456952095
117324,-0.27275350689888,0.10730089247226715,0.053055718541145325
117344,-0.2815048098564148,0.1088946983218193,0.05891726538538933
117364,-0.2885722815990448,0.11380063742399216,0.06485617160797119
117384,-0.28464043140411377,0.11437052488327026,0.05827505886554718
117404,-0.2882668077945709,0.11282027512788773,0.05801418051123619
117424,-0.2922484576702118,0.1113906130194664,0.06549055874347687
117444,-0.2922843396663666,0.11104065179824829,0.0653977021574974
117464,-0.3002163767814636,0.11698184907436371,0.07233564555644989
117484,-0.2986193597316742,0.12035417556762695,0.07158583402633667
117504,-0.3016403615474701,0.12702855467796326,0.07400209456682205
117524,-0.30308422446250916,0.12690135836601257,0.08510903269052505
117544,-0.3060603439807892,0.127076655626297,0.08721483498811722
117564,-0.3053938150405884,0.12686417996883392,0.08711134642362595
117584,-0.3054311275482178,0.12771350145339966,0.09134219586849213
117604,-0.3093945384025574,0.1276399940252304,0.08926517516374588
117624,-0.3122968077659607,0.12326942384243011,0.08971264213323593
117644,-0.312394917011261,0.1226249486207962,0.08911877870559692
117664,-0.31298717856407166,0.12208832800388336,0.08811943233013153
117684,-0.31000787019729614,0.12223273515701294,0.08351311087608337
117704,-0.30679047107696533,0.12414932996034622,0.07979469001293182
117724,-0.3114730417728424,0.11964310705661774,0.08111120760440826
117744,-0.3160935640335083,0.1164364144206047,0.08168214559555054
117764,-0.3136811852455139,0.11574596166610718,0.08101683109998703
117784,-0.31523382663726807,0.11423639208078384,0.07874298095703125
117804,-0.310730516910553,0.11099269241094589,0.07690451294183731
117824,-0.3117275834083557,0.10990617424249649,0.07348309457302094
117844,-0.31279581785202026,0.1107388585805893,0.07866190373897552
117864,-0.3163815438747406,0.11370480060577393,0.0778183713555336
117884,-0.32256489992141724,0.11226103454828262,0.07976264506578445
117904,-0.3221706449985504,0.106045201420784,0.07239106297492981
117924,-0.32589900493621826,0.10517215728759766,0.07497062534093857
117944,-0.3311140537261963,0.10595036298036575,0.084377221763134
117964,-0.330537348985672,0.10598690062761307,0.08233527094125748
117984,-0.33639419078826904,0.10358060896396637,0.08026471734046936
118004,-0.3393550515174866,0.10451848804950714,0.08576316386461258
118024,-0.34052619338035583,0.1095009371638298,0.08807851374149323
118044,-0.3445788621902466,0.1081167683005333,0.0952884778380394
118064,-0.34597906470298767,0.11000455170869827,0.0986342802643776
118084,-0.35184618830680847,0.11453407257795334,0.10392162203788757
118104,-0.34896931052207947,0.11740648746490479,0.10252252221107483
118124,-0.33787792921066284,0.11397743225097656,0.08733101189136505
118144,-0.34251895546913147,0.11346777528524399,0.08646177500486374
118164,-0.3443582057952881,0.1141342893242836,0.09449851512908936
118184,-0.3436056077480316,0.1168937087059021,0.0995149239897728
118204,-0.3454505503177643,0.11643616855144501,0.09918510913848877
118224,-0.3381834030151367,0.1159864291548729,0.0926472619175911
118244,-0.33906954526901245,0.1193981021642685,0.09596987068653107
118264,-0.34062471985816956,0.11748342216014862,0.10333673655986786
118284,-0.3404390513896942,0.12194628268480301,0.11118777841329575
118304,-0.34323850274086,0.12378539144992828,0.1143210381269455
118324,-0.3342152535915375,0.12331070750951767,0.10800623148679733
118344,-0.33438071608543396,0.12174616754055023,0.10707502067089081
118364,-0.33187320828437805,0.11767563968896866,0.11117924749851227
118384,-0.32850196957588196,0.11475446075201035,0.10974805057048798
118404,-0.3333350121974945,0.11422602087259293,0.1068706214427948
118424,-0.328298956155777,0.116362065076828,0.10797014087438583
118444,-0.32661035656929016,0.11709387600421906,0.10592887550592422
118464,-0.3225857615470886,0.11379740387201309,0.10576736927032471
118484,-0.32188674807548523,0.11304225027561188,0.10338596999645233
118504,-0.32374072074890137,0.11363881081342697,0.10217408835887909
118524,-0.3187412619590759,0.11442441493272781,0.1028248518705368
118544,-0.31146809458732605,0.11543595790863037,0.0981026291847229
118564,-0.31215161085128784,0.11334118992090225,0.0967952311038971
118584,-0.30854901671409607,0.11109413951635361,0.09741690009832382
118604,-0.3042871952056885,0.1090843454003334,0.09685242921113968
118624,-0.3061182498931885,0.1062328889966011,0.09410585463047028
118644,-0.3023449182510376,0.10553569346666336,0.09132622927427292
118664,-0.304237961769104,0.10589466243982315,0.09247415512800217
118684,-0.30495983362197876,0.10188886523246765,0.09597720950841904
118704,-0.3119511902332306,0.1005231961607933,0.09643246233463287
118724,-0.3091009855270386,0.1002642959356308,0.09317248314619064
118744,-0.3137451708316803,0.1009078323841095,0.09672164171934128
118764,-0.30807268619537354,0.10066358745098114,0.08594772964715958
118784,-0.3140622675418854,0.10357894748449326,0.09102781116962433
118804,-0.31018102169036865,0.1013714149594307,0.09043581038713455
118824,-0.30445295572280884,0.09349843114614487,0.07849409431219101
118844,-0.29629406332969666,0.09343769401311874,0.08054421842098236
118864,-0.2899808883666992,0.09296960383653641,0.0795399472117424
118884,-0.291780948638916,0.09219922125339508,0.07858751714229584
118904,-0.2928052842617035,0.08960828930139542,0.08209845423698425
118924,-0.2967560887336731,0.09783460199832916,0.09017042070627213
118944,-0.3009849786758423,0.10086189210414886,0.09398988634347916
118964,-0.29208335280418396,0.10441673547029495,0.09260062128305435
118984,-0.2937244772911072,0.10684927552938461,0.08896583318710327
119004,-0.2959432899951935,0.10585596412420273,0.09415211528539658
119024,-0.2985711693763733,0.10573916137218475,0.09823887050151825
119044,-0.29951971769332886,0.10369826853275299,0.09969344735145569
119064,-0.29472073912620544,0.10439823567867279,0.09590569883584976
119084,-0.28979721665382385,0.10472624003887177,0.09359154850244522
119104,-0.2787945568561554,0.09518467634916306,0.0906125083565712
119124,-0.2801790237426758,0.09316813200712204,0.08892381191253662
119144,-0.2829538881778717,0.09677731990814209,0.09426425397396088
119164,-0.2827959656715393,0.09721045941114426,0.09618858247995377
119184,-0.28027644753456116,0.10174643248319626,0.09387185424566269
119204,-0.28356701135635376,0.09997490793466568,0.09719298779964447
119224,-0.28303465247154236,0.09199588000774384,0.09158866852521896
119244,-0.2868359684944153,0.09585348516702652,0.0979643389582634
119264,-0.29681506752967834,0.09937062114477158,0.10343397408723831
119284,-0.2965019643306732,0.10352861136198044,0.10468988120555878
119304,-0.29809096455574036,0.10579108446836472,0.10513259470462799
119324,-0.2968519926071167,0.10215549916028976,0.10754667222499847
119344,-0.2977771759033203,0.10183412581682205,0.10339178889989853
119364,-0.29804727435112,0.10080092400312424,0.0986323356628418
119384,-0.29162439703941345,0.10277196764945984,0.09507500380277634
119404,-0.288250595331192,0.10393285751342773,0.09215966612100601
119424,-0.285722017288208,0.10030186176300049,0.09131231904029846
119444,-0.2830313444137573,0.10005173832178116,0.08976732939481735
119464,-0.2896097004413605,0.10558747500181198,0.09515805542469025
119484,-0.281408429145813,0.10608725994825363,0.09264905750751495
119504,-0.27837806940078735,0.10718502849340439,0.0876939594745636
119524,-0.2863996624946594,0.10293488204479218,0.0910416692495346
119544,-0.288719117641449,0.10179765522480011,0.08760692924261093
119564,-0.2964378595352173,0.10207539796829224,0.09128472208976746
119584,-0.29100659489631653,0.1023864671587944,0.08860969543457031
119604,-0.2886958420276642,0.10165449976921082,0.07991696149110794
119624,-0.2892518639564514,0.1010153740644455,0.07933776080608368
119644,-0.28982582688331604,0.09583179652690887,0.07993244379758835
119664,-0.2847532033920288,0.09499634802341461,0.07851463556289673
119684,-0.2788681387901306,0.08900009840726852,0.0717489942908287
119704,-0.2750394344329834,0.08830341696739197,0.06656749546527863
119724,-0.27933162450790405,0.09173953533172607,0.06838322430849075
119744,-0.2823115289211273,0.09570124745368958,0.07649128139019012
119764,-0.2791185975074768,0.09484319388866425,0.07619427889585495
119784,-0.2830204665660858,0.09838029742240906,0.08157709240913391
119804,-0.2824488580226898,0.10031833499670029,0.0832115113735199
119824,-0.2808340787887573,0.10081439465284348,0.0801817998290062
119844,-0.2851501405239105,0.09742771834135056,0.0833822637796402
119864,-0.28298693895339966,0.09663403779268265,0.07894644886255264
119884,-0.2840079963207245,0.09424106031656265,0.07575681060552597
119904,-0.28028616309165955,0.09989247471094131,0.07901466637849808
119924,-0.2800285220146179,0.09899987280368805,0.07676786929368973
119944,-0.28108683228492737,0.09700524806976318,0.07983806729316711
119964,-0.28240343928337097,0.0955168753862381,0.07937093079090118
119984,-0.285611629486084,0.09792331606149673,0.08362675458192825
120004,-0.288790762424469,0.09807248413562775,0.08395693451166153
120024,-0.28001168370246887,0.09814725816249847,0.07885687798261642
120044,-0.2799920439720154,0.1001603826880455,0.07497285306453705
120064,-0.2745964527130127,0.09645464271306992,0.07520385086536407
120084,-0.27402493357658386,0.09490645676851273,0.07137662917375565
120104,-0.2717883884906769,0.0925515666604042,0.07162915170192719
120124,-0.26876410841941833,0.09591851383447647,0.0726938247680664
120144,-0.26910680532455444,0.09182722121477127,0.06454771012067795
120164,-0.2712571322917938,0.0873882845044136,0.06619270890951157
120184,-0.2682259678840637,0.08698365837335587,0.06279721111059189
120204,-0.27716055512428284,0.0865451768040657,0.05986351892352104
120224,-0.27215179800987244,0.09284359961748123,0.06174417585134506
120244,-0.2742735743522644,0.09339756518602371,0.059066493064165115
120264,-0.27799704670906067,0.09378266334533691,0.06238890439271927
120284,-0.2792799770832062,0.09758766740560532,0.06535425037145615
120304,-0.2876843810081482,0.10236190259456635,0.07401636242866516
120324,-0.28321918845176697,0.10242637246847153,0.07694677263498306
120344,-0.28014400601387024,0.10200786590576172,0.0694083720445633
120364,-0.27875804901123047,0.10240960866212845,0.07081800699234009
120384,-0.27490124106407166,0.09232102334499359,0.06634122133255005
120404,-0.2702793776988983,0.08368895947933197,0.05324793979525566
120424,-0.27128902077674866,0.08449488878250122,0.05213980749249458
120444,-0.27715596556663513,0.08716286718845367,0.06016894802451134
120464,-0.2742873430252075,0.08973278850317001,0.058186303824186325
120484,-0.27535855770111084,0.08588875830173492,0.056573379784822464
120504,-0.2776528298854828,0.09041415899991989,0.059258315712213516
120524,-0.2788656949996948,0.09055397659540176,0.06059727817773819
120544,-0.27764567732810974,0.09645373374223709,0.06565239280462265
120564,-0.274942010641098,0.09747231751680374,0.06339368969202042
120584,-0.2743799686431885,0.09317318350076675,0.06436219066381454
120604,-0.26307401061058044,0.09416643530130386,0.0609775148332119
120624,-0.2682611048221588,0.09855544567108154,0.06553437560796738
120644,-0.2596704065799713,0.09979274123907089,0.062124103307724
120664,-0.26472726464271545,0.09917041659355164,0.06158605217933655
120684,-0.26727038621902466,0.09434079378843307,0.06393228471279144
120704,-0.27290311455726624,0.09878581762313843,0.0660352110862732
120724,-0.2718489468097687,0.09800300002098083,0.06387891620397568
120744,-0.2724361717700958,0.10065929591655731,0.06901952624320984
120764,-0.26698461174964905,0.10061269998550415,0.06782220304012299
120784,-0.27197322249412537,0.09836199134588242,0.06504227966070175
120804,-0.27661171555519104,0.09396778047084808,0.06557855755090714
120824,-0.27495846152305603,0.0957319587469101,0.06647729873657227
120844,-0.28134775161743164,0.09626629203557968,0.06676695495843887
120864,-0.27579933404922485,0.09544306248426437,0.0631449967622757
120884,-0.2772592008113861,0.09728532284498215,0.058459483087062836
120904,-0.2744067311286926,0.09415886551141739,0.06104647368192673
120924,-0.27960658073425293,0.09161996841430664,0.05984429642558098
120944,-0.2826807498931885,0.09089794009923935,0.05844246223568916
120964,-0.27758046984672546,0.0939946323633194,0.05257941409945488
120984,-0.277889609336853,0.09432866424322128,0.049711670726537704
121004,-0.27617523074150085,0.09117083996534348,0.04879146069288254
121024,-0.276623398065567,0.09074289351701736,0.049221400171518326
121044,-0.2835218608379364,0.09065159410238266,0.0488702766597271
121064,-0.28262853622436523,0.09123431146144867,0.05034691095352173
121084,-0.28272804617881775,0.09417575597763062,0.050916630774736404
121104,-0.28141549229621887,0.09194209426641464,0.05160261690616608
121124,-0.2834711968898773,0.09172997623682022,0.04991826042532921
121144,-0.28617915511131287,0.09053248912096024,0.05112415552139282
121164,-0.28598153591156006,0.09154250472784042,0.05382672697305679
121184,-0.2886682450771332,0.09007309377193451,0.05133539438247681
121204,-0.28996342420578003,0.09509078413248062,0.05319812521338463
121224,-0.29094386100769043,0.09476903080940247,0.061891160905361176
121244,-0.29349884390830994,0.10244768857955933,0.07128718495368958
121264,-0.29584014415740967,0.09954788535833359,0.07305838912725449
121284,-0.29335764050483704,0.10000044107437134,0.06919947266578674
121304,-0.2953755855560303,0.10451192408800125,0.06827868521213531
121324,-0.29664233326911926,0.10418540239334106,0.07264978438615799
121344,-0.29667535424232483,0.10785963386297226,0.07317596673965454
121364,-0.30157843232154846,0.11000443994998932,0.07756790518760681
121384,-0.3017553687095642,0.10930013656616211,0.07784119993448257
121404,-0.2975142002105713,0.10798288136720657,0.07260787487030029
121424,-0.3062419891357422,0.11126873642206192,0.07828428596258163
121444,-0.30422335863113403,0.10720481723546982,0.07962816208600998
121464,-0.30980026721954346,0.11569047719240189,0.0873371958732605
121484,-0.3069864511489868,0.11504077911376953,0.0895661935210228
121504,-0.3005906343460083,0.1138078048825264,0.07747026532888412
121524,-0.3006110191345215,0.11196983605623245,0.07493835687637329
121544,-0.3024108409881592,0.10655052959918976,0.07742659747600555
121564,-0.30926451086997986,0.10890554636716843,0.08451854437589645
121584,-0.30657944083213806,0.10878997296094894,0.08662250638008118
121604,-0.3036036491394043,0.10848262161016464,0.07950586080551147
121624,-0.3046240210533142,0.1087726503610611,0.08045949041843414
121644,-0.3074105679988861,0.1059214323759079,0.08240216970443726
121664,-0.30990833044052124,0.10736509412527084,0.08146124333143234
121684,-0.31084299087524414,0.10693024843931198,0.08001851290464401
121704,-0.30462202429771423,0.11094017326831818,0.08194100111722946
121724,-0.30098623037338257,0.11151569336652756,0.08045276254415512
121744,-0.3022127151489258,0.10776979476213455,0.07795614004135132
121764,-0.30553290247917175,0.10642744600772858,0.07687033712863922
121784,-0.31184256076812744,0.11329329758882523,0.08676330000162125
121804,-0.3134630620479584,0.11373017728328705,0.08842987567186356
121824,-0.31641510128974915,0.1155858039855957,0.09077993780374527
121844,-0.324033260345459,0.11996661871671677,0.09621541947126389
121864,-0.3247901499271393,0.11729712784290314,0.10282938927412033
121884,-0.32298535108566284,0.11904201656579971,0.10540216416120529
121904,-0.3227904140949249,0.11693139374256134,0.1061210036277771
121924,-0.3147774636745453,0.1171913892030716,0.09755641967058182
121944,-0.31525129079818726,0.11471233516931534,0.09765846282243729
121964,-0.31112462282180786,0.11134509742259979,0.09872260689735413
121984,-0.31164711713790894,0.1109401062130928,0.09912934899330139
122004,-0.3168322741985321,0.11405438184738159,0.10491495579481125
122024,-0.30871278047561646,0.11218495666980743,0.09666189551353455
122044,-0.31072524189949036,0.1137266680598259,0.09364449977874756
122064,-0.3096202313899994,0.10824491828680038,0.09594938158988953
122084,-0.3050031065940857,0.10777663439512253,0.09351231902837753
122104,-0.30496746301651,0.10563069581985474,0.09117960184812546
122124,-0.3016790747642517,0.10425369441509247,0.0891745463013649
122144,-0.30074337124824524,0.10484500229358673,0.08772934228181839
122164,-0.30015799403190613,0.10330364108085632,0.09375694394111633
122184,-0.2965037226676941,0.10141435265541077,0.09033136069774628
122204,-0.3034159541130066,0.10021623224020004,0.09002287685871124
122224,-0.29749536514282227,0.10132929682731628,0.08872093260288239
122244,-0.2911013960838318,0.1015518307685852,0.08299384266138077
122264,-0.3015960454940796,0.09959866106510162,0.08361249417066574
122284,-0.29828110337257385,0.09638204425573349,0.08187830448150635
122304,-0.2949279844760895,0.09805101156234741,0.07704906165599823
122324,-0.28831130266189575,0.09885977953672409,0.07893919199705124
122344,-0.28166013956069946,0.09665797650814056,0.07457926869392395
122364,-0.2819272577762604,0.0987105667591095,0.07235449552536011
122384,-0.28414100408554077,0.09397387504577637,0.07635851949453354
122404,-0.28204816579818726,0.09011746942996979,0.07526737451553345
122424,-0.287869930267334,0.08853418380022049,0.07179282605648041
122444,-0.288013756275177,0.09429279714822769,0.07285766303539276
122464,-0.28966087102890015,0.0987793505191803,0.07361117005348206
122484,-0.2934032082557678,0.09796340018510818,0.08296861499547958
122504,-0.2896573543548584,0.09632229804992676,0.08133238554000854
122524,-0.29258015751838684,0.09366603940725327,0.08129187673330307
122544,-0.2945494055747986,0.09863714128732681,0.08485110104084015
122564,-0.29753294587135315,0.10311861336231232,0.08540637046098709
122584,-0.30286335945129395,0.10768844187259674,0.09431417286396027
122604,-0.298685759305954,0.10355283319950104,0.09405688941478729
122624,-0.2984221577644348,0.10346412658691406,0.09066285192966461
122644,-0.29508376121520996,0.09664346277713776,0.08451158553361893
122664,-0.2854973077774048,0.0904877781867981,0.0734708309173584
122684,-0.29130807518959045,0.08974084258079529,0.06784854084253311
122704,-0.29133141040802,0.09089864045381546,0.07333853840827942
122724,-0.29375171661376953,0.09874845296144485,0.0852135419845581
122744,-0.296807199716568,0.10454216599464417,0.09013228863477707
122764,-0.2977807819843292,0.10751603543758392,0.09048577398061752
122784,-0.29580962657928467,0.10772550851106644,0.08937308937311172
122804,-0.2974269688129425,0.10420132428407669,0.09042296558618546
122824,-0.2971510887145996,0.10815702378749847,0.0901913046836853
122844,-0.3027842342853546,0.11029884964227676,0.09611207246780396
122864,-0.30148395895957947,0.11484047025442123,0.09607144445180893
122884,-0.30065011978149414,0.11473602801561356,0.0952899158000946
122904,-0.2976086735725403,0.10960087925195694,0.09631134569644928
122924,-0.30137327313423157,0.10950508713722229,0.09378240257501602
122944,-0.3043360710144043,0.11506903916597366,0.10080282390117645
122964,-0.3040916323661804,0.11435039341449738,0.09754082560539246
122984,-0.2990967929363251,0.11825758963823318,0.09479403495788574
123004,-0.30276772379875183,0.12125860899686813,0.09683776646852493
123024,-0.3055482506752014,0.11902624368667603,0.10160019993782043
123044,-0.3074924945831299,0.1236308291554451,0.11101563274860382
123064,-0.31109029054641724,0.12710818648338318,0.11463840305805206
123084,-0.308810830116272,0.1265188306570053,0.11500757932662964
123104,-0.3112786114215851,0.128327414393425,0.11454147100448608
123124,-0.31199726462364197,0.12593114376068115,0.12067264318466187
123144,-0.3163641393184662,0.12714137136936188,0.12400857359170914
123164,-0.31807711720466614,0.1284565031528473,0.12518709897994995
123184,-0.31620150804519653,0.13298843801021576,0.12414136528968811
123204,-0.3141512870788574,0.1330031007528305,0.12312865257263184
123224,-0.3162076771259308,0.13212856650352478,0.12639029324054718
123244,-0.3156363368034363,0.13641361892223358,0.13407489657402039
123264,-0.32002899050712585,0.13626417517662048,0.13503463566303253
123284,-0.31221044063568115,0.1350276917219162,0.13171684741973877
123304,-0.3075023889541626,0.12787795066833496,0.12434986978769302
123324,-0.3082803785800934,0.1220172867178917,0.12825243175029755
123344,-0.308967262506485,0.12322726100683212,0.13028709590435028
123364,-0.3103589117527008,0.12082750350236893,0.12860152125358582
123384,-0.31120237708091736,0.12384971976280212,0.13124620914459229
123404,-0.3106392025947571,0.12635298073291779,0.12881331145763397
123424,-0.30763566493988037,0.1240273267030716,0.12695197761058807
123444,-0.3071901798248291,0.1203911155462265,0.12763425707817078
123464,-0.30931124091148376,0.12149230390787125,0.12996309995651245
123484,-0.3078330159187317,0.12018278241157532,0.1300630271434784
123504,-0.2983313202857971,0.11467943340539932,0.1197693943977356
123524,-0.2956414222717285,0.1158747524023056,0.11557190120220184
123544,-0.29284432530403137,0.11315512657165527,0.11601098626852036
123564,-0.2904728353023529,0.10711481422185898,0.10580980777740479
123584,-0.2931966781616211,0.10568200051784515,0.10455130785703659
123604,-0.290917307138443,0.10826702415943146,0.10590332001447678
123624,-0.2875235974788666,0.10798144340515137,0.0997963473200798
123644,-0.2887501120567322,0.10380470007658005,0.1025385782122612
123664,-0.2850915491580963,0.10388858616352081,0.0991876944899559
123684,-0.28260889649391174,0.09758652746677399,0.08803308010101318
123704,-0.27725300192832947,0.09327171742916107,0.08428854495286942
123724,-0.2729749083518982,0.09611016511917114,0.07571090757846832
123744,-0.2682415544986725,0.09503566473722458,0.07882349193096161
123764,-0.2738427221775055,0.09264031797647476,0.07493025064468384
123784,-0.27255967259407043,0.09655366837978363,0.08254773914813995
123804,-0.2718353569507599,0.09532663971185684,0.08370623737573624
123824,-0.2640049159526825,0.0887756273150444,0.0714421421289444
123844,-0.2694896459579468,0.09076113998889923,0.06619042903184891
123864,-0.27082550525665283,0.08888766914606094,0.07183658331632614
123884,-0.2684852182865143,0.08807903528213501,0.07079068571329117
123904,-0.26837578415870667,0.08792836219072342,0.0709240511059761
123924,-0.26245033740997314,0.0898064374923706,0.07061681151390076
123944,-0.2637385427951813,0.08936107158660889,0.06909799575805664
123964,-0.2631984353065491,0.08482810109853745,0.07288356870412827
123984,-0.2547147572040558,0.0843275636434555,0.0710090696811676
124004,-0.25251808762550354,0.08020443469285965,0.06479653716087341
124024,-0.24292857944965363,0.07486926019191742,0.05723332613706589
124044,-0.23865531384944916,0.0724562257528305,0.05204463005065918
124064,-0.23823057115077972,0.07032833248376846,0.05581587925553322
124084,-0.2296363115310669,0.07067210227251053,0.05336208641529083
124104,-0.2252829670906067,0.07193396240472794,0.05015645548701286
124124,-0.22359740734100342,0.0738883912563324,0.05244757980108261
124144,-0.22240768373012543,0.07417736202478409,0.04795028641819954
124164,-0.22401507198810577,0.0745043084025383,0.048214297741651535
124184,-0.2178684026002884,0.07221582531929016,0.04730250686407089
124204,-0.2233487218618393,0.07283134758472443,0.047958776354789734
124224,-0.20894752442836761,0.07494397461414337,0.05077263340353966
124244,-0.20915092527866364,0.07150131464004517,0.04326265677809715
124264,-0.21460162103176117,0.0750623419880867,0.0405404195189476
124284,-0.21914060413837433,0.07700411230325699,0.048034705221652985
124304,-0.22122667729854584,0.08324069529771805,0.05569978430867195
124324,-0.23114851117134094,0.08608553558588028,0.05931118130683899
124344,-0.22121670842170715,0.08780135214328766,0.0579582117497921
124364,-0.224909245967865,0.08853711187839508,0.055633801966905594
124384,-0.2282043695449829,0.08995839208364487,0.06246241182088852
124404,-0.2326284646987915,0.09341199696063995,0.06450732797384262
124424,-0.21876192092895508,0.09138166904449463,0.06024142727255821
124444,-0.20839831233024597,0.08756643533706665,0.054167769849300385
124464,-0.21300961077213287,0.08976462483406067,0.05333705246448517
124484,-0.22154904901981354,0.08982755988836288,0.06360896676778793
124504,-0.22735647857189178,0.09217289835214615,0.06521686166524887
124524,-0.22722797095775604,0.09248054027557373,0.06400518864393234
124544,-0.2195935994386673,0.09415307641029358,0.06685341894626617
