timestamp,pose.x,pose.y,pose.z
51902,0.18793000280857086,0.033918578177690506,0.05903089419007301
51922,0.18386244773864746,0.033880189061164856,0.057703934609889984
51942,0.1891734004020691,0.03270823135972023,0.05959462746977806
51962,0.18557433784008026,0.03117762878537178,0.0606091134250164
51982,0.18240849673748016,0.03323798626661301,0.05742635577917099
52002,0.18683336675167084,0.02659732662141323,0.06122742220759392
52022,0.18673491477966309,0.031409166753292084,0.05775393918156624
52042,0.18723854422569275,0.028537796810269356,0.05949174240231514
52062,0.18510036170482635,0.022109175100922585,0.06664612889289856
52082,0.18587498366832733,0.023079006001353264,0.06730078160762787
52102,0.18378174304962158,0.023164423182606697,0.06383092701435089
52122,0.18952888250350952,0.02484106458723545,0.06597840040922165
52142,0.19373732805252075,0.022566860541701317,0.06301627308130264
52162,0.19306209683418274,0.01759381592273712,0.06652901321649551
52182,0.19356383383274078,0.022142713889479637,0.054675985127687454
52202,0.19339050352573395,0.022807244211435318,0.04866380989551544
52222,0.19758521020412445,0.023920292034745216,0.05148692429065704
52242,0.20015613734722137,0.021804505959153175,0.05298474803566933
52262,0.19800430536270142,0.015674060210585594,0.06145849451422691
52282,0.19915415346622467,0.016133656725287437,0.06312033534049988
52302,0.1984560489654541,0.018279757350683212,0.05942143499851227
52322,0.19816768169403076,0.01764150708913803,0.05919531732797623
52342,0.1961250901222229,0.01848761737346649,0.0647866353392601
52362,0.1919185370206833,0.015931053087115288,0.07215191423892975
52382,0.19311365485191345,0.014970459043979645,0.07600896060466766
52402,0.1908717155456543,0.016002487391233444,0.07695072889328003
52422,0.1904560625553131,0.013863518834114075,0.07426606118679047
52442,0.19156911969184875,0.014175272546708584,0.07270985841751099
52462,0.18813635408878326,0.018185369670391083,0.06913501024246216
52482,0.18725985288619995,0.017604080960154533,0.06882670521736145
52502,0.18620529770851135,0.013079755939543247,0.06700170040130615
52522,0.1834653913974762,0.012742155231535435,0.06933094561100006
52542,0.18550212681293488,0.012616509571671486,0.07052984833717346
52562,0.18366581201553345,0.01081506721675396,0.07181397825479507
52582,0.18331733345985413,0.011280800215899944,0.07386162132024765
52602,0.18538932502269745,0.013913874514400959,0.07254039496183395
52622,0.18647362291812897,0.01448576245456934,0.07087428867816925
52642,0.19025151431560516,0.013349669054150581,0.07002662867307663
52662,0.19197316467761993,0.01290084421634674,0.07000058889389038
52682,0.18576256930828094,0.010661263950169086,0.07453010231256485
52702,0.18597157299518585,0.011896956712007523,0.07664287835359573
52722,0.17996028065681458,0.014743358828127384,0.08026133477687836
52742,0.1824606955051422,0.01672421209514141,0.07976891845464706
52762,0.18072150647640228,0.01747588813304901,0.07837054133415222
52782,0.1818736344575882,0.018496299162507057,0.07951999455690384
52802,0.17994968593120575,0.015737054869532585,0.08233807235956192
52822,0.1801421344280243,0.010318715125322342,0.0827193409204483
52842,0.18128052353858948,0.012122219428420067,0.0808592364192009
52862,0.18910861015319824,0.011588077992200851,0.08545280992984772
52882,0.18573814630508423,0.012434341013431549,0.08834028244018555
52902,0.18699884414672852,0.013764729723334312,0.08839409053325653
52922,0.1847832351922989,0.014765963889658451,0.08548159897327423
52942,0.17747695744037628,0.01781756989657879,0.0859827995300293
52962,0.18495626747608185,0.016517335548996925,0.0857577994465828
52982,0.1863928735256195,0.015440268442034721,0.08426044136285782
53002,0.18584401905536652,0.013055839575827122,0.08573716133832932
53022,0.18422375619411469,0.012783520855009556,0.08765639364719391
53042,0.18121318519115448,0.01168227382004261,0.0812973752617836
53062,0.1838245838880539,0.012732005678117275,0.07976175099611282
53082,0.18239353597164154,0.01772935502231121,0.07542984932661057
53102,0.18483614921569824,0.016067232936620712,0.07855112105607986
53122,0.18485648930072784,0.014303797855973244,0.07653599977493286
53142,0.18068411946296692,0.01799345575273037,0.0746425986289978
53162,0.18472710251808167,0.019620154052972794,0.07314115762710571
53182,0.1854390949010849,0.020656537264585495,0.06996698677539825
53202,0.18454530835151672,0.023696275427937508,0.07088027894496918
53222,0.18713253736495972,0.022234167903661728,0.06744148582220078
53242,0.18398050963878632,0.021536903455853462,0.06569703668355942
53262,0.1807767003774643,0.0257272869348526,0.06474265456199646
53282,0.18349342048168182,0.02672678418457508,0.06904111057519913
53302,0.17885003983974457,0.026456691324710846,0.07220299541950226
53322,0.17761674523353577,0.02627645432949066,0.06975047290325165
53342,0.17835013568401337,0.025950927287340164,0.06788841634988785
53362,0.17958562076091766,0.023835482075810432,0.06763656437397003
53382,0.1836247444152832,0.02426961250603199,0.06654524058103561
53402,0.18534359335899353,0.025514895096421242,0.06603652238845825
53422,0.18112406134605408,0.0233446191996336,0.06516270339488983
