timestamp,pose.x,pose.y
172553,0.033833831548690796,-0.00037074729334563017
172573,0.034907933324575424,-0.0002930101763922721
172593,0.035221606492996216,0.003917180001735687
172613,0.0356522761285305,0.0006761981057934463
172633,0.034261349588632584,0.00039977263077162206
172653,0.031154904514551163,0.0013893424766138196
172673,0.033043310046195984,0.006348674185574055
172693,0.03426860645413399,0.004790967330336571
172713,0.03864981606602669,0.0029481102246791124
172733,0.040715139359235764,0.004003807436674833
172753,0.036974091082811356,0.006215799134224653
172773,0.03445944935083389,0.007987195625901222
172793,0.03022219054400921,0.0077340733259916306
172813,0.030403345823287964,0.006579446606338024
172833,0.02632085792720318,0.006518139038234949
172853,0.024048378691077232,0.006477633956819773
172873,0.021229565143585205,0.007381815928965807
172893,0.02045547030866146,0.004557137377560139
172913,0.020791348069906235,0.004719136748462915
172933,0.021132322028279305,0.0048889778554439545
172953,0.021475285291671753,0.005065456032752991
172973,0.0218182560056448,0.005246917251497507
172993,0.022165102884173393,0.005430723074823618
173013,0.0225153099745512,0.005617933347821236
173033,0.022895632311701775,0.007380686700344086
173053,0.023245885968208313,0.007631996180862188
173073,0.023816511034965515,0.007899423129856586
173093,0.02443200908601284,0.0071646119467914104
173113,0.02792445756494999,0.0030283532105386257
173133,0.031244909390807152,0.0028753364458680153
173153,0.024018026888370514,0.0008686201763339341
173173,0.020738868042826653,-0.0006990152760408819
173193,0.020128795877099037,8.552767394576222e-05
173213,0.01693367026746273,-0.009493926540017128
173233,0.020542824640870094,-0.016807157546281815
173253,0.02345130778849125,-0.021427182480692863
173273,0.02497885562479496,-0.02519548125565052
173293,0.022414417937397957,-0.026527855545282364
173313,0.023598667234182358,-0.02760380692780018
173333,0.023103592917323112,-0.03172328323125839
173353,0.02121572010219097,-0.03557342290878296
173373,0.026649925857782364,-0.040141597390174866
173393,0.021526334807276726,-0.052136436104774475
173413,0.026731343939900398,-0.03564484044909477
173433,0.030249230563640594,-0.03493020310997963
173453,0.03046598471701145,-0.029777517542243004
173473,0.0353202223777771,-0.03100300393998623
173493,0.03713681921362877,-0.02687912993133068
173513,0.03798634186387062,-0.022055234760046005
173533,0.034747444093227386,-0.022240666672587395
173553,0.035774439573287964,-0.019318217411637306
173573,0.038953863084316254,-0.016609108075499535
173593,0.039564743638038635,-0.016412822529673576
173613,0.0344228520989418,-0.0091141602024436
173633,0.03078276291489601,-0.009003554470837116
173653,0.0314350500702858,-0.01054940652102232
173673,0.03010445088148117,-0.007163973990827799
173693,0.028412993997335434,-0.005564140621572733
173713,0.02739897184073925,-0.004696645773947239
173733,0.027151474729180336,-0.005799636244773865
173753,0.028076056391000748,-0.00612546456977725
173773,0.026607992127537727,-0.007958983071148396
173793,0.02892635390162468,-0.005776039324700832
173813,0.03301842883229256,-0.0035167308524250984
173833,0.03485267236828804,-0.001883139950223267
173853,0.03611807897686958,-0.0027985034976154566
173873,0.03583316132426262,-0.004369286820292473
173893,0.03743436560034752,-0.0033728352282196283
173913,0.03662930801510811,-0.0009446899057365954
173933,0.03715205937623978,-0.0015716131310909986
173953,0.03389778360724449,-0.0017305715009570122
173973,0.033159561455249786,-0.0034662680700421333
173993,0.030655937269330025,-0.004737780429422855
174013,0.033928606659173965,-0.003893416840583086
174033,0.03129904717206955,-0.0023531424812972546
174053,0.028613438829779625,-0.0007746993796899915
174073,0.03143971785902977,-0.001997579587623477
174093,0.030867287889122963,-0.0037232397589832544
174113,0.031123682856559753,-0.0035545844584703445
174133,0.03138267621397972,-0.0033767689019441605
174153,0.03177664801478386,-0.003075262065976858
174173,0.031229645013809204,-0.0036735842004418373
174193,0.03084103949368,-0.004118337761610746
174213,0.032459478825330734,-0.00471111387014389
174233,0.03220441937446594,-0.005087707657366991
174253,0.030068250373005867,-0.0017838601488620043
174273,0.023236693814396858,-0.006052945740520954
174293,0.018045857548713684,-0.009184816852211952
174313,0.016114521771669388,-0.008983464911580086
174333,0.01032772846519947,-0.010253363288939
174353,0.00462742755189538,-0.00620507774874568
174373,-0.002150604734197259,-0.002880916465073824
174393,-0.004380796570330858,-0.002896201331168413
174413,-0.005646858364343643,-0.0012538000009953976
174433,-0.0054644374176859856,0.0007311436347663403
174453,-0.0031632790341973305,0.0027109968941658735
174473,-0.0035155033692717552,-0.001575710834003985
174493,0.0006507293437607586,-0.0037521489430218935
174513,0.0020079524256289005,-0.007036659866571426
174533,0.0047448426485061646,-0.0057114502415061
174553,0.009374730288982391,-0.0058774929493665695
174573,0.005276269279420376,-0.004090732429176569
174593,0.0044791316613554955,-0.006291122175753117
174613,0.008340375497937202,-0.006904060486704111
174633,0.011943797580897808,-0.00691949250176549
174653,0.011950870975852013,-0.008019689470529556
174673,0.012123092077672482,-0.0065193274058401585
174693,0.010291741229593754,-0.006047041621059179
174713,0.011324042454361916,-0.0037181766238063574
174733,0.012321568094193935,-0.005133369471877813
174753,0.011865038424730301,-0.005833746865391731
174774,0.009343067184090614,-0.005214487202465534
174793,0.007395113352686167,-0.005951244384050369
174813,0.008283771574497223,-0.004137829411774874
174833,0.007353249005973339,-0.004724106751382351
174853,0.010200541466474533,-0.004389486741274595
174873,0.006329634692519903,-0.004853445570915937
174893,0.004466564394533634,-0.002422495512291789
174913,0.003998461179435253,-0.003872998058795929
174933,0.005706250201910734,-0.004545001778751612
174953,0.008175657130777836,-0.0047056423500180244
174973,0.006788240745663643,-0.005800054408609867
174993,0.00850648246705532,-0.0025598271749913692
175013,0.010727373883128166,0.001153595163486898
175033,0.013740034773945808,0.0038337167352437973
175053,0.016825633123517036,0.002390149515122175
175073,0.02010435424745083,0.0033151486422866583
175093,0.021891534328460693,0.000931080779992044
175113,0.020137764513492584,0.002867442090064287
175133,0.020710106939077377,-0.0004204451688565314
175153,0.021550793200731277,-0.001832097303122282
175173,0.023004289716482162,-0.0022610733285546303
175193,0.022744042798876762,-0.005230489186942577
175213,0.02061573974788189,-0.004922104068100452
175233,0.021313108503818512,-0.00626220041885972
175253,0.021272117272019386,-0.007878195494413376
175273,0.024656102061271667,-0.009922109544277191
175293,0.024315251037478447,-0.008986031636595726
175313,0.024678586050868034,-0.009076843969523907
175333,0.02504739724099636,-0.009168939664959908
175353,0.027601156383752823,-0.00905282236635685
175373,0.028060289099812508,-0.009138291701674461
175393,0.028419747948646545,-0.010544533841311932
175413,0.02881578728556633,-0.012056446634232998
175433,0.029112406075000763,-0.012526730075478554
175453,0.03291460871696472,-0.014948167838156223
175473,0.03676621988415718,-0.016023650765419006
175493,0.0372132882475853,-0.01906878501176834
175513,0.03455132246017456,-0.018726849928498268
175533,0.029116684570908546,-0.02094646915793419
175553,0.028029117733240128,-0.021133294329047203
175573,0.028841936960816383,-0.024557210505008698
175593,0.028154557570815086,-0.020763346925377846
175613,0.027025021612644196,-0.019141076132655144
175633,0.02367924526333809,-0.01749192178249359
175653,0.02486317977309227,-0.018355097621679306
175673,0.022091852501034737,-0.020856652408838272
175693,0.02562534064054489,-0.019935190677642822
175713,0.027066828683018684,-0.018475640565156937
175733,0.023181218653917313,-0.0152931222692132
175753,0.027266915887594223,-0.015545462258160114
175773,0.02835865132510662,-0.017917988821864128
175793,0.02813819795846939,-0.01760358363389969
175813,0.026223350316286087,-0.016617007553577423
175833,0.02509964443743229,-0.015863332897424698
175853,0.023129254579544067,-0.016774378716945648
175873,0.022825585678219795,-0.01708107441663742
175893,0.024043278768658638,-0.01795981265604496
175913,0.026820430532097816,-0.015631353482604027
175933,0.02658449299633503,-0.014732607640326023
175953,0.02373959682881832,-0.011130107566714287
175973,0.023726774379611015,-0.01181914284825325
175993,0.022689338773489,-0.01281026378273964
176013,0.023974858224391937,-0.011091994121670723
176033,0.023343486711382866,-0.011883003637194633
176053,0.02032434567809105,-0.009276722557842731
176073,0.01878235675394535,-0.01080409251153469
176093,0.019329868257045746,-0.011244342662394047
176113,0.019215207546949387,-0.013208525255322456
176133,0.01769302599132061,-0.0111281992867589
176153,0.020572485402226448,-0.008159449324011803
176173,0.017621012404561043,-0.0064063468016684055
176193,0.02193620800971985,-0.004423412960022688
176213,0.026481222361326218,-0.003912447951734066
176233,0.029539160430431366,-0.000758343143388629
176253,0.02847742848098278,0.0014548038598150015
176273,0.027804819867014885,-0.0008876040810719132
176293,0.028361652046442032,0.0010937285842373967
176313,0.02658766321837902,0.00012925270129926503
176333,0.028814129531383514,0.00015490750956814736
176353,0.027759142220020294,0.00016378403233829886
176373,0.02467137575149536,0.0011523443972691894
176393,0.024452870711684227,0.00012395733210723847
176413,0.02577410265803337,0.0012781501282006502
176433,0.029525235295295715,0.0011295787990093231
176453,0.02736232802271843,0.0001445886300643906
176473,0.025489993393421173,0.003692754078656435
176493,0.026816368103027344,0.0008595401886850595
176513,0.026920082047581673,0.0005264932988211513
176533,0.026694457978010178,0.001017093425616622
176553,0.02693389169871807,0.0014609908685088158
176573,0.027184151113033295,0.0019151283195242286
176593,0.027443820610642433,0.002378112403675914
176613,0.027712635695934296,0.0028467345982789993
176633,0.027994615957140923,0.0033241594210267067
176653,0.027459383010864258,0.0029780094046145678
176673,0.027659878134727478,0.0033483707811683416
176693,0.0230121947824955,0.002366274129599333
176713,0.024037476629018784,-0.0011540181003510952
176733,0.019434038549661636,-0.00042304175440222025
176753,0.013676419854164124,0.0018150231335312128
176773,0.007921768352389336,0.0057267360389232635
176793,-0.002400655299425125,0.01461297832429409
176813,-0.004915402736514807,0.01449087355285883
176833,-0.0054079084657132626,0.01675809547305107
176853,-0.006777280010282993,0.018836162984371185
176873,-0.00876476988196373,0.02006806991994381
176893,-0.012246700935065746,0.021961607038974762
176913,-0.01987825520336628,0.02422424405813217
176933,-0.02226213552057743,0.024546073749661446
176953,-0.016457607969641685,0.02297111228108406
176973,-0.019615232944488525,0.02375504933297634
176993,-0.019871288910508156,0.024470137432217598
177013,-0.024883368983864784,0.025086618959903717
177033,-0.027770351618528366,0.025241190567612648
177053,-0.028568360954523087,0.02131330408155918
177073,-0.0261400006711483,0.01590803451836109
177093,-0.02364155650138855,0.017908362671732903
177113,-0.021885216236114502,0.017661353573203087
177133,-0.020577536895871162,0.0157526433467865
177153,-0.018668152391910553,0.01721169427037239
177173,-0.013553868979215622,0.01706201210618019
177193,-0.009541927836835384,0.01800793781876564
177213,-0.007805978879332542,0.02040969207882881
177233,-0.004653897136449814,0.017545165494084358
177253,-0.005334904417395592,0.01714283414185047
177273,0.001783625571988523,0.017989765852689743
177293,0.0010220578406006098,0.015983106568455696
177313,0.0018544939812272787,0.016477596014738083
177333,0.002476758323609829,0.015096829272806644
177353,0.003258466487750411,0.015215718187391758
177373,0.004505131859332323,0.013831592164933681
177393,0.0019474579021334648,0.011159919202327728
177413,0.00018752885807771236,0.012998671270906925
177433,-0.0020421878434717655,0.013027024455368519
177453,-0.0036999545991420746,0.008747518062591553
177473,-0.000256950908806175,0.005976952612400055
177493,0.006382491439580917,0.005255632568150759
177513,0.004867997020483017,0.002548566088080406
177533,0.007327068131417036,0.002621561521664262
177553,0.008115052245557308,0.002912168623879552
177573,0.009289986453950405,0.000202179464395158
177593,0.013811131939291954,0.001241432037204504
177613,0.013509755954146385,0.0025718561373651028
177633,0.011331560090184212,0.004510954022407532
177653,0.010697398334741592,0.004939184989780188
177673,0.01023375429213047,0.003473640186712146
177693,0.011299660429358482,0.004877234343439341
177713,0.012133326381444931,0.0022782734595239162
177733,0.012343400157988071,0.0013595690252259374
177753,0.012697827070951462,0.001323294942267239
177773,0.013069038279354572,0.001288312254473567
177793,0.013458572328090668,0.0012565146898850799
177813,0.013860447332262993,0.001228014356456697
177833,0.017619870603084564,0.0014068585587665439
177853,0.018327470868825912,-0.0002449376625008881
177873,0.01872972957789898,-0.00048218632582575083
177893,0.022856678813695908,-0.0011510017793625593
177913,0.021597465500235558,-0.004056854173541069
177933,0.02246592566370964,-0.002865408780053258
177953,0.02115996740758419,-0.003921269439160824
177973,0.02407057210803032,-0.0057944743894040585
177993,0.024372031912207603,-0.008864058181643486
178013,0.028326572850346565,-0.011610123328864574
178033,0.02770812250673771,-0.009671168401837349
178053,0.02365177869796753,-0.009519864805042744
178073,0.0235788244754076,-0.007105688098818064
178093,0.028215674683451653,-0.009558307938277721
178113,0.032298170030117035,-0.010730639100074768
178133,0.03398565575480461,-0.011793265119194984
178153,0.036883819848299026,-0.010073978453874588
178173,0.03312510997056961,-0.008154021576046944
178193,0.03700004145503044,-0.010459943674504757
178213,0.03692048788070679,-0.00983456801623106
178233,0.041538991034030914,-0.010443613864481449
178253,0.04455232247710228,-0.012694279663264751
178273,0.038984350860118866,-0.008663014508783817
178293,0.03693678230047226,-0.01179591380059719
178313,0.03557441756129265,-0.012232731096446514
178333,0.03904401510953903,-0.012014429084956646
178353,0.04104633629322052,-0.011705627664923668
178373,0.041847724467515945,-0.012437465600669384
178393,0.03772329166531563,-0.010639633983373642
178413,0.03953218832612038,-0.014315670356154442
178433,0.04371153190732002,-0.014105120673775673
178453,0.04162364453077316,-0.015294728800654411
178473,0.04208025336265564,-0.01453117374330759
178493,0.037442512810230255,-0.012711731716990471
178513,0.03797788545489311,-0.01515109185129404
178533,0.04022501781582832,-0.015020414255559444
178553,0.04001156613230705,-0.01847670041024685
178573,0.037200648337602615,-0.014841903932392597
178593,0.035674799233675,-0.015139367431402206
178613,0.03744719177484512,-0.016290822997689247
178633,0.039225924760103226,-0.016865218058228493
178653,0.03908037021756172,-0.016596823930740356
178673,0.04273214191198349,-0.017099222168326378
178693,0.04540643468499184,-0.018281394615769386
178713,0.04241466149687767,-0.01862425170838833
178733,0.04130437225103378,-0.017044583335518837
178753,0.04425988346338272,-0.01860160008072853
178773,0.04279487952589989,-0.019349828362464905
178793,0.043096721172332764,-0.015055283904075623
178813,0.040522538125514984,-0.017286840826272964
178833,0.04004881531000137,-0.017267275601625443
178853,0.04100178927183151,-0.01720254495739937
178873,0.03841463103890419,-0.018119866028428078
178893,0.04014073684811592,-0.016535019502043724
178913,0.038816891610622406,-0.016913825646042824
178933,0.03745458647608757,-0.015582854859530926
178953,0.03745201230049133,-0.01783069595694542
178973,0.037877023220062256,-0.01798163913190365
178993,0.03830590471625328,-0.01812680810689926
179013,0.03873557969927788,-0.0182628370821476
179033,0.0401679091155529,-0.017386989668011665
179053,0.04058388993144035,-0.017543850466609
179073,0.04123203828930855,-0.01747843250632286
179093,0.04172332212328911,-0.017552848905324936
179113,0.04221833869814873,-0.017623279243707657
179133,0.04215129464864731,-0.018294136971235275
179153,0.04249030351638794,-0.02022271230816841
179173,0.0457802377641201,-0.020090889185667038
179193,0.04728182405233383,-0.022792847827076912
179213,0.04325326159596443,-0.0231332965195179
179233,0.03897758573293686,-0.020704710856080055
179253,0.04434054344892502,-0.01972714625298977
179273,0.044733677059412,-0.017615925520658493
179293,0.04697117954492569,-0.013974709436297417
179313,0.045790016651153564,-0.0066908542066812515
179333,0.04044501855969429,-0.003700656583532691
179353,0.03859430178999901,-0.00025640131207183003
179373,0.03359634056687355,0.002112792572006583
179393,0.03695688024163246,0.0005854878691025078
179413,0.035539135336875916,0.0009452455560676754
179433,0.03404928743839264,0.004608321003615856
179453,0.03312325105071068,0.004202652722597122
179473,0.03401966765522957,0.0026664654724299908
179493,0.03568723797798157,0.004020918160676956
179513,0.03430433198809624,0.002704071346670389
179533,0.031115343794226646,0.00665343226864934
179553,0.023926718160510063,0.0068155513145029545
179573,0.02272084914147854,0.006445596460253
179593,0.02046079933643341,0.005275065544992685
179613,0.019960980862379074,0.005820612423121929
179633,0.017215903848409653,0.008772248402237892
179653,0.01682082749903202,0.009301774203777313
179673,0.014525429345667362,0.01170607004314661
179693,0.020608821883797646,0.0092246038839221
179713,0.02128780074417591,0.011227690614759922
179733,0.020723117515444756,0.00910987425595522
179753,0.018671011552214622,0.00876091793179512
179773,0.017723867669701576,0.009853330440819263
179793,0.016459668055176735,0.010351061820983887
179813,0.016079166904091835,0.010054402984678745
179833,0.014536195434629917,0.0093288728967309
179853,0.015487984754145145,0.011497174389660358
179873,0.015690453350543976,0.015308888629078865
179893,0.01516743190586567,0.016922704875469208
179913,0.012699220329523087,0.017551038414239883
179933,0.01011999137699604,0.01903425343334675
179953,0.009902603924274445,0.018735278397798538
179973,0.008124695159494877,0.019007841125130653
179993,0.00994876865297556,0.017759285867214203
180013,0.012671868316829205,0.01355862244963646
180033,0.012159531004726887,0.01188487745821476
180053,0.011882866732776165,0.014429628849029541
180073,0.010134004056453705,0.013650709763169289
180093,0.011075843125581741,0.013694641180336475
180113,0.012286812998354435,0.011591466143727303
180133,0.01586410589516163,0.010327497497200966
180153,0.01138888020068407,0.011059893295168877
180173,0.011026328429579735,0.011591088958084583
180193,0.010663377121090889,0.012136460281908512
180213,0.010297893546521664,0.012691856361925602
180233,0.011830856092274189,0.01347002200782299
180253,0.013748199678957462,0.009902101941406727
180273,0.013527425937354565,0.010370808653533459
180293,0.015920618548989296,0.004655621014535427
180313,0.02036937326192856,-0.0033263692166656256
180333,0.020475778728723526,-0.006883128080517054
180353,0.02754122018814087,-0.013395369052886963
180373,0.027736080810427666,-0.014278463087975979
180393,0.025164684280753136,-0.015611023642122746
180413,0.024388382211327553,-0.015270444564521313
180433,0.034973111003637314,-0.017094062641263008
180453,0.03483656421303749,-0.015981847420334816
180473,0.03531024977564812,-0.011829975061118603
180493,0.028823819011449814,-0.011333940550684929
180513,0.0323113352060318,-0.01213754527270794
180533,0.03132552281022072,-0.011141794733703136
180553,0.03567129001021385,-0.0101275984197855
180573,0.033487964421510696,-0.01279096957296133
180593,0.03023562952876091,-0.009566385298967361
180613,0.029847966507077217,-0.01198010053485632
180633,0.02726501040160656,-0.0124842943623662
180653,0.027500545606017113,-0.01239863596856594
180673,0.02798299863934517,-0.01246731635183096
180693,0.023987451568245888,-0.010827727615833282
180713,0.018603598698973656,-0.010882402770221233
180733,0.01590813882648945,-0.00934086088091135
180753,0.017315220087766647,-0.012255851179361343
180773,0.017773792147636414,-0.010985133238136768
180793,0.015815576538443565,-0.008615115657448769
180813,0.011881640180945396,-0.00876133143901825
180833,0.012977582402527332,-0.006205869372934103
180853,0.015012978576123714,-0.006198913790285587
180873,0.01607253961265087,-0.006927712354809046
180893,0.01590859889984131,-0.004946781322360039
180913,0.015519887208938599,-0.003916935063898563
180933,0.015415815636515617,-0.006638468708842993
180953,0.0167100727558136,-0.008553225547075272
180973,0.01989573985338211,-0.008794506080448627
180993,0.021248340606689453,-0.008178713731467724
181013,0.018960287794470787,-0.00798709038645029
181033,0.015339450910687447,-0.008571508340537548
181053,0.01464155875146389,-0.008422661572694778
181073,0.015600101090967655,-0.0074331024661660194
181093,0.017730720341205597,-0.004358796868473291
181113,0.01555387582629919,0.002791220787912607
181133,0.007036427967250347,0.005587695632129908
181153,0.007277911528944969,0.0058920010924339294
181173,0.006574377883225679,0.00718160904943943
181193,0.008933105506002903,0.009863465093076229
181213,0.010065792128443718,0.010972382500767708
181233,0.011091833002865314,0.008082522079348564
181253,0.010252735577523708,0.006939477287232876
181273,0.01232190802693367,0.006337965372949839
181293,0.014006922021508217,0.0044206781312823296
181313,0.01162281446158886,0.006010330747812986
181334,0.00784431491047144,0.007422053255140781
181353,0.0062109073624014854,0.005278503987938166
181373,0.0069046709686517715,0.0061048464849591255
181393,0.006619562860578299,0.006500156596302986
181413,0.006335867568850517,0.006902080960571766
181433,0.0060483478009700775,0.007309571374207735
181453,0.005750642623752356,0.007726046722382307
181473,0.00545209227129817,0.008154955692589283
181493,0.010636592283844948,-0.001806721556931734
181513,0.016857225447893143,-0.00224428903311491
181533,0.02518296241760254,-0.0024873600341379642
181553,0.022338002920150757,-0.0022488690447062254
181573,0.023020897060632706,-0.0017310880357399583
181593,0.02603931911289692,-0.00824084784835577
181613,0.03262239322066307,-0.012615346349775791
181633,0.029017120599746704,-0.005662627052515745
181653,0.022057928144931793,-0.0032215507235378027
181673,0.022038111463189125,-0.006881875451654196
181693,0.024640178307890892,-0.01122655626386404
181713,0.02760316990315914,-0.010749904438853264
181733,0.028252771124243736,-0.009101060219109058
181753,0.021674826741218567,-0.007090981584042311
181773,0.0187023114413023,-0.009472891688346863
181793,0.014921454712748528,-0.007261103019118309
181813,0.01039350125938654,-0.007823994383215904
181833,0.0046878294087946415,-0.010399707593023777
181853,-0.0007469224510714412,-0.008135467767715454
181873,-0.00833076611161232,-0.008269324898719788
181893,-0.006207379512488842,-0.004210883751511574
181913,-0.0009615456801839173,0.0003501458850223571
181933,-0.0024467867333441973,-0.00452642934396863
181953,-0.0074653346091508865,0.000308568705804646
181973,-0.009986190125346184,-0.00048404152039438486
181993,-0.010777746327221394,-0.0012668530689552426
182013,-0.01369116734713316,-0.002785176271572709
182033,-0.0191989503800869,-0.00539078563451767
182053,-0.022660095244646072,-0.006425448227673769
182073,-0.03111387975513935,-0.005547093227505684
182093,-0.030661065131425858,-0.005424254108220339
182113,-0.03067852184176445,-0.0036407310981303453
182133,-0.027851920574903488,-0.005911648273468018
182153,-0.028131015598773956,-0.003931211773306131
182173,-0.030348170548677444,-0.003152203978970647
182193,-0.030319591984152794,-0.005451886914670467
182213,-0.030153043568134308,-0.006415257696062326
182233,-0.027214180678129196,-0.006023729685693979
182253,-0.025209330022335052,-0.009419016540050507
182273,-0.02608294039964676,-0.00945096556097269
182293,-0.02696710266172886,-0.00947196688503027
182313,-0.027859026566147804,-0.009481600485742092
182333,-0.026506640017032623,-0.011819493025541306
182353,-0.02748408541083336,-0.012960161082446575
182373,-0.03299601003527641,-0.015713905915617943
182393,-0.03391837701201439,-0.01678737998008728
182413,-0.04001392051577568,-0.02021532692015171
182433,-0.03721080720424652,-0.021593108773231506
182453,-0.039989449083805084,-0.02365841157734394
182473,-0.0426400788128376,-0.027277979999780655
182493,-0.04209667816758156,-0.02119017392396927
182513,-0.04198319464921951,-0.016136327758431435
182533,-0.032214581966400146,-0.013583783991634846
182553,-0.021977249532938004,-0.009058656170964241
182573,-0.016379976645112038,-0.00915314257144928
182593,-0.016641385853290558,-0.009110484272241592
182613,-0.016900744289159775,-0.009064598940312862
182633,-0.01715424843132496,-0.009012182243168354
182653,-0.017403149977326393,-0.008950794115662575
182673,-0.01713855192065239,-0.008374697528779507
182693,-0.013705503195524216,-0.006181522738188505
182713,-0.01042050588876009,-0.006392588838934898
182733,-0.008437399752438068,-0.0042974622920155525
182753,-0.007936488837003708,-0.0035546249710023403
182773,-0.004232501611113548,-0.0019548579584807158
182793,-0.0002914187789428979,-0.0031986201647669077
182813,-2.135395334335044e-05,-0.003260939149186015
182833,0.004579426255077124,-0.008694072254002094
182853,0.008717353455722332,-0.009511037729680538
182873,0.011080829426646233,-0.009320448152720928
182893,0.012209477834403515,-0.010179993696510792
182913,0.01293934229761362,-0.0061723338440060616
182933,0.017359206452965736,-0.012119187042117119
182953,0.02210625633597374,-0.013741906732320786
182973,0.024261584505438805,-0.014890334568917751
182993,0.02267909049987793,-0.012913662940263748
183013,0.02276444435119629,-0.013152826577425003
183033,0.02619840018451214,-0.015279297716915607
183053,0.02941865101456642,-0.018106697127223015
183073,0.03219197317957878,-0.024247251451015472
183093,0.031891804188489914,-0.02492624521255493
183113,0.035524774342775345,-0.0281370859593153
183133,0.0416540801525116,-0.028482679277658463
183153,0.047818951308727264,-0.031914159655570984
183173,0.05361868068575859,-0.04027479514479637
183193,0.05611884966492653,-0.04454563185572624
183213,0.05233613774180412,-0.04565107822418213
183233,0.04676778241991997,-0.04452623054385185
183253,0.04892296716570854,-0.047775737941265106
183273,0.048690613359212875,-0.046463608741760254
183293,0.04822363704442978,-0.045810993760824203
183313,0.045746006071567535,-0.04149679094552994
183333,0.042990367859601974,-0.04070938006043434
183353,0.03701616823673248,-0.038752831518650055
183373,0.034883491694927216,-0.03524923697113991
183393,0.03233634680509567,-0.03475756198167801
183413,0.033059634268283844,-0.029330402612686157
183433,0.03065372072160244,-0.02661769837141037
183453,0.031162746250629425,-0.027012336999177933
183473,0.0319247804582119,-0.027169059962034225
183493,0.032699041068553925,-0.027325879782438278
183513,0.033482201397418976,-0.02748170867562294
183533,0.03387538343667984,-0.02755705825984478
183553,0.03053644485771656,-0.026623765006661415
183573,0.028343772515654564,-0.0286097452044487
183593,0.0292693842202425,-0.02834201231598854
183613,0.02707807533442974,-0.02944883704185486
183633,0.021634751930832863,-0.028065038844943047
183653,0.017895981669425964,-0.024432171136140823
183673,0.017312955111265182,-0.023817308247089386
183693,0.018086185678839684,-0.02555234730243683
183713,0.020209871232509613,-0.025409601628780365
183733,0.021091122180223465,-0.021871183067560196
183753,0.019258562475442886,-0.01855764165520668
183773,0.011513530276715755,-0.020318806171417236
183793,0.011239300481975079,-0.02149873971939087
183813,0.01120495144277811,-0.02137419581413269
183833,0.01116894744336605,-0.021236879751086235
183853,0.011133483611047268,-0.021094143390655518
183873,0.011094113811850548,-0.020935794338583946
183893,0.01105452235788107,-0.020778581500053406
183913,0.012583461590111256,-0.02113068662583828
183933,0.013778374530375004,-0.020913060754537582
183953,0.013818261213600636,-0.020747844129800797
183973,0.013817737810313702,-0.018888074904680252
183993,0.015184275805950165,-0.01606699638068676
184013,0.020475251600146294,-0.02271456830203533
184033,0.024981385096907616,-0.02603420801460743
184053,0.03158244490623474,-0.027835991233587265
184073,0.03478135168552399,-0.031876273453235626
184093,0.03606008365750313,-0.033605024218559265
184113,0.04041706770658493,-0.03463221341371536
184133,0.04135005921125412,-0.03506932780146599
184153,0.040657494217157364,-0.03408574312925339
184173,0.03851722553372383,-0.03713963180780411
184193,0.03424235060811043,-0.03489873558282852
184213,0.029020698741078377,-0.031566813588142395
184233,0.02595379389822483,-0.033432163298130035
184253,0.022530313581228256,-0.0297306627035141
184273,0.016463471576571465,-0.025877658277750015
184293,0.005268861074000597,-0.023458227515220642
184313,0.002469449769705534,-0.024096166715025902
184333,0.002085427986457944,-0.023668181151151657
184353,0.0011858304496854544,-0.021796410903334618
184373,-0.0025861840695142746,-0.01747383549809456
184393,-0.0036326590925455093,-0.018385959789156914
184413,-0.0051723564974963665,-0.017024412751197815
184433,-0.00703848572447896,-0.017184613272547722
184453,-0.0037636887282133102,-0.015790818259119987
184473,-0.004299319814890623,-0.013964569196105003
184493,-0.0034495650324970484,-0.012967631220817566
184513,-0.006291166413575411,-0.011867066845297813
184533,-0.0076792421750724316,-0.010370492935180664
184553,-0.004977630451321602,-0.012521760538220406
184573,-0.005744302645325661,-0.011473936960101128
184593,-0.009341997094452381,-0.006947837304323912
184613,-0.011444498784840107,-0.008027259260416031
184633,-0.015839656814932823,-0.009414114989340305
184653,-0.018641004338860512,-0.010209713131189346
184673,-0.02331039495766163,-0.0094469478353858
184693,-0.02526550181210041,-0.009844101034104824
184713,-0.02873839996755123,-0.005628310609608889
184733,-0.027141312137246132,-0.004265225492417812
184753,-0.026648908853530884,-0.0038038799539208412
184773,-0.0240581426769495,-0.002382537117227912
184793,-0.023541990667581558,-0.0021442112047225237
184813,-0.030555712059140205,0.0004454574373085052
184833,-0.0320168174803257,0.000376543786842376
184853,-0.03394293785095215,-0.0016433624550700188
184873,-0.03675300255417824,-0.000264752161456272
184893,-0.03823818266391754,-0.00014047545846551657
184913,-0.040664177387952805,-8.309869735967368e-05
184933,-0.040606360882520676,0.0004557821957860142
184953,-0.042204078286886215,-0.0006143563659861684
184973,-0.045435260981321335,-0.003571648383513093
184993,-0.047688066959381104,-0.003874998539686203
185013,-0.048139844089746475,-0.004066968336701393
185033,-0.04970039799809456,-0.004147782921791077
185053,-0.05106109380722046,-0.0034543948713690042
185073,-0.05243104323744774,-0.002749599050730467
185093,-0.053806744515895844,-0.002030528848990798
185113,-0.05519242584705353,-0.0012966305948793888
185133,-0.056584395468235016,-0.0005504835280589759
185153,-0.05798276513814926,0.0002091296191792935
185173,-0.05939343944191933,0.0009811274940147996
