timestamp,pose.x,pose.y,pose.z
199616,-0.012064297683537006,-0.003132349345833063,-0.18418829143047333
199636,-0.016912270337343216,-0.00015872724179644138,-0.18399672210216522
199656,-0.015568522736430168,0.0008832802413962781,-0.17897950112819672
199676,-0.017874494194984436,-0.0034234635531902313,-0.17976921796798706
199696,-0.018277430906891823,-0.0033158513251692057,-0.1823115348815918
199716,-0.018919218331575394,0.0022782518062740564,-0.17572243511676788
199736,-0.019824430346488953,0.00010481687786523253,-0.177007794380188
199756,-0.022448347881436348,-5.691331170964986e-05,-0.17498689889907837
199776,-0.028484733775258064,-0.0017563680885359645,-0.18176333606243134
199796,-0.02526646852493286,-0.0014825613470748067,-0.18191960453987122
199816,-0.018344132229685783,-0.0008471580222249031,-0.17865881323814392
199836,-0.015596069395542145,0.0006954147247597575,-0.18252120912075043
199856,-0.017644427716732025,-0.001008794060908258,-0.18180322647094727
199876,-0.013856506906449795,-0.001926268101669848,-0.18182459473609924
199896,-0.02159411646425724,-0.004102685488760471,-0.18642295897006989
199916,-0.016026021912693977,-0.0053312331438064575,-0.18418556451797485
199936,-0.018048258498311043,0.0008124922169372439,-0.1823875457048416
199956,-0.02400800585746765,-0.0027816195506602526,-0.18268394470214844
199976,-0.02364325150847435,-0.0036708752159029245,-0.18318451941013336
199996,-0.027234012261033058,-0.00445999251678586,-0.18612651526927948
200016,-0.024370284751057625,-0.004862658213824034,-0.18557006120681763
200036,-0.02307295985519886,-0.0016146774869412184,-0.18266375362873077
200056,-0.024398112669587135,-0.0016105376416817307,-0.1827341467142105
200076,-0.0274299718439579,-0.006005729548633099,-0.17732267081737518
200096,-0.029328247532248497,-0.005614373832941055,-0.17987488210201263
200116,-0.02439040318131447,-0.008088644593954086,-0.1847607046365738
200136,-0.024047812446951866,-0.007781967055052519,-0.18010766804218292
200156,-0.02520207315683365,-0.0038255511317402124,-0.18007034063339233
200176,-0.030632538720965385,-0.0015022786101326346,-0.17568036913871765
200196,-0.033393800258636475,-0.0014744190266355872,-0.1783594936132431
200216,-0.032719407230615616,-0.005701838061213493,-0.18163901567459106
200236,-0.02888192981481552,0.00017016142373904586,-0.17622047662734985
200256,-0.029514744877815247,-0.0012669936986640096,-0.17763206362724304
200276,-0.03291849046945572,-0.0027228903491050005,-0.17802485823631287
200296,-0.0312414038926363,-0.005596465431153774,-0.17585162818431854
200316,-0.032266221940517426,-0.008182386867702007,-0.18584796786308289
200336,-0.028366675600409508,-0.009096204303205013,-0.18287760019302368
200356,-0.027581529691815376,-0.004932170268148184,-0.176340714097023
200376,-0.02796252816915512,-0.005845916923135519,-0.17743894457817078
200396,-0.027395378798246384,-0.00865553505718708,-0.17621494829654694
200416,-0.033109765499830246,-0.011211458593606949,-0.18737994134426117
200436,-0.025964582338929176,-0.01257307268679142,-0.1854756474494934
200456,-0.02239014208316803,-0.009161229245364666,-0.18127727508544922
200476,-0.0217873714864254,-0.0045488495379686356,-0.17840901017189026
200496,-0.02197914570569992,-0.007072067819535732,-0.17724107205867767
200516,-0.026539014652371407,-0.007783656939864159,-0.1812351644039154
200536,-0.015803905203938484,-0.007475579157471657,-0.18124176561832428
200556,-0.013362775556743145,-0.0021353689953684807,-0.17521312832832336
200576,-0.006970027927309275,-0.004362598527222872,-0.17433589696884155
200596,-0.012849042192101479,-0.005401214584708214,-0.17598092555999756
200616,-0.01697784848511219,-0.005390930455178022,-0.17795976996421814
200636,-0.015037584118545055,-0.006578152999281883,-0.1803922802209854
200656,-0.007636283989995718,-0.0027002315036952496,-0.17469796538352966
200676,-0.008242284879088402,-0.00171314412727952,-0.17378681898117065
200696,-0.010833295993506908,-0.006451400462538004,-0.17615079879760742
200716,-0.009827574715018272,-0.004268184769898653,-0.1755707710981369
200736,-0.016111072152853012,-0.007614028640091419,-0.18021206557750702
200756,-0.013468019664287567,-0.010438338853418827,-0.18034504354000092
200776,-0.014702081680297852,-0.00396229000762105,-0.17094606161117554
200796,-0.01551660057157278,-0.0025696291122585535,-0.17720089852809906
200816,-0.015596129931509495,-0.002703447826206684,-0.17630907893180847
200836,-0.02158055268228054,-0.007115622982382774,-0.18380025029182434
200856,-0.015137306414544582,-0.004220528993755579,-0.18168367445468903
200876,-0.015043284744024277,-0.0017395623726770282,-0.17410075664520264
200896,-0.015442742966115475,-0.0036699201446026564,-0.17596998810768127
200916,-0.01886478066444397,-0.005446383263915777,-0.174316868185997
200936,-0.02373010478913784,-0.004956946242600679,-0.17930610477924347
200956,-0.015133441425859928,-0.010275740176439285,-0.18132276833057404
200976,-0.013701644726097584,-0.003990939352661371,-0.1745954006910324
200996,-0.01393576804548502,-0.0054418849758803844,-0.17512400448322296
201016,-0.018068527802824974,-0.004752103704959154,-0.17486217617988586
201036,-0.017685364931821823,-0.004105138126760721,-0.16887181997299194
201056,-0.01822839304804802,-0.008981183171272278,-0.1762334555387497
201076,-0.01323521789163351,-0.00459523219615221,-0.1721111387014389
201096,-0.015697628259658813,-0.0048802755773067474,-0.17612001299858093
201116,-0.018812496215105057,-0.010214380919933319,-0.1764746904373169
201136,-0.01880716159939766,-0.008137949742376804,-0.17829035222530365
201156,-0.02041557990014553,-0.010947315022349358,-0.18139053881168365
201176,-0.009606704115867615,-0.00987656507641077,-0.17886802554130554
201196,-0.008554911240935326,-0.005722453817725182,-0.1787514090538025
201216,-0.008630599826574326,-0.0065752663649618626,-0.18259529769420624
201236,-0.008597534149885178,-0.007700333837419748,-0.1815488189458847
201256,-0.01184515468776226,-0.008670124225318432,-0.1844400316476822
201276,-0.0019931704737246037,-0.009990107268095016,-0.18511821329593658
201296,-0.004754922352731228,-0.006843336392194033,-0.1802583932876587
201316,-0.007029624655842781,-0.005689707584679127,-0.18508005142211914
201336,-0.009438726119697094,-0.0034528968390077353,-0.1875268965959549
201356,-0.0061072055250406265,-0.008017566055059433,-0.18426835536956787
201376,-0.007673595100641251,-0.011785495094954967,-0.18669851124286652
201396,-0.0017681937897577882,-0.006273793056607246,-0.18570207059383392
201416,-0.0016600475646555424,-0.006193515378981829,-0.18340371549129486
201436,-0.0070916591212153435,-0.00857243500649929,-0.18300414085388184
201456,-0.011241571977734566,-0.009726287797093391,-0.17860254645347595
201476,-0.013644843362271786,-0.010453141294419765,-0.18429148197174072
201496,-0.004348766524344683,-0.009944502264261246,-0.1759883314371109
201516,-0.005988795775920153,-0.008640777319669724,-0.1745801717042923
201536,-0.008905517868697643,-0.00918416865170002,-0.17316079139709473
201556,-0.01004993636161089,-0.00974709540605545,-0.17333896458148956
201576,-0.013698658905923367,-0.013099145144224167,-0.17989769577980042
201596,-0.0077749439515173435,-0.01605292782187462,-0.1796933114528656
201616,-0.009984344244003296,-0.01022538635879755,-0.17609712481498718
201636,-0.010666809976100922,-0.010685826651751995,-0.17803578078746796
201656,-0.012261413969099522,-0.01189750712364912,-0.17801937460899353
201676,-0.016826564446091652,-0.00974609237164259,-0.1841130256652832
201696,-0.01269945502281189,-0.013152031227946281,-0.18622377514839172
201716,-0.012772193178534508,-0.008387564681470394,-0.17891496419906616
201736,-0.011868602596223354,-0.011041167192161083,-0.18350264430046082
201756,-0.01716681569814682,-0.01371539756655693,-0.18560567498207092
201776,-0.02152157761156559,-0.014724617823958397,-0.1875973343849182
201796,-0.018637603148818016,-0.01919778808951378,-0.19044248759746552
201816,-0.013868464156985283,-0.015232977457344532,-0.18740388751029968
201836,-0.015116024762392044,-0.016859659925103188,-0.19116802513599396
201856,-0.0185468140989542,-0.015807170420885086,-0.19453468918800354
201876,-0.01855718530714512,-0.01898174174129963,-0.19578848779201508
201896,-0.019990509375929832,-0.021027855575084686,-0.19835634529590607
201916,-0.01574241742491722,-0.01948373019695282,-0.19522957503795624
201936,-0.015498436987400055,-0.015417912043631077,-0.1845317780971527
201956,-0.012188020162284374,-0.013052907772362232,-0.18508823215961456
201976,-0.013213535770773888,-0.013475673273205757,-0.18348264694213867
201996,-0.016665218397974968,-0.013741615228354931,-0.1878121942281723
202016,-0.010086801834404469,-0.01325187273323536,-0.18839707970619202
202036,-0.011311626993119717,-0.007989469915628433,-0.18315765261650085
202056,-0.01252475194633007,-0.009938500821590424,-0.18563905358314514
202076,-0.013776198960840702,-0.00967683456838131,-0.18468622863292694
202096,-0.01854790933430195,-0.009306943975389004,-0.18908977508544922
202116,-0.015872186049818993,-0.013232660479843616,-0.1923913210630417
202136,-0.007240713108330965,-0.007043861318379641,-0.1816750168800354
202156,-0.00809626653790474,-0.009233588352799416,-0.17908047139644623
202176,-0.009821007959544659,-0.009655198082327843,-0.17907388508319855
202196,-0.0034111952409148216,-0.011167305521667004,-0.17041730880737305
202216,-0.00710059842094779,-0.014481401070952415,-0.17709235846996307
202236,-0.00463558454066515,-0.01311039924621582,-0.1764877438545227
202256,-0.005084185861051083,-0.00802501942962408,-0.17051973938941956
202276,-0.007228053640574217,-0.0073997462168335915,-0.17072221636772156
202296,-0.005302462726831436,-0.006434403359889984,-0.17249321937561035
202316,-0.007649911101907492,-0.007402108516544104,-0.17291809618473053
202336,0.0030035690870136023,-0.00895599089562893,-0.18199922144412994
202356,-9.517587750451639e-05,-0.007250483147799969,-0.17920133471488953
202376,-0.002250876510515809,-0.007546768989413977,-0.1772228479385376
202396,-0.0034139708150178194,-0.008234979584813118,-0.17903874814510345
202416,-0.008819114416837692,-0.009857937693595886,-0.180355042219162
202436,-0.007077963091433048,-0.011823384091258049,-0.18528425693511963
202456,-0.0065004718489944935,-0.00900051649659872,-0.1818021535873413
202476,-0.007853971794247627,-0.0068318224512040615,-0.1822763979434967
202496,-0.012159996666014194,-0.008068556897342205,-0.17819596827030182
202516,-0.016022857278585434,-0.008091188967227936,-0.17810295522212982
202536,-0.018476039171218872,-0.009221754968166351,-0.17768804728984833
202556,-0.011094273068010807,-0.0032410554122179747,-0.17253592610359192
202576,-0.009673945605754852,-0.0016156373312696815,-0.1730819046497345
202596,-0.012068512849509716,-1.8800512407324277e-05,-0.17113596200942993
202616,-0.010490656830370426,-0.0016132317250594497,-0.16942031681537628
202636,-0.007755309343338013,-0.003473286982625723,-0.17237772047519684
202656,-0.0045381453819572926,0.000676998752169311,-0.17056243121623993
202676,-0.002919366816058755,0.0042948536574840546,-0.16947153210639954
202696,-0.003171208780258894,0.0030985712073743343,-0.1691637486219406
202716,-0.005623108707368374,0.000523037975654006,-0.16889208555221558
202736,-0.012577500194311142,-0.0014595433603972197,-0.16963417828083038
202756,-0.009309056214988232,-0.0045960769057273865,-0.17295734584331512
202776,-0.008629302494227886,0.0010088388808071613,-0.1690952181816101
202796,-0.010052052326500416,-0.0004102667735423893,-0.1746063083410263
202816,-0.011974398978054523,-0.0012477259151637554,-0.17571038007736206
202836,-0.012150258757174015,-0.0033432047348469496,-0.17239943146705627
202856,-0.0015741627430543303,-0.005324703641235828,-0.17199021577835083
202876,0.000881905434653163,-0.003837961470708251,-0.17046459019184113
202896,0.0017837408231571317,-0.0029529219027608633,-0.17049627006053925
202916,-0.003637277288362384,-0.004157104063779116,-0.17228545248508453
202936,-0.007774617988616228,-0.005961179733276367,-0.1760345697402954
202956,-0.005968374665826559,-0.006855928339064121,-0.17753612995147705
202976,-0.003219208214432001,-0.005058416165411472,-0.17364279925823212
202996,-0.002127948682755232,-0.004220104310661554,-0.17360447347164154
203016,0.0015096775023266673,-0.003693083068355918,-0.16848181188106537
203036,-0.0001340425224043429,-0.005870993714779615,-0.16746173799037933
203056,-0.004895777907222509,-0.010366597212851048,-0.17464040219783783
203076,0.0015293838223442435,-0.007541427854448557,-0.17444178462028503
203096,0.0007675628294236958,-0.00158907868899405,-0.17264947295188904
203116,0.002385727595537901,-0.0022685148287564516,-0.17541490495204926
203136,0.001332260319031775,-0.0017900692764669657,-0.1756139099597931
203156,-0.001134734833613038,-0.0017278300365433097,-0.17117178440093994
203176,0.001824798178859055,-0.008320027962327003,-0.17864766716957092
203196,0.004366111010313034,-0.004067510366439819,-0.1778847873210907
203216,0.004192838445305824,-0.002418078249320388,-0.17516572773456573
203236,-0.00016683284775353968,-0.0033304844982922077,-0.1755557358264923
203256,-0.007933864369988441,-0.006318176165223122,-0.17716383934020996
203276,-0.007308545522391796,-0.009807413443922997,-0.18214964866638184
203296,0.0006621474749408662,-0.0065986597910523415,-0.18218855559825897
203316,-0.0016583098331466317,-0.007508451584726572,-0.18046317994594574
203336,-0.005397853907197714,-0.0069602252915501595,-0.1811113953590393
203356,-0.006458544638007879,-0.008613776415586472,-0.18042951822280884
203376,-0.01190737634897232,-0.013224904425442219,-0.18747372925281525
203396,-0.006512011867016554,-0.010024218820035458,-0.18675372004508972
203416,-0.007309665437787771,-0.006900968961417675,-0.18449638783931732
203436,-0.005133264698088169,-0.006419155281037092,-0.18877950310707092
203456,-0.010941250249743462,-0.0059929220005869865,-0.18262577056884766
203476,-0.016788717359304428,-0.007397077511996031,-0.18266995251178741
203496,-0.013486563228070736,-0.00868170615285635,-0.18714897334575653
203516,-0.014674828387796879,-0.004382720682770014,-0.18200242519378662
203536,-0.018172036856412888,-0.006414875853806734,-0.17884550988674164
203556,-0.02328779548406601,-0.011752942577004433,-0.18220989406108856
203576,-0.017701633274555206,-0.012931824661791325,-0.1756993681192398
203596,-0.016871711239218712,-0.015300513245165348,-0.17578235268592834
203616,-0.012961624190211296,-0.011844741180539131,-0.16797487437725067
203636,-0.015218198299407959,-0.011225472204387188,-0.17071104049682617
203656,-0.014806031249463558,-0.011932885274291039,-0.16854728758335114
203676,-0.01922808401286602,-0.01529646199196577,-0.1747920960187912
203696,-0.018262440338730812,-0.017663510516285896,-0.18211011588573456
203716,-0.015045799314975739,-0.012215474620461464,-0.17685376107692719
203736,-0.01499302126467228,-0.011564072221517563,-0.175674170255661
203756,-0.01741809956729412,-0.012204911559820175,-0.1709638237953186
203776,-0.013129400089383125,-0.013732205145061016,-0.16781219840049744
203796,-0.016290657222270966,-0.017403781414031982,-0.17496728897094727
203816,-0.01046997681260109,-0.018341638147830963,-0.1730722188949585
203836,-0.011328502558171749,-0.01441070344299078,-0.17296643555164337
203856,-0.009421231225132942,-0.013183615170419216,-0.17428945004940033
203876,-0.009405196644365788,-0.01347129326313734,-0.17265577614307404
203896,-0.013422911986708641,-0.013268736191093922,-0.1755349338054657
203916,-0.009457976557314396,-0.014747736975550652,-0.17542432248592377
203936,-0.009444093331694603,-0.01057127770036459,-0.17205458879470825
203956,-0.005986257456243038,-0.013999953866004944,-0.17195378243923187
203976,-0.010247358120977879,-0.012934776954352856,-0.1696947067975998
203996,-0.014373019337654114,-0.010729674249887466,-0.16905713081359863
204016,-0.015436834655702114,-0.01093277893960476,-0.16724297404289246
204036,-0.010947478003799915,-0.003084076102823019,-0.16209840774536133
204056,-0.0126271303743124,-0.0041123959235847,-0.16384778916835785
204076,-0.01629137247800827,-0.00349476863630116,-0.16440819203853607
204096,-0.019772052764892578,-0.004532171878963709,-0.16516061127185822
204116,-0.017992546781897545,-0.004009079188108444,-0.16296371817588806
204136,-0.010472722351551056,0.0008475290378555655,-0.1610545665025711
204156,-0.010309995152056217,0.00018538840231485665,-0.15923357009887695
204176,-0.015066955238580704,-0.0015453901141881943,-0.15939542651176453
204196,-0.011490236967802048,-0.0023243585601449013,-0.15057171881198883
204216,-0.018207140266895294,-0.008052075281739235,-0.16161279380321503
204236,-0.013961682096123695,-0.006677853874862194,-0.16401052474975586
204256,-0.015937235206365585,-0.007538648322224617,-0.16194255650043488
204276,-0.017115121707320213,-0.0061021847650408745,-0.16041693091392517
204296,-0.01947547309100628,-0.007441448047757149,-0.16132855415344238
204316,-0.02451498433947563,-0.008278584107756615,-0.16392113268375397
204336,-0.022269442677497864,-0.00924889650195837,-0.16745460033416748
204356,-0.01859094947576523,-0.006576215382665396,-0.1598920375108719
204376,-0.016517894342541695,-0.006551902275532484,-0.16085317730903625
204396,-0.022235030308365822,-0.008418465033173561,-0.16259132325649261
204416,-0.019535109400749207,-0.009137645363807678,-0.15561121702194214
204436,-0.024753602221608162,-0.007080892100930214,-0.16004420816898346
204456,-0.0186332818120718,-0.008493159897625446,-0.1630106419324875
204476,-0.020658351480960846,-0.004871997982263565,-0.15775246918201447
204496,-0.021302223205566406,-0.0020500835962593555,-0.15852971374988556
204516,-0.02102075144648552,-0.0038432320579886436,-0.15711167454719543
204536,-0.02151566557586193,-0.0066667464561760426,-0.1619836837053299
204556,-0.018363595008850098,-0.008342364802956581,-0.15869292616844177
204576,-0.016553640365600586,-0.006364638917148113,-0.15664701163768768
204596,-0.019170314073562622,-0.005206813104450703,-0.15448155999183655
204616,-0.023150525987148285,-0.006309668067842722,-0.14954116940498352
204636,-0.025962313637137413,-0.00676768459379673,-0.15939109027385712
204656,-0.018525270745158195,-0.011573807336390018,-0.16373705863952637
204676,-0.018603475764393806,-0.0038293120451271534,-0.15814131498336792
204696,-0.01955598220229149,-0.0054781315848231316,-0.15977449715137482
204716,-0.02151288092136383,-0.005002427846193314,-0.15835373103618622
204736,-0.024355389177799225,-0.004981067962944508,-0.161916583776474
204756,-0.024613307788968086,-0.009869824163615704,-0.1653609424829483
204776,-0.019807253032922745,-0.005634917411953211,-0.16137360036373138
204796,-0.021794764325022697,-0.0060390387661755085,-0.15707969665527344
204816,-0.026199426501989365,-0.0051301042549312115,-0.1593378484249115
204836,-0.025970684364438057,-0.007633919827640057,-0.15661661326885223
204856,-0.02437427081167698,-0.00982015673071146,-0.1599586457014084
204876,-0.020453352481126785,-0.007551840506494045,-0.16111406683921814
204896,-0.021841024979948997,-0.004294943995773792,-0.15865930914878845
204916,-0.02058224193751812,-0.006120405625551939,-0.15911029279232025
204936,-0.022723745554685593,-0.004983503371477127,-0.1566627472639084
204956,-0.02832517772912979,-0.008135020732879639,-0.165823295712471
204976,-0.025093218311667442,-0.008518320508301258,-0.16609026491641998
204996,-0.025078952312469482,-0.006713606417179108,-0.1579742729663849
205016,-0.024178462103009224,-0.004922060761600733,-0.16128994524478912
205036,-0.026066558435559273,-0.007143049035221338,-0.15902261435985565
205056,-0.03132672980427742,-0.008681593462824821,-0.16221833229064941
205076,-0.02309168316423893,-0.011035407893359661,-0.16272218525409698
205096,-0.024412164464592934,-0.007813671603798866,-0.1570509821176529
205116,-0.025716740638017654,-0.007961313240230083,-0.1612236648797989
205136,-0.02635347470641136,-0.007177009247243404,-0.15921083092689514
205156,-0.02806549333035946,-0.010712173767387867,-0.16231408715248108
205176,-0.03176990523934364,-0.008969565853476524,-0.1631113886833191
205196,-0.02729499153792858,-0.004423572216182947,-0.1587344855070114
205216,-0.028494784608483315,-0.006649965886026621,-0.1608590930700302
205236,-0.024997882544994354,-0.005265841260552406,-0.15816661715507507
205256,-0.0223312396556139,-0.00793092604726553,-0.16129045188426971
205276,-0.02545427344739437,-0.012246837839484215,-0.17488466203212738
205296,-0.02124731056392193,-0.013036212883889675,-0.1742062121629715
205316,-0.020050033926963806,-0.00609871419146657,-0.1697687804698944
205336,-0.019984185695648193,-0.004876898601651192,-0.17462413012981415
205356,-0.022611333057284355,-0.005658588372170925,-0.17162011563777924
205376,-0.02810932882130146,-0.01043636817485094,-0.18059028685092926
205396,-0.02011099085211754,-0.01064515020698309,-0.18423718214035034
205416,-0.0155074717476964,-0.007356348447501659,-0.18088294565677643
205436,-0.01522461511194706,-0.007882443256676197,-0.1835951805114746
205456,-0.017049947753548622,-0.00930100679397583,-0.18365289270877838
205476,-0.020092511549592018,-0.010273219086229801,-0.18965741991996765
205496,-0.017380770295858383,-0.012434461154043674,-0.19330881536006927
205516,-0.011784628033638,-0.007879487238824368,-0.1896796077489853
205536,-0.01229702215641737,-0.010466765612363815,-0.1898055374622345
205556,-0.01662326417863369,-0.00838397815823555,-0.18888674676418304
205576,-0.01746213063597679,-0.007693840656429529,-0.18627627193927765
205596,-0.014331032522022724,-0.01178832072764635,-0.18775761127471924
205616,-0.011020910926163197,-0.011562223546206951,-0.1901547759771347
205636,-0.010316122323274612,-0.007264359854161739,-0.1839095503091812
205656,-0.01018405519425869,-0.005949311424046755,-0.1844477653503418
205676,-0.00903279334306717,-0.0074737840332090855,-0.1853288859128952
205696,-0.01484768744558096,-0.008110249415040016,-0.18474212288856506
205716,-0.008831608109176159,-0.0053491415455937386,-0.18627655506134033
205736,-0.009315384551882744,-0.0010651968186721206,-0.17545419931411743
205756,-0.010287795215845108,-0.002926592016592622,-0.17693620920181274
205776,-0.012289481237530708,-0.004772054497152567,-0.16895857453346252
205796,-0.01066629122942686,-0.004949929192662239,-0.16941510140895844
205816,-0.008875522762537003,-0.007479641120880842,-0.17383620142936707
205836,-0.008284511044621468,-0.005168661940842867,-0.165916308760643
205856,-0.0059487707912921906,-0.00632096640765667,-0.16953228414058685
205876,-0.008285160176455975,-0.004831196740269661,-0.1683366447687149
205896,-0.01605646125972271,-0.004450059495866299,-0.17174950242042542
205916,-0.013370206579566002,-0.00985950231552124,-0.1765056997537613
205936,-0.007910550571978092,-0.00485839182510972,-0.1742825210094452
205956,-0.011376782320439816,-0.0048683928325772285,-0.1739473193883896
205976,-0.011711256578564644,-0.005133689381182194,-0.1732187420129776
205996,-0.011183004826307297,-0.007652437314391136,-0.1756889522075653
206016,-0.014633089303970337,-0.007707725744694471,-0.18103590607643127
206036,-0.01026588212698698,-0.008375715464353561,-0.18199372291564941
206056,-0.011300183832645416,-0.005608981940895319,-0.18003012239933014
206076,-0.010514787398278713,-0.005417900159955025,-0.17914487421512604
206096,-0.012992056086659431,-0.006727705243974924,-0.1734582632780075
206116,-0.020085778087377548,-0.00725465128198266,-0.18146821856498718
206136,-0.014505558647215366,-0.010479690507054329,-0.183776393532753
206156,-0.015999918803572655,-0.003742913017049432,-0.1795051246881485
206176,-0.017746293917298317,-0.00593715813010931,-0.17686888575553894
206196,-0.020414147526025772,-0.005037589464336634,-0.17711293697357178
206216,-0.028840206563472748,-0.007202125620096922,-0.18015767633914948
206236,-0.02420612797141075,-0.005370377562940121,-0.18139144778251648
206256,-0.02471734583377838,-0.0024192784912884235,-0.18033717572689056
206276,-0.024279668927192688,-0.003339238464832306,-0.1792762726545334
206296,-0.027198491618037224,-0.0018577093724161386,-0.18212492763996124
206316,-0.027014724910259247,-0.0049409992061555386,-0.18125444650650024
206336,-0.02585911564528942,-0.009387184865772724,-0.17934605479240417
206356,-0.022363727912306786,-0.001995708094909787,-0.173227921128273
206376,-0.01949024200439453,-0.004849984310567379,-0.17452234029769897
206396,-0.022946512326598167,-0.0038114855997264385,-0.17667503654956818
206416,-0.023942451924085617,-0.005741090513765812,-0.17675159871578217
206436,-0.030590755864977837,-0.006815552711486816,-0.1863395869731903
206456,-0.027521464973688126,-0.005986474454402924,-0.18954959511756897
206476,-0.02801022306084633,-0.006332860328257084,-0.18729399144649506
206496,-0.028872456401586533,-0.004205834586173296,-0.19096659123897552
206516,-0.0325789637863636,-0.0073774466291069984,-0.18833062052726746
206536,-0.03568167984485626,-0.007706702221184969,-0.1935766041278839
206556,-0.031180117279291153,-0.00809510052204132,-0.19506636261940002
206576,-0.02343355491757393,-0.0077325282618403435,-0.1920289546251297
206596,-0.024877963587641716,-0.005570359993726015,-0.18999579548835754
206616,-0.030835067853331566,-0.004467640072107315,-0.1839560717344284
206636,-0.03205090016126633,-0.005842810962349176,-0.1868685930967331
206656,-0.0281335711479187,-0.009435657411813736,-0.18811361491680145
206676,-0.024135451763868332,-0.0057758972980082035,-0.18487881124019623
206696,-0.026201091706752777,-0.005934025626629591,-0.18489360809326172
206716,-0.026985211297869682,-0.00667528435587883,-0.18303124606609344
206736,-0.02385464869439602,-0.009024407714605331,-0.18064217269420624
206756,-0.02742389775812626,-0.011369641870260239,-0.18473181128501892
206776,-0.022323118522763252,-0.010524285957217216,-0.18054892122745514
206796,-0.02303122729063034,-0.007000700570642948,-0.17464883625507355
206816,-0.022810298949480057,-0.007117145229130983,-0.17633911967277527
206836,-0.023949267342686653,-0.007212631404399872,-0.17659670114517212
206856,-0.023492341861128807,-0.010351177304983139,-0.17756867408752441
206876,-0.019667984917759895,-0.006458684336394072,-0.17817123234272003
206896,-0.018095513805747032,-0.0036656707525253296,-0.17313535511493683
206916,-0.014276782982051373,0.0009472454548813403,-0.17490582168102264
206936,-0.019347866997122765,-0.0027252640575170517,-0.1743348240852356
206956,-0.021519843488931656,-0.0038001863285899162,-0.1721252202987671
206976,-0.010948030278086662,-0.0048609646037220955,-0.17373771965503693
206996,-0.010947770439088345,-0.0014765409287065268,-0.171063631772995
207016,-0.012537588365375996,-0.0020879507064819336,-0.16231250762939453
207036,-0.015244747512042522,-0.0028191544115543365,-0.16454371809959412
207056,-0.021510561928153038,-0.006539312191307545,-0.16478995978832245
207076,-0.016819370910525322,-0.008766037411987782,-0.16768231987953186
207096,-0.009536167606711388,-0.004028019495308399,-0.16542549431324005
207116,-0.00817484874278307,-0.00317565631121397,-0.16385971009731293
207136,-0.011633669026196003,-0.004011454991996288,-0.16447727382183075
207156,-0.0047959228977561,-0.0034311413764953613,-0.16100792586803436
207176,-0.001804886618629098,-0.005790184251964092,-0.16253317892551422
207196,-0.002409596461802721,-0.003296415088698268,-0.15968583524227142
207216,-6.111478433012962e-05,-0.0008869527373462915,-0.15769928693771362
207236,0.0044404142536222935,-0.0015415431698784232,-0.1542266309261322
207256,6.809019396314397e-05,-0.00586122227832675,-0.15298402309417725
207276,-0.0071309288032352924,-0.007975555025041103,-0.16159388422966003
207296,-0.0014110521879047155,-0.010119790211319923,-0.1642352044582367
207316,-0.00290796160697937,-0.006687153596431017,-0.15825439989566803
207336,-0.0007377612637355924,-0.0024978010915219784,-0.15166863799095154
207356,-0.001112245605327189,-0.0006920824525877833,-0.15204083919525146
207376,0.0022218800149858,-0.0004455499874893576,-0.1457548290491104
207396,0.006893184967339039,-0.00663719279691577,-0.15026403963565826
207416,0.00368168530985713,-0.0016062703216448426,-0.14669205248355865
207436,0.0016211821930482984,0.002403335412964225,-0.1443384438753128
207456,-0.0004910074057988822,0.003381518181413412,-0.14457041025161743
207476,0.0008904306450858712,-0.0013549169525504112,-0.14338268339633942
207496,0.00860267598181963,-0.0037677858490496874,-0.14079460501670837
207516,0.017758255824446678,-0.0012357577215880156,-0.13281242549419403
207536,0.02555186301469803,-0.003636786015704274,-0.13046793639659882
207556,0.025127451866865158,-0.0018675323808565736,-0.12748609483242035
207576,0.027267303317785263,-0.004308445379137993,-0.1280883550643921
207596,0.019514579325914383,-0.005666637327522039,-0.13711115717887878
207616,0.025543443858623505,-0.00806631799787283,-0.13742344081401825
207636,0.023016327992081642,-0.006654298864305019,-0.13047994673252106
207656,0.01670679822564125,-0.007739980239421129,-0.13053269684314728
207676,0.020532796159386635,-0.009425286203622818,-0.12749755382537842
207696,0.012281181290745735,-0.008317985571920872,-0.13588592410087585
207716,0.015247335657477379,-0.012888895347714424,-0.13967828452587128
207736,0.015518838539719582,-0.007933467626571655,-0.1380186378955841
207756,0.01604737527668476,-0.008380778133869171,-0.13788802921772003
207776,0.010375271551311016,-0.00348901329562068,-0.13599109649658203
207796,0.011322914622724056,-0.0032073156908154488,-0.13642758131027222
207816,0.0078811040148139,-0.0063469549641013145,-0.14467085897922516
207836,0.011024469509720802,-0.0009117593872360885,-0.1441405564546585
207856,0.009627706371247768,-0.000980390701442957,-0.13999299705028534
207876,0.008090588264167309,-0.001042307005263865,-0.14172261953353882
207896,0.012156134471297264,-0.004326643422245979,-0.13949048519134521
207916,0.006767310667783022,-0.0026962801348417997,-0.1432025283575058
207936,0.011073673143982887,-0.0027598626911640167,-0.1454864740371704
207956,0.01031731627881527,-0.0012808151077479124,-0.14148594439029694
207976,0.009670145809650421,-0.0007975334883667529,-0.1435566395521164
207996,0.009464168921113014,-0.004306296817958355,-0.14633530378341675
208016,0.0019211514154449105,-0.006542084738612175,-0.14924459159374237
