timestamp,pose.x,pose.y
109294,0.0017311135306954384,-0.013068153522908688
109314,0.0023014575708657503,-0.012638811022043228
109334,0.004464525263756514,-0.015601742081344128
109354,0.0031048236414790154,-0.017403079196810722
109374,0.0006387183675542474,-0.01620837301015854
109394,-0.001313069136813283,-0.012122265994548798
109414,-0.005728456191718578,-0.012333360500633717
109434,-0.0014904070412740111,-0.015277370810508728
109454,0.0025822923053056,-0.015364107675850391
109474,0.002118814503774047,-0.01396708283573389
109494,0.003084721276536584,-0.013054235838353634
109514,0.0022783540189266205,-0.011620963923633099
109534,0.0030491275247186422,-0.013583322055637836
109554,0.0012052047532051802,-0.015097474679350853
109574,0.0013533300952985883,-0.015110300853848457
109594,-0.00014844260294921696,-0.01359154749661684
109614,-0.0058958944864571095,-0.009532456286251545
109634,-0.0027420364785939455,-0.01204224769026041
109654,0.002730779815465212,-0.014049822464585304
109674,0.006239442620426416,-0.013465484604239464
109694,0.004778154194355011,-0.015286172740161419
109714,0.001036355970427394,-0.013716050423681736
109734,0.0010211413027718663,-0.015887189656496048
109754,0.0046609798446297646,-0.01616966724395752
109774,0.0070478953421115875,-0.01527879387140274
109794,0.0059288968332111835,-0.012778394855558872
109814,0.002636962803080678,-0.009215339086949825
109834,-0.0009019362623803318,-0.006040891166776419
109854,-0.0022040894255042076,-0.0038915155455470085
109874,0.001563721802085638,-0.007072159554809332
109894,0.0006274234619922936,-0.005406482145190239
109914,0.0031378830317407846,-0.005581153091043234
109934,0.0023415416944772005,-0.005799689795821905
109954,0.0027560614980757236,-0.006962190382182598
109974,0.004793054889887571,-0.008299248293042183
109994,0.004587945993989706,-0.007847023196518421
110014,0.0032761620823293924,-0.010305128991603851
110034,0.002035904210060835,-0.006778338924050331
110054,0.001421376597136259,-0.008784358389675617
110074,0.0013180895475670695,-0.009713206440210342
110094,0.006209556479007006,-0.010629238560795784
110114,0.006654531694948673,-0.010743043385446072
110134,0.010805285535752773,-0.009412468411028385
110154,0.008975975215435028,-0.010872679762542248
110174,0.010764415375888348,-0.0105448542162776
110194,0.01744856871664524,-0.013216863386332989
110214,0.014676153659820557,-0.011944981291890144
110234,0.010763878934085369,-0.009607652202248573
110254,0.006671370007097721,-0.008295142091810703
110274,0.006880807224661112,-0.00952006597071886
110294,0.004132610280066729,-0.009456227533519268
110314,0.007642010692507029,-0.011188341304659843
110334,0.009127946570515633,-0.01052143331617117
110354,0.004878380801528692,-0.006916600279510021
110374,0.005254932213574648,-0.008665251545608044
110394,0.0035121538676321507,-0.006036879029124975
110414,0.00460133608430624,-0.006456105969846249
110434,0.003000846831128001,-0.0046765063889324665
110454,0.0010749080684036016,-0.0035077945794910192
110474,-0.0001545880368212238,-0.003068840829655528
110494,0.00022923880896996707,-0.003716830862686038
110514,0.004891407210379839,-0.00507836090400815
110534,0.004342599306255579,-0.004247920587658882
110554,0.005242846440523863,-0.005497526377439499
110574,0.0038558265659958124,-0.006429721601307392
110594,0.005640506744384766,-0.006261288188397884
110614,0.009953556582331657,-0.007943913340568542
110634,0.009569182060658932,-0.009179032407701015
110654,0.007098549511283636,-0.009740151464939117
110674,0.0025259435642510653,-0.006948815193027258
110694,0.0016617588698863983,-0.00723206577822566
110714,-0.0015247354749590158,-0.005213524680584669
110734,0.001714408164843917,-0.007743310648947954
110754,0.004966019652783871,-0.008739096112549305
110774,0.0017653288086876273,-0.0037340503185987473
110794,0.00035572575870901346,-0.0045313662849366665
110814,0.0029722119215875864,-0.006330542266368866
110834,0.0057800812646746635,-0.006988353095948696
110854,0.005929791368544102,-0.006597981788218021
110874,0.002302844077348709,-0.00350537383928895
110894,-0.004406379070132971,-0.00213611894287169
110914,-0.003117378568276763,-0.0014598248526453972
110934,-0.005566275212913752,0.0008576249238103628
110954,-0.0051881964318454266,0.0015939510194584727
110974,-0.0035839704796671867,0.002029906725510955
110994,-0.0029311145190149546,-0.0037866891361773014
111014,-0.001091248937882483,-0.004774732980877161
111034,0.002524601761251688,-0.004391478840261698
111054,0.006146188359707594,-0.0051522101275622845
111074,0.005871653091162443,-0.007196722086519003
111094,0.002186060883104801,-0.005934374872595072
111114,0.0024095121771097183,-0.004517614375799894
111134,-0.001281672972254455,-0.001903523225337267
111154,-0.003001405857503414,-0.0012454952811822295
111174,-0.0031183979008346796,-0.004205367527902126
111194,-0.006071410607546568,-0.0028358367271721363
111214,-0.003596655325964093,-0.00320748845115304
111234,-0.001901637646369636,-0.006326633971184492
111254,-0.000912018003873527,-0.009811454452574253
111274,-0.001294285524636507,-0.010922368615865707
111294,0.0028811770025640726,-0.00987936370074749
111314,0.0005007256404496729,-0.009532864205539227
111334,-0.0009657916380092502,-0.0070194764994084835
111354,-0.0038182742428034544,-0.006153706461191177
111374,-0.00667340774089098,-0.0030447046738117933
111394,-0.00823407806456089,-0.0010651692282408476
111414,-0.008419405668973923,-0.0020034778863191605
111434,-0.0036181346513330936,-0.002199250739067793
111454,0.0017164632445201278,-0.0063461302779614925
111474,0.0041976128704845905,-0.00310719246044755
111494,0.0032046001870185137,-0.0035555404610931873
111514,0.00015404394071083516,-0.0016709989868104458
111534,-0.002140237484127283,-0.000461341580376029
111554,-0.0006315219798125327,0.000656569842249155
111574,-0.0011979227419942617,0.00020262230827938765
111594,-0.003112608566880226,0.0006144671933725476
111614,-0.0035483120009303093,0.0025351308286190033
111634,-0.0014910894678905606,0.0005080559058114886
111654,0.0009962196927517653,-0.0008655365672893822
111674,0.0009878076380118728,-0.002873053541406989
111694,4.0172864828491583e-05,-0.002155700931325555
111714,0.0019186654826626182,-0.002088336506858468
111734,0.001151813194155693,-0.002756948582828045
111754,0.0023830588907003403,-0.00015920432633720338
111774,0.0027896228712052107,-0.001860963529907167
111794,0.002279370091855526,-0.0032725604251027107
111814,5.972661165287718e-05,-0.005893911700695753
111834,-0.0030752881430089474,-0.007450321689248085
111854,-0.0011053530033677816,-0.008899497799575329
111874,0.0025187095161527395,-0.011593767441809177
111894,0.008347189985215664,-0.014145699329674244
111914,0.01125425472855568,-0.014019494876265526
111934,0.01018109917640686,-0.012508543208241463
111954,0.011088713072240353,-0.014422575011849403
111974,0.010773365385830402,-0.017755193635821342
111994,0.007734800688922405,-0.016396891325712204
112014,0.003649046178907156,-0.016230328008532524
112034,0.001360500929877162,-0.013185109943151474
112054,-0.0020797583274543285,-0.011816471815109253
112074,6.065292109269649e-05,-0.011917836964130402
112094,0.0016600373201072216,-0.01208410132676363
112114,0.0004933201125822961,-0.008530724793672562
112134,-0.0002787496487144381,-0.007132865022867918
112154,0.0009197173058055341,-0.009139754809439182
112174,0.002829256933182478,-0.006982582621276379
112194,0.0029320812318474054,-0.004605282098054886
112214,0.00030430895276367664,-0.003057197667658329
112234,-0.0019750383216887712,-0.0010520906653255224
112254,-0.0042869835160672665,0.0022567494306713343
112274,-0.005844681989401579,0.0024730893783271313
112294,-2.8429678422980942e-05,-0.0032817560713738203
112314,0.0023644426837563515,-0.0046849558129906654
112334,0.0022452061530202627,-0.004905229900032282
112354,0.0025132952723652124,-0.006119442638009787
112374,0.0016774933319538832,-0.007354809902608395
112394,0.0037709223106503487,-0.008111836388707161
112414,0.004426941275596619,-0.008159669116139412
112434,0.003230409463867545,-0.0049551730044186115
112454,0.0002962292346637696,-0.0026997593231499195
112474,-0.003964042756706476,-0.001074453815817833
112494,-0.006426017265766859,0.0022065220400691032
112514,-0.004102099686861038,0.0013120396761223674
112534,-0.004474258050322533,-0.001092790043912828
112554,-0.003004005178809166,-0.0018393911886960268
112574,-0.005869301967322826,0.00022455093858297914
112594,-0.005179982166737318,-0.0031582124065607786
112614,-0.002031299751251936,-0.004015930462628603
112634,-0.0020026504062116146,-0.004277628380805254
112654,-0.0012450626818463206,-0.002000237349420786
112674,-0.004592081066220999,0.00014393280434887856
112694,-0.005600807256996632,0.0024533539544790983
112714,-0.007246786262840033,0.0030622801277786493
112734,-0.004128726199269295,0.0024672546423971653
112754,-0.0005722046480514109,-0.00034192923340015113
112774,0.0008783345110714436,0.0011444828705862164
112794,0.0007134482148103416,0.0017575151287019253
112814,0.0011614813702180982,0.0012800436234101653
112834,0.0025124542880803347,-0.0021234957966953516
112854,0.003424570197239518,-0.0020916727371513844
112874,0.005796284880489111,0.00014068643213249743
112894,0.007146098185330629,0.00170636095572263
112914,0.010165871120989323,-0.0008298222674056888
112934,0.007194738835096359,-0.00039764607208780944
112954,0.011007025837898254,-0.002593456069007516
112974,0.01313698198646307,-0.0039300741627812386
112994,0.011428307741880417,0.000540025532245636
113014,0.012913632206618786,-0.0020515448413789272
113034,0.015169723890721798,-0.0060945963487029076
113054,0.01787431910634041,-0.0049030352383852005
113074,0.014387436211109161,-0.005000374745577574
113094,0.012278679758310318,-0.005028348881751299
113114,0.004751881118863821,-0.005750599317252636
113134,0.004398506600409746,-0.006115108262747526
113154,0.003999403677880764,-0.008421619422733784
113174,0.004923861473798752,-0.0076337214559316635
113194,0.006392301060259342,-0.006957052741199732
113214,0.003941586706787348,-0.008450758643448353
113234,0.0049144551157951355,-0.009479318745434284
113254,0.010281028226017952,-0.012776467017829418
113274,0.011058651842176914,-0.013398280367255211
113294,0.0078033627942204475,-0.00985072273761034
113314,0.0028429811354726553,-0.008628363721072674
113334,0.0020329931285232306,-0.009325035847723484
113354,-0.0010959446663036942,-0.007645325269550085
113374,0.0010560803348198533,-0.01061340793967247
113394,0.0019041330087929964,-0.012668157927691936
113414,-0.002063681371510029,-0.009546253830194473
113434,-0.0022792925592511892,-0.012665492482483387
113454,-0.0017500687390565872,-0.014611253514885902
113474,0.004574868828058243,-0.017201945185661316
113494,0.0050007994286715984,-0.01954566314816475
113514,0.0038572028279304504,-0.018150828778743744
113534,-0.0014897353248670697,-0.01495378464460373
113554,-0.002054738812148571,-0.015548205934464931
113574,-0.004083471372723579,-0.013633032329380512
113594,-0.002883401932194829,-0.013150251470506191
113614,-0.00039648127858527005,-0.012153750285506248
113634,-0.005440814420580864,-0.01146111823618412
113654,-0.0025296579115092754,-0.012778721749782562
113674,0.0032758163288235664,-0.019983073696494102
113694,0.003304932499304414,-0.019140832126140594
113714,0.004592300858348608,-0.01752963662147522
113734,-0.0002106440078932792,-0.015898073092103004
113754,0.00017475210188422352,-0.014044818468391895
113774,-0.0008657845901325345,-0.014978625811636448
113794,-0.0016085755778476596,-0.011036564595997334
113814,-0.0014932843623682857,-0.01134245004504919
113834,-0.0001541471719974652,-0.011013418436050415
113854,-0.00033387375879101455,-0.014711962081491947
113874,0.0010628019226714969,-0.014990721829235554
113894,0.004595964215695858,-0.01900889165699482
113914,0.006405990105122328,-0.01855136826634407
113934,0.008212829008698463,-0.015993773937225342
113954,0.0028217448852956295,-0.013567299582064152
113974,0.0027162847109138966,-0.013130019418895245
113994,0.0011441888054832816,-0.011346304789185524
114014,-0.0006539931637234986,-0.010667362250387669
114034,-2.0034760382259265e-05,-0.007622570265084505
114054,-0.00320420297794044,-0.0053934091702103615
114074,-0.002163395518437028,-0.006624858360737562
114094,-0.0019348765490576625,-0.007771376986056566
114114,0.0004717473348136991,-0.00991614256054163
114134,0.003242657519876957,-0.00868428498506546
114154,0.0020234277471899986,-0.005933929234743118
114174,-0.00035031477455049753,-0.007232203613966703
114194,-0.0015630519483238459,-0.007926380261778831
114214,-0.004718833137303591,-0.003629347775131464
114234,-0.0073953536339104176,-0.002326261019334197
114254,-0.010118208825588226,-0.0012001811992377043
114274,-0.0074743847362697124,-0.0029100552201271057
114294,-0.005340996198356152,-0.0015490390360355377
114314,-0.001994313206523657,-0.006564670242369175
114334,0.0004740614094771445,-0.00823815818876028
114354,-0.0007879181648604572,-0.006447262596338987
114374,0.0005402346723712981,-0.004708797670900822
114394,0.0019176953937858343,-0.005047688726335764
114414,0.0015441515715792775,-0.003638015827164054
114434,0.0013262956636026502,-0.0018274264875799417
114454,-0.0020038296934217215,-0.0007582974503748119
114474,-0.0029770948458462954,-0.002312383847311139
114494,-0.002285220893099904,-0.003957243170589209
114514,-5.9905112721025944e-05,-0.008713831193745136
114534,0.004967564716935158,-0.011823780834674835
114554,0.004810210317373276,-0.009197035804390907
114574,0.0051528471522033215,-0.006869299802929163
114594,0.004693774972110987,-0.008569588884711266
114614,0.007307734806090593,-0.007282167673110962
114634,0.002856803359463811,-0.0070280637592077255
114654,-0.0009614136070013046,-0.005388262681663036
114674,-0.0027087887283414602,-0.0031022902112454176
114694,-0.00568979000672698,-0.002678374294191599
114714,-0.0016321544535458088,-0.004120965022593737
114734,0.002166581805795431,-0.007965984754264355
114754,0.003696723375469446,-0.008172170259058475
114774,0.0036368982400745153,-0.009135192260146141
114794,0.0014036878710612655,-0.0068497126922011375
114814,0.0043621975928545,-0.00720492098480463
114834,0.0049446867778897285,-0.008494350127875805
114854,0.0030594244599342346,-0.008654749020934105
114874,-2.1605792426271364e-05,-0.0067677246406674385
114894,-0.0025343005545437336,-0.006316519342362881
114914,0.0007110458100214601,-0.01028821524232626
114934,0.0050675650127232075,-0.012320104986429214
114954,0.01085709873586893,-0.014189198613166809
114974,0.014866933226585388,-0.013842017389833927
114994,0.012408713810145855,-0.011545833200216293
115014,0.012402855791151524,-0.01182422786951065
115034,0.011382811702787876,-0.012405984103679657
115054,0.013315600343048573,-0.010612289421260357
115074,0.01108494121581316,-0.011043800041079521
115094,0.00867270864546299,-0.008569849655032158
115114,0.0023470292799174786,-0.005629698280245066
115134,0.0020942373666912317,-0.00479957414790988
115154,0.004217924550175667,-0.005953008309006691
115174,0.005736100487411022,-0.005661935079842806
115194,0.005010111257433891,-0.005763688124716282
115214,0.0038912463933229446,-0.005884125363081694
115234,0.005984257906675339,-0.005626461002975702
115254,0.006230309139937162,-0.007451395038515329
115274,0.010478280484676361,-0.007749029900878668
115294,0.007308490574359894,-0.006880182307213545
115314,0.0020673517137765884,-0.004127886611968279
115334,0.0013090892462059855,-0.0038840339984744787
115354,-1.908876765810419e-05,-0.0038886480033397675
115374,0.0020096113439649343,-0.004726839251816273
115394,0.0021860888227820396,-0.004364294931292534
115414,0.0028850564267486334,-0.004912120755761862
115434,0.003008245024830103,-0.005361729767173529
115454,0.006043900270015001,-0.006588681135326624
115474,0.008068138733506203,-0.009794346056878567
115494,0.008743997663259506,-0.009897656738758087
115514,0.007713317405432463,-0.007684134412556887
115534,0.0030948941130191088,-0.005146415438503027
115554,0.001115932478569448,-0.004725676029920578
115574,-0.0003026727354153991,-0.00290688150562346
115594,0.0036396256182342768,-0.005181279964745045
115614,0.002904054941609502,-0.0029160426929593086
115634,0.0034128637053072453,-0.004252799320966005
115654,0.0070840781554579735,-0.004520399495959282
115674,0.007639690302312374,-0.0048090131022036076
115694,0.010926770977675915,-0.00437256321310997
115714,0.010082848370075226,-0.0044022505171597
115734,0.006559877656400204,0.001420499524101615
115754,0.004822439979761839,0.0015378340613096952
115774,0.0050343116745352745,-0.00043614659807644784
115794,0.006382295396178961,-0.0054051680490374565
115814,0.007394509855657816,-0.005373608320951462
115834,0.0065839700400829315,-0.004219918977469206
115854,0.009398607537150383,-0.008604166097939014
115874,0.009150677360594273,-0.009112046100199223
115894,0.01340585108846426,-0.009059760719537735
115914,0.012676569633185863,-0.010139462538063526
115934,0.009394044987857342,-0.010121718980371952
115954,0.0042635854333639145,-0.00868896208703518
115974,0.0029346724040806293,-0.008129360154271126
115994,0.0020844931714236736,-0.005850750021636486
116014,0.00347397499717772,-0.008472383953630924
116034,0.004970973823219538,-0.009106219746172428
116054,0.002287051407620311,-0.004158784169703722
116074,0.0019010904943570495,-0.00444075046107173
116094,0.0021849428303539753,-0.003145629772916436
116114,0.005875676870346069,-0.006248858757317066
116134,0.004196637310087681,-0.0034059262834489346
116154,0.0012964563211426139,0.0013819315936416388
116174,-0.0030707051046192646,0.001214670715853572
116194,-0.0045484621077775955,0.0026128781028091908
116214,-0.007642933167517185,0.004977134056389332
116234,-0.005649823695421219,0.0025010511744767427
116254,-0.0029981781262904406,0.0033252101857215166
116274,-0.0003954723943024874,0.0013614263152703643
116294,-0.0007083333912305534,0.0002973754599224776
116314,0.0035811043344438076,-0.003708301344886422
116334,0.003364135045558214,-0.0048143379390239716
116354,0.005536240059882402,-0.0020092406775802374
116374,-0.0002939336409326643,0.0013870433904230595
116394,-0.0025913347490131855,0.000709234329406172
116414,-0.003244750900194049,0.0014665103517472744
116434,-0.0067231375724077225,0.002982411067932844
116454,-0.005361946765333414,0.0010719907004386187
116474,-0.011030525900423527,0.0042188698425889015
116494,-0.00784587673842907,0.0023700923193246126
116514,-0.0025072533171623945,-0.0026541338302195072
116534,0.0026465202681720257,-0.004086833447217941
116554,0.0004639331600628793,-0.006006103474646807
116574,0.0030630300752818584,-0.00536614703014493
116594,0.00020855925686191767,-0.004931144416332245
116614,-0.00045645100180990994,-0.004380486439913511
116634,-0.0035755163989961147,-0.0022967590484768152
116654,-0.008041311986744404,0.00025281833950430155
116674,-0.004444182850420475,0.0007763893227092922
116694,-0.0072351000271737576,-0.0007699906127527356
116714,-0.004908064380288124,0.001129845972172916
116734,-0.007363858632743359,-0.004213863518089056
116754,-0.002966029569506645,-0.0034697246737778187
116774,-0.003901543328538537,-0.004794420674443245
116794,-0.003212056355550885,-0.0035878762137144804
116814,-0.005469160154461861,-0.005392759572714567
116834,-0.0020644327159971,-0.003652010578662157
116854,-0.004308733157813549,-0.002265209797769785
116874,-0.005720603745430708,6.48874047328718e-05
116894,-0.007546829991042614,-0.0015012009534984827
116914,-0.0063202111050486565,-0.0036311668809503317
116934,-0.004120745230466127,-0.0037739574909210205
116954,1.0032989848696161e-05,-0.00572019349783659
116974,-0.0032858524937182665,-0.003944020252674818
116994,0.000583894841838628,-0.004867828916758299
117014,-0.004200966563075781,-0.005128286778926849
117034,-0.0023970743641257286,-0.003070834558457136
117054,-0.004400345962494612,-0.0011867604916915298
117074,-0.005757135339081287,-0.0002680968027561903
117094,-0.006519495043903589,0.0015332534676417708
117114,-0.008687198162078857,0.0039190007373690605
117134,-0.007748486008495092,0.002391941612586379
117154,-0.0030058419797569513,-0.0003000883443746716
117174,0.003497963072732091,-0.004297355189919472
117194,0.004607743583619595,-0.00509471632540226
117214,0.00700732646510005,-0.004260275512933731
117234,0.007371046580374241,-0.00711087416857481
117254,0.011671860702335835,-0.01157467346638441
117274,0.01376495324075222,-0.01598883792757988
117294,0.010404677130281925,-0.01916244626045227
117314,0.009490327909588814,-0.020307522267103195
117334,0.005720619112253189,-0.01808156445622444
117354,0.004777721129357815,-0.01700873114168644
117374,0.0075356923043727875,-0.018100688233971596
117394,0.01076176855713129,-0.020759884268045425
117414,0.009527848102152348,-0.01973949372768402
117434,0.0045823827385902405,-0.015792669728398323
117454,0.0012535997666418552,-0.01589241810142994
117474,0.005845597013831139,-0.017116164788603783
117494,0.006673981435596943,-0.016006438061594963
117514,0.003956066444516182,-0.01441807672381401
117534,-0.0027234305161982775,-0.008576654829084873
117554,-0.006724573206156492,-0.0076297130435705185
117574,-0.008127444423735142,-0.010669644922018051
117594,-0.0014084838330745697,-0.012584595009684563
117614,-0.0015498191351071,-0.013762159273028374
117634,-0.005518367048352957,-0.012986348010599613
117654,-0.0004026553069707006,-0.017629707232117653
117674,0.00020703084010165185,-0.01906261406838894
117694,0.0004512178129516542,-0.020345499739050865
117714,-0.0030288940761238337,-0.018238931894302368
117734,-0.00706166448071599,-0.015627292916178703
117754,-0.010350191965699196,-0.014397049322724342
117774,-0.010031859390437603,-0.012274857610464096
117794,-0.0063343048095703125,-0.014389118179678917
117814,-0.0118291936814785,-0.023360852152109146
117834,-0.01015709899365902,-0.01719091460108757
117854,-0.012430139817297459,-0.017163347452878952
117874,-0.009701687842607498,-0.015753895044326782
117894,-0.007907524704933167,-0.015191552229225636
117914,-0.009744042530655861,-0.021620361134409904
117934,-0.009435170330107212,-0.0165549349039793
117954,-0.013572582975029945,-0.012545029632747173
117974,-0.016931595280766487,-0.013378557749092579
117994,-0.016697116196155548,-0.012290102429687977
118014,-0.011701754294335842,-0.014594607055187225
118034,-0.011591036804020405,-0.014385071583092213
118054,-0.01020367443561554,-0.014132440090179443
118074,-0.009884687140583992,-0.015216938219964504
118094,-0.010511193424463272,-0.016712769865989685
118114,-0.008723727427423,-0.016933921724557877
118134,-0.008966345340013504,-0.01526787132024765
118154,-0.011091092601418495,-0.012686984613537788
118174,-0.014683705754578114,-0.009877320379018784
118194,-0.015935735777020454,-0.008231004700064659
118214,-0.015754953026771545,-0.008124494925141335
118234,-0.011142189614474773,-0.009010186418890953
118254,-0.007076100446283817,-0.008164547383785248
118274,-0.006939370185136795,-0.006326518952846527
118294,-0.007565296720713377,-0.008916615508496761
118314,-0.003357026958838105,-0.009184694848954678
118334,0.001382127171382308,-0.008449746295809746
118354,0.00017790612764656544,-0.010821235366165638
118374,-0.00170268421061337,-0.0055786739103496075
118394,-0.00608337577432394,-0.006895069032907486
118414,-0.00676884176209569,-0.007853211835026741
118434,-0.006728821899741888,-0.00693437410518527
118454,-0.002888187998905778,-0.007805657107383013
118474,-8.668359805596992e-05,-0.007326751481741667
118494,-0.002309355651959777,-0.008563638664782047
118514,-0.0003850898065138608,-0.008363093249499798
118534,0.004307885188609362,-0.009820975363254547
118554,0.004461708478629589,-0.009671816602349281
118574,0.0013005516957491636,-0.00716377841308713
118594,-0.0022082387004047632,-0.0045558372512459755
118614,-0.001678413595072925,-0.00451413169503212
118634,-0.001925431890413165,-0.0018046871991828084
118654,0.0008367063128389418,-0.005142563488334417
118674,0.0029189756605774164,-0.005416019354015589
118694,-0.00041891291039064527,-0.003701339475810528
118714,0.0007800604216754436,-0.002792755141854286
118734,0.004414374008774757,-0.0035797753371298313
118754,0.006126212887465954,-0.004632103256881237
118774,0.007599173113703728,-0.007446958217769861
118794,0.008546634577214718,-0.009283758699893951
118814,0.003693691920489073,-0.009819244965910912
118834,0.0043666730634868145,-0.009872316382825375
118854,0.001998582622036338,-0.011422215029597282
118874,0.0003634262830018997,-0.008557327091693878
118894,0.001105339266359806,-0.0074369041249156
118914,0.00024386744189541787,-0.005969946272671223
118934,0.0016171293100342155,-0.005466548725962639
118954,0.006627128459513187,-0.0060011837631464005
118974,0.006669103167951107,-0.007085043471306562
118994,0.011575930751860142,-0.009767113253474236
119014,0.007251353934407234,-0.004504831973463297
119034,0.00486605754122138,-0.006143847014755011
119054,0.004837268032133579,-0.006863755639642477
119074,0.005676025990396738,-0.007316872477531433
119094,0.00578354112803936,-0.007266474422067404
119114,0.005153124686330557,-0.007337949704378843
119134,0.003252343973144889,-0.007978762499988079
119154,0.0046628243289887905,-0.0063978214748203754
119174,0.008157236501574516,-0.008523570373654366
119194,0.009530607610940933,-0.009502982720732689
119214,0.011705601587891579,-0.0078052859753370285
119234,0.009376782923936844,-0.005335446447134018
119254,0.007929581217467785,-0.0031282585114240646
119274,0.006335756741464138,-0.004214825574308634
119294,0.003270764136686921,-0.0017594449454918504
119314,0.005001842975616455,0.0008621986489742994
119334,0.00124520028475672,0.0010817170841619372
119354,0.006400567013770342,-0.0031620566733181477
119374,0.009892470203340054,-0.0053453948348760605
119394,0.013300757855176926,-0.004869095049798489
119414,0.014304577372968197,-0.007401622831821442
119434,0.008266668766736984,-0.005124145187437534
119454,0.0076922159641981125,-0.00807888712733984
119474,0.007820743136107922,-0.009616991505026817
119494,0.006326225120574236,-0.010462287813425064
119514,0.0022230949252843857,-0.009911061264574528
119534,-0.0004203283169772476,-0.007590250112116337
119554,-0.00037719705142080784,-0.007917867973446846
119574,0.0023902063257992268,-0.008596034720540047
119594,0.0072867111302912235,-0.010350555181503296
119614,0.008746790699660778,-0.009496316313743591
119634,0.008886116556823254,-0.009788011200726032
119654,0.005597657058387995,-0.007138888351619244
119674,0.004425704013556242,-0.007129261270165443
119694,0.0032619184348732233,-0.008800801821053028
119714,0.0015407934552058578,-0.00879895780235529
119734,0.0008602065499871969,-0.005221114028245211
119754,-0.0003053689142689109,-0.005559362005442381
119774,0.0008688831585459411,-0.007081496529281139
119794,0.0030837401282042265,-0.008677830919623375
119814,0.00622748164460063,-0.008073651231825352
119834,0.005887389648705721,-0.01000170223414898
119854,0.0016216359799727798,-0.006006304640322924
119874,0.0019425934879109263,-0.008953654207289219
119894,-0.0003440324799157679,-0.00828276202082634
119914,-0.002011519856750965,-0.00757756270468235
119934,-0.0042218538001179695,-0.006723832804709673
119954,-0.0064988210797309875,-0.004416811745613813
119974,-0.00923070963472128,-0.005376297980546951
119994,-0.009076644666492939,-0.005608661565929651
120014,-0.0032824790105223656,-0.008207426406443119
120034,-0.004851150792092085,-0.0068374755792319775
120054,-0.0017188632627949119,-0.005752895958721638
120074,-0.0036542487796396017,-0.005642831791192293
120094,-0.0030317651107907295,-0.006119863595813513
120114,-0.005230913870036602,-0.005986385513097048
120134,-0.008000301197171211,-0.003803738858550787
120154,-0.009484766982495785,-0.003410446923226118
120174,-0.012125544250011444,-0.00028632476460188627
120194,-0.012735934928059578,-0.005212920252233744
120214,-0.005457151681184769,-0.008076588623225689
120234,0.0010733852395787835,-0.008204687386751175
120254,0.0031539995688945055,-0.01093260757625103
120274,0.004700588993728161,-0.012531652115285397
120294,0.006843674462288618,-0.010733086615800858
120314,0.011368940584361553,-0.011671630665659904
120334,0.00868215598165989,-0.01180461049079895
120354,0.007669601123780012,-0.010203951969742775
120374,0.006992068607360125,-0.009242779575288296
120394,0.0025793088134378195,-0.00818480271846056
120414,0.0005453701596707106,-0.0070852357894182205
120434,0.004504662472754717,-0.011649658903479576
120454,0.004043472930788994,-0.010720018297433853
120474,0.005489361938089132,-0.010271141305565834
120494,0.001533007132820785,-0.0090895751491189
120514,0.005155080463737249,-0.010067205876111984
120534,0.0052873226813972,-0.012591483071446419
120554,0.005813703406602144,-0.012332607060670853
120574,0.005589942913502455,-0.011894854716956615
120594,0.002180651528760791,-0.010568777099251747
120614,0.00012302721734158695,-0.00956388283520937
120634,2.505503289285116e-05,-0.010471521876752377
120654,0.0035336147993803024,-0.011911236681044102
120674,0.00242224195972085,-0.014710135757923126
120694,0.0022948854602873325,-0.015469211153686047
120714,0.00042458323878236115,-0.015503463335335255
120734,0.002982617821544409,-0.016419734805822372
120754,0.005831083282828331,-0.01955881342291832
120774,0.004587188828736544,-0.019952530041337013
120794,0.004087677225470543,-0.018840158358216286
120814,-0.0009695148910395801,-0.01946851797401905
120834,-0.0005899241659790277,-0.018096599727869034
120854,0.0054900324903428555,-0.019598528742790222
120874,0.0055029247887432575,-0.017989566549658775
120894,0.006294759456068277,-0.016379650682210922
120914,0.00350997899658978,-0.017455577850341797
120934,0.006580577231943607,-0.01639449968934059
120954,0.008111340925097466,-0.017303837463259697
120974,0.010383273474872112,-0.01721041463315487
120994,0.0074778031557798386,-0.018674736842513084
121014,0.007809570524841547,-0.014417033642530441
121034,0.004835318308323622,-0.015297643840312958
121054,0.005435281433165073,-0.016524087637662888
121074,0.00499616889283061,-0.015978071838617325
121094,0.007243260741233826,-0.01694449968636036
121114,0.004170885309576988,-0.015372461639344692
121134,0.0025144380051642656,-0.01459844782948494
121154,0.008347362279891968,-0.014464300125837326
121174,0.010627683252096176,-0.014670152217149734
121194,0.010350994765758514,-0.01256781816482544
121214,0.006023416295647621,-0.011526733636856079
121234,0.003072261344641447,-0.008097916841506958
121254,0.004602726548910141,-0.006143187638372183
121274,0.002934519201517105,-0.007956938818097115
121294,0.0065352777019143105,-0.007512523792684078
121314,0.005588026717305183,-0.007113282568752766
121334,0.001479026977904141,-0.003466479480266571
121354,8.865581185091287e-05,-0.003658466273918748
121374,0.00498504051938653,-0.006728644482791424
121394,0.0077055576257407665,-0.0068762823939323425
121414,0.008012985810637474,-0.008745867758989334
121434,0.005782481748610735,-0.005294024012982845
121454,-5.3569259762298316e-05,-0.004215511027723551
121474,-0.0015489226207137108,-0.0019220092799514532
