timestamp,pose.x,pose.y,pose.z
199346,0.06254423409700394,0.004112272057682276,-0.1096988394856453
199366,0.06396333128213882,-2.717068127822131e-05,-0.10372819751501083
199386,0.05267631262540817,-0.0001115422637667507,-0.11247755587100983
199406,0.06202525272965431,-0.0005571198416873813,-0.10859785228967667
199426,0.06750550121068954,0.0023083637934178114,-0.10334713011980057
199446,0.06315388530492783,0.0036736493930220604,-0.10104621201753616
199466,0.06959589570760727,0.006176401861011982,-0.09377948194742203
199486,0.0712144672870636,0.0026284982450306416,-0.09388789534568787
199506,0.07731400430202484,0.001053698011673987,-0.09127219766378403
199526,0.07687690854072571,0.0032314732670783997,-0.09043028205633163
199546,0.0780072808265686,0.004097119439393282,-0.08789779990911484
199566,0.07513569295406342,0.004855318460613489,-0.0946723222732544
199586,0.08089207112789154,0.001565673854202032,-0.09150432050228119
199606,0.07979976385831833,0.0046781436540186405,-0.09023880213499069
199626,0.08709985762834549,0.0008865598938427866,-0.08800723403692245
199646,0.0920589417219162,0.0007210381445474923,-0.08267616480588913
199666,0.08420109003782272,0.004018315579742193,-0.081084705889225
199686,0.08639936149120331,-0.0011587217450141907,-0.08242347836494446
199706,0.07909683138132095,0.0013294033706188202,-0.08273329585790634
199726,0.07762231677770615,0.00037596520269289613,-0.07853877544403076
199746,0.07966631650924683,0.004908369388431311,-0.07942643016576767
199766,0.078877754509449,0.005582503974437714,-0.07768013328313828
199786,0.07190240174531937,0.007502622436732054,-0.08024027198553085
199806,0.07851534336805344,0.005346920341253281,-0.0788937583565712
199826,0.07565832883119583,-0.00041429081466048956,-0.08816323429346085
199846,0.08346150815486908,0.0031146674882620573,-0.08107811957597733
199866,0.07811060547828674,-0.00047147355508059263,-0.083516925573349
199886,0.07887270301580429,-0.0014556567184627056,-0.08301810175180435
199906,0.07271956652402878,-0.001833927002735436,-0.08757741004228592
199926,0.060880232602357864,-0.0008313621510751545,-0.09524349123239517
199946,0.06484958529472351,-0.0010346209164708853,-0.09138157218694687
199966,0.06280140578746796,0.007102836389094591,-0.0818614512681961
199986,0.060218505561351776,0.009008847177028656,-0.08678963780403137
200006,0.06123928725719452,0.00998754147440195,-0.07977006584405899
200026,0.05112643167376518,0.007400803733617067,-0.09008976072072983
200046,0.05321815609931946,0.0036146107595413923,-0.0933876633644104
200066,0.054003819823265076,0.0057366094551980495,-0.08998055011034012
200086,0.05209315940737724,0.004769200924783945,-0.08880684524774551
200106,0.05173169821500778,0.0005697839660570025,-0.09319450706243515
200126,0.03622960299253464,0.002070171758532524,-0.09951852262020111
200146,0.03834526240825653,-0.002731644781306386,-0.1028418317437172
200166,0.04192380607128143,-0.0004385942593216896,-0.09732044488191605
200186,0.04266422614455223,-2.731674612732604e-05,-0.1016257032752037
200206,0.03544998914003372,0.0015750924358144403,-0.10123427957296371
200226,0.026186686009168625,0.0009606873500160873,-0.1099887415766716
200246,0.02359984815120697,-0.0024653440341353416,-0.11198421567678452
200266,0.027751173824071884,-0.0013494014274328947,-0.1042369082570076
200286,0.02483874000608921,0.00024573240079917014,-0.10454341769218445
200306,0.021726123988628387,0.0009652808075770736,-0.10993412137031555
200326,0.01862250082194805,-0.0015234628226608038,-0.11208517849445343
200346,0.008459323085844517,0.0016976669430732727,-0.11570997536182404
200366,0.009012104012072086,0.001343196607194841,-0.11890538036823273
200386,0.007220132742077112,0.0049090008251369,-0.1110612154006958
200406,0.008078102022409439,0.007108771707862616,-0.1162470281124115
200426,0.01413823664188385,0.002984839491546154,-0.11125663667917252
200446,0.002963427919894457,0.0030503827147185802,-0.11919154971837997
200466,0.006369143724441528,0.0038243732415139675,-0.11877954751253128
200486,0.0030023029539734125,0.008715186268091202,-0.11582309007644653
200506,-0.0033683169167488813,0.008091263473033905,-0.117022305727005
200526,-0.003260010154917836,0.006008949596434832,-0.1151532530784607
200546,0.0011373806046321988,0.0020424923859536648,-0.11309302598237991
200566,-0.007450097240507603,-7.796537829563022e-05,-0.1251683235168457
200586,-0.004004599526524544,0.0033534809481352568,-0.12474524974822998
200606,-0.007400844246149063,0.0012699296930804849,-0.12514688074588776
200626,-0.005066768731921911,-0.0007735176477581263,-0.12635475397109985
200646,-0.0010924162343144417,-0.005259097553789616,-0.12315032631158829
200666,0.0005573452799580991,-0.01223843265324831,-0.12512235343456268
200686,0.0022657662630081177,-0.012518106959760189,-0.1274261772632599
200706,1.814771894714795e-05,-0.01077935378998518,-0.12301914393901825
200726,-0.005438042804598808,-0.009514433331787586,-0.12617400288581848
200746,-0.009243335574865341,-0.009828578680753708,-0.11960122734308243
200766,-0.016175303608179092,-0.009196389466524124,-0.12952065467834473
200786,-0.01599479466676712,-0.010089816525578499,-0.1326257735490799
200806,-0.014128296636044979,-0.004551174584776163,-0.12319669127464294
200826,-0.016929863020777702,-0.005819516256451607,-0.12747368216514587
200846,-0.02266710065305233,-0.004743753932416439,-0.13260626792907715
200866,-0.028891125693917274,-0.007759268395602703,-0.13671012222766876
200886,-0.03352522850036621,-0.008944081142544746,-0.14158011972904205
200906,-0.02857092022895813,-0.0057709612883627415,-0.14123642444610596
200926,-0.027592437341809273,-0.00789494439959526,-0.14192865788936615
200946,-0.03104795143008232,-0.006209454499185085,-0.1475008726119995
200966,-0.03128792718052864,-0.009894450195133686,-0.14856182038784027
200986,-0.032735180109739304,-0.009697076864540577,-0.15731516480445862
201006,-0.021608494222164154,-0.004833175800740719,-0.15087606012821198
201026,-0.022878946736454964,-0.008020954206585884,-0.15269765257835388
201046,-0.023217199370265007,-0.004830430261790752,-0.15172410011291504
201066,-0.017311440780758858,-0.006194349378347397,-0.148681178689003
201086,-0.027370523661375046,-0.005419125314801931,-0.15747860074043274
201106,-0.019090909510850906,-0.005801206920295954,-0.15641450881958008
201126,-0.020347323268651962,-0.002965664491057396,-0.15467509627342224
201146,-0.021250344812870026,-0.0016564318211749196,-0.1535327434539795
201166,-0.019110415130853653,-0.005568360909819603,-0.15160125494003296
201186,-0.020569395273923874,-0.006597435101866722,-0.15725722908973694
201206,-0.00843462161719799,-0.012451870366930962,-0.15767599642276764
201226,-0.009963278658688068,-0.008812159299850464,-0.15237969160079956
201246,-0.005468183197081089,-0.007662654854357243,-0.14999473094940186
201266,-0.005843878258019686,-0.01144763920456171,-0.1476246565580368
201286,-0.00490088015794754,-0.013354508206248283,-0.14779293537139893
201306,-0.004036933183670044,-0.017428359016776085,-0.14933867752552032
201326,-0.0020706516224890947,-0.012214786373078823,-0.1448977142572403
201346,-0.0003161715576425195,-0.012994233518838882,-0.1408841907978058
201366,-0.0014631872763857245,-0.01426567044109106,-0.14249104261398315
201386,-0.0012032670201733708,-0.0165178794413805,-0.14556828141212463
201406,-0.0070211272686719894,-0.016861923038959503,-0.15385392308235168
201426,-0.004866211675107479,-0.010707439854741096,-0.15020404756069183
201446,-0.0017694398993626237,-0.012160285376012325,-0.14813032746315002
201466,-0.003562760539352894,-0.008431731723248959,-0.14479929208755493
201486,-0.0019442075863480568,-0.010870364494621754,-0.1381683647632599
201506,-0.008831104263663292,-0.015551205724477768,-0.14390969276428223
201526,-0.008260042406618595,-0.012972993776202202,-0.14059597253799438
201546,-0.009202427230775356,-0.010189584456384182,-0.13511338829994202
201566,-0.008685210719704628,-0.011677207425236702,-0.13851048052310944
201586,-0.011036254465579987,-0.013934848830103874,-0.13671056926250458
201606,-0.00841470342129469,-0.016402876004576683,-0.13968461751937866
201626,-0.011455395258963108,-0.017405560240149498,-0.13818855583667755
201646,-0.0033958309795707464,-0.013189326971769333,-0.136323019862175
201666,-0.003276389790698886,-0.012266562320291996,-0.13118869066238403
201686,-0.0022157507482916117,-0.013039271347224712,-0.13092322647571564
201706,-0.0012701209634542465,-0.015010233037173748,-0.13061051070690155
201726,-0.0009114653803408146,-0.015337382443249226,-0.1255515068769455
201746,0.009754587896168232,-0.01459449715912342,-0.12428383529186249
201766,0.004854345694184303,-0.00940556637942791,-0.12137248367071152
201786,0.006198094692081213,-0.010072997771203518,-0.11739140003919601
201806,0.0004503526433836669,-0.008776124566793442,-0.11101182550191879
201826,0.0007690608617849648,-0.011495357379317284,-0.11702771484851837
201846,0.0013155784690752625,-0.014411188662052155,-0.12236501276493073
201866,0.006562739610671997,-0.01107613742351532,-0.11338867992162704
201886,0.007781802676618099,-0.007931960746645927,-0.10618175566196442
201906,0.002967981155961752,-0.011222979053854942,-0.10923957079648972
201926,-0.001657294575124979,-0.008375335484743118,-0.11118973046541214
201946,0.000548735202755779,-0.01421008724719286,-0.11912752687931061
201966,0.0022945269010961056,-0.009020081721246243,-0.11745771020650864
201986,9.845394379226491e-05,-0.0054879519157111645,-0.11801307648420334
202006,-0.007504852954298258,-0.0041931746527552605,-0.11936500668525696
202026,-0.007913177832961082,-0.0013242834247648716,-0.11679466813802719
202046,-0.0075910622254014015,-0.004622350446879864,-0.12348213791847229
202066,-0.000973068701568991,0.0014981739223003387,-0.11930572986602783
202086,-0.004132806323468685,0.0022136839106678963,-0.11989792436361313
202106,-0.005604930687695742,0.0009392359643243253,-0.11983633786439896
202126,-0.0004933772142976522,-0.0031574054155498743,-0.11802703887224197
202146,1.1455093044787645e-05,-0.0017991728382185102,-0.11965066939592361
202166,0.0019739323761314154,-0.003275300608947873,-0.12403538078069687
202186,0.008072065189480782,-0.000369213055819273,-0.12163206189870834
202206,0.009759167209267616,0.0005224263295531273,-0.12230318784713745
202226,0.004334673285484314,-0.00016864266945049167,-0.11518793553113937
202246,0.0034560984931886196,-0.0022059762850403786,-0.12082627415657043
202266,0.011672799475491047,-0.0015611326089128852,-0.12173791229724884
202286,0.0102343475446105,0.0023193678352981806,-0.11506655812263489
202306,0.009430665522813797,0.00041752337710931897,-0.12096534669399261
202326,0.0037554206792265177,-0.00022261159028857946,-0.11699499934911728
202346,0.0010659388499334455,0.0010628148447722197,-0.11710461974143982
202366,0.004100870341062546,0.004204689525067806,-0.11785207688808441
202386,0.0013039056211709976,0.009979164227843285,-0.11431673914194107
202406,0.005746858660131693,0.009808255359530449,-0.10980629175901413
202426,0.0032438894268125296,0.007054726127535105,-0.114059217274189
202446,0.00012989332026336342,0.0035732993856072426,-0.11509585380554199
202466,-0.0005438904045149684,5.8745674323290586e-05,-0.11775600910186768
202486,0.004343031905591488,0.0023633644450455904,-0.11727094650268555
202506,0.00017824275710154325,0.00045129130012355745,-0.12015282362699509
202526,-0.004362139385193586,-0.0024163546040654182,-0.12056384235620499
202546,-0.0051228017546236515,-0.0048902216367423534,-0.11824261397123337
202566,-0.00824030488729477,-0.007462923415005207,-0.13175533711910248
202586,-0.006761928554624319,-0.009222153574228287,-0.13733455538749695
202606,-0.009097418747842312,-0.0028010818641632795,-0.1288231611251831
202626,-0.009916875511407852,-0.0021974912378937006,-0.13135544955730438
202646,-0.011076324619352818,-0.0037746841553598642,-0.13091371953487396
202666,-0.013343142345547676,-0.006912043783813715,-0.13318611681461334
202686,-0.006059689447283745,-0.011002570390701294,-0.13675116002559662
202706,-0.00719336187466979,-0.009010858833789825,-0.1359502226114273
202726,-0.008240915834903717,-0.00934711191803217,-0.13878387212753296
202746,-0.009503944776952267,-0.010450086556375027,-0.14035044610500336
202766,-0.008814584463834763,-0.01248976681381464,-0.14053654670715332
202786,-0.007292754016816616,-0.015089218504726887,-0.14676181972026825
202806,-0.004203277640044689,-0.011826924048364162,-0.14433902502059937
202826,-0.007105166092514992,-0.008768465369939804,-0.14153844118118286
202846,-0.007150802295655012,-0.010672683827579021,-0.14427530765533447
202866,-0.010500090196728706,-0.010124369524419308,-0.14135439693927765
202886,-0.014760495163500309,-0.011152120307087898,-0.14589384198188782
202906,-0.007832714356482029,-0.012699443846940994,-0.14492572844028473
202926,-0.010353997349739075,-0.01108006201684475,-0.14167317748069763
202946,-0.011388100683689117,-0.010395942255854607,-0.14206235110759735
202966,-0.01041177473962307,-0.012838387861847878,-0.1441536694765091
202986,-0.014181969687342644,-0.011022137477993965,-0.14176474511623383
203006,-0.011378699913620949,-0.011509519070386887,-0.14565075933933258
203026,-0.006887104827910662,-0.011385730467736721,-0.14238421618938446
203046,-0.005789212882518768,-0.012361086905002594,-0.14263410866260529
203066,-0.005957698915153742,-0.015516004525125027,-0.1449202448129654
203086,-0.009778124280273914,-0.016007404774427414,-0.15010100603103638
203106,0.001987114083021879,-0.018451757729053497,-0.15096794068813324
203126,0.005521145649254322,-0.016218220815062523,-0.1423468142747879
203146,0.004229422193020582,-0.014714590273797512,-0.14807704091072083
203166,0.0029094351921230555,-0.01713116466999054,-0.15261423587799072
203186,-0.0013866444351151586,-0.020083345472812653,-0.15624475479125977
203206,-0.0021117369178682566,-0.022518577054142952,-0.16532588005065918
203226,0.007777374237775803,-0.018881598487496376,-0.15750564634799957
203246,0.005934873130172491,-0.017588717862963676,-0.15791106224060059
203266,-0.0024604410864412785,-0.016828209161758423,-0.15967559814453125
203286,-0.001299789291806519,-0.019039135426282883,-0.16346074640750885
203306,-0.010729897767305374,-0.020695040002465248,-0.17171558737754822
203326,-0.0078740194439888,-0.022784197703003883,-0.17389382421970367
203346,-0.007976749911904335,-0.020293649286031723,-0.1735733449459076
203366,-0.006266898941248655,-0.020017903298139572,-0.1779540479183197
203386,-0.006805419456213713,-0.023479530587792397,-0.17676909267902374
203406,-0.013469388708472252,-0.023677852004766464,-0.17971912026405334
203426,-0.006973647978156805,-0.023458853363990784,-0.18205316364765167
203446,-0.009074139408767223,-0.02178143337368965,-0.18196596205234528
203466,-0.012448137626051903,-0.020494917407631874,-0.18418210744857788
203486,-0.01483167801052332,-0.023109575733542442,-0.18475693464279175
203506,-0.020187145099043846,-0.023325391113758087,-0.19035997986793518
203526,-0.016918091103434563,-0.02608083188533783,-0.1918228715658188
203546,-0.011057519353926182,-0.01939978078007698,-0.18159857392311096
203566,-0.015154488384723663,-0.02164713852107525,-0.18692627549171448
203586,-0.017369773238897324,-0.022285785526037216,-0.18262438476085663
203606,-0.014822193421423435,-0.022034484893083572,-0.17789942026138306
203626,-0.01497313380241394,-0.02100415527820587,-0.1788436621427536
203646,-0.007586712017655373,-0.014470363035798073,-0.17192311584949493
203666,-0.009295648895204067,-0.014492260292172432,-0.1758037507534027
203686,-0.010604243725538254,-0.014250880107283592,-0.17700345814228058
203706,-0.007142269052565098,-0.01565145142376423,-0.17706221342086792
203726,-0.009512165561318398,-0.016333209350705147,-0.1871652603149414
203746,-0.0034986913669854403,-0.016871780157089233,-0.18831948935985565
203766,-0.003295332659035921,-0.014297261834144592,-0.1861550509929657
203786,-0.0024763625115156174,-0.014707421883940697,-0.18861781060695648
203806,-0.006806754507124424,-0.014348428696393967,-0.1883304864168167
203826,-0.014570554718375206,-0.013621213845908642,-0.19425110518932343
203846,-0.014695671387016773,-0.016417013481259346,-0.19858482480049133
203866,-0.009316748939454556,-0.013312620110809803,-0.19515308737754822
203886,-0.010524088516831398,-0.012275617569684982,-0.19678302109241486
203906,-0.010531915351748466,-0.010762163437902927,-0.1968630701303482
203926,-0.014901332557201385,-0.0138911884278059,-0.20016495883464813
203946,-0.018060823902487755,-0.01670103520154953,-0.2069467455148697
203966,-0.009960885159671307,-0.013670877553522587,-0.20005084574222565
203986,-0.006558234803378582,-0.012803186662495136,-0.20168453454971313
204006,-0.011289926245808601,-0.012136622332036495,-0.20657959580421448
204026,-0.008897137828171253,-0.011546863242983818,-0.2018103003501892
204046,-0.007337058428674936,-0.013119373470544815,-0.2047303318977356
204066,-0.002747293096035719,-0.012863126583397388,-0.20189711451530457
204086,-0.0006230571889318526,-0.008101722225546837,-0.1941174864768982
204106,0.002210610779002309,-0.006555813830345869,-0.19391697645187378
204126,0.0025154659524559975,-0.00839142594486475,-0.19579684734344482
204146,-0.003879872616380453,-0.00879640132188797,-0.19828945398330688
204166,-0.0027735461480915546,-0.00873356219381094,-0.19802577793598175
204186,-0.00368440430611372,-0.005092684179544449,-0.19502276182174683
204206,-0.003920725081115961,-0.005473376251757145,-0.19228355586528778
204226,-0.0042539495043456554,-0.006208487786352634,-0.18958231806755066
204246,-0.0051675657741725445,-0.0057727317325770855,-0.1873338222503662
204266,-0.00629236176609993,-0.0057824342511594296,-0.18687795102596283
204286,-0.0005014112102799118,0.002316807396709919,-0.1793397068977356
204306,-0.0007033799774944782,0.003962135873734951,-0.1744450181722641
204326,0.002906106412410736,0.00117576215416193,-0.17150290310382843
204346,0.003161543980240822,0.0006509760278277099,-0.16723884642124176
204366,0.0045337681658566,0.0008031277102418244,-0.17075194418430328
204386,0.006314980797469616,0.005172735545784235,-0.16624657809734344
204406,0.0029283666517585516,0.007407043594866991,-0.16717062890529633
204426,0.01123209297657013,0.006571666803210974,-0.16537952423095703
204446,0.017149366438388824,0.005017681047320366,-0.1617547869682312
204466,0.014003290794789791,0.00015948120562825352,-0.16737626492977142
204486,0.015672584995627403,0.001109348377212882,-0.16172276437282562
204506,0.021443311125040054,0.004329573828727007,-0.15484826266765594
204526,0.019856590777635574,0.006063731852918863,-0.1554585099220276
204546,0.018882999196648598,0.004196614027023315,-0.152141734957695
204566,0.013617665506899357,0.006597834173589945,-0.15237052738666534
204586,0.01844603754580021,0.008417299017310143,-0.15537796914577484
204606,0.017686991021037102,0.011507122777402401,-0.15224651992321014
204626,0.015991173684597015,0.012431689538061619,-0.1459732949733734
204646,0.019253503531217575,0.012675011530518532,-0.1437964290380478
204666,0.012018605135381222,0.00895728636533022,-0.14947684109210968
204686,0.011406021192669868,0.007335775066167116,-0.15479394793510437
204706,0.014883806928992271,0.011604857631027699,-0.1502237319946289
204726,0.020698972046375275,0.01005055196583271,-0.145717591047287
204746,0.01220465637743473,0.013073323294520378,-0.14263959228992462
204766,0.004119100980460644,0.01382728572934866,-0.14815162122249603
204786,0.00065715512027964,0.016252750530838966,-0.15147851407527924
204806,0.007593647576868534,0.020505676046013832,-0.14529354870319366
204826,0.01336772833019495,0.018088452517986298,-0.1450960338115692
204846,0.0066729201935231686,0.01606162078678608,-0.14656750857830048
204866,0.006657993886619806,0.016509419307112694,-0.14428627490997314
204886,0.005851151887327433,0.015801865607500076,-0.14155948162078857
204906,0.011741265654563904,0.021042972803115845,-0.131379172205925
204926,0.014721954241394997,0.022086096927523613,-0.12683729827404022
204946,0.019127434119582176,0.019069723784923553,-0.12480694055557251
204966,0.02108718641102314,0.017134888097643852,-0.12346216291189194
204986,0.021157631650567055,0.014120656065642834,-0.12062278389930725
205006,0.020103827118873596,0.006633466109633446,-0.12850165367126465
205026,0.027512939646840096,0.0053357626311481,-0.12310124933719635
205046,0.02435135841369629,0.0029045026749372482,-0.12153807282447815
205066,0.017451446503400803,0.004800388589501381,-0.12753182649612427
205086,0.014995926059782505,0.00546475313603878,-0.12619167566299438
205106,0.011880278587341309,0.0033577815629541874,-0.1307319849729538
205126,0.019300611689686775,0.006270718295127153,-0.12313120067119598
205146,0.022364795207977295,0.006852699909359217,-0.11964761465787888
205166,0.013211815617978573,0.008257411420345306,-0.12558747828006744
205186,0.016608020290732384,0.008838043548166752,-0.12567481398582458
205206,0.010236290283501148,0.0053012496791779995,-0.13854113221168518
205226,0.023198476061224937,0.0013545772526413202,-0.13431566953659058
205246,0.021289419382810593,0.005872983485460281,-0.13249652087688446
205266,0.02336106076836586,0.004020133521407843,-0.13419437408447266
205286,0.023073319345712662,0.0035908534191548824,-0.13556049764156342
205306,0.01621611788868904,0.0028272196650505066,-0.14240993559360504
205326,0.023458845913410187,0.0005710097611881793,-0.14375627040863037
205346,0.027361370623111725,0.002607958624139428,-0.13947941362857819
205366,0.03183354437351227,-0.00013184583804104477,-0.1349301040172577
205386,0.02788016013801098,-2.8609394576051272e-05,-0.1410089135169983
205406,0.021819788962602615,-0.0018363138660788536,-0.14678312838077545
205426,0.019579298794269562,-0.005928711500018835,-0.1507827192544937
205446,0.0253494530916214,-0.0032436454202979803,-0.14876335859298706
205466,0.022144164890050888,-0.002632194198668003,-0.1522759646177292
205486,0.017150042578577995,-0.003398013999685645,-0.1544043868780136
205506,0.011238920502364635,-0.004823617171496153,-0.1597355753183365
205526,0.008901655673980713,-0.008530791848897934,-0.16957443952560425
205546,0.011959653347730637,-0.005436443258076906,-0.16507363319396973
205566,0.008493163622915745,-0.005488511640578508,-0.1666432023048401
205586,0.005132450256496668,-0.0032696756534278393,-0.1696731001138687
205606,0.003599448362365365,-0.006970446556806564,-0.168738454580307
205626,-0.0013981328811496496,-0.011866803281009197,-0.1748557686805725
205646,0.0023253080435097218,-0.012858886271715164,-0.17408397793769836
205666,-0.00033955255639739335,-0.008215066976845264,-0.17180082201957703
205686,-0.00027894540107809007,-0.007127293385565281,-0.1719021201133728
205706,-0.0028517756145447493,-0.00787714309990406,-0.1722099930047989
205726,-0.0025365755427628756,-0.006112272385507822,-0.16510573029518127
205746,0.008710424415767193,-0.007762718014419079,-0.16651245951652527
205766,0.007226710207760334,-0.004838244523853064,-0.16393500566482544
205786,0.00583050400018692,-0.005202815402299166,-0.1667192280292511
205806,0.0012481330195441842,-0.007398912683129311,-0.1723715215921402
205826,-0.0028133452869951725,-0.010668424889445305,-0.17634771764278412
205846,-0.00012387536116875708,-0.013644814491271973,-0.17803356051445007
205866,0.0052568730898201466,-0.010029223747551441,-0.16979335248470306
205886,0.005111266393214464,-0.00877286121249199,-0.1708432286977768
205906,0.0040082624182105064,-0.00795738585293293,-0.16920386254787445
205926,0.004409122280776501,-0.01086669322103262,-0.17169660329818726
205946,0.0024195227306336164,-0.010995790362358093,-0.17349594831466675
205966,0.004677176475524902,-0.00884170364588499,-0.1678282767534256
205986,0.004013316705822945,-0.006105630658566952,-0.165608748793602
206006,-0.0018145848298445344,-0.005902458447962999,-0.1703304797410965
206026,-0.00814166571944952,-0.007609177380800247,-0.16769737005233765
206046,-0.012870202772319317,-0.009138613939285278,-0.17554879188537598
206066,-0.010222509503364563,-0.009189070202410221,-0.17550043761730194
206086,-0.011691266670823097,-0.003125702263787389,-0.16964176297187805
206106,-0.010569262318313122,-0.0012857802212238312,-0.17397435009479523
206126,-0.014665121212601662,-0.005434751510620117,-0.17328813672065735
206146,-0.006833003833889961,-0.011494044214487076,-0.17052239179611206
206166,-0.008288124576210976,-0.012117268517613411,-0.17282575368881226
206186,-0.0021916208788752556,-0.009388530626893044,-0.16817805171012878
206206,-0.00525341322645545,-0.008842943236231804,-0.1679154336452484
206226,-0.012337688356637955,-0.011488866992294788,-0.1740330457687378
206246,-0.015346054919064045,-0.012270915322005749,-0.17634084820747375
206266,-0.017774086445569992,-0.016461161896586418,-0.18412567675113678
206286,-0.012169131077826023,-0.013635516166687012,-0.18310314416885376
206306,-0.015434126369655132,-0.01195744052529335,-0.18383319675922394
206326,-0.02041211538016796,-0.010757475160062313,-0.18589448928833008
206346,-0.020126892253756523,-0.011599269695580006,-0.18410922586917877
206366,-0.024676581844687462,-0.017300529405474663,-0.1956840604543686
206386,-0.021720031276345253,-0.016037030145525932,-0.19813379645347595
206406,-0.019297851249575615,-0.013077657669782639,-0.19279134273529053
206426,-0.01853039674460888,-0.01047963835299015,-0.19259299337863922
206446,-0.021052286028862,-0.011373704299330711,-0.1868947297334671
206466,-0.027318444103002548,-0.01347335148602724,-0.19129261374473572
206486,-0.02154618315398693,-0.013675305992364883,-0.19334159791469574
206506,-0.022648202255368233,-0.00793737918138504,-0.18970103561878204
206526,-0.024323366582393646,-0.0049874186515808105,-0.18697717785835266
206546,-0.025931164622306824,-0.004310906864702702,-0.18880510330200195
206566,-0.027882050722837448,-0.005345406476408243,-0.18705445528030396
206586,-0.029698196798563004,-0.002809816738590598,-0.1890983134508133
206606,-0.024350177496671677,-0.0009174469741992652,-0.1847957819700241
206626,-0.022155487909913063,0.0024537560530006886,-0.18139173090457916
206646,-0.02500549517571926,0.0010989537695422769,-0.18197806179523468
206666,-0.029800590127706528,4.663992876885459e-05,-0.1805616021156311
206686,-0.02641419507563114,-0.005368921905755997,-0.18685995042324066
206706,-0.023522168397903442,-0.005316982511430979,-0.18437813222408295
206726,-0.021826140582561493,-0.0024068974889814854,-0.18311214447021484
206746,-0.023743685334920883,0.0007232333300635219,-0.1818036586046219
206766,-0.021473998203873634,0.00023130927002057433,-0.17755775153636932
206786,-0.02887638285756111,-0.002244188217446208,-0.18699154257774353
206806,-0.025712164118885994,-0.0037220388185232878,-0.18584296107292175
206826,-0.02645794302225113,0.00032415747409686446,-0.1856478601694107
206846,-0.0282729659229517,0.002161094918847084,-0.18867383897304535
206866,-0.02613549865782261,0.000478186528198421,-0.19072319567203522
206886,-0.031090999022126198,0.0013385263737291098,-0.19140981137752533
206906,-0.02859150618314743,-0.0013920642668381333,-0.19923925399780273
206926,-0.02175004407763481,0.004230718594044447,-0.1937246173620224
206946,-0.022752484306693077,0.004959378857165575,-0.18939843773841858
206966,-0.027013996616005898,0.0048970431089401245,-0.19240574538707733
206986,-0.027077723294496536,0.0010565415723249316,-0.19016395509243011
207006,-0.029980089515447617,-0.0005500572733581066,-0.1942671239376068
207026,-0.026422131806612015,9.903655154630542e-05,-0.19427786767482758
207046,-0.02737066149711609,0.005706978961825371,-0.18483391404151917
207066,-0.028738783672451973,0.004288442432880402,-0.1867617517709732
207086,-0.030295411124825478,-0.00010725088941399008,-0.18929731845855713
207106,-0.032733745872974396,0.00021812503109686077,-0.19124922156333923
207126,-0.02831214852631092,-0.00538941565901041,-0.19643601775169373
207146,-0.028813185170292854,0.0007408655364997685,-0.1901591718196869
207166,-0.030566588044166565,0.002374607138335705,-0.19376416504383087
207186,-0.02917630784213543,0.0035101587418466806,-0.18896356225013733
207206,-0.03282172605395317,0.0031319931149482727,-0.195444256067276
207226,-0.026870016008615494,0.003035420086234808,-0.19158780574798584
207246,-0.023574192076921463,0.008222830481827259,-0.18276947736740112
207266,-0.02132868580520153,0.009202136658132076,-0.18367628753185272
207286,-0.020624814555048943,0.010669738985598087,-0.17940232157707214
207306,-0.019579973071813583,0.008048429153859615,-0.18214574456214905
207326,-0.021357418969273567,0.006875200197100639,-0.18305952847003937
207346,-0.016719166189432144,0.008236205205321312,-0.1843021810054779
207366,-0.010371869429945946,0.00706380745396018,-0.17878518998622894
207386,-0.01552763395011425,0.00621528085321188,-0.18087179958820343
207406,-0.013192794285714626,0.00282041123136878,-0.1820521503686905
207426,-0.015501920133829117,0.003379884408786893,-0.1848224699497223
207446,-0.013719779439270496,0.0004881551139988005,-0.19136814773082733
207466,-0.007921610958874226,0.0032326257787644863,-0.17934931814670563
207486,-0.00913309771567583,0.0027049793861806393,-0.18141596019268036
207506,-0.0078144371509552,-0.0015626698732376099,-0.17852206528186798
207526,-0.010904877446591854,-0.0014810088323429227,-0.1817781776189804
207546,-0.006288039032369852,-0.0063156792894005775,-0.1853538602590561
207566,-0.0054767681285738945,-0.0021653748117387295,-0.17816053330898285
207586,-0.004217125009745359,-0.0020727666560560465,-0.17792543768882751
207606,-0.007688561920076609,-0.002627594629302621,-0.17643749713897705
207626,-0.01526983268558979,-0.003496649442240596,-0.18391767144203186
207646,-0.012879602611064911,-0.008147954009473324,-0.18988749384880066
207666,-0.012252612970769405,-0.006213664077222347,-0.1890307068824768
207686,-0.010954451747238636,-0.005060987081378698,-0.18879137933254242
207706,-0.013894790783524513,-0.002361692488193512,-0.18939171731472015
207726,-0.018863463774323463,-0.0038098476361483335,-0.18975211679935455
207746,-0.01393464021384716,-0.006077649537473917,-0.1889057457447052
207766,-0.012158782221376896,-0.0014849561266601086,-0.18004679679870605
207786,-0.0146220363676548,-0.0024185548536479473,-0.17910757660865784
207806,-0.018945837393403053,-0.0005261304322630167,-0.17535455524921417
207826,-0.01764455810189247,0.00026923685800284147,-0.17384640872478485
207846,-0.022612953558564186,-0.0011809420539066195,-0.18158386647701263
207866,-0.0209531020373106,-0.002860084641724825,-0.18219324946403503
207886,-0.02029203251004219,0.001828194479458034,-0.1794237345457077
