timestamp,pose.x,pose.y
321826,-0.02164655551314354,-0.03370264545083046
321866,-0.020393921062350273,-0.032159317284822464
321906,-0.020774543285369873,-0.029992718249559402
321946,-0.020412692800164223,-0.027677856385707855
321986,-0.025768373161554337,-0.031061585992574692
322026,-0.029881514608860016,-0.03070850670337677
322066,-0.032384805381298065,-0.02744436264038086
322106,-0.026199214160442352,-0.027814418077468872
322146,-0.023159699514508247,-0.02493584156036377
322186,-0.021238647401332855,-0.02667998895049095
322226,-0.023052476346492767,-0.028796106576919556
322266,-0.027040932327508926,-0.02198062464594841
322306,-0.026434503495693207,-0.020470816642045975
322346,-0.020084446296095848,-0.02191571146249771
322386,-0.021253900602459908,-0.020298190414905548
322426,-0.017193492501974106,-0.015620052814483643
322466,-0.02060103416442871,-0.016620755195617676
322506,-0.02633601985871792,-0.018523791804909706
322546,-0.01966976188123226,-0.023897893726825714
322586,-0.018873175606131554,-0.01993342489004135
322626,-0.019896434620022774,-0.02098398469388485
322666,-0.02514544688165188,-0.021676400676369667
322706,-0.027896994724869728,-0.022812174633145332
322746,-0.024745425209403038,-0.021875018253922462
322786,-0.022964060306549072,-0.020754026249051094
322826,-0.02435961738228798,-0.018874632194638252
322866,-0.0240483358502388,-0.021533500403165817
322906,-0.030143633484840393,-0.023721735924482346
322946,-0.03203476965427399,-0.027319304645061493
322986,-0.026858096942305565,-0.027676155790686607
323026,-0.024159273132681847,-0.022851791232824326
323066,-0.022137371823191643,-0.022306660190224648
323106,-0.02816634811460972,-0.02869049459695816
323146,-0.03491489961743355,-0.027325976639986038
323186,-0.03248855844140053,-0.027652041986584663
323226,-0.026106521487236023,-0.023238932713866234
323266,-0.023682011291384697,-0.02418011613190174
323306,-0.028733501210808754,-0.024765843525528908
323346,-0.036337435245513916,-0.021644925698637962
323386,-0.03355994075536728,-0.020758861675858498
323426,-0.03056700900197029,-0.0211661234498024
323466,-0.02803768217563629,-0.023098638281226158
323506,-0.0218350887298584,-0.02402631565928459
323546,-0.025112997740507126,-0.021607717499136925
323586,-0.02906091697514057,-0.021072223782539368
323626,-0.02541462890803814,-0.022515393793582916
323666,-0.024705547839403152,-0.02331552654504776
323706,-0.019642971456050873,-0.026453368365764618
323746,-0.025225475430488586,-0.02555018477141857
323786,-0.028889626264572144,-0.02515052817761898
323826,-0.027904272079467773,-0.025195768103003502
323866,-0.024897662922739983,-0.026882696896791458
323906,-0.019161958247423172,-0.028286470100283623
323946,-0.017907463014125824,-0.025734558701515198
323986,-0.019186662510037422,-0.03233284503221512
324026,-0.021348683163523674,-0.03263841196894646
324066,-0.019897334277629852,-0.03282548114657402
324106,-0.01609097234904766,-0.03704087436199188
324146,-0.0121509013697505,-0.037271976470947266
324186,-0.01731872372329235,-0.03621475026011467
324226,-0.018046582117676735,-0.03471813350915909
324266,-0.019491208717226982,-0.036483485251665115
324306,-0.017519045621156693,-0.03969889506697655
324346,-0.012471786700189114,-0.038033969700336456
324386,-0.009631787426769733,-0.03350052237510681
324426,-0.010327245108783245,-0.038681626319885254
324466,-0.015209941193461418,-0.03815010190010071
324506,-0.013910244219005108,-0.03818948566913605
324546,-0.011472530663013458,-0.03529577702283859
324586,-0.010774891823530197,-0.032415591180324554
324626,-0.0072796037420630455,-0.02988145314157009
324666,-0.010260907001793385,-0.03002741001546383
324706,-0.013943126425147057,-0.03193698078393936
324746,-0.008875122293829918,-0.0339275561273098
324786,-0.005560368299484253,-0.036752909421920776
324826,-0.01164088025689125,-0.036434926092624664
324866,-0.0156971737742424,-0.034456729888916016
324906,-0.020853251218795776,-0.0318787507712841
324946,-0.01818922534584999,-0.02993946336209774
324986,-0.015957612544298172,-0.03170313686132431
325026,-0.013501214794814587,-0.03125990554690361
325066,-0.012979722581803799,-0.02786712907254696
325106,-0.016818072646856308,-0.031156618148088455
325146,-0.021409500390291214,-0.03251713886857033
325186,-0.013240114785730839,-0.03555366396903992
325226,-0.013151331804692745,-0.033390842378139496
325266,-0.010754602029919624,-0.030438687652349472
325306,-0.015390622429549694,-0.026679405942559242
325346,-0.023935358971357346,-0.026625679805874825
325386,-0.02121603861451149,-0.02335812710225582
325426,-0.023115627467632294,-0.01940145157277584
325466,-0.017749754711985588,-0.018734337761998177
325506,-0.020170222967863083,-0.022651394829154015
325546,-0.02168399654328823,-0.02440345473587513
325586,-0.01941126026213169,-0.024144016206264496
325626,-0.01869233325123787,-0.026079712435603142
325666,-0.019322453066706657,-0.027319587767124176
325706,-0.016427990049123764,-0.028103196993470192
325746,-0.018399955704808235,-0.02908712811768055
325786,-0.021145828068256378,-0.02778402902185917
325826,-0.012601666152477264,-0.028885526582598686
325866,-0.015865575522184372,-0.029882067814469337
325906,-0.011741844937205315,-0.029239654541015625
325946,-0.015006464906036854,-0.03238392621278763
325986,-0.01795496791601181,-0.035646673291921616
326026,-0.013075124472379684,-0.03937444090843201
326066,-0.012817139737308025,-0.039220862090587616
326106,-0.012275194749236107,-0.03818267211318016
326146,-0.011658798903226852,-0.03652559593319893
326186,-0.0180985014885664,-0.030682086944580078
326226,-0.01910623535513878,-0.027946488931775093
326266,-0.01912347599864006,-0.02539101429283619
326306,-0.018749874085187912,-0.025945501402020454
326346,-0.013445578515529633,-0.026960762217640877
326386,-0.019090715795755386,-0.02592657133936882
326426,-0.023281456902623177,-0.02636595070362091
326466,-0.02079063095152378,-0.029084281995892525
326506,-0.020211873576045036,-0.03151916712522507
326546,-0.01759115792810917,-0.03283819183707237
326586,-0.016896674409508705,-0.033109359443187714
326626,-0.026490582153201103,-0.034677546471357346
326666,-0.029775911942124367,-0.03430560231208801
326706,-0.03081984631717205,-0.031369056552648544
326746,-0.026374587789177895,-0.03898758441209793
326786,-0.02168796956539154,-0.0356171689927578
326826,-0.02938639000058174,-0.03327687829732895
326866,-0.03417685627937317,-0.03167370334267616
326906,-0.032284289598464966,-0.027908608317375183
326946,-0.028396422043442726,-0.03051038645207882
326986,-0.0199251901358366,-0.03387792035937309
327026,-0.022030670195817947,-0.029499229043722153
327066,-0.026716191321611404,-0.02806471474468708
327106,-0.026201806962490082,-0.02334972284734249
327146,-0.025331487879157066,-0.025288032367825508
327186,-0.019971100613474846,-0.027330132201313972
327226,-0.01618807762861252,-0.020449094474315643
327266,-0.02061682567000389,-0.022076316177845
327306,-0.02158736251294613,-0.027568483725190163
327346,-0.022712992504239082,-0.02792435884475708
327386,-0.018465399742126465,-0.03094230219721794
327426,-0.01298466045409441,-0.031493719667196274
327466,-0.015054941177368164,-0.03363063931465149
327506,-0.020814018324017525,-0.03461066260933876
327546,-0.028201039880514145,-0.0291849747300148
327586,-0.026852894574403763,-0.02822023816406727
327626,-0.020754648372530937,-0.030449066311120987
327666,-0.02015976794064045,-0.031024331226944923
327706,-0.022782817482948303,-0.028792306780815125
327746,-0.024643084034323692,-0.027711423113942146
327786,-0.02470303513109684,-0.031238721683621407
327826,-0.015730179846286774,-0.03103456273674965
327866,-0.020149651914834976,-0.029059432446956635
327906,-0.019201023504137993,-0.03385386988520622
327946,-0.023613298311829567,-0.03393896669149399
327986,-0.02997589111328125,-0.03128381446003914
328026,-0.02614421769976616,-0.03150418773293495
328066,-0.027461137622594833,-0.025026334449648857
328106,-0.025781065225601196,-0.02463458478450775
328146,-0.023436972871422768,-0.027499908581376076
328186,-0.02657429873943329,-0.03374867141246796
328226,-0.023831238970160484,-0.035846009850502014
328266,-0.02164473384618759,-0.033374134451150894
328306,-0.018701741471886635,-0.03036973997950554
328346,-0.013910472393035889,-0.03056548349559307
328386,-0.019719159230589867,-0.026482706889510155
328426,-0.026462294161319733,-0.028240570798516273
328466,-0.024215392768383026,-0.028853803873062134
328506,-0.020618878304958344,-0.022378437221050262
328546,-0.018896162509918213,-0.02253360114991665
328586,-0.0229167602956295,-0.021644901484251022
328626,-0.02985025756061077,-0.01973077468574047
328666,-0.022431250661611557,-0.02213817834854126
328706,-0.019446605816483498,-0.022334014996886253
328746,-0.02036472037434578,-0.02440083585679531
328786,-0.019682899117469788,-0.031761284917593
328826,-0.02279485948383808,-0.029191330075263977
328866,-0.017890378832817078,-0.028586648404598236
328906,-0.013450922444462776,-0.02731698751449585
328946,-0.013658246956765652,-0.024023253470659256
328986,-0.006981834303587675,-0.028954586014151573
329026,-0.017693307250738144,-0.029705308377742767
329066,-0.023906387388706207,-0.027664199471473694
329106,-0.021281719207763672,-0.02754991315305233
329146,-0.020377306267619133,-0.027652312070131302
329186,-0.014714634977281094,-0.02620002254843712
329226,-0.01641983911395073,-0.024040132761001587
329266,-0.0240707378834486,-0.02189316786825657
329306,-0.0235583633184433,-0.018455883488059044
329346,-0.02440168336033821,-0.01787216030061245
329386,-0.020343689247965813,-0.022981176152825356
329426,-0.01803627982735634,-0.02478453889489174
329466,-0.023064671084284782,-0.02497939206659794
329506,-0.024075016379356384,-0.02406342513859272
329546,-0.02761853300035,-0.023939579725265503
329586,-0.027148287743330002,-0.02586512826383114
329626,-0.0188585314899683,-0.02706785500049591
329666,-0.02213326096534729,-0.03052767738699913
329706,-0.025565603747963905,-0.02692592330276966
329746,-0.029256686568260193,-0.024437841027975082
329786,-0.0240352563560009,-0.02486255206167698
329826,-0.021499821916222572,-0.02611052803695202
329866,-0.02117617055773735,-0.03023502603173256
329906,-0.02518220618367195,-0.03267527371644974
329946,-0.027969352900981903,-0.03878498822450638
329986,-0.028796933591365814,-0.04062256962060928
330026,-0.02330610528588295,-0.04228472337126732
330066,-0.01907740719616413,-0.04193449020385742
330106,-0.019182533025741577,-0.039090294390916824
330146,-0.022600984200835228,-0.03562600538134575
330186,-0.023179955780506134,-0.030945109203457832
330226,-0.023353703320026398,-0.0327119417488575
330266,-0.02307780273258686,-0.031249599531292915
330306,-0.02745273895561695,-0.03324265405535698
330346,-0.029467618092894554,-0.03403770551085472
330386,-0.0317843072116375,-0.03525026887655258
330426,-0.03102816268801689,-0.031202441081404686
330466,-0.024527214467525482,-0.035716746002435684
330506,-0.022650575265288353,-0.03405947983264923
330546,-0.023018142208456993,-0.03338674455881119
330586,-0.025464583188295364,-0.03124607354402542
330626,-0.028302419930696487,-0.03249963000416756
330666,-0.02389572001993656,-0.0306556299328804
330706,-0.02403104491531849,-0.027407942339777946
330746,-0.023490967229008675,-0.02786865271627903
330786,-0.02490391582250595,-0.028285294771194458
330826,-0.03220780938863754,-0.03076670505106449
330866,-0.029422860592603683,-0.028265349566936493
330906,-0.025175034999847412,-0.028681809082627296
330946,-0.021623695269227028,-0.03125891834497452
330986,-0.021860292181372643,-0.028889132663607597
331026,-0.027855809777975082,-0.026881106197834015
331066,-0.03139161691069603,-0.026773162186145782
331106,-0.019756346940994263,-0.028376594185829163
331146,-0.020943494513630867,-0.02738652005791664
331186,-0.020206253975629807,-0.028874700888991356
331226,-0.022501986473798752,-0.02640947885811329
331266,-0.032898660749197006,-0.023606011644005775
331306,-0.026259010657668114,-0.0229470357298851
331346,-0.024004116654396057,-0.021908337250351906
331386,-0.019187137484550476,-0.0272293109446764
331426,-0.02332155406475067,-0.025403790175914764
331466,-0.03115936741232872,-0.023564569652080536
331506,-0.031034350395202637,-0.019345076754689217
331546,-0.027115847915410995,-0.018415043130517006
331586,-0.03221660107374191,-0.016237681731581688
331626,-0.027003811672329903,-0.017087750136852264
331666,-0.03305080905556679,-0.014572273008525372
331706,-0.036461882293224335,-0.014040370471775532
331746,-0.03529315069317818,-0.016086170449852943
331786,-0.028451960533857346,-0.020162681117653847
331826,-0.020252853631973267,-0.021228427067399025
331866,-0.017958905547857285,-0.021024998277425766
331906,-0.020127175375819206,-0.02051810547709465
331946,-0.025937426835298538,-0.018842250108718872
331986,-0.026452060788869858,-0.01925201714038849
332026,-0.020046204328536987,-0.0216408371925354
332066,-0.014339686371386051,-0.020728744566440582
332106,-0.017830751836299896,-0.02697647549211979
332146,-0.014712555333971977,-0.03358989953994751
332186,-0.01642666384577751,-0.030922412872314453
332226,-0.015087439678609371,-0.03429793193936348
332266,-0.0060341148637235165,-0.03509705141186714
332306,-0.013083227910101414,-0.036007508635520935
332346,-0.018991120159626007,-0.03670492023229599
332386,-0.01863284781575203,-0.03172221779823303
332426,-0.015946272760629654,-0.035651642829179764
332466,-0.010445692576467991,-0.03804550692439079
332506,-0.01222830917686224,-0.03660140186548233
332546,-0.01622159406542778,-0.03776497766375542
332586,-0.018996359780430794,-0.038221683353185654
332626,-0.018847113475203514,-0.036113135516643524
332666,-0.012284974567592144,-0.03920625522732735
332706,-0.008467979729175568,-0.0373503677546978
332746,-0.013824522495269775,-0.03867161273956299
332786,-0.014658183790743351,-0.044271863996982574
332826,-0.014674817211925983,-0.043665412813425064
332866,-0.013391903601586819,-0.041161272674798965
332906,-0.014041118323802948,-0.03973422199487686
332946,-0.015928490087389946,-0.04262970760464668
332986,-0.01514071598649025,-0.04140351340174675
333026,-0.017327824607491493,-0.041119955480098724
333066,-0.020244523882865906,-0.03837373107671738
333106,-0.013953178189694881,-0.03864096850156784
333146,-0.01381769496947527,-0.036488741636276245
333186,-0.014337251894176006,-0.0361001081764698
333226,-0.01963820494711399,-0.0333712063729763
333266,-0.023184144869446754,-0.028380323201417923
333306,-0.01745581440627575,-0.03046509064733982
333346,-0.019685354083776474,-0.02754795551300049
333386,-0.019526496529579163,-0.027760278433561325
333426,-0.01985260285437107,-0.0273903775960207
333466,-0.02466215007007122,-0.029214706271886826
333506,-0.022324442863464355,-0.026924772188067436
333546,-0.019071592018008232,-0.02661454677581787
333586,-0.021086079999804497,-0.02749311365187168
333626,-0.023135267198085785,-0.030277155339717865
333666,-0.024566292762756348,-0.028019623830914497
333706,-0.025013301521539688,-0.02607487514615059
333746,-0.02208423800766468,-0.02856426127254963
333786,-0.023014744743704796,-0.027300458401441574
333826,-0.020649058744311333,-0.02449268288910389
333866,-0.02283817157149315,-0.022484365850687027
333906,-0.02757139690220356,-0.022100528702139854
333946,-0.02224217914044857,-0.02214973419904709
333986,-0.022505763918161392,-0.02177431620657444
334026,-0.02124359831213951,-0.021546311676502228
334066,-0.016334647312760353,-0.02599032036960125
334106,-0.018887531012296677,-0.02624988928437233
334146,-0.021213635802268982,-0.030498255044221878
334186,-0.02079635113477707,-0.029343314468860626
334226,-0.024394933134317398,-0.03172818198800087
334266,-0.02118871361017227,-0.028819149360060692
334306,-0.024219242855906487,-0.024867963045835495
334346,-0.028524909168481827,-0.024847084656357765
334386,-0.027703022584319115,-0.02916589379310608
334426,-0.027223920449614525,-0.025981565937399864
334466,-0.017154963687062263,-0.028724046424031258
334506,-0.022764049470424652,-0.02788514643907547
334546,-0.02790721319615841,-0.029806077480316162
334586,-0.027000995352864265,-0.028424173593521118
334626,-0.026316393166780472,-0.025529764592647552
334666,-0.02199862338602543,-0.024352848529815674
334706,-0.018236927688121796,-0.02365146577358246
334746,-0.020774658769369125,-0.020815348252654076
334786,-0.018849115818738937,-0.021208563819527626
334826,-0.020656229928135872,-0.02214095927774906
334866,-0.0178242065012455,-0.02630705200135708
334906,-0.01608581282198429,-0.026542533189058304
334946,-0.0194262508302927,-0.027828693389892578
334986,-0.024118315428495407,-0.029963813722133636
335026,-0.02790836989879608,-0.030307000502943993
335066,-0.03111555427312851,-0.031200755387544632
335106,-0.026533260941505432,-0.031140943989157677
335146,-0.02945644035935402,-0.031205328181385994
335186,-0.032257191836833954,-0.030126769095659256
335226,-0.032077230513095856,-0.030398454517126083
335266,-0.030480530112981796,-0.029872814193367958
335306,-0.02717706933617592,-0.033336032181978226
335346,-0.024236692115664482,-0.03294073045253754
335386,-0.03221409395337105,-0.032336000353097916
335426,-0.03397180512547493,-0.029844040051102638
335466,-0.03671886771917343,-0.028654595836997032
335506,-0.034294191747903824,-0.028697336092591286
335546,-0.026793664321303368,-0.03010566346347332
335586,-0.02927538938820362,-0.029773486778140068
335626,-0.03169398382306099,-0.03160855174064636
335666,-0.031214581802487373,-0.03292582556605339
335706,-0.02907877042889595,-0.031442806124687195
335746,-0.020845038816332817,-0.034923721104860306
335786,-0.01909659430384636,-0.03649088740348816
335826,-0.014449456706643105,-0.03622052073478699
335866,-0.016806621104478836,-0.03356589004397392
335906,-0.01752563938498497,-0.036758292466402054
335946,-0.011511173099279404,-0.03667885810136795
335986,-0.011390226893126965,-0.03128167614340782
336026,-0.010494619607925415,-0.027902424335479736
336066,-0.007027117535471916,-0.027306990697979927
336106,-0.011671161279082298,-0.024541610851883888
336146,-0.009907271713018417,-0.024413885548710823
336186,-0.0073021831922233105,-0.022514479234814644
336226,-0.008265671320259571,-0.023096883669495583
336266,-0.007563562598079443,-0.0232117660343647
336306,-0.010298730805516243,-0.021389886736869812
336346,-0.012617405503988266,-0.020370395854115486
336386,-0.01144139189273119,-0.017400769516825676
336426,-0.012740883976221085,-0.018384091556072235
336466,-0.00961150974035263,-0.024190587922930717
336506,-0.011895304545760155,-0.024742262437939644
336546,-0.014485661871731281,-0.026293747127056122
336586,-0.011358370073139668,-0.028101857751607895
336626,-0.00876985490322113,-0.026321101933717728
336666,-0.011071140877902508,-0.027450574561953545
336706,-0.008524327538907528,-0.030262375250458717
336746,-0.009254438802599907,-0.027889281511306763
336786,-0.005025466438382864,-0.03063826449215412
336826,-0.0018045126926153898,-0.025078987702727318
336866,-0.005117911845445633,-0.027954094111919403
336906,-0.002875254489481449,-0.027606990188360214
336946,-0.006161823403090239,-0.022473180666565895
336986,-0.005281862337142229,-0.022370513528585434
337026,-0.002711003413423896,-0.023393671959638596
337066,-0.002956186654046178,-0.021200057119131088
337106,-0.001724590896628797,-0.022273005917668343
337146,-0.0021354181226342916,-0.02110804244875908
337186,-0.004769081249833107,-0.023606076836586
337226,-0.0014374625170603395,-0.026101931929588318
337266,-0.005988236982375383,-0.02420760691165924
337306,-0.005919523537158966,-0.028051121160387993
337346,-0.004335014149546623,-0.029216138646006584
337386,-0.006179701536893845,-0.031504884362220764
337426,-0.004517488647252321,-0.02978510968387127
337466,-0.005005738232284784,-0.026950521394610405
337506,-0.006702772807329893,-0.030217967927455902
337546,0.0013088438427075744,-0.03011036291718483
337586,-0.003861843841150403,-0.0318998359143734
337626,-0.009614338167011738,-0.03281789273023605
337666,-0.015392699278891087,-0.03107326850295067
337706,-0.016791807487607002,-0.02988482266664505
337746,-0.010482927784323692,-0.03025754913687706
337786,-0.01206300500780344,-0.028156569227576256
337826,-0.01586138643324375,-0.030422158539295197
337866,-0.020101413130760193,-0.03647364675998688
337906,-0.023695843294262886,-0.03354816511273384
337946,-0.021428316831588745,-0.03498237580060959
337986,-0.01538341399282217,-0.03281942754983902
338026,-0.012705455534160137,-0.035171929746866226
338066,-0.010009911842644215,-0.03784547373652458
338106,-0.011116024106740952,-0.036253735423088074
338146,-0.012412707321345806,-0.0329878032207489
338186,-0.01192282885313034,-0.03368239104747772
338226,-0.013505212962627411,-0.03208804875612259
338266,-0.010667406022548676,-0.03207908198237419
338306,-0.009143966250121593,-0.029321637004613876
338346,-0.009530752897262573,-0.026387251913547516
338386,-0.007661142386496067,-0.027390528470277786
338426,-0.005781587678939104,-0.026961587369441986
338466,-0.00502101331949234,-0.028731441125273705
338506,-0.005104338750243187,-0.029397543519735336
338546,-0.008604295551776886,-0.03545686602592468
338586,-0.0029609818011522293,-0.034447118639945984
338626,-0.0037789649795740843,-0.03098263405263424
338666,-0.007307932712137699,-0.03453506901860237
338706,-0.008707379922270775,-0.03964250907301903
338746,-0.01310883741825819,-0.039403945207595825
338786,-0.014830323867499828,-0.03795100376009941
338826,-0.011981772258877754,-0.04028966277837753
338866,-0.009566018357872963,-0.043065689504146576
338906,-0.005425275769084692,-0.04186572879552841
338946,-0.00881615187972784,-0.0420721098780632
338986,-0.015649957582354546,-0.03807239606976509
339026,-0.012106743641197681,-0.035896193236112595
339066,-0.017089229077100754,-0.03399650752544403
339106,-0.015208055265247822,-0.03320496156811714
339146,-0.013225005008280277,-0.02939099818468094
339186,-0.01332916785031557,-0.02771002985537052
339226,-0.008285588584840298,-0.027247024700045586
339266,-0.006042058113962412,-0.029271211475133896
339306,-0.002436287933960557,-0.03134756535291672
339346,-0.0038235734682530165,-0.03035760298371315
339386,-0.010237403213977814,-0.026783324778079987
339426,-0.009357530623674393,-0.028777634724974632
339466,-0.0071566286496818066,-0.028456611558794975
339506,-0.010129677131772041,-0.030017400160431862
339546,-0.012716657482087612,-0.032540977001190186
339586,-0.016927653923630714,-0.033919330686330795
339626,-0.02006135880947113,-0.03919583931565285
339666,-0.016028311103582382,-0.03830798342823982
339706,-0.015560921281576157,-0.03955399617552757
339746,-0.015603696927428246,-0.03815983608365059
339786,-0.01888231560587883,-0.038522712886333466
339826,-0.024613937363028526,-0.037037890404462814
339866,-0.02159339189529419,-0.03625810891389847
339906,-0.020422175526618958,-0.030417077243328094
339946,-0.018493294715881348,-0.03326185420155525
339986,-0.019373388960957527,-0.030229933559894562
340026,-0.024204116314649582,-0.027605028823018074
340066,-0.016628749668598175,-0.026407241821289062
340106,-0.014741760678589344,-0.02592424862086773
340146,-0.012965958565473557,-0.028684841468930244
340186,-0.00909926276654005,-0.03264666348695755
340226,-0.0161727424710989,-0.032143764197826385
340266,-0.020499462261795998,-0.03454039245843887
340306,-0.020594945177435875,-0.03030117228627205
340346,-0.02183106541633606,-0.03039843589067459
340386,-0.01603809744119644,-0.029346171766519547
340426,-0.016322171315550804,-0.0266234390437603
340466,-0.01810016855597496,-0.02275131456553936
340506,-0.02005128189921379,-0.02198551967740059
340546,-0.01555599458515644,-0.021243594586849213
340586,-0.015484337694942951,-0.022130724042654037
340626,-0.016955159604549408,-0.027555329725146294
340666,-0.021299347281455994,-0.030319368466734886
340706,-0.021174822002649307,-0.031259071081876755
340746,-0.021815992891788483,-0.028852399438619614
340786,-0.024142829701304436,-0.026375822722911835
340826,-0.01769891008734703,-0.027286402881145477
340866,-0.017762869596481323,-0.029514897614717484
340906,-0.0148391705006361,-0.029201587662100792
340946,-0.018778035417199135,-0.03092510625720024
340986,-0.02136073261499405,-0.03148910030722618
341026,-0.013752957805991173,-0.027297556400299072
341066,-0.016457192599773407,-0.022330835461616516
341106,-0.02081400342285633,-0.02249554917216301
341146,-0.021450435742735863,-0.022791678085923195
341186,-0.02514042519032955,-0.02329782024025917
341226,-0.023511430248618126,-0.023902585729956627
341266,-0.026785198599100113,-0.023019639775156975
341306,-0.024464523419737816,-0.02386167272925377
341346,-0.022478409111499786,-0.0258201714605093
341386,-0.02151852287352085,-0.031116889789700508
341426,-0.02086266502737999,-0.036316581070423126
341466,-0.018054110929369926,-0.03353596851229668
341506,-0.017236078158020973,-0.03628254681825638
341546,-0.012316270731389523,-0.033882588148117065
341586,-0.017549211159348488,-0.028660668060183525
341626,-0.01878819614648819,-0.029933270066976547
341666,-0.017366334795951843,-0.028686653822660446
341706,-0.015087093226611614,-0.028356779366731644
341746,-0.017168613150715828,-0.028165113180875778
341786,-0.020696517080068588,-0.028938475996255875
341826,-0.022122545167803764,-0.0278316643089056
341866,-0.015260079875588417,-0.02783573791384697
341906,-0.01212231069803238,-0.028070807456970215
341946,-0.01493452675640583,-0.030345749109983444
341986,-0.011648643761873245,-0.03398813307285309
342026,-0.018514707684516907,-0.030631856992840767
342066,-0.020871348679065704,-0.03279266133904457
342106,-0.0175977423787117,-0.028131909668445587
342146,-0.020239930599927902,-0.027512524276971817
342186,-0.01793563924729824,-0.03298456221818924
342226,-0.023151280358433723,-0.03139609843492508
342266,-0.025483809411525726,-0.03372970223426819
342306,-0.025122012943029404,-0.037553321570158005
342346,-0.019888361915946007,-0.032196566462516785
342386,-0.01624091900885105,-0.036605894565582275
342426,-0.02062489278614521,-0.036128778010606766
342466,-0.02853190340101719,-0.03578537330031395
342506,-0.028471481055021286,-0.03184988722205162
342546,-0.02500683255493641,-0.030437573790550232
342586,-0.019480224698781967,-0.031409844756126404
342626,-0.021346835419535637,-0.03280111402273178
342666,-0.0251382477581501,-0.031801678240299225
342706,-0.01941218227148056,-0.036711614578962326
342746,-0.01782820001244545,-0.035365231335163116
342786,-0.01512632891535759,-0.03551343455910683
342826,-0.012548326514661312,-0.040905628353357315
342866,-0.015245423652231693,-0.041760727763175964
342906,-0.019217288121581078,-0.039646804332733154
342946,-0.01687687076628208,-0.034493736922740936
342986,-0.01875893957912922,-0.03166026994585991
343026,-0.0176978912204504,-0.03200099989771843
343066,-0.02130120061337948,-0.03458055481314659
343106,-0.024116704240441322,-0.03484524041414261
343146,-0.02039084956049919,-0.034909624606370926
343186,-0.018948998302221298,-0.03160130977630615
343226,-0.013478005304932594,-0.028892895206809044
343266,-0.010192382149398327,-0.022023368626832962
343306,-0.013347378000617027,-0.019946780055761337
343346,-0.01281299814581871,-0.020607197657227516
343386,-0.015608998015522957,-0.017481090500950813
343426,-0.014633632265031338,-0.01819240301847458
343466,-0.012629874981939793,-0.016923611983656883
343506,-0.01869462989270687,-0.016790909692645073
343546,-0.02073928900063038,-0.021616052836179733
343586,-0.019006822258234024,-0.02257905900478363
343626,-0.01952660083770752,-0.021107520908117294
343666,-0.018042026087641716,-0.02558293007314205
343706,-0.0162336528301239,-0.02428913675248623
343746,-0.019893240183591843,-0.024243583902716637
343786,-0.02510877698659897,-0.018977917730808258
343826,-0.028009982779622078,-0.01909862458705902
343866,-0.023357124999165535,-0.020237445831298828
343906,-0.01914970949292183,-0.020363222807645798
343946,-0.01930171251296997,-0.023701267316937447
343986,-0.022208288311958313,-0.02214634418487549
344026,-0.019620375707745552,-0.02145705185830593
344066,-0.018309803679585457,-0.022899510338902473
344106,-0.013689634390175343,-0.023283489048480988
344146,-0.015583097003400326,-0.027534592896699905
344186,-0.013953029178082943,-0.02750253677368164
344226,-0.018922530114650726,-0.024561207741498947
344266,-0.02294173091650009,-0.024451633915305138
344306,-0.017307454720139503,-0.02067408710718155
344346,-0.018921364098787308,-0.02012682892382145
344386,-0.019880712032318115,-0.018743807449936867
344426,-0.022175323218107224,-0.01980334334075451
344466,-0.02133112959563732,-0.01760939136147499
344506,-0.012155714444816113,-0.021823275834321976
344546,-0.014354868791997433,-0.023377519100904465
344586,-0.013921449892222881,-0.027367161586880684
344626,-0.022260429337620735,-0.027213865891098976
344666,-0.023522408679127693,-0.028481462970376015
344706,-0.01714468002319336,-0.028257889673113823
344746,-0.01790507696568966,-0.027850067242980003
344786,-0.014855741523206234,-0.027160165831446648
344826,-0.012579716742038727,-0.02897559478878975
344866,-0.016064677387475967,-0.0319918617606163
344906,-0.014978770166635513,-0.03141206502914429
344946,-0.007945703342556953,-0.029172804206609726
344986,-0.00642462307587266,-0.028515461832284927
345026,-0.004796182736754417,-0.030756723135709763
345066,-0.006952101830393076,-0.032282259315252304
345106,-0.008086602203547955,-0.03625352680683136
345146,-0.004424758721143007,-0.033120688050985336
345186,-0.005210238043218851,-0.03320426866412163
345226,-0.004941720049828291,-0.03345273435115814
345266,-0.008650473318994045,-0.034682147204875946
345306,-0.014584903605282307,-0.03458317369222641
345346,-0.01205376349389553,-0.0336158461868763
345386,-0.011759319342672825,-0.03077351115643978
345426,-0.01050431840121746,-0.031740106642246246
345466,-0.006450226530432701,-0.03137414529919624
345506,-0.008312558755278587,-0.030435048043727875
345546,-0.010204387828707695,-0.029655255377292633
345586,-0.011401763185858727,-0.026535598561167717
345626,-0.014992324635386467,-0.026671573519706726
345666,-0.010138754732906818,-0.027339456602931023
345706,-0.013335403986275196,-0.028499610722064972
345746,-0.01797371730208397,-0.03017820231616497
345786,-0.014844469726085663,-0.029310546815395355
345826,-0.012876192107796669,-0.026920132339000702
345866,-0.007709502708166838,-0.026475731283426285
345906,-0.01002347469329834,-0.027361232787370682
345946,-0.008807745762169361,-0.02567940577864647
345986,-0.0153875220566988,-0.02680431678891182
346026,-0.022413888946175575,-0.024861343204975128
346066,-0.026670340448617935,-0.02542075514793396
