timestamp,pose.x,pose.y
306390,-0.032471559941768646,-0.02601420134305954
306430,-0.03249673917889595,-0.024887459352612495
306470,-0.03554808720946312,-0.025890536606311798
306510,-0.0332518070936203,-0.028066860511898994
306550,-0.03338915854692459,-0.027777893468737602
306590,-0.0294786524027586,-0.028491180390119553
306630,-0.02596442587673664,-0.03545121103525162
306670,-0.017161894589662552,-0.039765723049640656
306710,-0.013188011944293976,-0.044610556215047836
306750,-0.0026280737947672606,-0.04709765315055847
306790,-0.007932241074740887,-0.0448804646730423
306830,-0.016948023810982704,-0.045257702469825745
306870,-0.022304877638816833,-0.04540471360087395
306910,-0.03169913589954376,-0.054398901760578156
306950,-0.03196230158209801,-0.05703778937458992
306990,-0.0434376522898674,-0.059739820659160614
307030,-0.05317039415240288,-0.06368821859359741
307070,-0.05152469873428345,-0.06254146993160248
307110,-0.05266163498163223,-0.06320787966251373
307150,-0.045773088932037354,-0.05990776792168617
307190,-0.048057783395051956,-0.05378193035721779
307230,-0.04891934618353844,-0.04679111763834953
307270,-0.04282921180129051,-0.04134120047092438
307310,-0.04612109810113907,-0.036400020122528076
307350,-0.0412837378680706,-0.030767688527703285
307390,-0.03847553953528404,-0.027694664895534515
307430,-0.03694012016057968,-0.03086003288626671
307470,-0.03504958003759384,-0.028725115582346916
307510,-0.03895258903503418,-0.025987179949879646
307550,-0.04296090081334114,-0.024274015799164772
307590,-0.04070616513490677,-0.02052025869488716
307630,-0.04151397943496704,-0.01935751922428608
307670,-0.04340701922774315,-0.014520779252052307
307710,-0.04310775175690651,-0.01367467362433672
307750,-0.041497603058815,-0.016447562724351883
307790,-0.03447340428829193,-0.015370748937129974
307830,-0.0370011068880558,-0.01299517322331667
307870,-0.03707324340939522,-0.01096784695982933
307910,-0.03031349368393421,-0.008034479804337025
307950,-0.02892480045557022,-0.005741829052567482
307990,-0.02226361259818077,-0.008916793391108513
308030,-0.01829575188457966,-0.010767560452222824
308070,-0.011710274033248425,-0.020952381193637848
308110,-0.004111878573894501,-0.02694084495306015
308150,0.0024696646723896265,-0.03685874119400978
308190,0.01255028322339058,-0.04243258759379387
308230,0.01696479320526123,-0.04787403717637062
308270,0.02369125746190548,-0.05080732703208923
308310,0.03079882264137268,-0.05701903626322746
308350,0.022568412125110626,-0.055724259465932846
308390,0.010964670218527317,-0.04932846501469612
308430,0.006901285611093044,-0.045507390052080154
308470,-0.0007976287743076682,-0.042709510773420334
308510,0.002300528110936284,-0.04369024932384491
308550,-0.001216923352330923,-0.03910655900835991
308590,-0.004781362600624561,-0.036680009216070175
308630,-0.005656842608004808,-0.03541235625743866
308670,-0.010558306239545345,-0.029367733746767044
308710,-0.010818819515407085,-0.027205005288124084
308750,-0.01119146216660738,-0.024904662743210793
308790,-0.015010898932814598,-0.020723508670926094
308830,-0.014951953664422035,-0.021479737013578415
308870,-0.017536411061882973,-0.020845089107751846
308910,-0.023658374324440956,-0.02300635352730751
308950,-0.020462049171328545,-0.022289127111434937
308990,-0.02702948823571205,-0.02341795340180397
309030,-0.027570785954594612,-0.023687146604061127
309070,-0.029018772765994072,-0.024163197726011276
309110,-0.028543276712298393,-0.022870004177093506
309150,-0.027392413467168808,-0.021006394177675247
309190,-0.028274696320295334,-0.0195878017693758
309230,-0.025234313681721687,-0.017627036198973656
309270,-0.01952029950916767,-0.01530428882688284
309310,-0.02010282874107361,-0.02075924165546894
309350,-0.005537042394280434,-0.030886609107255936
309390,0.0007926875841803849,-0.03668138012290001
309430,0.007837808690965176,-0.04489830881357193
309470,0.01854267716407776,-0.05202522501349449
309510,0.02405858412384987,-0.05851978808641434
309550,0.026003239676356316,-0.06732692569494247
309590,0.015407643280923367,-0.06320291757583618
309630,0.004900657571852207,-0.056339748203754425
309670,-0.0015311696333810687,-0.05824938043951988
309710,-0.004711679648607969,-0.056015487760305405
309750,-0.012293880805373192,-0.059356559067964554
309790,-0.014003593474626541,-0.05722817778587341
309830,-0.0203765369951725,-0.05026622861623764
309870,-0.023772254586219788,-0.04631287604570389
309910,-0.02323763631284237,-0.04264730215072632
309950,-0.026148350909352303,-0.040541213005781174
309990,-0.024034706875681877,-0.03675844520330429
310030,-0.02315688319504261,-0.03500020503997803
310070,-0.02019219845533371,-0.03357857093214989
310110,-0.022157911211252213,-0.0317346565425396
310150,-0.025369903072714806,-0.033320531249046326
310190,-0.023897362872958183,-0.027596192434430122
310230,-0.023595735430717468,-0.027208028361201286
310270,-0.027340462431311607,-0.024603737518191338
310310,-0.023707466199994087,-0.023215385153889656
310350,-0.024307183921337128,-0.02231099084019661
310390,-0.023616811260581017,-0.022538457065820694
310430,-0.024915236979722977,-0.024592433124780655
310470,-0.02794835902750492,-0.0240712221711874
310510,-0.028899136930704117,-0.022554948925971985
310550,-0.029858732596039772,-0.020084507763385773
310590,-0.03109605982899666,-0.018781758844852448
310630,-0.03191628307104111,-0.022478602826595306
310670,-0.029137717559933662,-0.029140330851078033
310710,-0.028159623965620995,-0.040294159203767776
310750,-0.024455545470118523,-0.052854180335998535
310790,-0.02085190638899803,-0.052750859409570694
310830,-0.008273152634501457,-0.05794505029916763
310870,0.0016145150875672698,-0.06861913204193115
310910,0.013240126892924309,-0.07493138313293457
310950,0.015197721309959888,-0.07923456281423569
310990,0.008968819864094257,-0.07815659046173096
311030,0.000396495102904737,-0.07673625648021698
311070,-0.0035785790532827377,-0.07080166786909103
311110,-0.009641100652515888,-0.05846662446856499
311150,-0.01258973777294159,-0.056413788348436356
311190,-0.0178374070674181,-0.04742167145013809
311230,-0.02157270908355713,-0.04375578463077545
311270,-0.02190333791077137,-0.04168820008635521
311310,-0.026632027700543404,-0.035494349896907806
311350,-0.024096623063087463,-0.03320339694619179
311390,-0.027575096115469933,-0.03174589201807976
311430,-0.023957327008247375,-0.03403780609369278
311470,-0.021192017942667007,-0.03748396039009094
311510,-0.020151736214756966,-0.04115593805909157
311550,-0.02217530645430088,-0.035481587052345276
311590,-0.027558134868741035,-0.0363042838871479
311630,-0.03591524064540863,-0.030524158850312233
311670,-0.035086967051029205,-0.03408069163560867
311710,-0.03236085921525955,-0.0303327739238739
311750,-0.03560550510883331,-0.030218161642551422
311790,-0.03565739095211029,-0.027209123596549034
311830,-0.0368107333779335,-0.025671368464827538
311870,-0.03798815608024597,-0.024070419371128082
311910,-0.034842316061258316,-0.02796335332095623
311950,-0.02501099370419979,-0.03393504396080971
311990,-0.014481970109045506,-0.0371253676712513
312030,-0.01714291423559189,-0.04180522635579109
312070,-0.023126792162656784,-0.04170762002468109
312110,-0.021772580221295357,-0.03657728433609009
312150,-0.02927308902144432,-0.03240707144141197
312190,-0.02970975637435913,-0.03034285455942154
312230,-0.030979353934526443,-0.03011772595345974
312270,-0.03037293814122677,-0.02833346091210842
312310,-0.030150214210152626,-0.028295282274484634
312350,-0.025857282802462578,-0.027492791414260864
312390,-0.029541034251451492,-0.027019204571843147
312430,-0.02807723358273506,-0.027408834546804428
312470,-0.033817943185567856,-0.026389343664050102
312510,-0.030852194875478745,-0.028670672327280045
312550,-0.027225343510508537,-0.02806144952774048
312590,-0.02997407875955105,-0.0248127244412899
312630,-0.026767238974571228,-0.022666940465569496
312670,-0.025498371571302414,-0.022659482434391975
312710,-0.02137910947203636,-0.022702137008309364
312750,-0.022413458675146103,-0.027469471096992493
312790,-0.030463917180895805,-0.023701494559645653
312830,-0.03346594423055649,-0.02187005989253521
312870,-0.030434416607022285,-0.019670356065034866
312910,-0.031310584396123886,-0.017855903133749962
312950,-0.02446119487285614,-0.01780288852751255
312990,-0.023243756964802742,-0.01767946407198906
313030,-0.02318207547068596,-0.015079964883625507
313070,-0.022538691759109497,-0.015898579731583595
313110,-0.02770165726542473,-0.013283416628837585
313150,-0.027668079361319542,-0.015397872775793076
313190,-0.025613203644752502,-0.015308053232729435
313230,-0.026371261104941368,-0.014312447048723698
313270,-0.02642735466361046,-0.013335831463336945
313310,-0.02301507070660591,-0.011909275315701962
313350,-0.02572857402265072,-0.014505309984087944
313390,-0.03876734524965286,-0.017747122794389725
313430,-0.04856443777680397,-0.015848154202103615
313470,-0.047100309282541275,-0.014558260329067707
313510,-0.04439392313361168,-0.01747729256749153
313550,-0.05013365298509598,-0.02106381766498089
313590,-0.05374746769666672,-0.024929968640208244
313630,-0.0597308874130249,-0.028829434886574745
313670,-0.06062684953212738,-0.02766803838312626
313710,-0.0599028617143631,-0.02634202316403389
313750,-0.06582219153642654,-0.028449999168515205
313790,-0.0638226568698883,-0.02932737208902836
313830,-0.06586737930774689,-0.027147192507982254
313870,-0.06541281193494797,-0.02638433873653412
313910,-0.06158025935292244,-0.02607281506061554
313950,-0.06579279899597168,-0.02791372314095497
313990,-0.06265105307102203,-0.026339499279856682
314030,-0.055922139436006546,-0.02695714868605137
314070,-0.05229310691356659,-0.02461642399430275
314110,-0.04955032467842102,-0.027090441435575485
314150,-0.04431401565670967,-0.030460091307759285
314190,-0.03932181000709534,-0.0262338574975729
314230,-0.03415825963020325,-0.024431781843304634
314270,-0.03404219448566437,-0.01958976872265339
314310,-0.033190999180078506,-0.017200738191604614
314350,-0.03220663592219353,-0.018141351640224457
314390,-0.03757527843117714,-0.017800917848944664
314430,-0.03301243484020233,-0.02143126167356968
314470,-0.0335724838078022,-0.01933102495968342
314510,-0.02901790291070938,-0.02000613696873188
314550,-0.02705603837966919,-0.02053050696849823
314590,-0.027240674942731857,-0.018490172922611237
314630,-0.025325508788228035,-0.01663842611014843
314670,-0.02533547952771187,-0.015829185023903847
314710,-0.024871669709682465,-0.01303540077060461
314750,-0.023708822205662727,-0.011861862614750862
314790,-0.02252175286412239,-0.010621955618262291
314830,-0.021322881802916527,-0.009322414174675941
314870,-0.022291844710707664,-0.01203745324164629
314910,-0.016111483797430992,-0.011470045894384384
314950,-0.0025092768482863903,-0.016369685530662537
314990,0.005975498352199793,-0.024680476635694504
315030,0.016727032139897346,-0.03309341147542
315070,0.026288067921996117,-0.04217977821826935
315110,0.0301811546087265,-0.04248481243848801
315150,0.03695937618613243,-0.04518505558371544
315190,0.04970305785536766,-0.04779103770852089
315230,0.059301648288965225,-0.04987671598792076
315270,0.07378669828176498,-0.052821096032857895
315310,0.08053412288427353,-0.057762376964092255
315350,0.06431896984577179,-0.06200603395700455
315390,0.06004362180829048,-0.06411885470151901
315430,0.027121631428599358,-0.05522908270359039
315470,0.008332572877407074,-0.05302714183926582
315510,-0.0001211133276228793,-0.05150129273533821
315550,-0.02183089219033718,-0.047587957233190536
315590,-0.02555255778133869,-0.04513433575630188
315630,-0.03528141230344772,-0.046487029641866684
315670,-0.03687691316008568,-0.047476623207330704
315710,-0.043696943670511246,-0.04769619554281235
315750,-0.05526428669691086,-0.04270166903734207
315790,-0.05862801894545555,-0.04063668102025986
315830,-0.058005984872579575,-0.038235295563936234
315870,-0.06747095286846161,-0.040177151560783386
315910,-0.0633334368467331,-0.034976668655872345
315950,-0.059839069843292236,-0.03179314360022545
315990,-0.05885666608810425,-0.02722565270960331
316030,-0.054720278829336166,-0.023741276934742928
316070,-0.056347183883190155,-0.018455803394317627
316110,-0.051365576684474945,-0.015064653940498829
316150,-0.045007042586803436,-0.014615342020988464
316190,-0.0476362444460392,-0.013729766942560673
316230,-0.04505167901515961,-0.012851023115217686
316270,-0.04611218720674515,-0.010877162218093872
316310,-0.04729531705379486,-0.008953483775258064
316350,-0.04918880760669708,-0.011622455902397633
316390,-0.045640744268894196,-0.01398210134357214
316430,-0.03613407537341118,-0.016273213550448418
316470,-0.021936196833848953,-0.017050396651029587
316510,-0.031571608036756516,-0.018843060359358788
316550,-0.03588161990046501,-0.01888974942266941
316590,-0.04210967198014259,-0.012819159775972366
316630,-0.03597194701433182,-0.0215246994048357
316670,-0.03559223935008049,-0.01785534992814064
316710,-0.033693376928567886,-0.015062974765896797
316750,-0.030359266325831413,-0.01428352389484644
316790,-0.027632005512714386,-0.008626675233244896
316830,-0.029734356328845024,-0.012518000788986683
316870,-0.028792738914489746,-0.013113644905388355
316910,-0.029779789969325066,-0.009122193790972233
316950,-0.028730733320116997,-0.01117854006588459
316990,-0.027950024232268333,-0.00968140084296465
317030,-0.02792917937040329,-0.01181824877858162
317070,-0.022676987573504448,-0.012433766387403011
317110,-0.02732183039188385,-0.011832191608846188
317150,-0.02432503178715706,-0.014644629321992397
317190,-0.02096240594983101,-0.01830289699137211
317230,-0.023858962580561638,-0.018082980066537857
317270,-0.02149428240954876,-0.013410776853561401
317310,-0.02037699706852436,-0.014711647294461727
317350,-0.020254716277122498,-0.013150607235729694
317390,-0.01697925291955471,-0.013498816639184952
317430,-0.022304795682430267,-0.012348072603344917
317470,-0.022654039785265923,-0.015823809430003166
317510,-0.022914893925189972,-0.01701432280242443
317550,-0.023839430883526802,-0.018225794658064842
317590,-0.024470683187246323,-0.020701346918940544
317630,-0.02335045300424099,-0.019175171852111816
317670,-0.022647984325885773,-0.02314419485628605
317710,-0.023707544431090355,-0.021572208032011986
317750,-0.023852936923503876,-0.0186644047498703
317790,-0.022164281457662582,-0.018080227077007294
317830,-0.021552909165620804,-0.01759377308189869
317870,-0.018571726977825165,-0.020207157358527184
317910,-0.016156047582626343,-0.018343856558203697
317950,-0.01838129758834839,-0.025581220164895058
317990,-0.027769777923822403,-0.026503926143050194
318030,-0.025923216715455055,-0.030158191919326782
318070,-0.03222677484154701,-0.02761085517704487
318110,-0.030642276629805565,-0.029841531068086624
318150,-0.027702100574970245,-0.030913827940821648
318190,-0.03318711370229721,-0.025778254494071007
318230,-0.028787195682525635,-0.02620726451277733
318270,-0.028475966304540634,-0.023827210068702698
318310,-0.02596108242869377,-0.024349916726350784
318350,-0.023968590423464775,-0.02662990801036358
318390,-0.029358694329857826,-0.023791253566741943
318430,-0.025634942576289177,-0.028118794783949852
318470,-0.02667476050555706,-0.028976822271943092
318510,-0.02937031164765358,-0.027364827692508698
318550,-0.027034398168325424,-0.027758775278925896
318590,-0.03218380734324455,-0.02627486363053322
318630,-0.032448817044496536,-0.027171317487955093
318670,-0.0319456048309803,-0.025422900915145874
318710,-0.0330529548227787,-0.025198526680469513
318750,-0.031015239655971527,-0.023959724232554436
318790,-0.02799219638109207,-0.02081557735800743
318830,-0.029369238764047623,-0.021871015429496765
318870,-0.030137963593006134,-0.021284105256199837
318910,-0.032690614461898804,-0.019979819655418396
318950,-0.02967270463705063,-0.01910627819597721
318990,-0.026333389803767204,-0.01973608508706093
319030,-0.029156394302845,-0.01496057864278555
319070,-0.023911258205771446,-0.01553257741034031
319110,-0.027384866029024124,-0.012688533402979374
319150,-0.023775693029165268,-0.013781877234578133
319190,-0.025359950959682465,-0.01261182688176632
319230,-0.027416829019784927,-0.015477197244763374
319270,-0.027386019006371498,-0.014446317218244076
319310,-0.027353361248970032,-0.01336519606411457
319350,-0.027623752132058144,-0.015115126967430115
319390,-0.025167550891637802,-0.021695788949728012
319430,-0.02168554998934269,-0.026305001229047775
319470,-0.020466240122914314,-0.0407470166683197
319510,-0.012232039123773575,-0.04022958502173424
319550,-0.012423574924468994,-0.03526521846652031
319590,-0.009892495349049568,-0.03872571140527725
319630,-0.008019672706723213,-0.03864213451743126
319670,-0.012718619778752327,-0.032143671065568924
319710,-0.014829660765826702,-0.032081086188554764
319750,-0.016147200018167496,-0.02771579660475254
319790,-0.0171344056725502,-0.02639552764594555
319830,-0.014776078052818775,-0.02922401949763298
319870,-0.01807287707924843,-0.02785671129822731
319910,-0.01639748550951481,-0.02775605395436287
319950,-0.018466202542185783,-0.025154056027531624
319990,-0.020131105557084084,-0.0270858034491539
320030,-0.019419649615883827,-0.026099663227796555
320070,-0.02369917370378971,-0.024629414081573486
320110,-0.021691128611564636,-0.025064172223210335
320150,-0.022837327793240547,-0.024681447073817253
320190,-0.02576153166592121,-0.020859498530626297
320230,-0.023388367146253586,-0.02090761810541153
320270,-0.025051862001419067,-0.01908775232732296
320310,-0.027007954195141792,-0.022085677832365036
320350,-0.023438196629285812,-0.0242901723831892
320390,-0.0238577239215374,-0.022248513996601105
320430,-0.025397593155503273,-0.021702855825424194
320470,-0.02437327243387699,-0.020014073699712753
320510,-0.02672041393816471,-0.020720021799206734
320550,-0.025200247764587402,-0.02079317532479763
320590,-0.024988166987895966,-0.016512859612703323
320630,-0.02398492768406868,-0.017231009900569916
320670,-0.0234074629843235,-0.015066530555486679
320710,-0.02320176735520363,-0.012858669273555279
320750,-0.023056676611304283,-0.013282627798616886
320790,-0.023194104433059692,-0.011794742196798325
320830,-0.02378687635064125,-0.015385329723358154
320870,-0.023867925629019737,-0.008998291566967964
320910,-0.01819508895277977,-0.009207908995449543
320950,-0.012666966766119003,-0.0076707517728209496
320990,-0.0026242039166390896,-0.01109257247298956
321030,-0.018507862463593483,-0.00923878513276577
321070,-0.021301502361893654,-0.01123567670583725
321110,-0.02000044286251068,-0.011504299938678741
321150,-0.01793031021952629,-0.009794298559427261
321190,-0.01660946197807789,-0.013997543603181839
321230,-0.02334732562303543,-0.011319123208522797
321270,-0.02159905433654785,-0.012212141416966915
321310,-0.02028495818376541,-0.010050708428025246
321350,-0.019925212487578392,-0.010681325569748878
321390,-0.016478680074214935,-0.009637323208153248
321430,-0.01447409950196743,-0.011926800012588501
321470,-0.016093071550130844,-0.013984848745167255
321510,-0.018405014649033546,-0.011065785773098469
321550,-0.022885018959641457,-0.010257023386657238
321590,-0.02733486518263817,-0.005092428531497717
321630,-0.02604115940630436,-0.005825361702591181
321670,-0.02635720930993557,0.00039005314465612173
321710,-0.028106074780225754,0.0015543390763923526
321750,-0.028696473687887192,0.0010269834892824292
321790,-0.0261198990046978,-0.0011323016369715333
321830,-0.02183573879301548,-0.0021516450215131044
321870,-0.025628382340073586,0.0007006922969594598
321910,-0.025009769946336746,-0.003299574600532651
321950,-0.023789331316947937,-0.0017087700543925166
321990,-0.030616357922554016,-0.0036541440058499575
322030,-0.035475049167871475,-0.0031627193093299866
322070,-0.03338077291846275,-0.004232687409967184
322110,-0.030482571572065353,-0.008016555570065975
322150,-0.027756407856941223,-0.01254369504749775
322190,-0.03083481639623642,-0.009711581282317638
322230,-0.02664678916335106,-0.014182085171341896
322270,-0.026214633136987686,-0.013913346454501152
322310,-0.024939334020018578,-0.01464754343032837
322350,-0.02174883335828781,-0.013863371685147285
322390,-0.020008543506264687,-0.015916012227535248
322430,-0.01850263960659504,-0.014158690348267555
322470,-0.017002444714307785,-0.009479021653532982
322510,-0.025275573134422302,-0.00018577318405732512
322550,-0.027795875445008278,0.0009887502528727055
322590,-0.03314828872680664,0.009965154342353344
322630,-0.04088316112756729,0.015677442774176598
322670,-0.04230757802724838,0.01865089312195778
322710,-0.051017630845308304,0.02352062426507473
322751,-0.050901707261800766,0.021180974319577217
322790,-0.04706164076924324,0.020058445632457733
322830,-0.046785708516836166,0.013192323036491871
322870,-0.04411434754729271,0.0036656444426625967
322910,-0.047625575214624405,0.0004399206372909248
322950,-0.04908327758312225,-0.010110712610185146
322990,-0.04836123436689377,-0.012469755485653877
323030,-0.05100523307919502,-0.013497084379196167
323070,-0.05007867515087128,-0.018294034525752068
323110,-0.04984549060463905,-0.02000185288488865
323150,-0.051460109651088715,-0.016145681962370872
323190,-0.05289865657687187,-0.013513337820768356
323230,-0.056607525795698166,-0.012883706949651241
323270,-0.05962448567152023,-0.01521805115044117
323310,-0.0557791031897068,-0.018229464069008827
323350,-0.05554667487740517,-0.017396477982401848
323390,-0.04868079349398613,-0.022254878655076027
323430,-0.0460936576128006,-0.020205898210406303
323470,-0.04709190875291824,-0.016820762306451797
323510,-0.04159887880086899,-0.019716227427124977
323550,-0.04163848236203194,-0.01915280520915985
323590,-0.042029887437820435,-0.02164110541343689
323630,-0.0362221822142601,-0.023753007873892784
323670,-0.042423442006111145,-0.024023886770009995
323710,-0.03497077152132988,-0.02333208918571472
323750,-0.033810485154390335,-0.02424772083759308
323790,-0.033122263848781586,-0.0244132149964571
323830,-0.03185906633734703,-0.022930676117539406
323870,-0.03175860270857811,-0.01861172541975975
323910,-0.030217424035072327,-0.02019459195435047
323950,-0.0358022041618824,-0.024268003180623055
323990,-0.04093713313341141,-0.014983201399445534
324030,-0.03581636771559715,-0.010266118682920933
324070,-0.035220444202423096,-0.007508651819080114
324110,-0.036260318011045456,-0.010702289640903473
324150,-0.02877676673233509,-0.017037497833371162
324190,-0.030144603922963142,-0.015504010021686554
324230,-0.025823907926678658,-0.016525261104106903
324270,-0.022589491680264473,-0.012874621897935867
324310,-0.025817206129431725,-0.016445042565464973
324350,-0.023313160985708237,-0.014856920577585697
324390,-0.022095516324043274,-0.011739511974155903
324430,-0.02411762811243534,-0.012512675486505032
324470,-0.022800661623477936,-0.012295478023588657
324510,-0.021862007677555084,-0.00927176233381033
324550,-0.020783165469765663,-0.007801661267876625
324590,-0.01908085122704506,-0.010886170901358128
324630,-0.02234511263668537,-0.01163468137383461
324670,-0.019086068496108055,-0.01612808182835579
324710,-0.01701999641954899,-0.011125212535262108
324750,-0.01194954477250576,-0.01043771207332611
324790,-0.011173291131854057,-0.010449260473251343
324830,-0.01863287389278412,-0.006323905196040869
324870,-0.016226712614297867,-0.006286596413701773
324910,-0.019902143627405167,-0.004898281302303076
324950,-0.01631920039653778,-0.009683823212981224
324990,-0.015273822471499443,-0.009986243210732937
325030,-0.01688249036669731,-0.007945544086396694
325070,-0.016545400023460388,-0.011541590094566345
325110,-0.014179406687617302,-0.015191873535513878
325150,-0.017938686534762383,-0.015590754337608814
325190,-0.016911035403609276,-0.01709454506635666
325230,-0.021168658509850502,-0.018047651275992393
325270,-0.024543294683098793,-0.016473302617669106
325310,-0.02463240921497345,-0.01597188599407673
325350,-0.025215253233909607,-0.018472036346793175
325390,-0.02473732829093933,-0.02029905654489994
325430,-0.021350879222154617,-0.0204324908554554
325470,-0.025699473917484283,-0.022945230826735497
325510,-0.014888682402670383,-0.028172504156827927
325550,-0.02569439262151718,-0.020720530301332474
325590,-0.026411104947328568,-0.025502076372504234
325630,-0.025537649169564247,-0.01977875828742981
325670,-0.027541400864720345,-0.014422687701880932
325710,-0.029475698247551918,-0.011291295289993286
325750,-0.032034214586019516,-0.014912041835486889
325790,-0.03570481762290001,-0.015671897679567337
325830,-0.03538493812084198,-0.01921914517879486
325870,-0.03815456107258797,-0.022499078884720802
325910,-0.04379839450120926,-0.02327660284936428
325950,-0.03912782669067383,-0.02594025991857052
325990,-0.039819974452257156,-0.023016998544335365
326030,-0.03849293664097786,-0.028943007811903954
326070,-0.04081077128648758,-0.026837419718503952
326110,-0.040256258100271225,-0.025727879256010056
326150,-0.03893818333745003,-0.02025502361357212
326190,-0.03941335901618004,-0.015332132577896118
326230,-0.03822167590260506,-0.008524148724973202
326270,-0.03490408509969711,-0.00991262961179018
326310,-0.03827003389596939,-0.01058062631636858
326350,-0.028553802520036697,-0.013161350041627884
326390,-0.026383021846413612,-0.013523329049348831
326430,-0.031079618260264397,-0.017095809802412987
326470,-0.028332166373729706,-0.017591122537851334
326510,-0.03046336956322193,-0.017157897353172302
326550,-0.025836283341050148,-0.018151264637708664
326590,-0.024358481168746948,-0.021440744400024414
326630,-0.024806857109069824,-0.02449011243879795
326670,-0.02523622289299965,-0.024496713653206825
326710,-0.024846326559782028,-0.024669717997312546
326750,-0.02333429455757141,-0.023235514760017395
326790,-0.023319626227021217,-0.023353690281510353
326830,-0.023433372378349304,-0.02564823254942894
326870,-0.023534664884209633,-0.02753983810544014
326910,-0.02282850816845894,-0.026815537363290787
326950,-0.021577967330813408,-0.02650860697031021
326990,-0.018928391858935356,-0.029544157907366753
327030,-0.015849286690354347,-0.031054165214300156
327070,-0.01831027679145336,-0.026835689321160316
327110,-0.0251286830753088,-0.027813876047730446
327150,-0.031877320259809494,-0.025097528472542763
327190,-0.024897804483771324,-0.02402951754629612
327230,-0.018662897869944572,-0.02557593584060669
327270,-0.024699276313185692,-0.023119673132896423
327310,-0.025842716917395592,-0.02409042976796627
327350,-0.02554520219564438,-0.027529152110219002
327390,-0.032707519829273224,-0.03172461688518524
327430,-0.032525889575481415,-0.032994650304317474
327470,-0.03718184679746628,-0.03125821426510811
327510,-0.03379596024751663,-0.02817879617214203
327550,-0.031205860897898674,-0.02750454843044281
327590,-0.03214723989367485,-0.028098344802856445
327630,-0.027177447453141212,-0.027743980288505554
327670,-0.027358347550034523,-0.031227316707372665
327710,-0.02769472822546959,-0.027525227516889572
327750,-0.027560213580727577,-0.025808589532971382
327790,-0.03455697000026703,-0.026478111743927002
327830,-0.031199000775814056,-0.020126324146986008
327870,-0.030732307583093643,-0.01566564291715622
327910,-0.030811306089162827,-0.017513016238808632
327950,-0.028543349355459213,-0.01732666790485382
327990,-0.03165518492460251,-0.014177791774272919
328030,-0.0322786346077919,-0.012732715345919132
328070,-0.02888352796435356,-0.012699559330940247
328110,-0.029991688206791878,-0.01589757390320301
328150,-0.024940762668848038,-0.014715652912855148
328190,-0.021159635856747627,-0.016522899270057678
328230,-0.023028207942843437,-0.01823841780424118
328270,-0.02364068664610386,-0.019073326140642166
328310,-0.023526998236775398,-0.01827862486243248
328350,-0.023273147642612457,-0.020107554271817207
328390,-0.023128751665353775,-0.01944340579211712
328430,-0.02215515449643135,-0.018806876614689827
328470,-0.021866386756300926,-0.022723255679011345
328510,-0.021710848435759544,-0.024112660437822342
328550,-0.019460050389170647,-0.025539591908454895
328590,-0.016473613679409027,-0.028969649225473404
328630,-0.027079248800873756,-0.0279429629445076
328670,-0.020682014524936676,-0.030195262283086777
328710,-0.01893092878162861,-0.03596777096390724
328750,-0.028195060789585114,-0.03570208325982094
328790,-0.026219891384243965,-0.030776921659708023
328830,-0.03177719563245773,-0.027879752218723297
328870,-0.03062005154788494,-0.0304117351770401
328910,-0.027415459975600243,-0.029743704944849014
328950,-0.029743017628788948,-0.02885586954653263
328990,-0.030164828523993492,-0.028208443894982338
329030,-0.026899388059973717,-0.02585628442466259
329070,-0.028959305956959724,-0.028838353231549263
329110,-0.024769015610218048,-0.027365852147340775
329150,-0.028613049536943436,-0.023873496800661087
329190,-0.026249738410115242,-0.025689439848065376
329230,-0.024135585874319077,-0.024702021852135658
329270,-0.03124610334634781,-0.019513731822371483
329310,-0.02682788483798504,-0.019497549161314964
329350,-0.02553289569914341,-0.01978468708693981
329390,-0.027664372697472572,-0.018356017768383026
329430,-0.02568996697664261,-0.0185921061784029
329470,-0.02524930238723755,-0.016894834116101265
329510,-0.022790811955928802,-0.015685921534895897
329550,-0.021489739418029785,-0.014333679340779781
329590,-0.02617749385535717,-0.016726350411772728
329630,-0.023418497294187546,-0.01609291322529316
329670,-0.025485126301646233,-0.014333612285554409
329710,-0.02351963147521019,-0.016331471502780914
329750,-0.021808864548802376,-0.01586555875837803
329790,-0.02271556667983532,-0.014707274734973907
329830,-0.022547276690602303,-0.013667939230799675
329870,-0.022374030202627182,-0.01256614737212658
329910,-0.022706331685185432,-0.011908704414963722
329950,-0.027798304334282875,-0.01478694099932909
329990,-0.029519783332943916,-0.028592998161911964
330030,-0.035038914531469345,-0.026839543133974075
330070,-0.03181060403585434,-0.02629932016134262
330110,-0.03546871617436409,-0.025887049734592438
330150,-0.033736702054739,-0.026533953845500946
330190,-0.029353851452469826,-0.025817805901169777
330230,-0.033461637794971466,-0.02402898110449314
330270,-0.02968456596136093,-0.026149917393922806
330310,-0.032421063631772995,-0.024314040318131447
330350,-0.028906919062137604,-0.025585245341062546
330390,-0.03463948145508766,-0.029041707515716553
330430,-0.0393868051469326,-0.028188154101371765
330470,-0.03934621810913086,-0.025992561131715775
330510,-0.03993946313858032,-0.027315357699990273
330550,-0.04161982983350754,-0.025494931265711784
330590,-0.0383804626762867,-0.026962973177433014
330630,-0.04125906527042389,-0.02327774651348591
330670,-0.03929506242275238,-0.02340494655072689
330710,-0.039795465767383575,-0.022726114839315414
