timestamp,pose.x,pose.y,pose.z
196569,-0.35538244247436523,0.11238317936658859,0.2913666367530823
196589,-0.3493238091468811,0.11908403038978577,0.3022302985191345
196609,-0.35363391041755676,0.115676648914814,0.3111191987991333
196629,-0.3468541204929352,0.10709317773580551,0.31475457549095154
196649,-0.34691521525382996,0.11191960424184799,0.3088741600513458
196669,-0.34526678919792175,0.11146268993616104,0.3017658293247223
196689,-0.3320891261100769,0.11754977703094482,0.2943519353866577
196709,-0.3398284614086151,0.11533787846565247,0.2935432493686676
196729,-0.33364883065223694,0.10916803777217865,0.3025665879249573
196749,-0.3305712342262268,0.1031792014837265,0.30964773893356323
196769,-0.3312111794948578,0.10112565755844116,0.3120180070400238
196789,-0.32682156562805176,0.09846300631761551,0.301744282245636
196809,-0.3241890072822571,0.0912061408162117,0.3059644401073456
196829,-0.32811248302459717,0.08343970030546188,0.31261172890663147
196849,-0.33254480361938477,0.08036574721336365,0.31727278232574463
196869,-0.3443544805049896,0.0775197446346283,0.32348936796188354
196889,-0.3374931216239929,0.07831418514251709,0.324594646692276
196909,-0.33097079396247864,0.07754819840192795,0.3208215534687042
196929,-0.325067400932312,0.07785574346780777,0.3226024806499481
196949,-0.3264662027359009,0.07565169781446457,0.3204585909843445
196969,-0.3366039991378784,0.07702699303627014,0.32843509316444397
196989,-0.3305627703666687,0.07722368836402893,0.32779017090797424
197009,-0.3241700232028961,0.07408104091882706,0.33395150303840637
197029,-0.3295851945877075,0.06925563514232635,0.3371768593788147
197049,-0.33063197135925293,0.06875454634428024,0.3513229787349701
197069,-0.33990350365638733,0.06267654150724411,0.35638412833213806
197089,-0.34682849049568176,0.06004524603486061,0.3540375232696533
197109,-0.3484116494655609,0.06037110090255737,0.34840577840805054
197129,-0.3496153950691223,0.06186086684465408,0.35886430740356445
197149,-0.35091063380241394,0.06320300698280334,0.35747236013412476
197169,-0.3507744371891022,0.06414130330085754,0.356953501701355
197189,-0.3525291681289673,0.06545758992433548,0.3538999855518341
197209,-0.3582071363925934,0.06075432524085045,0.35540592670440674
197229,-0.36354631185531616,0.05742591246962547,0.3597102463245392
197249,-0.36366307735443115,0.059670012444257736,0.3520229458808899
197269,-0.359768807888031,0.059733640402555466,0.34448501467704773
197289,-0.36230993270874023,0.0693909302353859,0.3499523103237152
197309,-0.367282509803772,0.06474803388118744,0.352889746427536
197329,-0.35875463485717773,0.06664641201496124,0.34521955251693726
197349,-0.36489710211753845,0.0658407062292099,0.346435546875
197369,-0.3629235327243805,0.06550967693328857,0.34648796916007996
197389,-0.36990150809288025,0.0654885396361351,0.3560762107372284
197409,-0.3804439902305603,0.06601568311452866,0.3658732771873474
197429,-0.36423373222351074,0.08026256412267685,0.35946500301361084
197449,-0.3644019067287445,0.08202912658452988,0.35794341564178467
197469,-0.3574792742729187,0.08021209388971329,0.35515934228897095
197489,-0.35963019728660583,0.08364006876945496,0.35324570536613464
197509,-0.3511882424354553,0.09104512631893158,0.3470340669155121
197529,-0.34108489751815796,0.09235544502735138,0.34340983629226685
197549,-0.3433091938495636,0.08829350769519806,0.3488229811191559
197569,-0.3429250121116638,0.08039513975381851,0.34714096784591675
197589,-0.34703561663627625,0.07743670046329498,0.3428896963596344
197609,-0.3449000418186188,0.07597896456718445,0.3387562036514282
197629,-0.34208980202674866,0.0740647166967392,0.3308306932449341
197649,-0.3269369900226593,0.07710672169923782,0.317232608795166
197669,-0.3198125660419464,0.07528525590896606,0.3251914381980896
197689,-0.32677942514419556,0.07153069972991943,0.32483670115470886
197709,-0.3378923237323761,0.07215577363967896,0.32056981325149536
197729,-0.33450791239738464,0.07314921170473099,0.31514185667037964
197749,-0.3161124885082245,0.0739649087190628,0.2994149327278137
197769,-0.3127068877220154,0.06590600311756134,0.3071439564228058
197789,-0.32338830828666687,0.06615874171257019,0.29862308502197266
197809,-0.33096179366111755,0.06594755500555038,0.29262253642082214
197829,-0.338107168674469,0.07154624909162521,0.28437018394470215
197849,-0.3329126238822937,0.07332658022642136,0.27727121114730835
197869,-0.3342044949531555,0.07304803282022476,0.27499935030937195
197889,-0.3273557722568512,0.0704093798995018,0.26942554116249084
197909,-0.33009248971939087,0.06779047846794128,0.2660287618637085
197929,-0.325853168964386,0.06708689779043198,0.26184117794036865
197949,-0.31395310163497925,0.06509818136692047,0.25374388694763184
197969,-0.306940495967865,0.0685000866651535,0.24214982986450195
197989,-0.30474868416786194,0.06946594268083572,0.2357785552740097
198009,-0.31112417578697205,0.07198602706193924,0.23170097172260284
198029,-0.3074011504650116,0.07236456125974655,0.22356662154197693
198049,-0.3172323405742645,0.07136627286672592,0.22530533373355865
198069,-0.3078705072402954,0.06937705725431442,0.21388578414916992
198089,-0.30306077003479004,0.06850931793451309,0.21341454982757568
198109,-0.2982446253299713,0.06622069329023361,0.20753344893455505
198129,-0.3058016896247864,0.06695311516523361,0.1954449564218521
198149,-0.3189677596092224,0.06279069185256958,0.19201789796352386
198169,-0.31133848428726196,0.06284675002098083,0.1815645396709442
198189,-0.31255289912223816,0.06199393421411514,0.17338436841964722
198209,-0.30698004364967346,0.06433036923408508,0.16359618306159973
198229,-0.30318155884742737,0.05777211859822273,0.17120730876922607
198249,-0.3029541075229645,0.05604799836874008,0.16876420378684998
198269,-0.31109142303466797,0.06624466180801392,0.17025940120220184
198289,-0.31701555848121643,0.07365470379590988,0.1683507263660431
198309,-0.3149530291557312,0.07246064394712448,0.16743837296962738
198329,-0.31982365250587463,0.08215376734733582,0.16392475366592407
198349,-0.31123319268226624,0.07764025777578354,0.15987324714660645
198369,-0.30508601665496826,0.07782437652349472,0.1617351621389389
198389,-0.3041270077228546,0.08186644315719604,0.149173304438591
198409,-0.2949761152267456,0.0838906541466713,0.15615946054458618
198429,-0.2957974970340729,0.08525683730840683,0.1633428931236267
198449,-0.29429951310157776,0.0872620940208435,0.1600961536169052
198469,-0.2961001694202423,0.08956094831228256,0.17114697396755219
198489,-0.29159584641456604,0.085451640188694,0.17882128059864044
198509,-0.290321409702301,0.08849874883890152,0.17493672668933868
198529,-0.2823230028152466,0.08375898748636246,0.1743444800376892
198549,-0.2683968245983124,0.09650246798992157,0.19898934662342072
198569,-0.2555108368396759,0.09945124387741089,0.20269875228405
198589,-0.25862419605255127,0.09371862560510635,0.19443157315254211
198609,-0.2569931447505951,0.09303589910268784,0.18803279101848602
198629,-0.24935457110404968,0.09934880584478378,0.202209010720253
198649,-0.2598998248577118,0.10533570498228073,0.20675019919872284
198669,-0.25693100690841675,0.10351453721523285,0.20333687961101532
198689,-0.2451147884130478,0.10826005786657333,0.19415438175201416
198709,-0.2577044367790222,0.10470904409885406,0.195595383644104
198729,-0.26600852608680725,0.09501049667596817,0.20281365513801575
198749,-0.2662891745567322,0.09212802350521088,0.20666691660881042
198769,-0.2583787739276886,0.09049591422080994,0.20579633116722107
198789,-0.25990208983421326,0.08532708138227463,0.20473216474056244
198809,-0.24474835395812988,0.08611069619655609,0.19584214687347412
198829,-0.25479596853256226,0.0867304876446724,0.19213701784610748
198849,-0.24869732558727264,0.0773722305893898,0.2035682052373886
198869,-0.24470281600952148,0.06998071074485779,0.20380759239196777
198889,-0.2539811432361603,0.07283919304609299,0.20495329797267914
198909,-0.25481900572776794,0.07152380794286728,0.1993882656097412
198929,-0.2621557116508484,0.0703878179192543,0.20169422030448914
198949,-0.261282742023468,0.06040896102786064,0.1981056034564972
198969,-0.2650185525417328,0.05405106395483017,0.2004840075969696
198989,-0.2611072063446045,0.0469621941447258,0.20855344831943512
199009,-0.25108858942985535,0.054271381348371506,0.20986337959766388
199029,-0.25401684641838074,0.0570555254817009,0.20915408432483673
199049,-0.2524856626987457,0.05819988623261452,0.20629961788654327
199069,-0.2569206953048706,0.05483191832900047,0.21032963693141937
199089,-0.24357031285762787,0.053693339228630066,0.20840032398700714
199109,-0.25654929876327515,0.050846125930547714,0.21043239533901215
199129,-0.25915786623954773,0.05074390769004822,0.20357374846935272
199149,-0.25527507066726685,0.057088758796453476,0.2068323940038681
199169,-0.24987933039665222,0.056066013872623444,0.2064099907875061
199189,-0.2470041960477829,0.05069343000650406,0.21339023113250732
199209,-0.24923422932624817,0.04771430790424347,0.21453015506267548
199229,-0.2475029081106186,0.05080685764551163,0.21186883747577667
199249,-0.2600867450237274,0.04928676784038544,0.21524927020072937
199269,-0.2608122229576111,0.056449271738529205,0.21721509099006653
199289,-0.2645074427127838,0.05992014333605766,0.21661080420017242
199309,-0.26506364345550537,0.06169792264699936,0.2158913016319275
199329,-0.25502586364746094,0.06708680093288422,0.21199534833431244
199349,-0.2511821389198303,0.07332587987184525,0.20654253661632538
199369,-0.24053354561328888,0.06101173907518387,0.21534211933612823
199389,-0.2507607340812683,0.05432586371898651,0.22012099623680115
199409,-0.2791732847690582,0.05860704928636551,0.20963507890701294
199429,-0.27844902873039246,0.06116387993097305,0.21109417080879211
199449,-0.27918872237205505,0.06274926662445068,0.20698869228363037
199469,-0.2821931838989258,0.06019318848848343,0.21489620208740234
199489,-0.2829919159412384,0.06318330764770508,0.21845240890979767
199509,-0.2831931412220001,0.06560558825731277,0.216268852353096
199529,-0.30421963334083557,0.07621520757675171,0.23899169266223907
199549,-0.2957599461078644,0.07748953998088837,0.23175397515296936
199569,-0.2955838441848755,0.07671547681093216,0.22522303462028503
199589,-0.2946782410144806,0.07081467658281326,0.23508352041244507
199609,-0.30563753843307495,0.0779738575220108,0.2466033697128296
199629,-0.30444788932800293,0.08455216139554977,0.24892213940620422
199649,-0.3090520203113556,0.08635661751031876,0.25518518686294556
199669,-0.31545671820640564,0.09402494877576828,0.2533586919307709
199689,-0.3154129385948181,0.09122975915670395,0.2541816532611847
199709,-0.32397061586380005,0.09273643046617508,0.24788455665111542
199729,-0.3316424489021301,0.09216956794261932,0.2509390115737915
199749,-0.3274843096733093,0.09154621511697769,0.2412162572145462
199769,-0.3294233977794647,0.09534235298633575,0.23356187343597412
199789,-0.33127453923225403,0.0898343175649643,0.245039701461792
199809,-0.3393391966819763,0.09373978525400162,0.24584561586380005
199829,-0.35420727729797363,0.09937071800231934,0.24043945968151093
199849,-0.36166223883628845,0.09880176186561584,0.22925913333892822
199869,-0.36415818333625793,0.1035354807972908,0.24647174775600433
199889,-0.37511539459228516,0.10669541358947754,0.24575839936733246
199909,-0.3711394965648651,0.10278598219156265,0.25208091735839844
199929,-0.37021979689598083,0.10115306079387665,0.2509201765060425
199949,-0.36994194984436035,0.10473461449146271,0.2757042348384857
199969,-0.3657514452934265,0.10423088818788528,0.2771988809108734
199989,-0.3624734878540039,0.10151578485965729,0.2744459807872772
200009,-0.35865408182144165,0.09556090086698532,0.2807765603065491
200029,-0.36186087131500244,0.09180359542369843,0.2800806760787964
200049,-0.3694396913051605,0.0929204523563385,0.28441131114959717
200069,-0.37639036774635315,0.10022681951522827,0.2898455560207367
200089,-0.3759068250656128,0.10382887721061707,0.309727281332016
200109,-0.37751173973083496,0.10332465916872025,0.31281158328056335
200129,-0.3784785568714142,0.1005832850933075,0.31393298506736755
200149,-0.38382861018180847,0.10603838413953781,0.3194641172885895
200169,-0.3753746449947357,0.110788993537426,0.3184548616409302
200189,-0.3771298825740814,0.11711592227220535,0.31194132566452026
200209,-0.37904131412506104,0.11816898733377457,0.31322285532951355
200229,-0.37626877427101135,0.11916525661945343,0.30937790870666504
200249,-0.3769930601119995,0.1254926323890686,0.3092702031135559
200269,-0.37689870595932007,0.12705735862255096,0.3005107045173645
200289,-0.3722226023674011,0.1312606781721115,0.2895587980747223
200309,-0.35490846633911133,0.12790977954864502,0.29288074374198914
200329,-0.3557272255420685,0.1281353235244751,0.295244961977005
200349,-0.3463822305202484,0.12216711044311523,0.3063763380050659
200369,-0.34274256229400635,0.13342595100402832,0.3038628399372101
200389,-0.32691922783851624,0.14194625616073608,0.29125139117240906
200409,-0.3246445655822754,0.142099067568779,0.2843888998031616
200429,-0.3106212913990021,0.13850037753582,0.28371044993400574
200449,-0.309370219707489,0.13822628557682037,0.27696505188941956
200469,-0.3139326572418213,0.14229373633861542,0.2788622975349426
200489,-0.31527212262153625,0.13950973749160767,0.2784535884857178
200509,-0.3045576512813568,0.14241264760494232,0.270636647939682
200529,-0.3089606463909149,0.14019106328487396,0.2641778886318207
200549,-0.3179156482219696,0.14295116066932678,0.26097649335861206
200569,-0.3191629648208618,0.14481936395168304,0.26069366931915283
200589,-0.3212794363498688,0.13683153688907623,0.24182884395122528
200609,-0.32315540313720703,0.137489452958107,0.2499971240758896
200629,-0.3321521282196045,0.1431511640548706,0.24933750927448273
200649,-0.3443761169910431,0.1460340917110443,0.2523290812969208
200669,-0.3368338942527771,0.13463835418224335,0.26542726159095764
200689,-0.33287060260772705,0.1271832436323166,0.273175448179245
200709,-0.3244991898536682,0.1336275041103363,0.26170533895492554
200729,-0.3344513475894928,0.13062044978141785,0.26451575756073
200749,-0.33415162563323975,0.12069110572338104,0.27618491649627686
200769,-0.32908618450164795,0.12000841647386551,0.27168986201286316
200789,-0.32216954231262207,0.12483331561088562,0.2832580506801605
200809,-0.324709951877594,0.1212671622633934,0.2808009386062622
200829,-0.338336706161499,0.12434010207653046,0.28236955404281616
200849,-0.3371715843677521,0.1215083971619606,0.28086110949516296
200869,-0.3299672603607178,0.12794113159179688,0.27791154384613037
200889,-0.32563939690589905,0.13163241744041443,0.2826249301433563
200909,-0.32720768451690674,0.12988229095935822,0.3004913032054901
200929,-0.3223170042037964,0.1263667643070221,0.2818903923034668
200949,-0.3308999836444855,0.12785494327545166,0.29558616876602173
200969,-0.33082547783851624,0.1229209303855896,0.29603102803230286
200989,-0.3381553292274475,0.13152539730072021,0.2895658314228058
201009,-0.3418525159358978,0.12975771725177765,0.2955862283706665
201029,-0.33374521136283875,0.1274016946554184,0.2961128354072571
201049,-0.3301508128643036,0.12597188353538513,0.30442094802856445
201069,-0.323128342628479,0.11791947484016418,0.30506041646003723
201089,-0.33008021116256714,0.11996625363826752,0.30007603764533997
201109,-0.32225412130355835,0.11720321327447891,0.297522634267807
201129,-0.3201601207256317,0.1161864623427391,0.28226378560066223
201149,-0.31222087144851685,0.11570948362350464,0.27728068828582764
201169,-0.30430397391319275,0.10726691782474518,0.27132153511047363
201189,-0.30378463864326477,0.1050078496336937,0.27597346901893616
201209,-0.30947595834732056,0.1017402708530426,0.28212854266166687
201229,-0.31401944160461426,0.09459163248538971,0.2793208956718445
201249,-0.32404664158821106,0.09059465676546097,0.2810339331626892
201269,-0.3290105164051056,0.09051301330327988,0.2961937487125397
201289,-0.333950936794281,0.10308606177568436,0.3198317289352417
201309,-0.3333844244480133,0.10105853527784348,0.3171914219856262
201329,-0.31318965554237366,0.09557000547647476,0.3099629580974579
201349,-0.3141179382801056,0.09077679365873337,0.298977792263031
201369,-0.3183668255805969,0.09502243995666504,0.30373644828796387
201389,-0.32036352157592773,0.09275384992361069,0.3057866394519806
201409,-0.33869150280952454,0.0930032804608345,0.3086436688899994
201429,-0.3297039270401001,0.09968521445989609,0.30233144760131836
201449,-0.31992608308792114,0.1052408218383789,0.28705304861068726
201469,-0.3199358582496643,0.10773402452468872,0.2871200144290924
201489,-0.3120567202568054,0.11142976582050323,0.29014062881469727
201509,-0.31383171677589417,0.11383017897605896,0.2818988263607025
201529,-0.31714096665382385,0.11965145915746689,0.28683286905288696
201549,-0.3065825402736664,0.129582479596138,0.27638155221939087
201569,-0.30417966842651367,0.13005810976028442,0.2731238007545471
201589,-0.30850526690483093,0.13097025454044342,0.2662416398525238
201609,-0.30953407287597656,0.1360006332397461,0.27066293358802795
201629,-0.3146574795246124,0.12824277579784393,0.2735571265220642
201649,-0.3204600214958191,0.12910206615924835,0.2721850574016571
201669,-0.33649855852127075,0.13025809824466705,0.276995450258255
201689,-0.33064550161361694,0.12453515827655792,0.2819598913192749
201709,-0.32265815138816833,0.11900737881660461,0.28407204151153564
201729,-0.3197135627269745,0.12394379824399948,0.29099041223526
201749,-0.32893189787864685,0.1317378133535385,0.28618255257606506
201769,-0.32427969574928284,0.13366000354290009,0.281067430973053
201789,-0.3254380524158478,0.1280600130558014,0.2794698476791382
201809,-0.33093348145484924,0.1313917338848114,0.28689396381378174
201829,-0.3280813694000244,0.1337137520313263,0.2828090190887451
201849,-0.3317003548145294,0.13404148817062378,0.2862485349178314
201869,-0.322721004486084,0.13307350873947144,0.29651057720184326
201889,-0.32074129581451416,0.13564270734786987,0.29090264439582825
201909,-0.329894095659256,0.1389251947402954,0.2984520196914673
201929,-0.3287615478038788,0.140882208943367,0.28897398710250854
201949,-0.33972832560539246,0.14112794399261475,0.2881331741809845
201969,-0.3352093994617462,0.1413748413324356,0.28085392713546753
201989,-0.3458503484725952,0.1377355009317398,0.27740803360939026
202009,-0.3449505865573883,0.13166677951812744,0.2778054177761078
202029,-0.3371964395046234,0.12871412932872772,0.2843218445777893
202049,-0.34607186913490295,0.13180862367153168,0.28647512197494507
202069,-0.33703505992889404,0.12924379110336304,0.2924867868423462
202089,-0.32453441619873047,0.13149221241474152,0.2922685742378235
202109,-0.32092514634132385,0.12788112461566925,0.29107311367988586
202129,-0.3269979953765869,0.12347149103879929,0.29097557067871094
202149,-0.3405170440673828,0.11716462671756744,0.2916710376739502
202169,-0.347128301858902,0.11596175283193588,0.3032666742801666
202189,-0.3409683406352997,0.12841050326824188,0.3026858866214752
202209,-0.3384588360786438,0.13143490254878998,0.30306926369667053
202229,-0.3385354280471802,0.12596619129180908,0.30734783411026
202249,-0.33351433277130127,0.12933629751205444,0.30752840638160706
202269,-0.3325898051261902,0.12722834944725037,0.30611881613731384
202289,-0.33694496750831604,0.12596674263477325,0.29797202348709106
202309,-0.34311023354530334,0.11906817555427551,0.30055248737335205
202329,-0.3482523560523987,0.11786171793937683,0.3045898377895355
202349,-0.3512148857116699,0.12088144570589066,0.30428120493888855
202369,-0.3530622124671936,0.11639528721570969,0.31002941727638245
202389,-0.3541169762611389,0.11694268137216568,0.30611276626586914
202409,-0.3523440957069397,0.11771517246961594,0.3082595765590668
202429,-0.3564453423023224,0.114867202937603,0.31857484579086304
202449,-0.35201287269592285,0.11328458786010742,0.3132990598678589
202469,-0.3468342423439026,0.11300002783536911,0.30460989475250244
202489,-0.34173014760017395,0.10683770477771759,0.29644104838371277
202509,-0.34058472514152527,0.10545513033866882,0.29588595032691956
202529,-0.3386172354221344,0.10182221233844757,0.29657652974128723
202549,-0.34076303243637085,0.105662040412426,0.30016395449638367
202569,-0.3326927721500397,0.0975838452577591,0.308704674243927
202589,-0.33364182710647583,0.1020636111497879,0.31068792939186096
202609,-0.3287512958049774,0.09663280099630356,0.3129424750804901
202629,-0.33975455164909363,0.09511742740869522,0.3143567442893982
202649,-0.3379434645175934,0.09957538545131683,0.30981141328811646
202669,-0.3422616720199585,0.10148295760154724,0.3125419616699219
202689,-0.3370814025402069,0.10643969476222992,0.3144127428531647
202709,-0.32733631134033203,0.10637948662042618,0.31176498532295227
202729,-0.32547155022621155,0.10913320630788803,0.3088207542896271
202749,-0.33292391896247864,0.11099352687597275,0.29778870940208435
202769,-0.34145209193229675,0.10933572798967361,0.2936571538448334
202789,-0.3376598060131073,0.10742934048175812,0.29705843329429626
202809,-0.32468798756599426,0.1085561141371727,0.301047146320343
202829,-0.31828373670578003,0.10527528077363968,0.2983795404434204
202849,-0.31955093145370483,0.10045935213565826,0.2998709976673126
202869,-0.3180676996707916,0.0969572588801384,0.30957815051078796
202889,-0.3221544027328491,0.08916063606739044,0.30685335397720337
202909,-0.31894010305404663,0.09244588762521744,0.30649930238723755
202929,-0.30548837780952454,0.09501376003026962,0.30719465017318726
202949,-0.3066557049751282,0.0966753289103508,0.2976154088973999
202969,-0.306402325630188,0.09524819254875183,0.30535954236984253
202989,-0.32198160886764526,0.09389600157737732,0.3120841085910797
203009,-0.33467918634414673,0.09558558464050293,0.3106544613838196
203029,-0.33498337864875793,0.09830065816640854,0.3110644221305847
203049,-0.33592405915260315,0.09982925653457642,0.3053344488143921
203069,-0.3357331156730652,0.0989057645201683,0.3105965852737427
203089,-0.33876925706863403,0.10034508258104324,0.31341981887817383
203109,-0.3410896062850952,0.09585931152105331,0.32118406891822815
203129,-0.3420282006263733,0.09388811886310577,0.31445300579071045
203149,-0.3507036566734314,0.09906391054391861,0.31256577372550964
203169,-0.3569163382053375,0.09915926307439804,0.31202346086502075
203189,-0.3537144958972931,0.09874101728200912,0.3143928647041321
203209,-0.3496919274330139,0.10066256672143936,0.31132298707962036
203229,-0.3608923554420471,0.0995914414525032,0.3017600178718567
203249,-0.3677716851234436,0.0988205149769783,0.300368070602417
203269,-0.37912988662719727,0.10038663446903229,0.30555903911590576
203289,-0.37933415174484253,0.10574893653392792,0.30588778853416443
203309,-0.39038142561912537,0.11315885186195374,0.3008425831794739
203329,-0.3929888904094696,0.11222750693559647,0.29176604747772217
203349,-0.3858886957168579,0.11974501609802246,0.2842105031013489
203369,-0.38700154423713684,0.12220625579357147,0.2800360321998596
203389,-0.3778986930847168,0.12258980423212051,0.26726794242858887
203409,-0.3851412236690521,0.12279592454433441,0.26692327857017517
203429,-0.39255499839782715,0.11996249854564667,0.26671135425567627
203449,-0.39731135964393616,0.1187046691775322,0.26774704456329346
203469,-0.406708687543869,0.12248828262090683,0.26090186834335327
203489,-0.40728408098220825,0.12114439159631729,0.26131105422973633
203509,-0.4041314125061035,0.1207442656159401,0.26483258605003357
203529,-0.39639392495155334,0.1091383621096611,0.25905969738960266
203549,-0.3923753798007965,0.1055435910820961,0.25300756096839905
203569,-0.39778539538383484,0.10979984700679779,0.2467729151248932
203589,-0.38951385021209717,0.11587873101234436,0.24720019102096558
203609,-0.3875297009944916,0.11395927518606186,0.23690667748451233
203629,-0.3828255534172058,0.10881766676902771,0.23493795096874237
203649,-0.37938007712364197,0.11027562618255615,0.22656193375587463
203669,-0.3693642318248749,0.1208651214838028,0.23012609779834747
203689,-0.36418116092681885,0.11589278280735016,0.22929219901561737
203709,-0.3650704622268677,0.11770281940698624,0.21533848345279694
203729,-0.3646635413169861,0.12334176898002625,0.21546293795108795
203749,-0.35897737741470337,0.12274543941020966,0.2160494327545166
203769,-0.34993547201156616,0.1174643412232399,0.21513746678829193
203789,-0.3595861494541168,0.11774899810552597,0.22219400107860565
203809,-0.3514622449874878,0.11267434060573578,0.23078253865242004
203829,-0.3520139157772064,0.10437892377376556,0.2355634719133377
203849,-0.3448027968406677,0.09631799161434174,0.2389303594827652
203869,-0.34262073040008545,0.09955519437789917,0.23980826139450073
203889,-0.33884936571121216,0.10470489412546158,0.23870934545993805
203909,-0.33351102471351624,0.09905851632356644,0.23688235878944397
203929,-0.32799234986305237,0.09727402031421661,0.23198457062244415
203949,-0.3117789626121521,0.09116481989622116,0.24521920084953308
203969,-0.3168901205062866,0.09156911075115204,0.2440418004989624
203989,-0.32955121994018555,0.08766484260559082,0.23672547936439514
204009,-0.33007174730300903,0.08966575562953949,0.23790664970874786
204029,-0.3271617591381073,0.09317184239625931,0.24071937799453735
204049,-0.3255944848060608,0.0900057777762413,0.24064134061336517
204069,-0.31904807686805725,0.09250695258378983,0.22801481187343597
204089,-0.30924129486083984,0.09845826774835587,0.21102115511894226
204109,-0.30629289150238037,0.0929858461022377,0.21368426084518433
204129,-0.29734861850738525,0.09455816447734833,0.22179082036018372
204149,-0.2930293679237366,0.09935389459133148,0.2157251089811325
204169,-0.29004207253456116,0.0982344001531601,0.21849557757377625
204189,-0.2767161726951599,0.09469698369503021,0.21244576573371887
204209,-0.27937233448028564,0.09093306958675385,0.2136877030134201
204229,-0.27584517002105713,0.09681926667690277,0.21992067992687225
204249,-0.26970940828323364,0.09785102307796478,0.21624432504177094
204269,-0.2757806181907654,0.10734746605157852,0.21819348633289337
204289,-0.2801738977432251,0.10867719352245331,0.2100650668144226
204309,-0.2797997295856476,0.11098627746105194,0.22480957210063934
204329,-0.28117531538009644,0.10602664202451706,0.22932973504066467
204349,-0.275348424911499,0.10394131392240524,0.22980445623397827
204369,-0.2820777893066406,0.10110429674386978,0.2288476824760437
204389,-0.27714061737060547,0.10109647363424301,0.23334507644176483
204409,-0.27493393421173096,0.09794950485229492,0.23132723569869995
204429,-0.28091052174568176,0.09839531034231186,0.23396320641040802
204449,-0.2875610291957855,0.09341759234666824,0.2283036857843399
204469,-0.2951883375644684,0.09705960750579834,0.24034515023231506
204489,-0.300688236951828,0.09620992839336395,0.23878464102745056
204509,-0.28908610343933105,0.09449677169322968,0.22986075282096863
204529,-0.2855859398841858,0.09116307646036148,0.23314961791038513
204549,-0.28536662459373474,0.08924742043018341,0.23652414977550507
204569,-0.282547265291214,0.08731196075677872,0.23875805735588074
204589,-0.2849130928516388,0.07937406003475189,0.24540157616138458
204609,-0.2995661199092865,0.07699517160654068,0.2426251918077469
204629,-0.3058456480503082,0.0827772319316864,0.2497427761554718
204649,-0.3138098120689392,0.08583423495292664,0.2598000466823578
204669,-0.3191464841365814,0.09304586052894592,0.27261245250701904
204689,-0.32023221254348755,0.10813312977552414,0.28540679812431335
204709,-0.3200739920139313,0.10806988924741745,0.2863452434539795
204729,-0.32755160331726074,0.10743468999862671,0.29498112201690674
204749,-0.33616167306900024,0.10017108172178268,0.2926238179206848
204769,-0.3502826690673828,0.11069795489311218,0.30313199758529663
204789,-0.33298736810684204,0.11187949776649475,0.30890440940856934
204809,-0.33051130175590515,0.11187966167926788,0.29955559968948364
204829,-0.3307393491268158,0.11212657392024994,0.2916436493396759
204849,-0.3218143880367279,0.11196058243513107,0.28598347306251526
204869,-0.31756284832954407,0.11164766550064087,0.283493310213089
204889,-0.31304648518562317,0.11179112643003464,0.2752697765827179
204909,-0.3151843249797821,0.11201344430446625,0.27559715509414673
204929,-0.31517294049263,0.10966026782989502,0.2771860659122467
204949,-0.3114878535270691,0.11078871041536331,0.2935194969177246
204969,-0.3085498809814453,0.10902662575244904,0.2981664836406708
204989,-0.3213808238506317,0.1142013669013977,0.3186531662940979
205009,-0.32573002576828003,0.11149249970912933,0.3300067186355591
205029,-0.31657060980796814,0.11415951699018478,0.3135078251361847
205049,-0.3181191086769104,0.11668403446674347,0.30263563990592957
205069,-0.3212187588214874,0.11337482184171677,0.303987056016922
205089,-0.3146813213825226,0.12270943075418472,0.29852181673049927
205109,-0.31779903173446655,0.12644584476947784,0.3106597065925598
205129,-0.3202340602874756,0.12996599078178406,0.3179863393306732
205149,-0.3163147568702698,0.12652507424354553,0.30864277482032776
205169,-0.32845553755760193,0.1266283094882965,0.30791613459587097
205189,-0.33912140130996704,0.12407686561346054,0.30984389781951904
205209,-0.35799679160118103,0.11679595708847046,0.3176467716693878
205229,-0.36380189657211304,0.12105898559093475,0.32333749532699585
205249,-0.35225197672843933,0.12438572943210602,0.32136270403862
205269,-0.35082024335861206,0.12391930818557739,0.31497976183891296
205289,-0.34773772954940796,0.1171995997428894,0.3171515464782715
205309,-0.34045180678367615,0.11357280611991882,0.3290586471557617
205329,-0.34121468663215637,0.11344288289546967,0.3292127251625061
205349,-0.3384554386138916,0.11038163304328918,0.3420867323875427
205369,-0.34337136149406433,0.10697031766176224,0.3397636115550995
205389,-0.34895241260528564,0.10320573300123215,0.3463269770145416
205409,-0.3370944857597351,0.1068946123123169,0.3413129448890686
205429,-0.3399103879928589,0.10677215456962585,0.3354528844356537
205449,-0.3356602191925049,0.1050596684217453,0.33508291840553284
205469,-0.33621758222579956,0.1110219806432724,0.3388020396232605
205489,-0.34115803241729736,0.10686206072568893,0.3415886461734772
205509,-0.33666133880615234,0.10016100853681564,0.35207846760749817
205529,-0.3346721827983856,0.10355829447507858,0.34909793734550476
205549,-0.3456452786922455,0.10448575764894485,0.3458700478076935
205569,-0.34088003635406494,0.0995207205414772,0.33945944905281067
205589,-0.330877423286438,0.09708230197429657,0.3352074921131134
205609,-0.32496535778045654,0.10191448032855988,0.3312307596206665
