timestamp,pose.x,pose.y,pose.z
118871,0.224659264087677,-0.012085719965398312,0.11531141400337219
118891,0.22907289862632751,-0.017095278948545456,0.1084853783249855
118911,0.23129422962665558,-0.010516617447137833,0.11594850569963455
118931,0.23568589985370636,-0.0016292871441692114,0.12177371978759766
118951,0.23770175874233246,0.0021105126943439245,0.12558329105377197
118971,0.2433568835258484,0.0025523900985717773,0.12459719926118851
118991,0.2434195727109909,0.004377649165689945,0.12789541482925415
119011,0.24686464667320251,0.009604833088815212,0.13669294118881226
119031,0.2366732358932495,0.0016601126408204436,0.12264768034219742
119051,0.2367466688156128,0.002812816994264722,0.12438954412937164
119071,0.23904924094676971,-0.002625166205689311,0.11266347765922546
119091,0.24138253927230835,0.0020564841106534004,0.1168949156999588
119111,0.24503618478775024,0.007569944020360708,0.12853653728961945
119131,0.2430259883403778,0.004573524463921785,0.12466346472501755
119151,0.24376146495342255,0.002614494413137436,0.12419883161783218
119171,0.23991340398788452,0.00556938536465168,0.12892307341098785
119191,0.23961897194385529,0.004788277205079794,0.12915842235088348
119211,0.24557442963123322,0.0009885994950309396,0.13033758103847504
119231,0.24540308117866516,0.0050038606859743595,0.13308240473270416
119251,0.24284881353378296,0.0031452227849513292,0.12849558889865875
119271,0.2413930594921112,0.004738340619951487,0.13175322115421295
119291,0.24514485895633698,0.0076272981241345406,0.12889817357063293
119311,0.2471739500761032,0.006910990457981825,0.13691198825836182
119331,0.2368261069059372,0.013119339942932129,0.1312343031167984
119351,0.23035332560539246,0.013613734394311905,0.13219556212425232
119371,0.22865189611911774,0.014451686292886734,0.1318327784538269
119391,0.22607892751693726,0.017284095287322998,0.13566279411315918
119411,0.22717997431755066,0.015543067827820778,0.1286366879940033
119431,0.22464968264102936,0.006520715542137623,0.12312112748622894
119451,0.22400903701782227,0.01026457641273737,0.1228371113538742
119471,0.22126415371894836,0.002564205788075924,0.1087775006890297
119491,0.22703048586845398,0.0015184675576165318,0.10466703772544861
119511,0.22064608335494995,0.00940252561122179,0.10562998056411743
119531,0.2234533131122589,0.006306060589849949,0.10243412852287292
119551,0.22266347706317902,0.006448173429816961,0.09583216905593872
119571,0.22487996518611908,0.0038360143080353737,0.09620466828346252
119591,0.22866731882095337,0.007222550921142101,0.09846585988998413
119611,0.22535650432109833,0.0096397390589118,0.09488173574209213
119631,0.22732505202293396,0.008359585888683796,0.09375441074371338
119651,0.2238437533378601,0.00025410251691937447,0.08237491548061371
119671,0.22345347702503204,0.00499988067895174,0.08385543525218964
119691,0.22074027359485626,-0.004972334485501051,0.0736752450466156
119711,0.21613332629203796,-0.0004524909018073231,0.07281993329524994
119731,0.21900001168251038,-0.0014742419589310884,0.07847199589014053
119751,0.21531464159488678,0.00038154187495820224,0.07783051580190659
119771,0.2119639813899994,-0.003355209482833743,0.07110485434532166
119791,0.21200554072856903,-0.001295663183555007,0.06980706006288528
119811,0.20924124121665955,-0.00940807443112135,0.055979661643505096
119831,0.2031615525484085,-0.00789105985313654,0.06064793840050697
119851,0.20676138997077942,0.0013479416957125068,0.07319289445877075
119871,0.20226514339447021,0.005820074118673801,0.07846388220787048
119891,0.1988520622253418,-0.005981082562357187,0.061943307518959045
119911,0.20029082894325256,-0.004293305333703756,0.059928011149168015
119931,0.20495101809501648,-0.012408229522407055,0.05048443377017975
119951,0.2003961056470871,-0.011442150920629501,0.052443813532590866
119971,0.20204682648181915,-0.02275695838034153,0.03599817305803299
119991,0.19671276211738586,-0.02069214917719364,0.03518274053931236
120011,0.20028649270534515,-0.02629513293504715,0.024568915367126465
120031,0.1980414241552353,-0.03047666884958744,0.012450593523681164
120051,0.19907526671886444,-0.02930702269077301,0.01930922642350197
120071,0.19402004778385162,-0.03402407094836235,0.01040708553045988
120091,0.1918208748102188,-0.032959915697574615,0.016436776146292686
120111,0.1879757046699524,-0.03985590487718582,0.00679127499461174
120131,0.18938662111759186,-0.02889404073357582,0.011003649793565273
120151,0.1934020221233368,-0.035342633724212646,0.0013155117630958557
120171,0.1915520280599594,-0.03511814400553703,0.004611080512404442
120191,0.19082826375961304,-0.038666341453790665,-6.943843345652567e-06
120211,0.1862446367740631,-0.03460557386279106,-0.000707783445250243
120231,0.17931519448757172,-0.038683097809553146,-0.009977947920560837
120251,0.1769038289785385,-0.03580094873905182,-0.005050486885011196
120271,0.1773536652326584,-0.03662975877523422,-0.008323545567691326
120291,0.1777479648590088,-0.029200583696365356,-0.0027817643713206053
120311,0.1840960681438446,-0.03158235177397728,0.003998646046966314
120331,0.17673234641551971,-0.027241798117756844,0.004674555268138647
120351,0.1707918345928192,-0.020131126046180725,0.009758919477462769
120371,0.17417143285274506,-0.01611188054084778,0.018638940528035164
120391,0.18261174857616425,-0.01855303905904293,0.015642277896404266
120411,0.1838526725769043,-0.015721431002020836,0.019055983051657677
120431,0.17938849329948425,-0.013894307427108288,0.023483192548155785
120451,0.17584975063800812,-0.006878741551190615,0.02896665595471859
120471,0.17141351103782654,-0.008479720912873745,0.03418249636888504
120491,0.17549501359462738,-0.007006332278251648,0.04099462926387787
120511,0.16897158324718475,-0.021172579377889633,0.02416079491376877
120531,0.17118851840496063,-0.02486848458647728,0.016510332003235817
120551,0.1696411818265915,-0.019817208871245384,0.019397875294089317
120571,0.1642693728208542,-0.02406279183924198,0.01012524962425232
120591,0.1683378517627716,-0.030518796294927597,0.0022999236825853586
120611,0.17179273068904877,-0.0342077910900116,-0.002418093616142869
120631,0.16893984377384186,-0.032476864755153656,0.0026838916819542646
120651,0.17176218330860138,-0.03761701658368111,-0.0067764706909656525
120671,0.17585422098636627,-0.034011125564575195,-0.002268504351377487
120691,0.17828518152236938,-0.037356846034526825,-0.0008615010301582515
120711,0.180059552192688,-0.03827272728085518,-0.00439800601452589
120731,0.18558281660079956,-0.03677463158965111,0.0024659703485667706
120751,0.1888415366411209,-0.03380737453699112,0.00558790797367692
120771,0.18384896218776703,-0.029945222660899162,0.007543784566223621
120791,0.1861162632703781,-0.03620268777012825,-0.001327580539509654
120811,0.18860045075416565,-0.03148585557937622,0.012242340482771397
120831,0.18296006321907043,-0.02691158466041088,0.014304058626294136
120851,0.18658773601055145,-0.038142114877700806,-0.002513733459636569
120871,0.18431372940540314,-0.043337542563676834,-0.01228225789964199
120891,0.18811941146850586,-0.03555186092853546,0.003337932052090764
120911,0.18813666701316833,-0.0351460799574852,0.011322461999952793
120931,0.19029656052589417,-0.05047217383980751,-0.00778418080881238
120951,0.1901485025882721,-0.043960437178611755,-0.00085256970487535
120971,0.19219036400318146,-0.053416017442941666,-0.010218569077551365
120991,0.19365696609020233,-0.05185816064476967,-0.0035233786329627037
121011,0.20082220435142517,-0.0584469810128212,-0.009378999471664429
121031,0.19785863161087036,-0.04814337566494942,0.0013563018292188644
121051,0.199085533618927,-0.054099392145872116,-0.007005671970546246
121071,0.19983448088169098,-0.04996852949261665,-0.003716243663802743
121091,0.21383501589298248,-0.052369143813848495,-0.001500444719567895
121111,0.21104228496551514,-0.05300849303603172,-0.018339861184358597
121131,0.21469376981258392,-0.04843197017908096,-0.011158200912177563
121151,0.22925600409507751,-0.039615824818611145,-0.0020589102059602737
121171,0.2291545867919922,-0.03612709790468216,0.002383079146966338
121191,0.23669028282165527,-0.039291415363550186,-0.0008778171613812447
121211,0.2408124804496765,-0.04110033065080643,-0.003046759869903326
121231,0.24864812195301056,-0.04126478359103203,-0.00314915063790977
121251,0.24784035980701447,-0.038631621748209,0.003695341292768717
121271,0.24754132330417633,-0.033435188233852386,0.007633516564965248
121291,0.24522371590137482,-0.03850536420941353,0.00249865953810513
121311,0.24877557158470154,-0.03313259780406952,0.013665159232914448
121331,0.2515595555305481,-0.026189856231212616,0.020501844584941864
121351,0.25647658109664917,-0.02703627571463585,0.01568782702088356
121371,0.2572733163833618,-0.024217037484049797,0.02872401475906372
121391,0.26233425736427307,-0.025667916983366013,0.024964291602373123
121411,0.26834362745285034,-0.018712706863880157,0.03393424674868584
121431,0.2724880874156952,-0.023585109040141106,0.028658898547291756
121451,0.2795090973377228,-0.011717247776687145,0.04008908197283745
121471,0.2854399085044861,5.076492379885167e-05,0.050937388092279434
121491,0.28368285298347473,0.00489086052402854,0.058559928089380264
121511,0.2814854085445404,0.008501840755343437,0.06537578254938126
121531,0.28378573060035706,0.0007615391514264047,0.061879657208919525
121551,0.2777034640312195,-0.006914537865668535,0.050616588443517685
121571,0.2702396512031555,-0.005036386661231518,0.051852963864803314
121591,0.27082258462905884,-0.014852913096547127,0.042255502194166183
121611,0.260257363319397,-0.012692785821855068,0.04503326117992401
121631,0.2580038607120514,-0.013445774093270302,0.05509501323103905
121651,0.257382333278656,-0.019073639065027237,0.05132787674665451
121671,0.2506124675273895,-0.01128007285296917,0.056509748101234436
121691,0.24629990756511688,-0.021317312493920326,0.04581543430685997
121711,0.23990748822689056,-0.019196514040231705,0.040684428066015244
121731,0.23375199735164642,-0.03130681440234184,0.030043749138712883
121751,0.23021802306175232,-0.03071340173482895,0.028412586078047752
121771,0.2211255580186844,-0.03172873333096504,0.029483594000339508
121791,0.20904436707496643,-0.029031848534941673,0.028460752218961716
121811,0.20189374685287476,-0.020483778789639473,0.031512752175331116
121831,0.19351722300052643,-0.02582547999918461,0.023872844874858856
121851,0.1879219114780426,-0.02232159487903118,0.030579425394535065
121871,0.18220186233520508,-0.019931523129343987,0.024062123149633408
121891,0.17829063534736633,-0.020714590325951576,0.02377058006823063
121911,0.17822255194187164,-0.015192783437669277,0.03169715031981468
121931,0.1754954308271408,-0.013958591036498547,0.02194630727171898
121951,0.17222397029399872,-0.015876630321145058,0.01924748905003071
121971,0.16756361722946167,-0.010703524574637413,0.022992489859461784
121991,0.1580956131219864,-0.008130286820232868,0.02804771438241005
122011,0.15835152566432953,-0.009773696772754192,0.03053411841392517
122031,0.15841996669769287,-0.0034234835766255856,0.035965289920568466
122051,0.1578868180513382,-0.005829688161611557,0.0369139090180397
122071,0.1594332605600357,-0.0050750914961099625,0.03830413147807121
122091,0.1516164243221283,-0.0065909139811992645,0.03477953001856804
122111,0.1520622968673706,-0.012566974386572838,0.029273081570863724
122131,0.149692103266716,-0.006714485120028257,0.0343758687376976
122151,0.15134061872959137,-0.011786740273237228,0.024813814088702202
122171,0.15193535387516022,-0.015937522053718567,0.021684376522898674
122191,0.14998826384544373,-0.0055158608593046665,0.030728043988347054
122211,0.14845158159732819,-0.006756768096238375,0.03198253735899925
122231,0.14189642667770386,-0.01270916499197483,0.02256973832845688
122251,0.13722474873065948,-0.009091897867619991,0.02051980048418045
122271,0.1342775523662567,-0.0058998470194637775,0.02754129283130169
122291,0.13718217611312866,-0.0034788576886057854,0.02818380296230316
122311,0.1333301067352295,0.0026502395048737526,0.02841098979115486
122331,0.13288231194019318,-0.0019797056447714567,0.024346137419342995
122351,0.13288567960262299,0.005077526904642582,0.022748179733753204
122371,0.12898750603199005,0.004492208827286959,0.030014513060450554
122391,0.12977606058120728,0.009285264648497105,0.03558611869812012
122411,0.12887172400951385,0.00944011751562357,0.03549793362617493
122431,0.13143356144428253,0.010264068841934204,0.04155489429831505
122451,0.13161611557006836,0.002453055465593934,0.0343443937599659
122471,0.13160280883312225,0.004101152997463942,0.03868274763226509
122491,0.13154065608978271,-0.0011720742331817746,0.03160020709037781
122511,0.13079310953617096,-0.004324018489569426,0.029692601412534714
122531,0.12585417926311493,-0.013205287978053093,0.018968792632222176
122551,0.1262490153312683,-0.018688254058361053,0.008833338506519794
122571,0.12612466514110565,-0.016509365290403366,0.010582540184259415
122591,0.12555961310863495,-0.025833239778876305,0.006911829579621553
122611,0.12610715627670288,-0.02502419985830784,0.008863640017807484
122631,0.12381481379270554,-0.02676926925778389,0.011575434356927872
122651,0.12232141196727753,-0.032318923622369766,0.00031584780663251877
122671,0.12185424566268921,-0.039366986602544785,-0.007583215367048979
122691,0.11731923371553421,-0.028454117476940155,-0.0070710997097194195
122711,0.12054241448640823,-0.04037518799304962,-0.022344466298818588
122731,0.11913654953241348,-0.035103220492601395,-0.01773385889828205
122751,0.11178788542747498,-0.024441801011562347,-0.01976184733211994
122771,0.11485104262828827,-0.028359904885292053,-0.02666611596941948
122791,0.11639703810214996,-0.029438363388180733,-0.013842718675732613
122811,0.11427543312311172,-0.026042262092232704,-0.009163104929029942
122831,0.11570855230093002,-0.0380706824362278,-0.021702460944652557
122851,0.11796806752681732,-0.04388371855020523,-0.029558129608631134
122871,0.11953878402709961,-0.039826348423957825,-0.01911342144012451
122891,0.12703832983970642,-0.03932537883520126,-0.016571084037423134
122911,0.13049334287643433,-0.0382719412446022,-0.007544807158410549
122931,0.13097098469734192,-0.036035481840372086,-0.003931771032512188
122951,0.1353503167629242,-0.033209364861249924,0.00421941839158535
122971,0.13661102950572968,-0.03868645802140236,-0.001567939412780106
122991,0.13308358192443848,-0.03556656092405319,0.003473111195489764
123011,0.13688722252845764,-0.03509476035833359,0.018812773749232292
123031,0.14415156841278076,-0.027751775458455086,0.03319937735795975
123051,0.14650560915470123,-0.03566984832286835,0.028872588649392128
123071,0.15097349882125854,-0.04148614779114723,0.01784929633140564
123091,0.15239229798316956,-0.03873772174119949,0.023214656859636307
123111,0.15372474491596222,-0.035172268748283386,0.03106001392006874
123131,0.1534748673439026,-0.03566087782382965,0.032783035188913345
123151,0.153961643576622,-0.029551172628998756,0.04124036803841591
123171,0.15945905447006226,-0.030872618779540062,0.04273100197315216
123191,0.1642094850540161,-0.025347063317894936,0.04667999967932701
123211,0.16567952930927277,-0.024349641054868698,0.044459018856287
123231,0.16913340985774994,-0.01909921132028103,0.05175710842013359
123251,0.17370857298374176,-0.016558386385440826,0.052330177277326584
123271,0.17931552231311798,-0.011373762972652912,0.05389119312167168
123291,0.18382683396339417,-0.0053512342274188995,0.05920427665114403
123311,0.18326465785503387,-0.010671141557395458,0.05686722323298454
123331,0.1891711950302124,-0.01670904830098152,0.05064193904399872
123351,0.19317619502544403,-0.017521999776363373,0.054663415998220444
123371,0.19841255247592926,-0.013746877200901508,0.05963216349482536
123391,0.2023886740207672,-0.017230279743671417,0.04881661385297775
123411,0.20199699699878693,-0.008021107874810696,0.055160898715257645
123431,0.20664213597774506,-0.005884455516934395,0.06188414245843887
123451,0.2093690186738968,-0.00623369961977005,0.06278681010007858
123471,0.21470431983470917,1.5592551790177822e-05,0.06566522270441055
123491,0.22121310234069824,0.0029441779479384422,0.07422687858343124
123511,0.2221953421831131,0.00732945092022419,0.07631003856658936
123531,0.22529162466526031,0.0037295331712812185,0.07218986004590988
123551,0.2274976670742035,0.009770678356289864,0.07871929556131363
123571,0.23025867342948914,0.005240876693278551,0.0757170170545578
123591,0.2325800657272339,0.0012495232513174415,0.07187040895223618
123611,0.23299238085746765,0.003822768572717905,0.0700148493051529
123631,0.235980823636055,0.008914334699511528,0.07802267372608185
123651,0.23258857429027557,0.012718374840915203,0.086488276720047
123671,0.23378607630729675,0.008104159496724606,0.08165618777275085
123691,0.23526786267757416,0.001978301675990224,0.07448260486125946
123711,0.239133819937706,-0.0035796647425740957,0.06581686437129974
123731,0.24332909286022186,0.0022781596053391695,0.07468730956315994
123751,0.2480320781469345,-0.0030475568491965532,0.07378637045621872
123771,0.24948188662528992,0.0012265471741557121,0.08220302313566208
123791,0.2496614158153534,0.004011324141174555,0.08809057623147964
123811,0.2509031593799591,0.006534051615744829,0.09144089370965958
123831,0.25107917189598083,0.008466079831123352,0.0976460725069046
123851,0.25039517879486084,0.007015225011855364,0.104378841817379
123871,0.25316059589385986,0.005820561200380325,0.10312822461128235
123891,0.25167882442474365,-0.0004981558886356652,0.09371252357959747
123911,0.2542857825756073,-0.006270074751228094,0.08978243172168732
123931,0.2533767521381378,-0.001905429526232183,0.09437089413404465
123951,0.25545620918273926,-0.009267183020710945,0.0874616876244545
123971,0.25514712929725647,-0.005400172434747219,0.09167056530714035
123991,0.25581422448158264,-0.014444706961512566,0.08644336462020874
124011,0.2563372254371643,-0.011375928297638893,0.0938592255115509
124031,0.25772273540496826,-0.0070164562202990055,0.09983019530773163
124051,0.2594914734363556,-0.0026540285907685757,0.10237416625022888
124071,0.25256675481796265,-0.010540141724050045,0.09989497065544128
124091,0.2576347887516022,-0.0058191013522446156,0.1063738688826561
124111,0.2524673640727997,-0.0005056331283412874,0.1136058047413826
124131,0.2515217065811157,0.0047876411117613316,0.11556990444660187
124151,0.24981120228767395,0.002342894207686186,0.10355252772569656
124171,0.25109606981277466,0.004394691903144121,0.1098632961511612
124191,0.25183308124542236,0.010827980935573578,0.1151256263256073
124211,0.25107118487358093,0.016314197331666946,0.11771924793720245
124231,0.25407344102859497,0.010832183063030243,0.11422925442457199
124251,0.2556639611721039,0.017357317730784416,0.11660241335630417
124271,0.2575722634792328,0.012077437713742256,0.1088196262717247
124291,0.25915127992630005,0.019033359363675117,0.11277579516172409
124311,0.2560357451438904,0.02380339615046978,0.11792229115962982
124331,0.2565155029296875,0.027466634288430214,0.12491639703512192
124351,0.2592109441757202,0.030259838327765465,0.12951470911502838
124371,0.25867652893066406,0.03247790038585663,0.13850000500679016
124391,0.2629242539405823,0.026995746418833733,0.12693579494953156
124411,0.261703222990036,0.0321776419878006,0.13697125017642975
124431,0.2656218409538269,0.034540992230176926,0.1370324343442917
124451,0.268223375082016,0.03997650742530823,0.13997645676136017
124471,0.26252612471580505,0.04333450645208359,0.1467675119638443
124491,0.2631945013999939,0.04829670488834381,0.14063498377799988
124511,0.25882232189178467,0.04345810413360596,0.1337057203054428
124531,0.2579653561115265,0.04750717431306839,0.1373671293258667
124551,0.2615727186203003,0.050578221678733826,0.13841378688812256
124571,0.26188963651657104,0.05194772034883499,0.1400904655456543
124591,0.26583167910575867,0.05360925942659378,0.1414898782968521
124611,0.26905855536460876,0.05558709427714348,0.13691847026348114
124631,0.2695172131061554,0.057963550090789795,0.1393229365348816
124651,0.2682449519634247,0.06056618317961693,0.13881739974021912
124671,0.2659006416797638,0.05606709420681,0.13045327365398407
124691,0.27102264761924744,0.05858815088868141,0.1345648467540741
124711,0.2747351825237274,0.059821274131536484,0.13880856335163116
124731,0.26988404989242554,0.06172455847263336,0.13685669004917145
124751,0.2654883563518524,0.06251219660043716,0.14211636781692505
124771,0.2649473249912262,0.06891501694917679,0.13996341824531555
124791,0.2652457058429718,0.07085146754980087,0.1445384919643402
124811,0.2640620172023773,0.07157101482152939,0.15028797090053558
124831,0.26479682326316833,0.07271242886781693,0.157319113612175
124851,0.260009765625,0.06829613447189331,0.15198677778244019
124871,0.25415486097335815,0.06500208377838135,0.14998050034046173
124891,0.2514776885509491,0.0675550028681755,0.15284787118434906
124911,0.2472246140241623,0.06390368193387985,0.1528186947107315
124931,0.23820988833904266,0.06218048930168152,0.15609729290008545
124951,0.23527397215366364,0.06013885885477066,0.15563863515853882
124971,0.22495077550411224,0.05582107976078987,0.14890669286251068
124991,0.2183501422405243,0.054042983800172806,0.14725235104560852
125011,0.21572056412696838,0.05055110156536102,0.1475161463022232
125031,0.21093884110450745,0.05555828660726547,0.1540578007698059
125051,0.2133808434009552,0.05457445979118347,0.1526951640844345
125071,0.2242525964975357,0.0605013407766819,0.16024819016456604
125091,0.22849532961845398,0.05317876487970352,0.15939360857009888
125111,0.23876512050628662,0.05621881037950516,0.1706220507621765
125131,0.24517415463924408,0.05130886286497116,0.16783328354358673
125151,0.24915975332260132,0.044802386313676834,0.1617274135351181
125171,0.24051609635353088,0.04332276061177254,0.16172222793102264
125191,0.2445538192987442,0.03733595460653305,0.1642966866493225
125211,0.2542417347431183,0.042795516550540924,0.17333294451236725
125231,0.26468756794929504,0.038905367255210876,0.16992220282554626
125251,0.2766727805137634,0.046447575092315674,0.18430949747562408
125271,0.28444427251815796,0.05297194793820381,0.19333802163600922
125291,0.29764246940612793,0.057513825595378876,0.19902096688747406
125311,0.299020916223526,0.06414894759654999,0.2072765827178955
125331,0.3075411319732666,0.066588394343853,0.21602052450180054
125351,0.3049355745315552,0.06725627183914185,0.21916979551315308
125371,0.30349379777908325,0.06790249049663544,0.2154535949230194
125391,0.2999948263168335,0.06806296855211258,0.2152053564786911
125411,0.29781416058540344,0.06734737008810043,0.20690622925758362
125431,0.29474446177482605,0.06994087249040604,0.20864269137382507
125451,0.28647616505622864,0.07434874773025513,0.21475280821323395
125471,0.28305304050445557,0.07653570920228958,0.2165127396583557
125491,0.28378719091415405,0.08159297704696655,0.22030487656593323
125511,0.28571274876594543,0.08017826825380325,0.2186163067817688
125531,0.27556291222572327,0.08400139957666397,0.21808142960071564
125551,0.2734752595424652,0.07210324704647064,0.20794744789600372
125571,0.26595064997673035,0.07524214684963226,0.2096417099237442
125591,0.26345211267471313,0.0731658786535263,0.20840206742286682
125611,0.2629590332508087,0.06998217850923538,0.20079857110977173
125631,0.25883975625038147,0.06861919164657593,0.20339854061603546
125651,0.2572520077228546,0.06621117889881134,0.20222868025302887
125671,0.24866588413715363,0.06928843259811401,0.20696929097175598
125691,0.24540702998638153,0.06935547292232513,0.2037879377603531
125711,0.24440839886665344,0.06673342734575272,0.20560941100120544
125731,0.2449566274881363,0.06561582535505295,0.20262235403060913
125751,0.23777930438518524,0.06115506961941719,0.20370107889175415
125771,0.23460683226585388,0.05998127534985542,0.2027471363544464
125791,0.22612737119197845,0.057769108563661575,0.20615845918655396
125811,0.22256329655647278,0.04979930818080902,0.1968313455581665
125831,0.2175397425889969,0.050920501351356506,0.19606968760490417
125851,0.21140001714229584,0.039110954850912094,0.18401259183883667
125871,0.20803846418857574,0.03696037083864212,0.190260648727417
125891,0.20636337995529175,0.0315433144569397,0.18416006863117218
125911,0.20419669151306152,0.02157929539680481,0.17511513829231262
125931,0.1981317549943924,0.01881776750087738,0.1685253381729126
125951,0.19529438018798828,0.009228043258190155,0.1563912332057953
125971,0.18856321275234222,0.006208339240401983,0.1555272489786148
125991,0.18801891803741455,0.006404893007129431,0.15733841061592102
126011,0.18609535694122314,0.00694650411605835,0.15880590677261353
126031,0.18254554271697998,0.008266124874353409,0.15649153292179108
126051,0.17270009219646454,0.009467198513448238,0.15823215246200562
126071,0.16925908625125885,0.009533756412565708,0.15958499908447266
126091,0.16336236894130707,0.002956701908260584,0.150522843003273
126111,0.15995687246322632,0.0018695490434765816,0.14795070886611938
126131,0.15855075418949127,0.0012732472969219089,0.1468035727739334
126151,0.15406808257102966,0.0016127254348248243,0.14767499268054962
126171,0.15368467569351196,-0.0003876516129821539,0.1455903798341751
126191,0.1499173790216446,-0.0008545001619495451,0.14504151046276093
126211,0.14706474542617798,-0.0032708505168557167,0.14339105784893036
126231,0.14358766376972198,-0.005779262166470289,0.13647258281707764
126251,0.13973791897296906,-0.015193108469247818,0.12081676721572876
126271,0.13437266647815704,-0.027325943112373352,0.10716833174228668
126291,0.1328813135623932,-0.024639274924993515,0.10769164562225342
126311,0.1263926774263382,-0.020997600629925728,0.11171094328165054
126331,0.11937633901834488,-0.03107282519340515,0.1025514304637909
126351,0.11792716383934021,-0.027502009645104408,0.10294567048549652
126371,0.1132735162973404,-0.037012018263339996,0.0937066525220871
126391,0.10859320312738419,-0.03486082702875137,0.0956486314535141
126411,0.1089039295911789,-0.029109638184309006,0.10656408220529556
126431,0.10979636758565903,-0.035304684191942215,0.09261254221200943
126451,0.10862010717391968,-0.04539893567562103,0.08114758133888245
126471,0.10425325483083725,-0.04258706420660019,0.081626296043396
126491,0.10433339327573776,-0.039337676018476486,0.084099680185318
126511,0.10403096675872803,-0.0403883196413517,0.08154419809579849
126531,0.10527918487787247,-0.03462956100702286,0.08817804604768753
126551,0.1011429876089096,-0.041498709470033646,0.07954100519418716
126571,0.10603197664022446,-0.04817955940961838,0.06530793011188507
126591,0.09975523501634598,-0.04588773846626282,0.06748750805854797
126611,0.09774260967969894,-0.04319057613611221,0.07243309170007706
126631,0.09828265756368637,-0.04649077728390694,0.06896267086267471
126651,0.10307123512029648,-0.054883118718862534,0.060873374342918396
126671,0.10280168056488037,-0.05033297464251518,0.061985645443201065
126691,0.10193294286727905,-0.04836956411600113,0.06661152094602585
126711,0.10290359705686569,-0.04637368395924568,0.07201148569583893
126731,0.10053657740354538,-0.05092700943350792,0.0649709701538086
126751,0.10212269425392151,-0.050822753459215164,0.06989990174770355
126771,0.10549955070018768,-0.04566631093621254,0.0691538006067276
126791,0.10863292962312698,-0.042300645262002945,0.06753731518983841
126811,0.10862033069133759,-0.04989589750766754,0.059406258165836334
126831,0.11078278720378876,-0.05251498892903328,0.0572979673743248
126851,0.11678070574998856,-0.050170231610536575,0.06081641837954521
126871,0.11658844351768494,-0.05884469673037529,0.05549033358693123
126891,0.1182335615158081,-0.0631311908364296,0.04539533331990242
126911,0.1188727393746376,-0.057977043092250824,0.048701826483011246
126931,0.12304538488388062,-0.05185028538107872,0.05098924785852432
126951,0.12612029910087585,-0.05190211161971092,0.05028657615184784
126971,0.12663324177265167,-0.04729296639561653,0.05111817643046379
126991,0.13104301691055298,-0.05123334750533104,0.04523511976003647
127011,0.1305456906557083,-0.0474657379090786,0.044313810765743256
127031,0.1265740841627121,-0.05255778133869171,0.03678335249423981
127051,0.1295463591814041,-0.04225538671016693,0.04838617891073227
127071,0.13234499096870422,-0.03638555109500885,0.057127274572849274
127091,0.137070432305336,-0.02988833747804165,0.0605023093521595
127111,0.1390005648136139,-0.026067813858389854,0.06782590597867966
127131,0.14251694083213806,-0.02510013058781624,0.07475163042545319
127151,0.1381513476371765,-0.01682264916598797,0.0836457833647728
127171,0.14171309769153595,-0.021267728880047798,0.07891005277633667
127191,0.14436380565166473,-0.02411380037665367,0.08014021813869476
127211,0.1405142843723297,-0.028937991708517075,0.07016416639089584
127231,0.1452062427997589,-0.030404377728700638,0.07401823252439499
127251,0.14815689623355865,-0.03337421268224716,0.06958878040313721
127271,0.15338115394115448,-0.028542535379529,0.08153653889894485
127291,0.15406760573387146,-0.022562144324183464,0.08731846511363983
127311,0.15131297707557678,-0.021569842472672462,0.08454178273677826
127331,0.1473996937274933,-0.017876187339425087,0.08883234113454819
127351,0.14857414364814758,-0.013472302816808224,0.09150131046772003
127371,0.15277841687202454,-0.004228843841701746,0.09844953566789627
127391,0.15604354441165924,-0.0022963425144553185,0.10109554976224899
127411,0.15567313134670258,-0.0052146888338029385,0.09144467860460281
127431,0.1608724594116211,-0.001862815348431468,0.09435871243476868
127451,0.1599157750606537,-0.002657559234648943,0.08840929716825485
127471,0.16207057237625122,0.0012250975705683231,0.08790223300457001
127491,0.16614820063114166,0.008930525742471218,0.09360437095165253
127511,0.17014376819133759,0.00931331142783165,0.09244342893362045
127531,0.1738828867673874,0.014957413077354431,0.08929524570703506
127551,0.17057523131370544,0.02120113931596279,0.09131843596696854
127571,0.1690930426120758,0.02936622127890587,0.10006104409694672
127591,0.17026878893375397,0.03446555882692337,0.10394258052110672
127611,0.1711214929819107,0.03867189213633537,0.10781189054250717
127631,0.17008338868618011,0.04115721583366394,0.1138896644115448
127651,0.17041844129562378,0.04668918624520302,0.12005511671304703
127671,0.16595643758773804,0.04716354236006737,0.11420240998268127
127691,0.16323484480381012,0.04908415302634239,0.11343895643949509
127711,0.1629529595375061,0.04709437116980553,0.10746155679225922
127731,0.15826474130153656,0.04567332565784454,0.09936551004648209
127751,0.15738818049430847,0.04617735370993614,0.10205507278442383
127771,0.15497586131095886,0.040150754153728485,0.0922955796122551
127791,0.15422841906547546,0.042211610823869705,0.09550997614860535
127811,0.15085726976394653,0.04108241945505142,0.0947747603058815
127831,0.1551082283258438,0.0437445193529129,0.08749068528413773
127851,0.15371735394001007,0.04421917721629143,0.08876030147075653
127871,0.15094038844108582,0.045557811856269836,0.09268146753311157
127891,0.1485583484172821,0.05113113671541214,0.09718073159456253
127911,0.14398442208766937,0.05113755539059639,0.09054973721504211
127931,0.14414583146572113,0.047742489725351334,0.08638501912355423
