timestamp,pose.x,pose.y,pose.z
52338,0.09172673523426056,0.0498354397714138,-0.07268235832452774
52358,0.09135771542787552,0.04683419689536095,-0.0766725242137909
52378,0.09040739387273788,0.04442312568426132,-0.07612588256597519
52398,0.08993092179298401,0.046220503747463226,-0.07740674912929535
52418,0.09224561601877213,0.04533940181136131,-0.0781606137752533
52438,0.0975155159831047,0.04294717684388161,-0.08370903879404068
52458,0.09726166725158691,0.04276792332530022,-0.08877002447843552
52478,0.09996435791254044,0.04202502965927124,-0.09016265720129013
52498,0.10324354469776154,0.03915167227387428,-0.08818349987268448
52518,0.10736292600631714,0.04360055550932884,-0.08541671931743622
52538,0.10812785476446152,0.04389599338173866,-0.08846457302570343
52558,0.1059306412935257,0.044418275356292725,-0.09101453423500061
52578,0.10333321988582611,0.042513102293014526,-0.09411242604255676
52598,0.10340200364589691,0.04093056172132492,-0.09551044553518295
52618,0.10378594696521759,0.04340982809662819,-0.09374535083770752
52638,0.1037873774766922,0.04091601073741913,-0.09453085064888
52658,0.10587729513645172,0.03990454971790314,-0.09723206609487534
52678,0.11079380661249161,0.03795741870999336,-0.09418929368257523
52698,0.11127468943595886,0.038817305117845535,-0.09185833483934402
52718,0.1115434542298317,0.039205100387334824,-0.09073781222105026
52738,0.10914770513772964,0.04124356806278229,-0.09258055686950684
52758,0.11059031635522842,0.04177676513791084,-0.09676831215620041
52778,0.11080106347799301,0.04130410775542259,-0.10065384954214096
52798,0.10693333297967911,0.041865527629852295,-0.09975006431341171
52818,0.1056007593870163,0.04217073693871498,-0.0998990461230278
52838,0.10605492442846298,0.046144019812345505,-0.10150664299726486
52858,0.10753439366817474,0.044607974588871,-0.10730597376823425
52878,0.1043185368180275,0.04475530982017517,-0.10983449220657349
52898,0.10293085873126984,0.045610684901475906,-0.10871326178312302
52918,0.10284660756587982,0.04337233677506447,-0.10976236313581467
52938,0.10295972973108292,0.04458288103342056,-0.10733839124441147
52958,0.0989980697631836,0.04365541785955429,-0.10726239532232285
52978,0.09945932775735855,0.042675234377384186,-0.10754787176847458
52998,0.0990181490778923,0.04479614645242691,-0.10365993529558182
53018,0.09746503829956055,0.0463859997689724,-0.10603690147399902
53038,0.09444279968738556,0.046700749546289444,-0.10703086853027344
53058,0.09501384943723679,0.04874247685074806,-0.1092095747590065
53078,0.09762858599424362,0.04774234816431999,-0.10650381445884705
53098,0.09324435144662857,0.048467688262462616,-0.1040365919470787
53118,0.09077224880456924,0.045468900352716446,-0.10330599546432495
53138,0.08947519212961197,0.045498985797166824,-0.10005896538496017
53158,0.08763403445482254,0.045167677104473114,-0.09683972597122192
53178,0.08268862217664719,0.04264214262366295,-0.09511664509773254
53198,0.07909376919269562,0.04099283367395401,-0.09537148475646973
53218,0.07375183701515198,0.04056283459067345,-0.09035291522741318
53238,0.06985912472009659,0.03966185450553894,-0.09086599946022034
53258,0.06650421023368835,0.04017678648233414,-0.0922369584441185
53278,0.06226105988025665,0.04286472126841545,-0.0876961350440979
53298,0.05950101464986801,0.038739465177059174,-0.08814829587936401
53318,0.05549497902393341,0.03718234598636627,-0.0877976343035698
53338,0.05198268964886665,0.04145529493689537,-0.09043311327695847
53358,0.0479038804769516,0.04261056333780289,-0.08906038850545883
53378,0.044842809438705444,0.04204709455370903,-0.09180175513029099
53398,0.042733997106552124,0.04240061342716217,-0.08964564651250839
53418,0.04297346621751785,0.04119860753417015,-0.08867327868938446
53438,0.0432492233812809,0.038980334997177124,-0.09061882644891739
53458,0.04155430197715759,0.038016002625226974,-0.09117820113897324
53478,0.04200639948248863,0.03775535151362419,-0.09183993190526962
53498,0.04412435367703438,0.03684297576546669,-0.09092766791582108
53518,0.0477549247443676,0.03586108237504959,-0.08566886931657791
53538,0.04610983654856682,0.03610670566558838,-0.08568787574768066
53558,0.04550774395465851,0.03697909414768219,-0.08793201297521591
53578,0.048923641443252563,0.03783886879682541,-0.08868547528982162
53598,0.05397384986281395,0.03843666613101959,-0.08672036975622177
53618,0.055576927959918976,0.03642161563038826,-0.08532515913248062
53638,0.05367318540811539,0.03648323938250542,-0.08857493102550507
53658,0.053861018270254135,0.03703807666897774,-0.08945979177951813
53678,0.05007597804069519,0.037945859134197235,-0.0888272374868393
53698,0.05033997818827629,0.040449108928442,-0.09164661169052124
53718,0.05385809764266014,0.0426558181643486,-0.0939563736319542
53738,0.052337273955345154,0.04483511298894882,-0.09217049181461334
53758,0.05195516347885132,0.043333470821380615,-0.0917462483048439
53778,0.05166812613606453,0.04647725075483322,-0.08943796902894974
53798,0.053959790617227554,0.04989945888519287,-0.09200499206781387
53818,0.05617288127541542,0.048046473413705826,-0.09152814745903015
53838,0.050900913774967194,0.047194939106702805,-0.0914391428232193
53858,0.05193696543574333,0.046208057552576065,-0.08876725286245346
53878,0.054263755679130554,0.04760821908712387,-0.08668005466461182
53898,0.054881319403648376,0.04833322763442993,-0.08945053815841675
53918,0.057800162583589554,0.047140028327703476,-0.09110787510871887
53938,0.06026337668299675,0.04891055449843407,-0.08915312588214874
