timestamp,pose.x,pose.y
370245,-0.04854879900813103,-0.00411355122923851
370285,-0.044862549751996994,-0.0055501121096313
370325,-0.04589429125189781,-0.006334127392619848
370365,-0.04180288314819336,-0.008480203337967396
370405,-0.04383321478962898,-0.01260397583246231
370445,-0.04951829835772514,-0.008681314997375011
370485,-0.04747172072529793,-0.01389280054718256
370525,-0.040303632616996765,-0.021421954035758972
370565,-0.040053196251392365,-0.01923859864473343
370605,-0.03137188032269478,-0.025119759142398834
370645,-0.0327775701880455,-0.023722397163510323
370685,-0.037502776831388474,-0.02293413318693638
370725,-0.041373662650585175,-0.017750052735209465
370765,-0.04227546602487564,-0.020451966673135757
370805,-0.03571775183081627,-0.029361320659518242
370845,-0.034786392003297806,-0.03122289851307869
370885,-0.0353982076048851,-0.02875737100839615
370925,-0.03355570510029793,-0.0297603327780962
370965,-0.03221948817372322,-0.03094928152859211
371005,-0.026277529075741768,-0.033369679003953934
371045,-0.02161920815706253,-0.04273391142487526
371085,-0.02049754187464714,-0.040764860808849335
371125,-0.02273913100361824,-0.03981582447886467
371165,-0.030610444024205208,-0.029084160923957825
371205,-0.030374182388186455,-0.031997200101614
371245,-0.02546188421547413,-0.02951543591916561
371285,-0.030658874660730362,-0.029083531349897385
371325,-0.03911300003528595,-0.024618137627840042
371365,-0.042024511843919754,-0.030858885496854782
371405,-0.03573739156126976,-0.028119321912527084
371445,-0.03410399705171585,-0.030522439628839493
371485,-0.03327266126871109,-0.034688033163547516
371525,-0.03509179502725601,-0.03614293411374092
371565,-0.03834516182541847,-0.0367007702589035
371605,-0.038228362798690796,-0.03590371832251549
371645,-0.029751114547252655,-0.04167350009083748
371685,-0.02802477777004242,-0.030533671379089355
371725,-0.026406673714518547,-0.029019907116889954
371765,-0.0263403058052063,-0.031088346615433693
371805,-0.03186652436852455,-0.02976740151643753
371845,-0.02515227533876896,-0.027681494131684303
371885,-0.023549268022179604,-0.03412522003054619
371925,-0.024639185518026352,-0.03679805248975754
371965,-0.02129403129220009,-0.03585280850529671
372005,-0.020904481410980225,-0.037594832479953766
372045,-0.025566857308149338,-0.03410318121314049
372085,-0.019261348992586136,-0.040734536945819855
372125,-0.015762057155370712,-0.03760795667767525
372165,-0.0151562774553895,-0.035855554044246674
372205,-0.017855409532785416,-0.03404321148991585
372245,-0.02208712510764599,-0.029102308675646782
372285,-0.016266897320747375,-0.032679494470357895
372325,-0.01765054650604725,-0.03626462072134018
372365,-0.015725452452898026,-0.036667849868535995
372405,-0.011938443407416344,-0.03485838696360588
372445,-0.008730027824640274,-0.040269218385219574
372485,-0.006961670238524675,-0.042623866349458694
372525,-0.0017470441525802016,-0.04906043782830238
372565,-0.0035039091017097235,-0.04789197817444801
372605,-0.0032195260282605886,-0.04992231726646423
372645,-0.00907079130411148,-0.05066310241818428
372685,-0.008036685176193714,-0.04682926461100578
372725,-0.0011468618176877499,-0.04809490218758583
372765,-0.005030986852943897,-0.051406268030405045
372805,-0.0017575586680322886,-0.05148087814450264
372845,0.0002818621869664639,-0.05504423752427101
372885,-0.005507397931069136,-0.04717303067445755
372925,-0.0008625522023066878,-0.045548904687166214
372965,-0.002980644116178155,-0.0481877364218235
373005,-0.002116171643137932,-0.05064881965517998
373045,0.0041944654658436775,-0.052795518189668655
373085,0.002774627646431327,-0.0525900237262249
373125,0.003967108204960823,-0.05177048593759537
373165,0.0045663355849683285,-0.0541350394487381
373205,0.001918123452924192,-0.053777582943439484
373245,0.008964235894382,-0.05994607135653496
373285,0.0030620486941188574,-0.04812898114323616
373325,-0.0003958547313231975,-0.05197250843048096
373365,0.007161293178796768,-0.05277029052376747
373405,0.0027088827919214964,-0.050476133823394775
373445,0.007390317972749472,-0.05588700249791145
373485,0.00411580316722393,-0.056203268468379974
373525,0.0018447680631652474,-0.054125625640153885
373565,0.007623492274433374,-0.059566430747509
373605,0.004439572803676128,-0.06187358498573303
373645,0.0029053327161818743,-0.06968389451503754
373685,0.005934767425060272,-0.06783857941627502
373725,-0.002472132444381714,-0.06185502931475639
373765,-0.0038932496681809425,-0.06360506266355515
373805,-0.0021954167168587446,-0.06042834743857384
373845,-0.002307748422026634,-0.060487277805805206
373885,0.0056489454582333565,-0.06286365538835526
373925,0.006898942403495312,-0.06328760087490082
373965,0.002376419259235263,-0.059780899435281754
374005,0.00411219010129571,-0.06407430022954941
374045,0.00338521390222013,-0.06667929142713547
374085,0.007035248912870884,-0.06930208951234818
374125,0.0025716181844472885,-0.06460306793451309
374165,0.0011023413389921188,-0.062475305050611496
374205,0.005502238869667053,-0.059852879494428635
374245,0.0018632585415616632,-0.055928513407707214
374285,0.0009328204905614257,-0.05610600858926773
374325,-0.00014914717758074403,-0.051864802837371826
374365,-0.005373096093535423,-0.05195016413927078
374405,-0.004119207616895437,-0.05313630402088165
374445,-0.005892184097319841,-0.054089613258838654
374485,-0.010690138675272465,-0.05413058400154114
374525,-0.008081656880676746,-0.051704041659832
374565,-0.01073965523391962,-0.05097300559282303
374605,-0.014610440470278263,-0.04934076964855194
374645,-0.021297749131917953,-0.04346907511353493
374685,-0.017836254090070724,-0.03904321417212486
374725,-0.018045518547296524,-0.04346300661563873
374765,-0.02354389801621437,-0.04243861511349678
374805,-0.022576451301574707,-0.0474187470972538
374845,-0.014223666861653328,-0.048638716340065
374885,-0.01716160774230957,-0.045538563281297684
374925,-0.016550760716199875,-0.04899822175502777
374965,-0.013247642666101456,-0.051747649908065796
375005,-0.012190335430204868,-0.0504918172955513
375045,-0.011376013979315758,-0.05216844752430916
375085,-0.011105861514806747,-0.051470424979925156
375125,-0.01165301725268364,-0.05067658796906471
375165,-0.010024168528616428,-0.04890967905521393
375205,-0.015747377648949623,-0.04881332442164421
375245,-0.008441989310085773,-0.0474788062274456
375285,-0.011011548340320587,-0.04848898947238922
375325,-0.012272869236767292,-0.051443759351968765
375365,-0.016450056806206703,-0.04945098236203194
375405,-0.015429191291332245,-0.04822564497590065
375445,-0.011288399808108807,-0.050257209688425064
375485,-0.01118143554776907,-0.05083295702934265
375525,-0.012625997886061668,-0.04455718770623207
375565,-0.008740891702473164,-0.041941311210393906
375605,-0.010213197208940983,-0.04479851946234703
375645,-0.008753948844969273,-0.050449587404727936
375685,-0.0016465927474200726,-0.05514504015445709
375725,-0.0003103277995251119,-0.05511350557208061
375765,0.003207362722605467,-0.06262440234422684
375805,0.0050389887765049934,-0.06418631225824356
375845,0.002966625615954399,-0.06413485109806061
375885,0.0038571555633097887,-0.06424795091152191
375925,-0.0026530721224844456,-0.06046542897820473
375965,-0.0038300661835819483,-0.05567256733775139
376005,-0.0020308666862547398,-0.055736467242240906
376045,-0.0049509708769619465,-0.056228481233119965
376085,-0.004262852482497692,-0.05891870707273483
376125,-0.0033974412363022566,-0.06027623638510704
376165,-0.00813932716846466,-0.05915618687868118
376205,-0.0016106765251606703,-0.056056343019008636
376245,-0.006264828145503998,-0.050743743777275085
376285,-0.004607930313795805,-0.04446015506982803
376325,-0.004144769161939621,-0.05024034529924393
376365,-0.0035910506267100573,-0.048902612179517746
376405,-0.00013235164806246758,-0.05177442356944084
376445,-0.001794051262550056,-0.04788719490170479
376485,-0.001858842559158802,-0.04958224669098854
376525,-0.005933763459324837,-0.05008625239133835
376565,-0.006322755943983793,-0.049280669540166855
376605,-0.004117867909371853,-0.050273604691028595
376645,-0.005665731616318226,-0.05018780380487442
376685,-0.008243606425821781,-0.04967663437128067
376725,-0.003165846224874258,-0.05098269507288933
376765,-0.008203593082726002,-0.049756620079278946
376805,-0.007128983270376921,-0.049340154975652695
376845,-0.003085681702941656,-0.050648611038923264
376885,-0.002777090761810541,-0.04940110817551613
376925,0.003240258665755391,-0.05475633963942528
376965,0.004166186787188053,-0.054618481546640396
377005,0.0012195029994472861,-0.055143170058727264
377045,-0.0003483757027424872,-0.053569793701171875
377085,-0.005786484573036432,-0.051636386662721634
377125,-0.004297229927033186,-0.051335081458091736
377165,-0.0022161374799907207,-0.056313324719667435
377205,-0.004996110685169697,-0.05449005216360092
377245,-0.004561813082545996,-0.05893740803003311
377285,-0.006445735692977905,-0.0569336861371994
377325,-0.005394968204200268,-0.05262128263711929
377365,-0.0017029595328494906,-0.05353325977921486
377405,-0.006263555493205786,-0.05199212580919266
377445,-0.003375035710632801,-0.050882671028375626
377485,-0.0006845371681265533,-0.054216332733631134
377525,-0.0015745622804388404,-0.057309653609991074
377565,-0.00010563045361777768,-0.05641259625554085
377605,-0.002818385371938348,-0.053881265223026276
377645,-0.0002750790154095739,-0.05448795482516289
377685,0.0033200164325535297,-0.059223275631666183
377725,-0.0016913793515414,-0.05663172900676727
377765,-0.008228447288274765,-0.054910652339458466
377805,-0.010827724821865559,-0.05436210334300995
377845,-0.010061090812087059,-0.054030489176511765
377885,-0.005105674732476473,-0.056534990668296814
377925,-0.003832950023934245,-0.054652389138936996
377965,-0.0037959853652864695,-0.049875613301992416
378005,-0.010590760037302971,-0.04794176295399666
378045,-0.019866943359375,-0.043111637234687805
378085,-0.021298589184880257,-0.04426971822977066
378125,-0.018371837213635445,-0.0413704477250576
378165,-0.02141154371201992,-0.04192099720239639
378205,-0.027208944782614708,-0.04176913946866989
378245,-0.03072326071560383,-0.03775004297494888
378285,-0.027337903156876564,-0.04246221110224724
378325,-0.02581196278333664,-0.042140230536460876
378365,-0.028640074655413628,-0.03710270673036575
378405,-0.026322899386286736,-0.03468674421310425
378445,-0.0282024834305048,-0.03121810033917427
378485,-0.029874537140130997,-0.029959196224808693
378525,-0.03155096247792244,-0.030949637293815613
378565,-0.03772798925638199,-0.02113446779549122
378605,-0.044228848069906235,-0.013683210127055645
378645,-0.04285934939980507,-0.01708102971315384
378685,-0.04098203033208847,-0.019503872841596603
378725,-0.03245185688138008,-0.019273262470960617
378765,-0.03280132636427879,-0.01897297240793705
378805,-0.031895849853754044,-0.01708441786468029
378845,-0.023586491122841835,-0.024100620299577713
378885,-0.02899911068379879,-0.021704336628317833
378925,-0.026180395856499672,-0.023009732365608215
378965,-0.023299116641283035,-0.02826010249555111
379005,-0.022743478417396545,-0.02459448017179966
379045,-0.02049325220286846,-0.02517666108906269
379085,-0.021976040676236153,-0.023749353364109993
379125,-0.03154585883021355,-0.018918843939900398
379165,-0.029876206070184708,-0.023858603090047836
379205,-0.02603733167052269,-0.029142651706933975
379245,-0.020388474687933922,-0.03512520343065262
379285,-0.023582015186548233,-0.03685937821865082
379325,-0.025567958131432533,-0.038915593177080154
379365,-0.02289542555809021,-0.0395599827170372
379405,-0.026365136727690697,-0.038003526628017426
379445,-0.032254524528980255,-0.03620157390832901
379485,-0.03582009673118591,-0.03484450653195381
379525,-0.035228993743658066,-0.03255634382367134
379565,-0.027221480384469032,-0.0352829210460186
379605,-0.025097830221056938,-0.036297861486673355
379645,-0.02335677668452263,-0.03527466580271721
379685,-0.02425643429160118,-0.04029039666056633
379725,-0.03153672069311142,-0.03345487266778946
379765,-0.03719642013311386,-0.028809111565351486
379805,-0.03697030991315842,-0.023193784058094025
379845,-0.03841352090239525,-0.020944563671946526
379885,-0.033549241721630096,-0.022657228633761406
379925,-0.03630582243204117,-0.01993349753320217
379965,-0.04063624143600464,-0.014816434122622013
380005,-0.04172525554895401,-0.009749671444296837
380045,-0.040788326412439346,-0.013416935689747334
380085,-0.03251280263066292,-0.01753709279000759
380125,-0.030397186055779457,-0.020717432722449303
380165,-0.029333267360925674,-0.02247893065214157
380205,-0.02467883937060833,-0.025448808446526527
380245,-0.018902774900197983,-0.029610231518745422
380285,-0.01722903922200203,-0.030604276806116104
380325,-0.01420579943805933,-0.03340544551610947
380365,-0.017023535445332527,-0.03122415952384472
380405,-0.011898763477802277,-0.039430227130651474
380445,-0.011185326613485813,-0.03551461175084114
380485,-0.013733536936342716,-0.031259965151548386
380525,-0.01086212694644928,-0.03149084746837616
380565,-0.012977902777493,-0.029434120282530785
380605,-0.013318664394319057,-0.02896990068256855
380645,-0.012410670518875122,-0.029281143099069595
380685,-0.012153764255344868,-0.033694036304950714
380725,-0.012060349807143211,-0.035140059888362885
380765,-0.01599171571433544,-0.03705642372369766
380805,-0.021474577486515045,-0.031114326789975166
380845,-0.027286594733595848,-0.029539013281464577
380885,-0.03537468984723091,-0.02340020053088665
380925,-0.03218894451856613,-0.022791823372244835
380965,-0.02685653418302536,-0.024469146504998207
381005,-0.023407673463225365,-0.025775406509637833
381045,-0.025339771062135696,-0.023927364498376846
381085,-0.022422373294830322,-0.029176786541938782
381125,-0.02040915936231613,-0.034576598554849625
381165,-0.021943585947155952,-0.032838836312294006
381205,-0.03215767443180084,-0.02993781864643097
381245,-0.031962115317583084,-0.029967976734042168
381285,-0.031562887132167816,-0.03270143270492554
381325,-0.035091523081064224,-0.029866673052310944
381365,-0.03121250867843628,-0.03043409436941147
381405,-0.030415581539273262,-0.02309057116508484
381445,-0.02861854061484337,-0.026871150359511375
381485,-0.0266385730355978,-0.026344887912273407
381525,-0.024540960788726807,-0.03199610114097595
381565,-0.02030600793659687,-0.036939334124326706
381605,-0.017705870792269707,-0.03481990471482277
381645,-0.02208556979894638,-0.032511405646800995
381685,-0.020862434059381485,-0.03722914308309555
381725,-0.018001075834035873,-0.039002712815999985
381765,-0.011478165164589882,-0.04172927886247635
381805,-0.006339118350297213,-0.04558490216732025
381845,-0.013690462335944176,-0.04175367206335068
381885,-0.016472600400447845,-0.04237218201160431
381925,-0.016944073140621185,-0.03519059717655182
381965,-0.012974845245480537,-0.03784793242812157
382005,-0.0084029296413064,-0.0380527563393116
382045,-0.011129332706332207,-0.04213213548064232
382085,-0.008877415210008621,-0.03993283212184906
382125,-0.0045176539570093155,-0.04165574908256531
382165,-0.012096398510038853,-0.04239177331328392
382205,-0.007414851803332567,-0.04665154963731766
382245,-0.005765973124653101,-0.05013929307460785
382285,-0.013514048419892788,-0.04551747068762779
382325,-0.01740490458905697,-0.044975392520427704
382365,-0.020616380497813225,-0.04027943313121796
382405,-0.020184960216283798,-0.04217461124062538
382445,-0.011113932356238365,-0.04162374883890152
382485,-0.01369874831289053,-0.03824753314256668
382525,-0.011218087747693062,-0.042958375066518784
382565,-0.013579385355114937,-0.044304173439741135
382605,-0.020349586382508278,-0.03878941014409065
382645,-0.018453076481819153,-0.03995554521679878
382685,-0.020466655492782593,-0.0374862365424633
382725,-0.022530457004904747,-0.03525331988930702
382765,-0.027404822409152985,-0.03087167628109455
382805,-0.029273662716150284,-0.032365258783102036
382845,-0.025311607867479324,-0.03071668930351734
382885,-0.02233276143670082,-0.03288944065570831
382925,-0.021744001656770706,-0.030676238238811493
382965,-0.023075290024280548,-0.02763885073363781
383005,-0.02911410667002201,-0.02218630537390709
383045,-0.021915404126048088,-0.023422060534358025
383085,-0.02300763688981533,-0.02327878773212433
383125,-0.022947607561945915,-0.027059609070420265
383165,-0.023163795471191406,-0.030753303319215775
383205,-0.03094726800918579,-0.024836385622620583
383245,-0.029723532497882843,-0.026658762246370316
383285,-0.02443842589855194,-0.03494001179933548
383325,-0.02359214425086975,-0.028155846521258354
383365,-0.025140222162008286,-0.030356399714946747
383405,-0.03104225918650627,-0.027690494433045387
383445,-0.037019021809101105,-0.022815415635704994
383485,-0.024111323058605194,-0.030645499005913734
383525,-0.021746620535850525,-0.031521618366241455
383565,-0.021376142278313637,-0.032501183450222015
383605,-0.023369411006569862,-0.03231489285826683
383645,-0.030999774113297462,-0.025968188419938087
383685,-0.02493729069828987,-0.028714094310998917
383725,-0.01879231259226799,-0.03340200334787369
383765,-0.018262561410665512,-0.029878610745072365
383805,-0.012137203477323055,-0.03620649874210358
383845,-0.019593529403209686,-0.03222353011369705
383885,-0.015797538682818413,-0.030145110562443733
383925,-0.012449231930077076,-0.03155246376991272
383965,-0.01279923040419817,-0.02658660151064396
384005,-0.006675350945442915,-0.031042784452438354
384045,-0.013066562823951244,-0.0240476094186306
384085,-0.01830120198428631,-0.021854234859347343
384125,-0.015459914691746235,-0.03069528192281723
384165,-0.023929931223392487,-0.02808678336441517
384205,-0.020474713295698166,-0.030180798843503
384245,-0.019936423748731613,-0.029360851272940636
384285,-0.023292697966098785,-0.025238463655114174
384325,-0.028446529060602188,-0.024453694000840187
384365,-0.03229855000972748,-0.01774207130074501
384405,-0.0337197370827198,-0.020633861422538757
384445,-0.02681107632815838,-0.026485620066523552
384485,-0.035269659012556076,-0.019838064908981323
384525,-0.03818139061331749,-0.017359742894768715
384565,-0.03840407729148865,-0.016678886488080025
384605,-0.03194423392415047,-0.020082762464880943
384645,-0.029101623222231865,-0.024399133399128914
384685,-0.03422516956925392,-0.01949801668524742
384725,-0.03913108631968498,-0.019669217988848686
384765,-0.04268084838986397,-0.016798269003629684
384805,-0.03890649974346161,-0.022421719506382942
384845,-0.032247144728899,-0.024149345234036446
384885,-0.030222546309232712,-0.023380545899271965
384925,-0.028325652703642845,-0.025264669209718704
384965,-0.031046392396092415,-0.022680634632706642
385005,-0.02967814728617668,-0.021965857595205307
385045,-0.029443245381116867,-0.020616842433810234
385085,-0.02750178426504135,-0.0250833909958601
385125,-0.029528049752116203,-0.026010531932115555
385165,-0.024486184120178223,-0.026438549160957336
385205,-0.021987097337841988,-0.029366496950387955
385245,-0.02195354551076889,-0.025680094957351685
385285,-0.015575205907225609,-0.029012471437454224
385325,-0.01658960059285164,-0.02999947778880596
385365,-0.01339790504425764,-0.0348382405936718
385405,-0.014415894635021687,-0.03521858528256416
385445,-0.01847556047141552,-0.03542182967066765
385485,-0.014006460085511208,-0.03547448292374611
385525,-0.01119115948677063,-0.03203107416629791
385565,-0.011917554773390293,-0.02942115254700184
385605,-0.017646126449108124,-0.026634475216269493
385645,-0.0236992035061121,-0.022567158564925194
385685,-0.020949238911271095,-0.020553061738610268
385725,-0.01736493967473507,-0.024700839072465897
385765,-0.02056979574263096,-0.02191532962024212
385805,-0.01310632936656475,-0.028634846210479736
385845,-0.010036277584731579,-0.02940932847559452
385885,-0.008522127754986286,-0.026700692251324654
385925,-0.007482689805328846,-0.026603469625115395
385965,-0.0069732568226754665,-0.02450007013976574
386005,-0.0027170053217560053,-0.02708064578473568
386045,-0.006895461585372686,-0.026741456240415573
386085,-0.011863228864967823,-0.020549127832055092
386125,-0.004016228020191193,-0.026524266228079796
386165,-0.006847761571407318,-0.023943839594721794
386205,-0.004675953648984432,-0.023815004155039787
386245,-0.005598504561930895,-0.016202963888645172
386285,-0.012451745569705963,-0.01330484077334404
386325,-0.008492356166243553,-0.01854606345295906
386365,-0.0085194306448102,-0.013900144957005978
386405,-0.009345289319753647,-0.012130443006753922
386445,-0.006044795736670494,-0.0121243791654706
386485,-0.01591317728161812,-0.006369666662067175
386525,-0.020126070827245712,-0.010404983535408974
386565,-0.02314847707748413,-0.01590503193438053
386605,-0.024855297058820724,-0.009517936035990715
386645,-0.017524950206279755,-0.015171889215707779
386685,-0.02521008998155594,-0.01116752065718174
386725,-0.027937456965446472,-0.009885378181934357
386765,-0.016873575747013092,-0.0112301679328084
386805,-0.0213718693703413,-0.01043743547052145
386845,-0.017734065651893616,-0.014048896729946136
386885,-0.013167469762265682,-0.014813190326094627
386925,-0.011701216921210289,-0.014937502332031727
386965,-0.008287453092634678,-0.021242225542664528
387005,-0.012534312903881073,-0.025075772777199745
387045,-0.012474502436816692,-0.023108603432774544
387085,-0.009872864931821823,-0.029864449054002762
387125,-0.01141247246414423,-0.0320797897875309
387165,-0.008478943258523941,-0.03748730197548866
387205,-0.009505600668489933,-0.0351782962679863
387245,-0.01226838305592537,-0.03470124304294586
387285,-0.006742146331816912,-0.03524972125887871
387325,-0.0077636451460421085,-0.03258499130606651
387365,-0.014505974017083645,-0.03277343884110451
387405,-0.011972593143582344,-0.03603716939687729
387445,-0.015114307403564453,-0.03559977188706398
387485,-0.014648890122771263,-0.03446381166577339
387525,-0.01636623777449131,-0.03577180579304695
387565,-0.019477423280477524,-0.03424651175737381
387605,-0.022921806201338768,-0.03364464268088341
387645,-0.025683831423521042,-0.030395032837986946
387685,-0.023805174976587296,-0.033242445439100266
387725,-0.023180093616247177,-0.03341563045978546
387765,-0.02382757142186165,-0.032485611736774445
387805,-0.027016082778573036,-0.03122403845191002
387845,-0.030950188636779785,-0.027100825682282448
387885,-0.030171550810337067,-0.029905395582318306
387925,-0.026255883276462555,-0.03205396607518196
387965,-0.027230316773056984,-0.032472819089889526
388005,-0.0249813012778759,-0.031774140894412994
388045,-0.01778649538755417,-0.032579340040683746
388085,-0.021270541474223137,-0.030101776123046875
388125,-0.01809239573776722,-0.029790829867124557
388165,-0.02023349143564701,-0.022669192403554916
388205,-0.016704050824046135,-0.02339615486562252
388245,-0.011992383748292923,-0.02648281864821911
388285,-0.013327344320714474,-0.02675100788474083
388325,-0.01438103336840868,-0.02780282124876976
388365,-0.014732981100678444,-0.0280261542648077
388405,-0.018404606729745865,-0.024066748097538948
388445,-0.014457196928560734,-0.025737997144460678
388485,-0.015614849515259266,-0.031071864068508148
388525,-0.014056031592190266,-0.032386451959609985
388565,-0.01327025331556797,-0.0320141576230526
388605,-0.010458473116159439,-0.031222889199852943
388645,-0.007884686812758446,-0.03583121299743652
388685,-0.012414934113621712,-0.03195130079984665
388725,-0.019518427550792694,-0.026159709319472313
388765,-0.013139627873897552,-0.03006085194647312
388805,-0.011120938695967197,-0.02951572649180889
388845,-0.010160944424569607,-0.031340353190898895
388885,-0.009049907326698303,-0.03206690773367882
388925,-0.016533739864826202,-0.03287182375788689
388965,-0.01569390296936035,-0.031936611980199814
389005,-0.015301201492547989,-0.033211421221494675
389045,-0.018541889265179634,-0.03164372220635414
389085,-0.016873115673661232,-0.03406414017081261
389125,-0.01784965768456459,-0.0348074771463871
389165,-0.013670708052814007,-0.03303513675928116
389205,-0.012594052590429783,-0.03673616424202919
389245,-0.01342241931706667,-0.0359046533703804
389285,-0.010148527100682259,-0.036270853132009506
389325,-0.011570637114346027,-0.038079313933849335
389365,-0.012103364802896976,-0.03915870562195778
389405,-0.010295896790921688,-0.04314567148685455
389445,-0.014902245253324509,-0.03941747918725014
389485,-0.009611871093511581,-0.04230280593037605
389525,-0.005859998054802418,-0.048026300966739655
389565,-0.006258672568947077,-0.04751253500580788
389605,-0.004837010987102985,-0.05061379447579384
389645,-0.005149523727595806,-0.05335814133286476
389685,-0.005509690381586552,-0.05340869724750519
389725,-0.003986316733062267,-0.05246609076857567
389765,-9.6629184554331e-05,-0.05402877926826477
389805,-0.003119525732472539,-0.049618203192949295
389845,-0.004679048899561167,-0.04991181939840317
389885,-0.008458834141492844,-0.04867129772901535
389925,-0.009050693362951279,-0.04587646573781967
389965,-0.015518623404204845,-0.04338659346103668
390005,-0.01964576542377472,-0.043429844081401825
390045,-0.017622439190745354,-0.045398417860269547
390085,-0.021218489855527878,-0.044264331459999084
390125,-0.020684299990534782,-0.04300195351243019
390165,-0.024833811447024345,-0.04200129583477974
390205,-0.028720121830701828,-0.03847239539027214
390245,-0.024566974490880966,-0.04299968108534813
390285,-0.028988849371671677,-0.0381067730486393
390325,-0.027773471549153328,-0.03953372687101364
390365,-0.021933918818831444,-0.041973408311605453
390405,-0.023182306438684464,-0.03992687165737152
390445,-0.02395213022828102,-0.03741918504238129
390485,-0.019228193908929825,-0.040327366441488266
390525,-0.02090904675424099,-0.040125519037246704
390565,-0.02074315957725048,-0.04062695801258087
390605,-0.025703929364681244,-0.0331452377140522
390645,-0.02524847537279129,-0.03265704587101936
390685,-0.023600488901138306,-0.03148078918457031
390725,-0.025604458525776863,-0.031096352264285088
390765,-0.027767904102802277,-0.03129301592707634
390805,-0.02889946661889553,-0.03165607154369354
390845,-0.028983425348997116,-0.034036703407764435
390885,-0.031409312039613724,-0.03172014281153679
390925,-0.03273444622755051,-0.03210403397679329
390965,-0.02838154509663582,-0.034446246922016144
391005,-0.0295825507491827,-0.030649876222014427
391045,-0.030419545248150826,-0.032485801726579666
391085,-0.027518650516867638,-0.0375526137650013
391125,-0.030159039422869682,-0.036832693964242935
391165,-0.03076537512242794,-0.039713773876428604
391205,-0.026888368651270866,-0.03817835450172424
391245,-0.030731147155165672,-0.03281746432185173
391285,-0.027738887816667557,-0.034635111689567566
391325,-0.029036980122327805,-0.03334716334939003
391365,-0.03195364400744438,-0.033007849007844925
391405,-0.0253695547580719,-0.0350441038608551
391445,-0.02285294607281685,-0.04321944713592529
391485,-0.025347113609313965,-0.039277587085962296
391525,-0.020652299746870995,-0.04060692340135574
391565,-0.022676458582282066,-0.04031139239668846
391605,-0.021201664581894875,-0.03928515315055847
391645,-0.019973156973719597,-0.03598792105913162
391685,-0.024556323885917664,-0.033332459628582
391725,-0.023001786321401596,-0.03385375440120697
391765,-0.02319633774459362,-0.031129155308008194
391805,-0.027720380574464798,-0.026656972244381905
391845,-0.03357909619808197,-0.02424061857163906
391885,-0.033920273184776306,-0.024939382448792458
391925,-0.028000440448522568,-0.029992155730724335
391965,-0.03007928840816021,-0.031834810972213745
392005,-0.02920634299516678,-0.032627854496240616
392045,-0.0363343209028244,-0.0266414824873209
392085,-0.038564566522836685,-0.023019444197416306
392125,-0.03565729409456253,-0.022109508514404297
392165,-0.03530766814947128,-0.026582466438412666
392205,-0.03665721043944359,-0.023772675544023514
392245,-0.04242141917347908,-0.01866675354540348
392285,-0.05105665698647499,-0.010520665906369686
392325,-0.05192803218960762,-0.008739396929740906
392365,-0.044703345745801926,-0.012611313723027706
392405,-0.043701499700546265,-0.011197863146662712
392445,-0.041384726762771606,-0.01470254361629486
392485,-0.04192709922790527,-0.012705069966614246
392525,-0.046010423451662064,-0.013148756697773933
392565,-0.040863458067178726,-0.01289661880582571
392605,-0.04024514928460121,-0.01314778346568346
392645,-0.04043532535433769,-0.015615537762641907
392685,-0.040471069514751434,-0.013795318081974983
392725,-0.041384343057870865,-0.014205516315996647
392765,-0.040689513087272644,-0.012887411750853062
392805,-0.04022560641169548,-0.014609442092478275
392845,-0.03968174383044243,-0.012847589328885078
392885,-0.03812729939818382,-0.012336861342191696
392925,-0.03387777507305145,-0.014319688081741333
392965,-0.036450568586587906,-0.015128216706216335
393005,-0.02785574272274971,-0.022717054933309555
393045,-0.027159910649061203,-0.019092215225100517
393085,-0.02807174064218998,-0.022437959909439087
393125,-0.030166249722242355,-0.018385788425803185
393165,-0.028709255158901215,-0.020989833399653435
393205,-0.023748373612761497,-0.025253279134631157
393245,-0.027224691584706306,-0.025121556594967842
393285,-0.025148889049887657,-0.02886258065700531
393325,-0.02228323183953762,-0.03588409349322319
393365,-0.02131587080657482,-0.035488560795784
393405,-0.01784813031554222,-0.0385943278670311
393445,-0.018580595031380653,-0.03755035251379013
393485,-0.021115494892001152,-0.03596263751387596
393525,-0.025366688147187233,-0.02877688780426979
393565,-0.03020869940519333,-0.023904098197817802
393605,-0.03092878684401512,-0.029252275824546814
393645,-0.03228658810257912,-0.028469018638134003
393685,-0.033432573080062866,-0.02748008631169796
393725,-0.03311358392238617,-0.02436845749616623
393765,-0.03349268063902855,-0.018926363438367844
393805,-0.03451848775148392,-0.019204797223210335
393845,-0.030117260292172432,-0.016473442316055298
393885,-0.036387503147125244,-0.015043213032186031
393925,-0.03440782055258751,-0.016497399657964706
393965,-0.03590432554483414,-0.011784011498093605
394005,-0.03560551255941391,-0.014957337640225887
394045,-0.02988271787762642,-0.019240403547883034
394085,-0.029462678357958794,-0.015948772430419922
394125,-0.0301128588616848,-0.01680249534547329
394165,-0.01915191300213337,-0.02479383908212185
394205,-0.020019656047225,-0.024573639035224915
394245,-0.016779767349362373,-0.024924777448177338
394285,-0.021423282101750374,-0.019582029432058334
394325,-0.01828327588737011,-0.02370813488960266
394365,-0.015251917764544487,-0.026957698166370392
394405,-0.021995630115270615,-0.021610932424664497
394445,-0.024055616930127144,-0.023184461519122124
394485,-0.01961890608072281,-0.019846929237246513
