timestamp,pose.x,pose.y,pose.z
198976,0.1640804260969162,0.001057909452356398,0.048640694469213486
198996,0.16160528361797333,0.0006350904586724937,0.046980611979961395
199016,0.1627844125032425,0.002393438946455717,0.05008277669548988
199036,0.1662297248840332,-0.0012491419911384583,0.04422822594642639
199056,0.16437946259975433,-0.0025963245425373316,0.04505143314599991
199076,0.1605091691017151,-0.004613711964339018,0.048810821026563644
199096,0.16287456452846527,-0.005591695662587881,0.046921420842409134
199116,0.16260232031345367,-0.006133752409368753,0.047580648213624954
199136,0.16049958765506744,-0.011411607265472412,0.04046406224370003
199156,0.16593003273010254,-0.00940712634474039,0.04806039482355118
199176,0.16187366843223572,-0.011592196300625801,0.05006913095712662
199196,0.1614452749490738,-0.010635428130626678,0.04862287640571594
199216,0.16024793684482574,-0.009643257595598698,0.04988636076450348
199236,0.15628613531589508,-0.01369539089500904,0.04392746835947037
199256,0.1615026295185089,-0.014987819828093052,0.045376379042863846
199276,0.163263201713562,-0.012965247966349125,0.050327908247709274
199296,0.16445480287075043,-0.012172508053481579,0.04854515939950943
199316,0.15818186104297638,-0.012963683344423771,0.04925765469670296
199336,0.15876977145671844,-0.014045055955648422,0.04589656740427017
199356,0.16136755049228668,-0.015602796338498592,0.0398356169462204
199376,0.16401661932468414,-0.012681905180215836,0.04351498931646347
199396,0.1627933382987976,-0.011546112596988678,0.04436970874667168
199416,0.164520725607872,-0.01121783722192049,0.04425494745373726
199436,0.1666441559791565,-0.01020800694823265,0.04683724418282509
199456,0.17063333094120026,-0.011815153993666172,0.045105669647455215
199476,0.1707209050655365,-0.00859154388308525,0.0491589717566967
199496,0.1726904958486557,-0.006141281686723232,0.04828236624598503
199516,0.17075304687023163,-0.007190108299255371,0.047906294465065
199536,0.17286574840545654,-0.006575711537152529,0.05279655009508133
199556,0.17436634004116058,-0.00920478068292141,0.049280669540166855
199576,0.18074747920036316,-0.009184510447084904,0.05335817113518715
199596,0.17834818363189697,-0.009975065477192402,0.05219323933124542
199616,0.1764453500509262,-0.0075472332537174225,0.04596356675028801
199636,0.17804419994354248,-0.00745738111436367,0.05056965351104736
199656,0.17864990234375,-0.009130583144724369,0.049164991825819016
199676,0.18333137035369873,-0.009288083761930466,0.050281867384910583
199696,0.18225035071372986,-0.005916692782193422,0.05686698481440544
199716,0.18088607490062714,-0.0028081091586500406,0.059233445674180984
199736,0.18198299407958984,-0.002594060730189085,0.057511359453201294
199756,0.17986167967319489,-0.004128432832658291,0.05754290148615837
199776,0.18288418650627136,-0.008068883791565895,0.05724863335490227
199796,0.18636351823806763,-0.0059377094730734825,0.05771962180733681
199816,0.18731431663036346,-0.002652732189744711,0.05786506459116936
199836,0.18797755241394043,-0.002133807400241494,0.058367036283016205
199856,0.18987055122852325,-0.003959355875849724,0.0584724135696888
199876,0.1890404373407364,-0.008332510478794575,0.0545208565890789
199896,0.1869449019432068,-0.005289968103170395,0.056057196110486984
199916,0.18495231866836548,-0.004030668642371893,0.05529401823878288
199936,0.18644312024116516,-0.002348752925172448,0.05570945888757706
199956,0.18807129561901093,-0.003918523900210857,0.056301869451999664
199976,0.19125200808048248,-0.006847648415714502,0.05502750352025032
199996,0.19340699911117554,-0.0045862034894526005,0.060281962156295776
200016,0.1882430911064148,-0.005062505137175322,0.060479722917079926
200036,0.1883508712053299,-0.0046331691555678844,0.05928429588675499
200056,0.1901690810918808,-0.004773708526045084,0.060015033930540085
200076,0.19312739372253418,-0.007831417955458164,0.05613578483462334
200096,0.19721397757530212,-0.0055427830666303635,0.06047592684626579
200116,0.19330333173274994,-0.003707182826474309,0.06574437022209167
200136,0.19282035529613495,-0.002617164747789502,0.060165517032146454
200156,0.19127894937992096,-0.00418897857889533,0.06074066460132599
200176,0.1919955164194107,-0.007158422376960516,0.05993082374334335
200196,0.19337794184684753,-0.008104571141302586,0.05874975025653839
200216,0.19518563151359558,-0.007475599180907011,0.06285683810710907
200236,0.19189824163913727,-0.0050553870387375355,0.058482054620981216
200256,0.19142377376556396,-0.005933983251452446,0.05710987374186516
200276,0.19036617875099182,-0.005112392362207174,0.055688485503196716
200296,0.18947260081768036,-0.007530402857810259,0.0518459677696228
200316,0.1933131366968155,-0.0030055339448153973,0.05827648192644119
200336,0.19011645019054413,-0.0020845094695687294,0.06156723573803902
200356,0.1923401653766632,-0.0007160066161304712,0.06022284924983978
200376,0.19175994396209717,0.0021063792519271374,0.05957449972629547
200396,0.19365596771240234,-0.00034136269823648036,0.05695498362183571
200416,0.1908598244190216,-0.0008516593370586634,0.05467923730611801
200436,0.1900106966495514,0.0012046289630234241,0.05951962620019913
200456,0.1911291629076004,0.0020527082961052656,0.05960959196090698
200476,0.19189918041229248,0.003188562812283635,0.0596407875418663
200496,0.19363504648208618,0.0008038206724449992,0.0584094375371933
200516,0.1934295892715454,-0.002302024746313691,0.056841637939214706
200536,0.19236354529857635,-0.0012677659979090095,0.05958854407072067
200556,0.18787282705307007,0.001419471693225205,0.059549491852521896
200576,0.18824705481529236,0.007120475638657808,0.061069536954164505
200596,0.18740709125995636,0.005898046772927046,0.0633760467171669
200616,0.1887451410293579,0.00513317110016942,0.06802446395158768
200636,0.19162414968013763,0.006188321392983198,0.06603700667619705
200656,0.18695460259914398,0.006530426442623138,0.0698080062866211
200676,0.1842297911643982,0.007001231424510479,0.06768577545881271
200696,0.18350137770175934,0.007330139167606831,0.07364308834075928
200716,0.1829780489206314,0.007642019540071487,0.07167758792638779
200736,0.18610604107379913,0.009600757621228695,0.07379667460918427
200756,0.18582509458065033,0.012717388570308685,0.08029042184352875
200776,0.18719802796840668,0.012103807181119919,0.07762687653303146
200796,0.17841628193855286,0.01088842935860157,0.07751067727804184
200816,0.1756962090730667,0.00325120915658772,0.07002664357423782
200836,0.179351344704628,0.005454332567751408,0.06947001069784164
200856,0.1772344708442688,0.006916596554219723,0.07255757600069046
200876,0.18038199841976166,0.0052282847464084625,0.0718112364411354
200896,0.18037442862987518,0.004237957298755646,0.0734826922416687
200916,0.17998071014881134,9.175611194223166e-05,0.07148817181587219
200936,0.18014520406723022,-0.006259992718696594,0.06514476984739304
200956,0.18305672705173492,-0.005236414261162281,0.06480094790458679
200976,0.18215708434581757,-0.006742624565958977,0.061429817229509354
200996,0.18558591604232788,-0.00820363312959671,0.0636008158326149
201016,0.184514582157135,-0.009745937772095203,0.06618668138980865
201036,0.18625709414482117,-0.009380337782204151,0.06567231565713882
201056,0.18519553542137146,-0.008528434671461582,0.06500589102506638
201076,0.1836262345314026,-0.00897802971303463,0.06560315191745758
201096,0.1833876520395279,-0.007541603408753872,0.06334148347377777
201116,0.18687863647937775,-0.009716389700770378,0.06661012768745422
201136,0.18821784853935242,-0.012922958470880985,0.06326597929000854
201156,0.19116628170013428,-0.009895429946482182,0.06763511896133423
201176,0.1880728155374527,-0.00991157628595829,0.06777958571910858
201196,0.18746539950370789,-0.008976168930530548,0.06167135387659073
201216,0.18850885331630707,-0.008570568636059761,0.06572619080543518
201236,0.1916044056415558,-0.010528557002544403,0.06472932547330856
201256,0.19546538591384888,-0.011178049258887768,0.06475294381380081
201276,0.1920730620622635,-0.009257168509066105,0.06807683408260345
201296,0.1916322261095047,-0.007818971760571003,0.06558320671319962
201316,0.1898217350244522,-0.006561501882970333,0.06653136014938354
201336,0.1916087418794632,-0.00965028628706932,0.06501665711402893
201356,0.196352019906044,-0.012079999782145023,0.062199145555496216
201376,0.19976909458637238,-0.009732082486152649,0.06580240279436111
201396,0.19153808057308197,-0.006779645569622517,0.06461313366889954
201416,0.1919778436422348,-0.004107318352907896,0.06566601246595383
201436,0.19226673245429993,-0.004623517859727144,0.06118738651275635
201456,0.1924217939376831,-0.007155869621783495,0.057083092629909515
201476,0.196081280708313,-0.009047901257872581,0.05723656341433525
201496,0.19620442390441895,-0.0090812798589468,0.06090286374092102
201516,0.1966908723115921,-0.007304747588932514,0.05885006859898567
201536,0.19806024432182312,-0.0073507605120539665,0.059140995144844055
201556,0.19444364309310913,-0.01006879098713398,0.057739075273275375
201576,0.19433580338954926,-0.012529429979622364,0.05535947531461716
201596,0.19133564829826355,-0.007343940902501345,0.06336251646280289
201616,0.193142831325531,-0.005826375912874937,0.062318895012140274
201636,0.19501639902591705,-0.00649805786088109,0.06608451157808304
201656,0.19419780373573303,-0.006226780358701944,0.06519880890846252
201676,0.19433914124965668,-0.01010478101670742,0.059547848999500275
201696,0.193412184715271,-0.006217697635293007,0.06343062222003937
201716,0.18480269610881805,-0.0065232678316533566,0.06120099872350693
201736,0.17604266107082367,-0.00716110784560442,0.059102997183799744
201756,0.1777048110961914,-0.007853898219764233,0.05711424723267555
201776,0.18042027950286865,-0.012021603062748909,0.049943529069423676
201796,0.1838962435722351,-0.010039372369647026,0.0530080609023571
201816,0.18017731606960297,-0.009225121699273586,0.05555872246623039
201836,0.18076838552951813,-0.009023367427289486,0.05416044220328331
201856,0.1785091608762741,-0.007842089049518108,0.05371558666229248
201876,0.18011049926280975,-0.009562131948769093,0.05247269198298454
201896,0.18195794522762299,-0.00573903601616621,0.05460207536816597
201916,0.17864055931568146,-0.0054176379926502705,0.05618748068809509
201936,0.17880338430404663,-0.005678627174347639,0.05486311763525009
201956,0.1784062683582306,-0.007350130006670952,0.05572882667183876
201976,0.18173125386238098,-0.013744063675403595,0.04759793356060982
201996,0.18463800847530365,-0.013925720937550068,0.04730662330985069
202016,0.18563774228096008,-0.01309492439031601,0.04951644688844681
202036,0.18478985130786896,-0.008145441301167011,0.0515509694814682
202056,0.17798718810081482,-0.01053139753639698,0.04502289742231369
202076,0.17652378976345062,-0.00858399923890829,0.0467144250869751
202096,0.17999686300754547,-0.012037940323352814,0.04652411863207817
202116,0.18205930292606354,-0.010276331566274166,0.04893624410033226
202136,0.17448972165584564,-0.007360600400716066,0.04690677300095558
202156,0.1729951649904251,-0.005182678811252117,0.04347031190991402
202176,0.17245836555957794,-0.0028154836036264896,0.04461915045976639
202196,0.17176352441310883,-0.00422335509210825,0.04329751431941986
202216,0.1724201738834381,-0.0006412819493561983,0.051932983100414276
202236,0.17079989612102509,-0.0011362918885424733,0.05709080770611763
202256,0.16434356570243835,0.0026217270642518997,0.05705273896455765
202276,0.16374972462654114,0.0024192112032324076,0.05366726219654083
202296,0.1649991273880005,-0.0011070325272157788,0.0460924357175827
202316,0.16552843153476715,-0.0035858277697116137,0.0451464019715786
202336,0.1641896814107895,-0.003365532262250781,0.050556231290102005
202356,0.16472817957401276,-0.0019053329015150666,0.04667619988322258
202376,0.16471633315086365,0.0001235947129316628,0.05356624722480774
202396,0.16699641942977905,-0.0034233720507472754,0.04811631888151169
202416,0.1679782122373581,-0.004131724592298269,0.04904713109135628
202436,0.16115237772464752,-0.004312983248382807,0.052567802369594574
202456,0.1603124737739563,-0.004091230221092701,0.05149673670530319
202476,0.16307000815868378,-0.005083148367702961,0.0507270023226738
202496,0.161651611328125,-0.0012535761343315244,0.05404956266283989
202516,0.1649949848651886,-0.0026138806715607643,0.05457733944058418
202536,0.1686469465494156,-0.0013668745523318648,0.05699540674686432
202556,0.15718121826648712,0.0025100242346525192,0.05660184845328331
202576,0.15762653946876526,0.0021060178987681866,0.05273587256669998
202596,0.1594926118850708,-0.0012059295549988747,0.05394451692700386
202616,0.1592152863740921,-0.0032068679574877024,0.04627956449985504
202636,0.16419696807861328,-0.005675476510077715,0.04473182186484337
202656,0.1647385060787201,-0.006668005604296923,0.0470430962741375
202676,0.1640893965959549,-0.00789145939052105,0.043276965618133545
202696,0.15856803953647614,-0.010202289558947086,0.04125642776489258
202716,0.16081368923187256,-0.015055190771818161,0.033679500222206116
202736,0.16725929081439972,-0.015826508402824402,0.03558503836393356
202756,0.17020416259765625,-0.011340745724737644,0.04154391959309578
202776,0.16636912524700165,-0.010397827252745628,0.04201122373342514
202796,0.16410936415195465,-0.010283045470714569,0.04529154673218727
202816,0.16453899443149567,-0.00878764595836401,0.04555017501115799
202836,0.16963273286819458,-0.009316307492554188,0.0481710247695446
202856,0.17240768671035767,-0.006616706028580666,0.049994632601737976
202876,0.17138290405273438,-0.004880022723227739,0.052592143416404724
202896,0.17106516659259796,-0.0073862685821950436,0.05050341784954071
202916,0.17024533450603485,-0.009088423103094101,0.05155195668339729
202936,0.17346036434173584,-0.0151212802156806,0.04471427574753761
202956,0.17783725261688232,-0.015568678267300129,0.045144569128751755
202976,0.176646426320076,-0.014102000743150711,0.051121942698955536
202996,0.17607063055038452,-0.012339534237980843,0.04806242883205414
203016,0.18019579350948334,-0.013826526701450348,0.05297194421291351
203036,0.17965900897979736,-0.013118934817612171,0.0493159256875515
203056,0.17723426222801208,-0.013579070568084717,0.051738057285547256
203076,0.17070050537586212,-0.007168463431298733,0.05654660612344742
203096,0.17100949585437775,-0.005135733168572187,0.05777391046285629
203116,0.1716688871383667,-0.0037455162964761257,0.05540928989648819
203136,0.17088855803012848,-0.003623050171881914,0.05555444583296776
203156,0.17051154375076294,-0.0011911153560504317,0.05979915335774422
203176,0.17083469033241272,-0.0016899240436032414,0.058602575212717056
203196,0.17137852311134338,-0.0039016231894493103,0.05365810915827751
203216,0.17066116631031036,-0.005161860957741737,0.05594776198267937
203236,0.1735309511423111,-0.004673482850193977,0.057272303849458694
203256,0.1728333979845047,-0.0030192078556865454,0.057094987481832504
203276,0.17486511170864105,-0.0028323964215815067,0.05988094583153725
203296,0.1723148077726364,-0.0018702270463109016,0.0580822229385376
203316,0.17445515096187592,-0.0032620145939290524,0.05824049189686775
203336,0.17683802545070648,-0.0042193918488919735,0.05790663883090019
203356,0.17593611776828766,-0.007535746321082115,0.05061238259077072
203376,0.1795623004436493,-0.005697743035852909,0.05137092247605324
203396,0.17611578106880188,-0.005100328009575605,0.05358129367232323
203416,0.17683014273643494,-0.005713929422199726,0.05200444161891937
203436,0.17302587628364563,-0.004315116908401251,0.051379960030317307
203456,0.1739494800567627,-0.006982594728469849,0.04916205257177353
203476,0.17578436434268951,-0.006138524040579796,0.04891456291079521
203496,0.1734628677368164,-0.004824204836040735,0.05185726284980774
203516,0.17287380993366241,-0.005353183951228857,0.047874581068754196
203536,0.1744736135005951,-0.007644040044397116,0.04791558161377907
203556,0.17478755116462708,-0.010005119256675243,0.04490197077393532
203576,0.18150918185710907,-0.015341327525675297,0.04051576927304268
203596,0.1769283413887024,-0.014226478524506092,0.04197362810373306
203616,0.17343094944953918,-0.011661514639854431,0.04425554350018501
203636,0.1725078821182251,-0.011932569555938244,0.04193529114127159
203656,0.17444148659706116,-0.011919409036636353,0.04217914491891861
203676,0.18017920851707458,-0.015072664245963097,0.03706302493810654
203696,0.18253584206104279,-0.015000042505562305,0.039025645703077316
203716,0.17896845936775208,-0.014759114012122154,0.0401490181684494
203736,0.17189137637615204,-0.013552438467741013,0.03525490686297417
203756,0.17524529993534088,-0.011190380901098251,0.03676309809088707
203776,0.17490066587924957,-0.013767686672508717,0.03116472251713276
203796,0.17794571816921234,-0.013322672806680202,0.033089060336351395
203816,0.17727430164813995,-0.012223110534250736,0.038112252950668335
203836,0.17773346602916718,-0.010272259823977947,0.03462332859635353
203856,0.1774403154850006,-0.0103079779073596,0.03943951800465584
203876,0.1777043491601944,-0.011094280518591404,0.037326641380786896
203896,0.17985299229621887,-0.010565803386271,0.03568374738097191
203916,0.17810852825641632,-0.007696468383073807,0.04304678365588188
203936,0.18099141120910645,-0.009028294123709202,0.04486949369311333
203956,0.17782029509544373,-0.007228694390505552,0.04723304510116577
203976,0.1786745935678482,-0.007966781966388226,0.042516667395830154
203996,0.18111050128936768,-0.012211021967232227,0.03825051710009575
204016,0.18244831264019012,-0.010412829928100109,0.037467945367097855
204036,0.18176224827766418,-0.011111972853541374,0.03917906805872917
204056,0.1821705847978592,-0.00842446181923151,0.038614414632320404
204076,0.1827983558177948,-0.008390226401388645,0.0383630245923996
204096,0.18406471610069275,-0.01443089172244072,0.031623829156160355
204116,0.18511268496513367,-0.011303368024528027,0.03488241508603096
204136,0.1850176751613617,-0.01183794904500246,0.037777889519929886
204156,0.18880221247673035,-0.011408061720430851,0.036869119852781296
204176,0.18919022381305695,-0.01199615653604269,0.03723632171750069
204196,0.1898975968360901,-0.01161547563970089,0.0383320115506649
204216,0.1889561414718628,-0.011149309575557709,0.044023286551237106
204236,0.18926604092121124,-0.007990161888301373,0.05077293515205383
204256,0.1873863786458969,-0.008658122271299362,0.04817574471235275
204276,0.18739765882492065,-0.008891601115465164,0.05160132423043251
204296,0.18841932713985443,-0.010105342604219913,0.04829142615199089
204316,0.18783390522003174,-0.01024340558797121,0.04848414286971092
204336,0.1869615614414215,-0.003993540536612272,0.05653241649270058
204356,0.18173813819885254,-0.004346825182437897,0.05506768077611923
204376,0.18059349060058594,-0.002881531370803714,0.056881632655858994
204396,0.18087875843048096,-0.005886953789740801,0.05794134736061096
204416,0.1797943413257599,-0.004294796381145716,0.05722128972411156
204436,0.1805868297815323,-0.0033940596040338278,0.06026347726583481
204456,0.17396818101406097,-0.004117348697036505,0.05529731512069702
204476,0.1721871793270111,-0.0037129414267838,0.0544375441968441
204496,0.174444779753685,-0.004999134223908186,0.055559493601322174
204516,0.17710892856121063,-0.01010964997112751,0.049959730356931686
204536,0.17811642587184906,-0.008266490884125233,0.05077690631151199
204556,0.17740365862846375,-0.010306495241820812,0.05352814123034477
204576,0.1778014749288559,-0.011509648524224758,0.05179625377058983
204596,0.18234466016292572,-0.012897197157144547,0.053468603640794754
204616,0.17815865576267242,-0.010335378348827362,0.05129184573888779
204636,0.17876793444156647,-0.01040174625813961,0.049898162484169006
204656,0.17657554149627686,-0.004708851221948862,0.05729979649186134
204676,0.17698898911476135,-0.004436854273080826,0.05511729419231415
204696,0.17911311984062195,-0.005559874698519707,0.05788078159093857
204716,0.1808864027261734,-0.005135503131896257,0.05670875310897827
204736,0.18509073555469513,-0.009844059124588966,0.05378605052828789
204756,0.17871510982513428,-0.00835338793694973,0.05623074993491173
204776,0.1745188981294632,-0.006239606067538261,0.05600952357053757
204796,0.17377714812755585,-0.005675128195434809,0.05788059160113335
204816,0.1743466556072235,-0.00323698204010725,0.05990007892251015
204836,0.18072406947612762,-0.005926933605223894,0.061555102467536926
204856,0.17972756922245026,-0.0030731239821761847,0.06212760508060455
204876,0.17635826766490936,-0.0014674389967694879,0.06844998151063919
204896,0.17587722837924957,0.00026013306342065334,0.0634245052933693
204916,0.17605741322040558,-0.001395567087456584,0.0674595981836319
204936,0.17924822866916656,-0.005874033086001873,0.06324164569377899
204956,0.1813533455133438,-0.009130544029176235,0.05985216796398163
204976,0.17897570133209229,-0.00662298733368516,0.06364428997039795
204996,0.17258718609809875,-0.00709524005651474,0.05902061238884926
205016,0.17156170308589935,-0.008316818624734879,0.055556003004312515
205036,0.17387893795967102,-0.004727956838905811,0.06067946180701256
205056,0.17757155001163483,-0.007036441005766392,0.059143878519535065
205076,0.180851012468338,-0.004528510384261608,0.06188144162297249
205096,0.17631308734416962,-0.005176984239369631,0.06084836274385452
205116,0.17347519099712372,-0.009808702394366264,0.05942839756608009
205136,0.17081570625305176,-0.010993879288434982,0.06021079793572426
205156,0.17201873660087585,-0.015347538515925407,0.05506841838359833
205176,0.17793826758861542,-0.013316347263753414,0.05726068094372749
205196,0.1764206886291504,-0.011803951114416122,0.056918080896139145
205216,0.17550818622112274,-0.01225748099386692,0.0531991608440876
205236,0.17443537712097168,-0.01098000630736351,0.05142231658101082
205256,0.1750921756029129,-0.016321085393428802,0.04297354072332382
205276,0.18168781697750092,-0.01790972612798214,0.047873035073280334
205296,0.18129606544971466,-0.018834060057997704,0.04898260161280632
205316,0.18208803236484528,-0.015753863379359245,0.0449601449072361
205336,0.18352115154266357,-0.016872389242053032,0.048080284148454666
205356,0.18423044681549072,-0.01953381858766079,0.03914137929677963
205376,0.18687564134597778,-0.021246688440442085,0.038604505360126495
205396,0.1873711347579956,-0.01985519379377365,0.04567493125796318
205416,0.18836741149425507,-0.020638255402445793,0.04061621055006981
205436,0.18898697197437286,-0.020194189622998238,0.040352962911129
205456,0.18972744047641754,-0.020211195573210716,0.04545390233397484
205476,0.1907636523246765,-0.02173270843923092,0.04332287982106209
205496,0.19256696105003357,-0.020682331174612045,0.047382231801748276
205516,0.1906447559595108,-0.018925746902823448,0.04744524881243706
205536,0.19213084876537323,-0.01812383159995079,0.05032311752438545
205556,0.19202163815498352,-0.022022532299160957,0.046355146914720535
205576,0.19088323414325714,-0.022013291716575623,0.04451251029968262
205596,0.18661585450172424,-0.020801279693841934,0.04773923382163048
205616,0.18414218723773956,-0.02136068046092987,0.05008723959326744
205636,0.1857415735721588,-0.020033184438943863,0.04930521547794342
205656,0.1873195916414261,-0.01896671950817108,0.04879694804549217
205676,0.19143857061862946,-0.02149634249508381,0.048582352697849274
205696,0.19180366396903992,-0.018316196277737617,0.04971158131957054
205716,0.18810012936592102,-0.017673633992671967,0.05328960344195366
205736,0.1900915950536728,-0.01651357114315033,0.05044950172305107
205756,0.19008740782737732,-0.016008296981453896,0.0479046031832695
205776,0.1897089034318924,-0.01855977065861225,0.044280894100666046
205796,0.18803244829177856,-0.01735718920826912,0.04536697268486023
205816,0.18656225502490997,-0.017056206241250038,0.04693945497274399
205836,0.1877003312110901,-0.014451160095632076,0.04725753515958786
205856,0.18925562500953674,-0.015484445728361607,0.04698885232210159
205876,0.19150292873382568,-0.016679847612977028,0.0475173145532608
205896,0.19157704710960388,-0.02186700887978077,0.0410337895154953
205916,0.1916538029909134,-0.018245745450258255,0.04513293877243996
205936,0.18598558008670807,-0.014573435299098492,0.046860381960868835
205956,0.18741343915462494,-0.013901153579354286,0.04477367550134659
205976,0.1874050498008728,-0.011204997077584267,0.04695839807391167
205996,0.18904994428157806,-0.015914853662252426,0.042546555399894714
206016,0.18832696974277496,-0.018355565145611763,0.04276079684495926
206036,0.18614403903484344,-0.01671808771789074,0.04742738604545593
206056,0.18595455586910248,-0.013003965839743614,0.04686778411269188
206076,0.1827840954065323,-0.013801487162709236,0.04613586887717247
206096,0.1847933679819107,-0.014100976288318634,0.04561110585927963
206116,0.18785247206687927,-0.015484786592423916,0.04369989037513733
206136,0.1851135492324829,-0.014916463755071163,0.04867248982191086
206156,0.18371959030628204,-0.014756732620298862,0.04509880393743515
206176,0.18240906298160553,-0.015199773013591766,0.04306469485163689
206196,0.18507349491119385,-0.01471059862524271,0.045180268585681915
206216,0.19118498265743256,-0.019286375492811203,0.041358642280101776
206236,0.1952468901872635,-0.016460878774523735,0.0400591678917408
206256,0.18928314745426178,-0.01395462453365326,0.04177683964371681
206276,0.1876341849565506,-0.015575584955513477,0.04097331687808037
206296,0.1890503317117691,-0.016557727009058,0.03956359624862671
206316,0.19106841087341309,-0.017451193183660507,0.036288898438215256
206336,0.1961958259344101,-0.015222865156829357,0.043066978454589844
206356,0.1919887214899063,-0.014850134029984474,0.04544641450047493
206376,0.19122110307216644,-0.011321282014250755,0.045681439340114594
206396,0.19128665328025818,-0.0113306175917387,0.04649573564529419
206416,0.19089797139167786,-0.015887878835201263,0.04261848330497742
206436,0.19346031546592712,-0.014878994785249233,0.04479161649942398
206456,0.19255541265010834,-0.010533892549574375,0.04967170208692551
206476,0.18339841067790985,-0.008000675588846207,0.0425424799323082
206496,0.18163897097110748,-0.009048382751643658,0.041474562138319016
206516,0.17201857268810272,-0.012512567453086376,0.03431237116456032
206536,0.17368145287036896,-0.011664731428027153,0.03459014743566513
206556,0.1755167692899704,-0.011807134374976158,0.038147181272506714
206576,0.17747795581817627,-0.008289610967040062,0.03641706705093384
206596,0.17711038887500763,-0.0048476047813892365,0.03967703878879547
206616,0.17858003079891205,-0.006190584506839514,0.03708258643746376
206636,0.1798115223646164,-0.008448474109172821,0.03146900236606598
206656,0.1796075999736786,-0.007304873317480087,0.03538716584444046
206676,0.17787452042102814,-0.007491356693208218,0.03346302732825279
206696,0.17822477221488953,-0.007618516217917204,0.03149815648794174
206716,0.17841404676437378,-0.008361725136637688,0.03469069302082062
206736,0.1792871356010437,-0.011334243230521679,0.03397301584482193
206756,0.17927803099155426,-0.010070081800222397,0.03622180223464966
206776,0.1769079864025116,-0.008835464715957642,0.03882315754890442
206796,0.17748896777629852,-0.007871277630329132,0.03818707913160324
206816,0.17787931859493256,-0.009313663467764854,0.038624946027994156
206836,0.1750696301460266,-0.007955932058393955,0.04055898264050484
206856,0.17784248292446136,-0.00443253805860877,0.044125255197286606
206876,0.17370711266994476,-0.0005034913774579763,0.05056501179933548
206896,0.17251761257648468,0.0030857815872877836,0.053893428295850754
206916,0.17337261140346527,0.0055328551679849625,0.05572313442826271
206936,0.1723122000694275,0.0010998731013387442,0.05000418424606323
206956,0.17251932621002197,-0.001851336332038045,0.04928916320204735
206976,0.16690689325332642,7.87506069173105e-05,0.055729351937770844
206996,0.1682460606098175,-0.0012017596745863557,0.05676209554076195
207016,0.1678430438041687,-0.002634278032928705,0.05758420005440712
207036,0.1685120314359665,-0.0004795597633346915,0.06000218540430069
207056,0.17319151759147644,-0.007601900026202202,0.054182082414627075
207076,0.17533443868160248,-0.006008181255310774,0.055016275495290756
207096,0.16748826205730438,-0.00598761485889554,0.0527622289955616
207116,0.1689254343509674,-0.006603321060538292,0.05548553913831711
207136,0.1690971553325653,-0.005569716915488243,0.0562794953584671
207156,0.17060136795043945,-0.005251837894320488,0.060481470078229904
207176,0.1762513965368271,-0.004314504563808441,0.05969961732625961
207196,0.1716819405555725,-0.006505995988845825,0.0637516975402832
207216,0.1708078533411026,-0.006789369508624077,0.059698812663555145
207236,0.17255300283432007,-0.008904878050088882,0.06264856457710266
207256,0.1728368103504181,-0.013963420875370502,0.056976452469825745
207276,0.17631781101226807,-0.014540017582476139,0.0545089952647686
207296,0.17584145069122314,-0.013359113596379757,0.06297894567251205
207316,0.17165015637874603,-0.010964806191623211,0.06238012760877609
207336,0.16995501518249512,-0.012451342307031155,0.06362569332122803
207356,0.17071998119354248,-0.012874693609774113,0.06440253555774689
207376,0.17089314758777618,-0.011838607490062714,0.06388910859823227
207396,0.17535556852817535,-0.013687429949641228,0.06615808606147766
207416,0.1732647716999054,-0.011467770673334599,0.0635879710316658
207436,0.1742171049118042,-0.010617947205901146,0.06195121258497238
207456,0.1719396710395813,-0.011246624402701855,0.06317312270402908
207476,0.17186200618743896,-0.017883693799376488,0.05708460509777069
207496,0.17455454170703888,-0.015011017210781574,0.060015395283699036
207516,0.1761297732591629,-0.015504781156778336,0.05849277228116989
207536,0.17541895806789398,-0.013890311121940613,0.053310785442590714
207556,0.17774663865566254,-0.01338774710893631,0.05535983666777611
207576,0.17602314054965973,-0.018571393564343452,0.04931012541055679
207596,0.18007001280784607,-0.019565170630812645,0.05041417479515076
207616,0.17770925164222717,-0.015155590139329433,0.054920364171266556
207636,0.18039768934249878,-0.01258121244609356,0.0558527410030365
207656,0.18014389276504517,-0.012951732613146305,0.057816024869680405
207676,0.1796557754278183,-0.017205746844410896,0.056773874908685684
207696,0.18168304860591888,-0.016292743384838104,0.05828423053026199
207716,0.18119022250175476,-0.011660132557153702,0.06559723615646362
207736,0.18004049360752106,-0.011133073829114437,0.06351448595523834
207756,0.18269117176532745,-0.008277912624180317,0.06534041464328766
207776,0.18457457423210144,-0.013102289289236069,0.06187065690755844
207796,0.18558497726917267,-0.01656235195696354,0.057421162724494934
207816,0.18768411874771118,-0.0158634502440691,0.057273127138614655
207836,0.17502252757549286,-0.012569604441523552,0.059907302260398865
207856,0.1761091947555542,-0.012262038886547089,0.06059694290161133
207876,0.1778559386730194,-0.011503800749778748,0.0629592314362526
207896,0.17601223289966583,-0.009766193106770515,0.06455947458744049
207916,0.17958612740039825,-0.00857302825897932,0.07101552188396454
207936,0.1765330582857132,-0.007841729559004307,0.07432588189840317
207956,0.176816925406456,-0.006417552009224892,0.07132332772016525
