timestamp,pose.x,pose.y
177455,-0.020004212856292725,-0.02163572609424591
177475,-0.019551988691091537,-0.023459848016500473
177495,-0.02034088969230652,-0.024204455316066742
177515,-0.020489543676376343,-0.024671567603945732
177535,-0.020931649953126907,-0.02705453149974346
177555,-0.019603127613663673,-0.026414956897497177
177575,-0.018813500180840492,-0.027803903445601463
177595,-0.019017886370420456,-0.029435914009809494
177615,-0.019682036712765694,-0.030666105449199677
177635,-0.021550480276346207,-0.033506207168102264
177655,-0.02173895575106144,-0.03334999084472656
177675,-0.02162879891693592,-0.03513384610414505
177695,-0.023170718923211098,-0.03496037796139717
177715,-0.02095695212483406,-0.0362270325422287
177735,-0.022042160853743553,-0.04139401391148567
177755,-0.020549001172184944,-0.04187575727701187
177775,-0.01988736167550087,-0.044028300791978836
177795,-0.0222648773342371,-0.04417646676301956
177815,-0.021426867693662643,-0.04468360170722008
177835,-0.018005287274718285,-0.04585730656981468
177855,-0.009695496410131454,-0.04647265747189522
177875,0.005139821674674749,-0.0512889064848423
177895,0.013376624323427677,-0.05430023372173309
177915,0.020011572167277336,-0.05426754429936409
177935,0.03368253633379936,-0.056183118373155594
177955,0.04096948727965355,-0.05703001841902733
177975,0.05540452525019646,-0.06404297053813934
177995,0.06078282371163368,-0.06565720587968826
178015,0.0637221559882164,-0.0641801580786705
178035,0.0672725960612297,-0.06430163234472275
178055,0.0672137513756752,-0.06382584571838379
178075,0.07191546261310577,-0.06372839957475662
178095,0.08075310289859772,-0.06516150385141373
178115,0.08211196959018707,-0.0637441873550415
178135,0.08715865761041641,-0.0654553771018982
178155,0.08919847011566162,-0.066286601126194
178175,0.09202341735363007,-0.06403950601816177
178195,0.09700816869735718,-0.06383195519447327
178215,0.09845109283924103,-0.06384450197219849
178235,0.10182864218950272,-0.06621503084897995
178255,0.10628612339496613,-0.0658077523112297
178275,0.10964059084653854,-0.06470539420843124
178295,0.1107417643070221,-0.06380292773246765
178315,0.11295249313116074,-0.06451883912086487
178335,0.11519823223352432,-0.0652385801076889
178355,0.11747679859399796,-0.06595981121063232
178375,0.11974287033081055,-0.06647360324859619
178395,0.12839268147945404,-0.06163555756211281
178415,0.1310379058122635,-0.06256375461816788
178435,0.1332608014345169,-0.06384272873401642
178455,0.13588307797908783,-0.06441785395145416
178475,0.13854116201400757,-0.06499507278203964
178495,0.14137008786201477,-0.06641530245542526
178515,0.1443212330341339,-0.06369511783123016
178535,0.14722992479801178,-0.06381269544363022
178555,0.14422030746936798,-0.06878326833248138
178575,0.14401660859584808,-0.06817165017127991
178595,0.14651358127593994,-0.06788123399019241
178615,0.14595480263233185,-0.07377075403928757
178635,0.14359283447265625,-0.07058332115411758
178655,0.14298255741596222,-0.06925734132528305
178675,0.14193104207515717,-0.06905260682106018
178695,0.1416352242231369,-0.06902378797531128
178715,0.1392686516046524,-0.06993628293275833
178735,0.1344851553440094,-0.06755857169628143
178755,0.13691936433315277,-0.06817194074392319
178775,0.1377253383398056,-0.06806086003780365
178795,0.138311967253685,-0.06764276325702667
178815,0.1380852609872818,-0.06400956213474274
178835,0.14028389751911163,-0.06575138121843338
178855,0.13716289401054382,-0.06581417471170425
178875,0.14018172025680542,-0.06714658439159393
178895,0.13945412635803223,-0.06675707548856735
178915,0.14126820862293243,-0.06404123455286026
178935,0.1439620852470398,-0.06540617346763611
178955,0.14512290060520172,-0.06367010623216629
178975,0.1479804962873459,-0.0651884451508522
178995,0.14836668968200684,-0.06528989225625992
179015,0.14858795702457428,-0.06376354396343231
179035,0.1500099152326584,-0.062375158071517944
179055,0.15030436217784882,-0.05880479887127876
179075,0.14694926142692566,-0.055965606123209
179095,0.14610320329666138,-0.05605709180235863
179115,0.14505723118782043,-0.05410109460353851
179135,0.1451239287853241,-0.05360860005021095
179155,0.1454712301492691,-0.054418668150901794
179175,0.14592979848384857,-0.055347152054309845
179195,0.1434871107339859,-0.05454324930906296
179215,0.14213250577449799,-0.05247890204191208
179235,0.13970434665679932,-0.05141487345099449
179255,0.1397840976715088,-0.05375509336590767
179275,0.1390213817358017,-0.055101390928030014
179295,0.1401093751192093,-0.054747309535741806
179315,0.14191050827503204,-0.052380193024873734
179335,0.14118164777755737,-0.0529821403324604
179355,0.14504773914813995,-0.05503005161881447
179375,0.1459636688232422,-0.05320386961102486
179395,0.14467687904834747,-0.05249929800629616
179415,0.14534783363342285,-0.0489950105547905
179435,0.14560414850711823,-0.04649633914232254
179455,0.14726026356220245,-0.045889876782894135
179475,0.1467086225748062,-0.0440065972507
179495,0.14697320759296417,-0.044302668422460556
179515,0.14802493155002594,-0.04392695426940918
179535,0.1490791141986847,-0.04354111850261688
179555,0.1501341462135315,-0.04314788430929184
179575,0.1514444500207901,-0.042752448469400406
179595,0.15459714829921722,-0.04239393398165703
179615,0.15629181265830994,-0.04142337664961815
179635,0.15943488478660583,-0.04133182764053345
179655,0.15832844376564026,-0.04290935397148132
179675,0.15480133891105652,-0.04649693891406059
179695,0.15295624732971191,-0.050117187201976776
179715,0.13623566925525665,-0.03943129628896713
179735,0.11184614151716232,-0.030677715316414833
179755,0.10384111851453781,-0.028221961110830307
179775,0.09928245097398758,-0.02796286717057228
179795,0.0910877138376236,-0.025357259437441826
179815,0.07905925810337067,-0.01616690680384636
179835,0.0714280977845192,-0.014858533628284931
179855,0.06665424257516861,-0.01398563478142023
179875,0.06668861955404282,-0.015584839507937431
179895,0.06333446502685547,-0.01553296111524105
179915,0.057463161647319794,-0.009246639907360077
179935,0.05240499600768089,-0.010228978469967842
179955,0.04887498542666435,-0.013285962864756584
179975,0.04989307001233101,-0.016594242304563522
179995,0.04834209755063057,-0.014010780490934849
180015,0.041782546788454056,-0.016331160441040993
180035,0.036509256809949875,-0.013181262649595737
180055,0.03150348365306854,-0.015490936115384102
180075,0.029817553237080574,-0.017112012952566147
180095,0.03147350624203682,-0.01450447179377079
180115,0.02984851412475109,-0.0145718390122056
180135,0.02872573956847191,-0.013542156666517258
180155,0.02292053773999214,-0.014741561375558376
180175,0.022269120439887047,-0.012979663908481598
180195,0.023805687204003334,-0.011468971148133278
180215,0.02197303995490074,-0.0100568737834692
180235,0.021708965301513672,-0.010957444086670876
180255,0.015013035386800766,-0.011732893995940685
180275,0.011752469465136528,-0.011588786728680134
180295,0.013390730135142803,-0.012231499888002872
180315,0.015619358979165554,-0.012128391303122044
180335,0.012723635882139206,-0.009879709221422672
180355,0.008610955439507961,-0.010703054256737232
180375,0.0074987951666116714,-0.011492639780044556
180395,0.008056361228227615,-0.01426003873348236
180415,0.008073549717664719,-0.01364442240446806
180435,0.008035474456846714,-0.011158713139593601
180455,0.005593467503786087,-0.006893116980791092
180475,0.0010835806606337428,-0.01217691134661436
180495,0.001297274138778448,-0.012507247738540173
180515,0.0038827317766845226,-0.012914643622934818
180535,0.006628999020904303,-0.012829980812966824
180555,0.005797487683594227,-0.010539887472987175
180575,0.0038528661243617535,-0.012280202470719814
180595,0.00416987668722868,-0.0105498181656003
180615,0.005788758862763643,-0.00897635705769062
180635,0.007925366051495075,-0.010371813550591469
180655,0.007928191684186459,-0.007226474583148956
180675,0.005455571226775646,-0.009064827114343643
180695,0.0072859060019254684,-0.006990796886384487
180715,0.009029647335410118,-0.008592846803367138
180735,0.007824381813406944,-0.007978387176990509
180755,0.006617236882448196,-0.007360838819295168
180775,0.00523312808945775,-0.007922947406768799
180795,0.004210629500448704,-0.007149967830628157
180815,0.00389118236489594,-0.006341303698718548
180835,0.0036759087815880775,-0.004758262075483799
180855,0.0002913462230935693,-0.006393734831362963
180875,-0.0010838581947609782,-0.0067982859909534454
180895,-0.0023614342790097,-0.008569564670324326
180915,-0.0038524605333805084,-0.011203955858945847
180935,0.004248954821377993,-0.01426635030657053
180955,0.01275545358657837,-0.018614092841744423
180975,0.0158973578363657,-0.02181941270828247
180995,0.018825186416506767,-0.025416141375899315
181015,0.020144186913967133,-0.03162199631333351
181035,0.023838045075535774,-0.03680683672428131
181055,0.03388052061200142,-0.03609973192214966
181075,0.035679418593645096,-0.03762192651629448
181095,0.040625959634780884,-0.03918284922838211
181115,0.04372596740722656,-0.044432561844587326
181135,0.05218161642551422,-0.04789877310395241
181155,0.058710161596536636,-0.05120936036109924
181175,0.060056932270526886,-0.052659906446933746
181195,0.06654050946235657,-0.05417884141206741
181215,0.06568840146064758,-0.05646614357829094
181235,0.06878431886434555,-0.05645867437124252
181255,0.0764724388718605,-0.0579497292637825
181275,0.08067868649959564,-0.05692034587264061
181295,0.08258182555437088,-0.05743509903550148
181315,0.08819989114999771,-0.05895426496863365
181335,0.0899418294429779,-0.05936972796916962
181355,0.09271614253520966,-0.06117448955774307
181375,0.09914162755012512,-0.06309647113084793
181395,0.0985490009188652,-0.06371062994003296
181415,0.10371687263250351,-0.06488526612520218
181435,0.1053033322095871,-0.06561952084302902
181455,0.10526375472545624,-0.0661839097738266
181475,0.1082213893532753,-0.0673065185546875
181495,0.1103469505906105,-0.06993138045072556
181515,0.11464124917984009,-0.07095731794834137
181535,0.11415400356054306,-0.07033184170722961
181555,0.11546333134174347,-0.07002519071102142
181575,0.11968351155519485,-0.07066524028778076
181595,0.12014809250831604,-0.07310984283685684
181615,0.12219362705945969,-0.07223422080278397
181635,0.12589910626411438,-0.07299098372459412
181655,0.12561054527759552,-0.07195596396923065
181675,0.1311534345149994,-0.0733189582824707
181695,0.13207609951496124,-0.07624552398920059
181715,0.13402040302753448,-0.07539086043834686
181735,0.1343817412853241,-0.07448449730873108
181755,0.13458341360092163,-0.07504601776599884
181775,0.13721904158592224,-0.07443308085203171
181795,0.1355983018875122,-0.0739232525229454
181815,0.13477878272533417,-0.07434016466140747
181835,0.1348613053560257,-0.07114558666944504
181855,0.13325053453445435,-0.06834212690591812
181875,0.13127422332763672,-0.06894566118717194
181895,0.132176473736763,-0.06944119930267334
181915,0.13781116902828217,-0.06824922561645508
181935,0.13965877890586853,-0.06910572946071625
181955,0.14152595400810242,-0.06996327638626099
181975,0.1434113085269928,-0.07082652300596237
181995,0.1446845531463623,-0.06933999806642532
182015,0.1457718461751938,-0.06688039004802704
182035,0.14769667387008667,-0.06756425648927689
182055,0.14964386820793152,-0.06825564801692963
182075,0.1516127586364746,-0.06895212829113007
182095,0.15190087258815765,-0.06975443661212921
182115,0.15374252200126648,-0.07121828198432922
182135,0.15560932457447052,-0.06825251877307892
182155,0.1553678661584854,-0.07233203947544098
182175,0.15299087762832642,-0.07230734080076218
182195,0.15169426798820496,-0.07266844063997269
182215,0.15115077793598175,-0.07439965009689331
182235,0.1475553661584854,-0.07660497725009918
182255,0.1462688446044922,-0.07888912409543991
182275,0.14474862813949585,-0.0780048817396164
182295,0.14071473479270935,-0.07426139712333679
182315,0.13949134945869446,-0.07200180739164352
182335,0.14050021767616272,-0.0767621323466301
182355,0.14044247567653656,-0.0734003335237503
182375,0.137954443693161,-0.06630442291498184
182395,0.1362351030111313,-0.06666556000709534
182415,0.14037105441093445,-0.06554259359836578
182435,0.14063924551010132,-0.06544569879770279
182455,0.1372179538011551,-0.06380918622016907
182475,0.13662292063236237,-0.06212761625647545
182495,0.13687898218631744,-0.05859329551458359
182515,0.13479161262512207,-0.05650174990296364
182535,0.13823609054088593,-0.05678120255470276
182555,0.13618680834770203,-0.05458681285381317
182575,0.13815738260746002,-0.052864816039800644
182595,0.13422304391860962,-0.05335485562682152
182615,0.13321459293365479,-0.05205526947975159
182635,0.12994639575481415,-0.053145457059144974
182655,0.12974147498607635,-0.05114903673529625
182675,0.12927451729774475,-0.05113820731639862
182695,0.1314835399389267,-0.05041217431426048
182715,0.12965275347232819,-0.05024351552128792
182735,0.13082468509674072,-0.05009017884731293
182755,0.1300373375415802,-0.04907786846160889
182775,0.12814131379127502,-0.04776190593838692
182795,0.12660109996795654,-0.04397149011492729
182815,0.12771138548851013,-0.04466463252902031
182835,0.12890203297138214,-0.04242450371384621
182855,0.12868140637874603,-0.04500498250126839
182875,0.131106436252594,-0.04409313574433327
182895,0.13246852159500122,-0.04276152327656746
182915,0.13365177810192108,-0.043273355811834335
182935,0.13424959778785706,-0.04259544983506203
182955,0.13460278511047363,-0.04494667798280716
182975,0.1325777918100357,-0.045358333736658096
182995,0.13601261377334595,-0.046541061252355576
183015,0.1349727064371109,-0.04779049754142761
183035,0.13608066737651825,-0.047799885272979736
183055,0.13583526015281677,-0.04462777450680733
183075,0.13245372474193573,-0.0443488284945488
183095,0.1326155662536621,-0.0467536561191082
183115,0.1315208226442337,-0.04417635500431061
183135,0.13097180426120758,-0.04354081675410271
183155,0.1312330663204193,-0.04325048252940178
183175,0.13148824870586395,-0.04295369237661362
183195,0.13173750042915344,-0.0426468551158905
183215,0.1316804736852646,-0.041208282113075256
183235,0.1308867186307907,-0.040960971266031265
183255,0.1302056759595871,-0.040684450417757034
183275,0.13379144668579102,-0.04037889838218689
183295,0.13384242355823517,-0.04002804309129715
183315,0.12300745397806168,-0.03900090977549553
183335,0.10698039084672928,-0.030620088800787926
183355,0.09340731054544449,-0.024007368832826614
183375,0.08704491704702377,-0.020043250173330307
183395,0.07983729988336563,-0.020161915570497513
183415,0.06768593937158585,-0.01127969566732645
183435,0.06080661341547966,-0.012505780905485153
183455,0.05860508978366852,-0.014724897220730782
183475,0.05489002540707588,-0.01446034386754036
183495,0.052093829959630966,-0.015349957160651684
183515,0.05105562508106232,-0.011360001750290394
183535,0.04327498748898506,-0.009540070779621601
183555,0.04429488256573677,-0.008491818793118
183575,0.04699237644672394,-0.008453963324427605
183595,0.04592113941907883,-0.005054420325905085
183615,0.044400665909051895,-0.0032283770851790905
183635,0.038983896374702454,-0.0023452676832675934
183655,0.03811412677168846,-0.00488806189969182
183675,0.03548155352473259,-0.005944406148046255
183695,0.03523632511496544,-0.009145420975983143
183715,0.03381169214844704,-0.009187272749841213
183735,0.030689608305692673,-0.01110466942191124
183755,0.028772765770554543,-0.013883772306144238
183775,0.02830476686358452,-0.014748609624803066
183795,0.028012171387672424,-0.015075906179845333
183815,0.024931397289037704,-0.014064687304198742
183835,0.019081933423876762,-0.010322978720068932
183855,0.01795121841132641,-0.008411546237766743
183875,0.019365714862942696,-0.007417378481477499
183895,0.019296767190098763,-0.007266398053616285
183915,0.018932167440652847,-0.005965730175375938
183935,0.01472101267427206,-0.004109834786504507
183955,0.010123159736394882,-0.008152316324412823
183975,0.00807216390967369,-0.009287846274673939
183995,0.007481808308511972,-0.009179322049021721
184015,0.008531361818313599,-0.009408822283148766
184035,0.006835905369371176,-0.011426056735217571
184055,0.002787945559248328,-0.01159579772502184
184075,0.0025655566714704037,-0.013116369023919106
184095,0.0024983908515423536,-0.01442949753254652
184115,0.004822669550776482,-0.015322559513151646
184135,0.005638948641717434,-0.014441552571952343
184155,0.0046213725581765175,-0.013412357307970524
184175,0.005006208084523678,-0.013832295313477516
184195,0.005462114233523607,-0.01389726996421814
184215,0.010105805471539497,-0.01385479886084795
184235,0.010267798788845539,-0.016207003965973854
184255,0.012984205037355423,-0.019963456317782402
184275,0.014944661408662796,-0.024712640792131424
184295,0.017782019451260567,-0.028177276253700256
184315,0.02725491113960743,-0.03442477434873581
184335,0.02772897481918335,-0.0372106097638607
184355,0.027184082195162773,-0.03773332014679909
184375,0.026647012680768967,-0.03826545551419258
184395,0.026119841262698174,-0.0388152040541172
184415,0.02555512636899948,-0.03888680040836334
184435,0.024890759959816933,-0.037725113332271576
184455,0.024394314736127853,-0.03824441507458687
184475,0.02390306629240513,-0.03877146169543266
184495,0.02342287451028824,-0.03930617496371269
184515,0.02295338176190853,-0.03984938561916351
184535,0.022491855546832085,-0.040405891835689545
184555,0.022039636969566345,-0.040975283831357956
184575,0.01935056783258915,-0.039764102548360825
184595,0.02537846378982067,-0.03993609547615051
184615,0.03769143298268318,-0.045347172766923904
184635,0.050497520714998245,-0.04457343742251396
184655,0.05539906769990921,-0.04367734491825104
184675,0.06441272050142288,-0.044705621898174286
184695,0.07453875988721848,-0.04106177017092705
184715,0.0780310109257698,-0.04564540833234787
184735,0.08689852058887482,-0.04422413185238838
184755,0.09313362836837769,-0.04021305963397026
184775,0.1022593304514885,-0.03931526094675064
184795,0.10923627763986588,-0.03438932076096535
184815,0.1148730218410492,-0.034642294049263
184835,0.12484455853700638,-0.0380672961473465
184855,0.13142207264900208,-0.04008220508694649
184875,0.1370534747838974,-0.04006810113787651
184895,0.1377023160457611,-0.039798736572265625
184915,0.1400998830795288,-0.038159292191267014
184935,0.14285315573215485,-0.036677055060863495
184955,0.1441759467124939,-0.036208316683769226
184975,0.14618894457817078,-0.033251453191041946
184995,0.1501326709985733,-0.03174649924039841
185015,0.15537557005882263,-0.03130420297384262
185035,0.15836301445960999,-0.03122544474899769
185055,0.160516157746315,-0.03011518158018589
185075,0.16404762864112854,-0.031358856707811356
185095,0.167612224817276,-0.03050151653587818
185115,0.1686093956232071,-0.02905413694679737
185135,0.17146240174770355,-0.027556125074625015
185155,0.17329102754592896,-0.026192428544163704
185175,0.17968498170375824,-0.025270424783229828
185195,0.18276448547840118,-0.024920381605625153
185215,0.18361902236938477,-0.02448292449116707
185235,0.1863444298505783,-0.024964330717921257
185255,0.19011789560317993,-0.023762421682476997
185275,0.19138728082180023,-0.025704050436615944
185295,0.19325728714466095,-0.025653280317783356
185315,0.19735059142112732,-0.02399592287838459
185335,0.19756411015987396,-0.021540531888604164
185355,0.19811348617076874,-0.019595760852098465
185375,0.1989935338497162,-0.018765393644571304
185395,0.19998252391815186,-0.018423432484269142
185415,0.2020983248949051,-0.017935587093234062
185435,0.20280160009860992,-0.02022170089185238
185455,0.202645942568779,-0.022150997072458267
185475,0.1993693709373474,-0.021839991211891174
185495,0.19831311702728271,-0.02018078975379467
185515,0.19724276661872864,-0.019797956570982933
185535,0.19808556139469147,-0.021656611934304237
185555,0.1961766630411148,-0.022325217723846436
185575,0.19897273182868958,-0.022197620943188667
185595,0.2017979770898819,-0.02206820249557495
185615,0.20465345680713654,-0.021934788674116135
185635,0.20744356513023376,-0.022057943046092987
185655,0.20935776829719543,-0.024719759821891785
185675,0.21164840459823608,-0.026405667886137962
185695,0.2145640105009079,-0.02642214670777321
185715,0.21750985085964203,-0.02643449790775776
185735,0.21990326046943665,-0.0285339318215847
185755,0.22212207317352295,-0.031178269535303116
185775,0.2251516878604889,-0.031237894669175148
185795,0.22843961417675018,-0.031145907938480377
185815,0.23082442581653595,-0.03333254158496857
185835,0.23356413841247559,-0.03446945548057556
185855,0.24435828626155853,-0.037049420177936554
185875,0.18802382051944733,-0.043820418417453766
185895,0.15774691104888916,-0.05000264570116997
185915,0.1255594938993454,-0.054711997509002686
185935,0.10326512157917023,-0.05781412124633789
185955,0.06926195323467255,-0.06422077864408493
185975,0.05292857065796852,-0.06766778230667114
185995,0.04707789421081543,-0.06204164773225784
186015,0.04357966035604477,-0.0532020665705204
186035,0.0329599604010582,-0.05142003670334816
186055,0.026708589866757393,-0.045735422521829605
186075,0.01415968220680952,-0.04301494359970093
186095,0.011622863821685314,-0.04047673940658569
186115,0.011929395608603954,-0.04204500839114189
186135,0.008809123188257217,-0.04153471067547798
186155,0.006338347680866718,-0.04102342203259468
186175,0.006655282340943813,-0.036630649119615555
186195,0.006207108031958342,-0.04106825962662697
186215,0.012740755453705788,-0.046671342104673386
186235,0.01718800701200962,-0.05041230097413063
186255,0.023110827431082726,-0.05517992749810219
186275,0.030493607744574547,-0.05774736404418945
186295,0.03687615692615509,-0.060300178825855255
186315,0.04045477136969566,-0.060759928077459335
186335,0.04766664654016495,-0.05996113270521164
186355,0.05123201385140419,-0.05810128152370453
186375,0.05268107354640961,-0.05468670651316643
186395,0.056088805198669434,-0.05649977922439575
186415,0.05994933471083641,-0.05834092199802399
186435,0.06748112291097641,-0.05770067498087883
186455,0.06894443929195404,-0.056882910430431366
186475,0.07055241614580154,-0.058260321617126465
186495,0.07405366003513336,-0.055799949914216995
186515,0.07592393457889557,-0.05706016719341278
186535,0.08025778084993362,-0.05726941302418709
186555,0.07918249815702438,-0.05574054643511772
186575,0.08090262115001678,-0.057329755276441574
186595,0.08231702446937561,-0.05794379115104675
186615,0.0860857143998146,-0.05906042084097862
186635,0.09013865143060684,-0.05806969851255417
186655,0.09072233736515045,-0.05698096379637718
186675,0.09376909583806992,-0.055418960750103
186695,0.09468267858028412,-0.05667724460363388
186715,0.09735172241926193,-0.05825104936957359
186735,0.09808871895074844,-0.0581214614212513
186755,0.10263406485319138,-0.05758190155029297
186775,0.1024831086397171,-0.05781659111380577
186795,0.1028994619846344,-0.05815858393907547
186815,0.10332290828227997,-0.058501824736595154
186835,0.10375373065471649,-0.05884546414017677
186855,0.104189433157444,-0.059189941734075546
186875,0.10463322699069977,-0.05953739583492279
186895,0.11024449020624161,-0.06047433614730835
186915,0.0875130370259285,-0.05910518020391464
186935,0.07266442477703094,-0.06030680984258652
186955,0.08066769689321518,-0.061337102204561234
186975,0.08252783119678497,-0.05972929671406746
186995,0.08695196360349655,-0.062095191329717636
187015,0.0879959985613823,-0.06211741268634796
187035,0.0891418382525444,-0.06109354645013809
187055,0.09118077158927917,-0.06145147979259491
187075,0.09410026669502258,-0.058426037430763245
187095,0.09803427755832672,-0.059533748775720596
187115,0.09869739413261414,-0.05816741660237312
187135,0.0990578755736351,-0.058360375463962555
187155,0.10291393101215363,-0.057633839547634125
187175,0.10970152914524078,-0.04873979464173317
187195,0.11434957385063171,-0.0400928370654583
187215,0.1117832139134407,-0.037616197019815445
187235,0.11279739439487457,-0.03517811745405197
187255,0.11395957320928574,-0.03774937987327576
187275,0.12305700033903122,-0.03386959433555603
187295,0.12531739473342896,-0.032260358333587646
187315,0.12969869375228882,-0.032221611589193344
187335,0.13367435336112976,-0.029375966638326645
187355,0.13525782525539398,-0.027380211278796196
187375,0.1424425095319748,-0.024994388222694397
187395,0.1453341245651245,-0.026761582121253014
187415,0.14888107776641846,-0.028894487768411636
187435,0.15547476708889008,-0.02590128220617771
187455,0.15663577616214752,-0.02650771476328373
187475,0.15653833746910095,-0.02611647918820381
187495,0.15688946843147278,-0.023978419601917267
187515,0.15964169800281525,-0.0221351757645607
187535,0.16419939696788788,-0.02427087165415287
187555,0.16495633125305176,-0.02360302209854126
187575,0.16973985731601715,-0.02489892579615116
187595,0.1698216050863266,-0.02041896991431713
187615,0.1715085208415985,-0.020519252866506577
187635,0.17387603223323822,-0.01892119087278843
187655,0.17776989936828613,-0.013371504843235016
187675,0.17544972896575928,-0.013547019101679325
187695,0.18315546214580536,-0.011879361234605312
187715,0.1840224713087082,-0.01073025818914175
187735,0.18593835830688477,-0.011717327870428562
187755,0.18787604570388794,-0.010572327300906181
187775,0.19057129323482513,-0.010878613218665123
187795,0.19245938956737518,-0.009782989509403706
187815,0.19548584520816803,-0.007145737297832966
187835,0.19712752103805542,-0.006812686566263437
187855,0.19939373433589935,-0.004889314062893391
187875,0.19989871978759766,-0.0015150244580581784
187895,0.1995118409395218,-0.00161599216517061
187915,0.2021559476852417,-0.00024904197198338807
187935,0.20459474623203278,-0.00025956661556847394
187955,0.20457002520561218,0.0006800712435506284
187975,0.20386092364788055,-0.0027708522975444794
187995,0.2052670419216156,-0.002471539191901684
188015,0.2074819803237915,-0.0014887317083775997
188035,0.20971418917179108,-0.0004971033777110279
188055,0.2119671255350113,0.0005044813733547926
188075,0.20850110054016113,-0.0022714457008987665
188095,0.2014419287443161,-0.006932953372597694
188115,0.17154788970947266,-0.0258067324757576
188135,0.1590733379125595,-0.03376106545329094
188155,0.14944185316562653,-0.03997968137264252
188175,0.1472698599100113,-0.043543025851249695
188195,0.1419057846069336,-0.05023627728223801
188215,0.14136525988578796,-0.05020905286073685
188235,0.13550452888011932,-0.05521057918667793
188255,0.12583611905574799,-0.06119402498006821
188275,0.1262703537940979,-0.0620008260011673
188295,0.12602344155311584,-0.06285269558429718
188315,0.125705748796463,-0.06375850737094879
188335,0.12547387182712555,-0.06461774557828903
188355,0.12526719272136688,-0.06546209007501602
188375,0.12524457275867462,-0.06695083528757095
188395,0.12187793850898743,-0.06575897336006165
188415,0.13251003623008728,-0.07010050863027573
188435,0.13042941689491272,-0.067840576171875
188455,0.1278817057609558,-0.06780384480953217
188475,0.12485034018754959,-0.06835125386714935
188495,0.1251741647720337,-0.06652597337961197
188515,0.1233365535736084,-0.06970161199569702
188535,0.12908904254436493,-0.07168332487344742
188555,0.1236768290400505,-0.06962555646896362
188575,0.12133140861988068,-0.07115940004587173
188595,0.12260149419307709,-0.0699218362569809
188615,0.1221282035112381,-0.07302089035511017
188635,0.1223197877407074,-0.07492287456989288
188655,0.11916915327310562,-0.07619157433509827
188675,0.11654210090637207,-0.08046220242977142
188695,0.11544560641050339,-0.0825333446264267
188715,0.115904800593853,-0.08388258516788483
188735,0.11465487629175186,-0.08303844183683395
188755,0.11293971538543701,-0.08267690986394882
188775,0.11103524267673492,-0.08100219815969467
188795,0.10943461209535599,-0.08226753026247025
188815,0.11274778842926025,-0.08107248693704605
188835,0.10912877321243286,-0.08241895586252213
188855,0.10758811980485916,-0.0808846727013588
188875,0.1113036721944809,-0.08036594837903976
188895,0.11190740764141083,-0.07984605431556702
188915,0.11196182668209076,-0.07942450791597366
188935,0.11077500134706497,-0.08168191462755203
188955,0.11322276294231415,-0.07929006218910217
188975,0.11677269637584686,-0.08190513402223587
188995,0.1156572699546814,-0.08032648265361786
189015,0.11618310958147049,-0.08040018379688263
189035,0.11807079613208771,-0.08036090433597565
189055,0.11791598796844482,-0.08312050998210907
189075,0.11893003433942795,-0.08578873425722122
189095,0.11779837310314178,-0.08653725683689117
189115,0.11791174113750458,-0.08731424063444138
189135,0.11881424486637115,-0.08539919555187225
189155,0.11935847252607346,-0.08430872112512589
189175,0.1182444766163826,-0.08184770494699478
189195,0.11936310678720474,-0.07988521456718445
189215,0.11819922924041748,-0.07943474501371384
189235,0.11798975616693497,-0.07998703420162201
189255,0.11777900159358978,-0.08054185658693314
189275,0.11772287636995316,-0.08158465474843979
189295,0.11721755564212799,-0.08124963194131851
189315,0.11690487712621689,-0.08148322999477386
189335,0.11603774130344391,-0.07964448630809784
189355,0.11582943797111511,-0.07886011898517609
189375,0.1161084845662117,-0.07726843655109406
189395,0.11624118685722351,-0.0731760710477829
189415,0.11625321209430695,-0.07050038874149323
189435,0.11598818004131317,-0.06355539709329605
189455,0.11587262153625488,-0.06314273178577423
189475,0.11588633060455322,-0.06069839000701904
189495,0.11583096534013748,-0.05891435593366623
189515,0.1159931868314743,-0.05662672221660614
189535,0.11645030230283737,-0.05352632328867912
189555,0.11171456426382065,-0.05396762862801552
189575,0.1052117794752121,-0.05247778072953224
189595,0.09999427944421768,-0.051900628954172134
189615,0.099419504404068,-0.05028638616204262
189635,0.09462063759565353,-0.048699457198381424
189655,0.09566158056259155,-0.04752006754279137
189675,0.09441530704498291,-0.04582365229725838
189695,0.08914720267057419,-0.042562711983919144
189715,0.0878845751285553,-0.0428360179066658
189735,0.08496995270252228,-0.04343568906188011
189755,0.08526881784200668,-0.040721531957387924
189775,0.08448576182126999,-0.04140997305512428
189795,0.08268272876739502,-0.041925836354494095
189815,0.08283690363168716,-0.048470884561538696
189835,0.0904892086982727,-0.04824138805270195
189855,0.08877382427453995,-0.045587629079818726
189875,0.08651457726955414,-0.04105023294687271
189895,0.084995798766613,-0.04405028745532036
189915,0.1030629351735115,-0.04799848049879074
189935,0.11072599142789841,-0.05387856438755989
189955,0.1107955053448677,-0.05607321485877037
189975,0.11378561705350876,-0.05914872884750366
189995,0.12259850651025772,-0.06236526742577553
190015,0.12756936252117157,-0.06253467500209808
190035,0.13190583884716034,-0.06392174959182739
190055,0.13081839680671692,-0.06195300444960594
190075,0.13371191918849945,-0.06028829142451286
190095,0.13285000622272491,-0.05948404222726822
190115,0.13610412180423737,-0.06172268092632294
