timestamp,pose.x,pose.y,pose.z
11432,-0.009797651320695877,-0.013653607107698917,-0.16843432188034058
11452,-0.0052111283876001835,-0.010716489516198635,-0.1588646024465561
11472,-0.009285058826208115,-0.009395847097039223,-0.1583879142999649
11492,-0.0113336481153965,-0.014477078802883625,-0.15693989396095276
11512,-0.017025282606482506,-0.01826317608356476,-0.15873737633228302
11532,-0.016309909522533417,-0.017403166741132736,-0.15963777899742126
11552,-0.013830450363457203,-0.012243757024407387,-0.14943553507328033
11572,-0.011139871552586555,-0.012862829491496086,-0.14631524682044983
11592,-0.008029400371015072,-0.015705982223153114,-0.14037561416625977
11612,-0.0014636636478826404,-0.015878969803452492,-0.13729378581047058
11632,0.005286108702421188,-0.018869461491703987,-0.13599729537963867
11652,0.0076024881564080715,-0.012669029645621777,-0.12628230452537537
11672,0.00817696750164032,-0.011844894848763943,-0.13213598728179932
11692,-0.00044536186032928526,-0.0118915606290102,-0.13426902890205383
11712,-0.0047173164784908295,-0.01400953158736229,-0.14011695981025696
11732,-0.004786639474332333,-0.015271461568772793,-0.14364540576934814
11752,0.00034839665750041604,-0.015455433167517185,-0.14873388409614563
11772,0.0017857063794508576,-0.009216606616973877,-0.141754150390625
11792,0.0026176830288022757,-0.008811281062662601,-0.14131151139736176
11812,0.0025952612049877644,-0.010067003779113293,-0.13947643339633942
11832,-0.005540660582482815,-0.007038532290607691,-0.14372654259204865
11852,-0.0039121671579778194,-0.009262650273740292,-0.14462722837924957
11872,-0.0013905956875532866,-0.007739874068647623,-0.14790037274360657
11892,0.003227085107937455,-0.008698338642716408,-0.14338141679763794
11912,0.005021216813474894,-0.009129777550697327,-0.14025381207466125
11932,-0.0016418996965512633,-0.007536902092397213,-0.14147812128067017
11952,-0.004773848690092564,-0.010112187825143337,-0.14817266166210175
11972,-0.004876816179603338,-0.005711351986974478,-0.14273449778556824
11992,-0.0036323454696685076,-0.007624743040651083,-0.14030134677886963
12012,-0.00803881324827671,-0.004342413507401943,-0.13953031599521637
12032,-0.01307765208184719,-0.0031544335652142763,-0.13743774592876434
12052,-0.009344593621790409,-0.004837603308260441,-0.14088325202465057
12072,-0.0026826034300029278,-0.0004533517058007419,-0.1375366598367691
12092,-0.0064783040434122086,0.000317010359140113,-0.13867609202861786
12112,-0.009158997796475887,0.0023645309265702963,-0.13914014399051666
12132,-0.005186836235225201,-0.0001962620735866949,-0.14010745286941528
12152,-0.011041483841836452,-0.0004313833196647465,-0.14717459678649902
12172,-0.006771632935851812,2.5421681129955687e-05,-0.1436634361743927
12192,-0.008001698181033134,0.000965505198109895,-0.14040552079677582
12212,-0.0078032361343503,0.0013225937727838755,-0.14585387706756592
12232,-0.009998008608818054,0.0009610748384147882,-0.140620157122612
12252,-0.02058945782482624,0.0010292392689734697,-0.1460280567407608
12272,-0.018077535554766655,-0.001974244834855199,-0.15040689706802368
12292,-0.020553842186927795,0.0011354538146406412,-0.14903920888900757
12312,-0.018286995589733124,0.0029371376149356365,-0.15093137323856354
12332,-0.02100883424282074,0.0010578673100098968,-0.14674964547157288
12352,-0.02915998548269272,0.0010365594644099474,-0.1508665233850479
12372,-0.026090160012245178,-0.0003368654288351536,-0.152430459856987
12392,-0.027974864467978477,0.001367078279145062,-0.15509934723377228
12412,-0.024070417508482933,0.0009913522517308593,-0.14795316755771637
12432,-0.02782796137034893,0.0018001116113737226,-0.14348718523979187
12452,-0.03350444138050079,0.002176305977627635,-0.14612528681755066
12472,-0.036433521658182144,-0.001850712695159018,-0.1500515341758728
12492,-0.034357331693172455,-2.1682557417079806e-05,-0.14778175950050354
12512,-0.034260135143995285,-0.0005069858161732554,-0.1493167281150818
12532,-0.036506522446870804,-0.0008998832781799138,-0.15279054641723633
12552,-0.03279678896069527,-0.004269854165613651,-0.1508437544107437
12572,-0.03467022255063057,-0.007715753745287657,-0.16211363673210144
12592,-0.030667144805192947,-0.009157193824648857,-0.16569890081882477
12612,-0.02834676206111908,-0.00788356363773346,-0.163228377699852
12632,-0.030547775328159332,-0.007626109290868044,-0.16580428183078766
12652,-0.03135715797543526,-0.009527035057544708,-0.16540592908859253
12672,-0.035314060747623444,-0.010010985657572746,-0.1710817664861679
12692,-0.03380536660552025,-0.010371197946369648,-0.1722913384437561
12712,-0.03313314914703369,-0.007776179816573858,-0.17150360345840454
12732,-0.03043682873249054,-0.00660854484885931,-0.17445193231105804
12752,-0.03325516730546951,-0.008325706236064434,-0.17053401470184326
12772,-0.03882989287376404,-0.005502201151102781,-0.1730668991804123
12792,-0.037562739104032516,-0.005264185834676027,-0.17765088379383087
12812,-0.03866976127028465,-0.0040126582607626915,-0.1779382973909378
12832,-0.03511040285229683,-0.0032833314035087824,-0.18065395951271057
12852,-0.03703635558485985,-0.005376401357352734,-0.1808266043663025
12872,-0.03988475725054741,-0.0049809948541224,-0.17778237164020538
12892,-0.041969072073698044,-0.0060942708514630795,-0.18537452816963196
12912,-0.03996812924742699,-0.006500315852463245,-0.1839708685874939
12932,-0.0419132262468338,-0.004368020221590996,-0.1800677329301834
12952,-0.042727380990982056,-0.0064414083026349545,-0.18090051412582397
12972,-0.04846181720495224,-0.008387256413698196,-0.17590464651584625
12992,-0.05189581587910652,-0.008413098752498627,-0.17842388153076172
13012,-0.0439484678208828,-0.010378284379839897,-0.17917495965957642
13032,-0.041432298719882965,-0.004636450670659542,-0.17164887487888336
13052,-0.04395439103245735,-0.005060424562543631,-0.17329400777816772
13072,-0.048628099262714386,-0.004596240818500519,-0.17779061198234558
13092,-0.05372227355837822,-0.0074931550770998,-0.18022778630256653
13112,-0.052887991070747375,-0.009397365152835846,-0.18111273646354675
13132,-0.04729511961340904,-0.005289921537041664,-0.17895716428756714
13152,-0.050642989575862885,-0.004909580107778311,-0.17886871099472046
13172,-0.05573275312781334,-0.004671353381127119,-0.1793278157711029
13192,-0.054747313261032104,-0.007446633651852608,-0.1783410906791687
13212,-0.05821442976593971,-0.012653820216655731,-0.18592993915081024
13232,-0.057677317410707474,-0.005644934251904488,-0.17848387360572815
13252,-0.06256423145532608,-0.004826260264962912,-0.1751244217157364
13272,-0.06063968315720558,-0.005167288705706596,-0.17491355538368225
13292,-0.05798329785466194,-0.006995301693677902,-0.16951844096183777
13312,-0.06098753586411476,-0.012423238717019558,-0.17695672810077667
13332,-0.055326834321022034,-0.010773933492600918,-0.17402152717113495
13352,-0.05590829625725746,-0.0049958303570747375,-0.16819681227207184
13372,-0.05365752801299095,-0.006673152092844248,-0.16886556148529053
13392,-0.05810720473527908,-0.009873475879430771,-0.1684398055076599
13412,-0.061213668435811996,-0.007920674979686737,-0.1697433441877365
13432,-0.055513277649879456,-0.009951954707503319,-0.17059409618377686
13452,-0.0544012151658535,-0.006150918547064066,-0.16460195183753967
13472,-0.05163048952817917,-0.0048937126994132996,-0.16287891566753387
13492,-0.05290934070944786,-0.0055658044293522835,-0.1593557447195053
13512,-0.05689061060547829,-0.004250533878803253,-0.1571652740240097
13532,-0.05878414586186409,-0.007046741433441639,-0.15781769156455994
13552,-0.047550227493047714,-0.00450071832165122,-0.15057837963104248
13572,-0.0490727461874485,-0.005015840288251638,-0.15090163052082062
13592,-0.05384637042880058,-0.0015835762023925781,-0.14877036213874817
13612,-0.050930801779031754,-0.004378653597086668,-0.1449626237154007
13632,-0.05315594747662544,-0.00840794201940298,-0.15304839611053467
13652,-0.04557714983820915,-0.005215003155171871,-0.14565065503120422
13672,-0.04701101779937744,-0.005644940305501223,-0.1467302143573761
13692,-0.0487091988325119,-0.0019496373133733869,-0.14320069551467896
13712,-0.051138367503881454,-0.006039536092430353,-0.14483793079853058
13732,-0.05323782190680504,-0.005233475007116795,-0.14731311798095703
13752,-0.04777783527970314,-0.006534447427839041,-0.15099525451660156
13772,-0.047445230185985565,-0.003568454645574093,-0.14153854548931122
13792,-0.04821064695715904,-0.003702624933794141,-0.14462275803089142
13812,-0.044787533581256866,-0.004210064187645912,-0.14108417928218842
13832,-0.04820862412452698,-0.005501887761056423,-0.14410734176635742
13852,-0.04752466082572937,-0.00504334457218647,-0.1446363925933838
13872,-0.045462969690561295,0.0005913308705203235,-0.14069294929504395
13892,-0.04800035431981087,-0.0012218669289723039,-0.1443634331226349
13912,-0.053241390734910965,0.0006609945558011532,-0.14541642367839813
13932,-0.04991033673286438,-0.0023418047931045294,-0.14272010326385498
13952,-0.0528535470366478,-0.006410276982933283,-0.14789727330207825
13972,-0.04712172597646713,-0.00735338032245636,-0.1514083743095398
13992,-0.04738049954175949,-0.005548243410885334,-0.14751902222633362
14012,-0.04583368077874184,-0.004632105585187674,-0.14965593814849854
14032,-0.048144225031137466,-0.006959844380617142,-0.14765413105487823
14052,-0.051189862191677094,-0.01006336323916912,-0.15653248131275177
14072,-0.046294428408145905,-0.010114475153386593,-0.15744292736053467
14092,-0.04496225714683533,-0.008888782933354378,-0.15493834018707275
14112,-0.039579153060913086,-0.007236074656248093,-0.15629078447818756
14132,-0.043401967734098434,-0.011877059005200863,-0.15285928547382355
14152,-0.0439714677631855,-0.009863639250397682,-0.1580425500869751
14172,-0.04077646881341934,-0.010549558326601982,-0.16428132355213165
14192,-0.03957836329936981,-0.007974357344210148,-0.15934820473194122
14212,-0.03641084209084511,-0.008035763166844845,-0.16178549826145172
14232,-0.03957270458340645,-0.008996574208140373,-0.16371949017047882
14252,-0.04601340368390083,-0.011971802450716496,-0.16564612090587616
14272,-0.04468224570155144,-0.013122046366333961,-0.16370683908462524
14292,-0.03629918769001961,-0.007514363620430231,-0.16012483835220337
14312,-0.03721586987376213,-0.00684009026736021,-0.16073086857795715
14332,-0.037586819380521774,-0.006662969943135977,-0.162638857960701
14352,-0.03660424053668976,-0.009393352083861828,-0.16376270353794098
14372,-0.03373851999640465,-0.01048547588288784,-0.16749787330627441
14392,-0.026977386325597763,-0.010302220471203327,-0.16731038689613342
14412,-0.024204038083553314,-0.007748390082269907,-0.1639500856399536
14432,-0.025696517899632454,-0.007200752850621939,-0.16614210605621338
14452,-0.030522767454385757,-0.010661975480616093,-0.1630619317293167
14472,-0.03374901041388512,-0.014925231225788593,-0.17163461446762085
14492,-0.02814958244562149,-0.016285300254821777,-0.17343010008335114
14512,-0.02773204818367958,-0.0143405357375741,-0.1691795438528061
14532,-0.024073617532849312,-0.014401261694729328,-0.16938529908657074
14552,-0.030443547293543816,-0.013449089601635933,-0.16368664801120758
14572,-0.033948883414268494,-0.010912002064287663,-0.1616903394460678
14592,-0.027976738288998604,-0.011131583712995052,-0.16439415514469147
14612,-0.02619331143796444,-0.008368867449462414,-0.1563897430896759
14632,-0.025154201313853264,-0.006389936897903681,-0.15921396017074585
14652,-0.02604646608233452,-0.006137013901025057,-0.16268417239189148
14672,-0.024828748777508736,-0.007628090679645538,-0.15972088277339935
14692,-0.022053372114896774,-0.008539990521967411,-0.15939325094223022
14712,-0.014905354008078575,-0.006084064953029156,-0.16005459427833557
14732,-0.015612032264471054,-0.005514849442988634,-0.1626802682876587
14752,-0.016315950080752373,-0.005590459331870079,-0.16311244666576385
14772,-0.019534587860107422,-0.005221341736614704,-0.15908445417881012
14792,-0.018577925860881805,-0.005098470486700535,-0.1582300215959549
14812,-0.01063277292996645,-0.0058413236401975155,-0.15329596400260925
14832,-0.006289250683039427,-0.0024612604174762964,-0.14761283993721008
14852,-0.01067984290421009,-0.0017200582660734653,-0.15087835490703583
14872,-0.005481564439833164,-0.0036267773248255253,-0.14778819680213928
14892,-0.003162443172186613,-0.007048380095511675,-0.1567675769329071
14912,0.0032765199430286884,-0.007650748826563358,-0.1583276391029358
14932,0.00798719935119152,-0.0055199917405843735,-0.15236082673072815
14952,0.007796891964972019,-0.006348819006234407,-0.1562969833612442
14972,0.0029646025504916906,-0.005868431180715561,-0.15460549294948578
14992,-0.004349918570369482,-0.0057777222245931625,-0.15931306779384613
15012,0.004265058785676956,-0.006552260834723711,-0.16368843615055084
15032,0.003671481506898999,-0.004778691101819277,-0.15879137814044952
15052,0.002318291226401925,-0.0031903302296996117,-0.16130280494689941
15072,-0.0011163547169417143,-0.004391785245388746,-0.15767347812652588
15092,0.0022948768455535173,-0.002755016554147005,-0.15586598217487335
15112,0.0063612619414925575,-0.007241409737616777,-0.16284218430519104
15132,0.012511404231190681,-0.009646723046898842,-0.16300414502620697
15152,0.013801219873130322,-0.006423705257475376,-0.16280075907707214
15172,0.012278820388019085,-0.006731146015226841,-0.16547369956970215
15192,0.01540480274707079,-0.012283875606954098,-0.15887530148029327
15212,0.016646651551127434,-0.012758241966366768,-0.1615687608718872
15232,0.01868952251970768,-0.014735403470695019,-0.16466519236564636
15252,0.022544052451848984,-0.012887232005596161,-0.16075116395950317
15272,0.022630752995610237,-0.011020653881132603,-0.1600061058998108
15292,0.017642954364418983,-0.009989126585423946,-0.15790261328220367
15312,0.017501261085271835,-0.0069679818116128445,-0.15712080895900726
15332,0.02493930608034134,-0.008865377865731716,-0.15334062278270721
15352,0.02411602810025215,-0.004595071077346802,-0.1523534506559372
15372,0.023227252066135406,-0.004461045376956463,-0.15571355819702148
15392,0.019700000062584877,-0.005325731355696917,-0.15718398988246918
15412,0.022248495370149612,-0.005855714436620474,-0.15327492356300354
15432,0.02728848159313202,-0.010905715636909008,-0.15496036410331726
15452,0.033175356686115265,-0.007239594589918852,-0.15210841596126556
15472,0.0355747789144516,-0.007515907287597656,-0.14730525016784668
15492,0.032250337302684784,-0.007764204405248165,-0.1458347588777542
15512,0.03146493807435036,-0.008546329103410244,-0.1433575600385666
15532,0.02719752863049507,-0.008572991006076336,-0.14618095755577087
15552,0.032610729336738586,-0.007263896521180868,-0.1423736810684204
15572,0.028937172144651413,-0.0040790000930428505,-0.13682664930820465
15592,0.03047141619026661,-0.002067314460873604,-0.13503096997737885
15612,0.036887962371110916,-0.004844780545681715,-0.13063567876815796
15632,0.028804268687963486,-0.0054227733053267,-0.13323619961738586
15652,0.029579289257526398,-0.008311301469802856,-0.1384134292602539
15672,0.030395327135920525,-0.005157900974154472,-0.1349632441997528
15692,0.030154939740896225,-0.007560767699033022,-0.13867616653442383
15712,0.025652281939983368,-0.00990070216357708,-0.1380169689655304
15732,0.02582729607820511,-0.00853972788900137,-0.138225257396698
15752,0.02682472951710224,-0.009490207768976688,-0.13972404599189758
15772,0.030942736193537712,-0.0075385114178061485,-0.1321008801460266
15792,0.030518274754285812,-0.00626376923173666,-0.13049063086509705
15812,0.03175405412912369,-0.00666788499802351,-0.13132846355438232
15832,0.02429569512605667,-0.011309340596199036,-0.13585370779037476
15852,0.026074569672346115,-0.013937638141214848,-0.13786543905735016
15872,0.031076926738023758,-0.010452021844685078,-0.13244716823101044
15892,0.029544148594141006,-0.009923034347593784,-0.1368238925933838
15912,0.028201252222061157,-0.012561935000121593,-0.13609810173511505
15932,0.029848737642169,-0.014507509768009186,-0.14155802130699158
15952,0.023895064368844032,-0.013929851353168488,-0.1477934867143631
15972,0.02591755986213684,-0.01468588411808014,-0.15252864360809326
15992,0.025162413716316223,-0.010800611227750778,-0.14844948053359985
16012,0.022310003638267517,-0.008669462986290455,-0.15259353816509247
16032,0.02608305960893631,-0.011208707466721535,-0.1499776691198349
