timestamp,pose.x,pose.y
155756,0.09976079314947128,-0.05715006962418556
155776,0.09914262592792511,-0.05666838958859444
155796,0.100723035633564,-0.056767404079437256
155816,0.10070183128118515,-0.05696994438767433
155836,0.09928859025239944,-0.056397054344415665
155856,0.09844951331615448,-0.05708536133170128
155876,0.09789890050888062,-0.054029885679483414
155896,0.09725070744752884,-0.05387318506836891
155916,0.10184498876333237,-0.056694865226745605
155936,0.1003512442111969,-0.057036109268665314
155956,0.09784837812185287,-0.055944327265024185
155976,0.09793044626712799,-0.055272798985242844
155996,0.09639804065227509,-0.05515467748045921
156016,0.09756413102149963,-0.05562600865960121
156036,0.09470720589160919,-0.054090842604637146
156056,0.0929633304476738,-0.054692674428224564
156076,0.09106574952602386,-0.05365711823105812
156096,0.09266495704650879,-0.05255843698978424
156116,0.09460973739624023,-0.0510011687874794
156136,0.09583412110805511,-0.05138827860355377
156156,0.0989779680967331,-0.05269642919301987
156176,0.09972525388002396,-0.05270810052752495
156196,0.10290651768445969,-0.05278394743800163
156216,0.10420727729797363,-0.054034579545259476
156236,0.10331472009420395,-0.05286717042326927
156256,0.10242320597171783,-0.05259549617767334
156276,0.09945899248123169,-0.05309124290943146
156296,0.10143804550170898,-0.05272854492068291
156316,0.09851549565792084,-0.051007259637117386
156336,0.09840530902147293,-0.04961491376161575
156356,0.09914880245923996,-0.049091462045907974
156376,0.100547194480896,-0.048035819083452225
156396,0.09982054680585861,-0.048027317970991135
156416,0.09660295397043228,-0.04882440343499184
156436,0.09883920103311539,-0.049197085201740265
156456,0.09698639810085297,-0.052457429468631744
156476,0.09498335421085358,-0.05158814415335655
156496,0.09587059170007706,-0.050663094967603683
156516,0.0915386825799942,-0.04893703758716583
156536,0.09342455863952637,-0.049935679882764816
156556,0.09547172486782074,-0.051008500158786774
156576,0.0962672159075737,-0.04936666786670685
156596,0.09647181630134583,-0.048574298620224
156616,0.09938912093639374,-0.04827815666794777
156636,0.10081207752227783,-0.04919471591711044
156656,0.10415240377187729,-0.05041452869772911
156676,0.10499913990497589,-0.049962058663368225
156696,0.10226284712553024,-0.04720484837889671
156716,0.10089655220508575,-0.04596333205699921
156736,0.10102907568216324,-0.04787374660372734
156756,0.10128313302993774,-0.04969348385930061
156776,0.10217435657978058,-0.05083424970507622
156796,0.10368643701076508,-0.052965547889471054
156816,0.10364489257335663,-0.056317925453186035
156836,0.10157971829175949,-0.05403357744216919
156856,0.1027543842792511,-0.05635673925280571
156876,0.10570240765810013,-0.059195056557655334
156896,0.10300818085670471,-0.05854383483529091
156916,0.10248938202857971,-0.05738448351621628
156936,0.1021685004234314,-0.05647711455821991
156956,0.09985220432281494,-0.055443380028009415
156976,0.10228615254163742,-0.0547194704413414
156996,0.10016732662916183,-0.05528297647833824
157016,0.10259456932544708,-0.054229822009801865
157036,0.10369697213172913,-0.05314907059073448
157056,0.1063593327999115,-0.05511532723903656
157076,0.10913550853729248,-0.054964691400527954
157096,0.10746268182992935,-0.0556868351995945
157116,0.10459041595458984,-0.05533931776881218
157136,0.1020176112651825,-0.055163703858852386
157156,0.10148357599973679,-0.05449075624346733
157176,0.10253424942493439,-0.05625808984041214
157196,0.10313364863395691,-0.05806704983115196
157216,0.10663647949695587,-0.06083953008055687
157236,0.11128036677837372,-0.060388512909412384
157256,0.10754752159118652,-0.057728514075279236
157276,0.10620391368865967,-0.059782881289720535
157296,0.10103590786457062,-0.0577465258538723
157316,0.09978614002466202,-0.0569223091006279
157336,0.10067696869373322,-0.05487901344895363
157356,0.09816234558820724,-0.053703613579273224
157376,0.09833613783121109,-0.053279317915439606
157396,0.10014066845178604,-0.05437104031443596
157416,0.09847807139158249,-0.054215315729379654
157436,0.09759241342544556,-0.055434007197618484
157456,0.0994652733206749,-0.055551908910274506
157476,0.10179632157087326,-0.056573785841464996
157496,0.10316918045282364,-0.05753817409276962
157516,0.10550311207771301,-0.057071685791015625
157536,0.10432221740484238,-0.056598931550979614
157556,0.10655663907527924,-0.05770174413919449
157576,0.10530553758144379,-0.057787563651800156
157596,0.10434236377477646,-0.05846583470702171
157616,0.10418325662612915,-0.059623170644044876
157636,0.10070229321718216,-0.06089724227786064
157656,0.09978905320167542,-0.05902650207281113
157676,0.10050596296787262,-0.05854390934109688
157696,0.10172495990991592,-0.05995061993598938
157716,0.10565680265426636,-0.05912940949201584
157736,0.10764826834201813,-0.06006711348891258
157756,0.10937857627868652,-0.06238036975264549
157776,0.110716812312603,-0.06321518123149872
157796,0.10849900543689728,-0.06403970718383789
157816,0.1087353527545929,-0.06331832706928253
157836,0.10728410631418228,-0.06177031993865967
157856,0.10290691256523132,-0.060506608337163925
157876,0.10239346325397491,-0.05967835336923599
157896,0.10156679898500443,-0.05822232365608215
157916,0.0984710156917572,-0.056910719722509384
157936,0.10374858975410461,-0.0561845526099205
157956,0.10530786961317062,-0.05765818804502487
157976,0.10564550757408142,-0.057678256183862686
157996,0.10258066654205322,-0.054394688457250595
158016,0.10078399628400803,-0.05492864549160004
158036,0.09797422587871552,-0.054379068315029144
158056,0.09802984446287155,-0.056439682841300964
158076,0.09656522423028946,-0.05673147737979889
158096,0.09539421647787094,-0.055243127048015594
158116,0.09332748502492905,-0.056510668247938156
158136,0.09812017530202866,-0.059141505509614944
158156,0.09838669002056122,-0.06032489612698555
158176,0.09909997880458832,-0.060571108013391495
158196,0.10065380483865738,-0.057815052568912506
158216,0.10001929104328156,-0.05697544664144516
158236,0.10174979269504547,-0.05620183050632477
158256,0.10168525576591492,-0.056084588170051575
158276,0.1036040186882019,-0.05584930628538132
158296,0.10313081741333008,-0.05773739889264107
158316,0.10450856387615204,-0.055765651166439056
158336,0.10452701151371002,-0.05595140904188156
158356,0.10384619235992432,-0.05567159876227379
158376,0.10131632536649704,-0.05735357105731964
158396,0.09925154596567154,-0.055961575359106064
158416,0.09765525162220001,-0.05291087180376053
158436,0.10087673366069794,-0.05161212012171745
158456,0.10493200272321701,-0.05248026177287102
158476,0.10448849201202393,-0.05447867885231972
158496,0.10526970028877258,-0.05702933669090271
158516,0.10715129971504211,-0.05639363080263138
158536,0.11064090579748154,-0.05785759538412094
158556,0.11467459797859192,-0.05873772129416466
158576,0.11201673001050949,-0.05810023471713066
158596,0.11172667890787125,-0.058260995894670486
158616,0.10960941761732101,-0.06003028526902199
158636,0.11196598410606384,-0.06044744700193405
158656,0.1140340119600296,-0.06191786751151085
158676,0.11346770077943802,-0.06258723884820938
158696,0.11467640101909637,-0.06275452673435211
158716,0.11613576859235764,-0.06429553031921387
158736,0.1183958500623703,-0.06203952431678772
158756,0.11670388281345367,-0.06272344291210175
158776,0.11598458886146545,-0.060681432485580444
158796,0.11391948163509369,-0.060232024639844894
158816,0.11348571628332138,-0.057883720844984055
158836,0.11292736232280731,-0.056405551731586456
158856,0.11381828784942627,-0.056322116404771805
158876,0.11169861257076263,-0.05679333582520485
158896,0.11310474574565887,-0.05648978799581528
158916,0.11424026638269424,-0.05657023936510086
158936,0.11620411276817322,-0.05703515559434891
158956,0.11640474945306778,-0.05964455381035805
158976,0.11950650066137314,-0.059741538017988205
158996,0.11820957809686661,-0.05994421988725662
159016,0.11740633100271225,-0.060072220861911774
159036,0.1198028177022934,-0.0607895590364933
159056,0.11513491719961166,-0.06146712228655815
159076,0.11745428293943405,-0.06077096238732338
159096,0.11691944301128387,-0.06007363647222519
159116,0.11570661514997482,-0.060529924929142
159136,0.11530373245477676,-0.05846700444817543
159156,0.11155860871076584,-0.05572579801082611
159176,0.11254895478487015,-0.05471135675907135
159196,0.11325111240148544,-0.05491401255130768
159216,0.11285750567913055,-0.05561203882098198
159236,0.11231588572263718,-0.053742021322250366
159256,0.113331139087677,-0.05252254754304886
159276,0.113843634724617,-0.05172693356871605
159296,0.11186150461435318,-0.04995220899581909
159316,0.10939231514930725,-0.05207072198390961
159336,0.1066073328256607,-0.05180303379893303
159356,0.10696207731962204,-0.052293505519628525
159376,0.10430200397968292,-0.05173032730817795
159396,0.10240647941827774,-0.05240321531891823
159416,0.10361437499523163,-0.05341751128435135
159436,0.10318971425294876,-0.05476934462785721
159456,0.10256080329418182,-0.05383014678955078
159476,0.10174302011728287,-0.0554199181497097
159496,0.10105248540639877,-0.05477757379412651
159516,0.10581988096237183,-0.05787024274468422
159536,0.10572368651628494,-0.058604490011930466
159556,0.10647013783454895,-0.05799495801329613
159576,0.1048382818698883,-0.057473618537187576
159596,0.10652291029691696,-0.057097598910331726
159616,0.10836008191108704,-0.05817759409546852
159636,0.10742202401161194,-0.0558343268930912
159656,0.10779227316379547,-0.05224689468741417
159676,0.10581185668706894,-0.052115872502326965
159696,0.10532866418361664,-0.05243527516722679
159716,0.10728003829717636,-0.054348982870578766
159736,0.10648912191390991,-0.05607881024479866
159756,0.10322392731904984,-0.055092547088861465
159776,0.10235805064439774,-0.05547700822353363
159796,0.1023547425866127,-0.0564788356423378
159816,0.10096457600593567,-0.05542526766657829
159836,0.10301033407449722,-0.05785044655203819
159856,0.10033394396305084,-0.05817488208413124
159876,0.10260822623968124,-0.05734363570809364
159896,0.10028435289859772,-0.05566667392849922
159916,0.102829210460186,-0.05744132772088051
159936,0.10635538399219513,-0.05750764161348343
159956,0.10475235432386398,-0.057044196873903275
159976,0.10278081893920898,-0.05572730675339699
159996,0.10092676430940628,-0.052162054926157
160016,0.0995442345738411,-0.05038697272539139
160036,0.10109833627939224,-0.051548104733228683
160056,0.09961654245853424,-0.05073012411594391
160076,0.10172621160745621,-0.04928617924451828
160096,0.10158045589923859,-0.051557134836912155
160116,0.10143618285655975,-0.05288897827267647
160136,0.09928461909294128,-0.05356166884303093
160156,0.09652365744113922,-0.05304618924856186
160176,0.10000002384185791,-0.05384353920817375
160196,0.10233570635318756,-0.05460258573293686
160216,0.1006527915596962,-0.05472331494092941
160236,0.10382123291492462,-0.056173842400312424
160256,0.10476985573768616,-0.05741164833307266
160276,0.10418103635311127,-0.05753229558467865
160296,0.1038389503955841,-0.057296548038721085
160316,0.1070031225681305,-0.05739959329366684
160336,0.10656711459159851,-0.0585777722299099
160356,0.10931961238384247,-0.059809569269418716
160376,0.10939109325408936,-0.05859246850013733
160396,0.10951098799705505,-0.05838676542043686
160416,0.11050013452768326,-0.05870135873556137
160436,0.10863404721021652,-0.059709515422582626
160456,0.10565223544836044,-0.05892733111977577
160476,0.10418384522199631,-0.06112753599882126
160496,0.10217825323343277,-0.06209850683808327
160516,0.10454901307821274,-0.0629257783293724
160536,0.10036606341600418,-0.0627511516213417
160556,0.10031886398792267,-0.062407296150922775
160576,0.10112576931715012,-0.0629684180021286
160596,0.09759147465229034,-0.06220490112900734
160616,0.10047707706689835,-0.062181226909160614
160636,0.10220572352409363,-0.06244940683245659
160656,0.10600360482931137,-0.06374415010213852
160676,0.10929731279611588,-0.06233438476920128
160696,0.10906606167554855,-0.0641033723950386
160716,0.10790162533521652,-0.06331165879964828
160736,0.11184791475534439,-0.06371162831783295
160756,0.10969331860542297,-0.06472186744213104
160776,0.1100926473736763,-0.06339419633150101
160796,0.1088297888636589,-0.061958473175764084
160816,0.10637892037630081,-0.06241123750805855
160836,0.10745058208703995,-0.06458447873592377
160856,0.10764793306589127,-0.06372956186532974
160876,0.10904405266046524,-0.06279955059289932
160896,0.10955704003572464,-0.06209229677915573
160916,0.1109461709856987,-0.060079798102378845
160936,0.11046407371759415,-0.06030380353331566
160956,0.11257557570934296,-0.06445100158452988
160976,0.1113661453127861,-0.061142612248659134
160996,0.11196132749319077,-0.05894021317362785
161016,0.11118335276842117,-0.057580091059207916
161036,0.11014170199632645,-0.05613261088728905
161056,0.10887275636196136,-0.056224919855594635
161076,0.10792609304189682,-0.05387622490525246
161096,0.10635463893413544,-0.05303499102592468
161116,0.10358297824859619,-0.05475892499089241
161136,0.1039654091000557,-0.05593140050768852
161156,0.10592764616012573,-0.056767288595438004
161176,0.10640321671962738,-0.05708376318216324
161196,0.10860947519540787,-0.058457475155591965
161216,0.10675008594989777,-0.05880676582455635
161236,0.10705219954252243,-0.05812682956457138
161256,0.11114145070314407,-0.05977039784193039
161276,0.10879018902778625,-0.05929756164550781
161296,0.11228363960981369,-0.05751290172338486
161316,0.10995715111494064,-0.056829605251550674
161336,0.10900288075208664,-0.05494574084877968
161356,0.1081482544541359,-0.05336935818195343
161376,0.1053079292178154,-0.05479485169053078
161396,0.10572817176580429,-0.0532727986574173
161416,0.10243478417396545,-0.049449726939201355
161436,0.10031259059906006,-0.04717039689421654
161456,0.09943922609090805,-0.04544347897171974
161476,0.10043632984161377,-0.04380076751112938
161496,0.10313267260789871,-0.04522302374243736
161516,0.1037917211651802,-0.04574742168188095
161536,0.10418465733528137,-0.04733937606215477
161556,0.10235131531953812,-0.04962810501456261
161576,0.10267850756645203,-0.05111530423164368
161596,0.10243866592645645,-0.05219275876879692
161616,0.10257907956838608,-0.04990919306874275
161636,0.1024874821305275,-0.04897279292345047
161656,0.10095632821321487,-0.04892750456929207
161676,0.10298986732959747,-0.0504445843398571
161696,0.10608910024166107,-0.047259435057640076
161716,0.10341084748506546,-0.0452626533806324
161736,0.10274513810873032,-0.04466492682695389
161756,0.10286392271518707,-0.047299157828092575
161776,0.09937652200460434,-0.04560789838433266
161796,0.09871698170900345,-0.042098093777894974
161816,0.10084197670221329,-0.045039691030979156
161836,0.10446976870298386,-0.045546673238277435
161856,0.1048268973827362,-0.04733622074127197
161876,0.10420286655426025,-0.048184700310230255
161896,0.10623237490653992,-0.04780062288045883
161916,0.10933944582939148,-0.048106249421834946
161936,0.11246982961893082,-0.047229986637830734
161956,0.1106959879398346,-0.04735715314745903
161976,0.10931497067213058,-0.04825980216264725
161996,0.10838349908590317,-0.05024655535817146
162016,0.10849790275096893,-0.0528159998357296
162036,0.11288877576589584,-0.05404640734195709
162056,0.11335770040750504,-0.05493665486574173
162076,0.1120985746383667,-0.05614710971713066
162096,0.11084819585084915,-0.0558108426630497
162116,0.11320329457521439,-0.057263921946287155
162136,0.1116824522614479,-0.05864524468779564
162156,0.11825821548700333,-0.06081315875053406
162176,0.11685866862535477,-0.06183696538209915
162196,0.11617647111415863,-0.06123559549450874
162216,0.11463488638401031,-0.06326445937156677
162236,0.11492066085338593,-0.06281033158302307
162256,0.11617670953273773,-0.06322851777076721
162276,0.1166839674115181,-0.060493264347314835
162296,0.11521320790052414,-0.06188765913248062
162316,0.11408016085624695,-0.06049863621592522
162336,0.11454162001609802,-0.06047648563981056
162356,0.11358435451984406,-0.06010165065526962
162376,0.1128486767411232,-0.0603858157992363
162396,0.11364802718162537,-0.06033894792199135
162416,0.11537739634513855,-0.05905481427907944
162436,0.11659709364175797,-0.05594531074166298
162456,0.11662331223487854,-0.0551292859017849
162476,0.12161192297935486,-0.05628373846411705
162496,0.11801952868700027,-0.05404426157474518
162516,0.11774492263793945,-0.053854331374168396
162536,0.1168958991765976,-0.05342154577374458
162556,0.1159956082701683,-0.052788034081459045
162576,0.11608906090259552,-0.05163506418466568
162596,0.11610423773527145,-0.051293618977069855
162616,0.11586222797632217,-0.05058589205145836
162636,0.11140059679746628,-0.04813152924180031
162656,0.11048424988985062,-0.044931549578905106
162676,0.10597053915262222,-0.04256666079163551
162696,0.10392571985721588,-0.044291023164987564
162716,0.1054365336894989,-0.04474174231290817
162736,0.10912512242794037,-0.04101081192493439
162756,0.10991276055574417,-0.040414102375507355
162776,0.11157593876123428,-0.03898291662335396
162796,0.11690231412649155,-0.04247548058629036
162816,0.11715764552354813,-0.04390066862106323
162836,0.11549599468708038,-0.04552167281508446
162856,0.11374399065971375,-0.044415175914764404
162876,0.1124417632818222,-0.04570756107568741
162896,0.11226976662874222,-0.0480768047273159
162916,0.11296578496694565,-0.04864804074168205
162936,0.10842598229646683,-0.04652105271816254
162956,0.10857423394918442,-0.0463515929877758
162976,0.10931499302387238,-0.046424590051174164
162996,0.10836254060268402,-0.04788428172469139
163016,0.1091814860701561,-0.053048428148031235
163036,0.1097807064652443,-0.054504331201314926
163056,0.10733269155025482,-0.054167937487363815
163076,0.10874629020690918,-0.054188817739486694
163096,0.11112463474273682,-0.05390161648392677
163116,0.1128915548324585,-0.05190489813685417
163136,0.11257501691579819,-0.05071611329913139
163156,0.1103854775428772,-0.05163869634270668
163176,0.10970738530158997,-0.0476505272090435
163196,0.107347771525383,-0.047999780625104904
163216,0.10465367883443832,-0.04971088469028473
163236,0.10662252455949783,-0.0507611483335495
163256,0.10669223964214325,-0.05176255479454994
163276,0.1058390736579895,-0.05112874507904053
163296,0.10782069712877274,-0.04930538684129715
163316,0.11230795830488205,-0.048444610089063644
163336,0.11166049540042877,-0.05417908728122711
163356,0.11151815205812454,-0.05570549890398979
163376,0.11249376833438873,-0.05442064255475998
163396,0.1116427555680275,-0.05458812043070793
163416,0.11284710466861725,-0.05673198029398918
163436,0.10876757651567459,-0.0568959042429924
163456,0.10686411708593369,-0.055729348212480545
163476,0.1066586896777153,-0.05622979253530502
163496,0.108106330037117,-0.05634695664048195
163516,0.10834722220897675,-0.05705857276916504
163536,0.10950735956430435,-0.0587194450199604
163556,0.1044505164027214,-0.05887111648917198
163576,0.10737766325473785,-0.05708689242601395
163596,0.10642983764410019,-0.05645641312003136
163616,0.10831616073846817,-0.05611073970794678
163636,0.10769503563642502,-0.05605277791619301
163656,0.10502824932336807,-0.055863168090581894
163676,0.10419759154319763,-0.057573046535253525
163696,0.10225728154182434,-0.05815371498465538
163716,0.10242826491594315,-0.05919569358229637
163736,0.10563595592975616,-0.05922764167189598
163756,0.10678587853908539,-0.060479775071144104
163776,0.10482919216156006,-0.0619964599609375
163796,0.10450204461812973,-0.06072511523962021
163816,0.10700517892837524,-0.06088418513536453
163836,0.11018253862857819,-0.06019429489970207
163856,0.10908901691436768,-0.06017834320664406
163876,0.11014475673437119,-0.06183334067463875
163896,0.10759469121694565,-0.06321796774864197
163916,0.10967453569173813,-0.06223108991980553
163936,0.10970713198184967,-0.06364613026380539
163956,0.10764076560735703,-0.06365173310041428
163976,0.10579033195972443,-0.06335147470235825
163996,0.10694744437932968,-0.06434162706136703
164016,0.10774939507246017,-0.06365827471017838
164036,0.1074819341301918,-0.06342660635709763
164056,0.11184952408075333,-0.0650470107793808
164076,0.11136630922555923,-0.06527478992938995
164096,0.11037404835224152,-0.06677436828613281
164116,0.10958394408226013,-0.06442686915397644
164136,0.10753784328699112,-0.06160598248243332
164156,0.10409475862979889,-0.06307949870824814
164176,0.10485958307981491,-0.06454212218523026
164196,0.10423672944307327,-0.06413840502500534
164216,0.10654772818088531,-0.0648743137717247
164236,0.10718405246734619,-0.06612087041139603
164256,0.10727135092020035,-0.06668875366449356
164276,0.10822781175374985,-0.06733516603708267
164296,0.10746701806783676,-0.06832443922758102
164316,0.10748303681612015,-0.06819445639848709
164336,0.10877542197704315,-0.06934855878353119
164356,0.10952876508235931,-0.06962499767541885
164376,0.10958483070135117,-0.07113980501890182
164396,0.10614381730556488,-0.06900469213724136
164416,0.10717582702636719,-0.0662931501865387
164436,0.10677970200777054,-0.06428991258144379
164456,0.10847051441669464,-0.06512053310871124
164476,0.10691933333873749,-0.06423645466566086
164496,0.10260020941495895,-0.06154730170965195
164516,0.10033836960792542,-0.06148972362279892
164536,0.10138880461454391,-0.05838872492313385
164556,0.10134173184633255,-0.05857722461223602
164576,0.10449551790952682,-0.057783111929893494
164596,0.1054420918226242,-0.058616962283849716
164616,0.1046680361032486,-0.05886232107877731
164636,0.10578753799200058,-0.05792274326086044
164656,0.10724064707756042,-0.05926883593201637
164676,0.11084814369678497,-0.06188427284359932
164696,0.1164095476269722,-0.06447472423315048
164716,0.11537341773509979,-0.06395146250724792
164736,0.11629792302846909,-0.06563261151313782
164756,0.11664756387472153,-0.06895899027585983
164776,0.11401105672121048,-0.06804566085338593
164796,0.11289523541927338,-0.06837029755115509
164816,0.11320175230503082,-0.06747259199619293
164836,0.11249763518571854,-0.06604637950658798
164856,0.11323405057191849,-0.06442209333181381
164876,0.11027498543262482,-0.06364919245243073
164896,0.11047017574310303,-0.060858502984046936
164916,0.10702170431613922,-0.06167673319578171
164936,0.10576131939888,-0.06167304143309593
164956,0.10588672012090683,-0.059785544872283936
164976,0.10444663465023041,-0.058562878519296646
164996,0.1019085943698883,-0.05577472969889641
165016,0.10463812202215195,-0.054883163422346115
165036,0.10146711766719818,-0.053846485912799835
165056,0.1021365076303482,-0.05455461144447327
165076,0.10146164894104004,-0.05437767505645752
165096,0.1009693369269371,-0.054334163665771484
165116,0.10310453176498413,-0.05417894572019577
165136,0.10153435915708542,-0.05454142391681671
165156,0.1046048030257225,-0.05415813997387886
165176,0.1042562946677208,-0.05301258713006973
165196,0.10346049815416336,-0.05357306823134422
165216,0.10156521946191788,-0.05237101763486862
165236,0.0990038737654686,-0.0510026179254055
165256,0.0977364182472229,-0.05086855962872505
165276,0.09862841665744781,-0.05225367099046707
165296,0.10022269934415817,-0.05104304477572441
165316,0.10092062503099442,-0.0500551275908947
165336,0.10082200914621353,-0.05221634730696678
165356,0.099492147564888,-0.05106454715132713
165376,0.1021665632724762,-0.05206112563610077
165396,0.10256090015172958,-0.04863815754652023
165416,0.10241491347551346,-0.04681847617030144
165436,0.10462168604135513,-0.04738590493798256
165456,0.10594300180673599,-0.049352969974279404
165476,0.10586307942867279,-0.047673363238573074
165496,0.1040412187576294,-0.0475185364484787
165516,0.10442113876342773,-0.048800837248563766
165536,0.10406042635440826,-0.04969506710767746
165556,0.10568723827600479,-0.05245250463485718
165576,0.10454163700342178,-0.05306947976350784
165596,0.10415530204772949,-0.054567601531744
165616,0.10820873826742172,-0.05685294419527054
165636,0.11174477636814117,-0.05608189478516579
165656,0.11154346168041229,-0.0576334111392498
165676,0.1115216389298439,-0.05636204034090042
165696,0.10915132611989975,-0.055160582065582275
165716,0.10662384331226349,-0.05515490099787712
165736,0.10685399919748306,-0.05502430722117424
165756,0.10497815907001495,-0.05508897453546524
165776,0.10488134622573853,-0.053124528378248215
165796,0.10623621195554733,-0.05564621463418007
165816,0.10705020278692245,-0.05528220906853676
165836,0.10535406321287155,-0.0551108717918396
165856,0.10630765557289124,-0.056086622178554535
165876,0.1073947623372078,-0.05375802889466286
165896,0.10981982201337814,-0.05100167170166969
165916,0.1128024011850357,-0.051212940365076065
165936,0.11401807516813278,-0.050826214253902435
165956,0.11711309105157852,-0.0510561428964138
165976,0.11860428005456924,-0.05433278530836105
165996,0.11801460385322571,-0.05493110790848732
166016,0.11927830427885056,-0.054152846336364746
166036,0.11864384263753891,-0.053555674850940704
166056,0.12186909466981888,-0.05617903545498848
166076,0.12011852860450745,-0.056136537343263626
166096,0.11881290376186371,-0.05606560781598091
166116,0.1193617433309555,-0.05675066262483597
166136,0.11667340248823166,-0.05645577982068062
166156,0.11356369405984879,-0.05418262258172035
166176,0.11149251461029053,-0.055688824504613876
166196,0.11332903057336807,-0.056280188262462616
166216,0.11242018640041351,-0.05950843542814255
166236,0.11325598508119583,-0.05821239575743675
166256,0.11513083428144455,-0.05941058695316315
166276,0.11549510806798935,-0.06032834202051163
166296,0.11197031289339066,-0.06326231360435486
166316,0.10993809998035431,-0.06335380673408508
166336,0.10899920016527176,-0.06109786778688431
166356,0.10984184592962265,-0.06343124806880951
166376,0.10945867747068405,-0.06446018069982529
166396,0.11080072820186615,-0.06565690785646439
166416,0.11309880763292313,-0.06508112698793411
166436,0.11506830155849457,-0.06316979229450226
166456,0.1136462539434433,-0.0631721168756485
166476,0.11493876576423645,-0.06366340816020966
166496,0.11333976686000824,-0.06398788094520569
166516,0.11034709215164185,-0.06399790197610855
166536,0.10900222510099411,-0.06608235836029053
166556,0.10836460441350937,-0.06436087191104889
166576,0.10825496912002563,-0.06350377202033997
166596,0.10807985067367554,-0.06405115872621536
166616,0.10951182246208191,-0.06426393985748291
166636,0.1075064092874527,-0.06433097273111343
166656,0.10696637630462646,-0.06034011393785477
166676,0.10643397271633148,-0.06010042503476143
166696,0.10986607521772385,-0.06019589304924011
166716,0.11045021563768387,-0.059536948800086975
166736,0.10873036831617355,-0.05736014246940613
166756,0.10727087408304214,-0.054182589054107666
166776,0.10671752691268921,-0.0548601895570755
166796,0.10455397516489029,-0.05539896339178085
166816,0.10419101268053055,-0.05723123997449875
166836,0.10431773960590363,-0.05622206628322601
166856,0.10641451179981232,-0.05408796668052673
166876,0.10388790816068649,-0.05322151631116867
166896,0.10825522989034653,-0.051487889140844345
166916,0.10915975272655487,-0.05181227624416351
166936,0.10624835640192032,-0.05004699528217316
166956,0.1049642562866211,-0.04879099503159523
166976,0.10342704504728317,-0.04976022243499756
166996,0.10130041092634201,-0.04958655685186386
167016,0.1044638529419899,-0.05296047404408455
167036,0.10160386562347412,-0.051987748593091965
167056,0.10246796905994415,-0.05016990378499031
167076,0.10414309799671173,-0.04979406297206879
167096,0.10667381435632706,-0.0509004220366478
167116,0.10925859957933426,-0.04946174472570419
167136,0.10888245701789856,-0.0504230298101902
167156,0.10586100816726685,-0.04974169284105301
167176,0.10453145205974579,-0.048968128859996796
167196,0.1046365424990654,-0.049322113394737244
167216,0.10484256595373154,-0.05010567232966423
167236,0.10375314950942993,-0.05173385143280029
167256,0.10416058450937271,-0.05079112946987152
167276,0.1057523861527443,-0.050927139818668365
167296,0.10505574941635132,-0.05050552263855934
167316,0.10615197569131851,-0.05054934695363045
167336,0.10970073938369751,-0.05028180405497551
167356,0.11050845682621002,-0.05097921937704086
167376,0.11072371155023575,-0.053353577852249146
167396,0.110829196870327,-0.05506778880953789
167416,0.10750234872102737,-0.05280740559101105
167436,0.10392832010984421,-0.05284104868769646
167456,0.10783617198467255,-0.05488797277212143
167476,0.10725174099206924,-0.05699916556477547
167496,0.11196113377809525,-0.05453109368681908
167516,0.11230719089508057,-0.051999710500240326
167536,0.1150856763124466,-0.05146753415465355
167556,0.11275401711463928,-0.051490116864442825
167576,0.11090756952762604,-0.04871083423495293
167596,0.11060181260108948,-0.04830686002969742
167616,0.10939237475395203,-0.049316342920064926
167636,0.10934126377105713,-0.0515713170170784
167656,0.11031897366046906,-0.052533816546201706
167676,0.11388513445854187,-0.05472623556852341
167696,0.11339212954044342,-0.05496818944811821
167716,0.11537784337997437,-0.05313841998577118
167736,0.11567262560129166,-0.05446680262684822
167756,0.11947678029537201,-0.055430568754673004
167776,0.11757466197013855,-0.05297503247857094
167796,0.1158350259065628,-0.051692407578229904
167816,0.11474085599184036,-0.05293597653508186
167836,0.11430232971906662,-0.05319635197520256
167856,0.11129329353570938,-0.0533268004655838
167876,0.11075586825609207,-0.054547809064388275
167896,0.11300812661647797,-0.05579172074794769
167916,0.1114993467926979,-0.05381464958190918
167936,0.10920186340808868,-0.053003959357738495
167956,0.10850737988948822,-0.05377214401960373
167976,0.10690296441316605,-0.05625227466225624
167996,0.10401103645563126,-0.055461104959249496
168016,0.10413223505020142,-0.05196143686771393
168036,0.1020989939570427,-0.05199476704001427
168056,0.1024753525853157,-0.05365661159157753
168076,0.10207236558198929,-0.05769922211766243
168096,0.10007274895906448,-0.05714421346783638
168116,0.10062085092067719,-0.055394191294908524
168136,0.10134731978178024,-0.054065413773059845
168156,0.10141721367835999,-0.053105853497982025
168176,0.10259994864463806,-0.05403536185622215
168196,0.10209852457046509,-0.05545259639620781
168216,0.10293765366077423,-0.0553613044321537
168236,0.1046994999051094,-0.05446453392505646
168256,0.10645695775747299,-0.05431792885065079
168276,0.10533200949430466,-0.053926676511764526
168296,0.1044015884399414,-0.05414333939552307
168316,0.10192476958036423,-0.05308578535914421
168336,0.10080824047327042,-0.053044531494379044
168356,0.1006723940372467,-0.05309927836060524
168376,0.10337814688682556,-0.05062534660100937
168396,0.10172303020954132,-0.053023114800453186
168416,0.1018017902970314,-0.054135460406541824
168436,0.10569660365581512,-0.05372731015086174
168456,0.10693938285112381,-0.05249872803688049
