timestamp,pose.x,pose.y,pose.z
219043,0.16221927106380463,-0.028046196326613426,-0.01102567557245493
219063,0.16333889961242676,-0.02822660654783249,-0.010943456552922726
219083,0.16746312379837036,-0.026906626299023628,-0.0069196876138448715
219103,0.16697023808956146,-0.024600140750408173,-0.006983719300478697
219123,0.16833972930908203,-0.023405520245432854,-0.004304725211113691
219143,0.1709909737110138,-0.02349141798913479,-0.0055195651948452
219163,0.1722184121608734,-0.027696147561073303,-0.00885763019323349
219183,0.17259351909160614,-0.03164591267704964,-0.009920529089868069
219203,0.17296789586544037,-0.03141389042139053,-0.006466730032116175
219223,0.17307743430137634,-0.03016318939626217,-0.011180887930095196
219243,0.1746162325143814,-0.029963107779622078,-0.007389208767563105
219263,0.1760198473930359,-0.031870994716882706,-0.008633513003587723
219283,0.17822429537773132,-0.03450188413262367,-0.012016751803457737
219303,0.17831213772296906,-0.03272926062345505,-0.009360029362142086
219323,0.1743108034133911,-0.03212824463844299,-0.004441231023520231
219343,0.17674055695533752,-0.032154541462659836,-0.005742345470935106
219363,0.17723676562309265,-0.03245813772082329,-0.004522360395640135
219383,0.17953252792358398,-0.03573622927069664,-0.0059678805992007256
219403,0.17980295419692993,-0.03259895741939545,-0.005810189060866833
219423,0.1806916445493698,-0.03461429849267006,-0.005364017095416784
219443,0.17815972864627838,-0.0305925402790308,-0.005957971327006817
219463,0.17969979345798492,-0.029317108914256096,-0.005710443016141653
219483,0.18054017424583435,-0.033407751470804214,-0.009374262765049934
219503,0.17755819857120514,-0.028529921546578407,-0.00886041484773159
219523,0.17251886427402496,-0.028694871813058853,-0.0028179388027638197
219543,0.17158924043178558,-0.02491087280213833,-0.005494500510394573
219563,0.16427859663963318,-0.024239273741841316,-0.007160508539527655
219583,0.1650875210762024,-0.029164578765630722,-0.012667051516473293
219603,0.16806280612945557,-0.03198404982686043,-0.013578626327216625
219623,0.16978365182876587,-0.029092084616422653,-0.006482469383627176
219643,0.1712391972541809,-0.0273212231695652,-0.00456980150192976
219663,0.17298316955566406,-0.024224979802966118,-0.0032562848646193743
219683,0.17209285497665405,-0.025788631290197372,-0.002889161929488182
219703,0.16695864498615265,-0.029243623837828636,-0.0046100616455078125
219723,0.16926132142543793,-0.02528231590986252,-0.0005107183242216706
219743,0.16186389327049255,-0.025891726836562157,0.00025258318055421114
219763,0.16216841340065002,-0.02589215710759163,0.0021622993517667055
219783,0.16166214644908905,-0.02468840964138508,0.002113568363711238
219803,0.1637926548719406,-0.026163414120674133,0.004727613180875778
219823,0.1674610674381256,-0.024327611550688744,0.0068105910904705524
219843,0.16813649237155914,-0.02554648369550705,0.005215601529926062
219863,0.16924680769443512,-0.02318003959953785,0.001627218211069703
219883,0.1729203462600708,-0.025623666122555733,0.005704067647457123
219903,0.17478059232234955,-0.0305179450660944,-0.0008506711455993354
219923,0.17972685396671295,-0.028364049270749092,0.0016169404843822122
219943,0.17704874277114868,-0.02811296656727791,0.003941438160836697
219963,0.17705312371253967,-0.02473234198987484,0.00160559534560889
219983,0.17717207968235016,-0.02679263800382614,0.00368920317851007
220003,0.1787451207637787,-0.029712839052081108,-0.0020945461001247168
220023,0.18418505787849426,-0.029093090444803238,-0.0017571247881278396
220043,0.1858033984899521,-0.028635090216994286,-0.0011173771927133203
220063,0.17876774072647095,-0.023175591602921486,0.0035756949800997972
220083,0.17857447266578674,-0.024691041558980942,-0.000346559623721987
220103,0.17771942913532257,-0.02517377957701683,0.0008337334147654474
220123,0.17614784836769104,-0.028080247342586517,-0.0029064547270536423
220143,0.18216954171657562,-0.025783272460103035,0.003378658089786768
220163,0.18148307502269745,-0.024057073518633842,0.005787509493529797
220183,0.18157903850078583,-0.026848629117012024,0.005347081925719976
220203,0.18396952748298645,-0.030082866549491882,0.002326535526663065
220223,0.18647928535938263,-0.03065890073776245,0.0019158284412696958
220243,0.19290202856063843,-0.028360579162836075,0.008097941987216473
220263,0.1900879293680191,-0.028096415102481842,0.010149428620934486
220283,0.19171932339668274,-0.028576843440532684,0.006397705525159836
220303,0.19167928397655487,-0.030392717570066452,0.00513182720169425
220323,0.19048616290092468,-0.03443004935979843,0.0006533334380947053
220343,0.18770405650138855,-0.030039971694350243,0.0019445987418293953
220363,0.1852276474237442,-0.029400302097201347,0.008811724372208118
220383,0.18629208207130432,-0.02835489623248577,0.008110398426651955
220403,0.18650968372821808,-0.02689943090081215,0.010804528370499611
220423,0.18787898123264313,-0.027525538578629494,0.009888988919556141
220443,0.1890014261007309,-0.03160010650753975,0.007607818115502596
220463,0.18771861493587494,-0.02920468896627426,0.014689629897475243
220483,0.1851300597190857,-0.02973073534667492,0.007480144500732422
220503,0.18970096111297607,-0.030336756259202957,0.012745237909257412
220523,0.1915113776922226,-0.02815765142440796,0.013185926713049412
220543,0.19228829443454742,-0.03255784139037132,0.008002245798707008
220563,0.19432605803012848,-0.03094477392733097,0.010617847554385662
220583,0.19183491170406342,-0.02846875786781311,0.011971577070653439
220603,0.19445565342903137,-0.02774462290108204,0.013694806024432182
220623,0.19501285254955292,-0.027980240061879158,0.016282232478260994
220643,0.195942223072052,-0.03299010917544365,0.012278521433472633
220663,0.19421185553073883,-0.02927009016275406,0.01600063219666481
220683,0.1903647929430008,-0.029964346438646317,0.019255753606557846
220703,0.1893111765384674,-0.028616856783628464,0.0145794078707695
220723,0.18952107429504395,-0.026365816593170166,0.015076259151101112
220743,0.18966512382030487,-0.02839435078203678,0.01028911117464304
220763,0.19200612604618073,-0.02826443873345852,0.010017742402851582
220783,0.19014979898929596,-0.02544788271188736,0.016217336058616638
220803,0.18951520323753357,-0.024130692705512047,0.012558500282466412
220823,0.1901521235704422,-0.0267952810972929,0.014959595166146755
220843,0.19187717139720917,-0.026815814897418022,0.016575470566749573
220863,0.1937403827905655,-0.03404463827610016,0.009991765022277832
220883,0.1957213133573532,-0.028722045943140984,0.01405462808907032
220903,0.18887297809123993,-0.026011088863015175,0.013370278291404247
220923,0.18784591555595398,-0.024777056649327278,0.011588404886424541
220943,0.18368782103061676,-0.026064882054924965,0.010486343875527382
220963,0.1821214109659195,-0.030620794743299484,0.007028624415397644
220983,0.18490850925445557,-0.028886232525110245,0.010096919722855091
221003,0.18153074383735657,-0.02932100184261799,0.013031966052949429
221023,0.18099653720855713,-0.02745022065937519,0.011087033897638321
221043,0.17801271378993988,-0.02889569289982319,0.008449588902294636
221063,0.17915202677249908,-0.03224429860711098,0.007170661352574825
221083,0.1808653473854065,-0.030187098309397697,0.009844314306974411
221103,0.1793486326932907,-0.031140519306063652,0.011612817645072937
221123,0.17776349186897278,-0.02561456523835659,0.007485675625503063
221143,0.17139504849910736,-0.02310292050242424,0.009125001728534698
221163,0.17058402299880981,-0.024322975426912308,0.006280454341322184
221183,0.17184244096279144,-0.02106107957661152,0.011257250793278217
221203,0.17050769925117493,-0.018226591870188713,0.015745069831609726
221223,0.17064110934734344,-0.016056040301918983,0.013515856117010117
221243,0.17397582530975342,-0.018865831196308136,0.016003374010324478
221263,0.17546440660953522,-0.019183684140443802,0.014702255837619305
221283,0.17756575345993042,-0.020268067717552185,0.015098062343895435
221303,0.1774331033229828,-0.01947469636797905,0.015262232162058353
221323,0.17442932724952698,-0.01772879995405674,0.01586933620274067
221343,0.17472323775291443,-0.01851625367999077,0.017007889226078987
221363,0.17807219922542572,-0.018611349165439606,0.01593097671866417
221383,0.17839224636554718,-0.02298765629529953,0.013027758337557316
221403,0.18311181664466858,-0.02253345213830471,0.013523157685995102
221423,0.18060451745986938,-0.021485917270183563,0.017380693927407265
221443,0.17756591737270355,-0.01994074136018753,0.01693793199956417
221463,0.18274614214897156,-0.018621237948536873,0.019312866032123566
221483,0.1835988610982895,-0.018342671915888786,0.017385434359312057
221503,0.19035544991493225,-0.024346932768821716,0.014136246405541897
221523,0.19041240215301514,-0.020969705656170845,0.016581280156970024
221543,0.1896830052137375,-0.021236682310700417,0.01672116294503212
221563,0.18872731924057007,-0.0210837721824646,0.015301701612770557
221583,0.1902887225151062,-0.02096104808151722,0.018758153542876244
221603,0.18960624933242798,-0.027480509132146835,0.013970838859677315
221623,0.19139106571674347,-0.024295568466186523,0.0169521477073431
221643,0.18882063031196594,-0.024712851271033287,0.015758806839585304
221663,0.1893841028213501,-0.02589782327413559,0.014194163493812084
221683,0.1904086172580719,-0.029981087893247604,0.015548007562756538
221703,0.19325797259807587,-0.03415447846055031,0.012168318964540958
221723,0.19599594175815582,-0.030232597142457962,0.018324241042137146
221743,0.1932143121957779,-0.0314200185239315,0.021077431738376617
221763,0.1950189620256424,-0.02908235974609852,0.021447034552693367
221783,0.1866416186094284,-0.030224241316318512,0.020737862214446068
221803,0.1876554936170578,-0.03691066429018974,0.01426980085670948
221823,0.1894296109676361,-0.03849015757441521,0.012904665432870388
221843,0.1883864551782608,-0.037242989987134933,0.0172811858355999
221863,0.1882438063621521,-0.036078184843063354,0.013360165059566498
221883,0.19012965261936188,-0.034485068172216415,0.015542270615696907
221903,0.18776047229766846,-0.033861029893159866,0.012501976452767849
221923,0.18673528730869293,-0.03752652555704117,0.010464913211762905
221943,0.1882576197385788,-0.035150568932294846,0.012633390724658966
221963,0.18584448099136353,-0.0358317531645298,0.006467789877206087
221983,0.18749961256980896,-0.03142524138092995,0.009678002446889877
222003,0.18741129338741302,-0.030872780829668045,0.0072177704423666
222023,0.18590368330478668,-0.031605079770088196,0.005199846345931292
222043,0.1865600347518921,-0.029431762173771858,0.006759673822671175
222063,0.1811622530221939,-0.027780795469880104,0.007324906997382641
222083,0.18155965209007263,-0.029622487723827362,0.006159558892250061
222103,0.1839212030172348,-0.029905080795288086,0.007539734710007906
222123,0.1883578896522522,-0.03361360356211662,0.005478224251419306
222143,0.19012387096881866,-0.03140227496623993,0.007826646789908409
222163,0.18790309131145477,-0.031468939036130905,0.010159186087548733
222183,0.18714579939842224,-0.028688671067357063,0.006322156637907028
222203,0.18691936135292053,-0.029056807979941368,0.005724695976823568
222223,0.18760143220424652,-0.029228324070572853,0.0003345446602907032
222243,0.18828897178173065,-0.029623545706272125,0.0014534418005496264
222263,0.1857670545578003,-0.027342524379491806,0.006087387911975384
222283,0.18537846207618713,-0.023728447034955025,0.002439191797748208
222303,0.18551398813724518,-0.02608434297144413,0.004038314335048199
222323,0.1885594129562378,-0.023890884593129158,0.004636656958609819
222343,0.19242313504219055,-0.02888820879161358,-0.002853607526049018
222363,0.19114623963832855,-0.028857238590717316,-0.0037151791620999575
222383,0.18656839430332184,-0.0258503295481205,-0.0033249184489250183
222403,0.18408921360969543,-0.02580687403678894,-0.004697895608842373
222423,0.1848856508731842,-0.027204548940062523,-0.0054292757995426655
222443,0.1820220649242401,-0.02833736501634121,-0.008940227329730988
222463,0.18527120351791382,-0.027725396677851677,-0.00605929596349597
222483,0.18240930140018463,-0.026442205533385277,-0.0072287749499082565
222503,0.18079304695129395,-0.026206880807876587,-0.006215084344148636
222523,0.17954285442829132,-0.02801547199487686,-0.008913300931453705
222543,0.17835545539855957,-0.03077927976846695,-0.01282742340117693
222563,0.18240663409233093,-0.029611239209771156,-0.010261512361466885
222583,0.18208014965057373,-0.029133174568414688,-0.007957888767123222
222603,0.1837100088596344,-0.029516171663999557,-0.009799501858651638
222623,0.1845775693655014,-0.0294529739767313,-0.007496017497032881
222643,0.18310099840164185,-0.03087737038731575,-0.007915628142654896
222663,0.1818547546863556,-0.029433170333504677,-0.00524932611733675
222683,0.1843002438545227,-0.027978960424661636,-0.0010906303068622947
222703,0.1841343343257904,-0.02591458521783352,-0.002478137146681547
222723,0.18229404091835022,-0.024956779554486275,-0.002250930294394493
222743,0.18350180983543396,-0.021027330309152603,-0.0008008872391656041
222763,0.18260426819324493,-0.025305354967713356,-0.004595879465341568
222783,0.18302622437477112,-0.0245650801807642,-0.00860863458365202
222803,0.18089120090007782,-0.02743135206401348,-0.0073615554720163345
222823,0.18272364139556885,-0.026394981890916824,-0.008532211184501648
222843,0.18179655075073242,-0.025059059262275696,-0.009480392560362816
222863,0.18247655034065247,-0.028069457039237022,-0.014528973028063774
222883,0.18335431814193726,-0.02716345526278019,-0.011798893101513386
222903,0.17602671682834625,-0.028127333149313927,-0.015961704775691032
222923,0.17739857733249664,-0.02659909427165985,-0.02032427303493023
222943,0.18124760687351227,-0.03066481091082096,-0.021806566044688225
222963,0.18255352973937988,-0.029930831864476204,-0.024445967748761177
222983,0.18112830817699432,-0.029795996844768524,-0.024073507636785507
223003,0.18039682507514954,-0.028055334463715553,-0.019460279494524002
223023,0.17879343032836914,-0.02866380102932453,-0.02669876255095005
223043,0.18050619959831238,-0.02988896705210209,-0.028581243008375168
223063,0.17901793122291565,-0.03287893161177635,-0.031279392540454865
223083,0.1825481653213501,-0.03454416245222092,-0.035095345228910446
223103,0.18292900919914246,-0.03417694941163063,-0.031200524419546127
223123,0.1775437444448471,-0.031816158443689346,-0.029694311320781708
223143,0.17768308520317078,-0.03208319842815399,-0.02950567938387394
223163,0.1794302761554718,-0.03436967730522156,-0.02675614506006241
223183,0.18084648251533508,-0.03642246872186661,-0.030851732939481735
223203,0.18444332480430603,-0.033773720264434814,-0.02419705130159855
223223,0.17504312098026276,-0.034108903259038925,-0.026169471442699432
223243,0.17456258833408356,-0.032316334545612335,-0.025606246665120125
223263,0.17467001080513,-0.031924888491630554,-0.023374635726213455
223283,0.17836952209472656,-0.03678584471344948,-0.023780429735779762
223303,0.18193191289901733,-0.03247019648551941,-0.020687712356448174
223323,0.17986850440502167,-0.03255174681544304,-0.015250415541231632
223343,0.18256619572639465,-0.03104807808995247,-0.018589532002806664
223363,0.18502812087535858,-0.033059265464544296,-0.018517477437853813
223383,0.1832486093044281,-0.03302357718348503,-0.01646813005208969
223403,0.18101239204406738,-0.0348372682929039,-0.020020317286252975
223423,0.17300985753536224,-0.03446796163916588,-0.019911982119083405
223443,0.17464369535446167,-0.03437409922480583,-0.02181192860007286
223463,0.17693005502223969,-0.03624548763036728,-0.021668024361133575
223483,0.1768239140510559,-0.03446348011493683,-0.019744403660297394
223503,0.1756983995437622,-0.03853462636470795,-0.024030840024352074
223523,0.1765223890542984,-0.034285008907318115,-0.02055518701672554
223543,0.17399398982524872,-0.03158311918377876,-0.02026486210525036
223563,0.1754029244184494,-0.03092239983379841,-0.02113387919962406
223583,0.17743974924087524,-0.03289441764354706,-0.022512944415211678
223603,0.1777574121952057,-0.034351516515016556,-0.025874417275190353
223623,0.17692206799983978,-0.0316452756524086,-0.023528238758444786
223643,0.17655153572559357,-0.030677303671836853,-0.025177275761961937
223663,0.17809978127479553,-0.03259051591157913,-0.028966164216399193
223683,0.17919886112213135,-0.03294322267174721,-0.029508167877793312
223703,0.1800442785024643,-0.03773203864693642,-0.031139573082327843
223723,0.18243753910064697,-0.034435708075761795,-0.031137170270085335
223743,0.17775587737560272,-0.03696198761463165,-0.029019558802247047
223763,0.179780051112175,-0.03722712770104408,-0.027241552248597145
223783,0.18149149417877197,-0.03958970680832863,-0.028370056301355362
223803,0.17932945489883423,-0.03925566375255585,-0.028136244043707848
223823,0.18187879025936127,-0.03903824836015701,-0.025179008021950722
223843,0.1835200935602188,-0.036899201571941376,-0.018766475841403008
223863,0.1812382936477661,-0.03617716580629349,-0.015088444575667381
223883,0.18234290182590485,-0.03481179475784302,-0.01701529696583748
223903,0.18242000043392181,-0.03396085277199745,-0.01848873309791088
223923,0.1839861422777176,-0.03832898288965225,-0.02475765533745289
223943,0.18835827708244324,-0.03481033071875572,-0.02313113771378994
223963,0.1834925264120102,-0.03265432268381119,-0.022758712992072105
223983,0.18140308558940887,-0.030911283567547798,-0.026308566331863403
224003,0.17976678907871246,-0.030676325783133507,-0.025134868919849396
224023,0.18266621232032776,-0.03691202029585838,-0.032854240387678146
224043,0.18454451858997345,-0.036056358367204666,-0.03153502568602562
224063,0.18087837100028992,-0.034194327890872955,-0.032937999814748764
224083,0.1782427877187729,-0.03595569357275963,-0.03957165405154228
224103,0.1786137819290161,-0.03746149688959122,-0.03679000213742256
224123,0.18065670132637024,-0.03699510917067528,-0.03816373646259308
224143,0.18401041626930237,-0.037094809114933014,-0.03658157214522362
224163,0.18195520341396332,-0.033669598400592804,-0.03131406009197235
224183,0.18394233286380768,-0.030749574303627014,-0.030184052884578705
224203,0.1768612563610077,-0.03128533810377121,-0.03136567398905754
224223,0.17743925750255585,-0.03037116304039955,-0.03036440722644329
224243,0.1804378628730774,-0.03158169239759445,-0.03391150385141373
224263,0.18484944105148315,-0.0297139473259449,-0.030400581657886505
224283,0.18442298471927643,-0.0285990908741951,-0.030678285285830498
224303,0.1846141368150711,-0.028989015147089958,-0.027184506878256798
224323,0.18418282270431519,-0.032580215483903885,-0.03139858692884445
224343,0.18005205690860748,-0.03201675787568092,-0.03135358914732933
224363,0.18380126357078552,-0.02949380688369274,-0.026520393788814545
224383,0.18291591107845306,-0.03021499514579773,-0.025060592219233513
224403,0.18440070748329163,-0.0260882880538702,-0.027321044355630875
224423,0.18486085534095764,-0.02737492322921753,-0.022562848404049873
224443,0.18538331985473633,-0.029636967927217484,-0.027043629437685013
224463,0.18666106462478638,-0.029757728800177574,-0.028240835294127464
224483,0.18572477996349335,-0.027282295748591423,-0.022172408178448677
224503,0.18409249186515808,-0.02638271264731884,-0.020151421427726746
224523,0.1864093691110611,-0.025955136865377426,-0.016625136137008667
224543,0.18637891113758087,-0.027407122775912285,-0.016401126980781555
224563,0.18599094450473785,-0.02539694495499134,-0.014428684487938881
224583,0.18435488641262054,-0.024605847895145416,-0.009776070713996887
224603,0.18808680772781372,-0.022061239928007126,-0.012629546225070953
224623,0.1898583024740219,-0.021885985508561134,-0.010509438812732697
224643,0.19096551835536957,-0.022172698751091957,-0.009151946753263474
224663,0.18864864110946655,-0.023518908768892288,-0.013205881230533123
224683,0.19034245610237122,-0.020082548260688782,-0.010774259455502033
224703,0.1885320395231247,-0.02081611007452011,-0.007099894341081381
224723,0.1884828805923462,-0.021278148517012596,-0.007411154918372631
224743,0.1903361827135086,-0.02041873335838318,-0.003308395855128765
224763,0.1941223442554474,-0.027142710983753204,-0.010013977065682411
224783,0.19174639880657196,-0.024077044799923897,-0.010181106626987457
224803,0.18595826625823975,-0.023264184594154358,-0.007440605200827122
224823,0.18256786465644836,-0.021490229293704033,-0.0069399550557136536
224843,0.18541288375854492,-0.018587641417980194,-0.0002624710032250732
224863,0.1868477761745453,-0.02177959680557251,-0.0027531448286026716
224883,0.18997551500797272,-0.02068840153515339,-0.003305000951513648
224903,0.18456867337226868,-0.018683940172195435,0.003342342795804143
224923,0.1824536919593811,-0.017144493758678436,0.004517260938882828
224943,0.17538896203041077,-0.018242081627249718,0.0029853482265025377
224963,0.17656175792217255,-0.02071061171591282,0.003303784178569913
224983,0.17821024358272552,-0.021687781438231468,0.0028793993405997753
225003,0.17540816962718964,-0.019202476367354393,0.009912585839629173
225023,0.17422200739383698,-0.018705198541283607,0.006375166121870279
225043,0.16995525360107422,-0.019322698935866356,0.005580066237598658
225063,0.1705373376607895,-0.01975424960255623,0.003246925538405776
225083,0.17243137955665588,-0.021633177995681763,0.0015287918504327536
225103,0.17532332241535187,-0.019290486350655556,0.006336644291877747
225123,0.1722639799118042,-0.019094448536634445,0.006049732677638531
225143,0.17025481164455414,-0.01820692978799343,0.006331695709377527
225163,0.16862867772579193,-0.018786493688821793,0.00468991557136178
225183,0.16764295101165771,-0.021077657118439674,0.002007204806432128
225203,0.17305803298950195,-0.02371705137193203,0.004125011619180441
225223,0.17191451787948608,-0.018481479957699776,0.01049999799579382
225243,0.1713854968547821,-0.014329023659229279,0.010682491585612297
225263,0.16952618956565857,-0.012329227291047573,0.014622494578361511
225283,0.16946759819984436,-0.016182977706193924,0.013793669641017914
225303,0.17314513027668,-0.016692111268639565,0.009619218297302723
225323,0.17461316287517548,-0.014555360190570354,0.013468477874994278
225343,0.17223168909549713,-0.00953169260174036,0.016724862158298492
225363,0.17529961466789246,-0.010419115424156189,0.01927521452307701
225383,0.17284096777439117,-0.011280493810772896,0.01885261759161949
225403,0.17403823137283325,-0.015204153023660183,0.014373529702425003
225423,0.17642785608768463,-0.014680417254567146,0.015136023983359337
225443,0.17492590844631195,-0.015650734305381775,0.0164907518774271
225463,0.17579181492328644,-0.01715756021440029,0.01864643581211567
225483,0.1779286414384842,-0.019557427614927292,0.01641497202217579
225503,0.1771485060453415,-0.02378467097878456,0.006640549283474684
225523,0.17707762122154236,-0.01949068158864975,0.017429839819669724
225543,0.1748110055923462,-0.018941158428788185,0.014812947250902653
225563,0.17660224437713623,-0.015210414305329323,0.01709374226629734
225583,0.1772940307855606,-0.015728266909718513,0.018292995169758797
225603,0.17643816769123077,-0.01757282018661499,0.01570432260632515
225623,0.17552703619003296,-0.020168114453554153,0.012428426183760166
225643,0.17781642079353333,-0.019690243527293205,0.015742087736725807
225663,0.1773333102464676,-0.016137098893523216,0.011034072376787663
225683,0.1699461191892624,-0.01409925427287817,0.01249544508755207
225703,0.17289777100086212,-0.014742010273039341,0.010907592251896858
225723,0.17378003895282745,-0.01879938319325447,0.005536320619285107
225743,0.1730320155620575,-0.017070449888706207,0.009074523113667965
225763,0.16636644303798676,-0.014848200604319572,0.007380799390375614
225783,0.16785721480846405,-0.012622496113181114,0.011177996173501015
225803,0.16870549321174622,-0.011937624774873257,0.008477394469082355
225823,0.17034049332141876,-0.015345212072134018,0.005215556360781193
225843,0.16887962818145752,-0.013690845109522343,0.008873582817614079
225863,0.1667180210351944,-0.01295924186706543,0.00011189239739906043
225883,0.16927854716777802,-0.015343904495239258,0.0047312346287071705
225903,0.16883116960525513,-0.0179295614361763,0.005570882000029087
225923,0.16914409399032593,-0.01767313852906227,0.006144823972135782
225943,0.17582277953624725,-0.014558713883161545,0.008833831176161766
225963,0.17287279665470123,-0.01642439514398575,0.011887998320162296
225983,0.17058971524238586,-0.013406282290816307,0.012290515936911106
226003,0.17045940458774567,-0.013534781523048878,0.010861407034099102
226023,0.1706872433423996,-0.019845541566610336,0.006069090683013201
226043,0.17810191214084625,-0.020288970321416855,0.006276292726397514
226063,0.17438536882400513,-0.01805422455072403,0.010242815129458904
226083,0.17320616543293,-0.018990032374858856,0.011357637122273445
226103,0.17360861599445343,-0.018839038908481598,0.01105909887701273
226123,0.1728980392217636,-0.01958516053855419,0.011174130253493786
226143,0.17432253062725067,-0.022287609055638313,0.008144956082105637
226163,0.17796024680137634,-0.021490193903446198,0.01273365132510662
226183,0.17528922855854034,-0.018729593604803085,0.012748095206916332
226203,0.17345042526721954,-0.021414577960968018,0.008017612621188164
226223,0.17295357584953308,-0.023249566555023193,0.009978897869586945
226243,0.17279866337776184,-0.027855735272169113,0.007296530529856682
226263,0.17926658689975739,-0.025947531685233116,0.010525771416723728
226283,0.1762463003396988,-0.026548931375145912,0.0150181595236063
226303,0.1739593744277954,-0.02630712278187275,0.013076701201498508
226323,0.1749977469444275,-0.0232958123087883,0.019246771931648254
226343,0.17622272670269012,-0.029426010325551033,0.014422859065234661
226363,0.17711567878723145,-0.029537100344896317,0.01327604055404663
226383,0.17830795049667358,-0.02729104645550251,0.022983618080615997
226403,0.18020780384540558,-0.025038372725248337,0.023030513897538185
226423,0.18103021383285522,-0.02881959266960621,0.024180803447961807
226443,0.17880879342556,-0.028686612844467163,0.02313869446516037
226463,0.17690779268741608,-0.03322018310427666,0.01780439168214798
226483,0.17972597479820251,-0.028795255348086357,0.02150750532746315
226503,0.17833665013313293,-0.028306836262345314,0.020502712577581406
226523,0.18023063242435455,-0.028292341157794,0.019397635012865067
226543,0.18282747268676758,-0.029379291459918022,0.01859123259782791
226563,0.18466146290302277,-0.03237767517566681,0.017289048060774803
226583,0.18131010234355927,-0.03003396838903427,0.017178187146782875
226603,0.17793512344360352,-0.029551012441515923,0.011730652302503586
226623,0.17934100329875946,-0.029367832466959953,0.013485109433531761
226643,0.1802477091550827,-0.02882104180753231,0.015972301363945007
226663,0.18010033667087555,-0.030568204820156097,0.00984386820346117
226683,0.18349772691726685,-0.02874976210296154,0.012550526298582554
226703,0.17389130592346191,-0.027941642329096794,0.013978070579469204
226723,0.17990230023860931,-0.027472466230392456,0.012778588570654392
226743,0.18009772896766663,-0.026530863717198372,0.016121214255690575
226763,0.18163011968135834,-0.03139905259013176,0.009552494622766972
226783,0.18292880058288574,-0.032034024596214294,0.008470263332128525
226803,0.17898020148277283,-0.029017146676778793,0.018623629584908485
226823,0.1751789152622223,-0.02944757603108883,0.014552912674844265
226843,0.17819198966026306,-0.026191309094429016,0.023025989532470703
226863,0.18270964920520782,-0.027910474687814713,0.021950822323560715
226883,0.18361714482307434,-0.02970888651907444,0.018600428476929665
226903,0.18457339704036713,-0.026774808764457703,0.024267002940177917
226923,0.18073661625385284,-0.028033332899212837,0.02032451331615448
226943,0.18037983775138855,-0.028407083824276924,0.018813466653227806
226963,0.18213918805122375,-0.029810171574354172,0.01950914040207863
226983,0.18334972858428955,-0.03450806811451912,0.014695852994918823
227003,0.18523696064949036,-0.03090229630470276,0.018688345327973366
227023,0.181890606880188,-0.030090628191828728,0.0177244171500206
227043,0.18054553866386414,-0.027698153629899025,0.015069692395627499
227063,0.17243079841136932,-0.03011258877813816,0.011508874595165253
227083,0.17543265223503113,-0.0321158841252327,0.0058417124673724174
227103,0.17215736210346222,-0.030281158164143562,0.009093238040804863
227123,0.17128509283065796,-0.030806194990873337,0.005143873859196901
227143,0.1722620129585266,-0.02986547350883484,0.001964212628081441
227163,0.17073477804660797,-0.030306875705718994,0.004756483249366283
227183,0.17130130529403687,-0.034219663590192795,-0.0010787728242576122
227203,0.17429284751415253,-0.031037673354148865,0.002344342414289713
227223,0.17262034118175507,-0.026669885963201523,0.005684401374310255
227243,0.1757771372795105,-0.025459911674261093,0.0006547026569023728
227263,0.17836153507232666,-0.025253983214497566,-0.0007823791238479316
227283,0.17755873501300812,-0.023908130824565887,0.0035787655506283045
227303,0.1802169233560562,-0.027592215687036514,-0.002022922970354557
227323,0.18282820284366608,-0.02523832581937313,-0.00253632222302258
227343,0.18282634019851685,-0.026205817237496376,-0.0020581772550940514
227363,0.17949266731739044,-0.024998534470796585,0.000894086086191237
227383,0.18079201877117157,-0.0273577980697155,-0.0023455803748220205
227403,0.18105977773666382,-0.03139451891183853,-0.009382192976772785
227423,0.18116308748722076,-0.02863014116883278,-0.006700293160974979
227443,0.17773237824440002,-0.024840351194143295,0.0026687299832701683
227463,0.17772100865840912,-0.023948999121785164,0.0001391307741869241
227483,0.17694568634033203,-0.02273111417889595,-0.00160954799503088
227503,0.17457865178585052,-0.022495953366160393,-0.002046317793428898
227523,0.1768156886100769,-0.023255549371242523,-0.0037051739636808634
227543,0.17420782148838043,-0.020477669313549995,0.0029011445585638285
227563,0.17142094671726227,-0.01878274232149124,0.001997182611376047
227583,0.17470474541187286,-0.01903410442173481,0.003240806283429265
227603,0.17548061907291412,-0.019270172342658043,0.0030428911559283733
227623,0.17097075283527374,-0.023065563291311264,-0.0016970044234767556
227643,0.172477588057518,-0.023355312645435333,0.00199871719814837
227663,0.16915170848369598,-0.021019281819462776,0.005479233805090189
227683,0.17389671504497528,-0.02104719914495945,0.004288490861654282
227703,0.17461447417736053,-0.020191075280308723,0.003795746248215437
227723,0.17673368752002716,-0.02021789364516735,0.003452725475654006
227743,0.17634309828281403,-0.016884857788681984,0.00784731563180685
227763,0.17481090128421783,-0.018850242719054222,0.006644550245255232
227783,0.17550864815711975,-0.019398780539631844,0.006083916872739792
227803,0.17545713484287262,-0.02025892771780491,0.004560215398669243
227823,0.17791904509067535,-0.021949002519249916,0.002752115484327078
227843,0.1780110001564026,-0.023012278601527214,-0.0017112232744693756
227863,0.17334599792957306,-0.016147635877132416,0.007084470707923174
227883,0.17178787291049957,-0.014819816686213017,0.0015828111208975315
