timestamp,pose.x,pose.y,pose.z
154538,0.18813444674015045,-0.016143595799803734,0.043669722974300385
154558,0.1894107460975647,-0.016112608835101128,0.037965327501297
154578,0.19099289178848267,-0.016658706590533257,0.03779074177145958
154598,0.19138093292713165,-0.01791490614414215,0.03900313749909401
154618,0.1901548057794571,-0.022488530725240707,0.03425159305334091
154638,0.18640559911727905,-0.018383465707302094,0.04096332937479019
154658,0.18598021566867828,-0.01656932570040226,0.03887256234884262
154678,0.18376395106315613,-0.016321426257491112,0.039020270109176636
154698,0.18370778858661652,-0.015139817260205746,0.035750001668930054
154718,0.18883508443832397,-0.018517334014177322,0.03057481162250042
154738,0.19073140621185303,-0.014654521830379963,0.03669758141040802
154758,0.18737705051898956,-0.01430217083543539,0.03653975948691368
154778,0.18529869616031647,-0.014153691940009594,0.039475854486227036
154798,0.18376320600509644,-0.014124520123004913,0.039145298302173615
154818,0.18362835049629211,-0.01744033209979534,0.03303522616624832
154838,0.1871572583913803,-0.01565934345126152,0.03659350797533989
154858,0.18498262763023376,-0.01561638806015253,0.03855710104107857
154878,0.18552857637405396,-0.012800685130059719,0.03602415695786476
154898,0.18598300218582153,-0.013955170288681984,0.03459781035780907
154918,0.1844964325428009,-0.015311699360609055,0.031981486827135086
154938,0.17722569406032562,-0.015564335510134697,0.031392455101013184
154958,0.1722300797700882,-0.01365797407925129,0.03363684192299843
154978,0.1690983921289444,-0.011187542229890823,0.0327596478164196
154998,0.17100009322166443,-0.013120587915182114,0.030933929607272148
155018,0.17244070768356323,-0.01284294668585062,0.02999160625040531
155038,0.1749572902917862,-0.014895238913595676,0.026519645005464554
155058,0.17570440471172333,-0.013695615343749523,0.032744597643613815
155078,0.1692270189523697,-0.012234903872013092,0.025637032464146614
155098,0.1678718477487564,-0.013117257505655289,0.023763515055179596
155118,0.16654625535011292,-0.01074279472231865,0.028749072924256325
155138,0.16817520558834076,-0.01146779302507639,0.02869301103055477
155158,0.1695265769958496,-0.009380189701914787,0.030743461102247238
155178,0.16664671897888184,-0.010852767154574394,0.0319073423743248
155198,0.16581761837005615,-0.011812114156782627,0.03015432506799698
155218,0.16698028147220612,-0.01250762864947319,0.031291261315345764
155238,0.16861538589000702,-0.014658709056675434,0.026876702904701233
155258,0.168112114071846,-0.0104368906468153,0.030988462269306183
155278,0.1626584231853485,-0.010867234319448471,0.029061051085591316
155298,0.1635064333677292,-0.008003274910151958,0.02402721345424652
155318,0.16717159748077393,-0.009786251001060009,0.023593759164214134
155338,0.16910400986671448,-0.014236249029636383,0.018083008006215096
155358,0.16731800138950348,-0.013045070692896843,0.016035055741667747
155378,0.16627483069896698,-0.011900058947503567,0.024722011759877205
155398,0.164186492562294,-0.007979233749210835,0.026613762602210045
155418,0.16489727795124054,-0.007526061497628689,0.02880682423710823
155438,0.16641700267791748,-0.008828194811940193,0.03180547431111336
155458,0.1715966910123825,-0.012606058269739151,0.029188556596636772
155478,0.17426609992980957,-0.009564547799527645,0.03135710954666138
155498,0.17442941665649414,-0.007329207379370928,0.030616499483585358
155518,0.17484281957149506,-0.007603839971125126,0.031539738178253174
155538,0.17574119567871094,-0.00737552996724844,0.03468795120716095
155558,0.1749785989522934,-0.00996013730764389,0.03072701022028923
155578,0.17786741256713867,-0.008749515749514103,0.033404476940631866
155598,0.17517392337322235,-0.01128674391657114,0.03334972262382507
155618,0.17619562149047852,-0.011543714441359043,0.02847946062684059
155638,0.1769767552614212,-0.014195282012224197,0.02719462476670742
155658,0.17757661640644073,-0.016220347955822945,0.026796001940965652
155678,0.17635740339756012,-0.013606328517198563,0.024180395528674126
155698,0.17665556073188782,-0.011344930157065392,0.02900189533829689
155718,0.17833004891872406,-0.008375076577067375,0.026484748348593712
155738,0.1797768771648407,-0.009205440990626812,0.027627291157841682
155758,0.17998217046260834,-0.010104237124323845,0.026511238887906075
155778,0.18483607470989227,-0.014035757631063461,0.026104073971509933
155798,0.18388889729976654,-0.014955275692045689,0.021491510793566704
155818,0.18185138702392578,-0.013737487606704235,0.019902219995856285
155838,0.1827162206172943,-0.015460236929357052,0.018377332016825676
155858,0.18540602922439575,-0.01775612309575081,0.01698562502861023
155878,0.190314382314682,-0.017570458352565765,0.01334574818611145
155898,0.193744957447052,-0.016633734107017517,0.01662929356098175
155918,0.18893997371196747,-0.015333140268921852,0.016781209036707878
155938,0.18673062324523926,-0.01620262674987316,0.017870396375656128
155958,0.18336576223373413,-0.015166878700256348,0.016994362697005272
155978,0.1810288280248642,-0.01749182865023613,0.016289053484797478
155998,0.17364905774593353,-0.01667868345975876,0.01539420336484909
156018,0.1727871298789978,-0.01555965282022953,0.015979086980223656
156038,0.17486442625522614,-0.014809108339250088,0.016260581091046333
156058,0.17650437355041504,-0.013559472747147083,0.017982464283704758
156078,0.17709453403949738,-0.0174412839114666,0.009167018346488476
156098,0.17540714144706726,-0.01866278611123562,0.0069028702564537525
156118,0.16666798293590546,-0.01543492916971445,0.011661692522466183
156138,0.16774776577949524,-0.012965233996510506,0.01160665787756443
156158,0.1701354831457138,-0.013729819096624851,0.013540084473788738
156178,0.17196400463581085,-0.011881345883011818,0.013715443201363087
156198,0.17467425763607025,-0.012840837240219116,0.011783448979258537
156218,0.17352405190467834,-0.011593119241297245,0.01694069616496563
156238,0.16803620755672455,-0.008424212224781513,0.01438781339675188
156258,0.16881777346134186,-0.009326326660811901,0.012301510199904442
156278,0.16926339268684387,-0.011036074720323086,0.012769095599651337
156298,0.17080175876617432,-0.012856255285441875,0.01049594022333622
156318,0.17555081844329834,-0.010055280290544033,0.013299854472279549
156338,0.1696418672800064,-0.010247190482914448,0.01674777828156948
156358,0.1697123944759369,-0.009653986431658268,0.016380805522203445
156378,0.1673174798488617,-0.01090998575091362,0.014145128428936005
156398,0.16700038313865662,-0.014975492842495441,0.013162345625460148
156418,0.17097516357898712,-0.012601273134350777,0.016588672995567322
156438,0.16997970640659332,-0.013576164841651917,0.018698763102293015
156458,0.17287997901439667,-0.011198149994015694,0.016082657501101494
156478,0.17435067892074585,-0.01396747026592493,0.017377059906721115
156498,0.17061559855937958,-0.015375949442386627,0.015430497005581856
156518,0.16967806220054626,-0.014520294964313507,0.015976805239915848
156538,0.16924279928207397,-0.015420421026647091,0.017105013132095337
156558,0.1678476184606552,-0.015281871892511845,0.013352390378713608
156578,0.16665135324001312,-0.016153262928128242,0.008884958922863007
156598,0.16823963820934296,-0.01669958233833313,0.01193717960268259
156618,0.17001521587371826,-0.021033672615885735,0.008778369054198265
156638,0.16915220022201538,-0.020450010895729065,0.013890907168388367
156658,0.16483411192893982,-0.018570497632026672,0.015547442249953747
156678,0.16360250115394592,-0.018188120797276497,0.014572200365364552
156698,0.16357895731925964,-0.0175499077886343,0.015439246781170368
156718,0.1654781848192215,-0.02315414883196354,0.012602468021214008
156738,0.17420677840709686,-0.022191066294908524,0.016244249418377876
156758,0.1742197871208191,-0.021627819165587425,0.01585651934146881
156778,0.1770353615283966,-0.018436431884765625,0.015946030616760254
156798,0.17980755865573883,-0.022157400846481323,0.01962793990969658
156818,0.17961385846138,-0.027130868285894394,0.013428328558802605
156838,0.1809159815311432,-0.02739473432302475,0.015052882954478264
156858,0.17740769684314728,-0.022335847839713097,0.018867047503590584
156878,0.17800754308700562,-0.02130027860403061,0.020269637927412987
156898,0.17282985150814056,-0.020693955942988396,0.016822902485728264
156918,0.172142893075943,-0.02034573256969452,0.01519843004643917
156938,0.1736089140176773,-0.025218872353434563,0.009991724975407124
156958,0.17512565851211548,-0.020180627703666687,0.01732875406742096
156978,0.1700723022222519,-0.017094556242227554,0.020144423469901085
156998,0.1696108728647232,-0.01713397353887558,0.02165760099887848
157018,0.1695118546485901,-0.018577706068754196,0.021750768646597862
157038,0.17418865859508514,-0.023606030270457268,0.016842497512698174
157058,0.17630238831043243,-0.022921420633792877,0.019021306186914444
157078,0.17511683702468872,-0.0227961465716362,0.020591873675584793
157098,0.1756860762834549,-0.022566813975572586,0.021965637803077698
157118,0.17548498511314392,-0.022284992039203644,0.023774834349751472
157138,0.1763797402381897,-0.024011977016925812,0.022353429347276688
157158,0.1813950389623642,-0.019574731588363647,0.023442352190613747
157178,0.18059438467025757,-0.01943035237491131,0.02313370071351528
157198,0.18248659372329712,-0.020272357389330864,0.024123381823301315
157218,0.18299464881420135,-0.021410495042800903,0.02512834407389164
157238,0.18423384428024292,-0.02268693782389164,0.025237882509827614
157258,0.18117868900299072,-0.021522538736462593,0.02759518474340439
157278,0.17618899047374725,-0.019293369725346565,0.02843867801129818
157298,0.1748180240392685,-0.020131727680563927,0.02568100579082966
157318,0.17296989262104034,-0.020287422463297844,0.022030750289559364
157338,0.17309488356113434,-0.01716352440416813,0.02130112238228321
157358,0.17439615726470947,-0.022298594936728477,0.01572073996067047
157378,0.17639203369617462,-0.02160164713859558,0.019575713202357292
157398,0.17567665874958038,-0.016863733530044556,0.017861638218164444
157418,0.17720754444599152,-0.016499660909175873,0.02144099585711956
157438,0.17598764598369598,-0.015643663704395294,0.021811069920659065
157458,0.1816573441028595,-0.018313268199563026,0.015427646227180958
157478,0.1853943020105362,-0.016282277181744576,0.020668279379606247
157498,0.18027904629707336,-0.012309348210692406,0.022750310599803925
157518,0.1805066615343094,-0.014082581736147404,0.02387840673327446
157538,0.18114039301872253,-0.01564817689359188,0.027062419801950455
157558,0.1818673461675644,-0.018132397904992104,0.01623563840985298
157578,0.1857759952545166,-0.019511079415678978,0.02148362807929516
157598,0.18340419232845306,-0.018706876784563065,0.02171282470226288
157618,0.1835007220506668,-0.01771780103445053,0.018836069852113724
157638,0.18349900841712952,-0.017620377242565155,0.016739778220653534
157658,0.18387988209724426,-0.01908309943974018,0.011563902720808983
157678,0.18250803649425507,-0.019124967977404594,0.009982475079596043
157698,0.17882125079631805,-0.01328333467245102,0.012770627625286579
157718,0.1791810244321823,-0.012386496178805828,0.011570011265575886
157738,0.18032525479793549,-0.012553675100207329,0.01435413770377636
157758,0.18209798634052277,-0.01587025634944439,0.017944002524018288
157778,0.18329977989196777,-0.017349915578961372,0.013196799904108047
157798,0.1868087649345398,-0.016361702233552933,0.012665200978517532
157818,0.18345975875854492,-0.01659240573644638,0.011671553365886211
157838,0.1835586279630661,-0.01586219295859337,0.01196342520415783
157858,0.1856207400560379,-0.017497338354587555,0.011541935615241528
157878,0.1866089403629303,-0.01908467710018158,0.007645187899470329
157898,0.19557547569274902,-0.018700767308473587,0.014241829514503479
157918,0.19241933524608612,-0.017583943903446198,0.014932448975741863
157938,0.19440963864326477,-0.017796223983168602,0.017312852665781975
157958,0.1936054527759552,-0.019579684361815453,0.018179496750235558
157978,0.19312684237957,-0.01884431019425392,0.016925763338804245
157998,0.18844595551490784,-0.015934910625219345,0.014020084403455257
158018,0.1856107860803604,-0.01461546029895544,0.018498580902814865
158038,0.18476255238056183,-0.01286236196756363,0.01462221797555685
158058,0.18456420302391052,-0.014953562058508396,0.016765020787715912
158078,0.18384815752506256,-0.01306183822453022,0.015041366219520569
158098,0.18302695453166962,-0.015752263367176056,0.013890673406422138
158118,0.18169716000556946,-0.015215178020298481,0.01637067086994648
158138,0.1782466620206833,-0.014301877468824387,0.012922853231430054
158158,0.17520101368427277,-0.012882904149591923,0.014881341718137264
158178,0.17590728402137756,-0.012168455868959427,0.018238438293337822
158198,0.17893850803375244,-0.01488904096186161,0.015094513073563576
158218,0.18432721495628357,-0.013393404893577099,0.01930299773812294
158238,0.18239998817443848,-0.012024709954857826,0.02149885520339012
158258,0.18146684765815735,-0.010921480134129524,0.02310323901474476
158278,0.18102006614208221,-0.013253490440547466,0.024826297536492348
158298,0.17841698229312897,-0.015158616937696934,0.018096286803483963
158318,0.1809818297624588,-0.01609460823237896,0.019755125045776367
158338,0.18155525624752045,-0.01600928232073784,0.024410706013441086
158358,0.18198764324188232,-0.013824472203850746,0.02618248760700226
158378,0.18154598772525787,-0.014791916124522686,0.02601916901767254
158398,0.1820337474346161,-0.01899353228509426,0.02281545102596283
158418,0.18043798208236694,-0.017566103488206863,0.02517124079167843
158438,0.17701727151870728,-0.016426650807261467,0.02988605760037899
158458,0.17577223479747772,-0.016655651852488518,0.026503102853894234
158478,0.17475219070911407,-0.016724031418561935,0.02508852630853653
158498,0.175566628575325,-0.017874496057629585,0.023857813328504562
158518,0.17749197781085968,-0.020521249622106552,0.02253456972539425
158538,0.17770598828792572,-0.016868026927113533,0.023887798190116882
158558,0.1736953854560852,-0.017188282683491707,0.027092590928077698
158578,0.17327561974525452,-0.016869697719812393,0.02391810528934002
158598,0.17300844192504883,-0.017245076596736908,0.026293478906154633
158618,0.17010684311389923,-0.019020112231373787,0.02316349744796753
158638,0.175004780292511,-0.02030477114021778,0.02778512053191662
158658,0.1731451004743576,-0.018996870145201683,0.0328630693256855
158678,0.17446723580360413,-0.01692708395421505,0.03147992864251137
158698,0.1763330101966858,-0.017417674884200096,0.03133859112858772
158718,0.17583508789539337,-0.017585234716534615,0.031821757555007935
158738,0.17744487524032593,-0.01968722976744175,0.02704864926636219
158758,0.17841212451457977,-0.020930316299200058,0.02720576524734497
158778,0.1758783459663391,-0.020938362926244736,0.02869499661028385
158798,0.17818540334701538,-0.021284887567162514,0.02941129542887211
158818,0.177088662981987,-0.019285786896944046,0.029339469969272614
158838,0.17631377279758453,-0.022553076967597008,0.023739971220493317
158858,0.17479656636714935,-0.01949424110352993,0.021255988627672195
158878,0.17189116775989532,-0.01806085743010044,0.020682722330093384
158898,0.172702357172966,-0.01889367401599884,0.020427348092198372
158918,0.1747036725282669,-0.019908834248781204,0.02146974205970764
158938,0.1683083325624466,-0.02375650219619274,0.015225608833134174
158958,0.17219923436641693,-0.022371968254446983,0.019741544499993324
158978,0.1628773808479309,-0.01964367926120758,0.016476405784487724
158998,0.16516265273094177,-0.017060261219739914,0.014824398793280125
159018,0.1674814522266388,-0.017473578453063965,0.016681628301739693
159038,0.1701669842004776,-0.022769451141357422,0.013385516591370106
159058,0.17595025897026062,-0.02028236724436283,0.015495974570512772
159078,0.17322714626789093,-0.01765187829732895,0.024626104161143303
159098,0.17390036582946777,-0.014906084164977074,0.022319819778203964
159118,0.17245851457118988,-0.014032259583473206,0.02476027049124241
159138,0.1736927330493927,-0.015333207324147224,0.02472585067152977
159158,0.17412318289279938,-0.016353962942957878,0.02149287611246109
159178,0.17528373003005981,-0.014012464322149754,0.023141933605074883
159198,0.17501789331436157,-0.014381762593984604,0.02278684265911579
159218,0.1733221709728241,-0.014739222824573517,0.021150264889001846
159238,0.17250092327594757,-0.01497901976108551,0.020979594439268112
159258,0.16831226646900177,-0.010801997035741806,0.023922931402921677
159278,0.1712406575679779,-0.010236181318759918,0.02652769535779953
159298,0.16907232999801636,-0.006211315747350454,0.028490304946899414
159318,0.17099344730377197,-0.0058372304774820805,0.025978317484259605
159338,0.16944102942943573,-0.008121835067868233,0.02569432742893696
159358,0.16963176429271698,-0.00830145925283432,0.023559393361210823
159378,0.1723726987838745,-0.008595452643930912,0.022934818640351295
159398,0.17392203211784363,-0.010672646574676037,0.022732282057404518
159418,0.17668424546718597,-0.009718924760818481,0.015326598659157753
159438,0.18080030381679535,-0.012444387190043926,0.015234304592013359
159458,0.1830599457025528,-0.014997625723481178,0.009717302396893501
159478,0.1833615005016327,-0.015758907422423363,0.011474840342998505
159498,0.18114542961120605,-0.014582122676074505,0.013887858018279076
159518,0.1804782599210739,-0.014226013794541359,0.011723035015165806
159538,0.1815485805273056,-0.014428074471652508,0.012519141659140587
159558,0.1832195222377777,-0.016255777329206467,0.009606627747416496
159578,0.18563437461853027,-0.02115914598107338,0.006516766734421253
159598,0.18722566962242126,-0.01816011779010296,0.012167999520897865
159618,0.18215973675251007,-0.015064768493175507,0.012349042110145092
159638,0.18410061299800873,-0.017063213512301445,0.016202008351683617
159658,0.18365371227264404,-0.01679212972521782,0.017374305054545403
159678,0.18585069477558136,-0.022425977513194084,0.0126247713342309
159698,0.18262960016727448,-0.018079066649079323,0.014647477306425571
159718,0.17769645154476166,-0.01571047119796276,0.014832685701549053
159738,0.17619679868221283,-0.014395526610314846,0.016257286071777344
159758,0.17900952696800232,-0.015040594153106213,0.01604771614074707
159778,0.18090246617794037,-0.01991731859743595,0.008479341864585876
159798,0.18658041954040527,-0.01890692301094532,0.00856165960431099
159818,0.18530143797397614,-0.017895283177495003,0.010535389184951782
159838,0.18314476311206818,-0.015772411599755287,0.007074653171002865
159858,0.18210066854953766,-0.01718549057841301,0.008564951829612255
159878,0.18372760713100433,-0.019163556396961212,0.00841307733207941
159898,0.18799275159835815,-0.019636785611510277,0.011168931610882282
159918,0.18668411672115326,-0.015440200455486774,0.012298587709665298
159938,0.1859828680753708,-0.015177306719124317,0.01124349795281887
159958,0.18429650366306305,-0.014782142825424671,0.011189724318683147
159978,0.18372535705566406,-0.014656263403594494,0.008711576461791992
159998,0.1842183768749237,-0.017886923626065254,0.007632827386260033
160018,0.18033857643604279,-0.01676570437848568,0.010103612206876278
160038,0.17727090418338776,-0.015560388565063477,0.00664264103397727
160058,0.17352506518363953,-0.013724048621952534,0.008947285823523998
160078,0.1748303771018982,-0.011643989011645317,0.007815198041498661
160098,0.17790459096431732,-0.016593340784311295,0.002678349381312728
160118,0.18009020388126373,-0.015318561345338821,0.005534932482987642
160138,0.17709249258041382,-0.018150582909584045,0.0052520884200930595
160158,0.1746777445077896,-0.01435726135969162,0.008562725968658924
160178,0.17424872517585754,-0.013219187036156654,0.008468610234558582
160198,0.17786984145641327,-0.014360703527927399,0.009138165973126888
160218,0.18298180401325226,-0.01618165522813797,0.010590728372335434
160238,0.1795150339603424,-0.013241011649370193,0.02027151547372341
160258,0.1796240359544754,-0.010355093516409397,0.019160984084010124
160278,0.18042398989200592,-0.010704814456403255,0.018773360177874565
160298,0.18044427037239075,-0.009500174783170223,0.01829165779054165
160318,0.18530651926994324,-0.014950335957109928,0.010033811442553997
160338,0.18564440310001373,-0.013894852250814438,0.012799017131328583
160358,0.17874637246131897,-0.011784987524151802,0.014484737999737263
160378,0.172356516122818,-0.012419270351529121,0.015319893136620522
160398,0.17419376969337463,-0.014400915242731571,0.014880557544529438
160418,0.17509578168392181,-0.017355987802147865,0.010098421946167946
160438,0.1767704337835312,-0.016881827265024185,0.01187763549387455
160458,0.17313189804553986,-0.018102342262864113,0.014293808490037918
160478,0.17246779799461365,-0.01628815568983555,0.010496373288333416
160498,0.17388464510440826,-0.01822655275464058,0.014674508012831211
160518,0.17502938210964203,-0.02147136628627777,0.012491944245994091
160538,0.17830125987529755,-0.018452251330018044,0.013031406328082085
160558,0.17636738717556,-0.01950325444340706,0.01625780016183853
160578,0.17418766021728516,-0.01749032363295555,0.012442123144865036
160598,0.17358018457889557,-0.018486998975276947,0.009523825719952583
160618,0.1758337914943695,-0.019502799957990646,0.005984281189739704
160638,0.17946796119213104,-0.01962949149310589,0.007429575081914663
160658,0.17665955424308777,-0.015770917758345604,0.010992592200636864
160678,0.1755693405866623,-0.014469771645963192,0.006479902658611536
160698,0.1768408715724945,-0.015217676758766174,0.0056381127797067165
160718,0.17360137403011322,-0.015834437683224678,0.006356947124004364
160738,0.17326727509498596,-0.01938149333000183,0.0020629512146115303
160758,0.1738082319498062,-0.01623060368001461,0.003019960131496191
160778,0.17004476487636566,-0.015623900108039379,0.005028034094721079
160798,0.16705423593521118,-0.013945689424872398,0.009630794636905193
160818,0.16902461647987366,-0.01350540854036808,0.009484113194048405
160838,0.16924189031124115,-0.015630068257451057,0.008353490382432938
160858,0.17297041416168213,-0.014668748714029789,0.011917616240680218
160878,0.1715734302997589,-0.011589687317609787,0.009749322198331356
160898,0.17302843928337097,-0.011978190392255783,0.010297362692654133
160918,0.17533288896083832,-0.0156104089692235,0.013173387385904789
160938,0.17003920674324036,-0.020082447677850723,0.009331567212939262
160958,0.16922728717327118,-0.0181853286921978,0.01243070513010025
160978,0.16743752360343933,-0.01687825843691826,0.013393249362707138
160998,0.16728754341602325,-0.015546442940831184,0.008674674667418003
161018,0.16741244494915009,-0.015849286690354347,0.009675943292677402
161038,0.16622185707092285,-0.017836768180131912,0.007134949788451195
161058,0.16446679830551147,-0.018195688724517822,0.00597087386995554
161078,0.1617213785648346,-0.017724361270666122,0.0074107409454882145
161098,0.163084477186203,-0.017140964046120644,0.0052559468895196915
161118,0.16337765753269196,-0.020189888775348663,0.00360511033795774
161138,0.16089066863059998,-0.016433464363217354,0.006030851509422064
161158,0.16310669481754303,-0.016752008348703384,0.0026294169947504997
161178,0.1697106659412384,-0.01606070250272751,0.0052300407551229
161198,0.16674059629440308,-0.016434989869594574,0.004399370867758989
161218,0.1670045107603073,-0.01531020738184452,0.0025545856915414333
161238,0.16754910349845886,-0.015788476914167404,0.004787617363035679
161258,0.16692303121089935,-0.015591740608215332,0.002241437789052725
161278,0.17109505832195282,-0.012893975712358952,0.00800679624080658
161298,0.16934217512607574,-0.012490136548876762,0.008968188427388668
161318,0.16909801959991455,-0.00923549011349678,0.010471533052623272
161338,0.1666884571313858,-0.010265504010021687,0.012618150562047958
161358,0.16688579320907593,-0.015517995692789555,0.007587119471281767
161378,0.16800665855407715,-0.015205590054392815,0.004280684981495142
161398,0.1661689579486847,-0.012057553976774216,0.010649014264345169
161418,0.16762109100818634,-0.01055024191737175,0.010036089457571507
161438,0.16891299188137054,-0.010798022150993347,0.013349700719118118
161458,0.17002524435520172,-0.01144892256706953,0.01557625737041235
161478,0.17450730502605438,-0.015366246923804283,0.012866911478340626
161498,0.17638351023197174,-0.011291992850601673,0.019263068214058876
161518,0.1729685217142105,-0.012372600845992565,0.01945781707763672
161538,0.1738833636045456,-0.01087583415210247,0.01778300665318966
161558,0.17252570390701294,-0.012464114464819431,0.020483212545514107
161578,0.17468465864658356,-0.015324139036238194,0.01789434254169464
161598,0.1762082576751709,-0.010320096276700497,0.019080141559243202
161618,0.1721845120191574,-0.010499193333089352,0.021589701995253563
161638,0.17123764753341675,-0.008222460746765137,0.01739617995917797
161658,0.16914020478725433,-0.009615362621843815,0.013133371248841286
161678,0.16626152396202087,-0.01209988072514534,0.010403253138065338
161698,0.16816142201423645,-0.011457455344498158,0.013158110901713371
161718,0.1651410162448883,-0.012408589012920856,0.011673806235194206
161738,0.15820012986660004,-0.011471296660602093,0.006403847597539425
161758,0.15967974066734314,-0.01104014553129673,0.013132400810718536
161778,0.16239264607429504,-0.013794385828077793,0.010708729736506939
161798,0.16669778525829315,-0.015470593236386776,0.010461841709911823
161818,0.1642851084470749,-0.014366494491696358,0.016236647963523865
161838,0.1635439395904541,-0.012769418768584728,0.015273871831595898
161858,0.1653144210577011,-0.012465311214327812,0.01748221181333065
161878,0.16722486913204193,-0.012190901674330235,0.018102284520864487
161898,0.16865642368793488,-0.015822498127818108,0.012271121144294739
161918,0.16765256226062775,-0.013720421120524406,0.016226407140493393
161938,0.16301962733268738,-0.011983583681285381,0.01908610388636589
161958,0.16222426295280457,-0.012387831695377827,0.023220861330628395
161978,0.1654060035943985,-0.016588721424341202,0.023035967722535133
161998,0.16453197598457336,-0.0202861949801445,0.019300905987620354
162018,0.1682061105966568,-0.01818820647895336,0.022227393463253975
162038,0.16403226554393768,-0.018931211903691292,0.027144500985741615
162058,0.16324211657047272,-0.015514373779296875,0.02333567850291729
162078,0.16553813219070435,-0.016734501346945763,0.024822860956192017
162098,0.1689460426568985,-0.01776891201734543,0.02367267943918705
162118,0.17184093594551086,-0.01616671308875084,0.024768982082605362
162138,0.16951650381088257,-0.014733905903995037,0.029996462166309357
162158,0.16800519824028015,-0.014622049406170845,0.024469412863254547
162178,0.16915328800678253,-0.016242148354649544,0.024300068616867065
162198,0.16925935447216034,-0.01864096149802208,0.022924482822418213
162218,0.17115508019924164,-0.018606742843985558,0.02359248325228691
162238,0.1633494794368744,-0.014511626213788986,0.02672029659152031
162258,0.16581027209758759,-0.015398863703012466,0.023353880271315575
162278,0.1686571091413498,-0.014712106436491013,0.030257005244493484
162298,0.16856150329113007,-0.013732915744185448,0.025984369218349457
162318,0.17095015943050385,-0.018153412267565727,0.02345334179699421
162338,0.17033091187477112,-0.015066621825098991,0.025149855762720108
162358,0.17015576362609863,-0.017883697524666786,0.025024181231856346
162378,0.17384065687656403,-0.01470521092414856,0.025126583874225616
162398,0.1736406832933426,-0.015217849984765053,0.02683180756866932
162418,0.17408639192581177,-0.017315857112407684,0.02367578074336052
162438,0.17247845232486725,-0.017882823944091797,0.02355309948325157
162458,0.17381007969379425,-0.015474800020456314,0.025268562138080597
162478,0.1767999529838562,-0.015483301132917404,0.02044219709932804
162498,0.17643998563289642,-0.01605389267206192,0.02152479626238346
162518,0.17533031105995178,-0.016818592324852943,0.019780343398451805
162538,0.1741544008255005,-0.01694975420832634,0.016679055988788605
162558,0.17310935258865356,-0.015024461783468723,0.023937741294503212
162578,0.17482522130012512,-0.015012691728770733,0.019752223044633865
162598,0.17561519145965576,-0.016690613701939583,0.01757843606173992
162618,0.17386160790920258,-0.0170995332300663,0.019217275083065033
162638,0.17766150832176208,-0.016558174043893814,0.01724872551858425
162658,0.18146628141403198,-0.013206353411078453,0.019132839515805244
162678,0.17866453528404236,-0.010876825079321861,0.016831766813993454
162698,0.17975375056266785,-0.010931001044809818,0.016689766198396683
162718,0.1713579297065735,-0.010377563536167145,0.013726585544645786
162738,0.17156283557415009,-0.013799715787172318,0.012417119927704334
162758,0.17252108454704285,-0.010304340161383152,0.009191959165036678
162778,0.16879244148731232,-0.01257029827684164,0.01118409913033247
162798,0.16713230311870575,-0.009513236582279205,0.013256576843559742
162818,0.16527439653873444,-0.0096015315502882,0.018064510077238083
162838,0.16675187647342682,-0.014011982828378677,0.010576381348073483
162858,0.17216971516609192,-0.014476226642727852,0.011380697600543499
162878,0.169952854514122,-0.010991268791258335,0.01607571914792061
162898,0.16973601281642914,-0.009809673763811588,0.015136475674808025
162918,0.1704164445400238,-0.012152105569839478,0.016365261748433113
162938,0.17206430435180664,-0.011643536388874054,0.015345758758485317
162958,0.17639267444610596,-0.01713620126247406,0.01121494360268116
162978,0.16386812925338745,-0.01233876682817936,0.009356476366519928
162998,0.15282896161079407,-0.00953639205545187,0.0003668623394332826
163018,0.15404364466667175,-0.010841136798262596,0.0007318205898627639
163038,0.15449993312358856,-0.011902350932359695,0.0005944946897216141
163058,0.1547618955373764,-0.014542432501912117,-0.0001136214195867069
163078,0.15397094190120697,-0.012351770885288715,0.003367008874192834
163098,0.14639092981815338,-0.009993129409849644,-0.003308569546788931
163118,0.14059308171272278,-0.0129622220993042,-0.007825560867786407
163138,0.141875222325325,-0.013907413929700851,-0.007862050086259842
163158,0.14311254024505615,-0.01600302755832672,-0.00964157935231924
163178,0.15105459094047546,-0.013643614016473293,-0.004992534872144461
163198,0.14691457152366638,-0.014652133919298649,-0.0060423887334764
163218,0.13737539947032928,-0.012339267879724503,-0.015484228730201721
163238,0.13529688119888306,-0.013272307813167572,-0.01279315073043108
163258,0.13155807554721832,-0.017122702673077583,-0.016905665397644043
163278,0.13274326920509338,-0.017573954537510872,-0.016010522842407227
163298,0.13295559585094452,-0.016172226518392563,-0.012123733758926392
163318,0.13547146320343018,-0.013020266778767109,-0.017009740695357323
163338,0.13695213198661804,-0.014616386964917183,-0.013448221608996391
163358,0.14001496136188507,-0.01526463683694601,-0.013170153833925724
163378,0.14513646066188812,-0.019254669547080994,-0.01852426491677761
163398,0.14504101872444153,-0.018404290080070496,-0.014814707450568676
163418,0.14904481172561646,-0.01780848018825054,-0.014710448682308197
163438,0.15201564133167267,-0.01722920686006546,-0.015226593241095543
163458,0.1552889049053192,-0.017705805599689484,-0.016452930867671967
163478,0.15507225692272186,-0.017798636108636856,-0.015222884714603424
163498,0.15590621531009674,-0.013789249584078789,-0.008351602591574192
163518,0.15146946907043457,-0.016162941232323647,-0.006378426216542721
