timestamp,pose.x,pose.y,pose.z
198120,-0.2950144112110138,0.11967705935239792,0.13971717655658722
198140,-0.2911528944969177,0.11761461943387985,0.13807855546474457
198160,-0.29778599739074707,0.11781880259513855,0.1391707956790924
198180,-0.29566115140914917,0.11968137323856354,0.13645118474960327
198200,-0.29505279660224915,0.12225741893053055,0.1361837238073349
198220,-0.2914276719093323,0.11906880140304565,0.13493070006370544
198240,-0.2901039123535156,0.11757609248161316,0.13185358047485352
198260,-0.2907584011554718,0.1148875281214714,0.1299220323562622
198280,-0.2925228774547577,0.11331108957529068,0.12838757038116455
198300,-0.2864265739917755,0.11215215921401978,0.1236405223608017
198320,-0.2865212857723236,0.1093786433339119,0.11966508626937866
198340,-0.2858083248138428,0.10541164129972458,0.11992932856082916
198360,-0.2892305254936218,0.10401280969381332,0.12263762205839157
198380,-0.28966888785362244,0.09930336475372314,0.11776057630777359
198400,-0.28579095005989075,0.09656070917844772,0.11028815060853958
198420,-0.2865414023399353,0.09878196567296982,0.10854347795248032
198440,-0.2847534418106079,0.09314794093370438,0.11140920966863632
198460,-0.28011804819107056,0.08840445429086685,0.10054375231266022
198480,-0.28270387649536133,0.08668723702430725,0.09968753904104233
198500,-0.27636954188346863,0.08734562247991562,0.09644608199596405
198520,-0.27446070313453674,0.08879637718200684,0.09279637038707733
198540,-0.2794259488582611,0.08769024908542633,0.10203937441110611
198560,-0.2845543622970581,0.09087812900543213,0.10925637185573578
198580,-0.2864529490470886,0.09021525830030441,0.1079898253083229
198600,-0.2832108736038208,0.09073914587497711,0.10747702419757843
198620,-0.2830471694469452,0.09387422353029251,0.10663104057312012
198640,-0.28935372829437256,0.09726955741643906,0.10962163656949997
198660,-0.2916529178619385,0.0961964949965477,0.11604230850934982
198680,-0.29341378808021545,0.10006392747163773,0.12156891822814941
198700,-0.29843273758888245,0.10576235502958298,0.1269473433494568
198720,-0.2934190332889557,0.1060941070318222,0.12171513587236404
198740,-0.29606568813323975,0.10965711623430252,0.11843754351139069
198760,-0.29592180252075195,0.11196476221084595,0.12934641540050507
198780,-0.2967076599597931,0.11100727319717407,0.13061180710792542
198800,-0.3032802939414978,0.10989830642938614,0.13048292696475983
198820,-0.29401499032974243,0.10689322650432587,0.12699687480926514
198840,-0.294808954000473,0.10655244439840317,0.12572677433490753
198860,-0.29316163063049316,0.10063543170690536,0.12740935385227203
198880,-0.29572561383247375,0.09838546067476273,0.12590979039669037
198900,-0.29921677708625793,0.10251492261886597,0.13364900648593903
198920,-0.29645630717277527,0.10221388190984726,0.13012821972370148
198940,-0.29754406213760376,0.10614634305238724,0.13067515194416046
198960,-0.2934185862541199,0.10321862995624542,0.12788289785385132
198980,-0.2923709452152252,0.10040571540594101,0.12637902796268463
199000,-0.29857128858566284,0.10678622126579285,0.1313406378030777
199020,-0.2967469096183777,0.11068583279848099,0.1330776959657669
199040,-0.29059338569641113,0.11046618223190308,0.12671425938606262
199060,-0.2904895842075348,0.10998296737670898,0.122529536485672
199080,-0.28961706161499023,0.09811101108789444,0.11985974758863449
199100,-0.2921769917011261,0.09629061073064804,0.11571906507015228
199120,-0.2968733012676239,0.09618626534938812,0.11921057105064392
199140,-0.29943540692329407,0.09361148625612259,0.11504131555557251
199160,-0.3018416464328766,0.09670569002628326,0.11793246865272522
199180,-0.3017553389072418,0.09533029794692993,0.11457618325948715
199200,-0.30242618918418884,0.09426971524953842,0.11210006475448608
199220,-0.30175673961639404,0.09478219598531723,0.1117994636297226
199240,-0.2977505326271057,0.09496667236089706,0.10644964873790741
199260,-0.2956438958644867,0.09287809580564499,0.10360069572925568
199280,-0.298594206571579,0.08809305727481842,0.10423943400382996
199300,-0.2979790270328522,0.08720956742763519,0.1053324043750763
199320,-0.29875463247299194,0.08591273427009583,0.09975876659154892
199340,-0.2934883236885071,0.08613816648721695,0.09430374205112457
199360,-0.28756996989250183,0.08095861971378326,0.08266673982143402
199380,-0.27668750286102295,0.07345904409885406,0.07582147419452667
199400,-0.2752135992050171,0.06773756444454193,0.06673387438058853
199420,-0.2758249044418335,0.06068502366542816,0.05610569193959236
199440,-0.27392393350601196,0.061587344855070114,0.05854025110602379
199460,-0.2753528952598572,0.06383951753377914,0.053952064365148544
199480,-0.27380210161209106,0.0634397491812706,0.049688778817653656
199500,-0.2703331410884857,0.053355563431978226,0.04266442731022835
199520,-0.274621844291687,0.05790243297815323,0.04841367155313492
199540,-0.28016290068626404,0.06541595607995987,0.053476832807064056
199560,-0.2819043695926666,0.06722072511911392,0.05592873692512512
199580,-0.28199657797813416,0.06920970231294632,0.051882192492485046
199600,-0.28169140219688416,0.06702857464551926,0.05529787763953209
199620,-0.27707192301750183,0.061228279024362564,0.04852385073900223
199640,-0.27609726786613464,0.05870489776134491,0.04772784933447838
199660,-0.263546347618103,0.05849354341626167,0.04025205969810486
199680,-0.2652137577533722,0.0573466420173645,0.04041016846895218
199700,-0.2702409327030182,0.06084795296192169,0.044346537441015244
199720,-0.2733110189437866,0.06839718669652939,0.052299581468105316
199740,-0.2786768972873688,0.07398945838212967,0.055592771619558334
199760,-0.281578928232193,0.07831189036369324,0.06649405509233475
199780,-0.2858046293258667,0.08081505447626114,0.0691213384270668
199800,-0.2899632155895233,0.08279464393854141,0.07039161026477814
199820,-0.2914925515651703,0.08140616863965988,0.07514706999063492
199840,-0.28769445419311523,0.08561382442712784,0.07431900501251221
199860,-0.2940789759159088,0.09299115836620331,0.08390552550554276
199880,-0.2876613438129425,0.09289808571338654,0.0869269073009491
199900,-0.29277798533439636,0.09552311897277832,0.08698518574237823
199920,-0.29197362065315247,0.09696191549301147,0.09171389788389206
199940,-0.29093506932258606,0.09620016068220139,0.09295768290758133
199960,-0.29956093430519104,0.0971742495894432,0.09826577454805374
199980,-0.2943817973136902,0.10332483798265457,0.09520868957042694
200000,-0.29013192653656006,0.10550133883953094,0.08841126412153244
200020,-0.2941203713417053,0.10019543766975403,0.09127337485551834
200040,-0.29668349027633667,0.1038016825914383,0.09609352052211761
200060,-0.2977380156517029,0.10571889579296112,0.09733998030424118
200080,-0.29826706647872925,0.10652239620685577,0.0978635624051094
200100,-0.2999432384967804,0.10757565498352051,0.10125144571065903
200120,-0.2991836965084076,0.1055142730474472,0.10619679093360901
200140,-0.30141815543174744,0.10481895506381989,0.10420212894678116
200160,-0.3091863691806793,0.1123565062880516,0.11244440823793411
200180,-0.3072511553764343,0.1147373765707016,0.11373493075370789
200200,-0.30535197257995605,0.1156720519065857,0.11213276535272598
200220,-0.3053971827030182,0.11400830745697021,0.10956337302923203
200240,-0.3070763945579529,0.11074786633253098,0.1117650642991066
200260,-0.30820050835609436,0.11607625335454941,0.1196032464504242
200280,-0.3128826320171356,0.11874400079250336,0.12097478657960892
200300,-0.3071286082267761,0.11964844912290573,0.11682181060314178
200320,-0.3038444221019745,0.11516488343477249,0.10780762881040573
200340,-0.29941922426223755,0.10617394000291824,0.10350663214921951
200360,-0.3022737205028534,0.10597360879182816,0.09965600073337555
200380,-0.3000796437263489,0.10422056913375854,0.0989295020699501
200400,-0.29656824469566345,0.10409480333328247,0.0941215455532074
200420,-0.2943597733974457,0.10806508362293243,0.09706640243530273
200440,-0.3007614314556122,0.10858343541622162,0.10445795953273773
200460,-0.3046616017818451,0.11013488471508026,0.1096709743142128
200480,-0.3014078438282013,0.11102499067783356,0.10748296231031418
200500,-0.30257126688957214,0.11062789708375931,0.10747869312763214
200520,-0.29947856068611145,0.11351577937602997,0.10496121644973755
200540,-0.29859820008277893,0.1081964448094368,0.10218918323516846
200560,-0.29837173223495483,0.10605667531490326,0.10437537729740143
200580,-0.30972519516944885,0.11022447794675827,0.11398912221193314
200600,-0.3111695647239685,0.11052592098712921,0.11742547154426575
200620,-0.3099788427352905,0.11047722399234772,0.11937957257032394
200640,-0.31588321924209595,0.11372870951890945,0.12432237714529037
200660,-0.3141113817691803,0.11234604567289352,0.12585808336734772
200680,-0.30256062746047974,0.11338312178850174,0.12433569133281708
200700,-0.30928364396095276,0.11337142437696457,0.12768831849098206
200720,-0.30607080459594727,0.11850937455892563,0.1290397197008133
200740,-0.3020327389240265,0.11808577179908752,0.12368301302194595
200760,-0.3042370080947876,0.11388053745031357,0.1266058087348938
200780,-0.3062683343887329,0.11223632097244263,0.1283458173274994
200800,-0.3089151084423065,0.11447581648826599,0.12258464097976685
200820,-0.314019113779068,0.115677110850811,0.12521159648895264
200840,-0.3139040172100067,0.118174247443676,0.12790893018245697
200860,-0.31706079840660095,0.1168251559138298,0.1340445578098297
200880,-0.32087090611457825,0.1187991127371788,0.13345031440258026
200900,-0.31977570056915283,0.1167612075805664,0.13231796026229858
200920,-0.31987616419792175,0.11680678278207779,0.1358167976140976
200940,-0.3220795691013336,0.12197662144899368,0.13475401699543
200960,-0.3242974281311035,0.12098660320043564,0.1367661952972412
200980,-0.32064053416252136,0.11650431901216507,0.14058898389339447
201000,-0.3146715760231018,0.10461690276861191,0.12387160956859589
201020,-0.3122318685054779,0.10308413207530975,0.12263169884681702
201040,-0.3077363967895508,0.1020163893699646,0.11463522911071777
201060,-0.31449994444847107,0.10310337692499161,0.11778316646814346
201080,-0.31352561712265015,0.10019741207361221,0.11958709359169006
201100,-0.3139844834804535,0.10377325117588043,0.12291416525840759
201120,-0.312674343585968,0.10262151807546616,0.12335158884525299
201140,-0.31267744302749634,0.10110747069120407,0.12163802236318588
201160,-0.3099829852581024,0.10181043297052383,0.11747683584690094
201180,-0.31128042936325073,0.09712542593479156,0.11899091303348541
201200,-0.3063196837902069,0.0961538627743721,0.11528412252664566
201220,-0.3060593008995056,0.09346295893192291,0.11526062339544296
201240,-0.30569133162498474,0.09565577656030655,0.11317770928144455
201260,-0.30231085419654846,0.09502670168876648,0.10702910274267197
201280,-0.3029493987560272,0.09457479417324066,0.1072019636631012
201300,-0.2998473644256592,0.09170535951852798,0.1068367287516594
201320,-0.3011071979999542,0.09075620770454407,0.1036507710814476
201340,-0.29632866382598877,0.09135159105062485,0.10553589463233948
201360,-0.29211416840553284,0.09264802187681198,0.0968075543642044
201380,-0.2896261215209961,0.09117500483989716,0.09641144424676895
201400,-0.29075121879577637,0.08852451294660568,0.09401077777147293
201420,-0.2880646288394928,0.08760596811771393,0.0962843969464302
201440,-0.2881958484649658,0.08876335620880127,0.09508565813302994
201460,-0.28690385818481445,0.08834706991910934,0.08963078260421753
201480,-0.28799352049827576,0.08918733149766922,0.08703877031803131
201500,-0.2852449417114258,0.08536766469478607,0.08986392617225647
201520,-0.2841245234012604,0.08471871167421341,0.09085207432508469
201540,-0.29201120138168335,0.08244647830724716,0.09254980832338333
201560,-0.2889366149902344,0.0889551043510437,0.09895971417427063
201580,-0.29225823283195496,0.08844943344593048,0.0970008373260498
201600,-0.29794466495513916,0.09124160557985306,0.10483607649803162
201620,-0.29994234442710876,0.08929026126861572,0.10600081086158752
201640,-0.29476988315582275,0.08517269045114517,0.09462085366249084
201660,-0.2892179489135742,0.08146469295024872,0.08968805521726608
201680,-0.2804747521877289,0.07744287699460983,0.07542424649000168
201700,-0.2781422734260559,0.07169812172651291,0.07233694940805435
201720,-0.26920273900032043,0.06299802660942078,0.06638304144144058
201740,-0.27473828196525574,0.06722088903188705,0.07162852585315704
201760,-0.2656271159648895,0.06855206936597824,0.07317167520523071
201780,-0.2646271288394928,0.07053720206022263,0.06954456865787506
201800,-0.2626708149909973,0.07077818363904953,0.06485344469547272
201820,-0.26464274525642395,0.06664136797189713,0.06827744096517563
201840,-0.26010048389434814,0.06801924854516983,0.06803923100233078
201860,-0.2622455656528473,0.06707654893398285,0.06915028393268585
201880,-0.26083478331565857,0.06761576980352402,0.06951761990785599
201900,-0.2595852017402649,0.06780761480331421,0.06806158274412155
201920,-0.2602084279060364,0.06717415899038315,0.06798162311315536
201940,-0.26445868611335754,0.0684596374630928,0.07256589829921722
201960,-0.2721705436706543,0.07176820188760757,0.07578552514314651
201980,-0.2686288356781006,0.0790008008480072,0.07901449501514435
202000,-0.26575061678886414,0.08188554644584656,0.07383062690496445
202020,-0.2638631761074066,0.0717734545469284,0.06748290359973907
202040,-0.2619498074054718,0.06749485433101654,0.059311773627996445
202060,-0.2658245265483856,0.07239331305027008,0.0647195354104042
202080,-0.2652572989463806,0.07266270369291306,0.06850448250770569
202100,-0.2591146230697632,0.06878861039876938,0.062497299164533615
202120,-0.25724533200263977,0.0666201040148735,0.057400234043598175
202140,-0.2606223523616791,0.06464666873216629,0.059901461005210876
202160,-0.26353365182876587,0.0669572502374649,0.06075834855437279
202180,-0.2676154375076294,0.06658142060041428,0.05516863241791725
202200,-0.26380816102027893,0.06616812944412231,0.0559408962726593
202220,-0.2655796408653259,0.065834641456604,0.055951423943042755
202240,-0.270334392786026,0.06890668720006943,0.06351538002490997
202260,-0.273298978805542,0.07887716591358185,0.0784502848982811
202280,-0.27604156732559204,0.07759954035282135,0.07667580246925354
202300,-0.2733362913131714,0.081011101603508,0.07612936198711395
202320,-0.2776257395744324,0.08663813024759293,0.08800074458122253
202340,-0.27420341968536377,0.08567778021097183,0.09022153913974762
202360,-0.27971145510673523,0.0834934413433075,0.0917828232049942
202380,-0.27533838152885437,0.08441147208213806,0.08459535241127014
202400,-0.26324206590652466,0.08299502730369568,0.08349932730197906
202420,-0.2567722499370575,0.08454462140798569,0.07745804637670517
202440,-0.2617715001106262,0.0844474509358406,0.0800371840596199
202460,-0.2485475242137909,0.08342299610376358,0.08049173653125763
202480,-0.24507063627243042,0.06995987892150879,0.06568664312362671
202500,-0.23758530616760254,0.0689733549952507,0.05936051160097122
202520,-0.23794321715831757,0.06771422922611237,0.056473903357982635
202540,-0.23733364045619965,0.06940145790576935,0.05732733756303787
202560,-0.22474345564842224,0.06094329059123993,0.05181381478905678
202580,-0.2232993096113205,0.05291047319769859,0.039895620197057724
202600,-0.2202029824256897,0.051880188286304474,0.040278978645801544
202620,-0.22184838354587555,0.05858806148171425,0.050380658358335495
202640,-0.2306915819644928,0.06172113120555878,0.05351905897259712
202660,-0.22963203489780426,0.061772771179676056,0.05107850208878517
202680,-0.2371436357498169,0.06798155605792999,0.0552600659430027
202700,-0.2466171383857727,0.07082857191562653,0.059634555131196976
202720,-0.23619452118873596,0.07426325976848602,0.05953138321638107
202740,-0.2312820702791214,0.07117392122745514,0.05203336477279663
202760,-0.23468032479286194,0.06782180815935135,0.05535796657204628
202780,-0.24133899807929993,0.07278390973806381,0.05954311043024063
202800,-0.24311016499996185,0.07332437485456467,0.059152599424123764
202820,-0.24515794217586517,0.07508624345064163,0.06242372840642929
202840,-0.2489011138677597,0.08035323023796082,0.060195546597242355
202860,-0.25034981966018677,0.08060544729232788,0.05945268273353577
202880,-0.25133365392684937,0.07492569833993912,0.06529244035482407
202900,-0.25112661719322205,0.07651280611753464,0.06417124718427658
202920,-0.2588531970977783,0.07739538699388504,0.06558625400066376
202940,-0.2560989260673523,0.07836675643920898,0.0632343590259552
202960,-0.26369670033454895,0.07872815430164337,0.06377153098583221
202980,-0.26395708322525024,0.07591777294874191,0.06595606356859207
203000,-0.2677243649959564,0.08074568212032318,0.06982677429914474
203020,-0.2681252062320709,0.08384387195110321,0.06890950351953506
203040,-0.26090988516807556,0.08508390933275223,0.06811197847127914
203060,-0.264497846364975,0.08758580684661865,0.06690093129873276
203080,-0.2676182985305786,0.08440925925970078,0.07053600996732712
203100,-0.27149224281311035,0.0856916531920433,0.06873812526464462
203120,-0.2790679931640625,0.08850768953561783,0.07446742057800293
203140,-0.2777837812900543,0.09078263491392136,0.07643542438745499
203160,-0.2758824825286865,0.09219648689031601,0.07516735047101974
203180,-0.27810004353523254,0.08871805667877197,0.07522021979093552
203200,-0.27906402945518494,0.0914350301027298,0.07687811553478241
203220,-0.28290271759033203,0.09732667356729507,0.08598153293132782
203240,-0.2901173532009125,0.09812706708908081,0.0939561128616333
203260,-0.2931940257549286,0.10492712259292603,0.09581096470355988
203280,-0.2960774600505829,0.10679613798856735,0.09824544191360474
203300,-0.3004952669143677,0.1079382374882698,0.11050441116094589
203320,-0.2972778379917145,0.101436547935009,0.10195112973451614
203340,-0.29536542296409607,0.09801694750785828,0.09132404625415802
203360,-0.2864391505718231,0.09193847328424454,0.08178815245628357
203380,-0.28336334228515625,0.08773582428693771,0.07214919477701187
203400,-0.2867152988910675,0.08571507781744003,0.07528506219387054
203420,-0.28321903944015503,0.08533718436956406,0.07328499853610992
203440,-0.2789323627948761,0.07620573043823242,0.058641716837882996
203460,-0.2710253894329071,0.0728171244263649,0.05262058600783348
203480,-0.27584272623062134,0.0757482647895813,0.04928770288825035
203500,-0.2808355689048767,0.07489768415689468,0.06090734899044037
203520,-0.28091561794281006,0.07537767291069031,0.0589434914290905
203540,-0.28985196352005005,0.07811769843101501,0.06259264051914215
203560,-0.29018348455429077,0.07786113768815994,0.06188386306166649
203580,-0.2886423170566559,0.07940415292978287,0.06273972243070602
203600,-0.29204460978507996,0.08138518780469894,0.0639796182513237
203620,-0.29086071252822876,0.07831670343875885,0.06700767576694489
203640,-0.28811904788017273,0.07971759140491486,0.06818514317274094
203660,-0.2879931330680847,0.08169975876808167,0.0701722651720047
203680,-0.2833675742149353,0.08197905123233795,0.06675008684396744
203700,-0.28440049290657043,0.08477286249399185,0.06205674260854721
203720,-0.28695547580718994,0.08667594939470291,0.0694664865732193
203740,-0.29076969623565674,0.09515389800071716,0.08051047474145889
203760,-0.29005715250968933,0.09466611593961716,0.08170802146196365
203780,-0.2821391224861145,0.08951762318611145,0.06971088796854019
203800,-0.27919429540634155,0.08942561596632004,0.06462032347917557
203820,-0.2729925513267517,0.08063989877700806,0.056548815220594406
203840,-0.27222269773483276,0.07549722492694855,0.04950491338968277
203860,-0.2653384506702423,0.07068108022212982,0.04320818558335304
203880,-0.25994473695755005,0.07443235069513321,0.04447484016418457
203900,-0.2675248086452484,0.07480498403310776,0.045075636357069016
203920,-0.2682948708534241,0.07140088081359863,0.0482817180454731
203940,-0.2741847634315491,0.07074067741632462,0.04737788066267967
203960,-0.2804093360900879,0.07148157805204391,0.04892034828662872
203980,-0.28215473890304565,0.07208990305662155,0.05243043974041939
204000,-0.27731016278266907,0.07483536750078201,0.048526961356401443
204020,-0.28418514132499695,0.07480692863464355,0.0502818301320076
204040,-0.28399622440338135,0.07154224067926407,0.05232223868370056
204060,-0.28877347707748413,0.08087314665317535,0.0679563656449318
204080,-0.29458025097846985,0.08448384702205658,0.07110237330198288
204100,-0.29326125979423523,0.0874067097902298,0.07398983836174011
204120,-0.2944401204586029,0.09014085680246353,0.07335574179887772
204140,-0.2925715148448944,0.08587691932916641,0.07272429764270782
204160,-0.29694029688835144,0.09079135954380035,0.08082054555416107
204180,-0.2981536090373993,0.08964698016643524,0.08084186166524887
204200,-0.29602572321891785,0.09194556623697281,0.07757668197154999
204220,-0.29188278317451477,0.09274811297655106,0.07898180186748505
204240,-0.29484477639198303,0.08967473357915878,0.079664446413517
204260,-0.2926248610019684,0.08646803349256516,0.08029717952013016
204280,-0.2802712917327881,0.08245088905096054,0.07726728171110153
204300,-0.274039089679718,0.07888565957546234,0.06995473802089691
204320,-0.2717466652393341,0.0745839923620224,0.06260135769844055
204340,-0.27171197533607483,0.07132698595523834,0.06755760312080383
204360,-0.271695613861084,0.06768035143613815,0.055115245282649994
204380,-0.27258458733558655,0.06125077232718468,0.04742300510406494
204400,-0.26951462030410767,0.06290141493082047,0.052151650190353394
204420,-0.2699754238128662,0.06459810584783554,0.04567604884505272
204440,-0.2731921672821045,0.06865750253200531,0.04783274233341217
204460,-0.27391815185546875,0.06527519226074219,0.048304975032806396
204480,-0.2783772647380829,0.06932421028614044,0.05594122037291527
204500,-0.27535155415534973,0.06773199141025543,0.0519242100417614
204520,-0.26991233229637146,0.06984435766935349,0.050756167620420456
204540,-0.2625303268432617,0.07131302356719971,0.04840778186917305
204560,-0.26003801822662354,0.06186359375715256,0.046233899891376495
204580,-0.2609088718891144,0.06351163983345032,0.04467182233929634
204600,-0.2715631127357483,0.07037584483623505,0.056265559047460556
204620,-0.27496615052223206,0.0742412656545639,0.0642571747303009
204640,-0.27197563648223877,0.07812017947435379,0.062499698251485825
204660,-0.27656036615371704,0.08064048737287521,0.06514337658882141
204680,-0.2657098174095154,0.07843316346406937,0.06805530935525894
204700,-0.26287177205085754,0.07368005812168121,0.06439406424760818
204720,-0.2604486644268036,0.07523760199546814,0.06679807603359222
204740,-0.2595885992050171,0.07671021670103073,0.061323750764131546
204760,-0.2521524429321289,0.07247841358184814,0.057512473315000534
204780,-0.24514497816562653,0.06659000366926193,0.05232749134302139
204800,-0.2457977533340454,0.06636445224285126,0.05004718899726868
204820,-0.24658998847007751,0.06937816739082336,0.05374884605407715
204840,-0.24769483506679535,0.07300272583961487,0.04979512095451355
204860,-0.24931329488754272,0.07885963469743729,0.05093206837773323
204880,-0.2497597634792328,0.08266734331846237,0.059103578329086304
204900,-0.25400686264038086,0.08648600429296494,0.06121991574764252
204920,-0.25302672386169434,0.08235899358987808,0.05549754574894905
204940,-0.2487398386001587,0.081914983689785,0.056095123291015625
204960,-0.24491256475448608,0.0767904669046402,0.04817202687263489
204980,-0.24549533426761627,0.0737917348742485,0.04970111325383186
205000,-0.24821199476718903,0.07507330924272537,0.04549620673060417
205020,-0.23700188100337982,0.07265059649944305,0.041723448783159256
205040,-0.23474560678005219,0.07046476006507874,0.04073909670114517
205060,-0.22197219729423523,0.07382838428020477,0.03708062320947647
205080,-0.2228715568780899,0.06867527961730957,0.030299294739961624
205100,-0.23168697953224182,0.0649658590555191,0.03336407244205475
205120,-0.23016318678855896,0.06620700657367706,0.03303975984454155
205140,-0.2308531403541565,0.06474100053310394,0.031508833169937134
205160,-0.23141741752624512,0.062872514128685,0.024570776149630547
205180,-0.2411157786846161,0.06761178374290466,0.02886323258280754
205200,-0.2459476739168167,0.06393955647945404,0.032207585871219635
205220,-0.24638190865516663,0.06284071505069733,0.031839434057474136
205240,-0.25605350732803345,0.06556789577007294,0.03199807181954384
205260,-0.25453856587409973,0.0687919557094574,0.03454960510134697
205280,-0.25491681694984436,0.07151243090629578,0.03362295776605606
205300,-0.2570651173591614,0.0685909166932106,0.03629470244050026
205320,-0.2645556330680847,0.07087087631225586,0.03951561450958252
205340,-0.272777795791626,0.07483074069023132,0.04543255642056465
205360,-0.27447664737701416,0.08104009926319122,0.051644518971443176
205380,-0.27778035402297974,0.08933913707733154,0.05710921436548233
205400,-0.27677735686302185,0.08673664927482605,0.061237458139657974
205420,-0.2708750367164612,0.08171887695789337,0.049267470836639404
205440,-0.2727854549884796,0.07450351119041443,0.04413999244570732
205460,-0.2712443172931671,0.0769653245806694,0.044913262128829956
205480,-0.26810863614082336,0.07762864977121353,0.04320596531033516
205500,-0.2757340669631958,0.08253127336502075,0.04829924926161766
205520,-0.27638524770736694,0.07992496341466904,0.04841325059533119
205540,-0.283427894115448,0.08758710324764252,0.05835624411702156
205560,-0.2828942537307739,0.0885050967335701,0.059112463146448135
205580,-0.28186649084091187,0.0893125832080841,0.055646300315856934
205600,-0.28244781494140625,0.09014846384525299,0.05633504316210747
205620,-0.28700634837150574,0.08677911013364792,0.06129806488752365
205640,-0.2872280180454254,0.08634849637746811,0.06260345131158829
205660,-0.2909250855445862,0.08491825312376022,0.06068991497159004
205680,-0.28812190890312195,0.08624574542045593,0.05956244841217995
205700,-0.2872673571109772,0.08797679841518402,0.056027475744485855
205720,-0.28886833786964417,0.08401667326688766,0.06216995790600777
205740,-0.2874208390712738,0.08313757181167603,0.06019267067313194
205760,-0.28709638118743896,0.08103787899017334,0.05894077569246292
205780,-0.28811296820640564,0.0823332890868187,0.06003055348992348
205800,-0.2854340374469757,0.086654894053936,0.0614534392952919
205820,-0.29044461250305176,0.09148097783327103,0.0635809376835823
205840,-0.2908658981323242,0.08906493335962296,0.0688663050532341
205860,-0.2918122410774231,0.08687495440244675,0.06649196892976761
205880,-0.2907358407974243,0.08915156871080399,0.06691636145114899
205900,-0.2861897945404053,0.08573628962039948,0.05448538437485695
205920,-0.28820934891700745,0.08442766219377518,0.055620383471250534
205940,-0.28386762738227844,0.08419021964073181,0.06298701465129852
205960,-0.2890511453151703,0.08671373128890991,0.06683425605297089
205980,-0.29224324226379395,0.09058067202568054,0.06980000436306
206000,-0.2766945958137512,0.09152516722679138,0.06737811118364334
206020,-0.27694275975227356,0.09137094765901566,0.06246844679117203
206040,-0.2790943384170532,0.08383560180664062,0.06742912530899048
206060,-0.281266987323761,0.08775315433740616,0.07157567143440247
206080,-0.2826313078403473,0.08773132413625717,0.0685020238161087
206100,-0.2765969932079315,0.08908431977033615,0.06412220001220703
206120,-0.27523961663246155,0.08674973994493484,0.06385742127895355
206140,-0.27597445249557495,0.08200613409280777,0.06436575949192047
206160,-0.27476954460144043,0.08086444437503815,0.0681435763835907
206180,-0.2778799533843994,0.08019036799669266,0.0686890110373497
206200,-0.2744598388671875,0.08143550157546997,0.07141519337892532
206220,-0.272517591714859,0.08263567090034485,0.06413838267326355
206240,-0.27485814690589905,0.08034902065992355,0.065757617354393
206260,-0.2755320966243744,0.0788264274597168,0.07261785864830017
206280,-0.27697235345840454,0.07828626036643982,0.0753105953335762
206300,-0.27163147926330566,0.07221218943595886,0.06760558485984802
206320,-0.263081818819046,0.0720357745885849,0.06243044510483742
206340,-0.2662024199962616,0.07316427677869797,0.06608271598815918
206360,-0.263467937707901,0.06978316605091095,0.06743311136960983
206380,-0.26613253355026245,0.07075382024049759,0.06353505700826645
206400,-0.27580949664115906,0.0775822326540947,0.07497751712799072
206420,-0.2831488251686096,0.08139975368976593,0.08139625936746597
206440,-0.28594833612442017,0.0880231186747551,0.08278417587280273
206460,-0.29095935821533203,0.08708585798740387,0.08600246906280518
206480,-0.29001355171203613,0.09167708456516266,0.09056597948074341
206500,-0.29820314049720764,0.09418085962533951,0.08979961276054382
206520,-0.2886960804462433,0.09369271993637085,0.08480659872293472
206540,-0.29149317741394043,0.09242560714483261,0.08424659818410873
206560,-0.2917014956474304,0.09100142866373062,0.08438879996538162
206580,-0.2930368483066559,0.08962421864271164,0.08303799480199814
206600,-0.2893369197845459,0.08843328058719635,0.08168533444404602
206620,-0.28550955653190613,0.08389811962842941,0.07772709429264069
206640,-0.2764138877391815,0.07925188541412354,0.06223779171705246
206660,-0.2763083577156067,0.07534336298704147,0.057149048894643784
206680,-0.2669607698917389,0.06432898342609406,0.05035632476210594
206700,-0.2615547776222229,0.057767316699028015,0.04176045209169388
206720,-0.26324716210365295,0.06090354919433594,0.0455666221678257
206740,-0.2573753297328949,0.06107814610004425,0.041310813277959824
206760,-0.2520533800125122,0.06306789070367813,0.038454774767160416
206780,-0.24814479053020477,0.0593685507774353,0.04347328469157219
206800,-0.24825958907604218,0.058868397027254105,0.043434884399175644
206820,-0.24552276730537415,0.059445444494485855,0.0395447313785553
206840,-0.24808308482170105,0.06110338866710663,0.03727450966835022
206860,-0.24856524169445038,0.061636000871658325,0.03579479455947876
206880,-0.24894726276397705,0.06728877127170563,0.04538729041814804
206900,-0.2403503805398941,0.06775599718093872,0.0479181669652462
206920,-0.24381794035434723,0.06942888349294662,0.04217755049467087
206940,-0.24624240398406982,0.07476469874382019,0.049259286373853683
206960,-0.2442944347858429,0.07342279702425003,0.0483427420258522
206980,-0.2502979636192322,0.07161116600036621,0.046226393431425095
207000,-0.2513883709907532,0.06771398335695267,0.048359885811805725
207020,-0.25022751092910767,0.06675824522972107,0.04864247143268585
207040,-0.2515060305595398,0.06886018067598343,0.04691876471042633
207060,-0.2458810806274414,0.06810113042593002,0.04600915685296059
207080,-0.25352755188941956,0.06933733075857162,0.04674500599503517
207100,-0.2600153684616089,0.06489241123199463,0.049198001623153687
207120,-0.2628554105758667,0.06773380190134048,0.05210433155298233
