timestamp,pose.x,pose.y
1249285,58.1878662109375,-36.95966339111328
1249305,58.20283508300781,-36.90343475341797
1249325,58.49850845336914,-37.236141204833984
1249345,58.94742965698242,-37.76863479614258
1249365,59.102745056152344,-38.0343132019043
1249385,59.34899139404297,-38.3493537902832
1249405,59.50961685180664,-38.47434616088867
1249425,59.587032318115234,-38.5538215637207
1249445,59.84919357299805,-38.74739074707031
1249465,59.840087890625,-38.758216857910156
1249485,59.78660583496094,-38.575294494628906
1249505,59.72739791870117,-38.46665573120117
1249525,59.73743438720703,-38.477943420410156
1249545,60.10405349731445,-38.7778434753418
1249565,60.342201232910156,-38.974159240722656
1249585,60.25003433227539,-38.803775787353516
1249605,60.408912658691406,-38.92790603637695
1249625,60.55587387084961,-39.08518981933594
1249645,60.58138656616211,-39.026885986328125
1249665,60.975074768066406,-39.443416595458984
1249685,60.858619689941406,-39.31881332397461
1249705,60.70718002319336,-39.09191131591797
1249725,60.741947174072266,-39.0747184753418
1249745,60.8449592590332,-39.13166427612305
1249765,61.22726821899414,-39.59061813354492
1249785,61.277774810791016,-39.69175720214844
1249805,61.200111389160156,-39.441612243652344
1249825,61.36494445800781,-39.583866119384766
1249845,61.529518127441406,-39.71648406982422
1249865,61.94536209106445,-40.13539505004883
1249885,61.99190902709961,-40.16426086425781
1249905,61.917972564697266,-40.021881103515625
1249925,61.9066276550293,-40.00041961669922
1249945,62.02448654174805,-40.12324142456055
1249965,62.22488784790039,-40.24208068847656
1249985,62.49829864501953,-40.59243392944336
1250005,62.419559478759766,-40.65987777709961
1250025,62.46916580200195,-40.7840461730957
1250045,62.5229377746582,-40.915958404541016
1250065,62.60408020019531,-40.95061492919922
1250085,62.817745208740234,-41.13357162475586
1250105,62.83852005004883,-41.163570404052734
1250125,62.82149124145508,-41.04920959472656
1250145,62.67608642578125,-40.84992218017578
1250165,62.767784118652344,-40.96987533569336
1250185,63.051414489746094,-41.20840835571289
1250205,63.15030288696289,-41.24858093261719
1250225,62.912044525146484,-40.934173583984375
1250245,62.9783935546875,-40.98310470581055
1250265,63.18680953979492,-41.16808319091797
1250285,63.55101013183594,-41.49113082885742
1250305,63.83470153808594,-41.713768005371094
1250325,63.6334228515625,-41.3841667175293
1250345,63.454803466796875,-41.180416107177734
1250365,63.45198059082031,-41.16878128051758
1250385,63.38663101196289,-41.03471755981445
1250405,63.768272399902344,-41.38150405883789
1250425,63.73768615722656,-41.38842010498047
1250445,63.761051177978516,-41.26495361328125
1250465,64.0430679321289,-41.60701370239258
1250485,64.2828140258789,-41.78999328613281
1250505,64.66607666015625,-42.163902282714844
1250525,64.61251831054688,-42.147457122802734
1250545,64.50808715820312,-41.899837493896484
1250565,64.40707397460938,-41.794193267822266
1250585,64.49722290039062,-41.8445930480957
1250605,64.71217346191406,-42.00680923461914
1250625,64.77668762207031,-42.0273323059082
1250645,64.66950225830078,-41.95267105102539
1250665,64.66316986083984,-42.03852462768555
1250685,64.7463607788086,-42.07184982299805
1250705,65.14178466796875,-42.51878356933594
1250725,65.36254119873047,-42.81291580200195
1250745,65.56021881103516,-43.11050033569336
1250765,65.69593811035156,-43.19584655761719
1250785,65.90455627441406,-43.35971450805664
1250805,65.95731353759766,-43.3530387878418
1250825,66.3269271850586,-43.71349334716797
1250845,66.22156524658203,-43.62063217163086
1250865,66.07245635986328,-43.34654235839844
1250885,66.13878631591797,-43.438697814941406
1250905,66.18312072753906,-43.392704010009766
1250925,66.60401153564453,-43.7711296081543
1250945,67.00468444824219,-44.16757583618164
1250965,67.1908187866211,-44.47288513183594
1250985,67.39179229736328,-44.723140716552734
1251005,67.56613159179688,-44.968563079833984
1251025,67.81139373779297,-45.17240905761719
1251045,68.00314331054688,-45.358463287353516
1251065,67.71142578125,-44.963035583496094
1251085,67.72491455078125,-44.920249938964844
1251105,67.79132080078125,-44.970767974853516
1251125,67.81558227539062,-44.931766510009766
1251145,68.1512222290039,-45.272613525390625
1251165,68.29150390625,-45.54090881347656
1251185,68.55607604980469,-45.86655807495117
1251205,68.8354721069336,-46.200592041015625
1251225,69.16437530517578,-46.5542106628418
1251245,69.4421157836914,-46.82006072998047
1251265,69.31432342529297,-46.683509826660156
1251285,69.14562225341797,-46.33964538574219
1251305,69.1403579711914,-46.27410125732422
1251325,69.2795181274414,-46.3764533996582
1251345,69.69245147705078,-46.83991241455078
1251365,69.95117950439453,-47.057456970214844
1251385,69.95142364501953,-47.060272216796875
1251405,69.8548812866211,-46.900638580322266
1251425,69.94026947021484,-46.93783187866211
1251445,69.98112487792969,-46.89374923706055
1251465,70.34549713134766,-47.212894439697266
1251485,70.16886138916016,-46.94781494140625
1251505,70.08814239501953,-46.82727813720703
1251525,70.27528381347656,-46.96509552001953
1251545,70.48738861083984,-47.13700866699219
1251565,70.86132049560547,-47.43373489379883
1251585,70.92053985595703,-47.544986724853516
1251605,71.11137390136719,-47.78652572631836
1251625,71.244140625,-47.99348831176758
1251645,71.41239166259766,-48.21409225463867
1251665,71.77559661865234,-48.65125274658203
1251685,71.831298828125,-48.727169036865234
1251705,71.74710083007812,-48.5048713684082
1251725,71.68130493164062,-48.38050842285156
1251745,71.88878631591797,-48.567386627197266
1251765,72.3069076538086,-48.898963928222656
1251785,72.52013397216797,-49.046878814697266
1251805,72.47151184082031,-48.93267059326172
1251825,72.55873107910156,-48.947509765625
1251845,72.68164825439453,-49.07966232299805
1251865,72.77537536621094,-49.10480880737305
1251885,72.9782943725586,-49.26393127441406
1251905,72.82737731933594,-49.00489807128906
1251925,72.76018524169922,-48.89741134643555
1251945,72.81590270996094,-48.92612075805664
1251965,72.83433532714844,-48.835731506347656
1251985,73.12731170654297,-49.10055160522461
1252005,73.03441619873047,-48.99930191040039
1252025,72.98148345947266,-48.82270050048828
1252045,72.8741683959961,-48.68655776977539
1252065,73.11552429199219,-48.917171478271484
1252085,73.48448181152344,-49.20040512084961
1252105,73.72350311279297,-49.40188980102539
1252125,73.53947448730469,-49.13594436645508
1252145,73.4061508178711,-48.927330017089844
1252165,73.52726745605469,-49.05731201171875
1252185,73.56197357177734,-48.980098724365234
1252205,73.9451904296875,-49.35791778564453
1252225,73.79010009765625,-49.283077239990234
1252245,73.7054214477539,-49.06129837036133
1252265,73.94290924072266,-49.28594207763672
1252285,74.09341430664062,-49.3291015625
1252305,74.56632995605469,-49.7830810546875
1252325,74.5607681274414,-49.79967498779297
1252345,74.37946319580078,-49.454742431640625
1252365,74.41773986816406,-49.43996047973633
1252385,74.50743103027344,-49.47991943359375
1252405,74.74097442626953,-49.71147155761719
1252425,74.69523620605469,-49.65481948852539
1252445,74.61207580566406,-49.44954299926758
1252465,74.69783020019531,-49.532344818115234
1252485,74.82414245605469,-49.58480453491211
1252505,75.17156982421875,-49.889381408691406
1252525,75.42517852783203,-50.12508010864258
1252545,75.32625579833984,-49.90253448486328
1252565,75.22979736328125,-49.77095031738281
1252585,75.35912322998047,-49.89905548095703
1252605,75.52082061767578,-50.001224517822266
1252625,75.89091491699219,-50.38063430786133
1252645,75.7892837524414,-50.31879806518555
1252665,75.57919311523438,-50.002010345458984
1252685,75.77521514892578,-50.260379791259766
1252705,75.93289947509766,-50.459510803222656
1252725,76.21468353271484,-50.71235656738281
1252745,76.18184661865234,-50.81378173828125
1252765,76.06404113769531,-50.59831237792969
1252785,76.09839630126953,-50.54332733154297
1252805,76.13859558105469,-50.52598571777344
1252825,76.3156967163086,-50.65730667114258
1252845,76.3781509399414,-50.72154998779297
1252865,76.35689544677734,-50.5288200378418
1252885,76.52204132080078,-50.62641906738281
1252905,76.68949890136719,-50.750160217285156
1252925,77.06182861328125,-51.03493118286133
1252945,77.27012634277344,-51.23698425292969
1252965,76.986328125,-50.842620849609375
1252985,77.10862731933594,-50.90270233154297
1253005,77.29801177978516,-51.039894104003906
1253025,77.4544448852539,-51.1864128112793
1253045,77.73397827148438,-51.449554443359375
1253065,77.67037200927734,-51.41796112060547
1253085,77.51715850830078,-51.12870788574219
1253105,77.59026336669922,-51.14964294433594
1253125,77.91187286376953,-51.499881744384766
1253145,78.32047271728516,-51.90983581542969
1253165,78.5887680053711,-52.28841781616211
1253185,78.59261322021484,-52.17588806152344
1253205,78.41246795654297,-51.93568801879883
1253225,78.51500701904297,-52.01869583129883
1253245,78.75334167480469,-52.21894836425781
1253265,78.83169555664062,-52.247074127197266
1253285,78.6717758178711,-52.04199981689453
1253305,78.51969146728516,-51.84124755859375
1253325,78.53697204589844,-51.829673767089844
1253345,78.58184814453125,-51.79068374633789
1253365,79.09003448486328,-52.30803680419922
1253385,79.08219146728516,-52.333457946777344
1253405,79.0650634765625,-52.194541931152344
1253425,79.17369842529297,-52.24457550048828
1253445,79.28873443603516,-52.30698776245117
1253465,79.57735443115234,-52.55781936645508
1253485,79.45671844482422,-52.519649505615234
1253505,79.24686431884766,-52.13529968261719
1253525,79.3160629272461,-52.194122314453125
1253545,79.35551452636719,-52.19268035888672
1253565,79.69407653808594,-52.60203552246094
1253585,79.62567138671875,-52.59391784667969
1253605,-15.015364646911621,16.461219787597656
1253625,-20.55284881591797,22.87472915649414
1253645,-21.39255142211914,24.254507064819336
1253665,-21.549224853515625,25.001249313354492
1253685,-19.232385635375977,23.220937728881836
1253705,-15.756889343261719,20.571664810180664
1253725,-12.424676895141602,17.81294059753418
1253745,-9.475674629211426,15.340896606445312
1253765,-6.756252288818359,13.147185325622559
1253785,-4.302856922149658,11.022619247436523
1253805,-1.7385830879211426,8.879343032836914
1253825,-0.7943951487541199,8.183643341064453
1253845,0.00032836111495271325,7.5441694259643555
1253865,0.6622004508972168,7.030505180358887
1253885,0.9504866003990173,6.864128112792969
1253905,1.722374677658081,6.220057964324951
1253925,1.9276123046875,6.095373153686523
1253945,2.0960681438446045,5.986696243286133
1253965,2.354830503463745,5.7908406257629395
1253985,2.5514419078826904,5.676540851593018
1254005,2.7041072845458984,5.581575870513916
1254025,2.9832656383514404,5.377016544342041
1254045,3.125473976135254,5.281203269958496
1254065,3.234097480773926,5.212347030639648
1254085,3.427255630493164,5.061374664306641
1254105,3.5683541297912598,4.9487996101379395
1254125,3.7014522552490234,4.869531631469727
1254145,3.746480703353882,4.868748188018799
1254165,3.8192319869995117,4.836666107177734
1254185,3.86651611328125,4.835552215576172
1254205,3.93564772605896,4.793741226196289
1254225,4.056734085083008,4.704532623291016
1254245,4.084880352020264,4.704489231109619
1254265,4.100449085235596,4.714701175689697
1254285,4.139317989349365,4.717428207397461
1254305,4.163979530334473,4.716764450073242
1254325,4.261749267578125,4.635029315948486
1254345,4.2573466300964355,4.675240516662598
1254365,4.337242603302002,4.609294414520264
1254385,4.328567981719971,4.65484619140625
1254405,4.376797199249268,4.638681411743164
1254425,4.395230770111084,4.652724266052246
1254445,4.502217769622803,4.55824089050293
1254465,4.55293607711792,4.522688388824463
1254485,4.557552337646484,4.541562080383301
1254505,4.523893356323242,4.596649646759033
1254525,4.5254364013671875,4.603588104248047
1254545,4.508414268493652,4.646815299987793
1254565,4.50973653793335,4.652283668518066
1254585,4.531406402587891,4.645651340484619
1254605,4.576804161071777,4.630796909332275
1254625,4.610701084136963,4.607034206390381
1254645,4.659893989562988,4.573371887207031
1254665,4.668840408325195,4.593769550323486
1254685,4.682878494262695,4.602545261383057
1254705,4.695547580718994,4.623903274536133
1254725,4.720615386962891,4.619476318359375
1254745,4.731525897979736,4.624739646911621
1254765,4.758327007293701,4.620729923248291
1254785,4.787481307983398,4.609633922576904
1254805,4.804288387298584,4.609889030456543
1254825,4.808871269226074,4.631411075592041
1254845,4.8234429359436035,4.6458587646484375
1254865,4.821352958679199,4.657002925872803
1254885,4.854832649230957,4.632927417755127
1254905,4.895487308502197,4.58691930770874
1254925,4.929721832275391,4.5611419677734375
1254945,4.944251537322998,4.556007385253906
1254965,4.970451354980469,4.525331020355225
1254985,4.994638442993164,4.506880283355713
1255005,5.008999824523926,4.514523983001709
1255025,5.008948802947998,4.531209945678711
1255045,4.993237018585205,4.556785583496094
1255065,5.01909065246582,4.53260612487793
1255085,5.046687602996826,4.502340316772461
1255105,5.082911491394043,4.452357769012451
1255125,5.0796051025390625,4.49503755569458
1255145,5.070775508880615,4.517376899719238
1255165,5.071795463562012,4.543149471282959
1255185,5.098065376281738,4.5042724609375
1255205,5.104979991912842,4.498147010803223
1255225,5.123685836791992,4.4812235832214355
1255245,5.124129772186279,4.494369029998779
1255265,5.1244611740112305,4.5098161697387695
1255285,5.127355575561523,4.4966888427734375
1255305,5.1660027503967285,4.448460102081299
1255325,5.169305801391602,4.446232318878174
1255345,5.206003665924072,4.398592948913574
1255365,5.219100475311279,4.399728298187256
1255385,5.206401348114014,4.416467189788818
1255405,5.258912563323975,4.316910743713379
1255425,5.28581428527832,4.2801995277404785
1255445,5.279664516448975,4.299933433532715
1255465,5.277386665344238,4.308852672576904
1255485,5.2937774658203125,4.280519008636475
1255505,5.3418731689453125,4.204767227172852
1255525,5.355620384216309,4.175292015075684
1255545,5.359872817993164,4.176163196563721
1255565,5.374365329742432,4.153168201446533
1255585,5.372856616973877,4.157674312591553
1255605,5.399575233459473,4.11829948425293
1255625,5.380637168884277,4.142247200012207
1255645,5.391697883605957,4.13143253326416
1255665,5.400803089141846,4.1339898109436035
1255685,5.4127349853515625,4.117922782897949
1255705,5.395265579223633,4.135284423828125
1255725,5.402753829956055,4.1368818283081055
1255745,5.371976852416992,4.168254852294922
1255765,5.343830585479736,4.201148986816406
1255785,5.339622497558594,4.208258152008057
1255805,5.348555564880371,4.169555187225342
1255825,5.334360122680664,4.191869735717773
1255845,5.326257228851318,4.201411724090576
1255865,5.3270745277404785,4.211377143859863
1255885,5.360043048858643,4.167408466339111
1255905,5.34113073348999,4.195931911468506
1255925,5.382612228393555,4.135427951812744
1255945,5.395269393920898,4.114780426025391
1255965,5.389011859893799,4.122035980224609
1255985,5.404969215393066,4.111461162567139
1256005,5.427873611450195,4.0774030685424805
1256025,5.467297077178955,4.015173435211182
1256045,5.455410003662109,4.032910346984863
1256065,5.446168899536133,4.040606498718262
1256085,5.504782676696777,3.9700934886932373
1256105,5.470294952392578,4.016005039215088
1256125,5.466495037078857,4.0181050300598145
1256145,5.485990047454834,3.990455389022827
1256165,5.452650547027588,4.037106513977051
1256185,5.48006534576416,3.9993391036987305
1256205,5.4448137283325195,4.0540642738342285
1256225,5.508153915405273,3.974398136138916
1256245,5.508694171905518,3.9647204875946045
1256265,5.554172039031982,3.909144401550293
1256285,5.552371501922607,3.9123635292053223
1256305,5.575338363647461,3.8915047645568848
1256325,5.600196838378906,3.853074073791504
1256345,5.592861175537109,3.8493547439575195
1256365,5.584681987762451,3.8662424087524414
1256385,5.593323707580566,3.862165689468384
1256405,5.605178356170654,3.8515684604644775
1256425,5.611832618713379,3.8393588066101074
1256445,5.613626003265381,3.84041166305542
1256465,5.613953590393066,3.8369064331054688
1256485,5.57567024230957,3.8910605907440186
1256505,5.598499774932861,3.8636157512664795
1256525,5.646429538726807,3.808189868927002
1256545,5.631974220275879,3.8283779621124268
1256565,5.667092800140381,3.781482696533203
1256585,5.6282219886779785,3.827873945236206
1256605,5.653875350952148,3.8002114295959473
1256625,5.655196189880371,3.7967355251312256
1256645,5.692874908447266,3.743950605392456
1256665,5.7197065353393555,3.7121615409851074
1256685,5.723162651062012,3.702181100845337
1256705,5.737110137939453,3.6987295150756836
1256725,5.698294162750244,3.7506396770477295
1256745,5.706717014312744,3.7324507236480713
1256765,5.732139587402344,3.6908280849456787
1256785,5.727839469909668,3.6943376064300537
1256805,5.742791175842285,3.672269105911255
1256825,5.768110752105713,3.642103433609009
1256845,5.769272804260254,3.6306943893432617
1256865,5.780725479125977,3.626649856567383
1256885,5.763980865478516,3.6484696865081787
1256905,5.770520210266113,3.643625020980835
1256925,5.826343536376953,3.5792791843414307
1256945,5.831348896026611,3.5662972927093506
1256965,5.874922275543213,3.51071834564209
1256985,5.875694274902344,3.493382453918457
1257005,5.830172538757324,3.5502161979675293
1257025,5.818768501281738,3.5623726844787598
1257045,5.882218360900879,3.4882802963256836
1257065,5.866551399230957,3.5052199363708496
1257085,5.8868889808654785,3.4721267223358154
1257105,5.893818378448486,3.455179214477539
1257125,5.864923000335693,3.4912216663360596
1257145,5.827609539031982,3.524331569671631
1257165,5.820176601409912,3.533003807067871
1257185,5.77028751373291,3.5964767932891846
1257205,5.812737464904785,3.531820058822632
1257225,5.824633598327637,3.5162312984466553
1257245,5.8736090660095215,3.4743130207061768
1257265,5.882771015167236,3.460129976272583
1257285,5.899684429168701,3.437955856323242
1257305,5.937143325805664,3.3895015716552734
1257325,5.980782985687256,3.330881357192993
1257345,6.005626201629639,3.298349618911743
1257365,6.0179901123046875,3.2901883125305176
1257385,6.001142978668213,3.30937123298645
1257405,5.937447547912598,3.3811357021331787
1257425,5.958003997802734,3.3533737659454346
1257445,6.008177280426025,3.288742780685425
1257465,5.960803508758545,3.3553075790405273
1257485,5.987539291381836,3.3271002769470215
1257505,5.980158805847168,3.3259785175323486
1257525,5.970371246337891,3.335585594177246
1257545,5.99559211730957,3.3014979362487793
1257565,6.015378475189209,3.2836365699768066
1257585,6.038150787353516,3.2597672939300537
1257605,5.991004467010498,3.294353723526001
1257625,6.002203464508057,3.2749111652374268
1257645,6.007941246032715,3.2707958221435547
1257665,6.046370983123779,3.2263448238372803
1257685,6.0502238273620605,3.214491367340088
1257705,6.016478538513184,3.255401611328125
1257725,6.044875144958496,3.2174246311187744
1257745,6.059847831726074,3.1988167762756348
1257765,6.115566253662109,3.1314454078674316
1257785,6.121092319488525,3.1329185962677
1257805,6.1131768226623535,3.1351537704467773
1257825,6.14695405960083,3.0814056396484375
1257845,6.132401466369629,3.0995419025421143
1257865,6.188481330871582,3.028785467147827
1257885,6.142214775085449,3.0974833965301514
1257905,6.164519786834717,3.078110456466675
1257925,6.111062526702881,3.1364173889160156
1257945,6.106651306152344,3.152756690979004
1257965,6.0746893882751465,3.191770553588867
1257985,6.075832366943359,3.1940224170684814
1258005,6.0807390213012695,3.18172025680542
1258025,6.053227424621582,3.2140800952911377
1258045,6.11506462097168,3.14199161529541
1258065,6.096879959106445,3.1595749855041504
1258085,6.143575191497803,3.0995733737945557
1258105,6.17457914352417,3.070493459701538
1258125,6.139233589172363,3.1074376106262207
1258145,6.163914203643799,3.071972370147705
1258165,6.161198139190674,3.0726711750030518
1258185,6.162847518920898,3.0772156715393066
1258205,6.1779093742370605,3.0668134689331055
1258225,6.210806846618652,3.0218100547790527
1258245,6.219796657562256,3.0074470043182373
1258265,6.2058024406433105,3.0234122276306152
1258285,6.217677116394043,3.0099403858184814
1258305,6.235424518585205,2.9877727031707764
1258325,6.25957727432251,2.945869207382202
1258345,6.20109748840332,3.007823944091797
1258365,6.219824314117432,2.980889081954956
1258385,6.215785026550293,2.9813249111175537
1258405,6.230988502502441,2.973862886428833
1258425,6.187936782836914,3.033510208129883
1258445,6.1724443435668945,3.0566506385803223
1258465,6.187381744384766,3.0336036682128906
1258485,6.174716949462891,3.051938533782959
1258505,6.1581621170043945,3.075108289718628
1258525,6.173795700073242,3.06766939163208
1258545,6.188724517822266,3.048870086669922
1258565,6.134612083435059,3.097961187362671
1258585,6.12725830078125,3.1121909618377686
1258605,6.182222843170166,3.0455780029296875
1258625,6.180347442626953,3.041954517364502
1258645,6.252509593963623,2.963578462600708
1258665,6.190237998962402,3.044280767440796
1258685,6.2018842697143555,3.0336554050445557
1258705,6.259711265563965,2.968848466873169
1258725,6.246837615966797,2.984516143798828
1258745,6.2221245765686035,3.0127909183502197
1258765,6.212094783782959,3.0214502811431885
1258785,6.237868309020996,2.9819183349609375
1258805,6.23406982421875,2.984541416168213
1258825,6.260153293609619,2.9552605152130127
1258845,6.252115726470947,2.964308738708496
1258865,6.246379375457764,2.9722447395324707
1258885,6.25894832611084,2.9609148502349854
1258905,6.223011493682861,3.007817268371582
1258925,6.229008197784424,3.0060184001922607
1258945,6.221450328826904,3.0260543823242188
1258965,6.200903415679932,3.041102409362793
1258985,6.167268753051758,3.092792510986328
1259005,6.183143138885498,3.0694398880004883
1259025,6.186175346374512,3.0614469051361084
1259045,6.141261100769043,3.129892349243164
1259065,6.139341831207275,3.133687734603882
1259085,6.122317790985107,3.155761480331421
1259105,6.10468053817749,3.170147657394409
1259125,6.085748195648193,3.198991537094116
1259145,6.08412504196167,3.2078897953033447
1259165,6.112677097320557,3.176957130432129
1259185,6.056333541870117,3.2230257987976074
1259205,6.013582229614258,3.2761149406433105
1259225,5.996988773345947,3.2927215099334717
1259245,6.000253677368164,3.288752794265747
1259265,5.99448299407959,3.3005645275115967
1259285,5.990180015563965,3.3057079315185547
1259305,5.948424816131592,3.338784694671631
1259325,5.946303367614746,3.3449413776397705
1259345,5.927849292755127,3.3805413246154785
1259365,5.913506507873535,3.4032199382781982
1259385,5.8863935470581055,3.434814691543579
1259405,5.870223045349121,3.441906690597534
1259425,5.886022090911865,3.4280951023101807
1259445,5.861921310424805,3.4591691493988037
1259465,5.894848346710205,3.4219446182250977
1259485,5.894350051879883,3.4271957874298096
1259505,5.886385917663574,3.436044692993164
1259525,5.919708728790283,3.3923540115356445
1259545,5.911657810211182,3.399545907974243
1259565,5.904489040374756,3.4130632877349854
1259585,5.881015777587891,3.4485299587249756
1259605,5.873022556304932,3.4438445568084717
1259625,5.866275310516357,3.4506771564483643
1259645,5.83698034286499,3.488842725753784
1259665,5.8289570808410645,3.487936496734619
1259685,5.841767311096191,3.478707790374756
1259705,5.831718921661377,3.4889752864837646
1259725,5.781369209289551,3.543781042098999
1259745,5.858009338378906,3.4495511054992676
1259765,5.886608123779297,3.405635118484497
1259785,5.884698390960693,3.414490222930908
1259805,5.852524280548096,3.4493215084075928
1259825,5.935144424438477,3.341104030609131
1259845,5.884165287017822,3.407783269882202
1259865,5.840991973876953,3.4600064754486084
1259885,5.840065002441406,3.471273899078369
1259905,5.83455228805542,3.4822802543640137
1259925,5.821086406707764,3.4919888973236084
1259945,5.845127105712891,3.4651384353637695
1259965,5.811295986175537,3.5058016777038574
1259985,5.796941757202148,3.5191848278045654
1260005,5.797624111175537,3.5318098068237305
1260025,5.808168888092041,3.5206968784332275
1260045,5.7646589279174805,3.573068857192993
1260065,5.835195541381836,3.4840824604034424
1260085,5.8610687255859375,3.450712203979492
1260105,5.855136394500732,3.4616613388061523
1260125,5.855262279510498,3.467316150665283
1260145,5.803487777709961,3.530780076980591
1260165,5.811331748962402,3.525226593017578
1260185,5.80298376083374,3.5312459468841553
1260205,5.804973125457764,3.5386595726013184
1260225,5.794857025146484,3.5444486141204834
1260245,5.838963985443115,3.487797498703003
1260265,5.812347888946533,3.522167682647705
1260285,5.829764366149902,3.501765251159668
1260305,5.832635402679443,3.503606081008911
1260325,5.796760559082031,3.548417568206787
1260345,5.761811256408691,3.5795798301696777
1260365,5.792838096618652,3.5365264415740967
1260385,5.800138473510742,3.5401670932769775
1260405,5.77469539642334,3.569596290588379
1260425,5.752109050750732,3.604069232940674
1260445,5.749645233154297,3.6083755493164062
1260465,5.766263008117676,3.5769546031951904
1260485,5.7457475662231445,3.597896099090576
1260505,5.740957260131836,3.612546682357788
1260525,5.758604049682617,3.5929698944091797
1260545,5.740716934204102,3.617966651916504
1260565,5.6955461502075195,3.657216787338257
1260585,5.689733982086182,3.668393135070801
1260605,5.672658920288086,3.6867127418518066
1260625,5.66394567489624,3.704458236694336
1260645,5.656485557556152,3.7079849243164062
1260665,5.634144306182861,3.7276320457458496
1260685,5.606531620025635,3.7628891468048096
1260705,5.604352951049805,3.7623958587646484
1260725,5.589100360870361,3.785461902618408
1260745,5.630983352661133,3.7309017181396484
1260765,5.657033920288086,3.6979618072509766
1260785,5.630832672119141,3.7287135124206543
1260805,5.654308795928955,3.69946026802063
1260825,5.639040946960449,3.7226638793945312
1260845,5.660846710205078,3.6982903480529785
1260865,5.661502838134766,3.705155849456787
1260885,5.660449028015137,3.6771316528320312
1260905,5.682513236999512,3.672683000564575
1260925,5.704873561859131,3.6392338275909424
1260945,5.729496479034424,3.600965738296509
1260965,5.6693291664123535,3.681427478790283
1260985,5.66719913482666,3.680556058883667
1261005,5.64847993850708,3.6895267963409424
1261025,5.649730682373047,3.6924610137939453
1261045,5.626077175140381,3.7411017417907715
1261065,5.616809844970703,3.7492446899414062
1261085,5.622369289398193,3.735060453414917
1261105,5.669561386108398,3.6703672409057617
1261125,5.663920879364014,3.6755805015563965
1261145,5.655561447143555,3.685558557510376
1261165,5.657904624938965,3.6872127056121826
1261185,5.646028995513916,3.694486141204834
1261205,5.636744022369385,3.704347848892212
1261225,5.633674621582031,3.6950366497039795
1261245,5.633456707000732,3.700881242752075
1261265,5.616674423217773,3.72446346282959
1261285,5.612850666046143,3.7327022552490234
1261305,5.603404521942139,3.748682975769043
1261325,5.616920471191406,3.7331018447875977
1261345,5.604648590087891,3.748215436935425
1261365,5.5951995849609375,3.7655844688415527
1261385,5.537236213684082,3.824242115020752
1261405,5.554229259490967,3.797243595123291
1261425,5.567030429840088,3.7723093032836914
1261445,5.548191070556641,3.7916975021362305
1261465,5.534411907196045,3.819894313812256
1261485,5.555411338806152,3.786024808883667
1261505,5.53757905960083,3.80245304107666
1261525,5.545141696929932,3.79539155960083
1261545,5.559584140777588,3.766547203063965
1261565,5.594766139984131,3.714660882949829
1261585,5.559161186218262,3.75689435005188
1261605,5.573549747467041,3.7352914810180664
1261625,5.59504508972168,3.708111047744751
1261645,5.572354316711426,3.7293035984039307
1261665,5.555990695953369,3.749220609664917
1261685,5.561967372894287,3.7539238929748535
1261705,5.553919792175293,3.7650530338287354
1261725,5.538618087768555,3.781033515930176
1261745,5.545153617858887,3.7842459678649902
1261765,5.59312629699707,3.7124381065368652
1261785,5.592274188995361,3.7163257598876953
1261805,5.541514873504639,3.781405448913574
1261825,5.582951068878174,3.723520040512085
1261845,5.649440288543701,3.6248369216918945
1261865,5.627980709075928,3.6466710567474365
1261885,5.594729900360107,3.682231903076172
1261905,5.641635417938232,3.621555805206299
1261925,5.659021854400635,3.5892586708068848
1261945,5.676697731018066,3.5624592304229736
1261965,5.641276836395264,3.599832057952881
1261985,5.671698570251465,3.5639777183532715
1262005,5.667141914367676,3.571312427520752
1262025,5.677328586578369,3.5575013160705566
1262045,5.708210468292236,3.514039993286133
1262065,5.696953773498535,3.5246944427490234
1262085,5.74200963973999,3.4770727157592773
1262105,5.691372871398926,3.5507853031158447
1262125,5.729440212249756,3.5003724098205566
1262145,5.702969551086426,3.525097370147705
1262165,5.708120822906494,3.532555103302002
1262185,5.692563056945801,3.547389030456543
1262205,5.669467926025391,3.5894105434417725
1262225,5.699265956878662,3.534564733505249
1262245,5.660611152648926,3.5657598972320557
1262265,5.704257965087891,3.511155843734741
1262285,5.651169776916504,3.569481134414673
1262305,5.65317440032959,3.576260566711426
1262325,5.642642974853516,3.592827081680298
1262345,5.635107517242432,3.6050944328308105
1262365,5.635930061340332,3.608349084854126
1262385,5.631343364715576,3.614664077758789
1262405,5.627649784088135,3.6217195987701416
1262425,5.616775035858154,3.6415231227874756
1262445,5.63857364654541,3.6199095249176025
1262465,5.640243053436279,3.603893280029297
1262485,5.606771945953369,3.6478829383850098
1262505,5.60654878616333,3.6564555168151855
1262525,5.5908660888671875,3.676393747329712
1262545,5.573257923126221,3.6949684619903564
1262565,5.547868251800537,3.7172024250030518
1262585,5.550367832183838,3.7215378284454346
1262605,5.5279669761657715,3.7528555393218994
1262625,5.588796138763428,3.671806812286377
1262645,5.605503559112549,3.6527209281921387
1262665,5.523212432861328,3.7525863647460938
1262685,5.594597339630127,3.661555290222168
1262705,5.537545204162598,3.7337310314178467
1262725,5.572142124176025,3.6896586418151855
1262745,5.6061177253723145,3.6581814289093018
1262765,5.654844760894775,3.59993839263916
