timestamp,pose.x,pose.y,pose.z
147953,0.00876638013869524,0.004889427684247494,-0.2271004170179367
147973,0.009086314588785172,0.0052698757499456406,-0.23291879892349243
147993,0.014080286026000977,0.0036944029852747917,-0.23212191462516785
148013,0.011767549440264702,0.011466930620372295,-0.22845964133739471
148033,0.01448722556233406,0.013244696892797947,-0.2313649207353592
148053,0.02112961746752262,0.014003640040755272,-0.23211711645126343
148073,0.016442053020000458,0.00976876076310873,-0.23637700080871582
148093,0.022424614056944847,0.007454687263816595,-0.23367252945899963
148113,0.02456260286271572,0.010691029950976372,-0.23112666606903076
148133,0.018199501559138298,0.010457243770360947,-0.22923722863197327
148153,0.01858832687139511,0.007486353628337383,-0.23473875224590302
148173,0.01927805505692959,0.003074836451560259,-0.23542532324790955
148193,0.018772665411233902,0.0007548072608187795,-0.2359674572944641
148213,0.022628525272011757,0.005790241062641144,-0.2287546992301941
148233,0.020711025223135948,0.006424987688660622,-0.22513549029827118
148253,0.022578291594982147,0.0073576257564127445,-0.22322452068328857
148273,0.021255217492580414,0.010083029046654701,-0.2209705263376236
148293,0.022244246676564217,0.008326483890414238,-0.22025719285011292
148313,0.028906265273690224,0.012516865506768227,-0.2193453013896942
148333,0.03056403249502182,0.013316204771399498,-0.2172652930021286
148353,0.03203108534216881,0.016464777290821075,-0.22022773325443268
148373,0.03023984096944332,0.01428771112114191,-0.2127324491739273
148393,0.028528841212391853,0.01364901289343834,-0.21677574515342712
148413,0.032476022839546204,0.014760884456336498,-0.21957217156887054
148433,0.0355718620121479,0.01462737750262022,-0.21928872168064117
148453,0.03929067775607109,0.013290930539369583,-0.22060535848140717
148473,0.03870342671871185,0.010128739289939404,-0.21933303773403168
148493,0.039600905030965805,0.007473502308130264,-0.21603678166866302
148513,0.03787149861454964,0.005940993316471577,-0.22026094794273376
148533,0.04261375591158867,0.011227905750274658,-0.21930080652236938
148553,0.04261799156665802,0.016937164589762688,-0.22416462004184723
148573,0.04271915182471275,0.019262118265032768,-0.2255953699350357
148593,0.042181260883808136,0.011590772308409214,-0.22826990485191345
148613,0.040902070701122284,0.010510379448533058,-0.23784734308719635
148633,0.04457772523164749,0.014171355403959751,-0.23434962332248688
148653,0.043033160269260406,0.015388339757919312,-0.22753523290157318
148673,0.04531661048531532,0.015727031975984573,-0.22920359671115875
148693,0.043642811477184296,0.01528413500636816,-0.2274216264486313
148713,0.041792601346969604,0.015406772494316101,-0.2360064685344696
148733,0.0439843125641346,0.01296914927661419,-0.24227474629878998
148753,0.04412153735756874,0.013919427059590816,-0.2325422614812851
148773,0.03886221721768379,0.016570763662457466,-0.23791950941085815
148793,0.034906357526779175,0.012574444524943829,-0.23604248464107513
148813,0.027989080175757408,0.009695311076939106,-0.23739135265350342
148833,0.03233448043465614,0.004890238866209984,-0.24596098065376282
148853,0.028034260496497154,0.00787320639938116,-0.24061891436576843
148873,0.028548093512654305,0.01032758504152298,-0.24313437938690186
148893,0.0266587994992733,0.009682664647698402,-0.24077728390693665
148913,0.024240195751190186,0.0027661260683089495,-0.2441774606704712
148933,0.025960609316825867,-0.0034873744007200003,-0.24425150454044342
148953,0.03180330991744995,0.0029830760322511196,-0.24367278814315796
148973,0.030119923874735832,0.0017947311280295253,-0.24098876118659973
148993,0.032978761941194534,-0.0041144005954265594,-0.23951424658298492
149013,0.025082286447286606,-0.005369077902287245,-0.24669699370861053
149033,0.0321066714823246,-0.00686581339687109,-0.25135982036590576
149053,0.040217094123363495,-0.002537100575864315,-0.25093579292297363
149073,0.03711432218551636,-0.003542332211509347,-0.24725160002708435
149093,0.03855518996715546,-0.001683725044131279,-0.251542866230011
149113,0.043631311506032944,-0.0006539635360240936,-0.24768948554992676
149133,0.03803632780909538,-0.004004725720733404,-0.2544277310371399
149153,0.04655179753899574,-0.0027787412982434034,-0.2553763687610626
149173,0.045748066157102585,0.004183923825621605,-0.25223246216773987
149193,0.04358324408531189,0.004747215658426285,-0.2596440315246582
149213,0.044972583651542664,0.0012869639322161674,-0.2567606568336487
149233,0.03965968266129494,0.004265079740434885,-0.2552550733089447
149253,0.041660699993371964,0.00577758252620697,-0.2612176537513733
149273,0.040465325117111206,0.011272871866822243,-0.2620353102684021
149293,0.035533566027879715,0.013556401245296001,-0.270942747592926
149313,0.032033611088991165,0.01460554264485836,-0.2689669728279114
149333,0.02955237403512001,0.013522611930966377,-0.2651149332523346
149353,0.0239424891769886,0.013605798594653606,-0.26951169967651367
149373,0.028109993785619736,0.021136721596121788,-0.2639516294002533
149393,0.024189965799450874,0.015539425425231457,-0.2601776123046875
149413,0.022125761955976486,0.019131029024720192,-0.26207974553108215
149433,0.0194992758333683,0.018515048548579216,-0.25990140438079834
149453,0.025831639766693115,0.014458760619163513,-0.2621628940105438
149473,0.029668286442756653,0.017186546698212624,-0.25886601209640503
149493,0.0280276108533144,0.0144965136423707,-0.2611314356327057
149513,0.020926151424646378,0.017598439007997513,-0.25876471400260925
149533,0.027127275243401527,0.018429096788167953,-0.2539574205875397
149553,0.017876313999295235,0.015978369861841202,-0.26227277517318726
149573,0.02466929517686367,0.01631101220846176,-0.2642829120159149
149593,0.021952951326966286,0.02212482877075672,-0.2687522768974304
149613,0.017275623977184296,0.022240206599235535,-0.2699134349822998
149633,0.01678973250091076,0.02005426213145256,-0.2721771001815796
149653,0.014996570535004139,0.019242478534579277,-0.27634939551353455
149673,0.01710415631532669,0.014320271089673042,-0.2771998643875122
149693,0.021295445039868355,0.018804538995027542,-0.2700243592262268
149713,0.02231616899371147,0.023245900869369507,-0.26865899562835693
149733,0.023001261055469513,0.0245609600096941,-0.26745760440826416
149753,0.018757078796625137,0.018507517874240875,-0.2615649402141571
149773,0.018375009298324585,0.017190175130963326,-0.2695968449115753
149793,0.02082866244018078,0.01635010540485382,-0.2703823149204254
149813,0.02085975557565689,0.018623312935233116,-0.26080989837646484
149833,0.02134360373020172,0.02206006832420826,-0.2646484076976776
149853,0.02691146917641163,0.017566584050655365,-0.25297510623931885
149873,0.017612194642424583,0.012625793926417828,-0.25984928011894226
149893,0.022380614653229713,0.01656428351998329,-0.2607121765613556
149913,0.02171509526669979,0.014598933048546314,-0.25410982966423035
149933,0.02477036789059639,0.01591254584491253,-0.25788402557373047
149953,0.020057866349816322,0.013970485888421535,-0.2576499581336975
149973,0.01800536923110485,0.011566678062081337,-0.256928026676178
149993,0.020817765966057777,0.00968264602124691,-0.2571448087692261
150013,0.021988291293382645,0.012590465135872364,-0.2526814639568329
150033,0.01705784536898136,0.015685833990573883,-0.2515523135662079
150053,0.01808919757604599,0.015865212306380272,-0.2536512017250061
150073,0.014567178674042225,0.009206326678395271,-0.2515394389629364
150093,0.014280824922025204,0.003942428156733513,-0.25399354100227356
150113,0.02092108130455017,0.006844377610832453,-0.24970823526382446
150133,0.019486000761389732,0.005978777073323727,-0.2471153885126114
150153,0.016886228695511818,0.002704882761463523,-0.24778611958026886
150173,0.01708993688225746,0.0008957014069892466,-0.2410632222890854
150193,0.01396730076521635,-0.0023943420965224504,-0.24198903143405914
150213,0.016575897112488747,0.0027252892032265663,-0.23524171113967896
150233,0.012591092847287655,0.003597510512918234,-0.2332068681716919
150253,0.015180854126811028,0.0003329060273244977,-0.2331816703081131
150273,0.00990880187600851,-0.007477389648556709,-0.23226790130138397
150293,0.009312868118286133,-0.01243042852729559,-0.23805364966392517
150313,0.014165070839226246,-0.0125585263594985,-0.23254312574863434
150333,0.012296454049646854,-0.015431415289640427,-0.22364623844623566
150353,0.012964390218257904,-0.0162188820540905,-0.2207636535167694
150373,0.01569857820868492,-0.01623569056391716,-0.22007408738136292
150393,0.010171162895858288,-0.013666655868291855,-0.2288512885570526
150413,0.018660806119441986,-0.017859818413853645,-0.23537009954452515
150433,0.018672682344913483,-0.01912657357752323,-0.2336815446615219
150453,0.01576201431453228,-0.020068025216460228,-0.23033878207206726
150473,0.01813643053174019,-0.01830405928194523,-0.22871683537960052
150493,0.01768191158771515,-0.01927981525659561,-0.22603659331798553
150513,0.018401073291897774,-0.022642893716692924,-0.22559064626693726
150533,0.01779622584581375,-0.020035414025187492,-0.22503286600112915
150553,0.016020318493247032,-0.01647043041884899,-0.22216951847076416
150573,0.01488566305488348,-0.012390224263072014,-0.23156553506851196
150593,0.015808572992682457,-0.008799356408417225,-0.2368432879447937
150613,0.014178475365042686,-0.009311376139521599,-0.24034826457500458
150633,0.021419337019324303,-0.012118413113057613,-0.24645015597343445
150653,0.023424653336405754,-0.00375006184913218,-0.24173152446746826
150673,0.022270679473876953,-0.0035054823383688927,-0.23433083295822144
150693,0.023541368544101715,-0.002957225777208805,-0.2325267344713211
150713,0.023642877116799355,-0.008399603888392448,-0.2287529855966568
150733,0.02899908646941185,-0.009247967042028904,-0.23302944004535675
150753,0.027803724631667137,-0.008493967354297638,-0.22536343336105347
150773,0.023785153403878212,-0.004794511944055557,-0.22501477599143982
150793,0.023657575249671936,-0.004977426026016474,-0.22157521545886993
150813,0.019832342863082886,-0.007647863123565912,-0.22267767786979675
150833,0.02069341577589512,-0.009066551923751831,-0.22481171786785126
150853,0.02280534990131855,-0.0060504418797791,-0.21596969664096832
150873,0.027834657579660416,-0.0071173482574522495,-0.2108495533466339
150893,0.02529168128967285,-0.0003762906417250633,-0.21581509709358215
150913,0.025883479043841362,-0.004694933537393808,-0.2134057730436325
150933,0.02213638834655285,-0.00995150487869978,-0.2176070511341095
150953,0.025141293182969093,-0.00893316138535738,-0.21814283728599548
150973,0.024986084550619125,-0.0059249522164464,-0.21682414412498474
150993,0.025255659595131874,-0.0028205043636262417,-0.22056159377098083
151013,0.02957942895591259,-0.0014003895921632648,-0.22291409969329834
151033,0.03275767341256142,0.002022176282480359,-0.2244938313961029
151053,0.03676193952560425,-0.004210300277918577,-0.23194509744644165
151073,0.038233209401369095,0.0022326426114887,-0.22748951613903046
151093,0.03664324805140495,0.0039482759311795235,-0.22869057953357697
151113,0.03870738297700882,0.0033454943913966417,-0.22906716167926788
151133,0.03325897082686424,-0.000835258571896702,-0.22765809297561646
151153,0.036317214369773865,0.0009761172696016729,-0.22942236065864563
151173,0.035661324858665466,0.004933945368975401,-0.22470317780971527
151193,0.036867450922727585,0.010567658580839634,-0.2262330949306488
151213,0.03620615601539612,0.010891793295741081,-0.22489485144615173
151233,0.035725340247154236,0.007916011847555637,-0.22495639324188232
151253,0.03762822225689888,0.0020416798070073128,-0.22116459906101227
151273,0.045086365193128586,0.004354171920567751,-0.21672320365905762
151293,0.04640737548470497,0.0024318271316587925,-0.21338851749897003
151313,0.04557973891496658,0.002949776826426387,-0.21004387736320496
151333,0.04584050178527832,0.00147353601641953,-0.20642776787281036
151353,0.04835864156484604,0.0015020363498479128,-0.20969830453395844
151373,0.04999757558107376,0.003446907037869096,-0.21534615755081177
151393,0.048261858522892,0.005984510760754347,-0.21664412319660187
151413,0.049412988126277924,0.006679260637611151,-0.21882487833499908
151433,0.05155977979302406,0.0027410706970840693,-0.21753151714801788
151453,0.04569830000400543,0.0019285960588604212,-0.21735359728336334
151473,0.04991268366575241,-0.0033555906265974045,-0.22539521753787994
151493,0.050641532987356186,0.00029123484273441136,-0.22466576099395752
151513,0.04713965952396393,0.001011223648674786,-0.22773492336273193
151533,0.04875677078962326,0.002606751164421439,-0.23083972930908203
151553,0.04452022165060043,0.00038885982939973474,-0.2285565882921219
151573,0.04769197851419449,0.0031618145294487476,-0.22957248985767365
151593,0.04832375422120094,0.0042555611580610275,-0.2247942090034485
151613,0.04900496453046799,0.006539045367389917,-0.22307021915912628
151633,0.04976896569132805,0.006103959400206804,-0.2211429625749588
151653,0.04571746289730072,0.005184037145227194,-0.22400857508182526
151673,0.05149613693356514,0.001615299959667027,-0.22535404562950134
151693,0.056480634957551956,0.0032256313133984804,-0.21737976372241974
151713,0.055151116102933884,0.006975356489419937,-0.22000518441200256
151733,0.05390981212258339,0.010669062845408916,-0.22286240756511688
151753,0.05401114746928215,0.011565491557121277,-0.22174087166786194
151773,0.049958162009716034,0.007868667133152485,-0.22516605257987976
151793,0.04983332008123398,0.006433167960494757,-0.22472353279590607
151813,0.04944941774010658,0.011115281842648983,-0.22444531321525574
151833,0.049723971635103226,0.015143845230340958,-0.2329111546278
151853,0.05145809426903725,0.012826049700379372,-0.22945567965507507
151873,0.044505368918180466,0.016269369050860405,-0.23399847745895386
151893,0.044824082404375076,0.011679342947900295,-0.23377978801727295
151913,0.04838930815458298,0.012252639047801495,-0.22585631906986237
151933,0.04373283311724663,0.014202672988176346,-0.22977715730667114
151953,0.041769642382860184,0.012419823557138443,-0.22703860700130463
151973,0.03566298261284828,0.012745830230414867,-0.22809796035289764
151993,0.03807942941784859,0.005860939621925354,-0.22716982662677765
152013,0.036765046417713165,0.00955724436789751,-0.22559857368469238
152033,0.036476608365774155,0.005570057779550552,-0.2272617518901825
152053,0.03542329743504524,0.006018178537487984,-0.22735658288002014
152073,0.03377334028482437,0.004234978463500738,-0.22646145522594452
152093,0.03291509300470352,0.00014535382797475904,-0.2364046573638916
152113,0.03835420310497284,0.0032909384462982416,-0.23620489239692688
152133,0.04070050269365311,0.006114827934652567,-0.2302055060863495
152153,0.0419188067317009,0.0018278555944561958,-0.23187671601772308
152173,0.041851453483104706,-0.002488156780600548,-0.22650493681430817
152193,0.04115438461303711,4.2261177441105247e-05,-0.2230823040008545
152213,0.04639895632863045,0.0038927271962165833,-0.2325465977191925
152233,0.054264605045318604,0.005532242823392153,-0.22593455016613007
152253,0.05034273862838745,0.005794798489660025,-0.2258300632238388
152273,0.05259508639574051,0.0019045588560402393,-0.22555804252624512
152293,0.04972616210579872,-0.0014879197115078568,-0.22313939034938812
152313,0.055145252496004105,-0.0001385867508361116,-0.22436515986919403
152333,0.056696567684412,0.0032167378813028336,-0.21802890300750732
152353,0.056962378323078156,0.0028277139645069838,-0.21312172710895538
152373,0.053868845105171204,0.006674017757177353,-0.21428585052490234
152393,0.04975738003849983,0.0027345200069248676,-0.21410921216011047
152413,0.04759923741221428,0.001153650227934122,-0.2174910306930542
152433,0.05251498892903328,0.006225642282515764,-0.21451188623905182
152453,0.04694153368473053,0.010223849676549435,-0.21951450407505035
152473,0.04827180132269859,0.010297424159944057,-0.22022032737731934
152493,0.05103006213903427,0.0061552622355520725,-0.21230435371398926
152513,0.047275226563215256,0.007381045259535313,-0.22086568176746368
152533,0.04914182797074318,0.006853547412902117,-0.21930696070194244
152553,0.04884514585137367,0.0078073120675981045,-0.21859394013881683
152573,0.04897007718682289,0.004736054688692093,-0.22376543283462524
152593,0.049431297928094864,0.0013522873632609844,-0.22227925062179565
152613,0.04315019026398659,0.0009948840597644448,-0.2264462113380432
152633,0.04773327335715294,-0.003604079596698284,-0.22806504368782043
152653,0.04673539474606514,-0.001771323150023818,-0.22507420182228088
152673,0.04305962473154068,0.004318458028137684,-0.2279539406299591
152693,0.04407009109854698,0.005979813169687986,-0.22340823709964752
152713,0.04339487478137016,0.0033783558756113052,-0.22442302107810974
152733,0.04457162320613861,-0.004060214851051569,-0.2271648496389389
152753,0.04824107512831688,0.0018552825786173344,-0.22907200455665588
152773,0.04934536665678024,0.004100400488823652,-0.22377997636795044
152793,0.05210458114743233,0.001984537113457918,-0.21528001129627228
152813,0.05065380409359932,-0.00230212090536952,-0.21072101593017578
152833,0.05549193173646927,-0.0015527307987213135,-0.21194526553153992
152853,0.060479775071144104,0.0025528641417622566,-0.21372830867767334
152873,0.058377914130687714,0.00206254655495286,-0.20710790157318115
152893,0.06433004140853882,0.004565311595797539,-0.20870673656463623
152913,0.06251534074544907,0.001827213098295033,-0.20873238146305084
152933,0.054251957684755325,-0.0021494755055755377,-0.20725558698177338
152953,0.05810923874378204,-0.0008184590260498226,-0.20446307957172394
152973,0.06281077861785889,-0.00048255251022055745,-0.199567511677742
152993,0.060711704194545746,0.004316421691328287,-0.20673394203186035
153013,0.06264249980449677,0.0046287099830806255,-0.20598292350769043
153033,0.058413200080394745,-0.0011359530035406351,-0.20265386998653412
153053,0.06291273236274719,-0.00640715891495347,-0.20279380679130554
153073,0.06395668536424637,0.0013975179754197598,-0.198868989944458
153093,0.06276591122150421,-0.0012412677751854062,-0.2026199996471405
153113,0.06289448589086533,0.0010923546506091952,-0.20643678307533264
153133,0.06001978740096092,0.0029865861870348454,-0.2096494436264038
153153,0.05130913108587265,-0.0035654199309647083,-0.2090163677930832
153173,0.05332322418689728,-0.005755147896707058,-0.2114144116640091
153193,0.05567067861557007,-5.5162094213301316e-05,-0.2101564109325409
153213,0.05939245596528053,0.0005173191311769187,-0.21084627509117126
153233,0.05801122635602951,0.0003848103806376457,-0.21266216039657593
153253,0.06022007763385773,-0.0056748162023723125,-0.20589163899421692
153273,0.06368087977170944,-0.0019566898699849844,-0.20584478974342346
153293,0.061124905943870544,0.0012929654913023114,-0.20360688865184784
153313,0.06095416843891144,0.0031173033639788628,-0.2083955854177475
153333,0.06135854125022888,-0.003774738870561123,-0.20159462094306946
153353,0.05826530605554581,-0.002689847955480218,-0.20621927082538605
153373,0.05675242468714714,-0.004482393618673086,-0.2157282531261444
153393,0.05570519343018532,-0.007018044125288725,-0.2112084925174713
153413,0.05285576730966568,-0.005180968437343836,-0.21530452370643616
153433,0.05560332536697388,-0.0024042294826358557,-0.2137068659067154
153453,0.05346203222870827,0.0011799449566751719,-0.21676138043403625
153473,0.057532019913196564,0.00013028865214437246,-0.21586158871650696
153493,0.05974533408880234,0.007064611651003361,-0.21850240230560303
153513,0.05650388449430466,0.00880502350628376,-0.21807008981704712
153533,0.056494295597076416,0.009210396558046341,-0.22751031816005707
153553,0.05986778438091278,0.0065476419404149055,-0.22992174327373505
153573,0.05371135100722313,0.006733535323292017,-0.2377823293209076
153593,0.06044802814722061,0.004022923763841391,-0.22896307706832886
153613,0.06132221594452858,0.003115371335297823,-0.2209004908800125
153633,0.06232278794050217,0.006932828109711409,-0.22000446915626526
153653,0.06466010212898254,0.0032819067128002644,-0.21388396620750427
153673,0.06205626577138901,-0.0019670813344419003,-0.22118529677391052
153693,0.06455299258232117,-0.0008230108651332557,-0.22763323783874512
153713,0.06242689862847328,0.00014841865049675107,-0.2315877377986908
153733,0.0627816915512085,0.0005934690125286579,-0.23578891158103943
153753,0.06040266528725624,-0.004716293420642614,-0.23292675614356995
153773,0.05416816100478172,-0.005018035881221294,-0.2417948842048645
153793,0.056597333401441574,-0.004917735233902931,-0.2445765882730484
153813,0.06049742549657822,0.001492211828008294,-0.2389581948518753
153833,0.05711520463228226,0.004016317427158356,-0.2404959797859192
153853,0.05931425467133522,0.007868185639381409,-0.24072115123271942
153873,0.05444604530930519,0.0015855872770771384,-0.24168895184993744
153893,0.05757967755198479,-0.00046212898450903594,-0.2513319253921509
153913,0.06414640694856644,0.004515923094004393,-0.24992871284484863
153933,0.06315433979034424,0.00428995443508029,-0.24468958377838135
153953,0.061222437769174576,0.0045575047843158245,-0.2501799762248993
153973,0.060348037630319595,0.001456433441489935,-0.24991297721862793
153993,0.05932089686393738,-0.004384751431643963,-0.2531145215034485
154013,0.0642879456281662,-0.005324962083250284,-0.2499905228614807
154033,0.06228251755237579,-0.0019091129070147872,-0.24063396453857422
154053,0.0626712366938591,0.0010981382802128792,-0.24179047346115112
154073,0.057231009006500244,0.00013910931011196226,-0.24210631847381592
154093,0.05049345642328262,0.0010322018060833216,-0.2438070923089981
154113,0.056669410318136215,0.0001773834810592234,-0.24223586916923523
154133,0.05433967709541321,0.005161086563020945,-0.23689274489879608
154153,0.05078400298953056,0.006347476504743099,-0.23141486942768097
154173,0.05180928483605385,0.0037356612738221884,-0.22663061320781708
154193,0.05363035202026367,0.007833252660930157,-0.22616083920001984
154213,0.05624312534928322,0.0070496173575520515,-0.23242565989494324
154233,0.06031802296638489,0.006582098547369242,-0.22301024198532104
154253,0.060503020882606506,0.006654609926044941,-0.2213553786277771
154273,0.060884226113557816,0.009592324495315552,-0.21656584739685059
154293,0.06274425983428955,0.0036068216431885958,-0.20669300854206085
154313,0.060692720115184784,-0.0005949888145551085,-0.2126297503709793
154333,0.06248219311237335,-0.0015247269766405225,-0.2139575034379959
154353,0.06269676983356476,0.0013546741101890802,-0.2137196958065033
154373,0.06168181076645851,0.005530194379389286,-0.2234780490398407
154393,0.06776876002550125,-0.004225417040288448,-0.21325847506523132
154413,0.06316035985946655,-0.0031557974871248007,-0.2194032371044159
154433,0.07232887297868729,-0.005016458686441183,-0.22071845829486847
154453,0.06947333365678787,0.004519594833254814,-0.21426309645175934
154473,0.06836255639791489,0.006811603903770447,-0.22063855826854706
154493,0.06897290796041489,0.0026144585572183132,-0.21487823128700256
154513,0.06903771311044693,0.004145060665905476,-0.22047145664691925
154533,0.07432688027620316,-0.002503305673599243,-0.2124280035495758
154553,0.07671792060136795,-0.004847416654229164,-0.20424702763557434
154573,0.07136344909667969,0.00013782705354969949,-0.2067340612411499
154593,0.07224581390619278,0.001641838694922626,-0.20619702339172363
154613,0.06908377259969711,-0.002233565552160144,-0.20449501276016235
154633,0.07550840824842453,-0.0063081299886107445,-0.2048555463552475
154653,0.07483863085508347,0.0009821546263992786,-0.19923290610313416
154673,0.06915079057216644,-0.0028852515388280153,-0.1961466521024704
154693,0.07454989850521088,-0.001716839731670916,-0.1927560269832611
154713,0.07847636938095093,-0.002542417263612151,-0.19410216808319092
154733,0.07230609655380249,-0.0016023031203076243,-0.20109067857265472
154753,0.075314961373806,-0.00500495545566082,-0.196579709649086
154773,0.07143699377775192,0.00026433830498717725,-0.19129830598831177
154793,0.07183481007814407,-2.2472762793768197e-05,-0.19434475898742676
154813,0.06476283818483353,-0.000276480132015422,-0.19468899071216583
154833,0.06116465851664543,0.000732005515601486,-0.19254560768604279
154853,0.06611070781946182,-0.0032217781990766525,-0.19723914563655853
154873,0.06407603621482849,0.0030689805280417204,-0.1908901482820511
154893,0.06219170242547989,0.003984149545431137,-0.19147753715515137
154913,0.06414268165826797,0.002142611425369978,-0.18785373866558075
154933,0.059960730373859406,0.002322774613276124,-0.18714487552642822
154953,0.06108463928103447,-0.0022839258890599012,-0.18363867700099945
154973,0.06370680034160614,-0.0021735308691859245,-0.17462807893753052
154993,0.06099474057555199,-0.0008507792954333127,-0.17311649024486542
155013,0.06356973201036453,0.0019939960911870003,-0.17244721949100494
155033,0.05886123329401016,-0.0019966198597103357,-0.16865882277488708
155053,0.05854561924934387,-0.0064757405780255795,-0.16828924417495728
155073,0.059034593403339386,-0.0034156052861362696,-0.16611166298389435
155093,0.05679402872920036,-0.0024196701124310493,-0.16647842526435852
155113,0.05669017881155014,-0.002861469052731991,-0.16549524664878845
155133,0.057592060416936874,-0.008282225579023361,-0.16019614040851593
155153,0.052474431693553925,-0.01568375900387764,-0.1648392528295517
155173,0.05387493222951889,-0.01916281320154667,-0.16128849983215332
155193,0.0561632364988327,-0.021844465285539627,-0.15682362020015717
155213,0.056905001401901245,-0.0188908651471138,-0.158873051404953
155233,0.05716778710484505,-0.022086339071393013,-0.15418288111686707
155253,0.054593831300735474,-0.018024658784270287,-0.15846793353557587
155273,0.055894866585731506,-0.019379248842597008,-0.16115087270736694
155293,0.05751998722553253,-0.019530203193426132,-0.16432476043701172
155313,0.058739520609378815,-0.016784217208623886,-0.16168974339962006
155333,0.05939860641956329,-0.01566893234848976,-0.16679275035858154
155353,0.052398502826690674,-0.01221704576164484,-0.17180532217025757
155373,0.05465914309024811,-0.012588096782565117,-0.17123621702194214
155393,0.06256847083568573,-0.009760676883161068,-0.1640028953552246
155413,0.0589740164577961,-0.011987244710326195,-0.15736903250217438
155433,0.06073465943336487,-0.011338283307850361,-0.14898471534252167
155453,0.06259877979755402,-0.01712677627801895,-0.1393587589263916
155473,0.054925281554460526,-0.021081842482089996,-0.14357785880565643
155493,0.05822174623608589,-0.021130425855517387,-0.14398334920406342
155513,0.05980680137872696,-0.017413994297385216,-0.1445567011833191
155533,0.0602446012198925,-0.013633610680699348,-0.15394969284534454
155553,0.06053398177027702,-0.019082175567746162,-0.150074765086174
155573,0.05213571712374687,-0.017415108159184456,-0.16395074129104614
155593,0.05463007837533951,-0.02093992382287979,-0.16208595037460327
155613,0.05484719201922417,-0.015938518568873405,-0.1607879400253296
155633,0.05249136686325073,-0.015713924542069435,-0.16378827393054962
155653,0.05303257703781128,-0.018230756744742393,-0.1634543240070343
155673,0.04733051359653473,-0.012373929843306541,-0.17218336462974548
155693,0.0502236932516098,-0.011567759327590466,-0.1825682520866394
155713,0.051245540380477905,-0.006205154582858086,-0.1779222935438156
155733,0.04850781708955765,-0.004625539295375347,-0.1766807734966278
155753,0.04647309333086014,-0.0012115746503695846,-0.1775270253419876
155773,0.040633004158735275,-0.0007652197382412851,-0.17789039015769958
155793,0.04228885471820831,-0.001855348818935454,-0.1848921924829483
155813,0.046310797333717346,0.005114035215228796,-0.1826486885547638
155833,0.04703618213534355,0.0006546367076225579,-0.17353200912475586
155853,0.05211044102907181,0.0005533884395845234,-0.17597970366477966
155873,0.05048742890357971,-0.0003368784091435373,-0.1711839735507965
155893,0.04816357046365738,-0.0006640257779508829,-0.185788094997406
155913,0.051586855202913284,-0.00442927610129118,-0.18252481520175934
155933,0.04716319218277931,-0.002389820059761405,-0.1826910525560379
155953,0.04696475341916084,-0.0016376599669456482,-0.18873144686222076
155973,0.046396706253290176,-0.004952847957611084,-0.18675021827220917
155993,0.04597586765885353,-0.004454704932868481,-0.19012600183486938
156013,0.051382750272750854,-0.007455176208168268,-0.18565359711647034
156033,0.051457613706588745,-0.006976764649152756,-0.17792116105556488
156053,0.048650629818439484,-0.001600853749550879,-0.18237635493278503
156073,0.0469159260392189,0.0020088651217520237,-0.1825588494539261
156093,0.04360417276620865,0.002378499135375023,-0.18588539958000183
156113,0.04960690438747406,0.002124324208125472,-0.19420126080513
156133,0.05043746531009674,0.002554674632847309,-0.1897658258676529
156153,0.048543646931648254,0.0072285933420062065,-0.1924113780260086
156173,0.05221622437238693,0.010228516533970833,-0.19436222314834595
156193,0.05132164806127548,0.007721600588411093,-0.1948864758014679
156213,0.05304362252354622,0.0006923905457369983,-0.20055967569351196
156233,0.0565236359834671,0.003784776898100972,-0.19615252315998077
156253,0.059848807752132416,0.00663251057267189,-0.1973220705986023
156273,0.061630599200725555,0.0029944786801934242,-0.1917549967765808
156293,0.06448280811309814,-0.0003307318256702274,-0.1875041425228119
156313,0.06374572962522507,-0.004579992964863777,-0.19114713370800018
156333,0.07358811795711517,-0.004984308034181595,-0.19023962318897247
156353,0.07749777287244797,-0.0016778616700321436,-0.1902538388967514
156373,0.07579459249973297,0.007418829016387463,-0.19414973258972168
156393,0.07035934925079346,0.004424726124852896,-0.1934846043586731
156413,0.06316523998975754,0.00131603900808841,-0.19857947528362274
156433,0.060159020125865936,-0.005065092351287603,-0.200558140873909
156453,0.06853530555963516,-0.001362712704576552,-0.19723092019557953
156473,0.0644257590174675,-0.0007869605906307697,-0.19235089421272278
156493,0.0690646544098854,0.0027200481854379177,-0.19544747471809387
156513,0.06690663844347,9.135895197687205e-06,-0.19464029371738434
156533,0.06339030712842941,-0.0010106199188157916,-0.19269397854804993
156553,0.0658511221408844,-0.002816438442096114,-0.1939566284418106
156573,0.0612136535346508,-0.0008320517372339964,-0.1970171332359314
156593,0.0621965117752552,0.0011841952800750732,-0.20205971598625183
156613,0.0620337575674057,-0.0014107319293543696,-0.20019011199474335
156633,0.061193231493234634,-0.007725024130195379,-0.20119233429431915
156653,0.06214703246951103,-0.00407976983115077,-0.20535661280155182
156673,0.06476598978042603,-0.000489800819195807,-0.19873473048210144
156693,0.060884881764650345,0.002110860077664256,-0.20480136573314667
156713,0.06347041577100754,-0.002549234079197049,-0.19725705683231354
156733,0.059489209204912186,0.0006200060597620904,-0.20399074256420135
156753,0.06400550156831741,-0.0024335230700671673,-0.21044562757015228
