timestamp,pose.x,pose.y
1788057,0.3819177746772766,-1.3666661977767944
1788077,0.3924579620361328,-1.3690462112426758
1788097,0.40192919969558716,-1.3706632852554321
1788117,0.4172716438770294,-1.3752211332321167
1788140,0.42867109179496765,-1.3848809003829956
1788158,0.4289337694644928,-1.3707612752914429
1788182,0.43063876032829285,-1.3912025690078735
1788199,0.4264783263206482,-1.3906065225601196
1788217,0.42665016651153564,-1.3934589624404907
1788249,0.4348039925098419,-1.4093780517578125
1788266,0.43440526723861694,-1.412262201309204
1788283,0.43394479155540466,-1.4162671566009521
1788300,0.4397534728050232,-1.4218169450759888
1788317,0.44046247005462646,-1.4285905361175537
1788337,0.44295111298561096,-1.4313108921051025
1788357,0.44316503405570984,-1.4301615953445435
1788377,0.4438144266605377,-1.4338889122009277
1788397,0.44403210282325745,-1.4328593015670776
1788418,0.4442351460456848,-1.4318288564682007
1788437,0.44441547989845276,-1.430799126625061
1788457,0.4413233697414398,-1.5083050727844238
1788477,0.4386603534221649,-1.5418729782104492
1788497,0.43673622608184814,-1.5746119022369385
1788517,0.44580408930778503,-1.5860896110534668
1788537,0.44347333908081055,-1.6167008876800537
1788557,0.44762668013572693,-1.6500804424285889
1788577,0.4554629623889923,-1.6573127508163452
1788598,0.45445743203163147,-1.688491702079773
1788619,0.4534327983856201,-1.7132660150527954
1788637,0.4500521719455719,-1.711194634437561
1788657,0.4462086856365204,-1.7163889408111572
1788678,0.4381716847419739,-1.7210838794708252
1788704,0.42886796593666077,-1.7096589803695679
1788718,0.42723411321640015,-1.700344443321228
1788737,0.42817559838294983,-1.6898664236068726
1788757,0.4245421886444092,-1.6787323951721191
1788779,0.42831704020500183,-1.6727768182754517
1788805,0.42810940742492676,-1.661190152168274
1788821,0.4256628751754761,-1.642625093460083
1788838,0.4239635467529297,-1.6391046047210693
1788857,0.42514002323150635,-1.6339386701583862
1788880,0.4346303939819336,-1.6230690479278564
1788905,0.42533209919929504,-1.6052128076553345
1788922,0.4221683740615845,-1.602421760559082
1788937,0.4202061891555786,-1.595862865447998
1788957,0.41424450278282166,-1.5882782936096191
1788977,0.4114391803741455,-1.5798707008361816
1789006,0.4153473973274231,-1.5750211477279663
1789017,0.41845011711120605,-1.5761098861694336
1789038,0.4199596345424652,-1.574863076210022
1789057,0.41537874937057495,-1.5683106184005737
1789077,0.41341927647590637,-1.560829997062683
1789097,0.4128967523574829,-1.5481384992599487
1789122,0.40388408303260803,-1.5288664102554321
1789140,0.4000663459300995,-1.5237942934036255
1789158,0.39806339144706726,-1.50766921043396
1789177,0.3950646221637726,-1.5066276788711548
1789201,0.40140074491500854,-1.510692834854126
1789218,0.398835152387619,-1.5023375749588013
1789242,0.39417028427124023,-1.496362566947937
1789257,0.3961382508277893,-1.5045782327651978
1789277,0.3911954462528229,-1.5004472732543945
1789297,0.3897039294242859,-1.504418969154358
1789317,0.39496371150016785,-1.501759648323059
1789338,0.39502212405204773,-1.4939433336257935
1789358,0.3898831307888031,-1.4824210405349731
1789377,0.3866525888442993,-1.484818696975708
1789409,0.38906607031822205,-1.4926786422729492
1789418,0.39364972710609436,-1.4974154233932495
1789439,0.39089471101760864,-1.4890302419662476
1789460,0.3948116600513458,-1.4967554807662964
1789477,0.39458775520324707,-1.4931691884994507
1789497,0.3934784233570099,-1.493022084236145
1789517,0.39233845472335815,-1.4928700923919678
1789537,0.391167551279068,-1.4927091598510742
1789557,0.38996878266334534,-1.4925397634506226
1789579,0.38873806595802307,-1.4923685789108276
1789597,0.38753610849380493,-1.558690071105957
1789617,0.3860037624835968,-1.561876654624939
1789640,0.384549081325531,-1.5627899169921875
1789657,0.39302003383636475,-1.5625824928283691
1789680,0.39434200525283813,-1.5614049434661865
1789699,0.3983974754810333,-1.6234707832336426
1789717,0.39172038435935974,-1.6167701482772827
1789738,0.3964006304740906,-1.6339008808135986
1789763,0.3981392979621887,-1.6291577816009521
1789780,0.40428563952445984,-1.6298507452011108
1789798,0.40259507298469543,-1.6285501718521118
1789830,0.41423702239990234,-1.6255937814712524
1789845,0.4141806960105896,-1.613038420677185
1789864,0.4162887930870056,-1.5949915647506714
1789880,0.4110965132713318,-1.5851019620895386
1789897,0.41128382086753845,-1.5772745609283447
1789917,0.4146147668361664,-1.5732643604278564
1789947,0.4144309163093567,-1.5576928853988647
1789957,0.41886788606643677,-1.5561392307281494
1789982,0.41894400119781494,-1.5479668378829956
1789997,0.41462311148643494,-1.5356086492538452
1790017,0.41709113121032715,-1.537056565284729
1790040,0.4207157790660858,-1.5345187187194824
1790057,0.425597220659256,-1.531035304069519
1790082,0.42393526434898376,-1.5265419483184814
1790099,0.42402318120002747,-1.5261961221694946
1790117,0.42373353242874146,-1.5262401103973389
1790137,0.41978463530540466,-1.5188530683517456
1790158,0.42261379957199097,-1.5087907314300537
1790183,0.4174371361732483,-1.4981043338775635
1790200,0.4205426871776581,-1.501866340637207
1790217,0.41918450593948364,-1.4978822469711304
1790243,0.4240662455558777,-1.4963678121566772
1790257,0.423953652381897,-1.4941048622131348
1790284,0.4233589768409729,-1.4988634586334229
1790301,0.4255549907684326,-1.488550066947937
1790317,0.4267203211784363,-1.487372636795044
1790337,0.4255949556827545,-1.4875011444091797
1790357,0.4243048131465912,-1.4889404773712158
1790377,0.4240766167640686,-1.4879708290100098
1790397,0.42578235268592834,-1.4864745140075684
1790417,0.4322092831134796,-1.4831286668777466
1790442,0.4410644471645355,-1.4803781509399414
1790459,0.4437488615512848,-1.4811718463897705
1790486,0.44138744473457336,-1.4778270721435547
1790502,0.44083452224731445,-1.4757589101791382
1790520,0.43656232953071594,-1.4686145782470703
1790541,0.4402141571044922,-1.4663113355636597
1790557,0.44025126099586487,-1.4641692638397217
1790577,0.44040951132774353,-1.462668776512146
1790597,0.4405578374862671,-1.4610697031021118
1790617,0.44258901476860046,-1.4590890407562256
1790637,0.44807571172714233,-1.4575023651123047
1790657,0.44850924611091614,-1.467026710510254
1790677,0.4487016797065735,-1.4658596515655518
1790697,0.4489715099334717,-1.4644618034362793
1790721,0.4526359736919403,-1.461525797843933
1790738,0.45377761125564575,-1.4594637155532837
1790757,0.4493497312068939,-1.457232117652893
1790779,0.4496924579143524,-1.4502681493759155
1790797,0.45299699902534485,-1.459795355796814
1790818,0.4537656009197235,-1.4900717735290527
1790837,0.45918670296669006,-1.5056288242340088
1790857,0.4591034948825836,-1.503562331199646
1790877,0.45736637711524963,-1.5010132789611816
1790900,0.4625956118106842,-1.4992271661758423
1790917,0.4660094380378723,-1.4905264377593994
1790940,0.4629415273666382,-1.4841766357421875
1790957,0.4629221260547638,-1.4844472408294678
1790980,0.4684523046016693,-1.4996049404144287
1791001,0.468167245388031,-1.49601149559021
1791020,0.4670390486717224,-1.5046542882919312
1791071,0.46148693561553955,-1.5118974447250366
1791072,0.4616354703903198,-1.513043999671936
1791078,0.4605483412742615,-1.5126657485961914
1791098,0.46009087562561035,-1.508373737335205
1791121,0.4604324698448181,-1.5106310844421387
1791142,0.45656687021255493,-1.511051893234253
1791163,0.45903506875038147,-1.5164520740509033
1791186,0.4626753032207489,-1.5199425220489502
1791202,0.46447786688804626,-1.5247467756271362
1791219,0.46543455123901367,-1.5212217569351196
1791237,0.4673869013786316,-1.5203721523284912
1791260,0.46403175592422485,-1.520379900932312
1791279,0.462159663438797,-1.5226770639419556
1791308,0.46249839663505554,-1.5251636505126953
1791318,0.46325936913490295,-1.5251598358154297
1791337,0.46469318866729736,-1.5337762832641602
1791372,0.46693143248558044,-1.539974331855774
1791384,0.4678930640220642,-1.5423206090927124
1791397,0.46592921018600464,-1.5403889417648315
1791428,0.45921748876571655,-1.544911503791809
1791447,0.46289771795272827,-1.5510787963867188
1791457,0.46900442242622375,-1.5547304153442383
1791479,0.46506014466285706,-1.5526659488677979
1791503,0.47362375259399414,-1.5641757249832153
1791520,0.47573986649513245,-1.5722788572311401
1791537,0.478677362203598,-1.5826280117034912
1791566,0.47147852182388306,-1.5805834531784058
1791588,0.4745740592479706,-1.5783352851867676
1791598,0.4680863916873932,-1.5731841325759888
1791623,0.4663121700286865,-1.5783984661102295
1791642,0.47028404474258423,-1.5797531604766846
1791657,0.4699636399745941,-1.581288456916809
1791677,0.4696291983127594,-1.5827603340148926
1791697,0.46926572918891907,-1.584242582321167
1791717,0.46887555718421936,-1.5857367515563965
1791737,0.4681791663169861,-1.5827406644821167
1791757,0.46726688742637634,-1.57609224319458
1791777,0.4666309952735901,-1.5743465423583984
1791797,0.46612462401390076,-1.575497031211853
1791817,0.46558529138565063,-1.5766541957855225
1791837,0.46501705050468445,-1.5779404640197754
1791857,0.46441003680229187,-1.5791186094284058
1791877,0.45984578132629395,-1.5802491903305054
1791897,0.4465603232383728,-1.5671515464782715
1791917,0.43542933464050293,-1.5509071350097656
1791937,0.4307940602302551,-1.5398322343826294
1791957,0.4271324872970581,-1.5417650938034058
1791977,0.43104973435401917,-1.5432437658309937
1791997,0.42636337876319885,-1.5335081815719604
1792017,0.42944782972335815,-1.5311180353164673
1792037,0.4366423487663269,-1.5353587865829468
1792057,0.43674513697624207,-1.5395854711532593
1792077,0.4441720247268677,-1.5356658697128296
1792100,0.45506536960601807,-1.537546157836914
1792117,0.45360109210014343,-1.5409984588623047
1792137,0.44946473836898804,-1.5389134883880615
1792158,0.4527585208415985,-1.549763798713684
1792177,0.45472484827041626,-1.5539718866348267
1792201,0.4557225704193115,-1.562386393547058
1792222,0.4530458152294159,-1.5666162967681885
1792237,0.455278217792511,-1.5646040439605713
1792259,0.4579016864299774,-1.570542812347412
1792277,0.4611772894859314,-1.579511046409607
1792297,0.46242305636405945,-1.5927386283874512
1792320,0.4619576334953308,-1.6039117574691772
1792337,0.46071740984916687,-1.6164716482162476
1792363,0.4559763967990875,-1.609955072402954
1792397,0.4598618447780609,-1.6182136535644531
1792399,0.45933473110198975,-1.6190025806427002
1792471,0.4649752676486969,-1.6218476295471191
1792471,0.4649752676486969,-1.6218476295471191
1792480,0.4689999222755432,-1.6243666410446167
1792485,0.4648143947124481,-1.619733452796936
1792498,0.4707823097705841,-1.6143090724945068
1792525,0.4670370817184448,-1.6256239414215088
1792538,0.4694253206253052,-1.6208747625350952
1792557,0.46869760751724243,-1.6137510538101196
1792577,0.47154274582862854,-1.6203171014785767
1792597,0.47010868787765503,-1.637771725654602
1792617,0.4714285731315613,-1.6367970705032349
1792642,0.47575438022613525,-1.6401375532150269
1792659,0.4747489094734192,-1.6344752311706543
1792677,0.47540825605392456,-1.6175837516784668
1792699,0.47850754857063293,-1.6021331548690796
1792717,0.4781860113143921,-1.6013720035552979
1792737,0.47812798619270325,-1.6023846864700317
1792757,0.47804662585258484,-1.6034003496170044
1792777,0.4779430627822876,-1.604419469833374
1792797,0.47782281041145325,-1.6054396629333496
1792817,0.47768300771713257,-1.6064608097076416
1792837,0.4764491021633148,-1.6175925731658936
1792857,0.473381370306015,-1.6226145029067993
1792877,0.47066015005111694,-1.6241180896759033
1792897,0.46670442819595337,-1.624038815498352
1792917,0.46608981490135193,-1.6253594160079956
1792937,0.4585747718811035,-1.627652883529663
1792959,0.4538830816745758,-1.6401156187057495
1792977,0.4665825664997101,-1.66602623462677
1793002,0.47575870156288147,-1.6799064874649048
1793018,0.4838950037956238,-1.6914511919021606
1793037,0.501596212387085,-1.6945456266403198
1793059,0.5084221363067627,-1.68580162525177
1793077,0.518747091293335,-1.676103949546814
1793102,0.5449478626251221,-1.6928495168685913
1793118,0.5459574460983276,-1.6855859756469727
1793137,0.550000786781311,-1.6853179931640625
1793157,0.5516179800033569,-1.6861451864242554
1793177,0.5531778335571289,-1.6835952997207642
1793197,0.554871678352356,-1.6856085062026978
1793218,0.5543450713157654,-1.6824556589126587
1793237,0.555300235748291,-1.6859933137893677
1793258,0.5465570092201233,-1.6887247562408447
1793277,0.5438292026519775,-1.6910223960876465
1793297,0.5411186218261719,-1.6930128335952759
1793319,0.5381695032119751,-1.6965899467468262
1793338,0.5370064377784729,-1.7015645503997803
1793357,0.5302984714508057,-1.6950395107269287
1793380,0.5121793746948242,-1.669594168663025
1793400,0.5136296153068542,-1.6778831481933594
1793435,0.5015668272972107,-1.6753064393997192
1793439,0.5039910674095154,-1.6799143552780151
1793466,0.49302938580513,-1.6685456037521362
1793485,0.48504602909088135,-1.653839111328125
1793498,0.47756317257881165,-1.642291784286499
1793517,0.47754138708114624,-1.636819839477539
1793537,0.47499412298202515,-1.633046269416809
1793557,0.46453073620796204,-1.6162699460983276
1793582,0.4485958516597748,-1.604806900024414
1793601,0.4440259039402008,-1.6035693883895874
1793618,0.441797137260437,-1.5857083797454834
1793639,0.43814578652381897,-1.5831307172775269
1793658,0.4359342157840729,-1.5737656354904175
1793677,0.44076967239379883,-1.583601474761963
1793699,0.45635485649108887,-1.5978721380233765
1793717,0.46091172099113464,-1.5999298095703125
1793738,0.4806429445743561,-1.618991732597351
1793757,0.47881048917770386,-1.6132564544677734
1793777,0.4843020737171173,-1.6150290966033936
1793805,0.48271483182907104,-1.6008840799331665
1793817,0.482237845659256,-1.598044753074646
1793837,0.48170849680900574,-1.5979276895523071
1793857,0.4811503291130066,-1.5978055000305176
1793877,0.4805610179901123,-1.5976752042770386
1793897,0.47994324564933777,-1.597531795501709
1793917,0.4792972803115845,-1.597374439239502
1793937,0.4784393906593323,-1.5994083881378174
1793957,0.4777306020259857,-1.5992845296859741
1793977,0.4769901633262634,-1.5991480350494385
1793998,0.47581326961517334,-1.6035107374191284
1794018,0.4622178077697754,-1.611321210861206
1794037,0.4570969045162201,-1.6024445295333862
1794058,0.45242562890052795,-1.6047455072402954
1794077,0.45565488934516907,-1.6040267944335938
1794105,0.4424801766872406,-1.6061770915985107
1794121,0.43703991174697876,-1.6076000928878784
1794138,0.4324479401111603,-1.6054651737213135
1794157,0.42890751361846924,-1.6062123775482178
1794177,0.4201546907424927,-1.6087350845336914
1794197,0.4155158996582031,-1.616593599319458
1794217,0.41593965888023376,-1.6219871044158936
1794238,0.42583248019218445,-1.6275718212127686
1794260,0.4313313066959381,-1.6348304748535156
1794277,0.4305446743965149,-1.6388221979141235
1794301,0.4396651089191437,-1.6570175886154175
1794324,0.44164395332336426,-1.663425087928772
1794345,0.436542809009552,-1.6652913093566895
1794361,0.43950262665748596,-1.6736903190612793
1794378,0.4468143880367279,-1.6826893091201782
1794400,0.4504735767841339,-1.700028657913208
1794427,0.45617061853408813,-1.7072290182113647
1794438,0.4572983384132385,-1.7167543172836304
1794463,0.4646768271923065,-1.734266757965088
1794480,0.4747932553291321,-1.735897183418274
1794505,0.46855732798576355,-1.7164771556854248
1794526,0.463201105594635,-1.7029142379760742
1794549,0.461568683385849,-1.6898928880691528
1794578,0.45962098240852356,-1.6795322895050049
1794578,0.45962098240852356,-1.6795322895050049
1794629,0.44727110862731934,-1.6462879180908203
1794629,0.44727110862731934,-1.6462879180908203
1794646,0.4393756687641144,-1.6298774480819702
1794661,0.43065494298934937,-1.6206105947494507
1794679,0.4264838695526123,-1.6201896667480469
1794697,0.427704781293869,-1.6222434043884277
1794726,0.4147469103336334,-1.6129568815231323
1794744,0.4161217510700226,-1.6101036071777344
1794757,0.4157100319862366,-1.6032613515853882
1794777,0.41503602266311646,-1.5998283624649048
1794797,0.41846993565559387,-1.593917727470398
1794844,0.41217508912086487,-1.57188880443573
1794844,0.41217508912086487,-1.57188880443573
1794860,0.40366822481155396,-1.5626698732376099
1794881,0.40252798795700073,-1.5682063102722168
1794921,0.3946225941181183,-1.5667880773544312
1794921,0.3946225941181183,-1.5667880773544312
1794937,0.3935326933860779,-1.566279411315918
1794957,0.3913237154483795,-1.5652447938919067
1794977,0.3890799582004547,-1.5641887187957764
1794997,0.38686704635620117,-1.562781810760498
1795017,0.3858111798763275,-1.5597560405731201
1795037,0.38400694727897644,-1.557810664176941
1795058,0.37759891152381897,-1.5625078678131104
1795077,0.37627872824668884,-1.5596818923950195
1795097,0.3727845549583435,-1.560868501663208
1795117,0.381637841463089,-1.5679198503494263
1795138,0.3777809143066406,-1.5728846788406372
1795158,0.37624192237854004,-1.5744810104370117
1795180,0.368835985660553,-1.570403814315796
1795198,0.3861359655857086,-1.5852975845336914
1795219,0.39265528321266174,-1.586953043937683
1795237,0.40553462505340576,-1.5952649116516113
1795258,0.40897810459136963,-1.600178599357605
1795278,0.4213862717151642,-1.614784836769104
1795298,0.4143088459968567,-1.607650637626648
1795320,0.42240017652511597,-1.6208038330078125
1795344,0.41800567507743835,-1.6056766510009766
1795363,0.4194547235965729,-1.5975539684295654
1795377,0.42075005173683167,-1.5952460765838623
1795400,0.4217412769794464,-1.5961413383483887
1795464,0.42062628269195557,-1.5724066495895386
1795464,0.42062628269195557,-1.5724066495895386
1795466,0.42062628269195557,-1.5724066495895386
1795520,0.4114163815975189,-1.5513099431991577
1795520,0.4114163815975189,-1.5513099431991577
1795520,0.4114163815975189,-1.5513099431991577
1795537,0.4106793701648712,-1.5489646196365356
1795566,0.4132820665836334,-1.5609514713287354
1795580,0.40908879041671753,-1.5611846446990967
1795604,0.40586256980895996,-1.557008147239685
1795624,0.40327194333076477,-1.558371901512146
1795652,0.40350785851478577,-1.55535089969635
1795659,0.40778183937072754,-1.5554524660110474
1795684,0.40636003017425537,-1.546297550201416
1795699,0.4076932966709137,-1.5458753108978271
1795736,0.4039658010005951,-1.5344995260238647
1795737,0.4039658010005951,-1.5344995260238647
1795758,0.4074903726577759,-1.530983805656433
1795781,0.4077915549278259,-1.5217094421386719
1795837,0.41442424058914185,-1.5337308645248413
1795837,0.4148758053779602,-1.5318355560302734
1795837,0.4148758053779602,-1.5318355560302734
1795857,0.40912190079689026,-1.5150138139724731
1795877,0.4093964993953705,-1.5114349126815796
1795897,0.4033176302909851,-1.5191856622695923
1795923,0.4022969901561737,-1.5128804445266724
1795974,0.40271762013435364,-1.512858510017395
1795974,0.40271762013435364,-1.512858510017395
1795996,0.39889129996299744,-1.5109232664108276
1796044,0.4035172760486603,-1.516361951828003
1796044,0.4035172760486603,-1.516361951828003
1796061,0.4129360020160675,-1.5149140357971191
1796061,0.4129360020160675,-1.5149140357971191
1796086,0.40947577357292175,-1.5052703619003296
1796107,0.4103667438030243,-1.5127413272857666
1796117,0.410735160112381,-1.504195213317871
1796153,0.4144563674926758,-1.503559947013855
1796190,0.4157727360725403,-1.5141059160232544
1796190,0.41621553897857666,-1.5138381719589233
1796209,0.413406640291214,-1.5104519128799438
1796220,0.41134917736053467,-1.5142807960510254
1796237,0.4079028367996216,-1.5080212354660034
1796257,0.4066240191459656,-1.4979488849639893
1796277,0.4057323932647705,-1.5037628412246704
1796297,0.40489697456359863,-1.5020138025283813
1796317,0.40403538942337036,-1.5002505779266357
1796337,0.4065767526626587,-1.4902552366256714
1796357,0.4030283987522125,-1.4877492189407349
1796378,0.3984817862510681,-1.4863684177398682
1796397,0.3899022936820984,-1.480414867401123
1796425,0.3937472403049469,-1.4809768199920654
1796439,0.39345404505729675,-1.4825172424316406
1796457,0.38900741934776306,-1.4749927520751953
1796478,0.39769262075424194,-1.486119270324707
1796497,0.395492285490036,-1.4841694831848145
1796517,0.40510934591293335,-1.4965565204620361
1796537,0.4046611487865448,-1.4988237619400024
1796566,0.40865445137023926,-1.5095034837722778
1796582,0.41710829734802246,-1.5083489418029785
1796600,0.43193289637565613,-1.5091404914855957
1796617,0.4429943859577179,-1.5111472606658936
1796637,0.4431701600551605,-1.5090757608413696
1796658,0.446726530790329,-1.5143145322799683
1796677,0.4613027572631836,-1.5168429613113403
1796700,0.4709687829017639,-1.5182807445526123
1796717,0.4737509489059448,-1.523425817489624
1796737,0.4850665032863617,-1.5256602764129639
1796758,0.49207383394241333,-1.5216896533966064
1796783,0.494625985622406,-1.5238345861434937
1796797,0.4936046302318573,-1.5315275192260742
1796821,0.4915330410003662,-1.5445011854171753
1796837,0.4904247522354126,-1.5409355163574219
1796857,0.4844353199005127,-1.5350227355957031
1796879,0.4826762080192566,-1.5415669679641724
1796897,0.48046377301216125,-1.5370533466339111
1796917,0.4801861047744751,-1.5443265438079834
1796938,0.4767720103263855,-1.554552674293518
1796959,0.4643667936325073,-1.576621174812317
1796977,0.46015775203704834,-1.5827659368515015
1796998,0.45394328236579895,-1.5903756618499756
1797017,0.4516955614089966,-1.595868706703186
1797039,0.44934237003326416,-1.6033310890197754
1797057,0.446115642786026,-1.6073238849639893
1797077,0.4450121223926544,-1.6051403284072876
1797097,0.44430434703826904,-1.6050547361373901
1797117,0.44364556670188904,-1.6053584814071655
1797137,0.4432889521121979,-1.6075692176818848
1797157,0.44337964057922363,-1.610276699066162
1797178,0.4428922235965729,-1.6118730306625366
1797197,0.44770991802215576,-1.6209795475006104
1797218,0.46393701434135437,-1.6435257196426392
1797238,0.4740646183490753,-1.6593214273452759
1797257,0.4878581464290619,-1.6783655881881714
1797277,0.48715025186538696,-1.67954683303833
1797298,0.4949810802936554,-1.6843924522399902
1797319,0.498221218585968,-1.6916435956954956
1797337,0.4992634356021881,-1.6941910982131958
1797357,0.5111023187637329,-1.7069250345230103
1797377,0.5105909705162048,-1.7020894289016724
1797399,0.5178550481796265,-1.706193208694458
1797417,0.5146303176879883,-1.701999306678772
1797437,0.5185421705245972,-1.6929765939712524
1797457,0.5208740830421448,-1.679444432258606
1797477,0.5234113335609436,-1.671373963356018
1797499,0.5232113599777222,-1.6735057830810547
1797517,0.5188208222389221,-1.6753591299057007
1797542,0.5239683985710144,-1.6726683378219604
1797559,0.525446891784668,-1.6731171607971191
1797577,0.519890546798706,-1.6617028713226318
1797600,0.5121340751647949,-1.659328818321228
1797617,0.508006751537323,-1.6585438251495361
1797637,0.5086444616317749,-1.6600574254989624
1797657,0.5092630386352539,-1.6615773439407349
1797677,0.5098652243614197,-1.6631076335906982
1797697,0.510442316532135,-1.6646450757980347
1797717,0.51113361120224,-1.6703531742095947
1797737,0.5116589069366455,-1.6730926036834717
1797757,0.5121467113494873,-1.6746995449066162
1797777,0.512553870677948,-1.6821740865707397
1797797,0.5129457116127014,-1.6829513311386108
1797818,0.5133459568023682,-1.6774520874023438
1797837,0.5136764645576477,-1.6805580854415894
1797857,0.504034698009491,-1.6788012981414795
1797877,0.4898085296154022,-1.669818639755249
1797901,0.4725435972213745,-1.6510940790176392
1797917,0.46984627842903137,-1.6445152759552002
1797937,0.467054545879364,-1.6452494859695435
1797957,0.4693337678909302,-1.644605278968811
1797977,0.4701065123081207,-1.644074559211731
1797997,0.4602338671684265,-1.6635597944259644
1798017,0.4573270082473755,-1.6481314897537231
1798037,0.45570528507232666,-1.6475722789764404
1798057,0.4585413634777069,-1.6478776931762695
1798077,0.46052148938179016,-1.6423522233963013
1798097,0.45956236124038696,-1.6445578336715698
1798118,0.4603017568588257,-1.644715666770935
1798137,0.46644917130470276,-1.6392711400985718
1798157,0.4653753936290741,-1.6396467685699463
1798177,0.46329379081726074,-1.643524169921875
1798199,0.45181819796562195,-1.6652554273605347
1798217,0.4472968578338623,-1.6674867868423462
1798241,0.4395620822906494,-1.6600439548492432
1798262,0.4519510865211487,-1.6676714420318604
1798279,0.47879692912101746,-1.6893075704574585
1798297,0.47663381695747375,-1.7010149955749512
1798317,0.49052491784095764,-1.713681697845459
1798339,0.4946286082267761,-1.7298712730407715
1798361,0.4989456832408905,-1.7463115453720093
1798380,0.5164812207221985,-1.771777868270874
1798397,0.5189127326011658,-1.7829880714416504
1798417,0.5275540947914124,-1.7940438985824585
1798438,0.5218068957328796,-1.7850216627120972
1798457,0.5196726322174072,-1.788796305656433
1798477,0.5174804925918579,-1.786888837814331
1798497,0.5169325470924377,-1.7880650758743286
1798517,0.5167163014411926,-1.7908140420913696
1798537,0.5164663195610046,-1.793578028678894
1798557,0.5161880850791931,-1.7963597774505615
1798577,0.5125938653945923,-1.784289836883545
1798597,0.5120237469673157,-1.7881234884262085
1798617,0.5106950402259827,-1.7880338430404663
1798637,0.505444347858429,-1.7864282131195068
1798660,0.4987564980983734,-1.772803544998169
1798677,0.4932436943054199,-1.752175211906433
1798697,0.4895722270011902,-1.751891016960144
1798717,0.4800557494163513,-1.7326405048370361
1798737,0.4801592230796814,-1.7249958515167236
1798762,0.4744773507118225,-1.6911426782608032
1798779,0.47587642073631287,-1.6891083717346191
1798797,0.4786948561668396,-1.6784842014312744
1798817,0.47410163283348083,-1.6615869998931885
1798837,0.492017537355423,-1.6926078796386719
1798857,0.49175968766212463,-1.6793758869171143
1798883,0.4945600926876068,-1.6576007604599
1798903,0.5132758617401123,-1.6564780473709106
1798919,0.5130510330200195,-1.6507182121276855
1798937,0.5258384346961975,-1.652768611907959
1798957,0.5261611342430115,-1.6523350477218628
1798977,0.5264691710472107,-1.6518858671188354
1798997,0.5267670154571533,-1.651395559310913
1799017,0.5270386338233948,-1.6508845090866089
1799037,0.5272758603096008,-1.650384783744812
1799057,0.5315960049629211,-1.6534781455993652
1799081,0.5140122771263123,-1.6634289026260376
1799099,0.503260612487793,-1.6732261180877686
1799119,0.4943603277206421,-1.6778167486190796
1799137,0.49400293827056885,-1.6771241426467896
1799158,0.4736955761909485,-1.6551891565322876
1799180,0.45654770731925964,-1.633233666419983
1799198,0.45347514748573303,-1.6420859098434448
1799217,0.46299871802330017,-1.6484220027923584
1799242,0.46296361088752747,-1.6238512992858887
1799259,0.44756463170051575,-1.60114324092865
1799298,0.44054892659187317,-1.5863056182861328
1799298,0.4405483901500702,-1.5862928628921509
1799327,0.449078232049942,-1.5889930725097656
1799339,0.45099547505378723,-1.5951948165893555
1799362,0.44504401087760925,-1.5851788520812988
1799385,0.43771517276763916,-1.5698621273040771
1799397,0.4358639717102051,-1.5692720413208008
1799417,0.43464624881744385,-1.5689868927001953
1799437,0.43141302466392517,-1.5592888593673706
1799457,0.4328802824020386,-1.5574103593826294
1799480,0.43794408440589905,-1.559228539466858
1799500,0.43043768405914307,-1.546366572380066
1799524,0.43175238370895386,-1.5473968982696533
1799537,0.42487838864326477,-1.5376254320144653
1799558,0.427348256111145,-1.5326552391052246
1799596,0.4211568534374237,-1.5226739645004272
1799597,0.4213237464427948,-1.523461937904358
1799617,0.4250927269458771,-1.5370895862579346
1799637,0.4277046024799347,-1.5447717905044556
1799657,0.427325576543808,-1.5463223457336426
1799680,0.42018428444862366,-1.5402734279632568
1799697,0.4142312705516815,-1.5332906246185303
1799718,0.42805933952331543,-1.550293207168579
1799737,0.4303071200847626,-1.5496424436569214
1799757,0.4333646297454834,-1.5551373958587646
1799777,0.43457046151161194,-1.552941083908081
1799799,0.4403211176395416,-1.5546162128448486
1799819,0.4343189299106598,-1.551278829574585
1799837,0.4349803030490875,-1.5465645790100098
1799857,0.4331831634044647,-1.545096516609192
1799877,0.4318183660507202,-1.5439627170562744
1799897,0.43155163526535034,-1.538705587387085
1799917,0.43526583909988403,-1.5391098260879517
1799937,0.43513527512550354,-1.5358433723449707
1799957,0.43607842922210693,-1.537742018699646
1799982,0.4385859966278076,-1.5452545881271362
1800000,0.4410216808319092,-1.5475035905838013
1800020,0.4403717517852783,-1.543052077293396
1800040,0.4367016553878784,-1.5421723127365112
1800058,0.43643561005592346,-1.5469043254852295
1800090,0.4380997121334076,-1.5359327793121338
1800109,0.439432829618454,-1.5337257385253906
1800123,0.43763434886932373,-1.5364114046096802
1800138,0.43497902154922485,-1.5292203426361084
1800157,0.4299312233924866,-1.5264300107955933
1800177,0.42323037981987,-1.5180028676986694
1800206,0.42237457633018494,-1.525132656097412
1800217,0.4216516613960266,-1.529524326324463
1800238,0.4176838994026184,-1.5269776582717896
1800257,0.41426101326942444,-1.5266517400741577
1800277,0.4126621186733246,-1.5266263484954834
1800297,0.4107665717601776,-1.5255035161972046
1800317,0.408833771944046,-1.5243679285049438
1800337,0.40686264634132385,-1.5232157707214355
1800357,0.3944816589355469,-1.509269118309021
