Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
733032,-0.08967176824808121,0.1021113395690918,0.005298658739775419,0.2553444504737854,0.410274863243103,-0.2518809139728546
733072,-0.08459538221359253,0.10096197575330734,0.005382021889090538,0.23670227825641632,0.24183999001979828,-0.27017346024513245
733112,-0.0806448683142662,0.09990721940994263,0.0065957787446677685,0.25317707657814026,0.21425335109233856,-0.2778032422065735
733152,-0.08066161721944809,0.10283850133419037,0.007191657088696957,0.17590011656284332,0.24448978900909424,-0.3137517273426056
733192,-0.07864805310964584,0.10105960071086884,0.005848427768796682,0.16293646395206451,0.25261765718460083,-0.2985460162162781
733232,-0.08055032789707184,0.09562433511018753,0.006228893529623747,0.3457166850566864,0.36903515458106995,-0.26778537034988403
733272,-0.08235298097133636,0.0968395471572876,0.006170438602566719,0.27121224999427795,0.35187000036239624,-0.3010414242744446
733312,-0.08132252097129822,0.09667043387889862,0.00603050971403718,0.2339930385351181,0.3213210701942444,-0.29162323474884033
733352,-0.08364209532737732,0.09784350544214249,0.0055179838091135025,0.20774021744728088,0.33953994512557983,-0.33563899993896484
733392,-0.08389205485582352,0.09683690965175629,0.0055673206225037575,0.16502906382083893,0.2870735824108124,-0.34467095136642456
733432,-0.08481771498918533,0.09564852714538574,0.0055748349986970425,0.19607581198215485,0.29842132329940796,-0.35069039463996887
733472,-0.08381626754999161,0.0969121977686882,0.005972282495349646,0.15722301602363586,0.259670615196228,-0.37845584750175476
733512,-0.08499056845903397,0.09569569677114487,0.006225087214261293,0.16150729358196259,0.27953213453292847,-0.37538400292396545
733552,-0.0859566479921341,0.09639517217874527,0.006438566371798515,0.18828125298023224,0.3430274426937103,-0.4018882215023041
733592,-0.08592591434717178,0.09759312123060226,0.006195630878210068,0.12737713754177094,0.284877210855484,-0.4244478642940521
733632,-0.09192292392253876,0.093058280646801,0.00633870018646121,0.25028181076049805,0.48187750577926636,-0.3933597505092621
733672,-0.0912228375673294,0.09213476628065109,0.006367015652358532,0.3073095977306366,0.42965906858444214,-0.4347473978996277
733712,-0.09174536913633347,0.09144911915063858,0.006795060820877552,0.307589054107666,0.3741433918476105,-0.4820384383201599
733752,-0.09333635121583939,0.09268774837255478,0.006030374672263861,0.2445475459098816,0.39197102189064026,-0.5035533905029297
733792,-0.09464012831449509,0.095466248691082,0.006402827333658934,0.14519239962100983,0.323738694190979,-0.6273033618927002
733832,-0.09545951336622238,0.09398220479488373,0.006225639022886753,0.1627875715494156,0.36428511142730713,-0.5688272714614868
733872,-0.09730764478445053,0.09351366013288498,0.0059426273219287395,0.16729749739170074,0.3987984359264374,-0.5749644041061401
733912,-0.09573666751384735,0.09492935240268707,0.004868766292929649,0.08070826530456543,0.34595978260040283,-0.5063269138336182
733952,-0.09343930333852768,0.09436535090208054,0.005341132637113333,0.150309756398201,0.3205312490463257,-0.5034029483795166
733992,-0.09031345695257187,0.09654196351766586,0.0054278140887618065,0.16042450070381165,0.20250751078128815,-0.6002090573310852
734032,-0.08874774724245071,0.09989364445209503,0.005417957901954651,-0.018261322751641273,0.17778615653514862,-0.5092528462409973
734072,-0.08878716081380844,0.10184977203607559,0.005410424899309874,-0.05204486474394798,0.19836793839931488,-0.5402212142944336
734112,-0.09398229420185089,0.10240046679973602,0.005082134157419205,-0.05935252457857132,0.3827209174633026,-0.5788922905921936
734152,-0.09100496768951416,0.10137514770030975,0.005560323130339384,-0.012402945198118687,0.2753366529941559,-0.4948209822177887
734192,-0.0900731161236763,0.10259249806404114,0.005612834822386503,-0.008930021896958351,0.24647672474384308,-0.5112784504890442
734232,-0.09067858010530472,0.1015305370092392,0.006380394101142883,0.025651780888438225,0.2560289800167084,-0.46866849064826965
734272,-0.08836988359689713,0.1014016717672348,0.006859978660941124,0.08815877139568329,0.19859755039215088,-0.45757216215133667
734312,-0.08775331825017929,0.10083923488855362,0.006568073760718107,0.08523523062467575,0.1761990338563919,-0.41315266489982605
734352,-0.08791055530309677,0.09968630224466324,0.0058365473523736,0.04839694872498512,0.18172010779380798,-0.3160795569419861
734392,-0.08694073557853699,0.09971584379673004,0.005391196813434362,0.05286101996898651,0.25215888023376465,-0.26727718114852905
734432,-0.08629345148801804,0.09966889023780823,0.006355830002576113,0.046912599354982376,0.20092330873012543,-0.2543083429336548
734472,-0.08431972563266754,0.09982430934906006,0.0062050120905041695,0.05075100436806679,0.2173774540424347,-0.22633881866931915
734512,-0.08444014936685562,0.10006602108478546,0.006485086400061846,0.09769817441701889,0.2239823341369629,-0.28167814016342163
734552,-0.08724964410066605,0.09878740459680557,0.006684386171400547,0.0981241762638092,0.2631354033946991,-0.2638342082500458
734592,-0.08699551224708557,0.09969762712717056,0.006346833426505327,0.07383694499731064,0.21274368464946747,-0.2800014615058899
734632,-0.08850311487913132,0.10019378364086151,0.0069022411480546,0.07988298684358597,0.22751353681087494,-0.3120277225971222
734672,-0.08919215947389603,0.09854085743427277,0.006487787235528231,0.10267765074968338,0.2691330313682556,-0.26830679178237915
734712,-0.08704447746276855,0.09818954765796661,0.006168518681079149,0.12976519763469696,0.1967443972826004,-0.2633849084377289
734752,-0.08821070939302444,0.09837619215250015,0.005868447478860617,0.1330142617225647,0.2551460564136505,-0.2741502821445465
734792,-0.08946429193019867,0.10017617791891098,0.005633256398141384,0.10788016021251678,0.26485246419906616,-0.32973557710647583
734832,-0.08861100673675537,0.10172856599092484,0.004867305979132652,0.09333939105272293,0.21683591604232788,-0.3826371431350708
734872,-0.087877057492733,0.10087131708860397,0.004875836428254843,0.1143571063876152,0.1700899749994278,-0.3724757134914398
734912,-0.08991743624210358,0.09864544123411179,0.005134164821356535,0.22851186990737915,0.20082902908325195,-0.3928148150444031
734952,-0.09154226630926132,0.09741482138633728,0.005246492102742195,0.25733882188796997,0.2385176569223404,-0.4062516689300537
734992,-0.0948048010468483,0.09550134092569351,0.004890305455774069,0.2600134313106537,0.3545265197753906,-0.37659236788749695
735032,-0.0907323881983757,0.096186563372612,0.0051874201744794846,0.21987572312355042,0.26724618673324585,-0.3683302700519562
735072,-0.095773845911026,0.09478814899921417,0.006369889713823795,0.24456006288528442,0.37882721424102783,-0.3866463601589203
735112,-0.09692208468914032,0.09489232301712036,0.005753012839704752,0.19822223484516144,0.395883709192276,-0.3836497664451599
735152,-0.09684388339519501,0.09352728724479675,0.005322953220456839,0.29209625720977783,0.3446338176727295,-0.4710598289966583
735192,-0.09584982693195343,0.0946803092956543,0.005028529558330774,0.2304326742887497,0.31601929664611816,-0.4682655334472656
735232,-0.0948500782251358,0.09398636221885681,0.004377959296107292,0.2445032298564911,0.2570818364620209,-0.5133035182952881
735272,-0.09773974865674973,0.09308655560016632,0.004395607393234968,0.17075608670711517,0.3422856628894806,-0.4364151656627655
735312,-0.09459538757801056,0.09048008173704147,0.0043477863073349,0.19198955595493317,0.18978218734264374,-0.43294820189476013
735352,-0.0946667492389679,0.09278982877731323,0.004803376272320747,0.1313692033290863,0.22729657590389252,-0.43104568123817444
735392,-0.10020200908184052,0.08731561154127121,0.005110135301947594,0.2903223931789398,0.3967296779155731,-0.38981595635414124
735432,-0.09987078607082367,0.08846251666545868,0.005533355753868818,0.2202424257993698,0.3739660680294037,-0.3895803987979889
735472,-0.09729885309934616,0.08996997028589249,0.0049108522944152355,0.14830859005451202,0.27713581919670105,-0.40263086557388306
735512,-0.09842879325151443,0.09003964811563492,0.0053377519361674786,0.1089506670832634,0.3097810447216034,-0.3658466935157776
735552,-0.09871681034564972,0.08899576961994171,0.005532196257263422,0.1555342972278595,0.34758660197257996,-0.3153496980667114
735592,-0.10558914393186569,0.08976385742425919,0.006603458896279335,0.12193119525909424,0.5157564282417297,-0.3877495229244232
735632,-0.10151239484548569,0.09075260162353516,0.006075355224311352,0.05965233966708183,0.38280293345451355,-0.25859779119491577
735672,-0.10160629451274872,0.08868152648210526,0.0060502695851027966,0.1663062572479248,0.29820504784584045,-0.39599090814590454
735712,-0.09911976009607315,0.08685624599456787,0.006819732487201691,0.13856589794158936,0.11874376237392426,-0.35971981287002563
735752,-0.10004457086324692,0.08288361877202988,0.006085917819291353,0.3169941008090973,0.17669926583766937,-0.4132997393608093
735792,-0.09830905497074127,0.08578228205442429,0.006537019740790129,0.1633954644203186,0.09993825852870941,-0.4436311721801758
735832,-0.09795314073562622,0.0839565098285675,0.0062420726753771305,0.22093559801578522,0.07254782319068909,-0.4733622968196869
735872,-0.10124851018190384,0.08775516599416733,0.006081229075789452,0.06488820165395737,0.19967275857925415,-0.5110315680503845
735912,-0.10089665651321411,0.08467868715524673,0.006520779803395271,0.19097597897052765,0.2520892918109894,-0.3983086347579956
735953,-0.09948155283927917,0.08446913212537766,0.006903546862304211,0.16054683923721313,0.2033878117799759,-0.3445749282836914
735992,-0.10078412294387817,0.08751656860113144,0.007485140115022659,0.11185558885335922,0.23809511959552765,-0.472573459148407
736032,-0.1027933806180954,0.08662860095500946,0.006944997701793909,0.12616755068302155,0.2357856184244156,-0.5594587922096252
736072,-0.09939116984605789,0.08825301378965378,0.006931580603122711,0.08548492938280106,0.18980197608470917,-0.4794681668281555
736112,-0.09977008402347565,0.08798375725746155,0.006341198924928904,0.11029986292123795,0.23722608387470245,-0.456816166639328
736152,-0.09661288559436798,0.088162861764431,0.006441452074795961,0.06885647028684616,0.11694199591875076,-0.42820021510124207
736192,-0.09810516238212585,0.08863897621631622,0.006128388922661543,0.11331330239772797,0.1574169546365738,-0.5349820852279663
736232,-0.09683939814567566,0.0893094539642334,0.005845341831445694,0.06597187370061874,0.16777613759040833,-0.4573976397514343
736272,-0.0983690619468689,0.08909442275762558,0.00530289439484477,0.08403615653514862,0.2609809637069702,-0.4460822343826294
736312,-0.09897194802761078,0.09017158299684525,0.0044705551117658615,0.0678018257021904,0.2289968580007553,-0.5358477234840393
736352,-0.09681360423564911,0.08887145668268204,0.004988174885511398,0.11254191398620605,0.1822199821472168,-0.447166383266449
736392,-0.09789545089006424,0.09060076624155045,0.004750842694193125,0.056200794875621796,0.18269802629947662,-0.5152185559272766
736432,-0.10150937736034393,0.08890321105718613,0.004210984334349632,0.1674806922674179,0.2970171272754669,-0.5839017033576965
736472,-0.10346898436546326,0.0885222926735878,0.004301406443119049,0.15222838521003723,0.29088640213012695,-0.6491621732711792
736512,-0.10159948468208313,0.08945641666650772,0.005137029103934765,0.13100098073482513,0.32367855310440063,-0.5347834229469299
736552,-0.10168236494064331,0.09092741459608078,0.006204082630574703,0.02362912893295288,0.34096047282218933,-0.46297842264175415
736592,-0.10128627717494965,0.09381897002458572,0.007469740230590105,-0.06214325875043869,0.32519057393074036,-0.43478626012802124
736632,-0.10288779437541962,0.09373854100704193,0.0074381898157298565,0.008128529414534569,0.3291566073894501,-0.4875975251197815
736672,-0.1019839271903038,0.09470216184854507,0.00732076819986105,-0.0037440082523971796,0.29607588052749634,-0.43569713830947876
736712,-0.09849795699119568,0.09544094651937485,0.007313637528568506,0.029062163084745407,0.19984285533428192,-0.38782843947410583
736752,-0.09947861731052399,0.09801112115383148,0.006709710694849491,-0.08982814848423004,0.302303284406662,-0.30464908480644226
736793,-0.09202813357114792,0.0973396897315979,0.005507499445229769,-0.010069194249808788,-0.00679389201104641,-0.229531928896904
736833,-0.09092196822166443,0.09998820722103119,0.005810158792883158,-0.005551367532461882,-0.0021704728715121746,-0.299145370721817
736873,-0.09338174015283585,0.0978696197271347,0.0061316899955272675,0.06538071483373642,0.10641022026538849,-0.3041420876979828
736913,-0.09270648658275604,0.0991208627820015,0.006297542713582516,0.0708092525601387,0.12984880805015564,-0.3288624584674835
736952,-0.09435633569955826,0.09774346649646759,0.006363280583173037,0.13500502705574036,0.15644489228725433,-0.33617928624153137
736993,-0.09174942225217819,0.09780692309141159,0.005619293078780174,0.11237581819295883,0.10024642199277878,-0.3081050217151642
737032,-0.09132681041955948,0.09859096258878708,0.0057739876210689545,0.0770253911614418,0.14689640700817108,-0.31346356868743896
737072,-0.09460186213254929,0.09797731786966324,0.0061616115272045135,0.14036956429481506,0.22589680552482605,-0.32601985335350037
737112,-0.09139391034841537,0.09945208579301834,0.005952066276222467,0.08294900506734848,0.12175581604242325,-0.3216843008995056
737152,-0.09002391993999481,0.10209812223911285,0.007225702051073313,0.04644657298922539,0.15572291612625122,-0.3561386168003082
737192,-0.0917707309126854,0.10032059252262115,0.0062969583086669445,0.1236623153090477,0.20738382637500763,-0.337923139333725
737232,-0.0922657772898674,0.09798195958137512,0.0065567162819206715,0.21074676513671875,0.203016996383667,-0.3237478733062744
737272,-0.09203513711690903,0.09913989156484604,0.005744254682213068,0.2280990332365036,0.19011709094047546,-0.3281302750110626
737312,-0.09187168627977371,0.100875124335289,0.005638077389448881,0.15044258534908295,0.2169269174337387,-0.336443692445755
737352,-0.09021389484405518,0.10132361948490143,0.005580610129982233,0.12591245770454407,0.23882748186588287,-0.33885276317596436
737392,-0.09108936786651611,0.09973055124282837,0.006413054186850786,0.13539516925811768,0.28392845392227173,-0.33144527673721313
737432,-0.08883734792470932,0.09828802198171616,0.005347800441086292,0.1751951277256012,0.24344484508037567,-0.33346325159072876
737472,-0.08856838196516037,0.09891786426305771,0.006553277838975191,0.19013060629367828,0.24002310633659363,-0.3344208896160126
737512,-0.08882230520248413,0.09666578471660614,0.007468322291970253,0.21096667647361755,0.2448568195104599,-0.3296658396720886
737552,-0.08933079987764359,0.09910963475704193,0.008118093013763428,0.12379976361989975,0.33563610911369324,-0.3178007900714874
