Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
41599,-0.005615584086626768,0.24634024500846863,0.2342802733182907,-0.10581431537866592,0.408073753118515,-0.002178165363147855
41639,-0.007744630798697472,0.24251192808151245,0.2326265275478363,-0.08263684809207916,0.42200806736946106,-0.0037820369470864534
41679,-0.006097322795540094,0.24374297261238098,0.22837500274181366,-0.10410625487565994,0.40961194038391113,0.0016051630955189466
41719,-0.011988217011094093,0.24354767799377441,0.22598566114902496,-0.10821706801652908,0.4477705955505371,-0.016922028735280037
41759,-0.02142370492219925,0.2519090175628662,0.22033292055130005,-0.15299516916275024,0.5009358525276184,-0.04838518053293228
41799,-0.027372999116778374,0.24634693562984467,0.22150249779224396,-0.12244044244289398,0.5381196141242981,-0.06472422927618027
41839,-0.026849815621972084,0.24770855903625488,0.22230343520641327,-0.14106044173240662,0.5355042815208435,-0.06774634122848511
41879,-0.03376634791493416,0.24370470643043518,0.22326023876667023,-0.11233248561620712,0.5729288458824158,-0.08317768573760986
41919,-0.030885329470038414,0.24195659160614014,0.21333086490631104,-0.10223543643951416,0.5466728806495667,-0.062277473509311676
41959,-0.028986025601625443,0.24278263747692108,0.21432627737522125,-0.11919444054365158,0.5327415466308594,-0.06518219411373138
41999,-0.026132432743906975,0.24168765544891357,0.21923471987247467,-0.129639133810997,0.5033280253410339,-0.05258461460471153
42039,-0.01863366924226284,0.23595941066741943,0.22291943430900574,-0.1090402603149414,0.4584166705608368,-0.01925675757229328
42079,-0.020178191363811493,0.2354535162448883,0.22224201261997223,-0.11138860881328583,0.4621597230434418,-0.02335250936448574
42119,-0.02143242582678795,0.23360860347747803,0.22104193270206451,-0.10522692650556564,0.46736064553260803,-0.02802097052335739
42159,-0.022649815306067467,0.23962673544883728,0.22293004393577576,-0.15011529624462128,0.4723849296569824,-0.05315292999148369
42199,-0.013614448718726635,0.24524299800395966,0.2198043018579483,-0.18536032736301422,0.40954458713531494,-0.025252798572182655
42239,-0.011810599826276302,0.2472476214170456,0.2223386913537979,-0.1984362006187439,0.402863085269928,-0.02574736624956131
42279,-0.007294876500964165,0.2507447302341461,0.23048260807991028,-0.22291068732738495,0.38189491629600525,-0.021381832659244537
42319,-0.008209899067878723,0.2545483410358429,0.23359647393226624,-0.23807735741138458,0.3829461336135864,-0.02869073860347271
42359,-0.008137289434671402,0.25734686851501465,0.23860996961593628,-0.2509247064590454,0.39252305030822754,-0.033256080001592636
42399,0.00139194808434695,0.2502218186855316,0.22775878012180328,-0.20725645124912262,0.34889164566993713,-0.010927661322057247
42439,0.0033124207984656096,0.25632914900779724,0.2315482646226883,-0.24128146469593048,0.3454417884349823,-0.01673239842057228
42479,0.010411293245851994,0.24915191531181335,0.23747652769088745,-0.208660289645195,0.31557223200798035,-0.011134077794849873
42519,0.013087762519717216,0.25016018748283386,0.23402604460716248,-0.213698610663414,0.309577077627182,-0.010635660961270332
42559,0.015611990354955196,0.24792224168777466,0.22794663906097412,-0.19924503564834595,0.30178365111351013,-0.01212422363460064
42599,0.011876363307237625,0.253744900226593,0.22399841248989105,-0.23084184527397156,0.33752113580703735,-0.009804511442780495
42639,0.011565562337636948,0.26533740758895874,0.2275591790676117,-0.293642520904541,0.3418828845024109,0.006857977714389563
42679,0.008801777847111225,0.25925853848457336,0.23431922495365143,-0.25631994009017944,0.371243953704834,-0.00013137572386767715
42719,0.00996271800249815,0.2578096389770508,0.23358136415481567,-0.2477366328239441,0.3641512393951416,-0.0038414904847741127
42759,0.008051733486354351,0.25858864188194275,0.23329895734786987,-0.24953992664813995,0.37484532594680786,-0.002786405151709914
42799,0.010724548250436783,0.2587762176990509,0.23381496965885162,-0.24728740751743317,0.357291579246521,-0.00644060829654336
42839,0.012897019274532795,0.2599876821041107,0.23774269223213196,-0.25145503878593445,0.34889358282089233,-0.005874135531485081
42879,0.012808352708816528,0.26410195231437683,0.24731723964214325,-0.27644938230514526,0.3560713529586792,0.003844677237793803
42919,0.01120108924806118,0.263271301984787,0.2543754279613495,-0.2617194354534149,0.3758261501789093,0.007526894565671682
42959,0.0067167747765779495,0.26243531703948975,0.2526439130306244,-0.2559036612510681,0.40785568952560425,0.014421907253563404
42999,0.0034148457925766706,0.26808249950408936,0.25757038593292236,-0.28541576862335205,0.42862823605537415,0.028460143133997917
43039,-0.004389483947306871,0.2617446780204773,0.2518046796321869,-0.24884968996047974,0.4672488868236542,0.037380512803792953
43079,0.000748439400922507,0.26059186458587646,0.26012080907821655,-0.2468203455209732,0.4418835937976837,0.02544458396732807
43119,0.007712323684245348,0.2564524710178375,0.2687701880931854,-0.2241910696029663,0.4113527536392212,0.013763923197984695
43159,0.010686801746487617,0.25655055046081543,0.26951372623443604,-0.22602303326129913,0.39202460646629333,0.008647914975881577
43199,0.011600409634411335,0.25889068841934204,0.2639775276184082,-0.23371753096580505,0.39127102494239807,0.010807191021740437
43239,0.005846931133419275,0.24668027460575104,0.27672845125198364,-0.18167701363563538,0.42247289419174194,0.024377381429076195
43279,0.002528849057853222,0.2504056990146637,0.2778395712375641,-0.20092472434043884,0.4429328739643097,0.030240584164857864
43319,0.007188907824456692,0.2542147934436798,0.28506168723106384,-0.2163025289773941,0.4179796874523163,0.024540351703763008
43359,0.008613566868007183,0.2539462745189667,0.2824816107749939,-0.21861523389816284,0.4187454581260681,0.026298508048057556
43399,0.007874486036598682,0.2569994330406189,0.28083187341690063,-0.23572619259357452,0.4200023412704468,0.026357637718319893
43439,0.005045623052865267,0.25676509737968445,0.2808596193790436,-0.23170001804828644,0.44002389907836914,0.029578283429145813
43479,-0.001356518710963428,0.2461773008108139,0.27798721194267273,-0.17359596490859985,0.47628292441368103,0.05149117484688759
43519,-0.010302905924618244,0.24642467498779297,0.26407697796821594,-0.1743663251399994,0.5188803672790527,0.05821088328957558
43559,-0.01930338330566883,0.2582367956638336,0.24603815376758575,-0.23071971535682678,0.5522510409355164,0.049398310482501984
43599,-0.015894055366516113,0.25109824538230896,0.25206100940704346,-0.19582517445087433,0.5316979289054871,0.061005450785160065
43639,-0.012487062253057957,0.24772074818611145,0.25691497325897217,-0.18477556109428406,0.5030522346496582,0.06119459494948387
43679,-0.021987641230225563,0.24810373783111572,0.24894268810749054,-0.19257178902626038,0.5502663850784302,0.06609579920768738
43719,-0.021297771483659744,0.25172895193099976,0.24774150550365448,-0.21615132689476013,0.5370298027992249,0.050287358462810516
43759,-0.017428070306777954,0.25659868121147156,0.2555244266986847,-0.24181903898715973,0.5146918892860413,0.027295581996440887
43799,-0.018029650673270226,0.2588173449039459,0.25944751501083374,-0.2607385814189911,0.5033201575279236,0.011413942091166973
43839,-0.02915097028017044,0.2631343603134155,0.26088759303092957,-0.2880706191062927,0.5549730658531189,-0.0046106865629553795
43879,-0.022582801058888435,0.2619323432445526,0.2507988512516022,-0.27944454550743103,0.5038185715675354,-0.0019221099792048335
43919,-0.027376582846045494,0.26223090291023254,0.2524733245372772,-0.2734248638153076,0.5195963382720947,0.006147483829408884
43959,-0.031177734956145287,0.2542508840560913,0.25852248072624207,-0.2225704938173294,0.5436856150627136,0.05523595213890076
43999,-0.029173709452152252,0.2491353303194046,0.2701359987258911,-0.18638181686401367,0.5339746475219727,0.08535851538181305
44039,-0.029888028278946877,0.2502117156982422,0.2783673405647278,-0.19093409180641174,0.5429949760437012,0.08398907631635666
44079,-0.03082115761935711,0.2470950037240982,0.27725735306739807,-0.1681136190891266,0.5570637583732605,0.10603466629981995
44119,-0.030763443559408188,0.24869760870933533,0.27547919750213623,-0.18307502567768097,0.5515919327735901,0.09462883323431015
44159,-0.015338514931499958,0.23929475247859955,0.2554886043071747,-0.13544699549674988,0.46865323185920715,0.13769640028476715
44199,-0.019790805876255035,0.24581149220466614,0.25363805890083313,-0.17451855540275574,0.4901152551174164,0.10561896115541458
44239,-0.01859494112432003,0.24523477256298065,0.25345560908317566,-0.17626498639583588,0.4845839738845825,0.10561752319335938
44279,-0.03566926717758179,0.25554659962654114,0.24822501838207245,-0.231664776802063,0.5807996392250061,0.056680433452129364
44319,-0.030512625351548195,0.2534596621990204,0.2536277770996094,-0.22311890125274658,0.5341016054153442,0.06494364142417908
44359,-0.026623481884598732,0.24929453432559967,0.25327983498573303,-0.19511660933494568,0.5124759674072266,0.08428792655467987
44399,-0.022361934185028076,0.24058736860752106,0.25407400727272034,-0.1474711298942566,0.4865127503871918,0.11198496073484421
44439,-0.02617436647415161,0.23272837698459625,0.2504657208919525,-0.10709378868341446,0.507160484790802,0.12862560153007507
44479,-0.02174033783376217,0.23362630605697632,0.25480708479881287,-0.12373533844947815,0.48160412907600403,0.12511134147644043
44519,-0.023212231695652008,0.2353278398513794,0.24960792064666748,-0.1373276710510254,0.48397570848464966,0.12098828703165054
44559,-0.01711125299334526,0.23599164187908173,0.25068411231040955,-0.1489802449941635,0.45069998502731323,0.12851984798908234
44599,-0.011509259231388569,0.2322687804698944,0.2374061644077301,-0.1281720995903015,0.4278968870639801,0.14125292003154755
44639,-0.009205480106174946,0.2390708029270172,0.24381069839000702,-0.1750105768442154,0.41563114523887634,0.14171044528484344
44679,0.001160412677563727,0.2401411384344101,0.2363739162683487,-0.18273596465587616,0.3553934097290039,0.15856759250164032
44719,-0.007638966199010611,0.24262039363384247,0.22933651506900787,-0.19811095297336578,0.41562268137931824,0.13971108198165894
44759,-0.00712498277425766,0.24412347376346588,0.22451084852218628,-0.20911827683448792,0.4195284843444824,0.14046087861061096
44799,-0.0035490882582962513,0.25065112113952637,0.22939109802246094,-0.2556290924549103,0.4027118980884552,0.15452899038791656
44839,-0.007217953447252512,0.25131717324256897,0.22574016451835632,-0.26790449023246765,0.4297272264957428,0.15460842847824097
44879,-0.005008252803236246,0.24608410894870758,0.2342311441898346,-0.24436163902282715,0.4291015565395355,0.14579136669635773
44919,-0.004957220051437616,0.2528713345527649,0.23481422662734985,-0.2775505781173706,0.43159541487693787,0.16114802658557892
44959,-0.010886927135288715,0.25306031107902527,0.22982816398143768,-0.28208640217781067,0.46463292837142944,0.1620485633611679
44999,-0.011184164322912693,0.25655558705329895,0.2268335223197937,-0.3098239004611969,0.47087523341178894,0.17566382884979248
45039,-0.009907250292599201,0.2557707726955414,0.22806687653064728,-0.3066495656967163,0.4670834243297577,0.17119750380516052
45079,-0.008730530738830566,0.25686752796173096,0.2276546061038971,-0.31044259667396545,0.4558871388435364,0.17086035013198853
45119,-0.00427611917257309,0.25740939378738403,0.2287653237581253,-0.3074387013912201,0.4271337389945984,0.16415826976299286
45159,-0.00283411075361073,0.259406715631485,0.22675971686840057,-0.3186938166618347,0.4275631904602051,0.16721010208129883
45199,-0.0027559325098991394,0.25925564765930176,0.22594507038593292,-0.310149610042572,0.4356573224067688,0.16718025505542755
45239,0.0010220167459920049,0.26201876997947693,0.22990809381008148,-0.32085371017456055,0.41869261860847473,0.16443559527397156
45279,-0.0014349139528349042,0.2565579414367676,0.22739911079406738,-0.2908267378807068,0.4478271007537842,0.1570606678724289
45319,0.005674554035067558,0.25180575251579285,0.23085270822048187,-0.2645726203918457,0.4081072509288788,0.1273340880870819
45359,0.007297888398170471,0.24836838245391846,0.2242218405008316,-0.24365460872650146,0.4063977301120758,0.11631584912538528
45399,0.006086014211177826,0.2507956624031067,0.2149854302406311,-0.24646064639091492,0.4222957193851471,0.12119996547698975
45439,0.006251798011362553,0.2519683241844177,0.21303078532218933,-0.2526302635669708,0.4288969933986664,0.12263128906488419
45479,0.007909446023404598,0.2453538477420807,0.2066158652305603,-0.21249230206012726,0.4264000654220581,0.099437415599823
45519,0.007328214589506388,0.249468132853508,0.19407838582992554,-0.23691393435001373,0.4381791651248932,0.11577551811933517
45559,-0.0005563068552874029,0.24971608817577362,0.19712749123573303,-0.2446545660495758,0.4905939996242523,0.13599158823490143
45599,-0.003910197876393795,0.25052669644355774,0.20067504048347473,-0.24973568320274353,0.5065410137176514,0.13988371193408966
45639,-0.005709091667085886,0.2511262595653534,0.20466046035289764,-0.26568278670310974,0.522328794002533,0.15073977410793304
45679,-0.0072179026901721954,0.256489634513855,0.2112545371055603,-0.2956086993217468,0.5297787189483643,0.16226691007614136
45719,-0.005480559542775154,0.25441890954971313,0.21500910818576813,-0.28264352679252625,0.5207077860832214,0.15527069568634033
45759,-0.009172060526907444,0.2595309615135193,0.21574842929840088,-0.304900199174881,0.5356718301773071,0.16221630573272705
45799,-0.0058462913148105145,0.25869885087013245,0.22065722942352295,-0.2935945391654968,0.5157548785209656,0.15556666254997253
45839,-0.005002455785870552,0.2595665156841278,0.22973918914794922,-0.2862391769886017,0.5177472233772278,0.1554596722126007
45879,-0.004290538374334574,0.2614007592201233,0.22979667782783508,-0.29831722378730774,0.5169042348861694,0.1513577252626419
45919,-0.0033681842032819986,0.26010748744010925,0.22870707511901855,-0.2849448025226593,0.5142090916633606,0.1511084884405136
45959,0.0077659739181399345,0.25203201174736023,0.21578891575336456,-0.24655386805534363,0.4440579116344452,0.13183866441249847
45999,0.002315731020644307,0.24951915442943573,0.22095060348510742,-0.231598898768425,0.48097655177116394,0.14122183620929718
46039,-0.0031507969833910465,0.2456851601600647,0.22900709509849548,-0.2138165831565857,0.5160993337631226,0.1494467556476593
46079,-0.005854114890098572,0.25158992409706116,0.2366369366645813,-0.25194045901298523,0.5280754566192627,0.14896714687347412
46119,-0.00787346065044403,0.25285929441452026,0.23633579909801483,-0.2565617263317108,0.5232991576194763,0.14722897112369537
46159,-0.0047632851637899876,0.25772523880004883,0.23924954235553741,-0.2848742604255676,0.5068638324737549,0.14102385938167572
46199,-0.005408073775470257,0.2577308714389801,0.24607548117637634,-0.2783221900463104,0.5162131190299988,0.14051060378551483
46239,-0.0033214143477380276,0.25390639901161194,0.2467360943555832,-0.25424376130104065,0.5044220089912415,0.14527086913585663
46279,-0.0026347467210143805,0.2576528489589691,0.2510310709476471,-0.27471885085105896,0.5037769079208374,0.13907264173030853
46319,0.0018706845585256815,0.26419389247894287,0.2525961399078369,-0.30897676944732666,0.47453927993774414,0.1261792629957199
46359,0.0027751196175813675,0.2617325186729431,0.25157231092453003,-0.29525265097618103,0.47383496165275574,0.13012303411960602
46399,-0.0034695537760853767,0.2608228027820587,0.2452242374420166,-0.28155338764190674,0.5124902129173279,0.13703015446662903
