Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
608009,0.08630593866109848,0.27277711033821106,0.011021656915545464,0.15712565183639526,0.021557064726948738,0.6482052206993103
608049,0.08657777309417725,0.2697659730911255,0.012120304629206657,0.23301658034324646,0.022073140367865562,0.6772437691688538
608089,0.08655794709920883,0.2707294821739197,0.012103557586669922,0.18255294859409332,0.04434177279472351,0.6579775810241699
608129,0.08764871209859848,0.27086538076400757,0.010761238634586334,0.17871153354644775,0.018632378429174423,0.6545616984367371
608169,0.08807823061943054,0.2693324089050293,0.011544005945324898,0.17590072751045227,0.02322789840400219,0.6777974367141724
608209,0.08956674486398697,0.2667251527309418,0.013000661507248878,0.236392542719841,-0.002958207856863737,0.6960886120796204
608249,0.08877573162317276,0.2662714719772339,0.013672159984707832,0.17709653079509735,0.03381700813770294,0.7131779193878174
608289,0.0885341465473175,0.2658363878726959,0.01318676769733429,0.2007867395877838,0.02927340194582939,0.711974561214447
608329,0.08800701797008514,0.26556485891342163,0.012801798060536385,0.2238568812608719,0.07634145021438599,0.7172136306762695
608369,0.08919879049062729,0.2668589949607849,0.013358550146222115,0.14325623214244843,0.022189022973179817,0.7018008232116699
608409,0.08985895663499832,0.26547619700431824,0.012963967397809029,0.18044635653495789,0.018271194770932198,0.7225232720375061
608449,0.09020145237445831,0.2657480239868164,0.01305419486016035,0.1429842859506607,0.017947733402252197,0.7306932210922241
608489,0.09034077823162079,0.26488199830055237,0.013195774517953396,0.15663664042949677,0.01330237090587616,0.7480714321136475
608529,0.08944409340620041,0.26457637548446655,0.01276309136301279,0.11725983023643494,0.060239892452955246,0.7676688432693481
608569,0.08879141509532928,0.26491621136665344,0.013351904228329659,0.08632443100214005,0.0738583505153656,0.7745066285133362
608609,0.08987333625555038,0.2637183964252472,0.012876913882791996,0.1134161502122879,0.05930187180638313,0.7959019541740417
608649,0.08913718909025192,0.26448681950569153,0.012928014621138573,0.09932129830121994,0.10749964416027069,0.8041094541549683
608689,0.08934235572814941,0.2641220688819885,0.01177576370537281,0.07403025776147842,0.0980452373623848,0.8345971703529358
608729,0.0895003080368042,0.26451733708381653,0.011298153549432755,0.10998020321130753,0.06071535497903824,0.8331899642944336
608769,0.08824436366558075,0.2644953727722168,0.011404943652451038,0.0800333172082901,0.0946517214179039,0.8568769693374634
608809,0.08909342437982559,0.2650679349899292,0.010652853175997734,0.10419470816850662,0.05472972244024277,0.8456752300262451
608849,0.088406041264534,0.2645266652107239,0.011026264168322086,0.10988149046897888,0.08759103715419769,0.8542631268501282
608889,0.08920973539352417,0.26346442103385925,0.012100118212401867,0.204398050904274,0.07078070193529129,0.8300406336784363
608929,0.0899912565946579,0.2656683623790741,0.012512009590864182,0.1672329157590866,0.03614981845021248,0.8187249302864075
608969,0.08893578499555588,0.26670601963996887,0.012832882814109325,0.1403011679649353,0.0772266536951065,0.8232088088989258
609009,0.08953600376844406,0.26733386516571045,0.012629589065909386,0.1157008484005928,0.06660740822553635,0.8355274796485901
609049,0.09137756377458572,0.2635834813117981,0.012785973958671093,0.25281384587287903,0.026538504287600517,0.8451018333435059
609089,0.09170051664113998,0.26271528005599976,0.013498780317604542,0.23878033459186554,0.02721656858921051,0.8670772314071655
609129,0.0918235033750534,0.26457470655441284,0.013486349955201149,0.21962256729602814,0.027215514332056046,0.8493213057518005
609169,0.09057226777076721,0.2653912901878357,0.012511364184319973,0.19414561986923218,0.07287919521331787,0.8429512977600098
609209,0.08973380923271179,0.2659216523170471,0.012261129915714264,0.17884986102581024,0.09466028213500977,0.8423826098442078
609249,0.09034735709428787,0.2661651074886322,0.011648762971162796,0.1764194220304489,0.06860063970088959,0.8362413048744202
609289,0.09067754447460175,0.26692694425582886,0.012580077163875103,0.17033882439136505,0.06269150227308273,0.8348554968833923
609329,0.09136752039194107,0.26712262630462646,0.012873121537268162,0.12327486276626587,0.05312063544988632,0.8506801128387451
609369,0.09019295126199722,0.2676762044429779,0.012602653354406357,0.1265677809715271,0.12015294283628464,0.8562148213386536
609409,0.09070608019828796,0.26553064584732056,0.012020666152238846,0.16421939432621002,0.08923205733299255,0.8740487098693848
609449,0.09073317050933838,0.267095685005188,0.01289380993694067,0.11366326361894608,0.10448238998651505,0.880390465259552
609489,0.09099263697862625,0.26652881503105164,0.013046754524111748,0.12958674132823944,0.07563228160142899,0.8775539398193359
609529,0.09021362662315369,0.2662467360496521,0.011979282833635807,0.09716666489839554,0.11449280381202698,0.89258873462677
609569,0.0915786549448967,0.26398277282714844,0.013154587708413601,0.175657719373703,0.039173293858766556,0.9073610305786133
609609,0.09174949675798416,0.265654593706131,0.013374880887567997,0.14034590125083923,0.029720943421125412,0.9014883637428284
609649,0.09084970504045486,0.2655605375766754,0.013040775433182716,0.10237519443035126,0.07071553170681,0.9100039601325989
609689,0.08999734371900558,0.26579391956329346,0.012699177488684654,0.12262067198753357,0.07784660160541534,0.898544430732727
609729,0.08989127725362778,0.26638737320899963,0.012897869572043419,0.10557262599468231,0.0731767863035202,0.8885611295700073
609769,0.08985206484794617,0.26652610301971436,0.013458170928061008,0.11242962628602982,0.07167114317417145,0.8862401247024536
609809,0.09106139093637466,0.26576486229896545,0.014281409792602062,0.1429987996816635,0.01944078505039215,0.9028688669204712
609849,0.09046237170696259,0.2649814784526825,0.013627889566123486,0.1461201012134552,0.02631187066435814,0.9065978527069092
609889,0.0904366597533226,0.2649475038051605,0.013487860560417175,0.13445062935352325,0.022229028865695,0.9062977433204651
609929,0.0883907824754715,0.26521608233451843,0.012482456862926483,0.1598677784204483,0.09615936875343323,0.9002976417541504
609969,0.09061254560947418,0.2665835916996002,0.012630878016352654,0.10239890962839127,0.017121270298957825,0.9112306237220764
610009,0.09212568402290344,0.2659463882446289,0.012776321731507778,0.12070874124765396,0.019454186782240868,0.9184889197349548
610049,0.09188157320022583,0.26510539650917053,0.01247465144842863,0.17230044305324554,0.03612888231873512,0.9251877069473267
610089,0.09089002013206482,0.26530659198760986,0.01148172002285719,0.199922114610672,0.0500815212726593,0.9243135452270508
610129,0.09201481938362122,0.2668902575969696,0.011934497393667698,0.16709136962890625,0.022030934691429138,0.9166380167007446
610169,0.09326431155204773,0.26559802889823914,0.013415602967143059,0.18884052336215973,-0.00817715935409069,0.9189417958259583
610209,0.09240325540304184,0.2667977511882782,0.013712006621062756,0.1405857503414154,0.04018305242061615,0.9020257592201233
610249,0.09250645339488983,0.266608864068985,0.012721845880150795,0.17059561610221863,0.06927048414945602,0.9120846390724182
610289,0.0938175767660141,0.26758047938346863,0.013302338309586048,0.17299561202526093,0.014821075834333897,0.9016335606575012
610329,0.09357374906539917,0.2671237885951996,0.013267870992422104,0.1956375241279602,0.0556555800139904,0.9121214747428894
610369,0.09257614612579346,0.26738518476486206,0.01414514984935522,0.17980271577835083,0.046400345861911774,0.8968641757965088
610409,0.09157015383243561,0.26832762360572815,0.013838687911629677,0.15228243172168732,0.06807457655668259,0.8799924850463867
610449,0.0906262993812561,0.2661277651786804,0.013183718547224998,0.14652737975120544,0.07904472947120667,0.8614790439605713
610489,0.09123595058917999,0.266801655292511,0.013566214591264725,0.14661423861980438,0.05560922250151634,0.8519588112831116
610529,0.09128370881080627,0.2668658196926117,0.013385829515755177,0.16531500220298767,0.035518620163202286,0.8498203754425049
610569,0.09222167730331421,0.26591017842292786,0.01242066640406847,0.20048892498016357,-0.0064740353263914585,0.8418020009994507
610609,0.09199915081262589,0.26582038402557373,0.01255113072693348,0.1869538426399231,0.005119204521179199,0.8307876586914062
610649,0.0918387770652771,0.26609596610069275,0.012270173989236355,0.17634136974811554,0.016392838209867477,0.8173226118087769
610689,0.09169008582830429,0.26724210381507874,0.012436158955097198,0.16307474672794342,0.008071688003838062,0.8021098375320435
610729,0.09170036762952805,0.2678368091583252,0.012337606400251389,0.16069872677326202,0.010769304819405079,0.7911331653594971
610769,0.09026028960943222,0.27087265253067017,0.012057782150804996,0.09032555669546127,0.04592418298125267,0.779058039188385
610809,0.08929262310266495,0.2720136344432831,0.012798910960555077,0.07388735562562943,0.06234957277774811,0.7605669498443604
610849,0.09004759043455124,0.27106380462646484,0.011564698070287704,0.09834486991167068,0.028957173228263855,0.7632506489753723
610889,0.09001647680997849,0.2698102295398712,0.012520643882453442,0.1049736961722374,0.028851713985204697,0.7572696208953857
610929,0.08883953094482422,0.2704002857208252,0.011877898126840591,0.0902324765920639,0.06284055858850479,0.7478901147842407
610969,0.08987560123205185,0.26959162950515747,0.011850806884467602,0.13343854248523712,0.020360032096505165,0.755378007888794
611009,0.08950745314359665,0.26709896326065063,0.011882424354553223,0.16378401219844818,0.020425377413630486,0.7461408972740173
611049,0.08908350765705109,0.2670360207557678,0.012332115322351456,0.15304400026798248,0.04893374815583229,0.7415366768836975
611089,0.08860168606042862,0.2671109437942505,0.0122583182528615,0.13643404841423035,0.024728456512093544,0.7204568982124329
611129,0.08941105008125305,0.26534783840179443,0.011369450017809868,0.1984025239944458,0.01778670959174633,0.7217156291007996
611169,0.08978621661663055,0.2669662535190582,0.011909378692507744,0.15741950273513794,0.015742896124720573,0.7166345715522766
611209,0.09005394577980042,0.26700639724731445,0.011927135288715363,0.1854710727930069,0.0010376424761489034,0.7049217820167542
611249,0.09068798273801804,0.26761674880981445,0.011950480751693249,0.1781892329454422,0.006403924431651831,0.7161924242973328
611289,0.090658999979496,0.269462525844574,0.012766776606440544,0.12430663406848907,0.0198823194950819,0.7089738249778748
611329,0.08974313735961914,0.2689788341522217,0.012942258268594742,0.1290791928768158,0.0253642238676548,0.6897562146186829
611369,0.09076695889234543,0.2690012753009796,0.01310315914452076,0.13544951379299164,0.026417648419737816,0.7060062885284424
611409,0.0884552150964737,0.2666613757610321,0.01379607617855072,0.2089950144290924,0.09826846420764923,0.680470883846283
611449,0.08866142481565475,0.26757779717445374,0.013295548036694527,0.16446495056152344,0.07943965494632721,0.689293622970581
611489,0.08928162604570389,0.26803895831108093,0.01282147504389286,0.1585148125886917,0.07188662141561508,0.7092151045799255
611529,0.08923200517892838,0.2688191533088684,0.012032637372612953,0.1292552649974823,0.07784542441368103,0.7018454074859619
611569,0.08801548182964325,0.26857954263687134,0.013272411189973354,0.11723896116018295,0.14731860160827637,0.6929768323898315
611609,0.08842486888170242,0.2660379111766815,0.012887686491012573,0.20129595696926117,0.07204879075288773,0.6449064016342163
611649,0.08704142272472382,0.2667354643344879,0.01337217353284359,0.1637098342180252,0.13839609920978546,0.6441232562065125
611689,0.08807328343391418,0.2659706473350525,0.012528904713690281,0.16199246048927307,0.09289634972810745,0.6526523232460022
611729,0.08759470283985138,0.26570823788642883,0.012700814753770828,0.20003226399421692,0.11360792070627213,0.6445502042770386
611769,0.08822377771139145,0.2662358582019806,0.013218563050031662,0.1859917789697647,0.05907086282968521,0.6297257542610168
611809,0.08917953073978424,0.26896682381629944,0.013567529618740082,0.11255532503128052,0.03640901297330856,0.6474137306213379
611849,0.08969201892614365,0.267724871635437,0.013472747057676315,0.12542106211185455,0.033413805067539215,0.6654382348060608
611889,0.08938343077898026,0.26863059401512146,0.013617395423352718,0.1350211203098297,0.02512381039559841,0.6571828126907349
611929,0.08843562752008438,0.26950013637542725,0.013403769582509995,0.09345728158950806,0.03640568628907204,0.6394245624542236
611969,0.08939807862043381,0.2680974304676056,0.013276362791657448,0.12057255208492279,0.029080482199788094,0.6612294912338257
612009,0.08885007351636887,0.2677000164985657,0.013638674281537533,0.1408502161502838,0.044942617416381836,0.6444582939147949
612049,0.08742334693670273,0.2711063325405121,0.012964321300387383,0.04972955957055092,0.08078823238611221,0.6316227316856384
612089,0.08888952434062958,0.270173043012619,0.012954073958098888,0.13178841769695282,0.023014606907963753,0.6432373523712158
612129,0.0898698940873146,0.26986268162727356,0.012077813036739826,0.13985152542591095,0.01865476928651333,0.6585269570350647
612169,0.08975627273321152,0.27031534910202026,0.012302689254283905,0.11801409721374512,0.025408746674656868,0.64650958776474
612209,0.08863217383623123,0.2705673575401306,0.011309838853776455,0.11712107807397842,0.08992020040750504,0.6368553042411804
612249,0.08750150352716446,0.2721666097640991,0.010945428162813187,0.09252188354730606,0.11479099094867706,0.6196727752685547
612289,0.08758804202079773,0.27166125178337097,0.010361320339143276,0.12206564098596573,0.06108447164297104,0.629261314868927
612329,0.08835699409246445,0.27119681239128113,0.011594537645578384,0.17139533162117004,0.033368032425642014,0.6303864121437073
612369,0.08805625140666962,0.2713252007961273,0.012988360598683357,0.17576925456523895,0.02378196455538273,0.6236542463302612
612409,0.08826514333486557,0.27011075615882874,0.013206589967012405,0.19005781412124634,-0.005296028684824705,0.6255083084106445
612449,0.08860140293836594,0.27008748054504395,0.013542121276259422,0.18952448666095734,-0.0028165620751678944,0.6249725222587585
612489,0.08765081316232681,0.27226847410202026,0.014027686789631844,0.1413969099521637,0.036995891481637955,0.6166349649429321
612529,0.08799387514591217,0.2728627026081085,0.013383077457547188,0.12325575947761536,0.017088599503040314,0.6065472960472107
