Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
464120,-0.049450043588876724,0.2251562774181366,0.228235125541687,-0.1845206618309021,0.5972679257392883,0.7830984592437744
464160,-0.05487952381372452,0.22677534818649292,0.23136745393276215,-0.1970263570547104,0.6347721815109253,0.7674134373664856
464200,-0.05036306753754616,0.22473390400409698,0.2295166254043579,-0.18413898348808289,0.5995737314224243,0.7699381113052368
464240,-0.057249411940574646,0.22827541828155518,0.2329050749540329,-0.21421372890472412,0.6334919929504395,0.7537388205528259
464280,-0.0557379275560379,0.2275216281414032,0.23319274187088013,-0.2112484872341156,0.6222069263458252,0.7517609000205994
464320,-0.05556950345635414,0.22561702132225037,0.23719467222690582,-0.1960490494966507,0.6316011548042297,0.7520447969436646
464360,-0.05189282074570656,0.22280576825141907,0.23549175262451172,-0.1741669476032257,0.6046008467674255,0.7541142106056213
464400,-0.04949873685836792,0.2168288379907608,0.23349890112876892,-0.13287483155727386,0.5946997404098511,0.7644704580307007
464440,-0.0467880442738533,0.21627721190452576,0.2355397790670395,-0.1386094093322754,0.5770907402038574,0.7593856453895569
464480,-0.04826023057103157,0.2183753252029419,0.23475103080272675,-0.15457135438919067,0.5912837386131287,0.7481816411018372
464520,-0.049171462655067444,0.21764077246189117,0.2358504682779312,-0.15559180080890656,0.5981765389442444,0.7432608604431152
464560,-0.05253442004323006,0.21993546187877655,0.2368331104516983,-0.17446990311145782,0.6249436140060425,0.7306196093559265
464600,-0.05631507560610771,0.2161170393228531,0.23378978669643402,-0.15476834774017334,0.6502310037612915,0.7316072583198547
464640,-0.056795503944158554,0.21670560538768768,0.23628370463848114,-0.17281639575958252,0.6551103591918945,0.7229293584823608
464680,-0.05760806426405907,0.217391237616539,0.24030165374279022,-0.18601857125759125,0.6607860922813416,0.7158022522926331
464720,-0.055381935089826584,0.21563062071800232,0.23394733667373657,-0.18019746243953705,0.6427760720252991,0.7134115099906921
464760,-0.055158186703920364,0.2178192436695099,0.2339002937078476,-0.1873684972524643,0.642179548740387,0.7037584185600281
464800,-0.04975695163011551,0.22308605909347534,0.23934389650821686,-0.22618301212787628,0.6096301674842834,0.6882191896438599
464840,-0.04738437011837959,0.21625259518623352,0.23315748572349548,-0.17985399067401886,0.5951461791992188,0.6971374154090881
464880,-0.05070468410849571,0.21668237447738647,0.23302754759788513,-0.17911259829998016,0.6193273067474365,0.6913521885871887
464920,-0.05353477969765663,0.2190447747707367,0.2341468334197998,-0.1941477507352829,0.6397934556007385,0.6843811273574829
464960,-0.05767514929175377,0.21663986146450043,0.22962449491024017,-0.17925629019737244,0.6572595238685608,0.6853006482124329
465000,-0.05927348881959915,0.22065137326717377,0.22823119163513184,-0.20616953074932098,0.6652652025222778,0.6751676797866821
465040,-0.05702716484665871,0.21831028163433075,0.22404037415981293,-0.1948273926973343,0.6422967314720154,0.6745035648345947
465080,-0.059326447546482086,0.2164316028356552,0.22314439713954926,-0.19100086390972137,0.6520944833755493,0.6733407974243164
465120,-0.058767590671777725,0.2168755978345871,0.22215650975704193,-0.18836075067520142,0.6384106278419495,0.6728175282478333
465160,-0.05756235122680664,0.21694348752498627,0.2247316539287567,-0.19666673243045807,0.6256377100944519,0.6662271022796631
465200,-0.05758011341094971,0.2164696305990219,0.228208526968956,-0.2046063095331192,0.6171591281890869,0.6608474254608154
465240,-0.04984251409769058,0.2111658751964569,0.22350583970546722,-0.16707177460193634,0.5678997039794922,0.6609706878662109
465280,-0.04790991172194481,0.2097269892692566,0.22999435663223267,-0.17669783532619476,0.5531586408615112,0.6568248867988586
465320,-0.047335270792245865,0.20782777667045593,0.2328689992427826,-0.1691012680530548,0.5448064208030701,0.6524454355239868
465360,-0.05067969113588333,0.2107357531785965,0.232864111661911,-0.1952277272939682,0.559203565120697,0.6488913893699646
465400,-0.055612362921237946,0.20596861839294434,0.2351434826850891,-0.1803208291530609,0.5850245356559753,0.6448056697845459
465440,-0.04971621558070183,0.2081531137228012,0.24037621915340424,-0.19984756410121918,0.5348793268203735,0.6384854912757874
465480,-0.05011218041181564,0.20816899836063385,0.24406376481056213,-0.2046518623828888,0.5391899347305298,0.6336676478385925
465520,-0.05733346566557884,0.21326510608196259,0.23847642540931702,-0.24494239687919617,0.5840578675270081,0.6308729648590088
465560,-0.05947616323828697,0.21359752118587494,0.23825189471244812,-0.2484360784292221,0.590397298336029,0.6243906021118164
465600,-0.061106350272893906,0.2155628651380539,0.23898084461688995,-0.2648114264011383,0.599586546421051,0.6232095956802368
465640,-0.05876590684056282,0.21992117166519165,0.24299603700637817,-0.2912837564945221,0.5744518041610718,0.6156742572784424
465680,-0.05538759380578995,0.22265954315662384,0.24507935345172882,-0.2999464273452759,0.5419734716415405,0.6092106103897095
465720,-0.050892870873212814,0.2217695713043213,0.24184183776378632,-0.28815412521362305,0.5136921405792236,0.6025848388671875
465760,-0.04876641556620598,0.2260112762451172,0.24540208280086517,-0.30927157402038574,0.503019392490387,0.5944718718528748
465800,-0.05067678540945053,0.2249239683151245,0.24032701551914215,-0.30200257897377014,0.5110706090927124,0.5937520265579224
465840,-0.054347652941942215,0.23003603518009186,0.24141128361225128,-0.325715571641922,0.5290509462356567,0.5957526564598083
465880,-0.05138692632317543,0.22721220552921295,0.24136316776275635,-0.3058302104473114,0.5176597833633423,0.5897067785263062
465920,-0.04910670965909958,0.231119304895401,0.2431338131427765,-0.3268851041793823,0.5028588175773621,0.5828396677970886
465960,-0.047622986137866974,0.23349949717521667,0.24653591215610504,-0.3454363942146301,0.4900054335594177,0.5778559446334839
466000,-0.04533684626221657,0.2339722067117691,0.24724838137626648,-0.326297789812088,0.4738231599330902,0.5691395401954651
466040,-0.05113056302070618,0.2289944440126419,0.24262617528438568,-0.2944606840610504,0.5081501007080078,0.5759214758872986
466080,-0.043238718062639236,0.2292424589395523,0.24505819380283356,-0.2932903468608856,0.4570656716823578,0.5520691871643066
466120,-0.036957189440727234,0.22206541895866394,0.24474403262138367,-0.24371469020843506,0.41726815700531006,0.5253440141677856
466160,-0.04202593117952347,0.22211246192455292,0.2407343089580536,-0.24810396134853363,0.4665322005748749,0.5414830446243286
466200,-0.038491420447826385,0.22270427644252777,0.24392971396446228,-0.24892428517341614,0.44559264183044434,0.5340004563331604
466240,-0.032918017357587814,0.22154447436332703,0.24059422314167023,-0.24007003009319305,0.41265207529067993,0.5198507308959961
466280,-0.039886657148599625,0.22020433843135834,0.2344762533903122,-0.22769036889076233,0.45608365535736084,0.5262366533279419
466320,-0.04095299541950226,0.22038348019123077,0.23279969394207,-0.22553673386573792,0.46743425726890564,0.5264758467674255
466360,-0.04473576694726944,0.21732379496097565,0.2226928025484085,-0.20193859934806824,0.4905085265636444,0.5220458507537842
466400,-0.04075591638684273,0.21797767281532288,0.22639787197113037,-0.20475606620311737,0.4756300747394562,0.517565906047821
466440,-0.03834374621510506,0.21636003255844116,0.23122146725654602,-0.19686855375766754,0.4615863859653473,0.5092118382453918
466480,-0.034112174063920975,0.2203780710697174,0.23994305729866028,-0.23179841041564941,0.436303049325943,0.5112788081169128
466520,-0.030970020219683647,0.22301286458969116,0.24251814186573029,-0.2444145679473877,0.4272533655166626,0.511445939540863
466560,-0.025869375094771385,0.22124601900577545,0.24702653288841248,-0.22852656245231628,0.39789655804634094,0.5020827054977417
466600,-0.02705015242099762,0.22230365872383118,0.24483469128608704,-0.230789914727211,0.4124569296836853,0.49906519055366516
466640,-0.023952079936861992,0.22223502397537231,0.24927681684494019,-0.2398165762424469,0.3938312232494354,0.4966636896133423
466680,-0.023718036711215973,0.21735626459121704,0.24637722969055176,-0.21293970942497253,0.40020859241485596,0.4844864308834076
466720,-0.027267178520560265,0.21935418248176575,0.2467692494392395,-0.22856861352920532,0.43095624446868896,0.4853692650794983
466760,-0.025462975725531578,0.2217712253332138,0.25151318311691284,-0.2475377768278122,0.41816645860671997,0.48683980107307434
466800,-0.035793647170066833,0.22468246519565582,0.23974813520908356,-0.27266472578048706,0.497591108083725,0.48950010538101196
466840,-0.032976184040308,0.22767916321754456,0.24395617842674255,-0.2833818197250366,0.49045658111572266,0.4867675006389618
466880,-0.036074813455343246,0.22531798481941223,0.24025538563728333,-0.26217684149742126,0.5102372765541077,0.47833096981048584
466920,-0.03970622643828392,0.22492563724517822,0.23465174436569214,-0.2678680717945099,0.5387489795684814,0.47602856159210205
466960,-0.037087615579366684,0.22826996445655823,0.23854462802410126,-0.2879931926727295,0.5368795990943909,0.4740588068962097
467000,-0.03695933520793915,0.22596247494220734,0.2427825927734375,-0.27555814385414124,0.5330612659454346,0.46989431977272034
467040,-0.035452134907245636,0.22519351541996002,0.23714478313922882,-0.2670389711856842,0.5354722142219543,0.46483632922172546
467080,-0.0314180925488472,0.22290150821208954,0.2427200973033905,-0.2539783716201782,0.526282548904419,0.46210506558418274
467120,-0.03497570380568504,0.22107771039009094,0.239643394947052,-0.23198202252388,0.5505239367485046,0.4617007374763489
467160,-0.03850686550140381,0.2141362875699997,0.23749585449695587,-0.18539217114448547,0.5777680277824402,0.461525022983551
467200,-0.03635645657777786,0.21537180244922638,0.24213512241840363,-0.19394616782665253,0.5750734806060791,0.45651209354400635
467240,-0.03564408794045448,0.22245942056179047,0.24091488122940063,-0.23025113344192505,0.5704665184020996,0.4441452920436859
467280,-0.03433305397629738,0.225089892745018,0.24354980885982513,-0.24476763606071472,0.5661570429801941,0.43675747513771057
467320,-0.03631903976202011,0.22727759182453156,0.2432868629693985,-0.25636807084083557,0.5809404253959656,0.431286096572876
467360,-0.043164901435375214,0.22283174097537994,0.23881542682647705,-0.2286221832036972,0.6227003335952759,0.430865079164505
467400,-0.03932902216911316,0.2264990657567978,0.2397533804178238,-0.25014057755470276,0.6030162572860718,0.4224139451980591
467440,-0.0400073267519474,0.2247856706380844,0.23891369998455048,-0.2452734410762787,0.6069126725196838,0.41861796379089355
467480,-0.03779967501759529,0.22344784438610077,0.24203552305698395,-0.2278325855731964,0.581026554107666,0.42103415727615356
467520,-0.03792326897382736,0.22384440898895264,0.2382178157567978,-0.22368119657039642,0.5890008211135864,0.41720470786094666
467560,-0.04345329850912094,0.2223757803440094,0.23397232592105865,-0.2124335765838623,0.6229618191719055,0.41826188564300537
467600,-0.04635210335254669,0.22276240587234497,0.23809517920017242,-0.2168045938014984,0.637681245803833,0.4128025770187378
467640,-0.046047892421483994,0.2252393662929535,0.24438919126987457,-0.23056283593177795,0.6397737860679626,0.40370896458625793
467680,-0.04288152977824211,0.2246646285057068,0.24469511210918427,-0.22846578061580658,0.6189537644386292,0.40114301443099976
467720,-0.040300674736499786,0.22610625624656677,0.24681881070137024,-0.22709177434444427,0.5996016263961792,0.40104037523269653
467760,-0.038070812821388245,0.22585120797157288,0.24685944616794586,-0.23894430696964264,0.587952196598053,0.3954177498817444
467800,-0.04170101508498192,0.22493261098861694,0.24162068963050842,-0.2282520830631256,0.613470196723938,0.3961656093597412
467840,-0.03794027119874954,0.22665958106517792,0.24542243778705597,-0.24113593995571136,0.5972117185592651,0.39082688093185425
467880,-0.03809675574302673,0.2208673655986786,0.24566076695919037,-0.2073921412229538,0.5926439166069031,0.4027555584907532
467920,-0.03743509575724602,0.2217334508895874,0.24596582353115082,-0.21591024100780487,0.5861747860908508,0.39682573080062866
467960,-0.03187789022922516,0.22280503809452057,0.24709491431713104,-0.2140495926141739,0.5503824949264526,0.3970986604690552
468000,-0.03201277554035187,0.22473153471946716,0.25231555104255676,-0.21771298348903656,0.5589501857757568,0.3897855877876282
468040,-0.038113921880722046,0.2235410064458847,0.24756620824337006,-0.2145618498325348,0.6009306907653809,0.3857637941837311
468080,-0.03429719805717468,0.22361856698989868,0.25402915477752686,-0.21502232551574707,0.5711531639099121,0.38406312465667725
468120,-0.0396561436355114,0.22082971036434174,0.2457892894744873,-0.19194313883781433,0.613345742225647,0.3849753737449646
468160,-0.04064571112394333,0.22490891814231873,0.24698202311992645,-0.21829266846179962,0.6134172081947327,0.3756795823574066
468200,-0.0405014231801033,0.22722867131233215,0.2503335177898407,-0.2358715832233429,0.6079009175300598,0.366416335105896
468240,-0.039947133511304855,0.2320840060710907,0.25548216700553894,-0.2690882980823517,0.5907178521156311,0.3587208688259125
468280,-0.042539551854133606,0.23461613059043884,0.25496014952659607,-0.27994176745414734,0.6137693524360657,0.35050565004348755
468320,-0.04225383698940277,0.2272120863199234,0.250946044921875,-0.2407044917345047,0.6171779632568359,0.35786172747612
468360,-0.04180068522691727,0.219050794839859,0.25174593925476074,-0.1939822882413864,0.6171938180923462,0.3657341003417969
468400,-0.03707098588347435,0.22324270009994507,0.25578194856643677,-0.20998655259609222,0.5837528109550476,0.35909104347229004
468440,-0.03381232172250748,0.22726231813430786,0.2585349380970001,-0.2405158430337906,0.5667082071304321,0.35072076320648193
468480,-0.044355280697345734,0.2310457080602646,0.25029709935188293,-0.2696748375892639,0.6248697638511658,0.3431004583835602
468520,-0.043300751596689224,0.22898319363594055,0.25273269414901733,-0.24754628539085388,0.6207816004753113,0.3426312208175659
468560,-0.04289151355624199,0.2270185649394989,0.2567601799964905,-0.23882661759853363,0.6099526286125183,0.340175062417984
468600,-0.04559729993343353,0.2281029373407364,0.25628170371055603,-0.23621949553489685,0.6227283477783203,0.3378009796142578
468640,-0.041958101093769073,0.22888442873954773,0.258767306804657,-0.24279087781906128,0.5976358652114868,0.3345950245857239
468680,-0.04071768373250961,0.22659027576446533,0.2588070333003998,-0.22638849914073944,0.5816046595573425,0.33343446254730225
468720,-0.03704478591680527,0.22606872022151947,0.26169782876968384,-0.22413206100463867,0.5603000521659851,0.3304447829723358
468760,-0.0354449525475502,0.22362969815731049,0.2626253366470337,-0.2060955911874771,0.5682730078697205,0.3293052315711975
468800,-0.038334399461746216,0.2180517017841339,0.2552943229675293,-0.17045029997825623,0.5977237224578857,0.3288498520851135
468840,-0.03536802530288696,0.21843481063842773,0.2597227692604065,-0.1750134527683258,0.578617513179779,0.32487598061561584
468880,-0.03452790901064873,0.21879607439041138,0.2612510025501251,-0.17498371005058289,0.5776283740997314,0.32289814949035645
468920,-0.036343932151794434,0.21969754993915558,0.2612212002277374,-0.17863516509532928,0.5829232335090637,0.3220759332180023
