Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
137180,-0.035062164068222046,0.256214439868927,0.2573232650756836,-0.3374084532260895,0.35336944460868835,-0.02003338374197483
137220,-0.032049793750047684,0.2580091655254364,0.2558593153953552,-0.34726306796073914,0.3361433148384094,-0.02286553382873535
137260,-0.03597293421626091,0.2547326683998108,0.24945223331451416,-0.3322594165802002,0.36015018820762634,-0.02033941075205803
137300,-0.03230096027255058,0.25295090675354004,0.25253117084503174,-0.33011704683303833,0.3351121246814728,-0.018495924770832062
137340,-0.03222568333148956,0.25378888845443726,0.24983805418014526,-0.3396783769130707,0.31850168108940125,-0.01949603110551834
137380,-0.027764542028307915,0.25750038027763367,0.25311052799224854,-0.3596266210079193,0.29810792207717896,-0.01997346058487892
137420,-0.025790875777602196,0.2592307925224304,0.2525685727596283,-0.35811591148376465,0.2885315418243408,-0.01920410804450512
137460,-0.026267796754837036,0.25279107689857483,0.25348949432373047,-0.31538301706314087,0.298206090927124,-0.02467310056090355
137500,-0.028834711760282516,0.25088995695114136,0.2481548935174942,-0.31158745288848877,0.3166984021663666,-0.03221166878938675
137540,-0.02901007980108261,0.2527409493923187,0.24384476244449615,-0.3235073685646057,0.3163820803165436,-0.03153290972113609
137580,-0.022776173427700996,0.24873706698417664,0.24017536640167236,-0.30684205889701843,0.29068148136138916,-0.026400426402688026
137620,-0.017454272136092186,0.2485819160938263,0.24081289768218994,-0.3061705231666565,0.25770387053489685,-0.01431618258357048
137660,-0.014925452880561352,0.24708861112594604,0.23952393233776093,-0.3052377998828888,0.2544478178024292,-0.012277476489543915
137700,-0.019357236102223396,0.24729636311531067,0.23891983926296234,-0.3019568920135498,0.29143986105918884,-0.03088538721203804
137740,-0.024554386734962463,0.2497377097606659,0.24026820063591003,-0.3171401917934418,0.32458123564720154,-0.040988970547914505
137780,-0.026715803891420364,0.251111775636673,0.23624660074710846,-0.3313301205635071,0.3339669704437256,-0.043475206941366196
137820,-0.025689925998449326,0.2523235082626343,0.23702369630336761,-0.33988112211227417,0.336262047290802,-0.04078538343310356
137860,-0.017337387427687645,0.24781112372875214,0.2374618947505951,-0.3118959665298462,0.29745563864707947,-0.033876918256282806
137900,-0.016139358282089233,0.2469770312309265,0.24447038769721985,-0.30307456851005554,0.29444414377212524,-0.037784431129693985
137940,-0.00923221092671156,0.2471250742673874,0.24864615499973297,-0.30031508207321167,0.2521802484989166,-0.017546119168400764
137980,-0.008285128511488438,0.24608182907104492,0.24837304651737213,-0.28293418884277344,0.25562819838523865,-0.023587804287672043
138020,-0.010264161042869091,0.24731799960136414,0.24361088871955872,-0.29211878776550293,0.276128351688385,-0.030617568641901016
138060,-0.008192960172891617,0.24653445184230804,0.2452322095632553,-0.2839602530002594,0.2740701138973236,-0.03442399948835373
138100,-0.0047876774333417416,0.24326269328594208,0.24297674000263214,-0.27059468626976013,0.2702612280845642,-0.03937123343348503
138140,-0.007183482404798269,0.24292361736297607,0.24035759270191193,-0.2771616578102112,0.29742172360420227,-0.04880953207612038
138180,-0.012080571614205837,0.2485377937555313,0.23901091516017914,-0.3129703402519226,0.3247259259223938,-0.04282700642943382
138220,-0.013738756999373436,0.2546693682670593,0.2377466857433319,-0.34272298216819763,0.3282019793987274,-0.029402319341897964
138260,-0.011860956437885761,0.2509123682975769,0.23857571184635162,-0.3120082914829254,0.3327535092830658,-0.041828323155641556
138300,-0.010248768143355846,0.24840481579303741,0.2413480430841446,-0.30856749415397644,0.3135043680667877,-0.03998854383826256
138340,-0.007426045835018158,0.2431974709033966,0.24159333109855652,-0.28238627314567566,0.28686076402664185,-0.04393904656171799
138380,-0.011963176541030407,0.2412559986114502,0.24322670698165894,-0.2788640558719635,0.3115052878856659,-0.05022270232439041
138420,-0.01630326732993126,0.24567949771881104,0.24788865447044373,-0.3082660734653473,0.33517420291900635,-0.04909495636820793
138460,-0.014359734952449799,0.24708810448646545,0.2512279748916626,-0.3097393214702606,0.32775139808654785,-0.046754926443099976
138500,-0.012887256219983101,0.2507097125053406,0.25855427980422974,-0.33519017696380615,0.31372344493865967,-0.04377557337284088
138540,-0.01651432178914547,0.25504520535469055,0.25888392329216003,-0.35777831077575684,0.3395240902900696,-0.046096283942461014
138580,-0.018994217738509178,0.24931924045085907,0.2559572458267212,-0.33265921473503113,0.3551273047924042,-0.044250018894672394
138620,-0.019439538940787315,0.2468976080417633,0.2517188489437103,-0.3254460096359253,0.362882137298584,-0.04530927538871765
138660,-0.016114434227347374,0.25156301259994507,0.2575936019420624,-0.35143670439720154,0.34030091762542725,-0.05380139872431755
138700,-0.012304011732339859,0.25005340576171875,0.25850823521614075,-0.34776678681373596,0.319852352142334,-0.05551036447286606
138740,-0.009664703160524368,0.24874989688396454,0.2603481709957123,-0.33411797881126404,0.3019562065601349,-0.05408889055252075
138780,-0.008394775912165642,0.24609960615634918,0.26316264271736145,-0.3246021568775177,0.2925303876399994,-0.05345633253455162
138820,-0.01123789232224226,0.243098184466362,0.265205979347229,-0.30859893560409546,0.3092820346355438,-0.050823088735342026
138860,-0.014851268380880356,0.24218522012233734,0.25942090153694153,-0.2996024191379547,0.34134528040885925,-0.044949956238269806
138900,-0.011358348652720451,0.2411777824163437,0.261477530002594,-0.29416102170944214,0.3218064606189728,-0.04663889855146408
138940,-0.004156565293669701,0.24111786484718323,0.2628118693828583,-0.2985965311527252,0.2817201316356659,-0.05370386689901352
138980,-0.011670328676700592,0.2450724095106125,0.2552434504032135,-0.3294253647327423,0.34286895394325256,-0.06373289972543716
139020,-0.014898291788995266,0.24469812214374542,0.25779807567596436,-0.3323113024234772,0.36173608899116516,-0.0633104220032692
139060,-0.023165684193372726,0.24269166588783264,0.2559482753276825,-0.31512102484703064,0.41300973296165466,-0.05098498985171318
139100,-0.021733377128839493,0.24254286289215088,0.25697973370552063,-0.31279903650283813,0.40754467248916626,-0.052586302161216736
139140,-0.016145002096891403,0.23996369540691376,0.26210829615592957,-0.2924092411994934,0.3692414164543152,-0.043895069509744644
139180,-0.01629171520471573,0.2423468828201294,0.26802748441696167,-0.30216389894485474,0.36334228515625,-0.05174589902162552
139220,-0.02257482148706913,0.24089853465557098,0.26636630296707153,-0.29940783977508545,0.39756539463996887,-0.04361100122332573
139260,-0.019039466977119446,0.2431427389383316,0.26467475295066833,-0.3077436685562134,0.37614917755126953,-0.05365299433469772
139300,-0.019151393324136734,0.24816615879535675,0.2685273587703705,-0.33294713497161865,0.3641825318336487,-0.07625800371170044
139340,-0.015371286310255527,0.2492363452911377,0.2745189666748047,-0.3453283905982971,0.3347497880458832,-0.08981799334287643
139380,-0.01742328703403473,0.2552263140678406,0.2817552387714386,-0.37828487157821655,0.32629212737083435,-0.11316823959350586
139420,-0.023851031437516212,0.25611966848373413,0.27681949734687805,-0.37943777441978455,0.3653923273086548,-0.10160432010889053
139460,-0.02732124924659729,0.2540445029735565,0.26868709921836853,-0.36637088656425476,0.3978935480117798,-0.07816191762685776
139500,-0.030542148277163506,0.257239431142807,0.26944583654403687,-0.3772505819797516,0.3994391858577728,-0.08757203817367554
139540,-0.0330059751868248,0.25992146134376526,0.2665127217769623,-0.3974120318889618,0.4009212851524353,-0.10314349830150604
139580,-0.030828656628727913,0.2611527442932129,0.26747769117355347,-0.39957812428474426,0.383014976978302,-0.11633726209402084
139620,-0.024208979681134224,0.2546495199203491,0.26244279742240906,-0.3582257628440857,0.3513164520263672,-0.10165868699550629
139660,-0.02882038801908493,0.2534673511981964,0.2622113525867462,-0.3505028188228607,0.3767167031764984,-0.07955272495746613
139700,-0.03775077313184738,0.2566078007221222,0.2565409541130066,-0.3614627420902252,0.4283519983291626,-0.055138591676950455
139740,-0.0359397791326046,0.2565474212169647,0.2546875774860382,-0.3499256372451782,0.4068426787853241,-0.05379133298993111
139780,-0.0358903631567955,0.25965964794158936,0.2541273236274719,-0.3673003911972046,0.39892736077308655,-0.07481615245342255
139820,-0.032755061984062195,0.2626028060913086,0.2551284730434418,-0.3833766579627991,0.37090450525283813,-0.10487411916255951
139860,-0.02871215157210827,0.26053330302238464,0.2534857392311096,-0.3798193037509918,0.3327424228191376,-0.12368336319923401
139900,-0.03740832954645157,0.261104553937912,0.24357613921165466,-0.38851067423820496,0.38423752784729004,-0.09402468800544739
139940,-0.04181787744164467,0.26036661863327026,0.23746611177921295,-0.37096360325813293,0.40753257274627686,-0.0629085823893547
139980,-0.03767282888293266,0.2590096592903137,0.24289889633655548,-0.35806238651275635,0.3714052736759186,-0.07631661742925644
140020,-0.03404137119650841,0.2564345598220825,0.24260684847831726,-0.3402588367462158,0.3431759476661682,-0.0806129053235054
140060,-0.029704224318265915,0.2528926134109497,0.24336382746696472,-0.3208782970905304,0.31334540247917175,-0.08307697623968124
140100,-0.030819496139883995,0.25051021575927734,0.24087312817573547,-0.2958371043205261,0.3234174847602844,-0.061523858457803726
140140,-0.032502755522727966,0.2526019811630249,0.23833264410495758,-0.31100618839263916,0.3390009105205536,-0.06336716562509537
140180,-0.029899219051003456,0.25300487875938416,0.23765844106674194,-0.3118845522403717,0.30865946412086487,-0.07126502692699432
140220,-0.03403347358107567,0.2524621784687042,0.23195625841617584,-0.3103097677230835,0.33809030055999756,-0.06136532500386238
140260,-0.029440486803650856,0.2512660622596741,0.23274528980255127,-0.3009083569049835,0.3026546239852905,-0.06384001672267914
140300,-0.026262499392032623,0.25202372670173645,0.234974205493927,-0.2888825237751007,0.2796404957771301,-0.06749671697616577
140340,-0.035598594695329666,0.25631117820739746,0.23280711472034454,-0.2998558580875397,0.3356632888317108,-0.0670444592833519
140380,-0.04051690921187401,0.25863033533096313,0.23104090988636017,-0.30212265253067017,0.3594035804271698,-0.06391895562410355
140420,-0.039435237646102905,0.26327207684516907,0.23350399732589722,-0.32123884558677673,0.3395303785800934,-0.06508240103721619
140460,-0.037709128111600876,0.26702436804771423,0.23629963397979736,-0.3381558954715729,0.32191041111946106,-0.06781883537769318
140500,-0.029343020170927048,0.26480260491371155,0.23652587831020355,-0.3182392418384552,0.27018383145332336,-0.0741942897439003
140540,-0.030832190066576004,0.2632691562175751,0.23710136115550995,-0.30772095918655396,0.2691538631916046,-0.07257115095853806
140580,-0.031357500702142715,0.26500898599624634,0.23872312903404236,-0.32260045409202576,0.25909408926963806,-0.07159315049648285
140620,-0.02881515771150589,0.26423460245132446,0.2357260137796402,-0.31445378065109253,0.24459925293922424,-0.07379661500453949
140660,-0.02723587118089199,0.2660546600818634,0.2379603385925293,-0.31605038046836853,0.23593801259994507,-0.07286924868822098
140700,-0.026509081944823265,0.2665950357913971,0.2402397096157074,-0.3226056396961212,0.22769242525100708,-0.07196828722953796
140740,-0.024338072165846825,0.26247429847717285,0.24047981202602386,-0.2981226444244385,0.21957747638225555,-0.0830385759472847
140780,-0.02543729916214943,0.2615702450275421,0.2407034933567047,-0.283282607793808,0.22775667905807495,-0.09154558926820755
140820,-0.0228950846940279,0.2639424800872803,0.23840384185314178,-0.29050320386886597,0.21326924860477448,-0.08811496198177338
140860,-0.025249570608139038,0.26733264327049255,0.24000120162963867,-0.306289941072464,0.22582343220710754,-0.0784088745713234
140900,-0.023673176765441895,0.2692178189754486,0.24233007431030273,-0.3157896101474762,0.2061847746372223,-0.07422219216823578
140940,-0.016875360161066055,0.2649097740650177,0.24359901249408722,-0.2935355603694916,0.16791707277297974,-0.08758706599473953
140980,-0.019648626446723938,0.26536664366722107,0.23761051893234253,-0.2904101312160492,0.19009995460510254,-0.09098305553197861
141020,-0.022910101339221,0.26242703199386597,0.23829559981822968,-0.28470274806022644,0.20814533531665802,-0.09554099291563034
141060,-0.02623990923166275,0.2588624060153961,0.2334369271993637,-0.27150386571884155,0.23435527086257935,-0.1079263910651207
141100,-0.01900091953575611,0.2548299729824066,0.23168227076530457,-0.25781506299972534,0.19927148520946503,-0.11537712067365646
141140,-0.013054941780865192,0.2546851933002472,0.23517508804798126,-0.25459134578704834,0.16646826267242432,-0.11225248873233795
141180,-0.019117943942546844,0.25579342246055603,0.23576468229293823,-0.2658856511116028,0.20749057829380035,-0.11196619272232056
141220,-0.019769391044974327,0.25393620133399963,0.23936185240745544,-0.26262372732162476,0.2130504548549652,-0.11573613435029984
141260,-0.024718431755900383,0.25219833850860596,0.2344169318675995,-0.26830676198005676,0.25035062432289124,-0.12455101311206818
141300,-0.026141567155718803,0.2508140802383423,0.22823554277420044,-0.265651136636734,0.26147139072418213,-0.13115717470645905
141340,-0.02405639737844467,0.24946808815002441,0.2329173982143402,-0.26075735688209534,0.2502947449684143,-0.1253710836172104
141380,-0.02189170941710472,0.24943135678768158,0.2364855408668518,-0.263507217168808,0.24847204983234406,-0.12230116128921509
141420,-0.025920281186699867,0.25146085023880005,0.23667553067207336,-0.27096790075302124,0.2791846990585327,-0.13153491914272308
141460,-0.0271076038479805,0.24879620969295502,0.2379598468542099,-0.25759196281433105,0.2860678732395172,-0.14332978427410126
141500,-0.024162258952856064,0.25016340613365173,0.23994998633861542,-0.26901426911354065,0.2733583152294159,-0.13111044466495514
141540,-0.018546966835856438,0.2494315654039383,0.24368397891521454,-0.2688601315021515,0.24057382345199585,-0.11270469427108765
141580,-0.014220674522221088,0.24794791638851166,0.24678517878055573,-0.262071818113327,0.216923788189888,-0.10637468844652176
141620,-0.02267879992723465,0.249761164188385,0.24694643914699554,-0.2710106670856476,0.26110225915908813,-0.12710988521575928
141660,-0.02681547962129116,0.2504698932170868,0.24895986914634705,-0.27844807505607605,0.27968546748161316,-0.13413956761360168
141700,-0.030168335884809494,0.24923455715179443,0.24950122833251953,-0.280737042427063,0.2858985364437103,-0.1363350749015808
141740,-0.029972810298204422,0.2469760626554489,0.25161921977996826,-0.27029603719711304,0.2849864363670349,-0.13449417054653168
141780,-0.028684446588158607,0.24861949682235718,0.2550075054168701,-0.28775453567504883,0.28170499205589294,-0.13090145587921143
141820,-0.025675887241959572,0.2518920302391052,0.25793638825416565,-0.30395761132240295,0.25866448879241943,-0.1239691823720932
141860,-0.02294215001165867,0.2527283728122711,0.25958776473999023,-0.29850733280181885,0.25447314977645874,-0.11849327385425568
