Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
171244,-1.5835838317871094,-1.6269221305847168,0.4995732307434082,0.14086297154426575,0.34534382820129395,0.0009573290008120239
171284,-1.5831072330474854,-1.6504961252212524,0.49891921877861023,0.14115020632743835,0.3448179364204407,-0.0006948710069991648
171324,-1.5825581550598145,-1.6741522550582886,0.49824097752571106,0.13730494678020477,0.34346482157707214,-0.0020370653364807367
171364,-1.581948161125183,-1.6978832483291626,0.49754461646080017,0.1375218778848648,0.3459518253803253,-0.002239787485450506
171404,-1.5812736749649048,-1.7217121124267578,0.49684858322143555,0.13767606019973755,0.3436706066131592,-0.0005944722797721624
171444,-1.5805339813232422,-1.7456207275390625,0.49613648653030396,0.135911762714386,0.3421441316604614,-0.0006435412797145545
171484,-1.579722285270691,-1.7696267366409302,0.4954153597354889,0.13693466782569885,0.34031182527542114,-0.003014109330251813
171524,-1.5788522958755493,-1.7937283515930176,0.49469029903411865,0.13542026281356812,0.3391420245170593,-0.0038174765650182962
171564,-1.5779403448104858,-1.8179069757461548,0.4939591586589813,0.13372859358787537,0.3360305726528168,-0.004196035210043192
171604,-1.576939344406128,-1.8427739143371582,0.4932096302509308,0.1330322027206421,0.3361852169036865,-0.004225826822221279
171644,-1.5758904218673706,-1.8671073913574219,0.49248749017715454,0.13239426910877228,0.3349725902080536,-0.0036184450145810843
171684,-1.5747748613357544,-1.8915146589279175,0.4917445480823517,0.13013409078121185,0.33013540506362915,-0.0031274110078811646
171724,-1.5735931396484375,-1.9160139560699463,0.4909922182559967,0.12849661707878113,0.32660606503486633,-0.0029325124341994524
171764,-1.5723578929901123,-1.940600872039795,0.4902264177799225,0.12624546885490417,0.3252958655357361,-0.001964619616046548
171804,-1.571061372756958,-1.9652923345565796,0.48946231603622437,0.1271362602710724,0.32421907782554626,-0.004156938754022121
171844,-1.5696885585784912,-1.9900707006454468,0.48869872093200684,0.12517794966697693,0.31896737217903137,-0.0052673653699457645
171884,-1.5682406425476074,-2.014932155609131,0.48793691396713257,0.12368045747280121,0.3172270953655243,-0.00610697828233242
171924,-1.5667014122009277,-2.03987193107605,0.48716989159584045,0.1208406612277031,0.31337472796440125,-0.006269222125411034
171964,-1.5650863647460938,-2.064892053604126,0.48639005422592163,0.12093427032232285,0.3100127875804901,-0.006770635489374399
172004,-1.5633935928344727,-2.0899813175201416,0.48559415340423584,0.12081950157880783,0.30885687470436096,-0.0060621327720582485
172044,-1.5616395473480225,-2.1151506900787354,0.484778493642807,0.11667021363973618,0.30956676602363586,-0.008311494253575802
172084,-1.5598440170288086,-2.140415906906128,0.48394522070884705,0.11585104465484619,0.3066648840904236,-0.009021561592817307
172124,-1.5579848289489746,-2.165761709213257,0.4831049144268036,0.1130916103720665,0.3050461411476135,-0.011028955690562725
172164,-1.556075096130371,-2.191192150115967,0.4822613298892975,0.11066881567239761,0.3037230670452118,-0.009874863550066948
172204,-1.5541096925735474,-2.2167069911956787,0.4814102053642273,0.10929656028747559,0.30141687393188477,-0.010012603364884853
172244,-1.5520918369293213,-2.242295026779175,0.4805486500263214,0.10806266963481903,0.300728976726532,-0.011543151922523975
172284,-1.5499924421310425,-2.2679615020751953,0.47966742515563965,0.1076916977763176,0.29667529463768005,-0.012047036550939083
172324,-1.5478150844573975,-2.2937169075012207,0.478780597448349,0.10602418333292007,0.29095351696014404,-0.013331861235201359
172364,-1.5455559492111206,-2.319568395614624,0.4778744578361511,0.10207287222146988,0.28816118836402893,-0.011152142658829689
172404,-1.5432336330413818,-2.3455207347869873,0.4769527018070221,0.10151408612728119,0.2885384261608124,-0.010364526882767677
172444,-1.5408316850662231,-2.3715620040893555,0.4760296642780304,0.10110726952552795,0.2886994779109955,-0.00982458796352148
172484,-1.5383479595184326,-2.397686719894409,0.4751036763191223,0.10113134235143661,0.28947699069976807,-0.00859288964420557
172524,-1.5357983112335205,-2.423889398574829,0.47418004274368286,0.09749208390712738,0.2872433364391327,-0.007559544872492552
172564,-1.5331774950027466,-2.4501821994781494,0.47325634956359863,0.09820449352264404,0.2826659083366394,-0.006782103795558214
172604,-1.530484676361084,-2.4765472412109375,0.4723212718963623,0.0970422551035881,0.2814118266105652,-0.005934065207839012
172644,-1.527650237083435,-2.503638744354248,0.47135913372039795,0.09625254571437836,0.27828729152679443,-0.008244498632848263
172684,-1.5245743989944458,-2.5321218967437744,0.4703541696071625,0.09687428921461105,0.27652961015701294,-0.010902157984673977
172724,-1.5222914218902588,-2.552701711654663,0.4696402847766876,0.09610487520694733,0.2765974998474121,-0.008625824935734272
172764,-0.3110640347003937,-5.154361248016357,0.3218837380409241,0.44776904582977295,0.0778445303440094,-0.009000029414892197
172804,-0.2966155707836151,-5.202581882476807,0.32057610154151917,0.4483082592487335,0.07603016495704651,-0.007875481620430946
172844,-0.2820427119731903,-5.250975131988525,0.319275826215744,0.4439626634120941,0.07159166783094406,-0.008112020790576935
172884,-0.26733827590942383,-5.299549102783203,0.3179698586463928,0.4411891996860504,0.07440951466560364,-0.008531725965440273
172924,-0.25250640511512756,-5.348297119140625,0.3166557252407074,0.4378789961338043,0.07378988713026047,-0.01038683857768774
172964,-0.23755012452602386,-5.397221565246582,0.31533440947532654,0.4367138743400574,0.07150456309318542,-0.010865695774555206
173004,-0.2224593162536621,-5.446338176727295,0.31401556730270386,0.4325994849205017,0.06851610541343689,-0.009204700589179993
173044,-0.20723940432071686,-5.495638847351074,0.31269004940986633,0.4291570782661438,0.06890326738357544,-0.007626036647707224
173084,-0.191896453499794,-5.54511833190918,0.311358779668808,0.42751604318618774,0.06830459088087082,-0.005534400697797537
173124,-0.17643611133098602,-5.5947723388671875,0.31002330780029297,0.4267686605453491,0.06759516894817352,-0.005652539897710085
173164,-0.16084399819374084,-5.644596099853516,0.30867183208465576,0.4249236583709717,0.06853701174259186,-0.004593770019710064
173204,-0.14512071013450623,-5.694587230682373,0.307317852973938,0.4212242066860199,0.0666901245713234,-0.003963652532547712
173244,-0.12926803529262543,-5.744731903076172,0.30595457553863525,0.4184509217739105,0.06058856472373009,-0.0013269385090097785
173284,-0.11327758431434631,-5.7950310707092285,0.3045893609523773,0.416999489068985,0.059415772557258606,0.001775830751284957
173324,-0.0971594750881195,-5.845480918884277,0.30321937799453735,0.4147898256778717,0.05712969973683357,-0.0005940314731560647
173364,-0.08091217279434204,-5.8960862159729,0.3018544912338257,0.4150639772415161,0.052915219217538834,-0.0009167540702037513
173404,-0.06453568488359451,-5.94686222076416,0.30048730969429016,0.411831259727478,0.05196414142847061,-0.0010463838698342443
173444,-0.04803546890616417,-5.997795581817627,0.2991168200969696,0.40889862179756165,0.05284394323825836,-0.0023120404221117496
173484,-0.0314064547419548,-6.048892498016357,0.29771825671195984,0.408308744430542,0.05098184943199158,-0.0026237699203193188
173524,-0.014615552499890327,-6.100149631500244,0.29630962014198303,0.40446633100509644,0.04847138747572899,-0.0021901498548686504
173564,0.002321294043213129,-6.151551723480225,0.29491737484931946,0.4012691378593445,0.04929863288998604,-0.0012579120229929686
173604,0.019376114010810852,-6.203114032745361,0.29351571202278137,0.3994177281856537,0.04846978187561035,-0.0032968646846711636
173644,0.03656638413667679,-6.254848480224609,0.29209285974502563,0.3955655097961426,0.045703593641519547,-0.003038529073819518
173684,0.05389220267534256,-6.306735515594482,0.29067641496658325,0.39399778842926025,0.046788640320301056,-0.0014274336863309145
173724,0.07135828584432602,-6.3587775230407715,0.28926610946655273,0.3907639682292938,0.04847685992717743,-0.0006691766320727766
173764,0.08894291520118713,-6.410981178283691,0.2878526449203491,0.38614583015441895,0.049019407480955124,-0.001900354167446494
173804,0.10665684938430786,-6.463339328765869,0.28644561767578125,0.38408493995666504,0.04782610759139061,-0.0037810197100043297
173844,0.1254124641418457,-6.51847505569458,0.2849792540073395,0.38293734192848206,0.04393065348267555,-0.0015516083221882582
173884,0.1438744068145752,-6.572449207305908,0.2835513949394226,0.38095200061798096,0.044112998992204666,-0.0022877287119627
173924,0.16247351467609406,-6.626577854156494,0.2821318507194519,0.3772108852863312,0.04521287977695465,-0.00015840302512515336
173964,0.18120187520980835,-6.68087911605835,0.2806994915008545,0.37262848019599915,0.0428985096514225,0.0012059506261721253
174004,0.1996006816625595,-6.734004497528076,0.27929002046585083,0.37057000398635864,0.041408028453588486,0.0015164146898314357
174044,0.21812289953231812,-6.7872724533081055,0.2778768837451935,0.36832061409950256,0.03882364183664322,0.002319969469681382
174084,0.23676517605781555,-6.840689182281494,0.27647098898887634,0.36499762535095215,0.03827783837914467,0.003760050982236862
174124,0.2555452883243561,-6.894277095794678,0.2750590741634369,0.3621567487716675,0.03569289296865463,0.0036277424078434706
174164,0.27447009086608887,-6.948021411895752,0.27363619208335876,0.36109617352485657,0.032332371920347214,0.0036304336972534657
174204,0.29354000091552734,-7.001914024353027,0.2722003757953644,0.358374685049057,0.028255149722099304,0.005641455762088299
174244,0.3127654492855072,-7.0559797286987305,0.27075284719467163,0.35519301891326904,0.027971437200903893,0.00512842508032918
174284,0.3321477770805359,-7.110198974609375,0.2692928612232208,0.35443684458732605,0.027969198301434517,0.004082430154085159
174324,0.35168761014938354,-7.164557933807373,0.26782092452049255,0.3508712649345398,0.027506129816174507,0.0030034238006919622
174364,0.37137898802757263,-7.21907377243042,0.2663274109363556,0.3484576940536499,0.027983300387859344,0.0024673037696629763
174404,0.3912254273891449,-7.273739814758301,0.26481571793556213,0.3482036590576172,0.027811145409941673,0.0010204552672803402
174444,0.41122809052467346,-7.328559398651123,0.26330915093421936,0.3464013934135437,0.026308100670576096,0.00017518465756438673
174484,0.4313708245754242,-7.383535861968994,0.26179826259613037,0.34449759125709534,0.021079614758491516,0.001693860744126141
174524,0.45165401697158813,-7.438669204711914,0.2602899372577667,0.3440473973751068,0.021633407101035118,-0.0014383913949131966
174564,0.4720909297466278,-7.493941307067871,0.25877949595451355,0.3402484953403473,0.024682290852069855,-0.0008431890746578574
174604,0.49267563223838806,-7.5493550300598145,0.25728005170822144,0.3387615382671356,0.022887108847498894,-0.0007183000561781228
174644,0.5134046673774719,-7.604903697967529,0.2557865381240845,0.33690690994262695,0.026715263724327087,-0.0008444216218777001
174684,0.5342824459075928,-7.660588264465332,0.2542973756790161,0.3326297402381897,0.022356105968356133,-0.0013042360078543425
174724,0.5552945733070374,-7.716411113739014,0.25279998779296875,0.32830312848091125,0.02016301639378071,-0.0003677472996059805
174764,0.5764306783676147,-7.772374153137207,0.2513017952442169,0.32784751057624817,0.02010088786482811,-0.0007282496662810445
174804,0.5976930260658264,-7.828486919403076,0.24980658292770386,0.3230416178703308,0.017671259120106697,0.00025539571652188897
174844,0.6191044449806213,-7.884746074676514,0.248310849070549,0.3194345533847809,0.01697441004216671,0.0028408640064299107
174884,0.6406697630882263,-7.941154956817627,0.24680383503437042,0.31731125712394714,0.015543033368885517,0.0035065924748778343
174924,0.662375271320343,-7.9977216720581055,0.2452990859746933,0.315605491399765,0.01586907170712948,0.0029787463136017323
174964,0.6847692131996155,-8.055855751037598,0.24373815953731537,0.31500035524368286,0.013623957522213459,0.00421490240842104
175004,0.7067698240280151,-8.112727165222168,0.24220174551010132,0.3123628497123718,0.014391082338988781,0.003732074983417988
175044,0.7289147973060608,-8.16975212097168,0.24066445231437683,0.30949103832244873,0.016423676162958145,0.00365803437307477
175084,0.7511837482452393,-8.226926803588867,0.23909622430801392,0.30730220675468445,0.020950255915522575,0.0044065723195672035
175124,0.7735942006111145,-8.284238815307617,0.23752032220363617,0.30324694514274597,0.02075113356113434,0.00442834896966815
175164,0.7961347103118896,-8.341691017150879,0.23594504594802856,0.29955947399139404,0.01967734284698963,0.0048364512622356415
175204,0.818821132183075,-8.399273872375488,0.23437219858169556,0.29898563027381897,0.020312301814556122,0.0033109846990555525
175244,0.8416528701782227,-8.457001686096191,0.23281212151050568,0.2982301115989685,0.024394650012254715,0.0019769149366766214
175284,0.8646324276924133,-8.514863967895508,0.2312455177307129,0.29681211709976196,0.023718321695923805,0.00047017697943374515
175324,0.8877491354942322,-8.572858810424805,0.22966048121452332,0.29468321800231934,0.023743761703372,0.00035921778180636466
175364,0.9109991192817688,-8.630990028381348,0.22806991636753082,0.29052630066871643,0.02309047244489193,-0.0011245700297877192
175404,0.9343839287757874,-8.689248085021973,0.2264637053012848,0.2854781448841095,0.021650703623890877,-0.0007461042841896415
175444,0.9579188227653503,-8.747614860534668,0.22484153509140015,0.2846421003341675,0.022808415815234184,0.0021577002480626106
175484,0.9815977215766907,-8.806113243103027,0.22320590913295746,0.28234654664993286,0.019742829725146294,0.0027555262204259634
175524,1.0054244995117188,-8.864747047424316,0.22157086431980133,0.2785413861274719,0.019867949187755585,0.0025261733680963516
175564,1.0293790102005005,-8.923514366149902,0.21993359923362732,0.27663251757621765,0.0206453837454319,0.0022783437743782997
175604,1.053469181060791,-8.982407569885254,0.21828587353229523,0.2760431468486786,0.019692817702889442,0.001959090353921056
175644,1.0776939392089844,-9.0414457321167,0.21662990748882294,0.27472248673439026,0.022293344140052795,0.00152833282481879
175684,1.1020636558532715,-9.10061264038086,0.2149573117494583,0.27223992347717285,0.02471303567290306,-9.670201689004898e-05
175724,1.1265664100646973,-9.15990161895752,0.21327239274978638,0.27080899477005005,0.022335916757583618,-0.0005502841086126864
175764,1.1512106657028198,-9.219304084777832,0.2115875780582428,0.27170509099960327,0.02223316580057144,-0.0005487187299877405
175804,1.1759986877441406,-9.278827667236328,0.20990854501724243,0.26799729466438293,0.02281726524233818,-0.0012629812117666006
175844,1.2009239196777344,-9.33846664428711,0.20822791755199432,0.26478108763694763,0.023287614807486534,-0.002147994004189968
175884,1.2260040044784546,-9.398222923278809,0.2065667361021042,0.26307767629623413,0.02532227709889412,0.00039522562292404473
175924,1.2512332201004028,-9.458102226257324,0.20490464568138123,0.2615654766559601,0.026006901636719704,0.0017305129440501332
175964,1.277231216430664,-9.519625663757324,0.2031857669353485,0.2599628269672394,0.024923747405409813,0.0017323266947641969
