Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
58015,-0.1131475493311882,0.238456130027771,0.20470893383026123,-0.19126491248607635,0.6457699537277222,-0.25764378905296326
58055,-0.11721787601709366,0.2435610294342041,0.19852636754512787,-0.22093679010868073,0.6600187420845032,-0.28190433979034424
58095,-0.12502418458461761,0.24692542850971222,0.20235370099544525,-0.23365363478660583,0.6780842542648315,-0.29417097568511963
58135,-0.12380357086658478,0.24295607209205627,0.1980334222316742,-0.21544595062732697,0.655055046081543,-0.276860773563385
58175,-0.12624932825565338,0.243602454662323,0.19362382590770721,-0.21948491036891937,0.6648086905479431,-0.2834353446960449
58215,-0.12593360245227814,0.241622656583786,0.1971486657857895,-0.20752744376659393,0.654612123966217,-0.26936203241348267
58255,-0.11984734982252121,0.2411555051803589,0.1962224692106247,-0.2083926498889923,0.6048263311386108,-0.27349475026130676
58295,-0.12632812559604645,0.24216841161251068,0.1900254338979721,-0.21165266633033752,0.6318538784980774,-0.2726646661758423
58335,-0.1256687045097351,0.24743281304836273,0.18850035965442657,-0.24038273096084595,0.6155740022659302,-0.3040623664855957
58375,-0.1241692528128624,0.24444401264190674,0.19123439490795135,-0.22122086584568024,0.5932450890541077,-0.2882799208164215
58415,-0.12086886912584305,0.2462732493877411,0.19763873517513275,-0.2152038961648941,0.5708426833152771,-0.29102030396461487
58455,-0.11566781252622604,0.24703449010849,0.19533686339855194,-0.22159142792224884,0.5319108963012695,-0.3063035309314728
58495,-0.12231241911649704,0.2433086782693863,0.19414480030536652,-0.19117455184459686,0.5670605301856995,-0.27249541878700256
58535,-0.12040653079748154,0.2506355047225952,0.1978408843278885,-0.22808295488357544,0.5411504507064819,-0.30968979001045227
58575,-0.11936130374670029,0.2542079985141754,0.19271989166736603,-0.24124227464199066,0.5296661853790283,-0.321403831243515
58615,-0.12453308701515198,0.25592538714408875,0.18639296293258667,-0.2558642029762268,0.552268385887146,-0.31852808594703674
58655,-0.11854107677936554,0.2542155086994171,0.18668055534362793,-0.2467358410358429,0.5001777410507202,-0.33178505301475525
58695,-0.11786655336618423,0.2580823600292206,0.1873236745595932,-0.2646499574184418,0.48691877722740173,-0.3423122465610504
58735,-0.1051490306854248,0.2500384449958801,0.190410315990448,-0.21886463463306427,0.4082734286785126,-0.3592672049999237
58775,-0.09919138252735138,0.24886949360370636,0.17978064715862274,-0.21589605510234833,0.37840601801872253,-0.37007856369018555
58815,-0.10140790045261383,0.2430548220872879,0.17581088840961456,-0.1788092404603958,0.39872080087661743,-0.3557342290878296
58855,-0.10885130614042282,0.245601624250412,0.17137639224529266,-0.1961972862482071,0.4385783076286316,-0.338839590549469
58895,-0.10695122927427292,0.24325577914714813,0.17512495815753937,-0.18565461039543152,0.41266006231307983,-0.3426554203033447
58935,-0.11185447126626968,0.2433699667453766,0.17461669445037842,-0.17348065972328186,0.4285612106323242,-0.3351356089115143
58975,-0.11322001367807388,0.24457986652851105,0.17810748517513275,-0.17873507738113403,0.4335750341415405,-0.331260621547699
59015,-0.10170135647058487,0.2398020476102829,0.180947408080101,-0.154921293258667,0.3713168501853943,-0.35112956166267395
59055,-0.10769292712211609,0.24419037997722626,0.18187500536441803,-0.17771410942077637,0.4047165811061859,-0.3330722153186798
59095,-0.10687626898288727,0.24337197840213776,0.1805378943681717,-0.174444779753685,0.4004282057285309,-0.33631017804145813
59135,-0.10356057435274124,0.24827957153320312,0.18322546780109406,-0.20610593259334564,0.3811281621456146,-0.31629160046577454
59175,-0.11031268537044525,0.2548891603946686,0.1871497631072998,-0.2296208292245865,0.4207122325897217,-0.29622936248779297
59215,-0.10264657437801361,0.2524823248386383,0.1838582158088684,-0.22123736143112183,0.3648294508457184,-0.3046521842479706
59255,-0.09725446254014969,0.24821068346500397,0.18242919445037842,-0.1969689577817917,0.34308019280433655,-0.3234807848930359
59295,-0.08860094100236893,0.2442447394132614,0.1903942972421646,-0.17834968864917755,0.298897385597229,-0.34137189388275146
59335,-0.0863620862364769,0.2472912073135376,0.1872975379228592,-0.20189666748046875,0.2945502996444702,-0.31555384397506714
59375,-0.08343037217855453,0.24417853355407715,0.18704946339130402,-0.17655713856220245,0.2910391688346863,-0.33786168694496155
59415,-0.08850057423114777,0.2465730458498001,0.19286386668682098,-0.19305290281772614,0.3288669288158417,-0.32208889722824097
59455,-0.09132526069879532,0.24570702016353607,0.19902381300926208,-0.18393947184085846,0.346515953540802,-0.3357345163822174
59495,-0.09580681473016739,0.24648906290531158,0.20016878843307495,-0.18375445902347565,0.37588390707969666,-0.3333940804004669
59535,-0.09626911580562592,0.24782794713974,0.20281119644641876,-0.20127615332603455,0.3773823082447052,-0.3119184970855713
59575,-0.10328184068202972,0.2459956556558609,0.20466944575309753,-0.19041629135608673,0.4270932674407959,-0.3221680819988251
59615,-0.10368447750806808,0.24668361246585846,0.20195342600345612,-0.1971423178911209,0.42719513177871704,-0.31261584162712097
59655,-0.10631980746984482,0.24722200632095337,0.19482935965061188,-0.19801202416419983,0.4433610737323761,-0.3086494207382202
59695,-0.11134807765483856,0.25194406509399414,0.1950068324804306,-0.21700046956539154,0.4709045886993408,-0.29407811164855957
59735,-0.11419794708490372,0.24396495521068573,0.20068587362766266,-0.17164790630340576,0.48070842027664185,-0.32373663783073425
59775,-0.10943032056093216,0.2423618584871292,0.19875666499137878,-0.1724115014076233,0.4481073319911957,-0.3219345211982727
59815,-0.1046055406332016,0.23880569636821747,0.20262043178081512,-0.14535565674304962,0.41083306074142456,-0.32915446162223816
59855,-0.09728337824344635,0.23783552646636963,0.2010832577943802,-0.14206406474113464,0.37110045552253723,-0.3271854519844055
59895,-0.09897886961698532,0.24139875173568726,0.2042565792798996,-0.16707472503185272,0.38072794675827026,-0.31879013776779175
59935,-0.10638178884983063,0.24196748435497284,0.20075595378875732,-0.18185338377952576,0.428052693605423,-0.31773874163627625
59975,-0.10893949121236801,0.23569414019584656,0.19689375162124634,-0.14492909610271454,0.45344528555870056,-0.3279399275779724
60015,-0.10126455873250961,0.23683951795101166,0.1999841332435608,-0.16572628915309906,0.4063258469104767,-0.31696340441703796
60055,-0.09371880441904068,0.2374442219734192,0.19994138181209564,-0.17689865827560425,0.36605149507522583,-0.3075716197490692
60095,-0.09177207201719284,0.2359854280948639,0.20553961396217346,-0.1761362999677658,0.35726866126060486,-0.3050954043865204
60135,-0.099716417491436,0.23781698942184448,0.20537051558494568,-0.18955475091934204,0.41082701086997986,-0.31177884340286255
60175,-0.09978704899549484,0.23598060011863708,0.19639752805233002,-0.19151103496551514,0.4235388934612274,-0.3129255771636963
60215,-0.09545469284057617,0.23905940353870392,0.1977926641702652,-0.21577252447605133,0.4023762047290802,-0.30570685863494873
60255,-0.09275393933057785,0.2372896373271942,0.19960124790668488,-0.2009228765964508,0.3931129574775696,-0.3055015206336975
60295,-0.09391319006681442,0.24199920892715454,0.20079047977924347,-0.23692281544208527,0.4052800238132477,-0.30413389205932617
60335,-0.10716632753610611,0.2434380054473877,0.20123445987701416,-0.2360292375087738,0.48790860176086426,-0.3128655254840851
60375,-0.10170633345842361,0.23095053434371948,0.2035367488861084,-0.17192986607551575,0.4574999213218689,-0.30481860041618347
60415,-0.10240498930215836,0.23580965399742126,0.2040223330259323,-0.2022218108177185,0.4582439959049225,-0.30961352586746216
60455,-0.10552827268838882,0.23502615094184875,0.20761243999004364,-0.19313111901283264,0.47041288018226624,-0.30916833877563477
60495,-0.10741373151540756,0.23443645238876343,0.20548829436302185,-0.20131467282772064,0.4827888607978821,-0.3094554543495178
60535,-0.10679925978183746,0.23195146024227142,0.20494531095027924,-0.19092495739459991,0.4768684208393097,-0.3070210814476013
60575,-0.10806624591350555,0.2303503155708313,0.2022760659456253,-0.19328546524047852,0.4963037669658661,-0.310775488615036
60615,-0.10750163346529007,0.23076923191547394,0.20050792396068573,-0.19372956454753876,0.4943295121192932,-0.3102251887321472
60655,-0.10214386880397797,0.23109053075313568,0.20440684258937836,-0.19653835892677307,0.4561554789543152,-0.30809590220451355
60695,-0.09420232474803925,0.2316480427980423,0.20456980168819427,-0.19925497472286224,0.409866064786911,-0.30578187108039856
60735,-0.09479298442602158,0.23150403797626495,0.20328667759895325,-0.18992823362350464,0.41730642318725586,-0.3023863732814789
60775,-0.1013704165816307,0.2423679232597351,0.2040124386548996,-0.25793173909187317,0.462568074464798,-0.3360220491886139
60815,-0.10064277052879333,0.24220696091651917,0.20860107243061066,-0.2534480690956116,0.45969662070274353,-0.3352125883102417
60855,-0.10408083349466324,0.2435598522424698,0.2129753828048706,-0.25652119517326355,0.4798028767108917,-0.3344644010066986
60895,-0.09706094115972519,0.24445922672748566,0.21578411757946014,-0.25435134768486023,0.4390949308872223,-0.3339986503124237
60935,-0.10094790905714035,0.24470163881778717,0.2123788446187973,-0.2626667022705078,0.476140558719635,-0.33191752433776855
60975,-0.1057077944278717,0.24234165251255035,0.20960861444473267,-0.24916952848434448,0.5081042647361755,-0.31825020909309387
61015,-0.10353987663984299,0.24672245979309082,0.20686548948287964,-0.2709577977657318,0.49229705333709717,-0.332029789686203
61055,-0.1054263561964035,0.24267606437206268,0.2088218331336975,-0.24499154090881348,0.49672695994377136,-0.31562480330467224
61095,-0.09799810498952866,0.2403286248445511,0.20800013840198517,-0.23993943631649017,0.4461093246936798,-0.32701224088668823
61135,-0.09771664440631866,0.24050569534301758,0.21490350365638733,-0.2394954264163971,0.4450526237487793,-0.32357704639434814
61175,-0.10028943419456482,0.23450389504432678,0.2125098705291748,-0.21756145358085632,0.4626332223415375,-0.30666840076446533
61215,-0.09582465887069702,0.23768465220928192,0.21188174188137054,-0.24000295996665955,0.43047896027565,-0.32573723793029785
61255,-0.09091454744338989,0.23652781546115875,0.20774894952774048,-0.24257877469062805,0.4105966091156006,-0.3312513828277588
61295,-0.08706702291965485,0.23550152778625488,0.20693500339984894,-0.2315434068441391,0.39873337745666504,-0.33158472180366516
61335,-0.08204120397567749,0.23682083189487457,0.2080690711736679,-0.24188140034675598,0.37177082896232605,-0.3396424651145935
61375,-0.09088633209466934,0.24563147127628326,0.21292835474014282,-0.2785387635231018,0.428498774766922,-0.33682432770729065
61415,-0.09422210603952408,0.24594472348690033,0.21211521327495575,-0.2731442451477051,0.45445558428764343,-0.32868292927742004
61455,-0.0909862220287323,0.2461397498846054,0.21211819350719452,-0.27259331941604614,0.43859973549842834,-0.33247271180152893
61495,-0.09731360524892807,0.2491936981678009,0.21512360870838165,-0.27577534317970276,0.48097649216651917,-0.32149672508239746
61535,-0.09274967759847641,0.2485300749540329,0.21168899536132812,-0.27299994230270386,0.45488470792770386,-0.32696691155433655
61575,-0.09204396605491638,0.24871446192264557,0.21350882947444916,-0.2588900923728943,0.4548855721950531,-0.3199155330657959
61615,-0.09964636713266373,0.2436372935771942,0.21414315700531006,-0.2154434472322464,0.5118281245231628,-0.2928115427494049
61655,-0.10883253067731857,0.2498009204864502,0.2167382836341858,-0.24805086851119995,0.5606509447097778,-0.284989595413208
61695,-0.1061011552810669,0.24217724800109863,0.2183072715997696,-0.19489705562591553,0.5409986972808838,-0.2726314961910248
61735,-0.10487625002861023,0.24103569984436035,0.22110143303871155,-0.18084833025932312,0.5319700837135315,-0.26592862606048584
61775,-0.10329288989305496,0.23798426985740662,0.21507905423641205,-0.17415285110473633,0.5207712054252625,-0.26286396384239197
61815,-0.10305695980787277,0.2414543777704239,0.21829423308372498,-0.18293675780296326,0.5198559761047363,-0.26737990975379944
61855,-0.0978592112660408,0.23876486718654633,0.22096103429794312,-0.16205339133739471,0.4885609447956085,-0.2647884488105774
61895,-0.09017086029052734,0.23780812323093414,0.2214582860469818,-0.1577751189470291,0.4434749186038971,-0.26757925748825073
61935,-0.09516283124685287,0.23538728058338165,0.2281532883644104,-0.14628516137599945,0.46680936217308044,-0.2621971070766449
61975,-0.09458127617835999,0.2383781522512436,0.22652944922447205,-0.16818895936012268,0.4569006860256195,-0.26880112290382385
62015,-0.09921707957983017,0.24163490533828735,0.2271394282579422,-0.1834333837032318,0.48272109031677246,-0.27021273970603943
62055,-0.09874220937490463,0.24530376493930817,0.22286012768745422,-0.2020721137523651,0.48670339584350586,-0.27746373414993286
62095,-0.10387609153985977,0.24755226075649261,0.22265493869781494,-0.2026800960302353,0.5135735273361206,-0.2769923508167267
62135,-0.10789769887924194,0.24373599886894226,0.22867324948310852,-0.16464367508888245,0.5302756428718567,-0.26476630568504333
62175,-0.09816709160804749,0.24263598024845123,0.22903762757778168,-0.15613646805286407,0.47096818685531616,-0.26390156149864197
62215,-0.09935588389635086,0.24471375346183777,0.22665028274059296,-0.16617316007614136,0.4811018109321594,-0.2645745277404785
62255,-0.10191916674375534,0.2452322393655777,0.22170698642730713,-0.1689128279685974,0.501399040222168,-0.2637673616409302
62295,-0.10942796617746353,0.24825359880924225,0.22327110171318054,-0.18985113501548767,0.5479831695556641,-0.26829877495765686
62335,-0.11244208365678787,0.24419276416301727,0.2277429699897766,-0.16905167698860168,0.5531502366065979,-0.26083558797836304
62375,-0.11656156182289124,0.2423064261674881,0.22518476843833923,-0.15807269513607025,0.5740687847137451,-0.2574819326400757
62415,-0.11727077513933182,0.2420949786901474,0.22297987341880798,-0.14176003634929657,0.5750628709793091,-0.2529251277446747
62455,-0.12098906189203262,0.2443528175354004,0.22151130437850952,-0.1589059829711914,0.5925565958023071,-0.25978466868400574
62495,-0.12089398503303528,0.24381417036056519,0.21859142184257507,-0.15637291967868805,0.584875762462616,-0.2573237717151642
62535,-0.12860259413719177,0.2476993203163147,0.22034485638141632,-0.1691358983516693,0.6233340501785278,-0.2656695544719696
62575,-0.132181778550148,0.24628353118896484,0.215724915266037,-0.15274979174137115,0.6336911916732788,-0.25667113065719604
62615,-0.1349819153547287,0.2478368878364563,0.2135530561208725,-0.16068385541439056,0.6345105767250061,-0.2678784430027008
62655,-0.13559912145137787,0.2508368194103241,0.21754097938537598,-0.17435546219348907,0.62257319688797,-0.2744412422180176
62695,-0.13068462908267975,0.2499869167804718,0.21881625056266785,-0.15748675167560577,0.5854488611221313,-0.2592901587486267
62735,-0.13216209411621094,0.2494514137506485,0.21979230642318726,-0.15952832996845245,0.5995354652404785,-0.26182273030281067
62775,-0.13606208562850952,0.2478666752576828,0.2142898291349411,-0.14857424795627594,0.6211534738540649,-0.2540696859359741
62815,-0.13467316329479218,0.2494744062423706,0.21250025928020477,-0.16003631055355072,0.5970228910446167,-0.2631581127643585
62855,-0.13790085911750793,0.24833737313747406,0.20768608152866364,-0.1527288407087326,0.608260452747345,-0.2590104043483734
62895,-0.13510911166667938,0.25065550208091736,0.20196175575256348,-0.16892622411251068,0.579468309879303,-0.2710859179496765
