Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
26105,-0.020357247442007065,0.1329893320798874,0.006823582574725151,0.16679474711418152,0.2543024718761444,0.3379923403263092
26145,-0.019090283662080765,0.13420012593269348,0.006371130235493183,0.14521493017673492,0.1966162919998169,0.3542131781578064
26185,-0.021801548078656197,0.1360602080821991,0.006066595669835806,0.12905406951904297,0.2774101495742798,0.3574904501438141
26225,-0.019099077209830284,0.13545025885105133,0.0061276634223759174,0.1275646686553955,0.20378242433071136,0.35519903898239136
26265,-0.017820121720433235,0.13606399297714233,0.005377794615924358,0.1413576453924179,0.2155369371175766,0.36887750029563904
26305,-0.019795984029769897,0.13529086112976074,0.005343980621546507,0.14825411140918732,0.2913387417793274,0.3634720742702484
26345,-0.01826465129852295,0.13532143831253052,0.0062452335841953754,0.13951711356639862,0.29589760303497314,0.3582269847393036
26385,-0.016997233033180237,0.13479290902614594,0.005524659529328346,0.1796209216117859,0.30683377385139465,0.36222603917121887
26425,-0.01825854554772377,0.1348060518503189,0.006352046970278025,0.17548224329948425,0.28104549646377563,0.36895859241485596
26465,-0.019475551322102547,0.13534101843833923,0.006873829290270805,0.18293331563472748,0.3417002856731415,0.3724214732646942
26505,-0.016254568472504616,0.1343807727098465,0.006784441415220499,0.14593705534934998,0.2608726918697357,0.34758615493774414
26545,-0.01851803995668888,0.13287833333015442,0.006307708565145731,0.17196007072925568,0.3349650800228119,0.33670371770858765
26585,-0.018592966720461845,0.13375721871852875,0.005934050772339106,0.16099129617214203,0.33338305354118347,0.35056352615356445
26625,-0.017206326127052307,0.13252852857112885,0.006047255825251341,0.1305588036775589,0.3296603560447693,0.3336809277534485
26665,-0.014438326470553875,0.13321343064308167,0.006107747089117765,0.19302420318126678,0.2418515384197235,0.36540549993515015
26705,-0.013715292327105999,0.13587796688079834,0.006181131582707167,0.11484251171350479,0.2669186294078827,0.3691737651824951
26745,-0.017889784649014473,0.13545356690883636,0.005970405880361795,0.06116496026515961,0.2866200804710388,0.36164233088493347
26785,-0.01696924678981304,0.13383236527442932,0.006084485910832882,0.11953383684158325,0.2721323072910309,0.3547304570674896
26825,-0.015890145674347878,0.13331083953380585,0.0062427883967757225,0.11636068671941757,0.26698628067970276,0.34627440571784973
26865,-0.018727732822299004,0.1330946385860443,0.005436853505671024,0.08776874840259552,0.32030099630355835,0.3411090672016144
26905,-0.01790889911353588,0.13457649946212769,0.006116950418800116,0.1121767908334732,0.33465683460235596,0.34813469648361206
26945,-0.017463339492678642,0.13309670984745026,0.005030157510191202,0.14028610289096832,0.3078443706035614,0.3479713201522827
26985,-0.013129533268511295,0.1348114162683487,0.004255433101207018,0.05974668264389038,0.08477190136909485,0.3634800910949707
27025,-0.009338065050542355,0.1378244012594223,0.004033081233501434,-0.036197226494550705,-0.04485103487968445,0.3743187189102173
27065,-0.011246181093156338,0.13552740216255188,0.004127113614231348,0.027702612802386284,0.0037890218663960695,0.3795180916786194
27105,-0.011800400912761688,0.13837839663028717,0.005744150839745998,-0.01962529867887497,0.0736994594335556,0.36478638648986816
27145,-0.013987867161631584,0.13637007772922516,0.005778217688202858,0.038266394287347794,0.09185769408941269,0.39368653297424316
27185,-0.01489611528813839,0.13479891419410706,0.005760433617979288,0.10357100516557693,0.16687780618667603,0.39030706882476807
27225,-0.022261157631874084,0.13406085968017578,0.006922333966940641,0.17146487534046173,0.4836248457431793,0.3672032356262207
27265,-0.02238837257027626,0.13074518740177155,0.007016288116574287,0.2516964375972748,0.40719085931777954,0.39552953839302063
27305,-0.021591871976852417,0.13068172335624695,0.005676007829606533,0.23965363204479218,0.38370072841644287,0.38790595531463623
27345,-0.017752675339579582,0.13206247985363007,0.005699682980775833,0.2489224672317505,0.3576202988624573,0.4059138596057892
27385,-0.01812482811510563,0.1304207295179367,0.005027525592595339,0.22994695603847504,0.34569627046585083,0.37441620230674744
27425,-0.017733551561832428,0.13099884986877441,0.005068199243396521,0.18936985731124878,0.3706100583076477,0.3791983127593994
27465,-0.017534859478473663,0.1309961974620819,0.006503809243440628,0.17353153228759766,0.35640016198158264,0.3860573470592499
27505,-0.017478998750448227,0.1304863691329956,0.0070684221573174,0.23368792235851288,0.33522194623947144,0.4038901627063751
27545,-0.016839489340782166,0.13256710767745972,0.007890488021075726,0.214890718460083,0.33735451102256775,0.43344610929489136
27585,-0.01946566440165043,0.1326647400856018,0.00885156448930502,0.18229742348194122,0.3354753851890564,0.42760494351387024
27625,-0.018306368961930275,0.12994356453418732,0.008972332812845707,0.29792365431785583,0.3450526297092438,0.42382892966270447
27665,-0.021262042224407196,0.12622244656085968,0.008089778013527393,0.3810569643974304,0.3886907696723938,0.4087555706501007
27705,-0.022060126066207886,0.1252235472202301,0.006659280508756638,0.3771832287311554,0.37140533328056335,0.3952823281288147
27745,-0.01925582066178322,0.12762482464313507,0.006562903057783842,0.25456303358078003,0.250759482383728,0.3693632185459137
27785,-0.02340693399310112,0.126537024974823,0.0060377418994903564,0.2268686443567276,0.37306198477745056,0.3826959431171417
27825,-0.023976190015673637,0.1234850212931633,0.00604518037289381,0.27788111567497253,0.3564710021018982,0.3465440273284912
27865,-0.022365327924489975,0.12451054155826569,0.005660007242113352,0.20570692420005798,0.3346030116081238,0.38019007444381714
27905,-0.023885173723101616,0.12229409068822861,0.005686258897185326,0.19215421378612518,0.31832072138786316,0.35585978627204895
27945,-0.02184329554438591,0.12218454480171204,0.005025322083383799,0.18429727852344513,0.2592659294605255,0.36262544989585876
27985,-0.01918666996061802,0.12238821387290955,0.005424753297120333,0.1551143378019333,0.2068118304014206,0.3657362461090088
28025,-0.02186962217092514,0.12228979170322418,0.0066397166810929775,0.12721574306488037,0.2830531597137451,0.37463346123695374
28065,-0.021779388189315796,0.12781013548374176,0.006634602788835764,-0.014162545092403889,0.32302913069725037,0.4074755609035492
28105,-0.023168399930000305,0.126084104180336,0.006614291574805975,-0.0035880657378584146,0.3082323968410492,0.37122225761413574
28145,-0.022516127675771713,0.1263362467288971,0.007080553099513054,-0.02408783882856369,0.2940364480018616,0.3911585211753845
28185,-0.022273343056440353,0.1269388347864151,0.007390080951154232,0.022261643782258034,0.25994163751602173,0.39698106050491333
28225,-0.025490883737802505,0.12729431688785553,0.007576690521091223,-0.04758870601654053,0.26506567001342773,0.35987037420272827
28265,-0.027279864996671677,0.11932264268398285,0.007716700434684753,0.3302641808986664,0.37048450112342834,0.3637083172798157
28305,-0.02892395108938217,0.11902178823947906,0.006605774629861116,0.25092995166778564,0.36047300696372986,0.3419109880924225
28345,-0.027257220819592476,0.12289407104253769,0.005695737432688475,0.0704142302274704,0.3503459692001343,0.3820631206035614
28385,-0.026115620508790016,0.123073048889637,0.006667336914688349,0.0786905586719513,0.28575587272644043,0.3834623098373413
28425,-0.030648259446024895,0.12275348603725433,0.006712775677442551,0.040638625621795654,0.30656060576438904,0.33271878957748413
28465,-0.03330804780125618,0.11851401627063751,0.0071646468713879585,0.21153636276721954,0.3230726718902588,0.2775525748729706
28505,-0.030547844246029854,0.11770495772361755,0.007416193373501301,0.18356651067733765,0.22890718281269073,0.29793399572372437
28545,-0.03400630131363869,0.11222896724939346,0.0069323149509727955,0.3348867893218994,0.3908463418483734,0.3241441547870636
28585,-0.027316434308886528,0.11537235975265503,0.0060568214394152164,0.21259033679962158,0.1777070313692093,0.3431415259838104
28625,-0.027883213013410568,0.11582393199205399,0.006556293461471796,0.1862393617630005,0.2156859040260315,0.3425426781177521
28665,-0.02814558707177639,0.11517813056707382,0.0064092231914401054,0.16578681766986847,0.24324840307235718,0.35902103781700134
28705,-0.027909455820918083,0.11719222366809845,0.00639101630076766,0.12512044608592987,0.23946525156497955,0.33369743824005127
28745,-0.029923968017101288,0.11596318334341049,0.0059854560531675816,0.12158294767141342,0.23205377161502838,0.2959762215614319
28785,-0.027236461639404297,0.11554507166147232,0.00568836135789752,0.14184792339801788,0.14716289937496185,0.3103797435760498
28825,-0.02781734988093376,0.11423643678426743,0.005516148172318935,0.1950608789920807,0.18771404027938843,0.31730154156684875
28865,-0.03271111473441124,0.11692272126674652,0.0053805941715836525,0.10585823655128479,0.32655856013298035,0.23436738550662994
28905,-0.03303144872188568,0.11821682751178741,0.006090437062084675,0.0595187172293663,0.26233962178230286,0.17668837308883667
28945,-0.03143389895558357,0.11942014843225479,0.005794399883598089,0.02518882043659687,0.2615160048007965,0.20985236763954163
28985,-0.029960298910737038,0.1147056370973587,0.006821730174124241,0.1848093569278717,0.20857807993888855,0.26387637853622437
29025,-0.027658218517899513,0.11406712234020233,0.007165163289755583,0.17811112105846405,0.14452674984931946,0.28817734122276306
29065,-0.02872382663190365,0.11418169736862183,0.007081883028149605,0.16956794261932373,0.1878795176744461,0.25476446747779846
29105,-0.02885623462498188,0.11634878814220428,0.006953867617994547,0.11669313162565231,0.20425845682621002,0.22290050983428955
29145,-0.026858380064368248,0.11952830106019974,0.0071388003416359425,0.1409294158220291,0.21068458259105682,0.2484196275472641
29185,-0.026512866839766502,0.11983484774827957,0.0074254903011024,0.0760309025645256,0.18963909149169922,0.2175382524728775
29225,-0.025786684826016426,0.11911089718341827,0.006284831091761589,0.15587416291236877,0.24062786996364594,0.26556140184402466
29265,-0.025980589911341667,0.1186813935637474,0.005516077391803265,0.11271968483924866,0.16765554249286652,0.19084866344928741
29305,-0.027412420138716698,0.11781606078147888,0.006601094268262386,0.12350475788116455,0.21736031770706177,0.17581762373447418
29345,-0.026401862502098083,0.11854738742113113,0.0061846040189266205,0.15021082758903503,0.2465188056230545,0.21202611923217773
29385,-0.02849995717406273,0.11787276715040207,0.0054194009862840176,0.14316904544830322,0.2865932583808899,0.18538478016853333
29425,-0.028442200273275375,0.11827158182859421,0.006047406233847141,0.17299829423427582,0.274126261472702,0.18571139872074127
29465,-0.02621975913643837,0.12112832814455032,0.00490651186555624,0.06499189138412476,0.17789313197135925,0.17258812487125397
29505,-0.029225951060652733,0.1153537780046463,0.0054576280526816845,0.27733027935028076,0.264179527759552,0.1687861829996109
29545,-0.029797257855534554,0.11466420441865921,0.00573844974860549,0.287537157535553,0.25801023840904236,0.15376558899879456
29585,-0.030508743599057198,0.11913750320672989,0.006148961838334799,0.0455021858215332,0.21969132125377655,0.10626495629549026
29625,-0.03019830398261547,0.11910878121852875,0.0059668803587555885,0.004721957258880138,0.22229206562042236,0.10788833349943161
29665,-0.032488636672496796,0.11665264517068863,0.006825434975326061,0.16071107983589172,0.2635205090045929,0.07698221504688263
29705,-0.033261097967624664,0.1190437451004982,0.007248496636748314,0.09793417155742645,0.27169352769851685,0.044338155537843704
29745,-0.03274090588092804,0.11661672592163086,0.007107758428901434,0.13696147501468658,0.20551200211048126,0.027232160791754723
29785,-0.032815150916576385,0.11872009932994843,0.007795584853738546,0.11171290278434753,0.2842417359352112,0.06206986680626869
29825,-0.031136266887187958,0.11928105354309082,0.00739566283300519,0.0467442162334919,0.23362380266189575,0.09118501096963882
29865,-0.030054442584514618,0.12090900540351868,0.007491847034543753,0.08664926141500473,0.2562023103237152,0.11350498348474503
29905,-0.03129977360367775,0.12015676498413086,0.006731111090630293,0.142593115568161,0.25701025128364563,0.07739195227622986
29945,-0.025387436151504517,0.12755802273750305,0.007698847912251949,-0.10871727764606476,0.0243894774466753,0.09850073605775833
29985,-0.026575980708003044,0.12546482682228088,0.007001666352152824,0.0062735374085605145,0.08536668121814728,0.09537053853273392
30025,-0.028257783502340317,0.12404725700616837,0.006448930595070124,0.022114083170890808,0.1283392310142517,0.07810348272323608
30065,-0.0252330731600523,0.12615086138248444,0.0071191322058439255,-0.047593794763088226,0.0237113106995821,0.06962330639362335
30105,-0.025062086060643196,0.12347286194562912,0.007269731722772121,0.06064922735095024,0.022314302623271942,0.0843290239572525
30145,-0.024453923106193542,0.12439166009426117,0.007528524845838547,0.06061210855841637,0.057852745056152344,0.07783851772546768
30185,-0.025250760838389397,0.12492452561855316,0.006782098673284054,0.056234631687402725,0.1464236080646515,0.053410280495882034
30225,-0.026647502556443214,0.12374746054410934,0.006140574812889099,0.11630269140005112,0.19215328991413116,0.06386861205101013
30265,-0.0255877822637558,0.12453718483448029,0.00568903936073184,0.09074188023805618,0.18073052167892456,0.059026818722486496
30305,-0.024347908794879913,0.12389174848794937,0.00537958275526762,0.14510206878185272,0.23665350675582886,0.07538089156150818
30345,-0.022813675925135612,0.12476819008588791,0.006081805564463139,0.11987069249153137,0.252307653427124,0.07153122872114182
30385,-0.022129978984594345,0.12551966309547424,0.006650157272815704,0.0976947695016861,0.24460045993328094,0.07330521941184998
30425,-0.025102460756897926,0.12163946777582169,0.006226645316928625,0.25659582018852234,0.3705112934112549,0.09726770967245102
30465,-0.029163455590605736,0.12025392055511475,0.006759278010576963,0.29766717553138733,0.5123451352119446,0.12106814980506897
30505,-0.03519890829920769,0.11872970312833786,0.006520478054881096,0.365416020154953,0.6835371851921082,0.15689505636692047
30545,-0.03704623878002167,0.1173376515507698,0.00658684317022562,0.3473001718521118,0.6336490511894226,0.13135147094726562
30585,-0.034478940069675446,0.12166900187730789,0.006024323403835297,0.18790681660175323,0.4739122688770294,0.15271630883216858
30625,-0.037188947200775146,0.11748456954956055,0.005688587203621864,0.30216437578201294,0.5150793194770813,0.10123249143362045
30665,-0.03730982542037964,0.11976354569196701,0.005764500703662634,0.23691943287849426,0.4970548152923584,0.12430498003959656
