Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
103943,-0.03782254830002785,0.2449960708618164,0.22895438969135284,-0.28889623284339905,0.39848044514656067,-0.01607608050107956
103983,-0.04768002778291702,0.24643708765506744,0.22990496456623077,-0.29115402698516846,0.45521217584609985,-0.017058279365301132
104023,-0.046913839876651764,0.24808238446712494,0.2275770902633667,-0.3013601303100586,0.45473524928092957,-0.017324430868029594
104063,-0.04006924852728844,0.24920238554477692,0.2239454686641693,-0.3141811788082123,0.4168125092983246,-0.01773824356496334
104103,-0.047931741923093796,0.24725325405597687,0.22190582752227783,-0.29582521319389343,0.4586600363254547,-0.0163167305290699
104143,-0.049356479197740555,0.2458622306585312,0.21950684487819672,-0.30009356141090393,0.4635363519191742,-0.014781174249947071
104183,-0.05083126574754715,0.24560871720314026,0.219205841422081,-0.3001044988632202,0.46379080414772034,-0.016721608117222786
104223,-0.04756229370832443,0.24757027626037598,0.21974533796310425,-0.30357202887535095,0.4552634656429291,-0.016844872385263443
104263,-0.04819219186902046,0.24728542566299438,0.22565200924873352,-0.30144795775413513,0.45548298954963684,-0.017414508387446404
104303,-0.04960298910737038,0.24968567490577698,0.23339222371578217,-0.30870550870895386,0.4538537859916687,-0.017346562817692757
104343,-0.044154178351163864,0.2496528923511505,0.23634885251522064,-0.31444957852363586,0.41741690039634705,-0.016660945490002632
104383,-0.04067258536815643,0.2461457997560501,0.23465679585933685,-0.29140061140060425,0.39372074604034424,-0.014273370616137981
104423,-0.044861335307359695,0.25144118070602417,0.23583301901817322,-0.3236309587955475,0.41250112652778625,-0.014209030196070671
104463,-0.04669025540351868,0.2506057024002075,0.23683874309062958,-0.3251807689666748,0.41244664788246155,-0.014964294619858265
104503,-0.04426909238100052,0.2506493330001831,0.23291368782520294,-0.33258235454559326,0.40099242329597473,-0.014716318808495998
104543,-0.0410911962389946,0.25271156430244446,0.23740902543067932,-0.34383782744407654,0.38073471188545227,-0.014104141853749752
104583,-0.033087026327848434,0.253922700881958,0.23805730044841766,-0.3531440496444702,0.34174615144729614,-0.015513055957853794
104623,-0.03727007657289505,0.2575782537460327,0.2437897026538849,-0.36873093247413635,0.3634348213672638,-0.016556095331907272
104663,-0.03786532208323479,0.2549554705619812,0.24275773763656616,-0.34914493560791016,0.3716934025287628,-0.015840433537960052
104703,-0.0386408269405365,0.25956326723098755,0.24006472527980804,-0.36863330006599426,0.3791791796684265,-0.016741281375288963
104743,-0.0418134443461895,0.2627425491809845,0.2408333271741867,-0.38948550820350647,0.3999522030353546,-0.016626132652163506
104783,-0.03846346214413643,0.2579297721385956,0.24389101564884186,-0.35508373379707336,0.380116730928421,-0.01825772225856781
104823,-0.036661818623542786,0.2623654305934906,0.24881933629512787,-0.37486618757247925,0.37101423740386963,-0.01781141757965088
104863,-0.036278847604990005,0.26427018642425537,0.24296243488788605,-0.3746159076690674,0.3752822279930115,-0.016369253396987915
104903,-0.03910389915108681,0.2632369101047516,0.24738457798957825,-0.3577837347984314,0.3921874165534973,-0.016639966517686844
104943,-0.04170266166329384,0.26295942068099976,0.24921317398548126,-0.3515454828739166,0.40350228548049927,-0.016299882903695107
104983,-0.045557279139757156,0.2596515119075775,0.2533615529537201,-0.3244648873806,0.4193318784236908,-0.018717145547270775
105023,-0.038343679159879684,0.2601909637451172,0.25341302156448364,-0.3156886100769043,0.38693082332611084,-0.020904716104269028
105063,-0.03331929072737694,0.2608712315559387,0.25698211789131165,-0.31907540559768677,0.3612068295478821,-0.019695773720741272
105103,-0.029362589120864868,0.26308953762054443,0.2474297434091568,-0.3206672668457031,0.35697150230407715,-0.021610120311379433
105143,-0.03905323147773743,0.2664332985877991,0.25382986664772034,-0.33986225724220276,0.4068324863910675,-0.018782950937747955
105183,-0.04071478545665741,0.2652500569820404,0.2535485029220581,-0.331765353679657,0.417157918214798,-0.01812676526606083
105223,-0.030368221923708916,0.26307305693626404,0.2563147246837616,-0.3102554976940155,0.36894944310188293,-0.020025640726089478
105263,-0.028580844402313232,0.2661827802658081,0.25575965642929077,-0.33625906705856323,0.3650703728199005,-0.020194005221128464
105303,-0.037962209433317184,0.2647061347961426,0.25252765417099,-0.3244844079017639,0.4180259704589844,-0.01989748515188694
105343,-0.037103064358234406,0.2617547810077667,0.24815388023853302,-0.29891037940979004,0.41989248991012573,-0.02293151058256626
105383,-0.03743300214409828,0.26523682475090027,0.2522639036178589,-0.3112902343273163,0.41973838210105896,-0.021275902166962624
105423,-0.030155740678310394,0.26332277059555054,0.24979373812675476,-0.29893139004707336,0.39217957854270935,-0.023179370909929276
105463,-0.027949657291173935,0.2664744555950165,0.25645211338996887,-0.31300774216651917,0.37664222717285156,-0.02144675701856613
105503,-0.025465553626418114,0.2675495147705078,0.25810185074806213,-0.31038492918014526,0.3684612214565277,-0.017743073403835297
105543,-0.023278819397091866,0.26305824518203735,0.2575649619102478,-0.27905184030532837,0.36191344261169434,-0.017757995054125786
105583,-0.024023672565817833,0.26459649205207825,0.2565933167934418,-0.2774959206581116,0.3754437565803528,-0.018997659906744957
105623,-0.02520773373544216,0.26425278186798096,0.25511935353279114,-0.2690385580062866,0.39296457171440125,-0.019227083772420883
105663,-0.023189976811408997,0.26440325379371643,0.25516536831855774,-0.26471400260925293,0.390797883272171,-0.020207803696393967
105703,-0.02862502820789814,0.2613719403743744,0.24756114184856415,-0.2482784241437912,0.42714688181877136,-0.021935230121016502
105743,-0.02950533665716648,0.2594757378101349,0.24239781498908997,-0.24585779011249542,0.43992820382118225,-0.022091982886195183
105783,-0.03620573505759239,0.26072919368743896,0.243412047624588,-0.2500273585319519,0.4716079533100128,-0.021125996485352516
105823,-0.029732951894402504,0.25683778524398804,0.2416919469833374,-0.24469567835330963,0.43810540437698364,-0.020572934299707413
105863,0.056876059621572495,0.1374835968017578,-0.0006200807983987033,0.0001464832603232935,0.001077399356290698,-0.0009781564585864544
105903,0.0,0.0,0.0,0.0,0.0,0.0
105943,3.7424404126795707e-06,-3.22079313264112e-06,-1.2479722499847412e-07,-0.0010409911628812551,-0.0013381860917434096,-0.0010719241108745337
105983,0.07402991503477097,-0.08056219667196274,-0.44414573907852173,-0.000339863239787519,0.001345668570138514,-0.004527508746832609
106023,-0.03377005457878113,0.20939423143863678,0.17590108513832092,-0.0006277353968471289,0.0024470139760524035,-0.007320779375731945
106063,-0.032366178929805756,0.2398988902568817,0.21578536927700043,-0.0001918359921546653,-0.0006584072252735496,-0.0071951537393033504
106103,-0.03753531724214554,0.23996460437774658,0.22119738161563873,-0.0005071597406640649,0.00225110468454659,-0.01121837180107832
106143,-0.05040647089481354,0.2555188834667206,0.20850306749343872,-0.004495879635214806,0.020015301182866096,-0.010127549059689045
106183,-0.03996604308485985,0.2590593099594116,0.220178484916687,-0.012205418199300766,0.007514954544603825,-0.011118385940790176
106223,-0.038762956857681274,0.26095497608184814,0.22912824153900146,-0.013020102865993977,-0.00013329014473129064,-0.01028958335518837
106263,-0.03803318738937378,0.2666172981262207,0.23433320224285126,-0.034899935126304626,0.004419431090354919,-0.012798462994396687
106303,-0.03894415870308876,0.2659285366535187,0.2356238216161728,-0.03277755528688431,0.007260771002620459,-0.01671794056892395
106343,-0.030970992520451546,0.26613354682922363,0.2385430485010147,-0.03766006976366043,-0.039415597915649414,-0.01660126820206642
106383,-0.023522555828094482,0.2645129859447479,0.23492540419101715,-0.03735292702913284,-0.07547127455472946,-0.017143184319138527
106423,-0.029937660321593285,0.2635730803012848,0.23315352201461792,-0.033104926347732544,0.01991265080869198,-0.017622658982872963
106463,-0.031334877014160156,0.2640497088432312,0.23447665572166443,-0.05626998841762543,0.04812479391694069,-0.01845676265656948
106503,-0.02862505242228508,0.2628267705440521,0.2298191785812378,-0.059643104672431946,0.04287916421890259,-0.020535973832011223
106543,-0.024939963594079018,0.2645280063152313,0.23498483002185822,-0.09886722266674042,-0.0015778837259858847,-0.021971063688397408
106583,-0.01458489429205656,0.2585185170173645,0.24165765941143036,0.011651461012661457,-0.15167735517024994,-0.021161731332540512
106623,-0.020790284499526024,0.2582770884037018,0.24075628817081451,-0.012110103853046894,-0.004904729314148426,-0.021625941619277
106663,-0.019221195951104164,0.2602524161338806,0.23840002715587616,-0.07769466191530228,0.016552940011024475,-0.021199554204940796
106703,-0.02023404650390148,0.2570533752441406,0.23106029629707336,-0.05020231008529663,0.09414099901914597,-0.020969586446881294
106743,-0.014649600721895695,0.25154420733451843,0.2310657799243927,0.020167842507362366,0.04151945188641548,-0.021740980446338654
106783,-0.012998444028198719,0.24877938628196716,0.23192520439624786,0.028399048373103142,0.051246799528598785,-0.023390939459204674
106823,-0.021325282752513885,0.25539836287498474,0.2314208447933197,-0.107780322432518,0.21477963030338287,-0.023506592959165573
106863,-0.024860426783561707,0.2585524916648865,0.23442600667476654,-0.16560763120651245,0.2813853323459625,-0.023325324058532715
106903,-0.034512486308813095,0.2594177722930908,0.2343725562095642,-0.19400356709957123,0.4250974953174591,-0.02113211713731289
106943,-0.040440622717142105,0.26417839527130127,0.2364540994167328,-0.25548407435417175,0.4945826828479767,-0.02335432730615139
106983,-0.043796151876449585,0.26301488280296326,0.23497998714447021,-0.24122145771980286,0.529670774936676,-0.022391898557543755
107023,-0.04138218238949776,0.26792243123054504,0.23443041741847992,-0.29809126257896423,0.49312537908554077,-0.02329746074974537
107063,-0.04703109711408615,0.2661494314670563,0.24028180539608002,-0.269596129655838,0.5398799180984497,-0.024052845314145088
107103,-0.06376294046640396,0.25858232378959656,0.24038998782634735,-0.18768805265426636,0.7028843760490417,-0.027432618662714958
107143,-0.07110177725553513,0.2558424174785614,0.24368318915367126,-0.16495077311992645,0.7452841401100159,-0.030323680490255356
107183,-0.06714536249637604,0.25780045986175537,0.2445569932460785,-0.18355105817317963,0.6816813349723816,-0.03340191766619682
107223,-0.0640677735209465,0.25872889161109924,0.2442152202129364,-0.20013009011745453,0.6356318593025208,-0.0353744812309742
107263,-0.06560952961444855,0.2595375180244446,0.24643468856811523,-0.21301595866680145,0.626549243927002,-0.03567158803343773
107303,-0.05998624488711357,0.2576521337032318,0.24579687416553497,-0.2032228708267212,0.572390615940094,-0.03611433133482933
107343,-0.06260362267494202,0.2624250650405884,0.24395500123500824,-0.24446381628513336,0.5855218172073364,-0.03810954838991165
107383,-0.06590178608894348,0.2640794515609741,0.2479432374238968,-0.2617191970348358,0.5935686826705933,-0.040695127099752426
107423,-0.059633079916238785,0.2629871666431427,0.24326206743717194,-0.2548201084136963,0.5356038212776184,-0.03950782120227814
107463,-0.06430165469646454,0.2617139220237732,0.23825153708457947,-0.24650511145591736,0.5611153841018677,-0.036686841398477554
107503,-0.0624251551926136,0.2642640173435211,0.23630312085151672,-0.26876816153526306,0.5409500598907471,-0.037902142852544785
107543,-0.053718119859695435,0.2580644190311432,0.23474495112895966,-0.2262900173664093,0.48232558369636536,-0.038216106593608856
107583,-0.05983683094382286,0.2522849142551422,0.24441130459308624,-0.19391387701034546,0.5117107629776001,-0.037048909813165665
107623,-0.055857326835393906,0.2472037374973297,0.2427128106355667,-0.16946439445018768,0.48087894916534424,-0.03601157292723656
107663,-0.0480254627764225,0.2452448457479477,0.2398582100868225,-0.15902604162693024,0.4275377094745636,-0.03307272493839264
107703,-0.04563964903354645,0.2516773045063019,0.23963136970996857,-0.2078307867050171,0.4121207296848297,-0.035794537514448166
107743,-0.047633565962314606,0.2491208016872406,0.2430848628282547,-0.19449566304683685,0.4208369553089142,-0.03579637408256531
107783,-0.05307014659047127,0.2505718469619751,0.2517620623111725,-0.20093147456645966,0.44653216004371643,-0.034825749695301056
107823,-0.059678226709365845,0.25331786274909973,0.25482672452926636,-0.2306911200284958,0.4727022051811218,-0.03613913431763649
107863,-0.061023104935884476,0.2572372555732727,0.2594393789768219,-0.25303003191947937,0.4726846516132355,-0.03626413270831108
107903,-0.05977798253297806,0.25438401103019714,0.26119232177734375,-0.24253638088703156,0.4569874405860901,-0.03642292320728302
107943,-0.06302819401025772,0.24846825003623962,0.2606017291545868,-0.2161807119846344,0.47113800048828125,-0.03483733534812927
107983,-0.05363775044679642,0.2390703707933426,0.254308819770813,-0.16733485460281372,0.42394664883613586,-0.03307812288403511
108023,-0.05308357626199722,0.24491825699806213,0.2590682804584503,-0.20942291617393494,0.41682782769203186,-0.031690213829278946
108063,-0.04050973430275917,0.24455010890960693,0.26075315475463867,-0.21132689714431763,0.35405534505844116,-0.03245016932487488
108103,-0.04118545725941658,0.2434930056333542,0.26540789008140564,-0.20553717017173767,0.352909654378891,-0.031174372881650925
108143,-0.050798192620277405,0.24029392004013062,0.26389631628990173,-0.1930665373802185,0.4032678008079529,-0.029836978763341904
108183,-0.05212624371051788,0.24261699616909027,0.2662649154663086,-0.2184891700744629,0.41033700108528137,-0.02988836169242859
108223,-0.04993964359164238,0.24744813144207,0.26433345675468445,-0.25414958596229553,0.39686959981918335,-0.027464281767606735
108263,-0.054550137370824814,0.24444317817687988,0.2627273499965668,-0.24653182923793793,0.42298251390457153,-0.02936427854001522
108303,-0.04605330154299736,0.2468683123588562,0.2626468241214752,-0.2607157826423645,0.3818837106227875,-0.03009147383272648
108343,-0.032865118235349655,0.24433431029319763,0.2593249976634979,-0.25078266859054565,0.3205488920211792,-0.030277423560619354
108383,-0.033237092196941376,0.24226069450378418,0.2600986957550049,-0.24205896258354187,0.3233380615711212,-0.03013310208916664
108423,-0.03434230387210846,0.24611875414848328,0.26349419355392456,-0.2657405138015747,0.3260982930660248,-0.028575612232089043
108463,-0.0396944135427475,0.2465231865644455,0.2622523307800293,-0.27326011657714844,0.35594719648361206,-0.026251353323459625
108503,-0.03973930701613426,0.2466025948524475,0.26662299036979675,-0.2707971930503845,0.3538825511932373,-0.028072195127606392
108543,-0.030803782865405083,0.24864107370376587,0.26656219363212585,-0.28028959035873413,0.3143269121646881,-0.025836607441306114
108583,-0.029467379674315453,0.2547878623008728,0.2602744400501251,-0.32581859827041626,0.3203420341014862,-0.02349494770169258
108623,-0.03281709551811218,0.25303828716278076,0.25851738452911377,-0.32431066036224365,0.3452301323413849,-0.023065553978085518
